Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
168.913,0.22456029280007944
168.9187,0.22746786613335618
168.9242,0.2246248764271594
168.9299,0.2240044229317012
168.9354,0.22794463711599106
168.9408,0.23183320752220943
168.9465,0.23034320306839123
168.952,0.22907812881119577
168.9574,0.23482213354889697
168.9631,0.23082305709089895
168.9687,0.23273745210324703
168.9741,0.23334875853851955
168.9797,0.23610206043124338
168.9854,0.2378251801469745
168.9908,0.24011387329072825
168.9965,0.2401524220356584
169.002,0.2430342461256509
169.0074,0.23998202015494546
169.0131,0.2427700512129905
169.0186,0.24133726541697526
169.0243,0.24497891748333184
169.0297,0.24127688422265342
169.0352,0.24990415369413066
169.0409,0.24767173120538466
169.0464,0.24744746939690881
169.0518,0.24619915311439677
169.0575,0.24483447232207967
169.0629,0.24843791500374607
169.0687,0.24827691993491013
169.0741,0.24569222936080048
169.0798,0.24928613770062952
169.0852,0.25202950188753803
169.091,0.25158197827407935
169.0964,0.25226458644060457
169.1018,0.2512341180955271
169.1075,0.25253543804116674
169.113,0.2588574863002208
169.1187,0.2576409229544361
169.1241,0.25635127511673506
169.1299,0.2612072340373553
169.1353,0.2604656416809626
169.1407,0.25614996246430877
169.1465,0.2580747509847338
169.1519,0.25428924436475514
169.1576,0.26082073067919365
169.1631,0.26156078203173283
169.1688,0.26625477324257024
169.1742,0.266002340022745
169.1797,0.26405584555194533
169.1854,0.2667599172678304
169.1908,0.2647386272841018
169.1963,0.26454636347083427
169.202,0.26506999021092104
169.2075,0.2650515922547532
169.2132,0.26203388092715146
169.2185,0.26844749296254444
169.2242,0.26668205071856654
169.2297,0.2649360756653464
169.2354,0.27063323849766874
169.2408,0.2699771474343295
169.2465,0.26784639606371446
169.252,0.2742761932124267
169.2574,0.27600507530803176
169.2631,0.28096647685634996
169.2686,0.28325955907084616
169.2743,0.28472315553083816
169.2796,0.28506925942045347
169.2853,0.2846978029433162
169.2907,0.28592570198545253
169.2965,0.2889625606894415
169.3019,0.2935079607271674
169.3074,0.29625912694262163
169.3131,0.30028340092127587
169.3185,0.29552243740114315
169.3242,0.2965805756535377
169.3296,0.2983445718872678
169.3352,0.30258237225173157
169.341,0.3008126762930141
169.3464,0.30231154527507975
169.3518,0.3054404827916341
169.3575,0.3022689302316523
169.363,0.30121158124732716
169.3687,0.30304436443828925
169.3741,0.30750980548603485
169.3799,0.3079218704349424
169.3853,0.3073394916356976
169.3907,0.31149427959518233
169.3965,0.3089032635881107
169.4019,0.31021581810948096
169.4076,0.31524527884346026
169.4131,0.3091364453391581
169.4186,0.30830263721089024
169.4241,0.3105540382203989
169.4298,0.3097289810831083
169.4352,0.31261570003012923
169.441,0.31513840923004305
169.4464,0.3111609272870285
169.4518,0.31256823449206295
169.4575,0.31839764409618976
169.463,0.3149506736760476
169.4687,0.31454988293837827
169.4742,0.31622892075463443
169.4796,0.31599397088844733
169.4853,0.3172302589706607
169.4908,0.32039882464919706
169.4965,0.3174275457724655
169.502,0.3250264264102058
169.5075,0.3258362805431119
169.5132,0.32177821923902244
169.5187,0.3263804515448054
169.5241,0.3248971482060602
169.5299,0.3262649586011335
169.5353,0.32731216494176424
169.5408,0.327166304642108
169.5465,0.3247292687195988
169.552,0.3280248278047403
169.5574,0.32848888192695064
169.5631,0.3300546011818398
169.5685,0.33279088142474633
169.5742,0.3301620854601755
169.5797,0.3277674869129496
169.5854,0.33317675058081125
169.5909,0.33116063348408714
169.5964,0.3300503424442118
169.6021,0.3338379211990987
169.6076,0.333381010968883
169.613,0.33411979831697514
169.6187,0.3341040450990224
169.6241,0.3360342950047062
169.6299,0.3350755468860467
169.6353,0.34096572444279677
169.6407,0.3349343044018308
169.6465,0.3380770455339098
169.652,0.34256552460284945
169.6574,0.3412558293003907
169.6631,0.33999435455002186
169.6686,0.3427541297741338
169.6743,0.3441614408503209
169.6797,0.3430750849816551
169.6855,0.34370116058542893
169.6909,0.347056534603748
169.6963,0.34458092706312266
169.7021,0.3461295871084859
169.7074,0.3499808646019417
169.7131,0.34698007217720617
169.7186,0.3461562378817637
169.7243,0.34776854649589106
169.7297,0.3476394517676815
169.7352,0.3497825486471553
169.7409,0.3528507390104204
169.7463,0.34993166551072274
169.752,0.35063477691872036
169.7575,0.3524433884820851
169.7632,0.3558058261581624
169.7686,0.3562996906805138
169.7741,0.35798486200049934
169.7798,0.3601862653617879
169.7852,0.3557404527782253
169.791,0.357289283245044
169.7964,0.3592313166840825
169.8021,0.3595145949397879
169.8075,0.36235781309447956
169.813,0.35637568056547125
169.8187,0.3621193677382386
169.8241,0.3611046117759104
169.8299,0.3607499475155538
169.8353,0.36201289134294745
169.841,0.365428325537992
169.8465,0.3665524995308094
169.8519,0.3648700495918664
169.8576,0.36835637775339564
169.863,0.3658247747679543
169.8685,0.3621101734191675
169.8742,0.3682391919462672
169.8797,0.36682805301911375
169.8854,0.36987855134310604
169.8908,0.3730639068990195
169.8965,0.36919500990721005
169.902,0.3711563667024034
169.9074,0.37254160400921854
169.9131,0.3673262836677065
169.9186,0.3718284723247533
169.9243,0.3703738763217049
169.9297,0.37498084591381486
169.9352,0.3739723611732384
169.9409,0.3737770587670837
169.9464,0.3723217664300067
169.9521,0.37549114998605104
169.9575,0.3747512879949408
169.963,0.3778434593148701
169.9687,0.3737491113046334
169.9741,0.37396304121530927
169.9798,0.3756643290093694
169.9853,0.3755354456452393
169.991,0.37468966510785784
169.9964,0.37604083279203604
170.0019,0.37658588092109463
170.0076,0.38121908071362826
170.013,0.3742911165216602
170.0188,0.3770520077878488
170.0242,0.3775154415650221
170.0297,0.38324741628028924
170.0354,0.3834254086114814
170.0408,0.3810035422332041
170.0465,0.3817804695648921
170.052,0.38391481263733623
170.0574,0.38475811898382023
170.0632,0.3821862140777716
170.0686,0.38419924186348114
170.0743,0.3815208252101483
170.0798,0.3854364935405113
170.0852,0.383470073204171
170.0909,0.3852984269383978
170.0964,0.38838627309775975
170.1021,0.38454665935260474
170.1075,0.38913663177590213
170.113,0.38484590653875755
170.1187,0.3883190917263383
170.1241,0.3828874541380739
170.1298,0.38659302384048366
170.1354,0.3887257077035864
170.1409,0.38864295751116723
170.1463,0.3898166474041359
170.152,0.3914522696414974
170.1575,0.39443339802649885
170.163,0.3950545328705734
170.1687,0.3979319520682549
170.1741,0.3950645919008357
170.1798,0.3949658090844587
170.1853,0.3955267442881395
170.1907,0.39883264670428
170.1964,0.39451447417040514
170.2019,0.3961103622732132
170.2076,0.39731883388545086
170.213,0.39844612996032086
170.2188,0.39982721828426887
170.2242,0.4030669405565097
170.2297,0.40872451421811945
170.2354,0.4079965360043792
170.2408,0.4044320846345231
170.2466,0.40668412962293876
170.2521,0.3225243851979789
170.2575,0.22070768630412352
170.263,0.22422642768432188
170.2687,0.22657872072645358
170.2741,0.2241175871197718
170.2798,0.2229372738760238
170.2853,0.22566307377026384
170.291,0.22311403139834346
170.2964,0.22171101071558952
170.3019,0.21989847812907992
170.3076,0.21923583029398308
170.3131,0.21613663147625517
170.3188,0.21387734433140942
170.3242,0.21673637846155702
170.3296,0.21429135213385736
170.3354,0.20874149853075535
170.3408,0.20901674363722922
170.3463,0.21115605163440276
170.352,0.20665998276646425
170.3574,0.217356385757784
170.3632,0.20893482033041244
170.3686,0.20557791302636202
170.3741,0.2042159604792343
170.3798,0.2056563536724006
170.3852,0.20898929815828682
170.3909,0.21249370763348496
170.3964,0.20862591158112959
170.4018,0.20717445534747314
170.4076,0.20495817433877844
170.413,0.20998994376840507
170.4187,0.20557335486218264
170.4242,0.20522854023859843
170.4296,0.2079718588531046
170.4353,0.20618226519533767
170.4408,0.20541346792545395
170.4465,0.2056153615107253
170.4519,0.20743296159076885
170.4577,0.20727147807024232
170.4631,0.20603222251073583
170.4685,0.20670370210669353
170.4742,0.20972627059982685
170.4797,0.206664909864976
170.4854,0.20910339229595865
170.4909,0.2086835487416115
170.4963,0.21110305755533704
170.502,0.21142384123158608
170.5075,0.21190686262939967
170.5132,0.21376969906570392
170.5186,0.21173888861341494
170.5244,0.21590957842533925
170.5298,0.2136752416760423
170.5352,0.21617916560457706
170.541,0.22013128224251383
170.5464,0.21855663875104214
170.5518,0.21937520387259402
170.5575,0.2204473128303706
170.563,0.21964695277545376
170.5687,0.22237854224675319
170.5741,0.21737848388779496
170.5799,0.22210486120108452
170.5853,0.22253933366282375
170.5907,0.2233029164783502
170.5965,0.21981575788342073
170.6019,0.22053941444429892
170.6076,0.22673070558842007
170.6131,0.22464912582711039
170.6188,0.2222766751927791
170.6242,0.23017553607827085
170.6297,0.22954377162119916
170.6354,0.23143503416817118
170.6408,0.23161751569563288
170.6465,0.234699206112914
170.652,0.2398027232608793
170.6574,0.23641753743438015
170.6632,0.23946170933096528
170.6686,0.24022780927194054
170.6741,0.23522489625990173
170.6798,0.24038990010601413
170.6853,0.24247790775860933
170.691,0.2404518383517837
170.6964,0.24427858034947392
170.7019,0.24280005192307336
170.7076,0.24598347328842185
170.713,0.2445649067142513
170.7185,0.24476709920459094
170.7242,0.24930830690633227
170.7297,0.24666068471459973
170.7354,0.2494715887570227
170.7408,0.2520515922007563
170.7463,0.24952826073634216
170.7519,0.2574215506795964
170.7576,0.25195494020479825
170.7631,0.2521525710896279
170.7685,0.2512815000638488
170.7741,0.25446161256991867
170.7798,0.2551319964902625
170.7852,0.2546463248282887
170.791,0.2579720482081538
170.7964,0.25950221919662936
170.8018,0.2579085556246908
170.8075,0.2601804226324869
170.813,0.26164151032771943
170.8187,0.25759963918163814
170.8241,0.25815754765442633
170.8297,0.2630110637128235
170.8354,0.2634480787307548
170.8408,0.26285192847595956
170.8465,0.26509407861060436
170.852,0.2640647368594153
170.8575,0.26642870145333203
170.8632,0.2648335890668043
170.8686,0.269183355007669
170.8741,0.26955776741777976
170.8798,0.2683612919547005
170.8852,0.26941296212253735
170.891,0.2699730604485154
170.8964,0.26712194103370024
170.9018,0.2704909678172299
170.9076,0.27491983562863836
170.913,0.26978806225388086
170.9187,0.27141887203788884
170.9242,0.276121888049284
170.9299,0.2736229538808043
170.9353,0.2722160849258604
170.9407,0.2723242787090944
170.9465,0.2748232887957738
170.9519,0.27575658353720767
170.9577,0.2793163685009048
170.9631,0.27452783340427994
170.9685,0.27767206845248593
170.9742,0.2805559064328696
170.9797,0.2795015028660993
170.9854,0.2793293441665369
170.9909,0.28393889046786025
170.9963,0.28269094442919945
171.002,0.27907173536473606
171.0075,0.28106211426085326
171.0132,0.2856406911542627
171.0186,0.28363038453687667
171.0243,0.28492729668756006
171.0298,0.2898790667599882
171.0352,0.28862674539906374
171.041,0.2871247705345553
171.0464,0.2879860348148697
171.0521,0.28610619132182336
171.0576,0.29083582939816555
171.063,0.2882122984902992
171.0687,0.2885244800337745
171.0742,0.29076759696966786
171.0796,0.2911971549941424
171.0854,0.29027496638799166
171.0908,0.2918876555636794
171.0965,0.2914434118758739
171.102,0.2924627737234429
171.1074,0.2883962330520792
171.1132,0.2925929735332711
171.1187,0.29343172959396113
171.1241,0.2935347938754045
171.1298,0.2963703168431002
171.1353,0.2968610909408005
171.1407,0.29465352473908324
171.1465,0.29821555172645625
171.152,0.2989524532917798
171.1577,0.2957991379266547
171.1631,0.29753788179371154
171.1686,0.296619752886365
171.1743,0.2949812693429332
171.1797,0.2984625304904713
171.1852,0.30267242976031394
171.1909,0.29905586850168536
171.1963,0.30037912872690115
171.2021,0.3006739371271938
171.2075,0.30146782605281947
171.2132,0.3007029312401456
171.2187,0.3042667995841202
171.2241,0.3054885746191303
171.2298,0.30225402064811663
171.2353,0.30256983170731566
171.241,0.3068282257162426
171.2463,0.30584261342535324
171.252,0.30616034397880043
171.2574,0.30595267768506523
171.2631,0.3088083759179672
171.2686,0.30744479656770274
171.2743,0.3103838352895952
171.2797,0.30856153087565796
171.2854,0.3105038030857126
171.2908,0.3125809061391338
171.2965,0.3117232202517892
171.302,0.31400900772988755
171.3074,0.3141977578532805
171.3131,0.31671758270728206
171.3186,0.31338250085830716
171.3243,0.31474214086694735
171.3297,0.3163049647371591
171.3355,0.3148992064851138
171.3409,0.3139424621460376
171.3463,0.321254799646857
171.352,0.3173364618801211
171.3575,0.31928773183452275
171.3632,0.31902630530035647
171.3686,0.3215669966275257
171.3743,0.32390766724239495
171.3798,0.31932706476701156
171.3852,0.32047457109722355
171.391,0.3246600693001527
171.3964,0.32575937662084753
171.4018,0.32492689934941854
171.4076,0.3234082687946687
171.413,0.3291533021882948
171.4187,0.3294628360527283
171.4241,0.3301657160893292
171.4299,0.3262551537029988
171.4353,0.3312085016266104
171.4408,0.3283046283525482
171.4465,0.33130723873732226
171.452,0.3332856748118168
171.4577,0.3288980901588525
171.4631,0.3305632403408033
171.4685,0.3300792588105946
171.4743,0.3287274823323661
171.4797,0.3264301411166449
171.4854,0.32005025520365205
171.4909,0.32652580826745414
171.4963,0.32892813627801276
171.502,0.3274526163881303
171.5075,0.33041766396813654
171.5132,0.32423064005946983
171.5186,0.3290737669267365
171.5243,0.3263242765596306
171.5298,0.32768254508122263
171.5352,0.327442540178774
171.5409,0.32531253480397326
171.5464,0.3272141584732717
171.5521,0.32814720392261487
171.5575,0.32862424919558547
171.563,0.32860918995153443
171.5687,0.3264558803024332
171.5741,0.32777220795135686
171.5799,0.3299969008035708
171.5853,0.32866965258919784
171.591,0.32921943388490815
171.5964,0.3311441736078027
171.6019,0.3283151857666411
171.6076,0.33440240212152
171.613,0.3321970515271095
171.6188,0.3333650651888346
171.6242,0.3339228792609205
171.6296,0.33054870477259096
171.6354,0.33568256598225216
171.6408,0.3374890508637684
171.6465,0.3346221100762615
171.652,0.33419136935630855
171.6574,0.33397689296150185
171.6632,0.3359965063785759
171.6686,0.3346442146382131
171.6743,0.3365092048165995
171.6798,0.3433113911698163
171.6852,0.3375349048416571
171.6909,0.33886041575984116
171.6964,0.3371963128471593
171.7021,0.34119429097552195
171.7076,0.3449196443687979
171.713,0.342318393656755
171.7187,0.3438028653020476
171.7242,0.3446773159598655
171.7296,0.34176288344923206
171.7353,0.3453019444341294
171.7408,0.34043125833513116
171.7465,0.34768806058311214
171.752,0.3464116948089533
171.7577,0.34997111363991557
171.7631,0.3507430076866277
171.7686,0.34994598536047034
171.7743,0.3462583831195759
171.7797,0.3514544443232283
171.7852,0.3528305327365427
171.7909,0.35031181298045394
171.7963,0.35226132280007205
171.8021,0.3555156970810278
171.8075,0.35334996382708594
171.813,0.35080875480898216
171.8187,0.3543857860666513
171.8242,0.35684894730888794
171.8299,0.35198411797139195
171.8353,0.35288612374031986
171.8408,0.3561645120663737
171.8465,0.35676903077193695
171.8519,0.35375619013118104
171.8574,0.35316447265997
171.8631,0.354245640102362
171.8686,0.3573816858659153
171.8743,0.3635698922706364
171.8797,0.3595634588176683
171.8855,0.3631827356702122
171.8909,0.36430403230046765
171.8963,0.36031362177284165
171.9021,0.36198153410476996
171.9075,0.3609113748252545
171.9132,0.36151619214677283
171.9187,0.3595068152008462
171.9241,0.3654302575274542
171.9298,0.364543220522162
171.9353,0.3672231678673753
171.941,0.3673899139265162
171.9464,0.3714393853077012
171.9519,0.36690398251792844
171.9576,0.3672895216908789
171.963,0.3729507363659864
171.9688,0.37462164276759125
171.9742,0.3699453490008556
171.9796,0.37331257632914455
171.9854,0.37101032050521054
171.9908,0.37357597613138543
171.9966,0.3733749834421025
172.002,0.37597580103884853
172.0074,0.3737302448201432
172.0131,0.3709022915202901
172.0186,0.376209948536947
172.0243,0.3757831052823676
172.0297,0.3739191371119449
172.0352,0.37749306300890695
172.0409,0.3794927288192369
172.0464,0.3816188513660012
172.0519,0.3823312538165378
172.0576,0.38562327091996923
172.063,0.3819214118319349
172.0687,0.38195638888361916
172.0742,0.3794851798194417
172.0797,0.3818294415210556
172.0854,0.3845939736886292
172.0908,0.38863651432789553
172.0965,0.3869915882340061
172.102,0.3861492023872627
172.1074,0.3872583330617208
172.1131,0.3878854256252195
172.1186,0.3863948384258744
172.1243,0.38700777146725235
172.1297,0.38632587883350317
172.1352,0.38745447258181553
172.1409,0.385798385816865
172.1463,0.38740858499530795
172.1521,0.38731607704418713
172.1575,0.39092890717529816
172.1632,0.39235449181752996
172.1687,0.38952552641445415
172.1741,0.3910469655732638
172.1798,0.3931734305050404
172.1853,0.3915221208328889
172.191,0.3897117726370216
172.1964,0.3862712596155112
172.2021,0.39311684263806196
172.2076,0.3923728923056311
172.213,0.39545154893623163
172.2187,0.39614062616368756
172.2241,0.389526149776649
172.2299,0.395298034218421
172.2353,0.3956960929886578
172.2408,0.394537777700563
172.2465,0.3980206203616673
172.2519,0.3946147905718029
172.2576,0.39590993515054557
172.263,0.39810017371271444
172.2687,0.4026990141927829
172.2742,0.399179804205762
172.2799,0.4013231676406556
172.2854,0.39803893683361646
172.2909,0.40334640222123497
172.2966,0.40493333681811766
172.302,0.40164426224204364
172.3076,0.2987753703485951
172.313,0.23560570153625332
172.3188,0.22313698816971173
172.3241,0.22223188809262368
172.3298,0.2237036773530604
172.3353,0.2372830588663461
172.341,0.22138509026982234
172.3464,0.22940138873803473
172.3519,0.23035355278414865
172.3576,0.21993631345339776
172.3631,0.2256584458141906
172.3688,0.21739961118667128
172.3742,0.216141673342076
172.3797,0.21429135897684137
172.3854,0.21119665406001326
172.3908,0.20944551268354872
172.3965,0.2212988947697761
172.402,0.20779769926679492
172.4074,0.20500560862429223
172.4132,0.20529855829204496
172.4186,0.20761885596883167
172.4243,0.20839044346511992
172.4297,0.2081629202091202
172.4353,0.20839686443428523
172.4411,0.20752556804918149
172.4465,0.2077733548302747
172.4519,0.20871164262167385
172.4577,0.20487997068911956
172.4631,0.209658201750747
172.4686,0.20539656822140528
172.4743,0.20712996897371083
172.4798,0.2025384699632805
172.4855,0.2063370825133835
172.4909,0.20441742703152876
172.4964,0.20886024347837728
172.5021,0.20586722457031909
172.5075,0.20335693280978795
172.5133,0.20156656947858947
172.5187,0.20520489333044162
172.5241,0.20331145799698674
172.5299,0.20728625447609828
172.5353,0.20683412056949874
172.541,0.2069216433808167
172.5465,0.2068181143565621
172.5519,0.21339243329965357
172.5576,0.22158336630026426
172.5631,0.2145491188568398
172.5688,0.21502127430776474
172.5742,0.21857753823196474
172.5797,0.22022712005963446
172.5854,0.22063876844389707
172.5908,0.2201426513808733
172.5966,0.22299931838400655
172.602,0.22086272803066154
172.6077,0.223696946458954
172.6132,0.2243744600800593
172.6186,0.22764625387459314
172.6243,0.2282174861463518
172.6298,0.22676806750724188
172.6352,0.22695179156855616
172.6409,0.2305614752663241
172.6464,0.23217002791714975
172.6521,0.2295022493694467
172.6576,0.23906434439331503
172.663,0.23007231530858235
172.6687,0.23318086841392244
172.6742,0.23417451836236663
172.6799,0.23589579650839532
172.6853,0.23704478444816068
172.691,0.23190132126434687
172.6965,0.233484810500662
172.7019,0.23362718817716216
172.7076,0.23620019584697083
172.7131,0.23518441521040623
172.7188,0.23469895397613955
172.7242,0.23837975564313718
172.7299,0.24053804760047742
172.7354,0.23609438520153436
172.7408,0.23706433586031483
172.7465,0.23674024933678217
172.752,0.23879661594704232
172.7577,0.23760780615633575
172.7631,0.24299440846595216
172.7688,0.24393620464226812
172.7743,0.23966400531079946
172.7797,0.23807214789763936
172.7855,0.23708331608002653
172.7909,0.24032562540537006
172.7966,0.2389778256920071
172.8021,0.24058649286577466
172.8075,0.2419918907309197
172.8132,0.23964177277657334
172.8187,0.23903823542003128
172.8244,0.24088812407243365
172.8298,0.2478259120431729
172.8355,0.24419608072096471
172.8409,0.24331433992930862
172.8464,0.2438344302898221
172.8521,0.24249328039290113
172.8575,0.24319386464941495
172.863,0.24607237774610907
172.8687,0.2458126379497329
172.8741,0.2447941376310635
172.8799,0.24197183348065376
172.8853,0.24367425160316436
172.891,0.2423524128918741
172.8964,0.24680970619494674
172.9021,0.24343879223072867
172.9076,0.24673111498656342
172.913,0.2532824126507821
172.9188,0.24720930889220216
172.9242,0.25468659008878725
172.9299,0.25377868866845266
172.9354,0.25118969384732404
172.9409,0.24985397680802357
172.9466,0.24583303349193858
172.952,0.25064775413672613
172.9578,0.25130136200064795
172.9632,0.252016706743506
172.9686,0.24987430359621593
172.9743,0.2540916779949874
172.9798,0.25687550129765163
172.9855,0.2537152740682164
172.9909,0.2558928574169055
172.9964,0.26158815774555766
173.0021,0.2607260223842674
173.0075,0.256501977113673
173.0132,0.26120798461340844
173.0187,0.25905930377390674
173.0244,0.25998197422865776
173.0298,0.26090728078760106
173.0353,0.26442105561388585
173.041,0.260783885292109
173.0465,0.26592764166503113
173.0522,0.26123196263552817
173.0576,0.26426357287277424
173.063,0.26143372492013717
173.0688,0.2647425523014603
173.0742,0.2646889429525019
173.0799,0.26794753782891634
173.0854,0.26997652245340154
173.0911,0.2702455658446011
173.0965,0.2674324539494481
173.1021,0.26939971469078666
173.1075,0.26932009156693276
173.1131,0.2696665602288447
173.1188,0.2714667359054981
173.1242,0.27306944028123314
173.1299,0.27068616436015025
173.1354,0.2710827383826522
173.1408,0.27259589665775447
173.1466,0.27344702950962546
173.152,0.27245059962020385
173.1577,0.27409357469325196
173.1632,0.27422993111500277
173.1689,0.27250829009101896
173.1743,0.27883620067968895
173.1798,0.2758632157012208
173.1855,0.27650937529563907
173.1909,0.27807254489739724
173.1966,0.2778929042145799
173.2019,0.2778251191127042
173.2077,0.27960687518251837
173.2132,0.2757824501752542
173.2188,0.27914981240146947
173.2243,0.2808789508284583
173.2297,0.28239939042596146
173.2355,0.276424377849417
173.2409,0.2811924844037634
173.2464,0.28528281255356464
173.2521,0.2829284337028004
173.2578,0.2843865020700386
173.2632,0.2879885769096626
173.2687,0.2883866943713022
173.2744,0.28218385646967464
173.2798,0.28704779378864936
173.2855,0.28991352069880655
173.291,0.2841428585780788
173.2964,0.28415432696248877
173.3021,0.29492041945796604
173.3076,0.28782999041544005
173.3133,0.2923398658053356
173.3187,0.2914974469740183
173.3244,0.2965112303280311
173.3298,0.2954770566219513
173.3353,0.2899441234093772
173.341,0.2901921475930051
173.3464,0.296202450232011
173.3522,0.29389940620687754
173.3576,0.2970165790676379
173.3633,0.2970749569310558
173.3688,0.29919460860460606
173.3742,0.29701935626289716
173.3799,0.3030316233996124
173.3853,0.30344797359777037
173.391,0.29756690778724965
173.3964,0.30163776920832847
173.4021,0.3034468991793922
173.4078,0.30261499541312215
173.4132,0.30259082880841354
173.4187,0.3031389586463867
173.4244,0.30461973373805984
173.4298,0.3059338581734869
173.4356,0.30334896407793516
173.441,0.3062565730978642
173.4465,0.3084612595964821
173.4522,0.30563841910114237
173.4577,0.306478350316892
173.4632,0.3088945892616042
173.4687,0.3120770044098064
173.4744,0.314422191607698
173.4798,0.3145342454382111
173.4855,0.3145642374909301
173.491,0.3135218676475953
173.4964,0.31461635694129286
173.5021,0.3148983284056365
173.5076,0.31097627199669103
173.5133,0.3136807399352687
173.5187,0.31736965164226594
173.5242,0.3147876748774815
173.5299,0.31714068945447
173.5353,0.3219243446465157
173.5411,0.31646240469579584
173.5465,0.3161339808955664
173.5522,0.3170470126907632
173.5576,0.3206444612662625
173.5631,0.3204113327530836
173.5688,0.3229419846221951
173.5742,0.3240998583415439
173.5799,0.3289939713836813
173.5854,0.32250661303606765
173.5911,0.32261323887838733
173.5965,0.3239096939713454
173.6022,0.32685690054133154
173.6077,0.32684184564992647
173.6131,0.32170189294167956
173.6188,0.3269723485110608
173.6243,0.3295210913625216
173.63,0.33053289204614045
173.6355,0.32924483780651975
173.6409,0.327825033032305
173.6466,0.32832763642876633
173.6521,0.3342631331209427
173.6575,0.3319890805278567
173.6632,0.3318369454054206
173.6687,0.33604332806126025
173.6744,0.3319523736410983
173.6799,0.3331839098311972
173.6856,0.34011383446289256
173.691,0.33547802662340687
173.6964,0.335455033513126
173.7022,0.3388380000404423
173.7076,0.3339176171790783
173.7133,0.338094230928677
173.7187,0.3420414252379294
173.7245,0.3401140145214179
173.7299,0.3446028355115768
173.7353,0.3411032915847296
173.7411,0.3428776578716515
173.7465,0.3409879390558384
173.752,0.3425227389638033
173.7577,0.34268555272935536
173.7631,0.3413429887056457
173.7688,0.34512453859514874
173.7743,0.34603263565602205
173.78,0.3474463156683717
173.7855,0.3484094649284705
173.7909,0.34980954438895073
173.7966,0.34692454969137626
173.8021,0.34436751280349465
173.8078,0.3496791020407242
173.8132,0.346435094098223
173.8189,0.3508115228509858
173.8244,0.35111831290875783
173.8298,0.3520359681855199
173.8355,0.3497566298798306
173.841,0.3533894568755179
173.8464,0.3551003891192068
173.8521,0.3551990704364328
173.8576,0.35357277855519
173.8633,0.3554761642870866
173.8687,0.3555246102518219
173.8742,0.3569619126919584
173.8799,0.3561973341466734
173.8854,0.3602128140137319
173.8911,0.35800139201756875
173.8966,0.36045770076562533
173.902,0.36027027940625755
173.9077,0.3594427893191398
173.9132,0.3629437079248889
173.9186,0.3638334197707347
173.9243,0.35979502304368677
173.9298,0.36233740970305683
173.9355,0.36329000619589413
173.941,0.36357858434041984
173.9467,0.3657413925826782
173.9521,0.363347461254984
173.9575,0.3675753816684926
173.9633,0.3663819962543138
173.9686,0.3654639269182911
173.9744,0.36230246926591336
173.9799,0.36791913240635066
173.9853,0.3714613610667088
173.9911,0.36895976840145694
173.9965,0.37331059961982216
174.002,0.3712899086641413
174.0077,0.37061731806305526
174.0131,0.3746476715049138
174.0187,0.3732366020540172
174.0244,0.3709805630966887
174.0298,0.37477409776354814
174.0353,0.3758640849901972
174.041,0.3713498217342449
174.0465,0.37600793025409535
174.052,0.37520377957737716
174.0577,0.3769548047055354
174.0631,0.37836043560573457
174.0687,0.37579605163800445
174.0744,0.37781647292804393
174.0798,0.37953220627328993
174.0853,0.3803025325690891
174.0911,0.3812826201290825
174.0965,0.38381580181128394
174.102,0.38176459963195314
174.1077,0.38084900944441313
174.1132,0.38132714223214315
174.1187,0.3855392046753848
174.1244,0.3825835023213326
174.1299,0.37980138890818593
174.1353,0.3843621775479301
174.141,0.38511386678738296
174.1465,0.3858332895996252
174.152,0.3881691705164295
174.1577,0.3868710313575852
174.1632,0.3866470578443468
174.1687,0.38873032342095537
174.1744,0.38959776132890095
174.1799,0.39153588650322313
174.1854,0.3917285406175421
174.1911,0.3949281009552452
174.1965,0.3922839931604276
174.202,0.3923564013316185
174.2078,0.3927088173226164
174.2132,0.39630313947526075
174.2187,0.3956723200841502
174.2244,0.394444990850536
174.2298,0.3966405560000439
174.2354,0.39441541543252895
174.2411,0.40183135555858557
174.2466,0.398971972971872
174.2521,0.40003897742326083
174.2578,0.39894504956262805
174.2632,0.39884444812323266
174.2687,0.3995828398894718
174.2744,0.39948517862008526
174.2798,0.40291728012139794
174.2854,0.4058498031472272
174.2911,0.4034801539988804
174.2966,0.406109604258879
174.3021,0.34423768956726375
174.3078,0.23405033104792933
174.3132,0.2354262143526275
174.3187,0.23214636408278394
174.3244,0.23495296323434656
174.3299,0.23102536316571826
174.3354,0.23590610458287437
174.3411,0.2313467642869363
174.3466,0.241341707412915
174.352,0.2304023970275897
174.3577,0.23161029999109306
174.3632,0.22444767410619998
174.3688,0.2264525520125391
174.3742,0.22086313243070987
174.3799,0.22915782497748638
174.3854,0.22446264039306046
174.3911,0.24651049421620713
174.3966,0.21954365241223905
174.402,0.21851215046154077
174.4077,0.217810321844418
174.4132,0.21851364021782144
174.4188,0.2168181048096633
174.4242,0.22710918953707648
174.4299,0.23329086706858393
174.4354,0.217087560888519
174.4411,0.21580628828772824
174.4466,0.2177933571266213
174.452,0.21944168327567032
174.4577,0.21671659066399623
174.4632,0.22308150889412537
174.4688,0.2201210045413856
174.4742,0.21616456154592129
174.4799,0.2172612485592551
174.4854,0.21884878654940443
174.4911,0.2170791248971506
174.4965,0.22881261396194102
174.5021,0.22920750463431522
174.5076,0.22800806633111964
