Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
148.3402,-0.0007295244472149687
148.3459,0.0003563412049745196
148.3513,-0.0004451629268207302
148.3571,-0.00046575467008014293
148.3625,-0.00046575467008014293
148.3682,-0.0009315052854209638
148.3736,-0.00016082155185459523
148.3793,-0.00019170520647748823
148.3848,-0.0004451629268207302
148.3905,-0.0011952916993237528
148.3959,-0.00021229232000274934
148.4013,-0.000678032519952465
148.407,-0.00016082155185459523
148.4124,-0.0007295244472149687
148.4182,-0.0004348664583240236
148.4236,-0.0004039746653655696
148.4293,-0.00045545899740617735
148.4347,0.0008940299158802789
148.4405,-0.00018141105284752435
148.4459,0.00034605048734515087
148.4516,0.0005994717508024383
148.457,-0.00016082155185459523
148.4624,8.232675187369587e-05
148.4682,-0.0004348664583240236
148.4736,9.261938645899193e-05
148.4793,-0.00018141105284752435
148.4847,-0.00019170520647748823
148.4904,-0.00019170520647748823
148.4959,0.0006097601535650643
148.5016,-0.0007089288700441454
148.507,-0.0006883317012279511
148.5125,-0.00016082155185459523
148.5182,9.261938645899193e-05
148.5236,0.0001029124189556585
148.5293,-0.0002019989621955265
148.5347,-0.00017111650130674505
148.5404,-0.0014590921824780834
148.5459,-0.0009315052854209638
148.5516,0.0014110877865252114
148.557,-0.00018141105284752435
148.5627,-0.0006986304845915114
148.5681,-0.00019170520647748823
148.5736,9.261938645899193e-05
148.5793,-0.0001505262044905198
148.5847,0.00030489159594027093
148.5904,0.0003872157453318481
148.5959,9.261938645899193e-05
148.6013,-0.00041427232759638777
148.607,0.00012349967768277015
148.6124,-0.0004451629268207302
148.6182,-0.00019170520647748823
148.6236,9.261938645899193e-05
148.6293,7.203451519965931e-05
148.6347,0.0005994717508024383
148.6405,-0.00042456959191594645
148.6459,7.203451519965931e-05
148.6513,0.0005994717508024383
148.657,-0.0002019989621955265
148.6625,0.0001029124189556585
148.6682,-0.0014797024446741025
148.6736,0.0006303381528242058
148.6793,-0.0004451629268207302
148.6847,-0.00045545899740617735
148.6905,-0.00016082155185459523
148.6959,0.00031518072192460167
148.7016,-0.00042456959191594645
148.707,-0.0007089288700441454
148.7124,-0.0007192268575850758
148.7182,0.0001029124189556585
148.7236,-0.00019170520647748823
148.7293,-0.00017111650130674505
148.7347,-0.0001505262044905198
148.7404,0.00033576016762704164
148.7459,-0.0006986304845915114
148.7516,-0.0009315052854209638
148.757,0.00011320584936380662
148.7627,-0.00042456959191594645
148.7682,0.00033576016762704164
148.7736,0.0011474222450136295
148.7793,0.0008837426342509502
148.7847,-0.00022258527989804655
148.7904,0.00012349967768277015
148.7959,-0.0004039746653655696
148.8016,0.0006406277493209434
148.807,-0.00042456959191594645
148.8127,0.0006509177437289404
148.8181,-0.0012571062092410212
148.8236,-0.0006883317012279511
148.8293,-0.0012468047857001618
148.8347,7.203451519965931e-05
148.8404,-0.0009624085801136495
148.8458,-0.0004039746653655696
148.8515,-0.00016082155185459523
148.8569,-0.0006883317012279511
148.8627,-0.0007192268575850758
148.8681,0.0001029124189556585
148.8738,0.0003872157453318481
148.8792,0.0005994717508024383
148.8849,0.0005994717508024383
148.8904,-0.0006986304845915114
148.8958,0.0003769238339679237
148.9015,0.0001029124189556585
148.9069,0.0009248941482370432
148.9124,-0.0004039746653655696
148.9181,-0.00017111650130674505
148.9236,-0.00014023045921562893
148.9293,0.00033576016762704164
148.9347,0.0003563412049745196
148.9404,0.0003872157453318481
148.9458,-0.0007295244472149687
148.9516,-0.00046575467008014293
148.957,-0.00018141105284752435
148.9627,-0.0004451629268207302
148.9681,-0.00017111650130674505
148.9735,-0.00017111650130674505
148.9793,-0.00017111650130674505
148.9847,-0.0009727088825217667
148.9904,-0.00017111650130674505
148.9958,-0.0003936766052233809
149.0015,9.261938645899193e-05
149.007,-0.000678032519952465
149.0127,-0.0004348664583240236
149.0181,-0.00016082155185459523
149.0238,-0.00016082155185459523
149.0292,-0.0009727088825217667
149.0347,-0.0001505262044905198
149.0404,0.0003563412049745196
149.0458,-0.0004039746653655696
149.0515,-0.000678032519952465
149.057,0.0003872157453318481
149.0625,0.0006509177437289404
149.0682,-0.00042456959191594645
149.0736,-0.0006471325886590051
149.0793,-0.000678032519952465
149.0847,-0.0006986304845915114
149.0905,-0.0009418067815631925
149.0959,-0.0014797024446741025
149.1014,-0.00018141105284752435
149.1071,-0.00018141105284752435
149.1125,0.00036663232051570294
149.1182,-0.00014023045921562893
149.1237,0.0003563412049745196
149.1291,-0.0001505262044905198
149.1348,-0.00017111650130674505
149.1402,0.00036663232051570294
149.1459,8.232675187369587e-05
149.1514,-0.00018141105284752435
149.1571,-0.00017111650130674505
149.1625,0.00034605048734515087
149.1682,9.261938645899193e-05
149.1736,-0.0007192268575850758
149.1794,-0.00017111650130674505
149.1848,-0.0004348664583240236
149.1902,0.00034605048734515087
149.1959,0.0001029124189556585
149.2014,0.00011320584936380662
149.2071,-0.00045545899740617735
149.2125,8.232675187369587e-05
149.2182,-0.00046575467008014293
149.2237,-0.0004348664583240236
149.2294,0.0006200489542389498
149.2348,-0.0007295244472149687
149.2402,0.0001029124189556585
149.2459,0.0003769238339679237
149.2516,0.001380239830839125
149.257,0.0006303381528242058
149.2627,-0.00045545899740617735
149.2681,0.0006097601535650643
149.2736,0.0003563412049745196
149.2793,-0.0009624085801136495
149.2847,-0.0003936766052233809
149.2904,-0.0014900069789050008
149.2958,9.261938645899193e-05
149.3015,0.0006509177437289404
149.3071,0.0006200489542389498
149.3126,-0.0012262007448833323
149.318,0.00012349967768277015
149.3238,-0.00017111650130674505
149.3292,-0.0006162290761628775
149.3349,-0.0001505262044905198
149.3403,0.0001029124189556585
149.346,-0.0006677329407661636
149.3515,-0.00041427232759638777
149.3569,0.0009248941482370432
149.3626,0.0006509177437289404
149.368,-0.00014023045921562893
149.3737,0.0001029124189556585
149.3792,0.00011320584936380662
149.3849,-0.0006059271095083529
149.3903,0.0003872157453318481
149.396,0.000174974787950255
149.4015,0.00013379390391354828
149.4072,0.0004180938668909562
149.4126,-0.0006574329636680476
149.418,-0.0006883317012279511
149.4237,-0.0001505262044905198
149.4294,-0.0007192268575850758
149.4347,0.00011320584936380662
149.4404,-0.00041427232759638777
149.4459,-0.00016082155185459523
149.4516,0.00013379390391354828
149.457,0.0006097601535650643
149.4625,-0.0001505262044905198
149.4682,-0.0001505262044905198
149.4736,7.203451519965931e-05
149.4793,9.261938645899193e-05
149.4848,0.00011320584936380662
149.4905,0.0003769238339679237
149.4959,-0.00042456959191594645
149.5013,0.00032547024581996986
149.507,0.00033576016762704164
149.5125,-0.00018141105284752435
149.5183,8.232675187369587e-05
149.5237,6.17426764371043e-05
149.5291,-0.000506933381662189
149.5348,8.232675187369587e-05
149.5403,-0.00046575467008014293
149.546,0.0002946028678676438
149.5514,-0.00046575467008014293
149.5571,-0.00021229232000274934
149.5625,-0.0007501184327403099
149.5683,-0.0007295244472149687
149.5736,-0.000739821638933158
149.5793,-0.00021229232000274934
149.5847,-0.00021229232000274934
149.5904,-0.0007604148286357582
149.5959,-0.0007089288700441454
149.6014,-0.00046575467008014293
149.6071,6.17426764371043e-05
149.6125,-0.0015209181941295835
149.6182,-0.000476049944842849
149.6237,0.0005686089299834496
149.6292,-0.0007295244472149687
149.6349,5.1451235585808774e-05
149.6404,-0.000739821638933158
149.6458,-0.00179504910781203
149.6515,0.00030489159594027093
149.657,4.11601926459948e-05
149.6627,-0.00019170520647748823
149.6681,0.00030489159594027093
149.6738,8.232675187369587e-05
149.6792,-0.00023287784188252836
149.6848,4.11601926459948e-05
149.6902,5.1451235585808774e-05
149.696,-0.000476049944842849
149.7014,3.086954761744032e-05
149.7071,-0.0009933082936040005
149.7125,4.11601926459948e-05
149.7182,-0.0012571062092410212
149.7237,-0.0009727088825217667
149.7294,-0.00045545899740617735
149.7348,-0.0004348664583240236
149.7402,-0.00023287784188252836
149.746,-0.0010139061130407523
149.7514,-0.0007604148286357582
149.7571,4.11601926459948e-05
149.7625,-0.0007501184327403099
149.7682,-0.0012674072348710652
149.7737,-0.0007295244472149687
149.7794,-0.000476049944842849
149.7848,-0.0012365029642473768
149.7902,-0.000476049944842849
149.7959,0.0005994717508024383
149.8014,7.203451519965931e-05
149.8071,0.001369957974766578
149.8125,-0.000476049944842849
149.8182,5.1451235585808774e-05
149.8236,-0.0009624085801136495
149.8293,-0.0007295244472149687
149.8348,-0.000739821638933158
149.8405,3.086954761744032e-05
149.8459,-0.0015003111152245285
149.8513,-0.0002019989621955265
149.8571,-0.002048584371661777
149.8625,-0.001024204425892128
149.8682,-0.00046575467008014293
149.8736,-0.00046575467008014293
149.8793,-0.00048634482169362947
149.8847,2.057930050025636e-05
149.8905,-0.001034502340832133
149.8959,-0.0015312211367151107
149.9016,-0.0010139061130407523
149.907,-0.00048634482169362947
149.9127,-0.00048634482169362947
149.9182,-0.0010036074022781172
149.9236,-0.0004966393006335945
149.9293,-0.0007810064266929873
149.9348,-0.000517227064779413
149.9405,-0.0007501184327403099
149.9459,-0.0007604148286357582
149.9516,-0.001836264566863588
149.9571,-0.00077071082662028
149.9625,-0.001024204425892128
149.9682,-0.0007810064266929873
149.9736,0.0002946028678676438
149.9793,-0.000506933381662189
149.9848,-0.0010036074022781172
149.9902,-0.0004966393006335945
149.9959,-0.0012777078625891836
150.0016,-0.00077071082662028
150.0071,-0.001034502340832133
150.0125,-0.0004966393006335945
150.0182,-0.0002534617721169363
150.0236,-0.0004966393006335945
150.0293,-0.000739821638933158
150.0348,-0.0007501184327403099
150.0405,-0.00046575467008014293
150.0459,0.00032547024581996986
150.0514,3.086954761744032e-05
150.0571,-0.0012674072348710652
150.0625,-0.00022258527989804655
150.0682,-0.00077071082662028
150.0736,-0.0007913016288547681
150.0794,-0.00022258527989804655
150.0848,-0.0002534617721169363
150.0905,-0.0007913016288547681
150.0959,-0.0004966393006335945
150.1014,-0.0004966393006335945
150.1071,-0.0004966393006335945
150.1126,0.0005891837459512939
150.118,-0.0010447998578607676
150.1237,-0.0004966393006335945
150.1292,-0.0002534617721169363
150.1349,-0.0002534617721169363
150.1403,-0.000506933381662189
150.146,-0.00022258527989804655
150.1515,7.203451519965931e-05
150.1572,-0.0007604148286357582
150.1626,0.0005480357056605323
150.168,0.0005788961390114089
150.1737,-0.0009933082936040005
150.1792,-0.0004966393006335945
150.1849,0.0005480357056605323
150.1903,-0.0002019989621955265
150.196,-0.000476049944842849
150.2014,2.057930050025636e-05
150.2071,-0.0005275203499852665
150.2126,-0.00077071082662028
150.218,-0.000517227064779413
150.2237,0.00031518072192460167
150.2294,-0.0010036074022781172
150.2349,-0.000506933381662189
150.2403,0.0002946028678676438
150.246,0.00027402660545605695
150.2515,0.0010857184131094488
150.2572,0.0005686089299834496
150.2626,0.0005377496903661294
150.268,-0.0007501184327403099
150.2738,-0.0007604148286357582
150.2792,-0.001024204425892128
150.2849,-0.0015518258281523867
150.2903,-0.001024204425892128
150.296,0.0005583221188663057
150.3015,-0.0007604148286357582
150.3069,-0.00077071082662028
150.3127,-0.00048634482169362947
150.3181,4.11601926459948e-05
150.3238,0.00028431453770638715
150.3292,0.0005686089299834496
150.3349,2.057930050025636e-05
150.3404,-0.0002637531403668625
150.3458,-0.001034502340832133
150.3515,-0.0012983079242919748
150.3569,-0.000506933381662189
150.3624,-0.001034502340832133
150.3682,-0.0007604148286357582
150.3739,-0.00048634482169362947
150.3793,-0.0008015964331047343
150.3847,-0.0007501184327403099
150.3904,0.0005686089299834496
150.3959,-0.0007192268575850758
150.4016,0.00027402660545605695
150.407,-0.0007501184327403099
150.4127,-0.00024317000595519556
150.4181,-0.001034502340832133
150.4236,-0.00048634482169362947
150.4293,-0.0007810064266929873
150.4347,-0.0007295244472149687
150.4404,-0.0007192268575850758
150.4458,-0.00021229232000274934
150.4516,-0.00021229232000274934
150.457,-0.00022258527989804655
150.4625,-0.000476049944842849
150.4682,-0.0009933082936040005
150.4736,0.0001029124189556585
150.4794,-0.0004348664583240236
150.4848,0.00034605048734515087
150.4905,-0.00045545899740617735
150.4959,-0.0002019989621955265
150.5014,-0.00023287784188252836
150.5071,-0.0002019989621955265
150.5125,6.17426764371043e-05
150.5182,-0.00018141105284752435
150.5236,-0.0004451629268207302
150.5293,-0.00045545899740617735
150.5348,-0.00019170520647748823
150.5405,-0.0012468047857001618
150.5459,-0.000476049944842849
150.5516,-0.0009727088825217667
150.5571,8.232675187369587e-05
150.5625,0.0011268527094003833
150.5682,-0.00046575467008014293
150.5736,-0.0012571062092410212
150.5793,-0.0009933082936040005
150.5848,-0.00046575467008014293
150.5905,-0.00046575467008014293
150.5959,-0.0004451629268207302
150.6013,-0.0007089288700441454
150.607,-0.0004451629268207302
150.6128,-0.0007192268575850758
150.6182,-0.0009624085801136495
150.6236,-0.00048634482169362947
150.6293,-0.0006986304845915114
150.6347,-0.0004451629268207302
150.6405,-0.0012571062092410212
150.6459,-0.0010139061130407523
150.6516,-0.00017111650130674505
150.657,0.0005788961390114089
150.6625,-0.0015312211367151107
150.6683,-0.0007192268575850758
150.6737,-0.00019170520647748823
150.6794,-0.0002019989621955265
150.6849,6.17426764371043e-05
150.6903,7.203451519965931e-05
150.696,6.17426764371043e-05
150.7014,0.00031518072192460167
150.7072,0.0005686089299834496
150.7126,-0.0009933082936040005
150.7183,0.0005788961390114089
150.7237,3.086954761744032e-05
150.7292,0.00031518072192460167
150.7349,-0.0009624085801136495
150.7404,-0.0009830087870186244
150.7458,-0.0007295244472149687
150.7515,-0.00045545899740617735
150.7569,-0.00019170520647748823
150.7626,6.17426764371043e-05
150.7681,-0.0012468047857001618
150.7738,9.261938645899193e-05
150.7792,0.0006097601535650643
150.7849,-0.0006883317012279511
150.7903,-0.00042456959191594645
150.7961,-0.0002019989621955265
150.8015,-0.0010036074022781172
150.8069,9.261938645899193e-05
150.8126,-0.0012158981276083614
150.818,-0.000678032519952465
150.8238,-0.000678032519952465
150.8292,-0.0004451629268207302
150.8349,-0.00018141105284752435
150.8403,-0.0004039746653655696
150.8461,-0.0004451629268207302
150.8515,0.00034605048734515087
150.8569,-0.0009727088825217667
150.8626,-0.00046575467008014293
150.868,-0.0002019989621955265
150.8737,0.00036663232051570294
150.8792,8.232675187369587e-05
150.8849,8.232675187369587e-05
150.8903,0.00034605048734515087
150.8961,-0.0004348664583240236
150.9015,-0.000739821638933158
150.9069,-0.0001505262044905198
150.9126,-0.0006986304845915114
150.918,-0.00041427232759638777
150.9238,-0.00012993431602892347
150.9292,-0.00017111650130674505
150.9349,0.0001029124189556585
150.9404,-0.00041427232759638777
150.9461,-0.00016082155185459523
150.9515,-0.00042456959191594645
150.9572,-0.00016082155185459523
150.9626,-0.00042456959191594645
150.968,0.00011320584936380662
150.9738,7.203451519965931e-05
150.9792,0.000873455750532548
150.9849,-0.0009727088825217667
150.9904,-0.0004348664583240236
150.9958,-0.0004348664583240236
151.0015,-0.00018141105284752435
151.0072,-0.0004348664583240236
151.0126,-0.00019170520647748823
151.0181,-0.0009521078797941618
151.0236,-0.0009315052854209638
151.0293,-0.0004348664583240236
151.0347,-0.0009521078797941618
151.0404,0.00012349967768277015
151.0458,-0.0004451629268207302
151.0516,0.00011320584936380662
151.057,-0.0001505262044905198
151.0627,-0.0006677329407661636
151.0681,-0.0006677329407661636
151.0738,0.0001029124189556585
151.0792,-0.0012158981276083614
151.0849,-0.0012055951124214648
151.0904,-0.0009212033913673645
151.0958,-0.00041427232759638777
151.1015,0.0003872157453318481
151.1069,-0.0004451629268207302
151.1126,0.00034605048734515087
151.1181,-0.00018141105284752435
151.1236,-0.0001505262044905198
151.1293,-0.00016082155185459523
151.1349,-0.0004451629268207302
151.1403,-0.0009624085801136495
151.1461,-0.00018141105284752435
151.1514,-0.0009418067815631925
151.1571,0.0008837426342509502
151.1626,-0.00042456959191594645
151.1683,9.261938645899193e-05
151.1737,0.00011320584936380662
151.1791,-0.00041427232759638777
151.1849,0.0001029124189556585
151.1903,-0.000678032519952465
151.196,-0.0001505262044905198
151.2015,0.00036663232051570294
151.2071,9.261938645899193e-05
151.2125,9.261938645899193e-05
151.2182,-0.00019170520647748823
151.2236,-0.0006883317012279511
151.2294,-0.0006883317012279511
151.2348,-0.00016082155185459523
151.2405,-0.00041427232759638777
151.2459,-0.00014023045921562893
151.2514,0.0003975080546066989
151.2571,0.00011320584936380662
151.2625,8.232675187369587e-05
151.2682,-0.0006471325886590051
151.2736,-0.0001505262044905198
151.2793,-0.00045545899740617735
151.2848,9.261938645899193e-05
151.2905,-0.0004451629268207302
151.2959,-0.00017111650130674505
151.3016,0.00033576016762704164
151.307,-0.0004348664583240236
151.3125,8.232675187369587e-05
151.3182,-0.0009830087870186244
151.3237,9.261938645899193e-05
151.3294,-0.0004348664583240236
151.3348,-0.0006883317012279511
151.3405,-0.0004348664583240236
151.3459,-0.0006883317012279511
151.3514,-0.00019170520647748823
151.3571,-0.00045545899740617735
151.3625,-0.00048634482169362947
151.3682,-0.00018141105284752435
151.3737,0.0006303381528242058
151.3794,0.0003872157453318481
151.3848,-0.00016082155185459523
151.3903,-0.00018141105284752435
151.396,8.232675187369587e-05
151.4014,-0.0004966393006335945
151.4071,8.232675187369587e-05
151.4126,-0.00045545899740617735
151.4183,0.00034605048734515087
151.4237,-0.0006883317012279511
151.4294,-0.0004451629268207302
151.4348,-0.0006883317012279511
151.4403,0.0001029124189556585
151.446,-0.00041427232759638777
151.4514,-0.0006677329407661636
151.4572,-0.0006986304845915114
151.4626,0.0006406277493209434
151.468,0.0008940299158802789
151.4737,-0.0012158981276083614
151.4791,-0.0006677329407661636
151.4849,0.0004180938668909562
151.4903,-0.00017111650130674505
151.496,-0.0009315052854209638
151.5014,0.0001029124189556585
151.5071,-0.0006986304845915114
151.5126,0.0004283873698998075
151.5183,-0.00012993431602892347
151.5237,-0.0003936766052233809
151.5291,0.00040780076179292024
151.5348,-0.0006986304845915114
151.5403,-0.0009624085801136495
151.546,0.00011320584936380662
151.5514,-0.00012993431602892347
151.5571,-0.000678032519952465
151.5626,0.0003872157453318481
151.5683,-0.00041427232759638777
151.5737,0.00011320584936380662
151.5792,0.00013379390391354828
151.5849,-0.0001505262044905198
151.5903,-0.0014590921824780834
151.596,9.261938645899193e-05
151.6014,0.00040780076179292024
151.6071,0.0003563412049745196
151.6126,0.0011474222450136295
151.6183,0.0016644581259332991
151.6237,0.00014408852805569694
151.6294,-0.0004039746653655696
151.6348,0.0006097601535650643
151.6405,0.0001029124189556585
151.6459,0.00014408852805569694
151.6514,-0.0001505262044905198
151.6571,-0.00041427232759638777
151.6625,0.0006097601535650643
151.6682,-0.0006677329407661636
151.6736,-0.0011643790725615055
151.6794,-0.0011849878883142262
151.6848,-0.0011952916993237528
151.6905,-0.0012055951124214648
151.6959,-0.0004039746653655696
151.7014,0.0003769238339679237
151.7071,0.0004283873698998075
151.7125,0.0003975080546066989
151.7182,-0.0001505262044905198
151.7236,-0.00011963777493129157
151.7293,-0.0009109010994023947
151.7348,-0.00012993431602892347
151.7405,0.0006406277493209434
151.7459,-0.0009315052854209638
151.7516,-0.0014281738048489423
151.7571,0.00040780076179292024
151.7625,-0.0003936766052233809
151.7682,0.00011320584936380662
151.7737,-0.0006574329636680476
151.7794,-0.0003936766052233809
151.7848,0.00014408852805569694
151.7905,-0.0003936766052233809
151.796,0.00013379390391354828
151.8015,-0.0009315052854209638
151.8072,0.00015438355010921612
151.8126,0.0011885660911773455
151.818,0.0006612081360478639
151.8237,0.0006509177437289404
151.8292,0.0003872157453318481
151.8349,0.0006406277493209434
151.8404,0.0003563412049745196
151.8458,-0.0006574329636680476
151.8515,-0.00041427232759638777
151.857,-0.0006574329636680476
151.8627,0.00014408852805569694
151.8682,0.00011320584936380662
151.8739,-0.000678032519952465
151.8793,-0.0011849878883142262
151.8849,-0.0006471325886590051
151.8903,-0.00038337814716982166
151.8961,-0.0004039746653655696
151.9015,-0.000678032519952465
151.9072,0.00012349967768277015
151.9126,-0.0006677329407661636
151.9181,0.0003975080546066989
151.9238,-0.0003730792912048919
151.9292,-0.00011963777493129157
151.9349,-0.00014023045921562893
151.9404,0.0003975080546066989
151.9461,-0.00042456959191594645
151.9515,0.00040780076179292024
151.9572,-0.0003936766052233809
151.9626,-0.0009212033913673645
151.9681,-0.0006368318157381481
151.9738,-0.00041427232759638777
151.9792,0.0006406277493209434
151.9849,-0.0011849878883142262
151.9904,-0.0003936766052233809
151.9958,0.0003769238339679237
152.0015,-0.0011952916993237528
152.0069,-0.0004039746653655696
152.0126,-0.0006471325886590051
152.0181,-0.0009212033913673645
152.0238,-0.0004348664583240236
152.0292,-0.00014023045921562893
152.0349,0.0006509177437289404
152.0403,-0.0006162290761628775
152.046,-0.0003936766052233809
152.0515,-0.0004039746653655696
152.0572,-0.00012993431602892347
152.0626,-0.0008902953217384546
152.068,-0.0014281738048489423
152.0738,-0.0011643790725615055
152.0792,-0.0009109010994023947
152.0849,-0.0009418067815631925
152.0903,-9.904349900158316e-05
152.096,0.00040780076179292024
152.1015,-0.0006883317012279511
152.1072,-0.0008902953217384546
152.1126,-0.0006574329636680476
152.118,-0.0008799918360393733
152.1237,0.0006920817004740787
152.1292,-0.00038337814716982166
152.1349,-0.0009521078797941618
152.1403,-0.00010934083592184507
152.146,-0.0003936766052233809
152.1514,-0.0009521078797941618
152.1572,-0.0006677329407661636
152.1626,0.0003975080546066989
152.1683,-0.0003936766052233809
152.1737,-0.0003730792912048919
152.1792,-0.0009418067815631925
152.1849,0.0012194281538688845
152.1903,-0.0009315052854209638
152.196,-0.00038337814716982166
152.2015,-0.0009315052854209638
152.2072,-0.0003627800373287027
152.2126,-0.0006471325886590051
152.2183,-0.0003936766052233809
152.2237,0.000671498926278602
152.2292,-0.0006265306449064756
152.2349,-0.00038337814716982166
152.2403,-0.0011952916993237528
152.246,-0.0009212033913673645
152.2514,0.00040780076179292024
152.2572,-0.0004039746653655696
152.2626,-0.0009418067815631925
152.2683,-0.00017111650130674505
152.2737,-0.00012993431602892347
152.2792,-0.0012055951124214648
152.2849,0.00014408852805569694
152.2903,-0.00010934083592184507
152.296,-0.0006883317012279511
152.3014,-0.00041427232759638777
152.3071,-0.0014797024446741025
152.3126,-0.0014281738048489423
152.3183,-0.00041427232759638777
152.3237,-0.0003730792912048919
152.3294,-0.0003730792912048919
152.3348,-0.0006471325886590051
152.3403,-0.00041427232759638777
152.346,-0.00017111650130674505
152.3514,-0.00014023045921562893
152.3571,-0.0004039746653655696
152.3626,0.00012349967768277015
152.3683,-0.00014023045921562893
152.3737,-0.0009521078797941618
152.3794,-0.0003936766052233809
152.3848,0.00011320584936380662
152.3905,-0.00016082155185459523
152.396,-0.0006883317012279511
152.4016,-0.0006677329407661636
152.407,-0.0009418067815631925
152.4128,0.0003872157453318481
152.4182,0.00011320584936380662
152.4239,-0.0003936766052233809
152.4293,0.00011320584936380662
152.4347,0.0006509177437289404
152.4405,-0.00016082155185459523
152.4459,-0.0001505262044905198
152.4516,-0.00041427232759638777
152.457,-0.0014797024446741025
152.4627,-0.0009624085801136495
152.4682,-0.0006677329407661636
152.4737,-0.0009212033913673645
152.4794,-0.0001505262044905198
152.4848,-0.0004039746653655696
152.4905,-0.0006677329407661636
152.4959,-0.0004039746653655696
152.5014,-0.0014281738048489423
152.5071,-0.000678032519952465
152.5125,-0.0006471325886590051
152.5182,-0.0006574329636680476
152.5237,-0.0006471325886590051
152.5294,-0.0003936766052233809
152.5348,-0.0006677329407661636
152.5405,-0.0003730792912048919
152.5459,-0.0006265306449064756
152.5514,0.0003769238339679237
152.5571,-0.0011643790725615055
152.5625,-0.0009315052854209638
152.5682,0.00013379390391354828
152.5736,-0.00012993431602892347
152.5793,0.00013379390391354828
152.5847,0.0001029124189556585
152.5903,-0.0007089288700441454
152.596,-0.00014023045921562893
152.6014,-0.0006883317012279511
152.6071,-0.0011849878883142262
152.6126,-0.0006883317012279511
152.6181,-0.0009418067815631925
152.6238,-0.0003936766052233809
152.6293,-0.00017111650130674505
152.6347,0.0009043175954210891
152.6404,0.0008837426342509502
152.6459,-0.0011746836793937732
152.6516,-0.0004348664583240236
152.657,-0.0003627800373287027
152.6627,-0.00010934083592184507
152.6681,-0.00016082155185459523
152.6737,-0.0004039746653655696
152.6791,-0.0006883317012279511
152.6848,-0.00041427232759638777
152.6906,-0.00042456959191594645
152.696,-0.0009418067815631925
152.7014,-0.0006677329407661636
152.7071,-0.00017111650130674505
152.7125,0.0001029124189556585
152.7183,-0.0003936766052233809
152.7237,-0.0004348664583240236
152.7293,0.00013379390391354828
152.7348,0.0006200489542389498
152.7405,-0.00042456959191594645
152.7459,-0.0009109010994023947
152.7516,-0.0009521078797941618
152.757,-0.0006986304845915114
152.7628,-0.0017125990899639065
152.7682,-0.00041427232759638777
152.7736,-0.0006883317012279511
152.7793,0.00036663232051570294
152.7847,-0.0009212033913673645
152.7905,-0.0009212033913673645
152.7959,-0.00011963777493129157
152.8016,-0.0012055951124214648
152.807,0.00011320584936380662
152.8125,0.0003872157453318481
152.8182,-0.0006368318157381481
152.8239,0.00011320584936380662
152.8293,-0.0003936766052233809
152.8348,-0.00011963777493129157
152.8405,0.00012349967768277015
152.8459,-0.0006471325886590051
152.8516,0.00012349967768277015
152.857,0.0006509177437289404
152.8625,0.0006612081360478639
152.8682,0.00011320584936380662
152.8736,0.000935183021511854
152.8793,-0.0006677329407661636
152.8848,0.00011320584936380662
152.8905,-0.0003936766052233809
152.8959,0.00013379390391354828
152.9016,-0.0006677329407661636
152.907,0.00013379390391354828
152.9127,-0.00012993431602892347
152.9182,-0.0003936766052233809
152.9236,-0.0006368318157381481
152.9294,0.00040780076179292024
152.9348,-0.0003936766052233809
152.9405,0.00013379390391354828
152.9459,0.00012349967768277015
152.9514,-0.0006677329407661636
152.9571,-0.0011952916993237528
152.9626,-0.0003730792912048919
152.9683,-0.0009212033913673645
152.9737,-0.0003936766052233809
152.9794,-0.0009212033913673645
152.9849,-0.0004039746653655696
152.9903,0.00040780076179292024
152.996,-0.0003730792912048919
153.0014,-0.0009005984095260544
153.0072,-0.00012993431602892347
153.0126,-0.0003730792912048919
153.0183,-0.0009005984095260544
153.0237,0.0004283873698998075
153.0294,0.00013379390391354828
153.0348,0.00015438355010921612
153.0403,0.0004180938668909562
153.046,0.0006817901144207106
153.0515,-0.0011849878883142262
153.0572,0.0004180938668909562
153.0627,0.0004283873698998075
153.0681,0.0003975080546066989
153.0738,0.00012349967768277015
153.0792,-0.0009315052854209638
153.0849,-0.0003936766052233809
153.0903,0.00012349967768277015
153.096,-0.00041427232759638777
153.1015,0.00013379390391354828
153.1072,-0.0006368318157381481
153.1126,-0.00010934083592184507
153.118,-0.000678032519952465
153.1238,0.0006612081360478639
153.1292,0.0003975080546066989
153.135,0.0009248941482370432
153.1404,0.0008940299158802789
153.1461,-0.00014023045921562893
153.1515,-0.0006883317012279511
153.157,0.00012349967768277015
153.1627,0.0006509177437289404
153.1681,0.0003769238339679237
153.1738,-0.0006368318157381481
153.1792,-0.0003936766052233809
153.185,-0.0006471325886590051
153.1904,-0.0001505262044905198
153.1958,-0.0009005984095260544
153.2015,0.0006612081360478639
153.207,-0.00014023045921562893
153.2127,0.00014408852805569694
153.2182,-0.0009109010994023947
153.2239,-8.874576416939561e-05
153.2293,-0.0011952916993237528
153.2347,-0.00016082155185459523
153.2404,-0.0001505262044905198
153.2459,-0.0009315052854209638
153.2516,-0.00038337814716982166
153.257,0.00014408852805569694
153.2627,0.00014408852805569694
153.2681,-0.0014797024446741025
153.2737,0.0006303381528242058
153.2794,-0.0006574329636680476
153.2848,-0.00014023045921562893
153.2905,-0.00042456959191594645
153.2959,-0.0014797024446741025
153.3017,0.0006406277493209434
