Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
169.2465,5.977872408524654e-06
169.252,-0.0005355264305689778
169.2574,4.4827169244365805e-06
169.2631,-0.0005370245067841672
169.2686,0.00027446226848459876
169.2743,4.4827169244365805e-06
169.2796,-0.00026551351609149787
169.2853,0.00027744965872389393
169.2907,0.0008158614142365073
169.2965,0.0016270802997302436
169.3019,0.0005474091498409717
169.3074,0.0002759557344756969
169.3131,-0.0018828268026933603
169.3185,-0.0002610216063929638
169.3242,0.0008173519595000567
169.3296,-0.0010725980187265005
169.3352,0.0008158614142365073
169.341,-0.0002670099028141415
169.3464,-0.001347168407433319
169.3518,-0.0005370245067841672
169.3575,-0.0008040558025400601
169.363,-0.00026251936788157515
169.3687,-0.0005325289033744074
169.3741,-0.0005370245067841672
169.3799,-0.0002610216063929638
169.3853,0.00027744965872389393
169.3907,-0.00026251936788157515
169.3965,-0.0002610216063929638
169.4019,-0.000528029175665079
169.4076,0.00027147671126437345
169.4131,-0.00026551351609149787
169.4186,-0.00026251936788157515
169.4241,0.00027744965872389393
169.4298,-0.0005370245067841672
169.4352,0.0005444251385863241
169.441,-0.0002610216063929638
169.4464,0.001355700368166679
169.4518,0.00027147671126437345
169.4575,-0.0005340278960984657
169.463,-0.0005325289033744074
169.4687,-0.0005310294523932502
169.4742,-0.00025952338664902985
169.4796,-0.0010771037590910915
169.4853,-0.0005310294523932502
169.4908,0.00027446226848459876
169.4965,-0.0002610216063929638
169.502,-0.0005310294523932502
169.5075,0.00027744965872389393
169.5132,0.00027744965872389393
169.5187,0.0005459169150870968
169.5241,-0.0002610216063929638
169.5299,0.0013586751589771406
169.5353,0.0005414429603516346
169.5408,-0.00026251936788157515
169.5465,1.046608839672114e-05
169.552,0.0005489018428523895
169.5574,-0.00025952338664902985
169.5631,-0.0008010539798479765
169.5685,-0.0007980503241347137
169.5742,0.00027894404122785765
169.5797,0.0008143713272305009
169.5854,-0.0002550259778855146
169.5909,5.977872408524654e-06
169.5964,0.00027894404122785765
169.6021,-0.0008040558025400601
169.6076,7.473486149267572e-06
169.613,-0.00026251936788157515
169.6187,-0.0002640166711130876
169.6241,0.0002759557344756969
169.6299,4.4827169244365805e-06
169.6353,0.0005444251385863241
169.6407,0.0002759557344756969
169.6465,-0.0002640166711130876
169.652,0.0002759557344756969
169.6574,-0.0005310294523932502
169.6631,-0.0005340278960984657
169.6686,-0.0005295295431567704
169.6743,-0.0010725980187265005
169.6797,1.046608839672114e-05
169.6855,0.0005459169150870968
169.6909,-0.0002610216063929638
169.6963,0.00027744965872389393
169.7021,8.969558145333068e-06
169.7074,-0.0008010539798479765
169.7131,8.969558145333068e-06
169.7186,-0.0010756023038912543
169.7243,-0.0005355264305689778
169.7297,0.0008188429630184846
169.7352,-0.0005385221247440342
169.7409,0.00027446226848459876
169.7463,7.473486149267572e-06
169.752,0.00027894404122785765
169.7575,-0.0008010539798479765
169.7632,-0.00026551351609149787
169.7686,0.0010857892319297013
169.7741,0.0008158614142365073
169.7798,7.473486149267572e-06
169.7852,0.00027894404122785765
169.791,0.00027147671126437345
169.7964,4.4827169244365805e-06
169.8021,-0.00026551351609149787
169.8075,-0.00026551351609149787
169.813,-0.00026251936788157515
169.8187,0.0005444251385863241
169.8241,-0.0005355264305689778
169.8299,0.0005518886036406379
169.8353,-0.0008025551203216796
169.841,-0.00026251936788157515
169.8465,5.977872408524654e-06
169.8519,-0.00026251936788157515
169.8576,0.00028043888198669986
169.863,-0.0008025551203216796
169.8685,-0.0005295295431567704
169.8742,-0.00026251936788157515
169.8797,-0.0002670099028141415
169.8854,7.473486149267572e-06
169.8908,-0.00026551351609149787
169.8965,0.0008158614142365073
169.902,1.1963076903764858e-05
169.9074,-0.0005370245067841672
169.9131,-0.0008040558025400601
169.9186,0.00027744965872389393
169.9243,-0.0010756023038912543
169.9297,-0.0010710951887602516
169.9352,-0.00025952338664902985
169.9409,-0.0010741003904356505
169.9464,-0.0005295295431567704
169.9521,-0.000528029175665079
169.9575,-0.00026850583128146255
169.963,-0.0008055560265013417
169.9687,-0.0002640166711130876
169.9741,-0.0005355264305689778
169.9798,0.0008143713272305009
169.9853,0.0002759557344756969
169.991,0.00027446226848459876
169.9964,-0.0002640166711130876
170.0019,-0.0002640166711130876
170.0076,-0.0005295295431567704
170.013,-0.0005340278960984657
170.0188,4.4827169244365805e-06
170.0242,7.473486149267572e-06
170.0297,0.00027446226848459876
170.0354,0.0005459169150870968
170.0408,0.0013482714106050064
170.0465,5.977872408524654e-06
170.052,-0.0002670099028141415
170.0574,1.1963076903764858e-05
170.0632,-0.00025652557239530527
170.0686,0.0002759557344756969
170.0743,0.00028791995961074957
170.0798,-0.0005340278960984657
170.0852,0.0005489018428523895
170.0909,0.0008188429630184846
170.0964,0.00027744965872389393
170.1021,4.4827169244365805e-06
170.1075,0.00027744965872389393
170.113,-0.0002640166711130876
170.1187,0.00027894404122785765
170.1241,0.0008203344247926792
170.1298,7.473486149267572e-06
170.1354,-0.00025802470864988436
170.1409,0.0005548771974501765
170.1463,-0.0010710951887602516
170.152,1.1963076903764858e-05
170.1575,5.977872408524654e-06
170.163,1.046608839672114e-05
170.1687,1.493780719563631e-06
170.1741,0.00027894404122785765
170.1798,-0.0005295295431567704
170.1853,0.0005503949941186859
170.1907,0.001088767401726587
170.1964,4.4827169244365805e-06
170.2019,0.00027744965872389393
170.2076,0.00027744965872389393
170.213,-0.0005325289033744074
170.2188,8.969558145333068e-06
170.2242,-0.0002640166711130876
170.2297,-0.0010710951887602516
170.2354,-0.0010665839493301243
170.2408,-0.00025952338664902985
170.2466,-0.0005325289033744074
170.2521,-0.0002610216063929638
170.2575,-0.0007995523811189509
170.263,-0.000807055792208633
170.2687,-0.0002640166711130876
170.2741,0.00027894404122785765
170.2798,-0.0013411530791327397
170.2853,-0.0007965478088950428
170.291,-0.0002640166711130876
170.2964,0.00027744965872389393
170.3019,0.0008203344247926792
170.3076,-0.0010725980187265005
170.3131,-0.0008040558025400601
170.3188,-0.0005295295431567704
170.3242,7.473486149267572e-06
170.3296,-0.00025652557239530527
170.3354,-0.0005340278960984657
170.3408,4.4827169244365805e-06
170.3463,-0.000526528349917954
170.352,5.977872408524654e-06
170.3574,1.1963076903764858e-05
170.3632,0.0005489018428523895
170.3686,0.0010902571740082356
170.3741,0.0010843008344162408
170.3798,0.0010872780877007049
170.3852,0.0008233187231064809
170.3909,-0.00026251936788157515
170.3964,0.0005503949941186859
170.4018,0.00027894404122785765
170.4076,-0.0008010539798479765
170.413,0.0008173519595000567
170.4187,0.0005489018428523895
170.4242,0.0005489018428523895
170.4296,1.046608839672114e-05
170.4353,8.969558145333068e-06
170.4408,7.473486149267572e-06
170.4465,7.473486149267572e-06
170.4519,-0.00025952338664902985
170.4577,0.0005474091498409717
170.4631,-0.00025952338664902985
170.4685,0.000283429938270241
170.4742,0.0005503949941186859
170.4797,-0.00025952338664902985
170.4854,0.0005474091498409717
170.4909,0.00027744965872389393
170.4963,0.00027744965872389393
170.502,0.0005489018428523895
170.5075,0.00028043888198669986
170.5132,0.00027446226848459876
170.5186,-0.000526528349917954
170.5244,0.00027744965872389393
170.5298,0.0002759557344756969
170.5352,0.0005518886036406379
170.541,-0.0002610216063929638
170.5464,-0.0008010539798479765
170.5518,7.473486149267572e-06
170.5575,7.473486149267572e-06
170.563,8.969558145333068e-06
170.5687,0.0005489018428523895
170.5741,0.0008218263448216412
170.5799,-0.00025952338664902985
170.5853,0.0013586751589771406
170.5907,-0.00025802470864988436
170.5965,0.0005533826714175794
170.6019,1.046608839672114e-05
170.6076,-0.000526528349917954
170.6131,0.0005503949941186859
170.6188,0.000826304854441462
170.6242,0.000557867624278674
170.6297,0.0002759557344756969
170.6354,0.0005518886036406379
170.6408,0.000557867624278674
170.6465,0.000283429938270241
170.652,1.1963076903764858e-05
170.6574,1.3460523665798085e-05
170.6632,-0.0007980503241347137
170.6686,0.0002819341810007536
170.6741,0.0005474091498409717
170.6798,0.0005518886036406379
170.6853,-0.0007965478088950428
170.691,1.1963076903764858e-05
170.6964,0.0002819341810007536
170.7019,0.0005503949941186859
170.7076,0.0010902571740082356
170.713,1.6456791955610228e-05
170.7185,-0.000528029175665079
170.7242,0.00028791995961074957
170.7297,1.6456791955610228e-05
170.7354,0.000283429938270241
170.7408,-0.0002505244448255395
170.7463,-0.0007965478088950428
170.7519,0.0005548771974501765
170.7576,1.1963076903764858e-05
170.7631,0.0002819341810007536
170.7685,0.0008233187231064809
170.7741,-0.000528029175665079
170.7798,0.0005518886036406379
170.7852,0.0005548771974501765
170.791,0.0010902571740082356
170.7964,0.0010992054310566823
170.8018,0.0002864228275754055
170.8075,1.3460523665798085e-05
170.813,0.0005503949941186859
170.8187,0.0008218263448216412
170.8241,0.0002864228275754055
170.8297,0.0013661201554751035
170.8354,-0.0002550259778855146
170.8408,0.00028791995961074957
170.8465,0.0008218263448216412
170.852,0.00028043888198669986
170.8575,0.000283429938270241
170.8632,1.3460523665798085e-05
170.8686,0.000284926153795384
170.8741,2.0954631303915505e-05
170.8798,1.3460523665798085e-05
170.8852,0.0005533826714175794
170.891,-0.00025952338664902985
170.8964,0.00028043888198669986
170.9018,-0.0002535259251204014
170.9076,0.0002864228275754055
170.913,0.0008233187231064809
170.9187,1.1963076903764858e-05
170.9242,1.4958428683042868e-05
170.9299,1.4958428683042868e-05
170.9353,0.00028941754990008395
170.9407,0.0005548771974501765
170.9465,0.0008188429630184846
170.9519,0.0002864228275754055
170.9577,0.0010977129092449855
170.9631,0.0013661201554751035
170.9685,0.0008218263448216412
170.9742,0.0005533826714175794
170.9797,1.4958428683042868e-05
170.9854,0.0005518886036406379
170.9909,0.0005548771974501765
170.9963,0.000826304854441462
171.002,0.0013646302396648213
171.0075,0.0008203344247926792
171.0132,-0.000522023123146309
171.0186,-0.0002505244448255395
171.0243,1.9454893265380413e-05
171.0298,0.0013631407821098618
171.0352,0.0013661201554751035
171.041,-0.0002550259778855146
171.0464,1.1963076903764858e-05
171.0521,0.000557867624278674
171.0576,0.0008277986074917143
171.063,0.0005533826714175794
171.0687,0.0005533826714175794
171.0742,0.00027894404122785765
171.0796,0.0002864228275754055
171.0854,0.0005593635250772389
171.0908,0.000557867624278674
171.0965,0.0010932380933369457
171.102,-0.0007935414036499555
171.1074,1.4958428683042868e-05
171.1132,0.001094729240384451
171.1187,0.001901410494968836
171.1241,0.0005548771974501765
171.1298,0.0008233187231064809
171.1353,0.0002864228275754055
171.1407,0.000826304854441462
171.1465,0.001096220845687279
171.152,0.0002864228275754055
171.1577,0.0010932380933369457
171.1631,1.3460523665798085e-05
171.1686,0.0002864228275754055
171.1743,0.0005563721817376521
171.1797,0.0013661201554751035
171.1852,0.000283429938270241
171.1909,0.0005608598841306822
171.1963,0.000284926153795384
171.2021,1.046608839672114e-05
171.2075,1.3460523665798085e-05
171.2132,0.000284926153795384
171.2187,0.001637491468377994
171.2241,0.00028941754990008395
171.2298,-0.0002490230172944585
171.2353,1.7955613483500166e-05
171.241,0.000284926153795384
171.2463,-0.001065079286342696
171.252,-0.0005250270659151735
171.2574,0.0008248115596460881
171.2631,0.000557867624278674
171.2686,1.3460523665798085e-05
171.2743,0.000284926153795384
171.2797,1.6456791955610228e-05
171.2854,0.000826304854441462
171.2908,0.0005548771974501765
171.2965,0.0021801752876204894
171.302,0.00028791995961074957
171.3074,0.000283429938270241
171.3131,1.9454893265380413e-05
171.3186,0.0008277986074917143
171.3243,-0.000522023123146309
171.3297,1.4958428683042868e-05
171.3355,-0.0002550259778855146
171.3409,0.0008248115596460881
171.3463,0.0005548771974501765
171.352,0.000292414105247385
171.3575,1.6456791955610228e-05
171.3632,0.001100698411125478
171.3686,0.0005608598841306822
171.3743,-0.000526528349917954
171.3798,0.00028791995961074957
171.3852,0.001096220845687279
171.391,0.00028791995961074957
171.3964,0.000557867624278674
171.4018,0.0013676105295384877
171.4076,0.0013705926524356649
171.413,1.7955613483500166e-05
171.4187,0.0016360027838067115
171.4241,0.0005548771974501765
171.4299,-0.0002460187874664399
171.4353,0.000829292818795957
171.4408,0.0005548771974501765
171.4465,0.00028791995961074957
171.452,0.0013705926524356649
171.4577,0.0005608598841306822
171.4631,0.0008307874883568545
171.4685,1.6456791955610228e-05
171.4743,2.0954631303915505e-05
171.4797,0.0011021918494491523
171.4854,-0.0002550259778855146
171.4909,0.00028941754990008395
171.4963,0.00028791995961074957
171.502,0.0008277986074917143
171.5075,0.00028941754990008395
171.5132,0.0008233187231064809
171.5186,0.00190438219385336
171.5243,0.0013616517828101138
171.5298,0.000829292818795957
171.5352,1.4958428683042868e-05
171.5409,2.0954631303915505e-05
171.5464,-0.00025652557239530527
171.5521,7.473486149267572e-06
171.5575,0.0005563721817376521
171.563,0.000283429938270241
171.5687,0.0008218263448216412
171.5741,0.000284926153795384
171.5799,0.0010992054310566823
171.5853,0.00028941754990008395
171.591,0.0008277986074917143
171.5964,0.000829292818795957
171.6019,-0.0002535259251204014
171.6076,0.0013661201554751035
171.613,0.0010992054310566823
171.6188,0.0005593635250772389
171.6242,2.39554821468424e-05
171.6296,0.000557867624278674
171.6354,0.001369101361859415
171.6408,-0.00025202541410129786
171.6465,0.0008248115596460881
171.652,0.0005548771974501765
171.6574,0.000557867624278674
171.6632,0.0013646302396648213
171.6686,0.001100698411125478
171.6743,0.0010992054310566823
171.6798,0.00028941754990008395
171.6852,-0.0005235253236575144
171.6909,0.00028941754990008395
171.6964,0.0008248115596460881
171.7021,1.6456791955610228e-05
171.7076,0.0005563721817376521
171.713,-0.0002535259251204014
171.7187,1.6456791955610228e-05
171.7242,1.1963076903764858e-05
171.7296,0.0011021918494491523
171.7353,0.0005593635250772389
171.7408,0.0011021918494491523
171.7465,0.0005548771974501765
171.752,0.0002909155984460732
171.7577,-0.00025202541410129786
171.7631,0.0005533826714175794
171.7686,0.000284926153795384
171.7743,0.000557867624278674
171.7797,-0.0002535259251204014
171.7852,0.0008277986074917143
171.7909,0.00028941754990008395
171.7963,0.0016360027838067115
171.8021,0.001369101361859415
171.8075,0.0008307874883568545
171.813,0.001094729240384451
171.8187,0.0005593635250772389
171.8242,0.0005608598841306822
171.8299,0.0021757179960923967
171.8353,0.0008277986074917143
171.8408,0.0013705926524356649
171.8465,0.001637491468377994
171.8519,0.000826304854441462
171.8574,0.0011021918494491523
171.8631,0.000829292818795957
171.8686,0.00028791995961074957
171.8743,0.0013676105295384877
171.8797,0.000557867624278674
171.8855,0.001100698411125478
171.8909,0.000557867624278674
171.8963,-0.0002550259778855146
171.9021,2.0954631303915505e-05
171.9075,2.0954631303915505e-05
171.9132,-0.000247521131508055
171.9187,0.001096220845687279
171.9241,0.0010932380933369457
171.9298,0.00028941754990008395
171.9353,0.0019118194605307615
171.941,0.0016389806112063754
171.9464,0.000829292818795957
171.9519,-0.000792037513644428
171.9576,0.0008277986074917143
171.963,0.000826304854441462
171.9688,0.0011036857460284821
171.9742,1.9454893265380413e-05
171.9796,0.0008277986074917143
171.9854,0.0008248115596460881
171.9908,0.0002864228275754055
171.9966,0.001096220845687279
172.002,-0.0002535259251204014
172.0074,0.0008322826161735186
172.0131,0.0005608598841306822
172.0186,0.00028791995961074957
172.0243,0.000829292818795957
172.0297,0.0019103310906842808
172.0352,1.9454893265380413e-05
172.0409,0.00029391307030435243
172.0464,0.001369101361859415
172.0519,0.0013676105295384877
172.0576,0.001643450789223344
172.063,0.0013676105295384877
172.0687,0.001641960271629106
172.0742,0.0013661201554751035
172.0797,0.001096220845687279
172.0854,0.0010977129092449855
172.0908,0.0005563721817376521
172.0965,1.7955613483500166e-05
172.102,0.00028791995961074957
172.1074,0.00028791995961074957
172.1131,0.0008277986074917143
172.1186,0.0005533826714175794
172.1243,-0.00025652557239530527
172.1297,0.0005533826714175794
172.1352,1.6456791955610228e-05
172.1409,0.0005548771974501765
172.1463,0.0005623567014398922
172.1521,-0.0002535259251204014
172.1575,0.0005548771974501765
172.1632,1.9454893265380413e-05
172.1687,0.0002864228275754055
172.1741,0.0008307874883568545
172.1798,0.0013676105295384877
172.1853,0.0013646302396648213
172.191,0.0013646302396648213
172.1964,0.0008277986074917143
172.2021,0.000284926153795384
172.2076,0.0013661201554751035
172.213,-0.0005235253236575144
172.2187,1.6456791955610228e-05
172.2241,0.0005563721817376521
172.2299,0.0010917474045450959
172.2353,0.0008218263448216412
172.2408,1.6456791955610228e-05
172.2465,1.7955613483500166e-05
172.2519,0.0005518886036406379
172.2576,0.0005563721817376521
172.263,0.0005548771974501765
172.2687,0.00217274875968243
172.2742,1.9454893265380413e-05
172.2799,0.0008233187231064809
172.2854,0.001094729240384451
172.2909,0.001094729240384451
172.2966,0.0008277986074917143
172.302,-0.0005250270659151735
172.3076,0.000284926153795384
172.313,0.001096220845687279
172.3188,0.0005548771974501765
172.3241,-0.0007950448354001605
172.3298,0.00028791995961074957
172.3353,-0.0005250270659151735
172.341,0.00027894404122785765
172.3464,-0.00025802470864988436
172.3519,8.969558145333068e-06
172.3576,0.000283429938270241
172.3631,0.00028043888198669986
172.3688,1.1963076903764858e-05
172.3742,0.0002819341810007536
172.3797,1.1963076903764858e-05
172.3854,0.0005489018428523895
172.3908,0.0005503949941186859
172.3965,-0.000528029175665079
172.402,1.4958428683042868e-05
172.4074,-0.0016036897323761234
172.4132,0.000283429938270241
172.4186,-0.00025802470864988436
172.4243,-0.0005250270659151735
172.4297,0.000283429938270241
172.4353,0.0010932380933369457
172.4411,-0.00025802470864988436
172.4465,0.000829292818795957
172.4519,8.969558145333068e-06
172.4577,0.000283429938270241
172.4631,0.0008203344247926792
172.4686,0.000826304854441462
172.4743,0.001096220845687279
172.4798,-0.0002535259251204014
172.4855,0.0010902571740082356
172.4909,0.00028043888198669986
172.4964,0.000284926153795384
172.5021,0.0010932380933369457
172.5075,1.3460523665798085e-05
172.5133,0.0008188429630184846
172.5187,-0.000247521131508055
172.5241,0.001094729240384451
172.5299,0.0002909155984460732
172.5353,-0.00025202541410129786
172.541,0.00028941754990008395
172.5465,0.00029391307030435243
172.5519,0.0005608598841306822
172.5576,-0.000792037513644428
172.5631,0.0008277986074917143
172.5688,1.6456791955610228e-05
172.5742,-0.0010605625478506964
172.5797,-0.001600671357156691
172.5854,-0.0007860173710714236
172.5908,2.2454827597773175e-05
172.5966,-0.000519017347354378
172.602,-0.0005175137720754286
172.6077,0.000829292818795957
172.6132,0.000292414105247385
172.6186,1.9454893265380413e-05
172.6243,0.0002909155984460732
172.6298,-0.000519017347354378
172.6352,0.0005638539770038697
172.6409,0.0005623567014398922
172.6464,0.0011066749139527765
172.6521,0.0013705926524356649
172.6576,2.39554821468424e-05
172.663,0.0005653517108237249
172.6687,0.000292414105247385
172.6742,0.0005608598841306822
172.6799,0.00028941754990008395
172.6853,2.0954631303915505e-05
172.691,0.0002999135130824504
172.6965,0.0008352742465722596
172.7019,-0.0002490230172944585
172.7076,2.39554821468424e-05
172.7131,2.2454827597773175e-05
172.7188,0.0008337782022453943
172.7242,0.00029391307030435243
172.7299,2.846019532654065e-05
172.7354,0.00029391307030435243
172.7408,0.0005623567014398922
172.7465,0.0008352742465722596
172.752,0.00028791995961074957
172.7577,0.0008337782022453943
172.7631,-0.0002490230172944585
172.7688,0.0005608598841306822
172.7743,2.0954631303915505e-05
172.7797,0.0008352742465722596
172.7855,-0.0002460187874664399
172.7909,2.0954631303915505e-05
172.7966,2.39554821468424e-05
172.8021,0.0013750692736957948
172.8075,0.0008322826161735186
172.8132,0.0005668499028983476
172.8187,0.0005638539770038697
172.8244,0.0008322826161735186
172.8298,0.000292414105247385
172.8355,0.0005608598841306822
172.8409,1.7955613483500166e-05
172.8464,0.0005593635250772389
172.8521,0.00029391307030435243
172.8575,0.0005653517108237249
172.863,-0.000519017347354378
172.8687,0.0002969123751834779
172.8741,1.7955613483500166e-05
172.8799,2.2454827597773175e-05
172.8853,0.0013720844012672373
172.891,0.0002909155984460732
172.8964,0.000292414105247385
172.9021,-0.0005160097385412676
172.9076,0.0002954124936163094
172.913,0.00029391307030435243
172.9188,0.000292414105247385
172.9242,0.0002909155984460732
172.9299,1.9454893265380413e-05
172.9354,0.0010977129092449855
172.9409,0.0005593635250772389
172.9466,0.0008322826161735186
172.952,-0.0002505244448255395
172.9578,-0.0005205204643780048
172.9632,0.000557867624278674
172.9686,2.2454827597773175e-05
172.9743,2.5456594951789313e-05
172.9798,-0.0002460187874664399
172.9855,0.0008307874883568545
172.9909,-0.0002445159851693912
172.9964,-0.0007860173710714236
173.0021,0.0005668499028983476
173.0075,0.001646433199177455
173.0132,0.000292414105247385
173.0187,1.9454893265380413e-05
173.0244,0.0005668499028983476
173.0298,0.0008367707491547804
173.0353,-0.000247521131508055
173.041,0.0011021918494491523
173.0465,-0.0002505244448255395
173.0522,2.2454827597773175e-05
173.0576,0.0013795500192518295
173.063,0.0002909155984460732
173.0688,0.0002954124936163094
173.0742,-0.0005175137720754286
173.0799,-0.00024301272461713097
173.0854,0.00029391307030435243
173.0911,0.0002984127150064131
173.0965,0.00028941754990008395
173.1021,0.0011021918494491523
173.1075,-0.0002490230172944585
173.1131,0.0011096659148964738
173.1188,0.0008382677099921798
173.1242,0.00028941754990008395
173.1299,0.0002969123751834779
173.1354,0.0005668499028983476
173.1408,-0.0002445159851693912
173.1466,-0.0005175137720754286
173.152,0.001637491468377994
173.1577,0.00028941754990008395
173.1632,0.0008322826161735186
173.1689,2.2454827597773175e-05
173.1743,0.0008352742465722596
173.1798,0.0008367707491547804
173.1855,0.0008337782022453943
173.1909,-0.0005145052467516731
173.1966,-0.0007830045502519312
173.2019,0.00029391307030435243
173.2077,-0.0005160097385412676
173.2132,0.0002969123751834779
173.2188,-0.00024301272461713097
173.2243,2.846019532654065e-05
173.2297,0.0008367707491547804
173.2355,0.0008352742465722596
173.2409,0.00029391307030435243
173.2464,1.7955613483500166e-05
173.2521,1.9454893265380413e-05
173.2578,-0.00025202541410129786
173.2632,-0.0007890283588696256
173.2687,1.4958428683042868e-05
173.2744,0.0005593635250772389
173.2798,2.0954631303915505e-05
173.2855,0.000829292818795957
173.291,-0.0002505244448255395
173.2964,2.39554821468424e-05
173.3021,-0.0002505244448255395
173.3076,0.00028941754990008395
173.3133,0.0008307874883568545
173.3187,1.9454893265380413e-05
173.3244,1.9454893265380413e-05
173.3298,0.0008307874883568545
173.3353,0.0005623567014398922
173.341,0.00028791995961074957
173.3464,0.0005608598841306822
173.3522,1.6456791955610228e-05
173.3576,0.0005623567014398922
173.3633,0.0005563721817376521
173.3688,0.0008277986074917143
173.3742,-0.0002535259251204014
173.3799,-0.0007935414036499555
173.3853,1.4958428683042868e-05
173.391,0.0002909155984460732
173.3964,1.4958428683042868e-05
173.4021,1.4958428683042868e-05
173.4078,0.0010977129092449855
173.4132,1.4958428683042868e-05
173.4187,0.0008322826161735186
173.4244,0.00028791995961074957
173.4298,0.0011051801008632456
173.4356,1.7955613483500166e-05
173.441,0.00028791995961074957
173.4465,0.0002864228275754055
173.4522,0.0005623567014398922
173.4577,2.2454827597773175e-05
173.4632,1.4958428683042868e-05
173.4687,0.0005593635250772389
173.4744,0.000829292818795957
173.4798,0.001369101361859415
173.4855,0.0008307874883568545
173.491,1.6456791955610228e-05
173.4964,0.0013720844012672373
173.5021,0.0005533826714175794
173.5076,0.0008248115596460881
173.5133,-0.0007935414036499555
173.5187,0.00028941754990008395
173.5242,-0.0010620685856036483
173.5299,0.0002864228275754055
173.5353,0.0002864228275754055
173.5411,-0.0002505244448255395
173.5465,0.00029391307030435243
173.5522,1.1963076903764858e-05
173.5576,1.4958428683042868e-05
173.5631,-0.0002505244448255395
173.5688,0.00028941754990008395
173.5742,-0.000792037513644428
173.5799,0.000557867624278674
173.5854,0.000829292818795957
173.5911,0.0002909155984460732
173.5965,0.0002909155984460732
173.6022,0.000557867624278674
173.6077,-0.0002505244448255395
173.6131,-0.000522023123146309
173.6188,0.000829292818795957
173.6243,1.9454893265380413e-05
173.63,0.0010992054310566823
173.6355,0.00028941754990008395
173.6409,0.0005563721817376521
173.6466,0.000292414105247385
173.6521,0.0005563721817376521
173.6575,-0.000247521131508055
173.6632,0.000829292818795957
173.6687,-0.0002535259251204014
173.6744,0.0013646302396648213
173.6799,0.000557867624278674
173.6856,0.0005533826714175794
173.691,0.0010932380933369457
173.6964,1.7955613483500166e-05
173.7022,-0.0002535259251204014
173.7076,0.0005548771974501765
173.7133,0.001096220845687279
173.7187,0.0005548771974501765
173.7245,0.0013646302396648213
173.7299,0.0019073557257590634
173.7353,0.0008277986074917143
173.7411,0.0005593635250772389
173.7465,0.0005593635250772389
173.752,0.0008277986074917143
173.7577,-0.0002490230172944585
173.7631,0.000284926153795384
173.7688,0.0005593635250772389
173.7743,0.0021801752876204894
173.78,0.001094729240384451
173.7855,0.001369101361859415
173.7909,0.0019058687306785504
173.7966,0.0002909155984460732
173.8021,1.9454893265380413e-05
173.8078,0.00028043888198669986
173.8132,0.0008233187231064809
173.8189,0.000283429938270241
173.8244,-0.0010620685856036483
173.8298,0.0005608598841306822
173.8355,0.0008277986074917143
173.841,0.0008248115596460881
173.8464,0.0005608598841306822
173.8521,0.00028941754990008395
173.8576,0.0005623567014398922
173.8633,0.0008248115596460881
173.8687,0.0011021918494491523
173.8742,0.000557867624278674
173.8799,0.0005563721817376521
173.8854,0.0008248115596460881
173.8911,-0.0005250270659151735
173.8966,1.4958428683042868e-05
173.902,0.0002819341810007536
173.9077,0.00029391307030435243
173.9132,0.00028941754990008395
173.9186,-0.000522023123146309
173.9243,0.00028791995961074957
173.9298,-0.000526528349917954
173.9355,1.9454893265380413e-05
173.941,1.4958428683042868e-05
173.9467,0.0005489018428523895
173.9521,1.6456791955610228e-05
173.9575,0.001094729240384451
173.9633,0.0005608598841306822
173.9686,0.0008248115596460881
173.9744,0.0010977129092449855
173.9799,1.6456791955610228e-05
173.9853,0.0008322826161735186
173.9911,0.0010977129092449855
173.9965,0.0011051801008632456
174.002,0.000557867624278674
174.0077,0.0005489018428523895
174.0131,0.0008248115596460881
174.0187,0.0005503949941186859
174.0244,0.0010992054310566823
174.0298,0.000557867624278674
174.0353,1.7955613483500166e-05
174.041,0.0005548771974501765
174.0465,1.7955613483500166e-05
174.052,0.0016389806112063754
174.0577,0.0002864228275754055
174.0631,0.0002819341810007536
174.0687,0.00028791995961074957
174.0744,-0.000247521131508055
174.0798,0.000284926153795384
174.0853,-0.000522023123146309
174.0911,0.000557867624278674
174.0965,-0.000792037513644428
174.102,0.000826304854441462
174.1077,-0.000522023123146309
174.1132,1.7955613483500166e-05
174.1187,1.9454893265380413e-05
174.1244,0.0005533826714175794
174.1299,0.000829292818795957
174.1353,0.00028791995961074957
174.141,0.0005593635250772389
174.1465,0.000557867624278674
174.152,0.00028941754990008395
174.1577,0.00028941754990008395
174.1632,2.0954631303915505e-05
174.1687,-0.000519017347354378
174.1744,-0.000519017347354378
174.1799,0.0002954124936163094
174.1854,0.00028941754990008395
174.1911,0.0005563721817376521
174.1965,0.0013735766083535772
174.202,0.001369101361859415
174.2078,0.0005608598841306822
174.2132,0.000826304854441462
174.2187,0.0016389806112063754
174.2244,-0.0002505244448255395
174.2298,-0.000247521131508055
174.2354,2.2454827597773175e-05
174.2411,0.0002864228275754055
174.2466,1.9454893265380413e-05
174.2521,2.0954631303915505e-05
174.2578,0.0011021918494491523
174.2632,0.0010977129092449855
174.2687,0.0005623567014398922
174.2744,1.9454893265380413e-05
174.2798,0.000292414105247385
174.2854,0.0008337782022453943
174.2911,0.0005623567014398922
174.2966,0.0005593635250772389
174.3021,0.00028791995961074957
174.3078,0.000557867624278674
174.3132,0.0002864228275754055
174.3187,0.0005548771974501765
174.3244,0.0008277986074917143
