Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
201.8473,0.2160270638238903
201.853,0.22674237849808526
201.8585,0.2186436138869732
201.8639,0.21979015051903766
201.8696,0.22246931521749538
201.875,0.2276149007899543
201.8807,0.22447235951937258
201.8862,0.2235486100314679
201.8919,0.22905120297954187
201.8973,0.22692301118165423
201.9031,0.23523925904428797
201.9085,0.2308367325160501
201.914,0.23443851905147534
201.9197,0.24510266283165902
201.9251,0.23202357497434895
201.9306,0.23295743176185732
201.9363,0.22809406722328626
201.9418,0.23151193673075446
201.9475,0.22666596763118607
201.9529,0.22867859297418897
201.9584,0.23294831821819575
201.9641,0.22674253609633788
201.9695,0.24367237906184527
201.9752,0.2387127774358738
201.9807,0.2455975327508608
201.9861,0.23670029339020004
201.9918,0.23600079554392178
201.9973,0.241075577855188
202.0028,0.2301277654191515
202.0085,0.2318416651302248
202.014,0.23512312675845537
202.0194,0.23406183340424966
202.0252,0.2345478896317611
202.0306,0.23378937088537588
202.0363,0.23783209765188162
202.0417,0.23478323646575444
202.0474,0.2361492525131361
202.0529,0.2374635568264198
202.0586,0.2378621721860988
202.064,0.23680637806849136
202.0695,0.23459038011940594
202.0752,0.23435145698180102
202.0807,0.23880424734764127
202.0864,0.23838452362440893
202.0918,0.23972853504243338
202.0973,0.3310471941210402
202.103,0.2508714695902402
202.1085,0.2517064109242114
202.1139,0.2480339763820726
202.1196,0.24553608363097665
202.125,0.3179501507653709
202.1308,0.26521367671369533
202.1362,0.24690551256592308
202.1417,0.2444827258728899
202.1474,0.2510015770853594
202.1529,0.3718956795125571
202.1586,0.24762336530839837
202.1641,0.250723800223515
202.1695,0.2540532028836363
202.1753,0.26572625711646713
202.1807,0.25815581441537794
202.1861,0.2584981026948333
202.1919,0.3058572922232832
202.1973,0.25960121521443325
202.203,0.2639641531306103
202.2084,0.26067760287013064
202.2141,0.25738035314887664
202.2196,0.27443581493868685
202.225,0.2638952375943575
202.2308,0.2702925260525731
202.2363,0.2604808181530702
202.2417,0.25985350637474464
202.2475,0.2727913399666058
202.2529,0.26586626362359966
202.2584,0.30167256216806215
202.2641,0.26186207290747665
202.2696,0.2655864841661133
202.2753,0.2813706388479531
202.2807,0.2736542907583447
202.2862,0.271633946602713
202.2919,0.2772613366499256
202.2974,0.2693189895748246
202.3028,0.2712429959527066
202.3086,0.2773217344195404
202.314,0.2764892524365714
202.3195,0.2779480649244791
202.3252,0.2972234147808567
202.3306,0.28225469199147835
202.3364,0.2764702071953745
202.3418,0.2713782948685196
202.3472,0.28362330510624945
202.353,0.280564515036455
202.3584,0.2803938134529891
202.3641,0.2736850217414044
202.3695,0.27413294635901786
202.3752,0.28921328940919755
202.3807,0.29128543958638664
202.3862,0.2749381110111151
202.3919,0.2833828523696367
202.3973,0.28142500772117907
202.4028,0.282340582333528
202.4085,0.28492066426923757
202.414,0.288096775358626
202.4197,0.2814823962436942
202.4252,0.2891977367831672
202.4306,0.2861977892688454
202.4363,0.2929415110049345
202.4418,0.281938813476642
202.4475,0.2864248299877076
202.453,0.28012252100163987
202.4584,0.2809853550752463
202.4641,0.28647699205537047
202.4696,0.2857306427689589
202.475,0.2824236327535674
202.4808,0.28126778164793986
202.4862,0.2851651826348081
202.492,0.2850592910301818
202.4974,0.2875522802704532
202.5029,0.2856779485685897
202.5086,0.28594557130941634
202.514,0.28603697844883913
202.5198,0.29034391437728335
202.5252,0.31758938955308325
202.5307,0.2872609257181653
202.5363,0.2904625751174018
202.5417,0.2925558780678469
202.5475,0.3032201300849583
202.5529,0.29491522755903554
202.5584,0.29818896323805244
202.5641,0.29278330011210674
202.5696,0.29730232418133484
202.5753,0.2951589670874646
202.5807,0.29813814256821924
202.5862,0.29452910427125356
202.5919,0.29723111486399334
202.5974,0.29981135997302333
202.6028,0.2974541473630786
202.6086,0.30269855855201055
202.614,0.3028839540883217
202.6195,0.30089848547828035
202.6252,0.30560277030750693
202.6306,0.3082893333567217
202.6364,0.3142101795581169
202.6418,0.31798778696530383
202.6473,0.3007466871081991
202.653,0.3028494499781701
202.6584,0.3079094276712939
202.6642,0.3170371804733402
202.6696,0.3154760856061951
202.6751,0.3145520856015086
202.6808,0.30907717251040934
202.6862,0.3118563267231643
202.6919,0.30962474131038464
202.6973,0.3150686402652989
202.703,0.3146647952352132
202.7084,0.31415514531051314
202.7141,0.31147155430116735
202.7197,0.31009072015699224
202.7251,0.321529201379534
202.7309,0.31640590182847605
202.7363,0.314148638529986
202.7418,0.32499897993096283
202.7475,0.31669588143253036
202.7529,0.32021373234468975
202.7584,0.34229344834698594
202.7641,0.3183998133964542
202.7696,0.31637802042148133
202.7753,0.3201728150112122
202.7807,0.3675751156159439
202.7862,0.33056258472959177
202.7919,0.33177813995819394
202.7974,0.32415968397225214
202.8031,0.32138356812228275
202.8085,0.33179408394320486
202.814,0.32711856373571435
202.8197,0.3312293745256908
202.8252,0.3255310461586618
202.8309,0.33505114779114176
202.8363,0.32705729928431093
202.8418,0.3633058320410094
202.8475,0.3299040591069272
202.8529,0.3319789826116484
202.8584,0.3712686722255365
202.8641,0.33865433703927994
202.8695,0.3416509532403905
202.8752,0.3331780615912796
202.8806,0.3356467572498508
202.8864,0.34840150219545407
202.8918,0.3384892927382437
202.8973,0.3442509294307158
202.903,0.3382823522235979
202.9085,0.35574518266385524
202.9142,0.35925362044940534
202.9196,0.34585770363057766
202.9253,0.34567470151129487
202.9307,0.3452282290309101
202.9364,0.3396923572940702
202.9419,0.35287590907681166
202.9473,0.33905771002217533
202.9531,0.33997295742292877
202.9585,0.3483200547176504
202.9642,0.3484038372438678
202.9697,0.3498174570203425
202.9751,0.35527086795758733
202.9808,0.34431596545228027
202.9863,0.3486254214725333
202.9917,0.3567656811884954
202.9975,0.3561406314690868
203.0028,0.3475595374453866
203.0086,0.3470301127352219
203.014,0.36302492489673754
203.0197,0.3554737698877313
203.0252,0.35103871361261774
203.0306,0.35348689631749597
203.0363,0.37096554517203706
203.042,0.35245745533943784
203.0472,0.3511786872097368
203.053,0.3528600840311864
203.0584,0.35979374662506547
203.0641,0.3694578700687299
203.0696,0.35162135653754434
203.075,0.3585064488472547
203.0808,0.3666698501462976
203.0862,0.3637919934257424
203.0919,0.37837396336323537
203.0974,0.35748543936921073
203.1028,0.3674921575470538
203.1086,0.3749506215464925
203.114,0.36986390274791603
203.1195,0.3744362532442058
203.1252,0.35948189877849235
203.1306,0.36862998543643
203.1364,0.36043342080490115
203.1418,0.3650724795429465
203.1475,0.3674410912747431
203.153,0.3657153591297435
203.1584,0.3594013452601994
203.1642,0.36473668413241656
203.1696,0.3632235258201554
203.1751,0.3634875107439629
203.1808,0.3647629943946452
203.1863,0.36388633708449725
203.192,0.3666212446420867
203.1974,0.3673034577513201
203.2031,0.3690237457153468
203.2085,0.3683143973006471
203.2139,0.3679124045616151
203.2197,0.369927083027058
203.2251,0.3696672827458283
203.2309,0.37314290754647705
203.2363,0.3699399812774613
203.2417,0.37335593975092773
203.2475,0.374542643212757
203.2529,0.3746226286701033
203.2584,0.37564386853867393
203.2641,0.375057107789295
203.2696,0.37844160612835487
203.2753,0.37536198807704513
203.2807,0.3816196479414443
203.2862,0.37976137246924446
203.2919,0.3827241916545262
203.2974,0.4121911584597472
203.3029,0.3799093545240454
203.3086,0.3917117096059052
203.3141,0.38509235922765983
203.3195,0.38627930733478943
203.3253,0.3980813597350419
203.3307,0.38528949776787225
203.3364,0.3936385209694807
203.3419,0.3888537153826901
203.3473,0.3847226367817306
203.3531,0.3877309381425823
203.3585,0.39170080197214774
203.364,0.38994398545512354
203.3696,0.39686543900941285
203.3753,0.3940049082475311
203.3808,0.4039321666768446
203.3862,0.39821240005841685
203.3919,0.3979003633222985
203.3974,0.403941341190455
203.4028,0.4082859634113488
203.4086,0.39671696149949653
203.414,0.39422683102468214
203.4198,0.40398164082107013
203.4252,0.4011796713718456
203.4307,0.4077683114046501
203.4364,0.4047786202896845
203.4419,0.4011279975751615
203.4473,0.4037758891334575
203.453,0.40069693253878846
203.4585,0.40207811277363115
203.4642,0.4087735044492299
203.4697,0.3450004353865558
203.4751,0.24065521214643734
203.4806,0.2302694829161311
203.4863,0.2283706985766676
203.4918,0.2383631893014604
203.4975,0.2448868023868478
203.503,0.2391031943605609
203.5084,0.24243402625379826
203.5142,0.24718868688734252
203.5196,0.23069464499991074
203.5251,0.23541160795905447
203.5308,0.2345768761329636
203.5362,0.22676081667935122
203.5419,0.23207335182674116
203.5474,0.2308782836014683
203.5531,0.21925812792722946
203.5585,0.21614766548710054
203.564,0.2143089824822324
203.5697,0.2122558077439923
203.5752,0.2313915801368047
203.5806,0.24587400311200935
203.5863,0.22926347195832558
203.5918,0.22017489076210658
203.5975,0.2077421637759754
203.603,0.20451307640117677
203.6084,0.2106509518297777
203.6142,0.21206099035909998
203.6196,0.21003871921411485
203.6253,0.2096291374308408
203.6308,0.20889284238844244
203.6362,0.24574665213060107
203.642,0.22463464714871065
203.6474,0.2209561208556006
203.6528,0.21468005998275372
203.6586,0.221980320560943
203.664,0.21350435542849241
203.6697,0.23130936910673075
203.6752,0.22987051160286306
203.6806,0.24786680151313187
203.6864,0.21810318302653164
203.6918,0.21606765595015168
203.6975,0.2304847706025049
203.7029,0.22764355344355466
203.7086,0.24608823662087836
203.7141,0.2177766199735009
203.7198,0.22154300685768305
203.7253,0.2316345418896672
203.7307,0.22345224247630982
203.7362,0.21962470831664868
203.7419,0.22223080501685671
203.7473,0.22117620639175933
203.7531,0.22498155993058105
203.7585,0.21703594772918605
203.764,0.22358160371503227
203.7697,0.22550069961905908
203.7751,0.21795131006311838
203.7806,0.22812940955785999
203.7863,0.22968782427648016
203.7918,0.218883430995002
203.7973,0.22165783073786374
203.803,0.2230502406352958
203.8085,0.2245282031328629
203.8142,0.23316370998325678
203.8196,0.22410649276286357
203.8251,0.2230050775855096
203.8308,0.22427931030461196
203.8363,0.22244711662163216
203.8418,0.22699099361550906
203.8475,0.22469559506710335
203.853,0.2227592084732444
203.8584,0.22482267080771365
203.8641,0.2242909845655147
203.8695,0.2240409266792392
203.8752,0.2269595104717738
203.8807,0.2256143895094954
203.8864,0.22923607049650413
203.8918,0.2276208860397399
203.8975,0.22991373934371
203.9028,0.22781675578143598
203.9085,0.22966060428830276
203.914,0.22983640429357394
203.9197,0.2307397132937968
203.9251,0.23014466417270765
203.9309,0.23056353274761865
203.9363,0.2326283206473721
203.9418,0.2304498172156402
203.9475,0.23195446770632935
203.9529,0.23673850057781387
203.9587,0.23548112503375696
203.9641,0.23530702727127173
203.9696,0.23480296040181547
203.9753,0.2364101990281553
203.9808,0.2372198804404883
203.9863,0.23415326723155983
203.992,0.23257759010387083
203.9974,0.23717322161993631
204.0029,0.2395157093198612
204.0086,0.2359214439283735
204.0141,0.2392863362111536
204.0195,0.23875535814942866
204.0252,0.24291682332180997
204.0307,0.24502263102402536
204.0364,0.24134123517856246
204.0418,0.24247254007250005
204.0475,0.24371318733501998
204.053,0.2444907004946454
204.0584,0.24408410794121474
204.0641,0.2463013869733734
204.0698,0.24729227313042798
204.0752,0.24895646827572573
204.0806,0.2454585649657527
204.0864,0.24934611721208266
204.0918,0.25258172868919393
204.0975,0.25272793070345256
204.103,0.24935963711513284
204.1087,0.2521055573789426
204.1141,0.251062522754042
204.1195,0.2538894100709593
204.1253,0.254979067206623
204.1307,0.2561866109405516
204.1365,0.2584708529930822
204.1419,0.2531207495787974
204.1474,0.2583221333528385
204.1531,0.2574635641216848
204.1585,0.2563804318396812
204.164,0.2579276473457497
204.1698,0.2599013012932958
204.1752,0.25901018214952587
204.1807,0.2623534676441047
204.1864,0.2624457438806696
204.1919,0.2614648085750386
204.1973,0.2605170901662831
204.203,0.26595311522731413
204.2087,0.26933265348604607
204.2141,0.2664255222229348
204.2196,0.2663797847742737
204.2253,0.2673006033962947
204.2307,0.264338301799677
204.2362,0.29878630277919516
204.2419,0.2700276464842446
204.2474,0.2836325724757492
204.2531,0.27272307972781096
204.2586,0.2845583686994728
204.264,0.2747543998977583
204.2697,0.27643868247470127
204.2752,0.27844064553573045
204.2807,0.28151304460344007
204.2864,0.28392324149869197
204.2919,0.27722957093469924
204.2973,0.2817457141657066
204.3031,0.27692384094652767
204.3086,0.2842737319177213
204.314,0.28141989557889246
204.3197,0.28726344392407943
204.3252,0.29732906519797253
204.3307,0.2776431147909159
204.3364,0.2799910568170151
204.3419,0.27649669079085926
204.3473,0.27903930486687356
204.3531,0.27933263576381606
204.3585,0.28371694283543514
204.3642,0.28428811194354453
204.3696,0.2829572242182079
204.3753,0.2879865903422536
204.3807,0.29314774672605703
204.3864,0.3014509480722789
204.3919,0.295133133786755
204.3973,0.3028249190088732
204.4031,0.31594724846516686
204.4086,0.29105053949986637
204.414,0.2859901478710921
204.4197,0.28907361445206603
204.4251,0.29558582543730605
204.4309,0.30806431363378006
204.4363,0.3031252905328201
204.4418,0.30748735778920355
204.4475,0.2923193674790646
204.4529,0.29300360267753
204.4587,0.3158045942550586
204.4641,0.2936312894688736
204.4696,0.3298768661207174
204.4753,0.2984982200019697
204.4808,0.3069340484306139
204.4862,0.29437067988137844
204.492,0.2960687761447366
204.4973,0.2990777481958019
204.503,0.3013368295717773
204.5084,0.3017694221196523
204.5142,0.3030696658914316
204.5196,0.3325710742343754
204.5251,0.303560189063547
204.5308,0.3267128604720426
204.5362,0.3063271602438363
204.5419,0.3450147541204923
204.5474,0.30745749548938694
204.5529,0.331614385422751
204.5584,0.30406768155966346
204.5642,0.30220559579364537
204.5696,0.31566850956972814
204.5753,0.3087030370545697
204.5807,0.3112579856868132
204.5862,0.3280895619634887
204.5919,0.31664431912219304
204.5974,0.32403772328323843
204.6031,0.31168028299315165
204.6085,0.31841076090767617
204.6142,0.32992537794200216
204.6197,0.320898763838551
204.6251,0.34269526705586717
204.6309,0.31889170210758355
204.6363,0.319610026929936
204.6418,0.32664617530667306
204.6475,0.3192776609204917
204.6529,0.3304897752189798
204.6587,0.3276274311418569
204.6641,0.32234023814235746
204.6696,0.32402674826600064
204.6753,0.3206783291327693
204.6807,0.3245134600229007
204.6865,0.32464053683931504
204.6919,0.3288888793279603
204.6973,0.32886880527088
204.703,0.3360278493901082
204.7084,0.33114614245286667
204.7142,0.3249116065555796
204.7196,0.3325946655365478
204.7253,0.33069516598147175
204.7308,0.32777742724879033
204.7362,0.3290181927717485
204.742,0.3486052854398476
204.7474,0.3310730921393229
204.7529,0.3449780048782657
204.7586,0.3343637644467463
204.7641,0.335228538859877
204.7698,0.3340737292248681
204.7752,0.3542233882244038
204.7807,0.3429678220674174
204.7864,0.34977127590665835
204.7919,0.35031864322729667
204.7973,0.3402411269420874
204.8031,0.33571249340722953
204.8085,0.33512493143591604
204.814,0.3461348357705325
204.8197,0.3569054608090648
204.8252,0.34267374347276536
204.8309,0.34431596545228027
204.8364,0.3669045406678274
204.8418,0.3510389713900818
204.8475,0.3607174047670675
204.853,0.34389628721914545
204.8584,0.3615666858423553
204.8642,0.3512815734377641
204.8696,0.35309027516760305
204.8753,0.3546809376710994
204.8807,0.34793793932368067
204.8864,0.3910174446240223
204.8919,0.34674880044937506
204.8973,0.35724764067371373
204.903,0.34819229601353907
204.9085,0.3506773816226828
204.9142,0.3506286691098146
204.9197,0.34434224774033717
204.9251,0.350330129710992
204.9309,0.3544413296543456
204.9363,0.360412490224326
204.9418,0.35469144133430686
204.9475,0.35430185574928674
204.953,0.42269685659630696
204.9587,0.35669692912560536
204.9641,0.3578316935630561
204.9696,0.36610595881181884
204.9753,0.35112201696745904
204.9808,0.357379817809658
204.9862,0.358914261332832
204.992,0.3744350164384753
204.9974,0.3696984011202743
205.0029,0.36419177141633174
205.0086,0.36299684837794155
205.0141,0.3700078786756976
205.0198,0.3648419856735803
205.0252,0.3869377718766751
205.0307,0.3719626212385976
205.0364,0.37100481969251375
205.0419,0.3824001501139933
205.0473,0.3691746898454904
205.0531,0.37529900993302057
205.0585,0.38526196357712017
205.064,0.37130404797070127
205.0697,0.37748095192164655
205.0751,0.37602544038008434
205.0809,0.3752169174112677
205.0863,0.36985030289333054
205.0919,0.3688622899067211
205.0973,0.3721127940844422
205.1031,0.37357226138295263
205.1085,0.37106914893858667
205.1142,0.37540518476959583
205.1196,0.3731191856070314
205.1251,0.377784278985138
205.1308,0.37740062126674634
205.1363,0.371502366356283
205.142,0.3789427455454234
205.1474,0.37806534559061755
205.1531,0.3777443895014606
205.1585,0.3816393174817472
205.1642,0.3912574738980906
205.1696,0.38884810882602694
205.1751,0.3888411311557859
205.1808,0.3859309002268525
205.1863,0.3863599531270059
205.192,0.3908471872110131
205.1975,0.3903409551345627
205.2031,0.38604944978588684
205.2085,0.3900233580534812
205.2143,0.3874982920598994
205.2197,0.38606576373437496
205.2251,0.3963198719290064
205.2308,0.4084647436115213
205.2362,0.39717250379473634
205.2419,0.4016647110756345
205.2474,0.4018808241565963
205.2531,0.3918097599749646
205.2586,0.3874849321495427
205.2643,0.3933617678548822
205.2698,0.40546379869591787
205.2752,0.3915056357907549
205.2809,0.3922841079874544
205.2863,0.40584396369468156
205.2918,0.4008928183204872
205.2975,0.3926769998924252
205.303,0.3971394426362099
205.3087,0.4085151378399936
205.3142,0.4054291540879853
205.3196,0.42012419884559216
205.3254,0.3984422162390747
205.3308,0.4052341000177466
205.3362,0.41313925670737817
205.3419,0.40758779685198043
205.3474,0.41000268829948594
205.3531,0.42541689680442385
205.3586,0.41571256355718833
205.364,0.412098956315345
205.3697,0.40501556385120174
205.3751,0.40699720117427274
205.3809,0.34329891071821295
205.3864,0.2518941333538093
205.3918,0.2281262358562093
205.3976,0.23821569553795455
205.403,0.2704528014358965
205.4084,0.2369903831928348
205.4142,0.23630955659235467
205.4196,0.23097615288542483
205.4254,0.23577607883002857
205.4308,0.23067843910267852
205.4363,0.2531669095873118
205.442,0.24535926139548322
205.4474,0.25124844479079345
205.4532,0.22577298416701783
205.4586,0.22883984790512074
205.4641,0.227952834816977
205.4698,0.23787965879120118
205.4752,0.22927696170746606
205.481,0.24203329992914302
205.4864,0.22093461655235172
205.4919,0.23390154149491327
205.4976,0.2490769022608924
205.503,0.23111664086002312
205.5085,0.22845749164426948
205.5142,0.23242706951941147
205.5197,0.2303676549422265
205.5251,0.21906447932208364
205.5307,0.20627953109300307
205.5363,0.21801023562357177
205.5418,0.21976439366571185
205.5475,0.216564625162066
205.5532,0.21868059038545332
205.5586,0.21585990102817781
205.5641,0.21687772010097664
205.5698,0.2164605532697133
205.5752,0.22275581150522558
205.5809,0.2318450474764954
205.5864,0.2269295936958511
205.5918,0.22231760676614695
205.5976,0.2265827362120888
205.603,0.2264690763334388
205.6085,0.21979933631669024
205.614,0.21328927642572926
205.6197,0.22112351833247956
205.6252,0.21775579820328003
205.6309,0.21808867372249952
205.6364,0.2194592466935366
205.6418,0.21897020294260988
205.6476,0.21566559207971334
205.653,0.23637683359970132
205.6585,0.22790709825073746
205.6642,0.22056406209329962
205.6696,0.2229957391125709
205.6754,0.23272106929285344
205.6808,0.24079352152685768
205.6863,0.2556480462774413
205.692,0.23941186715000756
205.6975,0.2260547926622426
205.7031,0.2660109224615127
205.7086,0.22849069532405344
205.714,0.2559101971543336
205.7197,0.23681690543747846
205.7252,0.2377827810905246
205.7309,0.2282244550984566
205.7364,0.23712833215279375
205.7418,0.23868937769571225
205.7476,0.27687629289322246
205.753,0.23591786325936587
205.7585,0.23205328076106016
205.7642,0.23876320055381037
205.7697,0.2333900211657891
205.7754,0.24084723871505673
205.7808,0.23511592399294287
205.7863,0.2545359725158041
205.792,0.24417403104957688
205.7975,0.25047038101675756
205.8032,0.26781626896833965
205.8086,0.2702527726508009
205.814,0.2614888227642854
205.8196,0.2468884435872995
205.8253,0.25715286257918324
205.8307,0.25686467118493617
205.8365,0.26095986261795034
205.8419,0.26220616196666824
205.8474,0.2567626566646848
205.8531,0.2480380966829049
205.8585,0.24399586202699855
205.864,0.24897498199826515
205.8696,0.25663967549207733
205.8754,0.26154230559186925
205.8808,0.2590631773906421
205.8863,0.25548698153513905
205.892,0.26079988486962286
205.8974,0.2728271123213112
205.903,0.26232169729652555
205.9087,0.26366963280377753
205.9142,0.2556419504479277
205.9196,0.2608713335123041
205.9253,0.26054866754671946
205.9308,0.26888024011140166
205.9362,0.2643276854706942
205.9419,0.26414676722684005
205.9474,0.263856306806019
205.9531,0.2623069297777737
205.9586,0.26201632771608635
205.964,0.26319893842651865
205.9698,0.25725925287304763
205.9752,0.2581068408335619
205.981,0.25953540191942365
205.9864,0.27971511970018414
205.9919,0.2695295871319875
205.9976,0.3013285489244404
206.003,0.2611881630773467
206.0084,0.25962790358104615
206.0142,0.29005437647445353
206.0195,0.2666344018659491
206.0253,0.2774489616066498
206.0307,0.27340329435430155
206.0364,0.2790826084398862
206.0419,0.2704390767210501
206.0473,0.29502510207131916
206.0531,0.2681809797142749
206.0585,0.2749060052598945
206.0642,0.2746370720648532
206.0697,0.2797079840206887
206.0752,0.2850860694646372
206.0809,0.2857252439152347
206.0863,0.2960985317756558
206.0918,0.312703071677116
206.0975,0.29621052488108235
206.1029,0.2984455851785084
206.1085,0.2890396717869185
206.1143,0.29398782184349437
206.1197,0.2955261992844743
206.1254,0.29774389929815503
206.1308,0.29522257297232435
206.1365,0.2962304123033057
206.142,0.29803530070099105
206.1474,0.3121109403738195
206.1531,0.3143951900785811
206.1586,0.3021850904009904
206.1641,0.30293448401529566
206.1698,0.31754083841571445
206.1752,0.3086154090827564
206.1807,0.30684391253483567
206.1864,0.315600556776917
206.1918,0.3059292117009367
206.1976,0.30972449998782436
206.203,0.3126632121836239
206.2087,0.35194774549987107
206.2141,0.31818570645697886
206.2196,0.3098240067539695
206.2253,0.31428743578797325
206.2308,0.3132248314204781
206.2362,0.3255393046550008
206.2419,0.31778375198178477
206.2474,0.3277742279147675
206.2531,0.32114437778346727
206.2586,0.3187167788903237
206.264,0.31885225036709974
206.2698,0.3123575364333243
206.2752,0.3177459134953794
206.2809,0.3215872814282673
206.2864,0.32499157744901264
206.2918,0.3166794538690927
206.2976,0.31876713992318384
206.303,0.3194217719782698
206.3085,0.31949547737593975
206.3142,0.3712112695602905
206.3196,0.32366365229072636
206.3254,0.3201358171524421
206.3308,0.3189587379619706
206.3363,0.32745340327571903
206.342,0.3273750591103689
206.3475,0.32186600169521995
206.3532,0.32037288561051647
206.3587,0.3199186992016494
206.3641,0.341071811393303
206.3698,0.3270180649715686
206.3752,0.36361115748288264
206.3809,0.32788773890565415
206.3864,0.3271750397196692
206.3918,0.3339912231290433
206.3975,0.3282829717149477
206.4031,0.34364559994622645
206.4085,0.33288513343349535
206.4143,0.3326275985495357
206.4197,0.34066049858291647
206.4252,0.33758135269475287
206.4309,0.33596325927795323
206.4363,0.3340403329162819
206.442,0.33419322937288476
206.4475,0.33567873463616393
206.4529,0.3256494670789388
206.4587,0.3271707421227612
206.4641,0.3240958459093596
206.4698,0.38187275253250685
206.4753,0.3511732306926475
206.4807,0.3272832688459456
206.4865,0.3208769050801973
206.4919,0.3263181718162713
206.4974,0.34294454490099946
206.5031,0.32752051144116645
206.5085,0.3378258927814555
206.5143,0.3245611133619184
206.5197,0.330972745113045
206.5252,0.3300349317754673
206.5309,0.32559203653094937
206.5363,0.3306672746753839
206.542,0.321532772741427
206.5474,0.3249626213549285
206.5532,0.3320158569594702
206.5586,0.33928121901500086
206.564,0.33525252126222316
206.5698,0.32398450474785556
206.5752,0.33341991339952126
206.581,0.33518092546685163
206.5864,0.3312928772566266
206.5919,0.3298125014082236
206.5976,0.33096891501678016
206.6031,0.3294726253692455
206.6085,0.3586056557059807
206.6142,0.3317544673854457
206.6197,0.32995232706661304
206.6252,0.35154356914773044
206.6309,0.35391396928605157
206.6364,0.35101097365897715
206.6421,0.34357303834699104
206.6475,0.3399231585942398
206.653,0.34276766217372123
206.6587,0.3471247291836682
206.6642,0.3352244318985841
206.6696,0.34963331667075126
206.6753,0.34905904251894637
206.6808,0.34722359840464356
206.6862,0.34795276271240827
206.692,0.3397588662783181
206.6974,0.3451573510382121
206.7031,0.35343738870399777
206.7085,0.3403548089801781
206.7142,0.345275912441833
206.7197,0.34649433034737753
206.7254,0.3548769163830021
206.7309,0.3492788713075413
206.7363,0.35095009594728555
206.7418,0.3519174593068046
206.7476,0.3528677796076607
206.753,0.36130783868090544
206.7588,0.35864518186663175
206.7641,0.38058411052221885
206.7698,0.36503056073615314
206.7752,0.3578784562631403
206.781,0.36188776358088903
206.7864,0.36428830038302706
206.7919,0.36204965986883697
206.7976,0.37383402881040007
206.8031,0.3800620405866282
206.8085,0.37214073888748234
206.8143,0.36638097925629576
206.8197,0.3667952418410134
206.8251,0.3724889967950882
206.8309,0.3927168722884481
206.8363,0.39258639607541923
206.842,0.3796782048477896
206.8475,0.373914932803885
206.8529,0.367506357710946
206.8587,0.36790364119765895
206.8641,0.3684232881285785
206.8698,0.37345652197842405
206.8751,0.37301391897235425
206.8809,0.3702246135859413
206.8863,0.36774842410152697
206.8921,0.36783298745675697
206.8975,0.36836872073750304
206.903,0.36444399777377334
206.9087,0.3714479658149713
206.9141,0.36786291181373865
206.9196,0.3694716407275276
206.9253,0.3693151469218736
206.9308,0.38624674239316703
206.9365,0.37627855384521935
206.942,0.3733747404775305
206.9474,0.3787590394456357
206.9532,0.37775888877459074
206.9586,0.37849297334361187
206.9641,0.3754870852082518
206.9698,0.3713659689419938
206.9753,0.39815094755552205
206.9807,0.3842534643799793
206.9865,0.378279510692785
206.9919,0.38270804875753406
206.9977,0.3791573920261254
207.0031,0.3792655803603069
207.0085,0.3886286558186254
207.0143,0.3834139155555948
207.0197,0.4168699330100457
207.0252,0.39772096497597953
207.0309,0.38172212371053404
207.0363,0.38965658272127834
207.042,0.3856413878114071
207.0475,0.38270195560782183
207.0529,0.3930272288907505
207.0586,0.4072944890423893
207.0641,0.3949478324142639
207.0698,0.3903597912447875
207.0753,0.3881613986322171
207.0807,0.3902848156584333
207.0865,0.38538166960917475
207.0919,0.38570467403603725
207.0977,0.3947577859628343
207.1031,0.4092163914137259
207.1086,0.3875917937066409
207.1143,0.3917564243363838
207.1197,0.3957846069282983
207.1252,0.39641269085171416
207.1309,0.41235544313975825
207.1364,0.39771411179778515
207.1418,0.4066243803902697
207.1476,0.4031619047686099
207.153,0.40955975885709195
207.1588,0.399564993163675
207.1642,0.4049205009021395
207.1697,0.42204257112560284
207.1751,0.4076320168315344
207.1809,0.4139043392001329
207.1863,0.407102373225283
207.192,0.4045153348609781
207.1975,0.4054156571788635
207.2031,0.41160589809356385
207.2085,0.4061215509456916
207.2141,0.341129804502183
207.2198,0.2409896501317196
207.2252,0.25007801639448324
207.231,0.24987641592951473
207.2364,0.24398670076007134
207.2419,0.23813805491995388
207.2476,0.2456517018459337
207.2531,0.2416787824433093
207.2585,0.24364513791867445
207.2642,0.23739765624210626
207.2697,0.24367104122254077
207.2754,0.23743777226173424
207.2809,0.2357136324950544
207.2863,0.23104573266282627
207.292,0.23245092831067307
207.2975,0.23290493285571348
207.3032,0.22419278833966189
207.3087,0.2278319474473929
207.3142,0.22314097570620808
207.3196,0.22037421297778656
207.3254,0.21967260608907888
207.3308,0.2176225063254766
207.3365,0.21488405887815276
207.342,0.21336934922465628
207.3474,0.20915253127988317
207.3532,0.21495209220425943
207.3586,0.27365126912892757
207.3641,0.24164502547505842
207.3697,0.22556667902194225
207.3754,0.2239815372320378
207.3809,0.22771645170494423
207.3863,0.2229552496783365
207.392,0.22293335776186776
207.3974,0.22267477697301477
207.4032,0.2282753331344861
207.4086,0.2314663824730455
207.4141,0.23940163836305667
207.4198,0.2416689034509749
207.4252,0.2394007670282835
207.431,0.23903141960597116
207.4364,0.25769903933308336
