Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:52 2021
214.1031,-0.0628332260453004
214.1088,-0.06519374413353174
214.1143,-0.0715406490217998
214.12,-0.06723352270125216
214.1255,-0.07260253616226131
214.1309,-0.0677643033382227
214.1367,-0.07683269943589566
214.1422,-0.07781301295386656
214.1476,-0.0779222960710737
214.1533,-0.07292691238509685
214.1588,-0.07203024111480016
214.1643,-0.06340587213089299
214.17,-0.06914875040219814
214.1755,-0.07015512548468572
214.1809,-0.08211796093976242
214.1866,-0.07630150190028506
214.1921,-0.08068696164842737
214.1975,-0.08506273729140967
214.2032,-0.07158205293699837
214.2087,-0.07683269943589566
214.2144,-0.0769011239728783
214.2198,-0.0797469033322653
214.2255,-0.07680532055798506
214.231,-0.07105109915934205
214.2367,-0.0808501202112748
214.2421,-0.06821183093852778
214.2476,-0.05956789984565636
214.2533,-0.06762543257727782
214.2589,-0.07545856822093566
214.2644,-0.08127261104695571
214.2698,-0.08558066920995056
214.2755,-0.07692848472454838
214.281,-0.06879805005892181
214.2867,-0.06001407461873387
214.2922,-0.05304820032273461
214.2976,-0.05375378299213618
214.3033,-0.06138125122403015
214.3088,-0.06254050960129542
214.3143,-0.049064056691762614
214.3198,-0.03894377491079548
214.3256,-0.050052812396437885
214.331,-0.04761696263038995
214.3365,-0.05101320396130471
214.3422,-0.05815952742930253
214.3476,-0.05188844506901957
214.3533,-0.05045455816134159
214.3587,-0.04863406926015146
214.3644,-0.05333704149532248
214.3698,-0.05282096766884625
214.3755,-0.05042603084351582
214.381,-0.054729410260055955
214.3865,-0.05912182337747107
214.3922,-0.059596021531362675
214.3976,-0.057657305596795494
214.4033,-0.06005623299430529
214.4087,-0.04465216054366672
214.4145,-0.05867584521417801
214.4199,-0.054771917828637884
214.4254,-0.049995738504119425
214.4311,-0.04869124235385658
214.4365,-0.0437362109708086
214.4423,-0.052764107716093855
214.4477,-0.05332284232651685
214.4532,-0.0649279485416685
214.4589,-0.05335123936939268
214.4644,-0.04754533483257117
214.4698,-0.058760283578029204
214.4756,-0.04900688731793079
214.481,-0.045124643222610894
214.4864,-0.048906791066541055
214.4922,-0.03924133930588902
214.4976,-0.04606979911485021
214.5034,-0.04174631256436867
214.5088,-0.04314852679153369
214.5142,-0.0432495168413769
214.52,-0.041789687836319755
214.5254,-0.037913214770399994
214.5312,-0.045182168627875496
214.5366,-0.03935748410536166
214.5423,-0.031816457590478686
214.5477,-0.03224330113328633
214.5532,-0.028360122447873115
214.5589,-0.03271423244528182
214.5643,-0.03411278007340912
214.5698,-0.036585974978967206
214.5755,-0.02946322115603972
214.581,-0.032684916438847855
214.5865,-0.0331705799059685
214.5922,-0.045067097101630926
214.5977,-0.04804679362501951
214.6032,-0.03462782369058259
214.6089,-0.03465704939442804
214.6144,-0.031286941708552396
214.6198,-0.03546815412396742
214.6256,-0.045669042967298124
214.631,-0.042777298201355896
214.6367,-0.04377943913629445
214.6422,-0.049049766290403474
214.6476,-0.04181859821063427
214.6532,-0.04271955739747724
214.6589,-0.03554115405780034
214.6644,-0.03124287193477371
214.6698,-0.024598383539734092
214.6755,-0.01979733605593359
214.681,-0.017556078813186327
214.6864,-0.009546599229427022
214.6922,-0.010784252530392502
214.6976,-0.010467506839840768
214.7033,-0.002756396356196733
214.7087,-0.005713477507308218
214.7145,-0.005743971568177075
214.7199,-0.0012782149437249313
214.7254,0.003902353259259028
214.7311,-0.010996153894062166
214.7364,-0.008082229516777728
214.7422,-0.010482648113060877
214.7476,-0.009531437970019097
214.7534,-0.01141895104251911
214.7588,-0.006181022060299801
214.7643,-0.0062419650307348196
214.77,-0.005322271872910678
214.7754,-0.010075184033440321
214.7812,-0.015271956362255201
214.7865,-0.004295945965276049
214.7922,-0.005322271872910678
214.7976,-0.0019294168598300576
214.8033,0.001727783942665484
214.8088,-0.006800848777954505
214.8143,0.0004049626714002219
214.8198,-0.004341778936498786
214.8256,0.0013382699036983414
214.831,0.001261275559153896
214.8365,0.0003588221390276036
214.8422,-0.0014624139306687045
214.8476,-0.007177164726354546
214.8534,-0.005591449474571908
214.8588,-0.007675263599616899
214.8645,-0.00900280084498628
214.8698,-0.004250101341461976
214.8755,-0.0032695876589021733
214.881,-0.010060037946059586
214.8865,-0.005307019380949685
214.8922,-0.0071619509120297575
214.8977,-0.014199260154163396
214.9031,-0.0176010335227319
214.9088,-0.012733314505091853
214.9143,-0.023718001309744663
214.9198,-0.02427685666112489
214.9256,-0.02192865117773901
214.931,-0.023747702232604473
214.9365,-0.029977873942243383
214.9422,-0.0308749724823294
214.9477,-0.027478404255656175
214.9531,-0.03471548526534263
214.9588,-0.03755799725676012
214.9643,-0.04332161374931398
214.9698,-0.035186654189877986
214.9756,-0.029830720219182316
214.981,-0.03086027903830435
214.9865,-0.03568705682056872
214.9922,-0.03665879729796173
214.9977,-0.03699916675440629
215.0032,-0.0385301884567093
215.0089,-0.03721746439404838
215.0144,-0.037173828171294554
215.0198,-0.04283501828954139
215.0256,-0.03470087823971402
215.031,-0.03381721121769643
215.0365,-0.03604170087420999
215.0422,-0.0447528863598452
215.0477,-0.043837058564021314
215.0532,-0.04388025954013641
215.0589,-0.046671605545059114
215.0644,-0.04186195406160986
215.0698,-0.0476456046863889
215.0756,-0.04333602924670177
215.081,-0.040460599577707645
215.0865,-0.03602711605945852
215.0922,-0.04572650250555932
215.0976,-0.04710124955823303
215.1032,-0.05045455816134159
215.1089,-0.054771917828637884
215.1144,-0.04945129917920865
215.1198,-0.05191690465990484
215.1255,-0.0494941559408002
215.131,-0.053782167817219895
215.1365,-0.051845745972197266
215.1423,-0.05383892193059636
215.1477,-0.05328023705171847
215.1532,-0.05718333150945898
215.1589,-0.06153550216242576
215.1644,-0.062107996062630066
215.1698,-0.057657305596795494
215.1755,-0.057671408354109444
215.1809,-0.05864768873503112
215.1866,-0.054842737881628745
215.192,-0.048132667602869494
215.1978,-0.05381054746336855
215.2032,-0.047531005388808945
215.2089,-0.050913460021474455
215.2144,-0.05342220931876107
215.2198,-0.048519660925604
215.2255,-0.05236178048888429
215.231,-0.04960838367016707
215.2366,-0.04429493136048701
215.242,-0.048619772749889156
215.2478,-0.046213373924224976
215.2532,-0.05346477575160402
215.259,-0.04040267444876089
215.2644,-0.05003854586545908
215.2699,-0.042777298201355896
215.2756,-0.041934187918597265
215.281,-0.05531637442550186
215.2865,-0.046728964422883434
215.2922,-0.04710124955823303
215.2977,-0.05101320396130471
215.3031,-0.04377943913629445
215.3089,-0.046141602703688944
215.3143,-0.04649940461735125
215.3199,-0.04854827077763013
215.3254,-0.054383334968715724
215.3311,-0.04850535405748624
215.3366,-0.04221846414002095
215.3423,-0.04044612023756433
215.3476,-0.04141886335532097
215.3533,-0.03900183549362679
215.3587,-0.04194863080579725
215.3644,-0.04386586050950014
215.37,-0.046671605545059114
215.3754,-0.050625613310835815
215.3811,-0.046213373924224976
215.3866,-0.049995738504119425
215.3923,-0.04329277887033478
215.3977,-0.03990183656534163
215.4032,-0.0471729143741888
215.4089,-0.045225299087141346
215.4144,-0.04811835851005841
215.42,-0.046155959537259816
215.4255,-0.04468094582195259
215.431,-0.050081341574207405
215.4366,-0.04664291833776413
215.4421,-0.05342220931876107
215.4478,-0.05241865451935834
215.4533,-0.04329277887033478
215.4587,-0.049952919490195535
215.4644,-0.051486362392791696
215.4699,-0.04138994594214185
215.4756,-0.03523043751910415
215.4811,-0.027948740425451257
215.4866,-0.024158143272291488
215.4923,-0.024702210461131413
215.4977,-0.01937283163870407
215.5033,-0.025656931468367672
215.5087,-0.010890234933151222
215.5144,-0.01705710365685742
215.5198,-0.017630996855442005
215.5255,-0.01999152390937975
215.531,-0.022294015761264552
215.5367,-0.0169670837846565
215.5421,-0.01568054432145405
215.5478,-0.014577564970869927
215.5533,-0.02236841472794926
215.5587,-0.028111042095836813
215.5645,-0.033934149628293886
215.5699,-0.0308749724823294
215.5754,-0.03757254173437263
215.5811,-0.03813125145923224
215.5865,-0.03422976283353818
215.5923,-0.04190529826000078
215.5977,-0.04482479452944266
215.6032,-0.04184750340601062
215.6089,-0.03667335787756287
215.6144,-0.049106920127447884
215.62,-0.04804679362501951
215.6255,-0.054757749933843636
215.6312,-0.05758677238923604
215.6367,-0.051803035222790283
215.6421,-0.04366413813369996
215.6478,-0.05297722572352437
215.6533,-0.043765031042531044
215.6587,-0.04200638940728196
215.6645,-0.030933733311106826
215.6699,-0.021310196346553623
215.6756,-0.016483070624569995
215.6811,-0.016648195617867456
215.6865,-0.016648195617867456
215.6921,-0.004671669035327897
215.6978,-0.009576917864036139
215.7032,-0.004763309976980379
215.7089,-0.005139156517050436
215.7143,0.005627984198500746
215.72,0.010875924136022563
215.7255,0.00749178994738986
215.7309,0.0056434846578194975
215.7367,0.0009332268517170395
215.7421,-0.015407188611921585
215.7476,-0.00580494415312427
215.7533,-0.003437890218841
215.7588,0.004213993831232665
215.7645,-0.005835422677202606
215.77,-0.007283625174151487
215.7757,0.007041464215943316
215.7811,0.004571903080561102
215.7866,0.005627984198500746
215.792,0.00787984990303614
215.7978,0.009695441558885909
215.8032,0.010269994131522742
215.8089,0.014566172512558095
215.8144,0.015913505355234614
215.8199,0.012146858517656733
215.8256,0.0046647431932382855
215.831,-0.0014930956355756475
215.8367,-0.007705662178969286
215.8422,-0.01150965157537498
215.8476,-0.015211819477148891
215.8534,-0.02230889814406356
215.8588,-0.022838012299355226
215.8643,-0.024202670503593593
215.8699,-0.040744268180486154
215.8756,-0.03892925652825929
215.8811,-0.05056861564338688
215.8865,-0.04998146679420512
215.8923,-0.05910775318889727
215.8977,-0.05661052547658607
215.9032,-0.06048843976789997
215.9089,-0.05803265759352505
215.9143,-0.0643135743764518
215.9201,-0.07107872563985684
215.9255,-0.07392028156783348
215.931,-0.06822570348997492
215.9367,-0.0643135743764518
215.9421,-0.055606134837367316
215.9476,-0.059065534854773505
215.9533,-0.0528493898768303
215.9588,-0.04531152504791014
215.9645,-0.03570163997581788
215.97,-0.032287295411732364
215.9754,-0.020371285894472235
215.9811,-0.024187829387895432
215.9866,-0.015695570491733646
215.9923,-0.01052806416433305
215.9978,-0.008565256770648899
216.0033,-0.0020060614461525628
216.0088,-0.001431727046826703
216.0143,-0.00015399566552809496
216.0201,0.0051618739826355675
216.0255,0.006171596112294564
216.0309,0.008392194801539743
216.0366,0.008392194801539743
216.0421,0.00980452902330442
216.0478,0.010348002556381575
216.0532,0.011650380607349797
216.0588,0.013651860197887666
216.0645,0.012178140537606685
216.0699,0.015527346351691618
216.0756,0.017354619512419456
216.0811,0.01689003712441539
216.0865,0.01873219886814792
216.0923,0.01648835126865822
216.0979,0.015046780547392613
216.1033,0.020235707602205943
216.1088,0.015913505355234614
216.1143,0.0182993717952471
216.12,0.01828359375405486
216.1254,0.021148195150058724
216.131,0.020699905368565696
216.1367,0.025449967033158716
216.1422,0.023451970643136866
216.1476,0.021164039623459585
216.1534,0.022107983353220062
216.1588,0.0216598231841012
216.1643,0.023067602634218032
216.1701,0.02348375822613069
216.1756,0.03204677467433359
216.181,0.02870963165717222
216.1867,0.0257859446380595
216.1922,0.02065240581182448
216.1976,0.01740189756164301
216.2033,0.021306698147032455
216.2087,0.01930712153511016
216.2145,0.022171459317813946
216.2199,0.02498633442971676
216.2254,0.021628110366908926
216.2311,0.019291317034077826
216.2365,0.01885852903706131
216.2422,0.01831515113117832
216.2477,0.01973981863086327
216.2534,0.019724006726195453
216.2589,0.024443033821291538
216.2644,0.025449967033158716
216.2701,0.026440908495127813
216.2755,0.021965238174697754
216.2812,0.03062602032764894
216.2867,0.030082799937431348
216.2921,0.026313195631900266
216.2977,0.026329155208241195
216.3032,0.026824510321093564
216.309,0.024411201086998124
216.3144,0.028214425480298955
216.3199,0.023995232476548223
216.3256,0.02111651008744242
216.3311,0.023547348928901313
216.3368,0.0141482772501067
216.3422,0.019291317034077826
216.3477,0.020314849459282636
216.3534,0.023131168901403987
216.3589,0.017882218349764
216.3644,0.015433049508425833
216.3701,0.013683220302637578
216.3755,0.017882218349764
216.381,0.019243911299357874
216.3867,0.02301994152851239
216.3922,0.021132351971386187
216.3976,0.023995232476548223
216.4034,0.024458952130532507
216.4088,0.027303862332347828
216.4143,0.022524313708806476
216.42,0.026840483774729806
216.4255,0.023499653959723643
216.4312,0.020204059922493967
216.4366,0.02209211759890306
216.4421,0.024538563097727506
216.4479,0.02781516546633145
216.4533,0.025913536125131698
216.4588,0.026361078245123126
216.4645,0.030561788607946783
216.47,0.025849730023739914
216.4754,0.02866159137918367
216.481,0.025833781735222994
216.4868,0.020109147956935525
216.4922,0.024443033821291538
216.4976,0.025993322883343106
216.5034,0.02679256729803492
216.5088,0.024922608273061586
216.5143,0.025881630484973828
216.52,0.025897582657686824
216.5255,0.02490667997072138
216.5312,0.025833781735222994
216.6033,0.007103598917659548
216.6088,0.006171596112294564
216.6146,0.0054885383275429245
216.62,0.00938574161580985
216.6255,0.0064979452611499955
216.6312,0.012256368245282756
216.6366,0.0079420334759146
216.6421,0.008376638267864278
216.6478,0.014660380512282911
216.6533,0.010285593227030043
216.6587,0.013651860197887666
216.6645,0.011634754122033852
216.67,0.01596068181404564
216.6757,0.020715741143606303
216.6812,0.02117988539159943
216.6866,0.01789799157679206
216.6921,0.021643966128133796
216.6978,0.027319847073800974
216.7033,0.032590056147820734
216.709,0.023979324160399385
216.7144,0.026313195631900266
216.7199,0.028214425480298955
216.7256,0.02781516546633145
216.7311,0.02442711680677534
216.7365,0.024379373531643322
216.7422,0.024443033821291538
216.7477,0.025449967033158716
216.7534,0.03121754629033968
216.7698,0.023963417138982424
216.7755,0.03394579814630938
216.781,0.03209505976501803
216.7867,0.022988173931699274
216.7922,0.024458952130532507
216.7979,0.024842979708712187
216.8033,0.016409654450864286
216.8088,0.01737037756742743
216.8145,0.019243911299357874
216.8199,0.01727584865835463
216.8257,0.012658971012974751
216.8311,0.014007107624987247
216.8365,0.016827057824067237
216.8421,0.014022787959959038
216.8478,0.010641768386040473
216.8533,0.014069836733277663
216.859,0.01025439633075087
216.8645,0.01116949953437918
216.8699,0.010719787934408087
216.8756,0.014550475710827238
216.8811,0.01549590889167285
216.8865,0.010563781205982226
216.8923,0.013171091607963925
216.8977,0.017323107286592032
216.9034,0.012178140537606685
216.9089,0.013604829751264758
216.9143,0.017803371635596532
216.9201,0.016346720301808615
216.9255,0.020235707602205943
216.931,0.022155588384569436
216.9366,0.019755631830259412
216.9423,0.020699905368565696
216.9478,0.02065240581182448
216.9533,0.019755631830259412
216.9588,0.015338799275506743
216.9646,0.022571937066844017
216.97,0.026408972510933326
216.9754,0.024379373531643322
216.9811,0.02121158081206409
216.9866,0.020219883114985793
216.9924,0.01730735311578324
216.9978,0.018236267398873407
217.0034,0.019660772054858056
217.0089,0.01922811197725305
217.0143,0.01876377364198123
217.0201,0.01882693872643748
217.0256,0.013991428584747334
217.031,0.015913505355234614
217.0367,0.014085522247184512
217.0421,0.011650380607349797
217.0478,0.017386136917167283
217.0533,0.017803371635596532
217.0588,0.020156598113420854
217.0645,0.017386136917167283
217.0699,0.016921534542986505
217.0754,0.02068407088824631
217.0812,0.018716413423320644
217.0865,0.017228601682697908
217.0923,0.014007107624987247
217.0977,0.016795575942286645
217.1034,0.01493685110990417
217.1089,0.0182993717952471
217.1144,0.021148195150058724
217.1199,0.022587814108985027
217.1256,0.018362496907345927
217.131,0.016858544884775784
217.1367,0.015929229546770562
217.1422,0.013526471568187537
217.1476,0.01391305280451216
217.1534,0.017338862752136253
217.1588,0.014534780203835362
217.1643,0.021053155499003884
217.17,0.008748901953011368
217.1755,0.012596367000713427
217.1812,0.014487701451240786
217.1867,0.014022787959959038
217.1921,0.017338862752136253
217.1978,0.02025153338415442
217.2032,0.015338799275506743
217.2089,0.0216598231841012
217.2144,0.02209211759890306
217.2199,0.020061709453041088
217.2256,0.014440634351237547
217.2311,0.015417337899438666
217.2365,0.020124963381035643
217.2423,0.015819187395375023
217.2477,0.016842800707055572
217.2534,0.01778760617696018
217.2589,0.021564700269318893
217.2643,0.01885852903706131
217.27,0.020715741143606303
217.2755,0.01205304353138037
217.2812,0.014022787959959038
217.2867,0.01642539122495612
217.2921,0.02202866752893784
217.2976,0.017803371635596532
217.3033,0.01312409502480949
217.3088,0.01783490643706842
217.3145,0.014069836733277663
217.32,0.01549590889167285
217.3254,0.01876377364198123
217.3311,0.017866446417464266
217.3365,0.01741765950084706
217.3422,0.01730735311578324
217.3477,0.020188238024741123
217.3534,0.021195732454467597
217.3589,0.021100669498237634
217.3643,0.019164927636136087
217.37,0.016921534542986505
217.3754,0.015433049508425833
217.3812,0.016874290357234978
217.3866,0.015976409889777665
217.3921,0.016441129293787382
217.3978,0.015976409889777665
217.4032,0.01623663538814335
217.409,0.011231973271683904
217.4144,0.006435897142159641
217.4201,0.01498395595757862
217.4256,0.014116897159183628
217.431,0.009898083058785145
217.4368,0.01309277044303081
217.4422,0.02308349225891493
217.4479,0.019259711916205235
217.4534,0.015882060856351243
217.4588,0.011247594942839223
217.4645,0.014069836733277663
217.47,0.017882218349764
217.4754,0.016441129293787382
217.4812,0.014487701451240786
217.4867,0.015866340549010927
217.4921,0.016409654450864286
217.4979,0.015046780547392613
217.5033,0.020668237702669456
217.5088,0.013991428584747334
217.5145,0.017338862752136253
217.52,0.017756079143887105
217.5254,0.01633099000137972
217.5311,0.017323107286592032
217.5365,0.014968253046958813
217.5422,0.016409654450864286
217.5479,0.01828359375405486
217.5534,0.016953037140478466
217.5588,0.014842676372331498
217.5645,0.022076253139307722
217.57,0.018362496907345927
217.5754,0.01892172519508839
217.5812,0.016842800707055572
217.5866,0.014503393074036586
217.5923,0.012565072762970919
217.5978,0.012983175190861784
217.6032,0.01357348259383806
217.609,0.02065240581182448
217.6144,0.017197110172581853
217.6201,0.01726009837173126
217.6256,0.017228601682697908
217.631,0.024874827250251252
217.6367,0.020604917907671494
217.6421,0.021084830203764726
217.6478,0.03293998737018833
217.6532,0.022908777597482777
217.6589,0.019259711916205235
217.6644,0.02103732008872705
217.6701,0.021469623964890383
217.6756,0.023451970643136866
217.6811,0.022956411513821218
217.6868,0.02206038997445492
217.6923,0.02672869678869394
217.6977,0.024347551155205815
217.7034,0.02775118393868703
217.7088,0.03156787883197043
217.7145,0.022972292075394085
217.72,0.01866906485724784
217.7257,0.013542140615335319
217.7311,0.015897782458423437
217.7366,0.025833781735222994
217.7423,0.01930712153511016
217.7478,0.020219883114985793
217.7532,0.01820472296907316
217.759,0.016346720301808615
217.7645,0.015511626974312742
217.7699,0.01075100481687108
217.7757,0.014597570000205229
217.7811,0.0122250732780127
217.7866,0.01179107723816597
217.7923,0.010207610696810088
217.7978,0.013604829751264758
217.8032,0.006855184405083259
217.809,0.008826708692222018
217.8144,0.0054885383275429245
217.8199,0.012627666417376782
217.8256,0.01783490643706842
217.8311,0.00932342258905039
217.8366,0.014519085991575365
217.8423,0.013589155525181917
217.8478,0.0025680798123628445
217.8532,0.004121205908712566
217.8589,0.010672972321194463
217.8644,0.007383043178055493
217.8701,0.004540966734192464
217.8755,0.007895393854165489
217.881,0.00978894121562468
217.8867,0.0026914639874775492
217.8922,0.006451407229813411
217.8977,0.013139759257796646
217.9034,0.008376638267864278
217.9089,0.008392194801539743
217.9146,0.004587373195840128
217.92,0.0029880600210747676
217.9255,0.007072528977335457
217.9312,0.0021634001676507086
217.9367,0.005442079675731071
217.9421,0.001307468281683155
217.9479,0.003701333265816009
217.9533,-0.0001386306600938969
217.9588,0.004167594043678724
217.9645,0.005037996863145322
217.9699,0.007414107209924081
217.9757,0.005037996863145322
217.9811,0.004090286959059997
217.9866,0.0040439182450799915
217.9923,0.015621689805300987
217.9978,0.0007177916534122364
218.0035,0.0007331714661098498
218.0089,0.0059699938939477
218.0144,0.002552662616768009
218.0201,0.0007331714661098498
218.0256,0.006886218092912122
218.031,0.008920119505419377
218.0367,-0.0007588849499324812
218.0424,0.0026451852113187346
218.0478,0.011185116026606545
218.0533,0.013014481646389742
218.059,0.016441129293787382
218.0646,0.0092922708440637
218.07,0.014069836733277663
218.0757,0.006870700601626423
218.0812,0.014581870609013725
218.0866,0.012193783489678145
218.0922,0.014534780203835362
218.0979,0.012612016061677389
218.1033,0.020267360460838324
218.1088,0.02711214642400006
218.1145,0.01873219886814792
218.12,0.023979324160399385
218.1257,0.01778760617696018
218.1312,0.02111651008744242
218.1366,0.021643966128133796
218.1423,0.015897782458423437
218.1478,0.012131219449784902
218.1532,0.024042965193393995
218.159,0.014054152514109797
218.1644,0.01833093176183076
218.1701,0.018716413423320644
218.1756,0.0245226383148196
218.181,0.013557810957222527
218.1868,0.019401975730705123
218.1922,0.016874290357234978
218.1979,0.011185116026606545
218.2033,0.012690280787494013
218.209,0.014581870609013725
218.2145,0.015543067023795265
218.22,0.013620505272075922
218.2257,0.01740189756164301
218.2311,0.01689003712441539
218.2366,0.013077110094239286
218.2423,0.01737037756742743
218.2478,0.01076661520020239
218.2532,0.008904547799724272
218.2588,0.013620505272075922
218.2645,0.010285593227030043
218.2699,0.007383043178055493
218.2757,0.009339000403648212
218.2811,0.009820118125726252
218.2866,0.00415213003728554
218.2923,0.007398574546622294
218.2978,0.007460712968201166
218.3035,0.008842273924257293
218.3089,0.003157801822797124
218.3144,0.006063013882271706
218.3201,0.0031269280244370368
218.3256,0.0027068928356597244
218.331,0.008407752629946641
218.3368,0.01312409502480949
218.3422,0.014628972666776319
218.3477,0.008298875020454455
218.3534,0.004074829426333748
218.3589,0.011325722719601528
218.3646,0.011712899495950557
218.37,0.006963824970278365
218.3757,0.010782226878265133
218.3812,0.00887340827253058
218.3867,0.007864307246648883
218.3922,0.007957582605961688
218.3979,0.005053476971519588
218.4033,0.0069327783351365024
218.4088,0.005519517235740734
218.4145,0.006963824970278365
218.42,0.0054885383275429245
218.4255,0.006917256959658724
218.4312,0.0054885383275429245
218.4366,0.007320930651115498
218.4424,0.007864307246648883
218.4477,0.007848765884993503
218.4532,0.010114074386698091
218.459,0.004571903080561102
218.4644,0.009820118125726252
218.4702,0.00500704053059553
218.4755,0.00943249448056993
218.4812,0.014550475710827238
218.4867,0.010641768386040473
218.4921,0.014968253046958813
218.4979,0.016827057824067237
218.5033,0.015433049508425833
218.509,0.01116949953437918
218.5145,0.011587882434463959
218.5202,0.010704181435265747
218.5256,0.009214414139392835
218.5311,0.009726602932204509
218.5368,0.014054152514109797
218.5422,0.013991428584747334
218.5477,0.014472011123176864
218.5534,0.008826708692222018
218.5589,0.01351080381576808
218.5646,0.011122657826085236
218.57,0.009757769484447065
218.5755,0.01168163746219153
218.5812,0.006435897142159641
218.5867,0.00932342258905039
218.5924,0.016858544884775784
218.5979,0.02158055085161581
218.6033,0.013077110094239286
218.609,0.015929229546770562
218.6145,0.020668237702669456
218.6199,0.014905454351787695
218.6256,0.021628110366908926
218.6311,0.015433049508425833
218.6368,0.012533783704156365
218.6423,0.00595449509411794
218.6477,0.014472011123176864
218.6535,0.019149134787683986
218.6589,0.016283806868467865
218.6644,0.016842800707055572
218.6701,0.012998827771258048
218.6756,0.0143935789038252
218.681,0.01783490643706842
218.6868,0.017661529118213393
218.6922,0.021533002988913585
218.6977,0.010223204613389436
218.7034,0.011060220341278848
218.7088,0.018684846417879486
218.7146,0.021564700269318893
218.72,0.020156598113420854
218.7255,0.017724557289731324
218.731,0.013557810957222527
218.7367,0.01828359375405486
218.7422,0.01493685110990417
218.7479,0.014487701451240786
218.7534,0.017291600239702776
218.7588,0.014424947907365704
218.7646,0.013526471568187537
218.7701,0.01876377364198123
218.7755,0.016441129293787382
218.7812,0.021596402728648156
218.7866,0.01873219886814792
218.7924,0.01633099000137972
218.7978,0.017228601682697908
218.8033,0.018236267398873407
218.809,0.013432484474656503
218.8144,0.011990526101844479
218.8202,0.01168163746219153
218.8256,0.015433049508425833
218.8311,0.01636245189697294
218.8368,0.009183280520657755
218.8422,0.011138270434116526
218.8477,0.014038469589670255
218.8534,0.016315260995679592
218.8589,0.01922811197725305
218.8646,0.012131219449784902
218.87,0.01061056962981799
218.8757,0.009229982890860411
218.8812,0.016937285194366547
218.8866,0.016346720301808615
218.8924,0.012209427736477929
218.8978,0.016842800707055572
218.9035,0.014101209055816133
218.9089,0.014440634351237547
218.9144,0.008174521150668523
218.9201,0.013108432086550659
218.9256,0.012565072762970919
218.931,0.010641768386040473
218.9368,0.013991428584747334
218.9422,0.010641768386040473
218.9479,0.00980452902330442
218.9534,0.012068676125599476
218.9588,0.016827057824067237
218.9646,0.016346720301808615
218.97,0.01724434937984687
218.9757,0.01870062927323235
218.9812,0.016764099239430452
218.9867,0.015819187395375023
218.9924,0.013045793280848761
218.9978,0.015913505355234614
219.0033,0.014424947907365704
219.009,0.01828359375405486
219.0145,0.01833093176183076
219.0199,0.011138270434116526
219.0257,0.01493685110990417
219.0311,0.013416824490625201
219.0368,0.01498395595757862
219.0422,0.01061056962981799
219.0479,0.014999660162937856
219.0534,0.013526471568187537
219.0588,0.01583490381852637
219.0646,0.013526471568187537
219.07,0.012580719234474236
219.0755,0.010036163066735826
219.0812,0.011587882434463959
219.0867,0.008221144141350445
219.0924,0.01295187391426178
219.0978,0.012084310014546906
219.1033,0.012486859826436048
219.109,0.013432484474656503
219.1145,0.01351080381576808
219.1202,0.01876377364198123
219.1256,0.011572261128068861
219.1311,0.012533783704156365
219.1368,0.012131219449784902
219.1422,0.010098489533242327
219.1477,0.014440634351237547
219.1534,0.012131219449784902
219.1589,0.00878002076450124
219.1646,0.01025439633075087
219.1701,0.007383043178055493
219.1755,0.009757769484447065
219.1813,0.0020247353451170458
219.1867,0.00887340827253058
219.1924,0.009726602932204509
219.1979,0.004479109578237717
219.2033,0.005535008631935456
219.209,0.00595449509411794
219.2144,0.008298875020454455
219.2202,0.01076661520020239
219.2256,0.007833225818063339
219.2311,0.003111493067358806
219.2368,0.0087333444893678
219.2422,0.008314425080469645
219.248,0.0069327783351365024
219.2534,0.006917256959658724
219.2588,0.008686679866829694
219.2646,0.00881114475491862
219.27,0.01025439633075087
219.2757,0.011247594942839223
219.2812,0.011200733813572894
219.2866,0.01677983694348728
219.2924,0.012998827771258048
219.2978,0.01309277044303081
219.3033,0.010657369706247755
219.309,0.016842800707055572
219.3145,0.010207610696810088
219.3202,0.017323107286592032
219.3256,0.021132351971386187
219.3311,0.01876377364198123
219.3368,0.01642539122495612
219.3422,0.012549427586203032
219.348,0.015181819132547014
219.3534,0.015480192103764834
219.3589,0.01626808174696337
219.3646,0.012983175190861784
219.37,0.012998827771258048
219.3757,0.015913505355234614
219.3811,0.012084310014546906
219.3866,0.006762114415184373
219.3923,0.010626168360568622
219.3977,0.007383043178055493
219.4035,0.006917256959658724
219.4089,0.007771078497682771
219.4144,0.008826708692222018
219.4201,0.007848765884993503
219.4255,0.010269994131522742
219.4313,0.01025439633075087
219.4367,0.012627666417376782
219.4422,0.004463648526075614
219.4477,0.010238799824707767
219.4534,0.011091436494214735
219.4589,0.014054152514109797
219.4646,0.0073675131042241215
219.47,0.007445176420710409
219.4757,0.012643318067811604
219.4811,0.01168163746219153
219.4868,0.007910939100016945
219.4923,0.010797839851064195
219.4977,0.006901736878919484
219.5035,0.010672972321194463
219.5089,0.011138270434116526
219.5144,0.013061451040176086
219.5201,0.015433049508425833
219.5257,0.016937285194366547
219.5311,0.014968253046958813
219.5368,0.006901736878919484
219.5422,0.01704757600653184
219.548,0.014007107624987247
219.5534,0.01357348259383806
219.5589,0.012705937616849239
219.5646,0.020779097191102602
219.57,0.010641768386040473
219.5758,0.007802149568412853
219.5812,0.01642539122495612
219.5867,0.00919884668265758
219.5924,0.013045793280848761
219.5978,0.014424947907365704
219.6033,0.019164927636136087
219.609,0.011153884336887243
