Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
165.0908,0.32982155278888536
165.0962,0.3274088732956082
165.102,0.3300591533400443
165.1074,0.32954710990740943
165.1128,0.32561140637488806
165.1186,0.3269288090605007
165.124,0.3243479007637695
165.1297,0.32928023879071144
165.1352,0.3296550941296772
165.1409,0.3255685257104569
165.1463,0.32837640367755216
165.1518,0.3272655101214067
165.1575,0.3316898524394182
165.1629,0.3308693949319671
165.1686,0.32938868262402776
165.1741,0.3306446778173534
165.1798,0.33144818261496056
165.1852,0.326809817694785
165.1907,0.33266447716564473
165.1965,0.3350307318956617
165.2019,0.3332381241865241
165.2073,0.3324206674906137
165.2131,0.3356600325373855
165.2185,0.33751876070907527
165.2242,0.33828374215683565
165.2297,0.3359631031121938
165.2352,0.3340752464310274
165.2409,0.3349237304913347
165.2463,0.3423480859133693
165.252,0.3363802516662854
165.2575,0.34392835266760247
165.2629,0.3404148548934608
165.2686,0.3432272000681419
165.2741,0.33877429642502166
165.2798,0.33889952115695443
165.2852,0.33884487073269964
165.2909,0.3391846212435484
165.2963,0.3408997161336579
165.3018,0.34074048624454456
165.3075,0.344701706121487
165.3129,0.3430578863945344
165.3187,0.3432088124276822
165.3241,0.34844495620317173
165.3295,0.3469126255919569
165.3352,0.34689382813028735
165.3407,0.3477728306122142
165.3464,0.35239038061937944
165.3518,0.3457214391005954
165.3575,0.35136979194670603
165.363,0.35022984997973006
165.3687,0.34724134515303995
165.3741,0.34801578510483555
165.3795,0.3513426111250667
165.3853,0.3515647807799661
165.3907,0.352013329411491
165.3964,0.3456338243021413
165.4019,0.3541728458996335
165.4076,0.3487989708544197
165.413,0.35003390452503247
165.4184,0.34930896035362935
165.4242,0.3547011280055987
165.4296,0.35077895982165097
165.4353,0.36012199552889257
165.4407,0.35029403510327783
165.4465,0.3593174475576216
165.4519,0.3596428961702781
165.4573,0.35039675113535396
165.4631,0.35232943462163757
165.4685,0.3530551374557698
165.4742,0.3531348307237244
165.4796,0.3536771677025039
165.4853,0.34528416246611005
165.4908,0.352348877636425
165.4965,0.3525377713417348
165.5019,0.35842693824458993
165.5074,0.3563945912049514
165.5131,0.3524794577467467
165.5185,0.3511380398189421
165.5242,0.3588050510477898
165.5296,0.35309466976543114
165.5351,0.3510143728222116
165.5408,0.3542767509709499
165.5462,0.35228280742850704
165.5519,0.3540240671878927
165.5574,0.3539050937111874
165.5631,0.3548337418093642
165.5685,0.3574239059728198
165.5742,0.3539513674004181
165.5796,0.3529055663781674
165.5851,0.3575638792350443
165.5908,0.3556441048379835
165.5963,0.3581279101434073
165.602,0.35291187045422057
165.6074,0.3599416246691266
165.6131,0.35823573746470927
165.6186,0.3619021924241729
165.624,0.35851785660987234
165.6297,0.35814576489230376
165.6351,0.3576598356060785
165.6409,0.36667243076081435
165.6463,0.3552591206487262
165.652,0.35897820854613127
165.6575,0.3642133935158318
165.6629,0.3633582082735677
165.6686,0.3599436751992797
165.6742,0.36393054783987167
165.6796,0.36141077083179773
165.6853,0.36175793649234655
165.6907,0.3627139934398048
165.6965,0.35891870135797876
165.7019,0.36176196993104204
165.7073,0.362369443146909
165.713,0.3615603803076445
165.7184,0.362032309383472
165.7241,0.362046873467581
165.7296,0.3604059867849839
165.7353,0.36574422550649155
165.7407,0.3666880016026144
165.7464,0.3619360164526161
165.7519,0.3591761862971282
165.7576,0.36579758787452066
165.763,0.3659320032931874
165.7685,0.35988496254592484
165.7742,0.36336548777735234
165.7796,0.36555561264966696
165.7854,0.36238748860513925
165.7908,0.36565172406349966
165.7965,0.3682871557679057
165.8019,0.35971979754178296
165.8074,0.36241233181813437
165.8131,0.36952744398915127
165.8185,0.36877911739876146
165.824,0.3660155381986717
165.8297,0.36988173681390013
165.8351,0.36799655190355096
165.8409,0.37015129829496696
165.8463,0.3710699095692337
165.852,0.3762755523978941
165.8574,0.3745584849166632
165.8629,0.3726476090828126
165.8686,0.3728302922933603
165.874,0.37308451575551904
165.8798,0.3739378056789805
165.8852,0.36731785301383313
165.8909,0.37266239646313915
165.8964,0.3720799398934913
165.9018,0.37396838654588205
165.9075,0.36917845522683346
165.9129,0.37552879886182156
165.9187,0.37268601928667233
165.9241,0.37257325260091556
165.9298,0.37137251022192097
165.9352,0.3713637699197434
165.9407,0.3739200660405724
165.9464,0.3772623682009021
165.9518,0.3781855794238691
165.9576,0.3730310694726421
165.963,0.3742130354857417
165.9684,0.3733883273220129
165.9741,0.3764675292432079
165.9798,0.37836263522354996
165.9853,0.37009399326827697
165.9907,0.37318741991450877
165.9964,0.37171882986272753
166.0018,0.37470025858018974
166.0073,0.37816933847951195
166.0131,0.3757434986152314
166.0185,0.37787249427959657
166.0242,0.377263059431601
166.0297,0.3788658937598096
166.0354,0.37202637984981113
166.0408,0.3779760684340191
166.0463,0.37863430855469826
166.052,0.37955208846936805
166.0575,0.38016571208656613
166.0632,0.3757969561683555
166.0686,0.37655708531715415
166.0741,0.37703936316109155
166.0798,0.3792777839976744
166.0852,0.3809259125483745
166.0907,0.382012158214746
166.0964,0.37841524309364893
166.1018,0.37727804180980207
166.1075,0.38194414477720884
166.1129,0.3835346360680121
166.1187,0.3853579894922218
166.1241,0.3843119571756193
166.1296,0.38478676173319915
166.1353,0.38099847918839636
166.1408,0.38343420975209075
166.1465,0.3820465978572998
166.1519,0.37936325710865904
166.1576,0.38436582932085994
166.163,0.3829273867744034
166.1685,0.3830120741611799
166.1742,0.3880852480775252
166.1796,0.38441308476489533
166.1854,0.38683753756128203
166.1908,0.38743413953198824
166.1965,0.38542172992606594
166.2019,0.38481362887704396
166.2074,0.38258420183144226
166.2131,0.38553153488591396
166.2185,0.3844127966936186
166.2242,0.3863518278926368
166.2296,0.38574589383199664
166.2351,0.38883755025927913
166.2408,0.38724046015324154
166.2463,0.38839555902960476
166.252,0.39257049397568344
166.2574,0.38443548262599525
166.2629,0.38798444959175415
166.2686,0.3881313981463135
166.274,0.39082584479909055
166.2798,0.39227691455237657
166.2852,0.39018676108605876
166.2907,0.38871619739719265
166.2964,0.38755873972772426
166.3019,0.3893164563945214
166.3076,0.38458387857729714
166.313,0.3898354898500318
166.3185,0.388122154249422
166.3242,0.38706961238021187
166.3296,0.38908495623989825
166.3353,0.39180130325934204
166.3408,0.3867967836462063
166.3463,0.3779527667228961
166.352,0.384952335589721
166.3575,0.3817329229775762
166.363,0.38656862479320064
166.3687,0.3805963019933277
166.3741,0.38117552998181214
166.3798,0.38073762619987306
166.3852,0.37994394454862
166.3909,0.38199488132700554
166.3963,0.3809772956755352
166.4018,0.3844975602879147
166.4075,0.3852859956871679
166.413,0.3841540980412633
166.4187,0.3852273693275048
166.4241,0.3884688015176231
166.4297,0.3825316762330718
166.4352,0.3861091496256015
166.4409,0.38357000336641245
166.4464,0.3846659400293423
166.4518,0.38837731895706606
166.4575,0.3864300171190074
166.4629,0.38278894539258657
166.4686,0.3830036959508122
166.4741,0.38905479160100964
166.4798,0.38671860221029697
166.4853,0.3904749940094989
166.4907,0.39001357124049585
166.4964,0.38797681050736876
166.5019,0.3942425008925726
166.5076,0.3879050233021215
166.513,0.3912000689546843
166.5187,0.39306446584260324
166.5242,0.38947799128329963
166.5296,0.38874390863337394
166.5353,0.3889853362436748
166.5408,0.3892568186501818
166.5465,0.39213893566174784
166.5519,0.3861842929355306
166.5574,0.39201045579811633
166.5631,0.38959756383216515
166.5685,0.3909362085160034
166.5743,0.3915311784920087
166.5797,0.38833156813601866
166.5851,0.38821825639505136
166.5908,0.3878313343834292
166.5963,0.3887762680497582
166.6021,0.386417150630181
166.6075,0.3881139973610376
166.613,0.3925405815792662
166.6187,0.3919581373223744
166.6241,0.3874671354345608
166.6296,0.3871539620183766
166.6353,0.38977002221937274
166.6407,0.38535285698699995
166.6465,0.3921766661544892
166.6519,0.3890986993984288
166.6573,0.38964096748151844
166.6631,0.3911082775404108
166.6685,0.39035228792226395
166.6742,0.3886834658216831
166.6797,0.39232831640379506
166.6854,0.3947935235603244
166.6908,0.3923932479104909
166.6965,0.39184113523458974
166.7019,0.39166867529178717
166.7074,0.39348445236051266
166.7131,0.3898021694657361
166.7185,0.3911397507614158
166.7242,0.39164365188014094
166.7297,0.39414403171558554
166.7354,0.39436282908492826
166.7408,0.39402861486963703
166.7463,0.38917393028169767
166.752,0.391706866915006
166.7574,0.39274214214730263
166.7631,0.39039095915605626
166.7686,0.3912124330003538
166.774,0.39198452362695824
166.7797,0.3902785595049525
166.7851,0.39104289785112234
166.7909,0.3914823260251924
166.7963,0.39129641737428245
166.802,0.3915831502211796
166.8075,0.3911757780649283
166.8129,0.3923708147091426
166.8186,0.3941769758818151
166.8241,0.3917655934396683
166.8298,0.39901166232951546
166.8353,0.3966780301382029
166.8409,0.3937780442699952
166.8463,0.39702727403776183
166.852,0.39439287649404475
166.8575,0.39469121599691515
166.8632,0.3960015354948624
166.8686,0.39401434681927816
166.874,0.39392142918059614
166.8798,0.39336660315183114
166.8852,0.39622416701117047
166.8909,0.40083484413598924
166.8964,0.39670496511619513
166.9021,0.3958359166353882
166.9075,0.3967457782145093
166.9129,0.3915331801067412
166.9187,0.39616921937845206
166.9241,0.39047721827257165
166.9296,0.39386613885122845
166.9353,0.3924567500893026
166.9407,0.3933889120455959
166.9464,0.39212299847341303
166.9519,0.3968892842314644
166.9576,0.3964463448314909
166.963,0.39232303515670863
166.9687,0.3958255466111307
166.9741,0.39795955175154085
166.9798,0.39291705499865714
166.9852,0.3945659378830698
166.9907,0.3930836141566405
166.9964,0.3997714880688721
167.0018,0.3996331589969918
167.0075,0.3983173136624828
167.013,0.3926942437826265
167.0187,0.3967761204080915
167.0241,0.39602906086805556
167.0298,0.39685789194421484
167.0353,0.396606649895195
167.0407,0.39437698413676636
167.0465,0.39665877930731497
167.0519,0.3996451228239831
167.0576,0.3970031537509202
167.063,0.3983415494007675
167.0688,0.4002837293495266
167.0742,0.4002095804260354
167.0797,0.3979013580126277
167.0854,0.3997195261928125
167.0908,0.40158893449101785
167.0964,0.39925790898837343
167.1021,0.4016389014500499
167.1075,0.3973113325038198
167.113,0.4007662431944128
167.1185,0.2952561404957591
167.1242,0.21177808534127107
167.1296,0.20777947030395805
167.1353,0.21095086600709745
167.1408,0.21261802537852648
167.1465,0.217551256612028
167.1519,0.21431614204133886
167.1573,0.20959604605010707
167.1631,0.20516728897305136
167.1685,0.20546518073960662
167.1742,0.20358770360091982
167.1796,0.20460288388217118
167.1853,0.2022411581617215
167.1908,0.20090148723959578
167.1965,0.19440036077009915
167.2019,0.19739252968629806
167.2074,0.1949192807133221
167.2131,0.19278424996329946
167.2185,0.19192416977086935
167.2242,0.18863624731474238
167.2297,0.1944707605259196
167.2354,0.18889698549641254
167.2409,0.19144576264037128
167.2463,0.18762199971662286
167.252,0.18437524725994037
167.2575,0.1812826064276114
167.2632,0.18207272328974522
167.2686,0.18440090691623423
167.2743,0.18054281574734765
167.2798,0.17919046656760818
167.2852,0.17862035689198585
167.2909,0.18325024920707123
167.2964,0.1733294825545082
167.3021,0.1754127730506142
167.3075,0.1730271290518648
167.313,0.17410835356552123
167.3187,0.17476368762460648
167.3241,0.17420198810983878
167.3298,0.17634681938799457
167.3353,0.1825796837137723
167.3407,0.17665213325666296
167.3464,0.17808825161765107
167.3518,0.17908266102420367
167.3575,0.17441314229270133
167.363,0.17614199905338168
167.3687,0.1741405602066659
167.3741,0.17057824337134841
167.3799,0.17875753472692524
167.3853,0.17720710276759666
167.3907,0.17476369227788258
167.3964,0.17538747717118575
167.4019,0.17309978541898208
167.4076,0.1723362070109401
167.4131,0.17650219346205065
167.4186,0.17572485729723364
167.4243,0.1738856380178304
167.4297,0.17088772107258166
167.4354,0.17275471758201588
167.4408,0.17426569477948883
167.4465,0.1726512116409077
167.4518,0.17699058321783367
167.4575,0.17402924737113223
167.463,0.1806509370888959
167.4687,0.1728325626775341
167.4741,0.18267265499651342
167.4798,0.1738455148371082
167.4853,0.1707613715048968
167.4907,0.1736171037563614
167.4964,0.17104059392957371
167.5019,0.18197434379588806
167.5076,0.1731948255573409
167.513,0.1718196859234824
167.5187,0.18031881764069502
167.5242,0.18188715970942593
167.5296,0.18005351233423728
167.5353,0.18343936750568746
167.5407,0.182106963573759
167.5465,0.18887713060547406
167.5519,0.1898929971649067
167.5576,0.1878987329071633
167.563,0.19165819483674196
167.5686,0.19746796842745107
167.5741,0.1924498995424051
167.5798,0.19673993312605698
167.5852,0.1974157850278654
167.591,0.1974575255772537
167.5964,0.19355609944533236
167.6018,0.18318960477728807
167.6075,0.18586586140204475
167.613,0.1832322604007698
167.6187,0.1876099932120906
167.6241,0.1805198072102131
167.6298,0.18630938021649834
167.6353,0.18276012227636407
167.641,0.19163019604677312
167.6518,0.1833182526844358
167.6575,0.17573810874138562
167.663,0.18039106775075586
167.6687,0.17989613593831777
167.6741,0.18335013766575015
167.6799,0.1863960754993702
167.6853,0.17538090294590158
167.6907,0.18612937703084653
167.6965,0.18056055700898066
167.7019,0.17950654670662824
167.7076,0.18072652013713053
167.713,0.18948336160635848
167.7188,0.1906257273097386
167.7242,0.19609675929240944
167.7296,0.18869910074716445
167.7353,0.1892022187537763
167.7408,0.18526088154535825
167.7465,0.19414466971640898
167.7519,0.18965211590829234
167.7574,0.17907459710416684
167.763,0.181243480281447
167.7687,0.1847708360840884
167.7741,0.18573169768398334
167.7798,0.184769734663492
167.7852,0.18947036724332622
167.7909,0.19111108224679785
167.7964,0.18818591892477965
167.8019,0.17975370798928314
167.8076,0.18778649363457112
167.813,0.1809274819179182
167.8187,0.1825197858269514
167.8242,0.1924597019726787
167.8296,0.20026469141826864
167.8354,0.19647788263085963
167.8408,0.19772195087152866
167.8465,0.19587028336560308
167.852,0.184808645979598
167.8574,0.18622085525838916
167.8631,0.19164069853711563
167.8686,0.19295432345115693
167.8743,0.1963481563753675
167.8798,0.19083236626972755
167.8854,0.18623686972722298
167.8908,0.18379257213585198
167.8964,0.1828147070676467
167.9018,0.18870013296987254
167.9076,0.19305714405225716
167.913,0.19390231361704102
167.9187,0.19559695387994347
167.9242,0.19856719176274207
167.9296,0.19571339087484163
167.9353,0.18893586918569638
167.9408,0.18962514363735106
167.9465,0.19133813250041154
167.9519,0.1967075761634044
167.9576,0.20229727932221786
167.9631,0.19868046309628817
167.9685,0.20384329024985848
167.9742,0.20738967144507647
167.9797,0.3226901375947311
167.9854,0.2065469176417496
167.9909,0.22650130500592913
167.9963,0.19586474884145388
168.002,0.1943123640634029
168.0075,0.19633038397853964
168.0132,0.20129213924546974
168.0186,0.20203758053710574
168.0241,0.20221709809310995
168.0298,0.20058390273579052
168.0352,0.2006508512197247
168.041,0.20309987910397787
168.0464,0.20174432145010202
168.0521,0.22407135951978308
168.0575,0.195491295991715
168.0632,0.19941270524404697
168.0686,0.20259773903327494
168.0741,0.1938115004533154
168.0798,0.28996698749958005
168.0852,0.2004955425360344
168.0909,0.2000930747768066
168.0964,0.19739431985697753
168.1018,0.2271600106096926
168.1076,0.2046132844065669
168.113,0.20184482932825465
168.1187,0.2026528107868777
168.1242,0.20389410524861729
168.1296,0.20229713482191636
168.1353,0.2140441614627998
168.1408,0.20822213795278532
168.1465,0.20866070723386576
168.152,0.2154313511376944
168.1574,0.20218181541225932
168.1631,0.2044430844786942
168.1686,0.2084356012036217
168.1743,0.20671267941762006
168.1797,0.23550207524879663
168.1854,0.20539773780874482
168.1909,0.21755568361581645
168.1965,0.20961967971978257
168.2019,0.227378409225639
168.2076,0.20499983653946563
168.213,0.23816236746185526
168.2185,0.2035516992298182
168.2242,0.20408134691736146
168.2297,0.2076585148856248
168.2354,0.21071104230672777
168.2408,0.24659360987433177
168.2463,0.20865604238386504
168.252,0.2242904374783321
168.2575,0.21395428693863383
168.2629,0.21684307827947524
168.2686,0.2081010207828191
168.2741,0.2096683011256193
168.2798,0.2167471355018199
168.2852,0.2107359170624893
168.2907,0.2258323818402751
168.2965,0.23943279761483638
168.3019,0.21164273163933267
168.3076,0.21751162963323178
168.3131,0.2177827802718728
168.3187,0.21609125384678307
168.3241,0.22169033753413803
168.3298,0.21661922649933496
168.3353,0.21903611970601
168.341,0.2238678044559702
168.3464,0.2134070779428977
168.3519,0.2283224935706858
168.3576,0.23363613958106666
168.363,0.22107587702458742
168.3685,0.2236352276196476
168.3742,0.2249983873369471
168.3797,0.22282616065177552
168.3854,0.22191089968900235
168.3908,0.23225813908549886
168.3963,0.2246293019327017
168.402,0.22711649370633658
168.4074,0.22570073722494144
168.4131,0.2498866425830767
168.4185,0.22408257432566114
168.4243,0.22629099447301637
168.4297,0.22774477881993072
168.4352,0.2335657911022908
168.4409,0.2260315329374264
168.4463,0.22972055467261998
168.452,0.22856057600241075
168.4575,0.24780460735773124
168.463,0.2363750128849057
168.4687,0.23786649674073956
168.4741,0.2397129030152817
168.4796,0.24127872045924947
168.4853,0.24252813388246608
168.4907,0.22872915362875035
168.4964,0.23260832488748184
168.5021,0.24766084858460102
168.5075,0.24061750419405104
168.5129,0.23176728766145793
168.5186,0.2344313164112828
168.5241,0.23134265924051667
168.5298,0.29102225930221515
168.5352,0.23910274872201553
168.5409,0.23601293388622135
168.5464,0.24048810591903313
168.5521,0.24718621455894207
168.5575,0.24443343747919322
168.563,0.23836958702791033
168.5687,0.23991809169735434
168.5741,0.23640796300740285
168.5798,0.23921303746276767
168.5853,0.23257990768297643
168.591,0.2390289924386796
168.5964,0.2388759665621325
168.6019,0.2434978857074832
168.6076,0.23989894462576788
168.613,0.241564992329097
168.6187,0.24176142750788876
168.6242,0.2419711790555924
168.6299,0.24389948525892557
168.6353,0.2429546233657256
168.641,0.24108159325788625
168.6464,0.2528614921689699
168.6519,0.24386004145144258
168.6576,0.24972010797409128
168.663,0.24647484969176714
168.6685,0.2434483740273261
168.6742,0.23652117501329972
168.6796,0.24614887182732703
168.6854,0.2412975360538765
168.6908,0.24594624527857722
168.6965,0.24734827957003225
168.702,0.23644760592125869
168.7074,0.23903849985406322
168.7131,0.24162085137563605
168.7186,0.24032511198001683
168.7243,0.24031940078229086
168.7297,0.2402442088421931
168.7352,0.23808276131095174
168.7409,0.23875718989372618
168.7463,0.30554172681579994
168.752,0.24066499812733422
168.7575,0.24014612160749704
168.7629,0.24006725440821952
168.7686,0.24448925792442444
168.7743,0.2474199237859791
168.7798,0.244592044664663
168.7852,0.2460067403669487
168.791,0.24729655137883289
168.7964,0.24107156711488165
168.8018,0.24393320072367763
168.8075,0.24381119134100504
168.813,0.2501866632834284
168.8187,0.2514077072990406
168.8241,0.25009333767359443
168.8299,0.24831110592806627
168.8353,0.25284915525808005
168.8407,0.25241080588574394
168.8464,0.25238945382163624
168.8519,0.2545433585093002
168.8576,0.2559139660334039
168.863,0.2516037160839162
168.8687,0.24584592648444437
168.8742,0.24738527114417375
168.8796,0.2441965835457668
168.8853,0.2612449915295191
168.891,0.24422090323706558
168.8964,0.24588366409465634
168.9018,0.24751624623962354
168.9076,0.2515554103251738
168.913,0.24777810499799258
168.9187,0.24465154651227794
168.9242,0.24354572206347647
168.9299,0.24678660082554826
168.9354,0.24509290000244055
168.9408,0.25122417509628303
168.9465,0.24569409650405283
168.952,0.2505912080445044
168.9574,0.2470311684045784
168.9631,0.2573088384184601
168.9687,0.24794195763156301
168.9741,0.25484793621178425
168.9797,0.2538430759468968
168.9854,0.2567359948918677
168.9908,0.24992391976466433
168.9965,0.2504291858115848
169.002,0.2561323847729272
169.0074,0.25370689763057497
169.0131,0.2577805928350101
169.0186,0.25447229864792353
169.0243,0.25823665862738154
169.0297,0.25750508717578136
169.0352,0.2597929833895055
169.0409,0.26299997020116594
169.0464,0.2561468891393974
169.0518,0.2574776423706234
169.0575,0.25868587240355845
169.0629,0.2602943486741822
169.0687,0.25768119052960503
169.0741,0.2590331402307968
169.0798,0.2574469153298514
169.0852,0.26009013829803984
169.091,0.26252801341097953
169.0964,0.2560866967638554
169.1018,0.2598591276517037
169.1075,0.2588831702631842
169.113,0.2628013185699052
169.1187,0.2620854252989725
169.1241,0.26444115958964753
169.1299,0.26506725514659735
169.1353,0.25967803053436334
169.1407,0.26568972093057863
169.1465,0.2693353712721974
169.1519,0.2642832528361676
169.1576,0.2657754895341573
169.1631,0.2677258959020018
169.1688,0.2667629255937962
169.1742,0.27072135762833993
169.1797,0.2686832967112638
169.1854,0.26798470497062965
169.1908,0.27034673207974524
169.1963,0.2671597427800064
169.202,0.2725640228531666
169.2075,0.2679790431512933
169.2132,0.2696246957909355
169.2185,0.27187788849143757
169.2242,0.27198407769952815
169.2297,0.2720219862283326
169.2354,0.2749688488949745
169.2408,0.27491561438129486
169.2465,0.2757877369803611
169.252,0.27261614950829527
169.2574,0.2759457150532437
169.2631,0.2777137954261566
169.2686,0.2806227045371683
169.2743,0.27259352646305035
169.2796,0.27380395625452525
169.2853,0.27733877039880916
169.2907,0.27618287426223953
169.2965,0.2756091195037944
169.3019,0.27502591072062466
169.3074,0.2805793870563529
169.3131,0.2795572102072693
169.3185,0.2807224758706863
169.3242,0.28071508345885765
169.3296,0.2853343686990307
169.3352,0.27765183700870766
169.341,0.28046506452963127
169.3464,0.2795156300363357
169.3518,0.28064726493162984
169.3575,0.2818626317055025
169.363,0.28199185624834966
169.3687,0.2828827587423587
169.3741,0.2822574004802323
169.3799,0.2861356919909064
169.3853,0.28548249238263224
169.3907,0.28564427053782904
169.3965,0.286712110834188
169.4019,0.28395675976542056
169.4076,0.28668254403397986
169.4131,0.28028941888418424
169.4186,0.2857444059735793
169.4241,0.2868470778107104
169.4298,0.2863353192604917
169.4352,0.2822335199655296
169.441,0.30713134963516897
169.4464,0.2839986208607115
169.4518,0.28537757386452434
169.4575,0.28860206063526506
169.463,0.2833963499384088
169.4687,0.29081647831176494
169.4742,0.2896234755420296
169.4796,0.29260080865353766
169.4853,0.2844099260009618
169.4908,0.2877303274277093
169.4965,0.29756834825585154
169.502,0.2915796105564653
169.5075,0.29193320926739186
169.5132,0.3061049100419928
169.5187,0.2909977817105327
169.5241,0.29299778283933775
169.5299,0.2972758810969336
169.5353,0.2972285187226159
169.5408,0.2938388056335477
169.5465,0.293458946001417
169.552,0.2936075742334371
169.5574,0.29770912348264267
169.5631,0.2951258970367717
169.5685,0.3076066845961073
169.5742,0.29220481590951397
169.5797,0.2974582796248615
169.5854,0.3029562836690364
169.5909,0.30049478138583074
169.5964,0.3075159399514592
169.6021,0.3006851973495639
169.6076,0.2950710893091959
169.613,0.2944786246742348
169.6187,0.29728370054239994
169.6241,0.29697583469767397
169.6299,0.29581159504346144
169.6353,0.3064544172300645
169.6407,0.29984910826993594
169.6465,0.29713221576564464
169.652,0.2962728158651733
169.6574,0.3003682600726575
169.6631,0.30475517602593993
169.6686,0.30129609306738536
169.6743,0.2994170934862602
169.6797,0.30332278280109426
169.6855,0.29855988054781823
169.6909,0.30696814506665926
169.6963,0.3006697008103175
169.7021,0.3038452015887244
169.7074,0.30554318798149094
169.7131,0.3016930561618918
169.7186,0.30275638986277187
169.7243,0.30251820499848125
169.7297,0.3019208364981243
169.7352,0.3005429271578256
169.7409,0.30630851589071817
169.7463,0.3042115936072909
169.752,0.30354341353651726
169.7575,0.30087747982460733
169.7632,0.30243218140136785
169.7686,0.3038722881307073
169.7741,0.30583391643264235
169.7798,0.30526372394945245
169.7852,0.3027552174775505
169.791,0.30429641863503454
169.7964,0.3107703370298053
169.8021,0.3035082133108168
169.8075,0.30716863200340705
169.813,0.3114113427356261
169.8187,0.30520256638329346
169.8241,0.3063046709836693
169.8299,0.30841512565926077
169.8353,0.31102435822513386
169.841,0.30775609034792417
169.8465,0.30981089397489336
169.8519,0.3060833342029322
169.8576,0.30892435617500547
169.863,0.3130478034868436
169.8685,0.30864378522166
169.8742,0.31537068004625324
169.8797,0.3144280101085526
169.8854,0.3146952154004605
169.8908,0.31648692390768784
169.8965,0.3203193718012688
169.902,0.3197522470613685
169.9074,0.3178173317757721
169.9131,0.3194599509829883
169.9186,0.31688327627742996
169.9243,0.32189893873333353
169.9297,0.31779877767269826
169.9352,0.31644256810899407
169.9409,0.3149642041973576
169.9464,0.3159064077270711
169.9521,0.31591883587955194
169.9575,0.317472095234429
169.963,0.3166026800841112
169.9687,0.3152345846188708
169.9741,0.3190716290401786
169.9798,0.3201162633489172
169.9853,0.31737281931753836
169.991,0.3168129388248344
169.9964,0.3161226896680748
170.0019,0.3197652410478615
170.0076,0.31884820875135556
170.013,0.3172276511881654
170.0188,0.32226099812467834
170.0242,0.32283206527401587
170.0297,0.31941351598167245
170.0354,0.3200545770221135
170.0408,0.32129113039972224
170.0465,0.3245335298953719
170.052,0.3227081194880532
170.0574,0.32023029192941277
170.0632,0.3237983015567142
170.0686,0.32498970970215457
170.0743,0.32503296474291155
170.0798,0.3254862988133892
170.0852,0.32544489123473097
170.0909,0.32850685360233345
170.0964,0.32819592445481294
170.1021,0.32747820342757816
170.1075,0.32417848844819563
170.113,0.3256747345708796
170.1187,0.33190524860394
170.1241,0.33117337407832625
170.1298,0.33227402081534196
170.1354,0.32910338016858776
170.1409,0.33320807549414233
170.1463,0.33467335812902455
170.152,0.3322174065702699
170.1575,0.33269198065614114
170.163,0.33164962756251726
170.1687,0.3345211499806605
170.1741,0.33247189995657767
170.1798,0.3312857180164095
170.1853,0.33160885427995923
170.1907,0.3292145452913029
170.1964,0.3317641734587492
170.2019,0.328029302522003
170.2076,0.3307290393295933
170.213,0.3267928348782625
170.2188,0.32979302227450946
170.2242,0.3262820872210648
170.2297,0.3289565570958063
170.2354,0.3274530375020771
170.2408,0.32976556508699295
170.2466,0.331944871105187
170.2521,0.3288134393507197
170.2575,0.32632606790081786
170.263,0.32753495296878266
170.2687,0.3314017234944202
170.2741,0.33198124910540494
170.2798,0.3311497225273937
170.2853,0.3268146956147695
170.291,0.32989688090268
170.2964,0.32899515059600837
170.3019,0.33059392148197253
170.3076,0.33763777270559936
170.3131,0.33511639358045997
170.3188,0.3302045285799551
170.3242,0.33822356316595803
170.3296,0.3402328326555477
170.3354,0.3380896542777573
170.3408,0.33226295151288066
170.3463,0.3332615291088493
170.352,0.3356060991292248
170.3574,0.33281636321143204
170.3632,0.3351863389320112
170.3686,0.33512544873553196
170.3741,0.3378159730952255
170.3798,0.33821336688122816
170.3852,0.3382175700789938
170.3909,0.3396017762219752
170.3964,0.3438609673257039
170.4018,0.3432248804671352
170.4076,0.3456563090876834
170.413,0.3435434198541335
170.4187,0.3409220004310878
170.4242,0.343973447875105
170.4296,0.34314293280127806
170.4353,0.3471660078187714
170.4408,0.3478365792093637
170.4465,0.34499951565507925
170.4519,0.34197565467674207
170.4577,0.3416254518116456
170.4631,0.34656636500528604
170.4685,0.33728533134254546
170.4742,0.34393917119284934
170.4797,0.33847915750283664
170.4854,0.3405969503496945
170.4909,0.3405308693188812
170.4963,0.34041391277794564
170.502,0.34195346156119666
170.5075,0.34205102456474434
170.5132,0.34463373331180336
170.5186,0.34415303723455215
170.5244,0.34483685898962857
170.5298,0.3461918304924191
170.5352,0.347052738814162
170.541,0.34228329517120326
170.5464,0.34772562758649594
170.5518,0.3489134969499913
170.5575,0.3485954842289051
170.563,0.34779785556166587
170.5687,0.34421041160582877
170.5741,0.3466206594556308
170.5799,0.35204496003046315
170.5853,0.35008071117052975
170.5907,0.3468959600705066
170.5965,0.349075609743719
170.6019,0.34669182784003605
170.6076,0.350462062342749
170.6131,0.3452993945869469
170.6188,0.33967322084887086
170.6242,0.34868466840260337
170.6297,0.34671013140246343
170.6354,0.34598108659524407
170.6408,0.34868516987838394
170.6465,0.3540321227646338
170.652,0.35088128852504785
170.6574,0.35284205343012265
170.6632,0.34908208757826065
170.6686,0.35012359381984537
170.6741,0.35086440047380696
170.6798,0.3518881805300875
170.6853,0.35006473590837517
