Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
194.7859,0.38403525759453166
194.7916,0.3832575706809466
194.7971,0.38576953312642126
194.8025,0.38847253492621187
194.8083,0.3841427933007467
194.8137,0.3855373806542663
194.8194,0.3872762974458393
194.8249,0.3864663371200184
194.8303,0.38536652750248435
194.8361,0.38851366124998366
194.8415,0.38719869495361303
194.8472,0.3889843096998015
194.8527,0.38635572467781937
194.8581,0.39161577074569603
194.8639,0.39109330017003896
194.8693,0.3865786856841236
194.8748,0.390542716385607
194.8805,0.39327640700433003
194.8859,0.39008814434748645
194.8916,0.39131535696731307
194.897,0.3906947298947477
194.9028,0.3921655388710372
194.9082,0.39583673202854314
194.9139,0.39469499450395945
194.9193,0.3936864150298713
194.9248,0.3915060542741948
194.9305,0.39555778439680495
194.936,0.3943838323034394
194.9414,0.3955455777391608
194.9472,0.39658676744001803
194.9526,0.39757558430389645
194.9583,0.4017583121738018
194.9638,0.39841428096638715
194.9692,0.395108494734638
194.9749,0.3956739127588813
194.9804,0.39929429134837896
194.9861,0.40116293813063025
194.9916,0.3994957919438991
194.997,0.39710426808474886
195.0027,0.400955985272951
195.0082,0.39985190856914843
195.0139,0.4001908838348784
195.0193,0.4029753287418108
195.0248,0.4011438897996931
195.0303,0.341977741640724
195.036,0.2234537294659333
195.0415,0.2227978761796414
195.0472,0.22616236730404715
195.0526,0.22599178812094287
195.0583,0.22761334389403148
195.0637,0.223383033936627
195.0693,0.22452047935800287
195.075,0.22390640576367463
195.0804,0.2195849939083238
195.0861,0.2193781041604574
195.0916,0.2167806654497783
195.097,0.21802654169360708
195.1028,0.2176309699360616
195.1082,0.21599206935039425
195.1136,0.21416166184240118
195.1193,0.2108825778524393
195.1249,0.2111460301933968
195.1303,0.20868759414046562
195.136,0.2139569056617377
195.1415,0.20531591089353599
195.1472,0.2071436148992702
195.1526,0.2087901325037283
195.1638,0.21227987490636324
195.1695,0.2093813622366281
195.1749,0.21092552344528254
195.1804,0.20320147108286563
195.1861,0.2063877878179743
195.1916,0.2057516847383283
195.197,0.2055941076240624
195.2028,0.21559304788575911
195.2082,0.2014455067536172
195.2136,0.2014862292817012
195.2193,0.20255836704016728
195.225,0.20209451033829764
195.2304,0.2070334169476374
195.2361,0.20319361113041132
195.2416,0.20658269178518365
195.247,0.208239527079588
195.2527,0.20486120080154244
195.2582,0.20199339464510446
195.2637,0.2047313670456249
195.2692,0.20725387442200588
195.2749,0.2050550790139789
195.2804,0.21222667242875182
195.2861,0.2108785614616004
195.2916,0.20843695789940123
195.297,0.2123873299878952
195.3027,0.20350539777379684
195.3082,0.20909355655076145
195.3139,0.20970975299579125
195.3194,0.20853835731623355
195.3248,0.21187859666768255
195.3305,0.21458641986871874
195.336,0.2131761573344304
195.3414,0.20993870199302422
195.3471,0.21368777292900057
195.3526,0.21282219554158702
195.3583,0.2101652696308289
195.3638,0.21601460984471263
195.3692,0.21205809693047134
195.3749,0.2167207844882622
195.3804,0.2182442856313671
195.386,0.2204787138917802
195.3915,0.2166307148083165
195.3972,0.2146790410992252
195.4026,0.21646970728534307
195.4082,0.21815807216559402
195.4137,0.21980939910151223
195.4194,0.21951085324100478
195.4249,0.2184076323506693
195.4303,0.217980563557331
195.436,0.21887589285443465
195.4415,0.22130465742869834
195.4472,0.22131639702467493
195.4526,0.22236634621299814
195.4581,0.22299870000386074
195.4638,0.22055286628131315
195.4693,0.22425246265675386
195.475,0.22278289167880935
195.4804,0.22541983191659448
195.4859,0.2238813349184183
195.4916,0.22238842921845003
195.4971,0.22105292898366136
195.5028,0.2244710694206064
195.5082,0.22619158904122574
195.5137,0.22437691485435043
195.5194,0.22661721113725314
195.5249,0.22634467603683747
195.5304,0.22763460422981607
195.5361,0.23034270936607795
195.5416,0.22648558443026576
195.547,0.22792082773695949
195.5527,0.2284880317508231
195.5581,0.2280885558624174
195.5639,0.2297211632036624
195.5693,0.2276372271303307
195.575,0.22669626477544505
195.5805,0.22812419217378754
195.5859,0.23348881889549614
195.5916,0.23246145325947307
195.5971,0.23509919151595832
195.6025,0.23088776434457378
195.6083,0.23015439468363036
195.6137,0.23021149379149472
195.6195,0.23264795436724253
195.6249,0.23058761093671318
195.6304,0.23453908318765862
195.6361,0.2346249649109503
195.6416,0.2359059349922126
195.647,0.2388330135010927
195.6527,0.23397019230974478
195.6583,0.23500500817539358
195.6637,0.23860101223753735
195.6694,0.23438029425515575
195.6748,0.23639712117961542
195.6805,0.23635535923969717
195.686,0.23866549991657798
195.6914,0.24003986894765542
195.6972,0.2385574536208214
195.7026,0.2411672924158009
195.7082,0.2400135275306261
195.7137,0.24312732802912723
195.7193,0.2404093380426969
195.725,0.24004325792573822
195.7304,0.2411609706435494
195.736,0.2404269192745339
195.7415,0.2440113981637567
195.7472,0.24480609714611395
195.7526,0.24055904955761187
195.7581,0.2489386886822293
195.7638,0.24474143222451947
195.7692,0.2431292991397133
195.775,0.24378851171697638
195.7804,0.2452313865811998
195.7861,0.24715989289821075
195.7916,0.24419789715671547
195.797,0.25093944315706085
195.8027,0.25164456841214633
195.8082,0.24938317914742036
195.8139,0.25364771011181325
195.8193,0.25656802715418575
195.8248,0.25591627527290495
195.8305,0.25497537648667434
195.836,0.25724925713263197
195.8417,0.2551074800551204
195.8471,0.25389267685721634
195.8526,0.25302176323503317
195.8583,0.25573148808202006
195.8637,0.2547643379674086
195.8695,0.2557612856119842
195.8749,0.25695172135700983
195.8804,0.25756962428606744
195.886,0.2545330783170072
195.8915,0.2586925518062218
195.8972,0.2599652853680945
195.9026,0.2603195658986891
195.9083,0.26200375249815655
195.9138,0.26436484413474426
195.9193,0.2619956858408995
195.925,0.26164839213189417
195.9304,0.26227629438957467
195.9361,0.26209759469699173
195.9416,0.2619459009007403
195.947,0.2634173879884443
195.9527,0.2620463276046978
195.9582,0.2598695332525309
195.9639,0.2639550828246768
195.9693,0.26446778804382465
195.9748,0.2633764189657652
195.9806,0.2599522901187497
195.986,0.26400344274707144
195.9915,0.26382164401996566
195.9972,0.26444452241399363
196.0026,0.26692111857722406
196.0084,0.2696349964491648
196.0138,0.26715989330666823
196.0192,0.2655637337909168
196.025,0.2676510655104183
196.0304,0.266901185978425
196.0359,0.267777378753835
196.0416,0.2700862818274612
196.047,0.2699201248804826
196.0527,0.2703842523892185
196.0581,0.2722576990449008
196.0638,0.26734125066497094
196.0693,0.2701192240151745
196.075,0.2680371384505673
196.0804,0.2722307086942276
196.0859,0.2706802802997189
196.0916,0.2743826507291397
196.0971,0.27134449500444513
196.1028,0.2744983893743673
196.1082,0.2758991696449782
196.1137,0.27600702254696535
196.1194,0.2750762780257613
196.1248,0.2731979584071776
196.1304,0.27605630033082096
196.1361,0.27598774314059915
196.1416,0.27763194666729196
196.147,0.27646387036120135
196.1527,0.27201271143098016
196.1582,0.27656894367315443
196.1639,0.2739217570666246
196.1694,0.27582634088570507
196.1748,0.27403948598681693
196.1806,0.27413300704494215
196.186,0.2749772651229554
196.1915,0.27917764715758353
196.1972,0.27712707205781456
196.2027,0.2772888005634924
196.2081,0.27938596836782476
196.2138,0.2742897356679006
196.2192,0.27951037028805015
196.2249,0.28113171394924275
196.2304,0.28032018217277
196.2361,0.2843447425303562
196.2415,0.28382927056711843
196.2472,0.28869749643697223
196.2527,0.2864482368094187
196.2582,0.2922700257250726
196.2637,0.2912490330584981
196.2694,0.2950706302384431
196.2749,0.29475661333299824
196.2806,0.2956444375402547
196.286,0.2933955308096256
196.2916,0.2963012548901056
196.297,0.29789724139328244
196.3028,0.30302011651935207
196.3082,0.3019645946528137
196.3139,0.30311255850640884
196.3193,0.30168535883540853
196.325,0.30399070958211344
196.3305,0.30758997682184125
196.3359,0.3072079962040167
196.3417,0.3083113702760216
196.3471,0.30870156238345875
196.3526,0.3090771917593514
196.3583,0.30902037965655266
196.3637,0.307269738795891
196.3695,0.3112561287220298
196.3749,0.3078258219909135
196.3803,0.31012049871471004
196.386,0.30917465424115936
196.3917,0.31015927274851046
196.3971,0.30921861569851844
196.4028,0.31006531951708743
196.4082,0.314395112641681
196.4139,0.3117493978393217
196.4193,0.31291541544797447
196.4248,0.3102405951022181
196.4305,0.31570357122097187
196.436,0.3114040031247457
196.4417,0.31184746104667854
196.4471,0.3117105809869881
196.4526,0.3143293833822571
196.4583,0.31509809216254236
196.4638,0.31396904460912434
196.4692,0.3140509483811334
196.475,0.3133489387756877
196.4804,0.31507091718241226
196.4861,0.3171816988848321
196.4916,0.3139730003767846
196.497,0.31493518690941885
196.5028,0.3137677654082352
196.5082,0.3120722670696759
196.5136,0.3117763041031785
196.5194,0.31723092711739526
196.5248,0.31535974275563183
196.5305,0.31447777089342305
196.536,0.3141285264197666
196.5414,0.32118308695290526
196.5471,0.31501596572809515
196.5528,0.31595909837330444
196.5582,0.31398605447304934
196.5637,0.3193245711597134
196.5694,0.31744778235206406
196.5748,0.3175280694657493
196.5806,0.32033973323594295
196.586,0.32075028756321317
196.5915,0.32262657462966704
196.5972,0.3228264999155436
196.6026,0.3217326283572069
196.6084,0.32579507479744535
196.6138,0.3221902699783487
196.6193,0.3222279978447602
196.625,0.3257529791297205
196.6304,0.3230304289451615
196.6359,0.3242934182630804
196.6416,0.3270880645232241
196.647,0.3230248793199584
196.6528,0.324970242152883
196.6582,0.3250176272882421
196.6637,0.3239065015601168
196.6694,0.32491250494418583
196.6749,0.3262013729085084
196.6806,0.3274417170879346
196.686,0.3278369037682823
196.6915,0.32522676745360907
196.6972,0.32615890577818246
196.7027,0.3308313993683449
196.7081,0.3304974795738765
196.7139,0.3307065372015418
196.7192,0.3299745877845774
196.725,0.3277494195579232
196.7304,0.32892467427256505
196.7362,0.33251795236657194
196.7416,0.33416453277826635
196.747,0.33549674505145477
196.7528,0.3331453769499988
196.7582,0.3317260826641119
196.7639,0.3391252321627063
196.7694,0.3341707390642847
196.7748,0.33354367249003447
196.7806,0.3391877283968913
196.786,0.33494081890686894
196.7915,0.3362539681088177
196.7972,0.3374675334805109
196.8027,0.33882731558707846
196.8081,0.33945115015169064
196.8139,0.34068142627490383
196.8193,0.33955570900442117
196.825,0.3393700923755167
196.8305,0.33815463662772344
196.836,0.34385910003079895
196.8414,0.3392738019793776
196.8471,0.34196035816717446
196.8525,0.3406923199200372
196.8583,0.3401004215175913
196.8637,0.34137731107748676
196.8694,0.34241335288228236
196.8749,0.3405735052215964
196.8806,0.34128212615372083
196.886,0.3436105955012759
196.8917,0.3512210823219939
196.8971,0.34745031287531697
196.9027,0.3469209732680553
196.9084,0.35135895261705147
196.9138,0.34689021483380833
196.9195,0.34492774804122667
196.9249,0.3482860332921098
196.9304,0.35084693268156836
196.9361,0.34919671699045257
196.9416,0.35034295501434914
196.9473,0.3509927175824685
196.9527,0.3550217312276578
196.9582,0.35521760871384683
196.9639,0.3586332878039851
196.9694,0.35528193792438695
196.9748,0.35202318622912504
196.9804,0.35400380643115176
196.9861,0.35773220342459217
196.9915,0.3521504997744716
196.997,0.35145635279065146
197.0027,0.35477044200788516
197.0082,0.3560331860214166
197.0139,0.3537626239468749
197.0194,0.35599436873922113
197.0248,0.3567870786972979
197.0306,0.3596646474450398
197.036,0.3541038103879977
197.0417,0.3569356407584539
197.0472,0.35879476517530456
197.0528,0.3614625270795316
197.0582,0.35967298621116034
197.0637,0.36121913463690564
197.0693,0.3631825755403805
197.075,0.36013641398416774
197.0805,0.36441817668689797
197.0859,0.3640352695202375
197.0917,0.3596409276603805
197.0971,0.3637885728558203
197.1026,0.36178403872217907
197.1083,0.3650476135597231
197.1138,0.3647620166192058
197.1193,0.3680207190840837
197.125,0.36423144754660836
197.1304,0.36470365035619084
197.1362,0.3654543610535923
197.1416,0.36526234331097834
197.1471,0.36554706251514096
197.1528,0.36835070279538457
197.1582,0.36977134834989195
197.1637,0.36753132668111804
197.1694,0.37044715086121477
197.1749,0.36831080478040085
197.1803,0.3676525837471652
197.186,0.37339126817351415
197.1915,0.369122222177329
197.1972,0.37126537254149183
197.2027,0.37334250319360723
197.2081,0.3742495395975533
197.2138,0.37215255480946857
197.2192,0.3721461656762531
197.2249,0.3782345883863425
197.2304,0.37333653986221177
197.2361,0.3755563968199205
197.2416,0.3732722811160988
197.247,0.3752647420924799
197.2527,0.3755953369858945
197.2582,0.37475193923959227
197.2639,0.3749901513077169
197.2694,0.37195650912939454
197.2748,0.3744262428218588
197.2805,0.3736258836097907
197.286,0.3736150918028966
197.2917,0.3739722854430459
197.2972,0.3791346345469774
197.3026,0.3757320620277742
197.3083,0.37859226000518353
197.3138,0.3795404434797344
197.3192,0.37973107252083066
197.325,0.3775256338301138
197.3304,0.37820706281712624
197.3361,0.3780329617772381
197.3416,0.3825559808505014
197.347,0.38124111652486614
197.3528,0.38196744265305854
197.3583,0.3845105311185765
197.3637,0.3819790520950907
197.3695,0.3862117979591176
197.3749,0.3842500224901732
197.3803,0.3857866816494773
197.386,0.3853073524065453
197.3914,0.38628322121814157
197.3972,0.3890717298902753
197.4026,0.38800697810813817
197.4083,0.3868620999171018
197.4137,0.38724335613211214
197.4194,0.3864926841006295
197.4248,0.39294180443799703
197.4306,0.39419430410517226
197.436,0.3905702728660343
197.4414,0.39223450953528466
197.4472,0.3899787607573681
197.4526,0.3920852310174549
197.4583,0.3929886429835541
197.4638,0.3938782349220726
197.4692,0.39625628724151707
197.475,0.39723749683280407
197.4804,0.3959171033258448
197.4862,0.39980979975892056
197.4916,0.3976131854405502
197.497,0.39399036252118297
197.5028,0.3996854804837981
197.5082,0.3987711619822945
197.5139,0.39138215120363334
197.5194,0.3979436072464418
197.5248,0.3984059757196682
197.5306,0.40274894388885824
197.536,0.3997747986860299
197.5415,0.4056214942798291
197.5472,0.3995454558845998
197.5526,0.40176766773548045
197.5583,0.3990355299303806
197.5637,0.3995226552514511
197.5694,0.4028796557641643
197.5749,0.40174214816338744
197.5804,0.328677971890686
197.5861,0.23956031975456216
197.5916,0.2305398109487466
197.597,0.23098666609355473
197.6028,0.22777167899267547
197.6082,0.22767978729978047
197.6139,0.22640928537764984
197.6194,0.22704520461676547
197.6248,0.23795264936008034
197.6306,0.2235966783506501
197.636,0.2297637022476958
197.6417,0.22395553313278732
197.6471,0.2159469709867408
197.6528,0.22309350734567496
197.6583,0.21477500605612643
197.6637,0.2149857571449927
197.6694,0.21615428906369236
197.6749,0.21279023989204904
197.6803,0.2118069006332866
197.6861,0.21507118003711367
197.6915,0.21312603776018912
197.6972,0.217492911364685
197.7027,0.209566970885876
197.7081,0.21184515907717696
197.7138,0.211991167952728
197.7192,0.20873573935683581
197.7249,0.20919323274619872
197.7304,0.20727584883193437
197.7361,0.20926764653903632
197.7416,0.21030823827940792
197.7473,0.21191060568314043
197.7527,0.2249151892888791
197.7582,0.21008348007587013
197.7639,0.20835853072098556
197.7694,0.2118540582519943
197.7748,0.20939889066363834
197.7806,0.20918507114777382
197.786,0.21193692675375037
197.7915,0.2157252992791802
197.7972,0.21478454983911266
197.8026,0.20964598535847082
197.8083,0.2097222757945733
197.8138,0.21378567799519066
197.8195,0.21423178226193415
197.825,0.20589847959246851
197.8304,0.2058752501410776
197.8361,0.2089118014673784
197.8416,0.20738718001906975
197.847,0.2130136481004525
197.8528,0.21509763689667788
197.8582,0.21361226523041182
197.8639,0.2115631794380485
197.8695,0.212282261979126
197.8749,0.21524908521213454
197.8804,0.21696746854155632
197.8859,0.21390278772363625
197.8916,0.21530196318378597
197.8971,0.2137160180620226
197.9028,0.21409816788630062
197.9083,0.2176906683091478
197.9137,0.21284651880771735
197.9194,0.2117290469072026
197.9249,0.2168318012941467
197.9303,0.2184630368841753
197.936,0.2162827376944398
197.9415,0.21925631007411955
197.9472,0.2171526464493171
197.9527,0.21813746470958753
197.9581,0.21581057750073124
197.9639,0.21566474408374392
197.9693,0.2126422556480694
197.975,0.2141290248358303
197.9805,0.21190379893630854
197.9861,0.21732797105542812
197.9916,0.2198115430571613
197.9973,0.21991048774072833
198.0027,0.21913156605882428
198.0082,0.22163798266363197
198.0139,0.2212254675843432
198.0193,0.22100521259240422
198.0251,0.2231275531558762
198.0306,0.22061805191081946
198.036,0.22153925569281327
198.0414,0.22583289787065913
198.0472,0.2233931269764412
198.0528,0.224082729017861
198.0582,0.22099193670799433
198.0637,0.2252900939825961
198.0694,0.2245685885765823
198.0749,0.22223117186012153
198.0806,0.22387797479754268
198.086,0.2279276468304239
198.0915,0.2242659444958708
198.0972,0.22434556578108092
198.1027,0.22503385590915254
198.1084,0.22646907200931166
198.1137,0.22626971399102327
198.1194,0.22677909812362537
198.1248,0.2238798351335608
198.1306,0.22546388869110667
198.136,0.2264262682595058
198.1415,0.22537182499323347
198.1472,0.22971500601611977
198.1526,0.22540937306837197
198.1581,0.22795466662385874
198.1639,0.2278482625118411
198.1693,0.2286435893793566
198.1751,0.2307864690050955
198.1805,0.2312992806993876
198.186,0.23269282899974092
198.1917,0.23240542708039852
198.1971,0.23063267201274507
198.2026,0.2308567087794507
198.2083,0.2335845515744589
198.2137,0.2335029467710083
198.2194,0.2317688184099458
198.2248,0.23158337737692022
198.2303,0.23139645017920288
198.2361,0.23188716833464015
198.2415,0.233365956803207
198.2472,0.22857385430331767
198.2527,0.2347754872615031
198.2581,0.23387973070204457
198.2639,0.23205107962481653
198.2693,0.22878538671711862
198.2751,0.23420887206833116
198.2805,0.23490858416769878
198.286,0.23324556943831276
198.2917,0.2361402446672391
198.2971,0.2346519289684165
198.3028,0.238541368968261
198.3082,0.23951730060397167
198.3137,0.23979571629995114
198.3194,0.23979967064986643
198.3248,0.24058513068279502
198.3306,0.24293337260568068
198.336,0.24071139392331917
198.3415,0.24287020786399366
198.3472,0.2426760286542465
198.3527,0.23999052973015442
198.3581,0.24272537978966272
198.3639,0.24521345891756516
198.3693,0.24131156006487625
198.375,0.24326030182490335
198.3805,0.24486218858591333
198.3862,0.24484153617752202
198.3916,0.24618111157020248
198.397,0.24203777474612387
198.4027,0.24775896066411038
198.4082,0.24724985162289634
198.4139,0.24488528550298358
198.4194,0.24274665787281535
198.4248,0.24766056769586828
198.4305,0.24404291242015946
198.436,0.24275817477053516
198.4417,0.24529590680471805
198.4472,0.24491478576067582
198.4526,0.24386812044756392
198.4583,0.24601008585567433
198.4638,0.2454623619498895
198.4692,0.2499417838558955
198.475,0.25051686699687115
198.4804,0.24696311548000882
198.4861,0.25220886705013146
198.4916,0.25248740732330754
198.497,0.25219927500460443
198.5027,0.24964549257400978
198.5082,0.250338913116895
198.5139,0.25107114356501675
198.5194,0.2510064216017208
198.5248,0.25284194069951627
198.5305,0.25780733926467425
198.536,0.2555309458610526
198.5414,0.2556871549914589
198.5472,0.2497017466204269
198.5525,0.2509212485133092
198.5582,0.2524446461290609
198.5637,0.2514449207046892
198.5694,0.24930108295442355
198.5749,0.25016515884297685
198.5806,0.2556891096738628
198.586,0.25259532534679874
198.5916,0.25020364775966164
198.5973,0.25243410476454353
198.6027,0.25421614528530523
198.6082,0.255083487117879
198.6139,0.25458084445790796
198.6194,0.256360101324843
198.6248,0.2578560970680359
198.6305,0.25791761539902475
198.636,0.25613321309495873
198.6417,0.25872042245632404
198.6472,0.26001310087979945
198.6526,0.2611611758775791
198.6583,0.25924127267821395
198.6638,0.2610428057178968
198.6695,0.26630449422342545
198.675,0.2630350551260394
198.6804,0.263397814316591
198.6861,0.2628334591354158
198.6916,0.26466891880984705
198.6971,0.2637944251284067
198.7028,0.2663420034586448
198.7082,0.2665321986097696
198.7137,0.26489773544308104
198.7194,0.26646649256653704
198.7251,0.26463996598820366
198.7305,0.26777601745543994
198.7359,0.26429245823334174
198.7416,0.2642960075458014
198.7471,0.27069403086898314
198.7528,0.2667435366236141
198.7583,0.26464784769890193
198.7637,0.2682276191560784
198.7694,0.2678797116114226
198.7749,0.2694245191016398
198.7803,0.26771251776458355
198.7861,0.2691426937594167
198.7915,0.2731778862168205
198.7972,0.2695262194738115
198.8027,0.2731686035808363
198.8081,0.2741506098950738
198.8139,0.27239882344575217
198.8193,0.27192247671170255
198.825,0.2759208755833512
198.8305,0.2752481867056209
198.8359,0.2751330868033469
198.8416,0.27391997823937636
198.8471,0.277418307486112
198.8528,0.2795693507026574
198.8582,0.2781920467250012
198.8637,0.2805869397055071
198.8694,0.2788404625372429
198.8749,0.27574950109432983
198.8806,0.2792886675667058
198.886,0.2780279320808088
198.8917,0.2761861840600743
198.8971,0.27887537378480143
198.9026,0.2800480744142255
198.9083,0.278957099540935
198.9138,0.27877540696210984
198.9195,0.2799035570477526
198.9249,0.2778456772919534
198.9304,0.27936404629899736
198.9361,0.2821841805509945
198.9416,0.28049797404452265
198.9473,0.2841591017191679
198.9527,0.28527503357110817
198.9584,0.2809722684329039
198.9638,0.28267254066833325
198.9692,0.28655762620324987
198.975,0.2904873057056265
198.9804,0.28718045557965793
198.9861,0.28893664951500825
198.9916,0.28911632518398905
198.997,0.29138033056515833
199.0028,0.2912495256788839
199.0082,0.2919811241236279
199.0139,0.2902253643005229
199.0194,0.29106269546304847
199.0248,0.2928745628486879
199.0306,0.29013415613185056
199.036,0.2941446570253556
199.0415,0.2917883027118553
199.0472,0.2931461238196647
199.0526,0.29666688300913563
199.0583,0.29331133952765226
199.0637,0.2931433638895476
199.0694,0.2927178466247113
199.0749,0.29643110393771027
199.0805,0.2933233460826331
199.0859,0.2941681690324723
199.0916,0.29588778733954463
199.097,0.29541444088884017
199.1028,0.29511299952359177
199.1082,0.2939648961488707
199.1139,0.29274992681056333
199.1194,0.2986326041012461
199.1248,0.2984195272309674
199.1305,0.30002422194261325
199.136,0.301676250930474
199.1417,0.3002323522821785
199.1471,0.30351831585596994
199.1529,0.30228772185833824
199.1583,0.30296600028886866
199.1638,0.3010671867699117
199.1692,0.30169623342940544
199.175,0.3015483592610893
199.1804,0.3046596847792446
199.1861,0.3022074876656386
199.1916,0.30394527485646144
199.197,0.30137375246047166
199.2027,0.30186181558275427
199.2082,0.3014980891681636
199.2139,0.29974312784153734
199.2193,0.30313715556970433
199.225,0.30582679353974956
199.2305,0.3055921599913282
199.2362,0.3027820423207553
199.2416,0.304388537534635
199.2471,0.30460648386590516
199.2528,0.3071455123992946
199.2582,0.3057858543806095
199.2637,0.3091750141442204
199.2694,0.309170373601884
199.2749,0.31044482126719763
199.2806,0.312327983540621
199.286,0.309137191584691
199.2915,0.31359774913572763
199.2972,0.31197345016274936
199.3027,0.313638132549748
199.3084,0.3144937905497405
199.3138,0.31520750647363294
199.3193,0.31642395812890156
199.325,0.31416423325771253
199.3305,0.31539305712200644
199.3359,0.31615907156798206
199.3416,0.3172531101665348
199.3471,0.31563456201173185
199.3528,0.3185417302909169
199.3582,0.317968875622021
199.3637,0.31840494884479226
199.3692,0.31675712885135116
199.375,0.3171216877010275
199.3804,0.31818958978372114
199.3861,0.32013937100579376
199.3915,0.3222502657752568
199.3972,0.31797595151619545
199.4026,0.3153558933845674
199.4084,0.31498674197562465
199.4138,0.31577033070639704
199.4193,0.3256074195326171
199.425,0.319445417092099
199.4304,0.32026946846183085
199.4361,0.32657786428672714
199.4416,0.32387952971342454
199.447,0.3249913364361325
199.4528,0.32788481877453884
199.4582,0.32869746127172256
199.4639,0.3298072994332442
199.4694,0.33256561067138163
199.4748,0.32957426979698456
199.4806,0.33232605218138284
199.486,0.33392146079361995
199.4915,0.3327484846085517
199.4972,0.3333832808733033
199.5026,0.3333205767029423
199.5084,0.33406986616472684
199.5138,0.33340303560664947
199.5193,0.331360426373894
199.525,0.33584801856823093
199.5304,0.3334926437070835
199.5362,0.33414879218702637
199.5416,0.3335895060872844
199.547,0.331031092765982
199.5527,0.33167421779836154
199.5581,0.334916789717346
199.5639,0.33671681816963633
199.5693,0.340545195208436
199.5748,0.33833313208558896
199.5805,0.3403554934479
199.5859,0.3411180347190382
199.5917,0.34187132863880076
199.5971,0.34109031857645705
199.6028,0.34494332343577144
199.6083,0.3454129023969727
199.6137,0.34868263844963826
199.6195,0.34552086132281884
199.6249,0.3452896389764309
199.6306,0.3434933983218706
199.6361,0.34900589894398454
199.6415,0.3471896940078831
199.6473,0.346874322420816
199.6527,0.34830102727028484
199.6581,0.3480485141617384
199.6639,0.35307139880333416
199.6693,0.35246341381460883
199.675,0.3511508291011697
199.6805,0.35559959469609037
199.6859,0.3547786554319105
199.6917,0.3504658650513525
199.6971,0.3519904893173514
199.7028,0.3551763890939819
199.7083,0.3551810961894986
199.7138,0.35557499863315456
199.7195,0.35260000158127486
199.7248,0.35353901970369916
199.7305,0.3539978909580141
199.7362,0.35299214853319694
199.7417,0.3505799082256546
199.7471,0.3509689303036816
199.7528,0.35568705197618905
199.7583,0.35404476301773075
199.7637,0.3547080794542217
199.7695,0.3556708102512061
199.7749,0.3591276550319194
199.7804,0.35873212713944486
199.7861,0.3597305922628166
199.7916,0.36211137203720484
199.797,0.3616176793420706
199.8027,0.36161414919208856
199.8082,0.36394026959557124
199.8139,0.36370992716101974
199.8194,0.3649685667082297
199.8248,0.3635464761623403
199.8306,0.3645065392776384
199.836,0.36156108515831453
199.8414,0.3657971356901126
199.8472,0.36692565386789516
199.8526,0.3624874877089123
199.8584,0.3641914400308682
199.8637,0.3663462473961762
199.8694,0.3632558469086565
199.8749,0.36290796222715876
199.8806,0.3589417515585858
199.886,0.3595600606484935
199.8915,0.36186188789495094
199.8972,0.36092169938312973
199.9027,0.36604755192348765
199.9084,0.3656843165519254
199.9138,0.3615890436709784
199.9193,0.3686889325927109
199.925,0.36624014932754223
199.9305,0.36899677914319845
199.9359,0.3700238471414334
199.9416,0.37291828478119377
199.9471,0.3705471317212707
199.9528,0.3737742451394762
199.9583,0.371558328019749
199.9637,0.3736006679838562
199.9694,0.37760506711926406
199.9749,0.3771989345021685
199.9806,0.3749340402004619
199.9861,0.37662117285490554
199.9915,0.3771479882470448
199.9972,0.37529737952275805
200.0027,0.37652700829383773
200.0081,0.37612013033361563
200.0139,0.3737770597098616
200.0193,0.37709786457836086
200.025,0.37926775121956396
200.0305,0.37616308654419667
200.0362,0.38073747324293744
200.0416,0.37921581817691163
200.047,0.37906355621677174
200.0527,0.3811499593398668
200.0583,0.37486690058610056
200.0638,0.38303544116656785
200.0692,0.38282992681378264
200.075,0.378474307940917
200.0804,0.38299542794831093
200.0861,0.3804201654304495
200.0907,0.38340525587812685
200.0953,0.3855577298003856
200.0999,0.38562353189778203
200.1048,0.38451495383970385
200.1093,0.38440783141014934
200.1142,0.3842376343402613
200.1187,0.38334896355610987
200.1233,0.3890528424231225
200.1281,0.3902676845007615
200.1327,0.39162177266506193
200.1375,0.39026712615518583
200.1421,0.39197325070425065
200.1467,0.39029477716134725
200.1515,0.39215657000916365
200.1562,0.39273183763024044
200.1609,0.3920713361558507
200.1667,0.39241738497433076
200.1721,0.393646713357473
200.1776,0.39756809716664926
200.1833,0.3943301983001923
200.1887,0.3970582193399699
200.1945,0.3913285976702199
200.1999,0.3901045816528124
200.2056,0.39270538912698805
200.211,0.39379624333795277
200.2164,0.39674952328632146
200.2221,0.3970222558388314
200.2276,0.3995109385918462
200.2333,0.3995882028470627
200.2387,0.3978124665768898
200.2442,0.39895747601747283
200.2499,0.4025658941296454
200.2553,0.3977821202715269
200.2611,0.3948933939525177
200.2665,0.39890649116284543
200.2719,0.4025632506903097
200.2777,0.39811211218983394
200.2831,0.40248469643851364
200.2888,0.399125367380962
200.2943,0.4000006299503643
200.2997,0.4041400886924693
200.3052,0.4045224933201718
200.3111,0.3224547643929793
200.3165,0.23546552177503977
200.322,0.23684897777158984
200.3274,0.232966448628125
200.3332,0.23181508451535854
200.3386,0.22945831854176657
200.3443,0.2257391304666247
200.3498,0.2250328998153106
200.3552,0.22909005706097021
200.361,0.22556653432044066
200.3664,0.22114335025030812
200.372,0.22505088522022462
