Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
189.608,0.27901693059388044
189.6135,0.2786530064886258
189.6192,0.28239768896657713
189.6246,0.2808986303956006
189.6303,0.28372327676043896
189.6358,0.2833986176547364
189.6415,0.27938254260433104
189.6469,0.28236874042686244
189.6524,0.2829178754278765
189.6581,0.28442052586204336
189.6636,0.2843106672952588
189.669,0.28693144519879377
189.6748,0.28405215577857157
189.6802,0.28736545293967575
189.6859,0.28683535291477014
189.6913,0.28523860898126385
189.6968,0.2923338650234487
189.7025,0.2876822453309701
189.708,0.2933988552862462
189.7137,0.2907791781378667
189.7192,0.2900652654268526
189.7246,0.2914975960452735
189.7303,0.2911284941349891
189.7357,0.29174406175323286
189.7415,0.29163487001028277
189.7469,0.2905620816482626
189.7524,0.2974808113314211
189.7581,0.29177433378424056
189.7636,0.29088643500652467
189.7691,0.29728601860537796
189.7748,0.2974332844651355
189.7802,0.2982034293699515
189.7859,0.29816822684627453
189.7914,0.2999632183850831
189.7969,0.300212400390907
189.8024,0.29578886266769544
189.8081,0.2998929392859693
189.8136,0.2998974452096834
189.819,0.29721251951019767
189.8247,0.29995601350734313
189.8302,0.30052700578202907
189.8357,0.29886025094883917
189.8414,0.30156640517223043
189.847,0.3051248894487012
189.8525,0.3017493590398712
189.8581,0.3045983808638737
189.8636,0.30377253436526686
189.869,0.30754280802253353
189.8748,0.3047347127680946
189.8802,0.30493705596908993
189.8858,0.312176586587012
189.8913,0.3073590707717171
189.897,0.31183639624500625
189.9024,0.3074575246815585
189.9079,0.3085088680307032
189.9136,0.3113466900060421
189.9191,0.3105355049520334
189.9248,0.3140370262323854
189.9302,0.31593660755674446
189.9357,0.31148537752143823
189.9414,0.3149795362451806
189.9469,0.31382303088202723
189.9526,0.3115838119817562
189.958,0.3149696159340626
189.9635,0.3133749892958583
189.9692,0.31678754588630975
189.9747,0.3147757763317631
189.9803,0.3155710200871831
189.9858,0.3173275483331608
189.9912,0.31919270718632164
189.997,0.3179357737108157
190.0024,0.316514495342054
190.0081,0.31888125582368454
190.0136,0.3208205446987089
190.019,0.3158341741001557
190.0247,0.32016798282289616
190.0302,0.325058540595208
190.0359,0.31989462983450345
190.0413,0.32391299340445345
190.047,0.32183654101483283
190.0524,0.3221849940402387
190.0581,0.3217142841525973
190.0635,0.3241502914791715
190.0693,0.32473763614718776
190.1581,0.33368492860527943
190.1635,0.3325754448193964
190.1692,0.3317649690760982
190.1747,0.3338360869836856
190.1802,0.33786906899477276
190.1859,0.33727569452301176
190.1913,0.33242898408374977
190.1971,0.3351382886466373
190.2025,0.3362887336506869
190.2079,0.33634300884031565
190.2137,0.3423803957517527
190.2192,0.337470798136687
190.2247,0.33863218252092475
190.2301,0.3356352550102317
190.2359,0.3378521434062943
190.2413,0.34094249011880196
190.247,0.3522791256908011
190.2525,0.3455663397192965
190.2579,0.3398350989005616
190.2637,0.34020768664230383
190.2691,0.33977933438448815
190.2745,0.3442863181031903
190.2802,0.3432449111901571
190.286,0.3426171972688793
190.2914,0.3528620077545651
190.2968,0.34246730335925635
190.3026,0.34123550077918574
190.308,0.348917973533458
190.3135,0.3458150033516084
190.3192,0.34889580914929086
190.3246,0.3470000872666743
190.3304,0.3472169015497978
190.3358,0.34287443543561
190.3412,0.3466566101875521
190.347,0.34646143802750773
190.3524,0.34861825666225466
190.3581,0.3496364773758692
190.3636,0.34899695849539325
190.3693,0.34972402270715963
190.3747,0.3489338885707848
190.3802,0.3498427849495711
190.3859,0.3500213968322198
190.3913,0.35448723871592147
190.3968,0.3549770517149249
190.4025,0.3556200950684133
190.4079,0.35704382978348825
190.4137,0.3548391087527243
190.4191,0.3540070222207051
190.4246,0.3547590534233953
190.4303,0.3581246474323375
190.4357,0.3618303107796851
190.4415,0.3577106047391898
190.4469,0.35065108213425455
190.4526,0.35904991418295606
190.458,0.3601210406970492
190.4634,0.35931192919401345
190.4692,0.3612474090984914
190.4746,0.3588563623410759
190.4803,0.36039432769365054
190.4858,0.3629484346219183
190.4915,0.3595797256021521
190.497,0.3598893468076464
190.5024,0.36049956569446084
190.5081,0.36251135718516925
190.5136,0.3606292594409526
190.519,0.36794594206482256
190.5247,0.3637093112476728
190.5302,0.36668090567983735
190.5359,0.3686998619385863
190.5413,0.36613425308560166
190.5471,0.36803856795152834
190.5525,0.36970657909257787
190.5579,0.37026923983810067
190.5637,0.3724218842047471
190.5691,0.3692782127487394
190.5748,0.3694218319035655
190.5803,0.3728799356083584
190.5857,0.3731295066816108
190.5915,0.3723772590698279
190.5969,0.3769011250922396
190.6024,0.3787387390520379
190.6081,0.37284832616128005
190.6135,0.37092612785944
190.6193,0.37226554901169506
190.6247,0.37482109427889254
190.6302,0.37700130183331115
190.6359,0.3717182830433591
190.6414,0.37529808431544276
190.6471,0.37283045417130645
190.6525,0.37635508553569996
190.658,0.3772036020231825
190.6637,0.37427740499184714
190.6692,0.37822633229847524
190.6746,0.37608337449880236
190.6803,0.37527851939582757
190.6858,0.38138620222854636
190.6915,0.3762185789802651
190.697,0.379261778584409
190.7024,0.3825343897866289
190.7081,0.3770168251797512
190.7136,0.3827240465366343
190.7193,0.37729306555057884
190.7247,0.3839751132346445
190.7302,0.3866329928568275
190.7359,0.37773936689964827
190.7413,0.3829240765895511
190.7468,0.38470826325199825
190.7526,0.38118710224099484
190.7579,0.3820682698333694
190.7637,0.3820044302129062
190.7691,0.38639915181024087
190.7748,0.38231499680223535
190.7803,0.38292274861009534
190.7857,0.3866691687229795
190.7915,0.3857942102774148
190.7969,0.388133484047684
190.8026,0.3847049317689555
190.8081,0.3878171552152977
190.8135,0.389164200344688
190.819,0.3886460156713816
190.8248,0.3876423244950148
190.8302,0.3944689638683734
190.8358,0.39249401683832696
190.8413,0.39379334791118525
190.8469,0.39088072932565154
190.8524,0.3952504638988952
190.8581,0.3911640419078405
190.8636,0.39321699071083627
190.8692,0.3934548034997869
190.8746,0.39730210399439536
190.8804,0.39415188863222783
190.886,0.39533889965760993
190.8914,0.39552016600523476
190.8969,0.39829830238209174
190.9026,0.39657168024802014
190.908,0.39952265329559455
190.9137,0.39602522858850464
190.9192,0.39703569718041887
190.9246,0.3964638820991764
190.9303,0.4001807316858119
190.9358,0.3978242429251264
190.9415,0.3966250610099781
190.9469,0.3995232592597633
190.9524,0.39939027092530244
190.9581,0.40236925680094704
190.9635,0.40366660239721297
190.9693,0.40401062802251564
190.9747,0.40022561551198654
190.9802,0.565145649230343
190.9857,0.20769812012604005
190.9914,0.20599047857562292
190.9968,0.2037833460926809
191.0026,0.20646784580582556
191.008,0.2036155025505857
191.0137,0.2074542619263322
191.0192,0.21336309590367697
191.0246,0.20822641112867213
191.0303,0.20982738123624978
191.0358,0.20384799931485453
191.0415,0.20227926372865368
191.047,0.20279565015042
191.0524,0.20522147573515803
191.0581,0.20374681005375872
191.0636,0.20742563662862956
191.0693,0.20252774906144344
191.0747,0.20088188426613807
191.0802,0.21125004852325657
191.0859,0.1994695382327214
191.0914,0.1942830897105975
191.0971,0.19200610606786406
191.1025,0.18967468292969625
191.1081,0.18579488253055576
191.1135,0.18749416291740517
191.1193,0.19008105540413123
191.1247,0.19280221974180756
191.1302,0.1872267212648311
191.1359,0.18761756590224798
191.1413,0.18620626246969796
191.1471,0.1932553229868712
191.1525,0.18836062654720642
191.1581,0.18897945188545429
191.1635,0.1891990720663792
191.1693,0.19046649530641913
191.1747,0.20057133703419072
191.1802,0.18476630075234213
191.1859,0.19078061093127008
191.1913,0.2006240264977931
191.1971,0.19256793319681875
191.2025,0.19953672518609877
191.2082,0.19151463476418062
191.2136,0.20264906399220828
191.2191,0.19575705328116233
191.2248,0.19514559253236097
191.2303,0.20193057213098253
191.236,0.19942250296418507
191.2415,0.2046597382072476
191.2469,0.2053111921874623
191.2526,0.19464519406518876
191.258,0.20125804490474752
191.2637,0.19780651372581426
191.2691,0.2041794199760576
191.2748,0.2009716202041104
191.2803,0.20364392377107754
191.286,0.19897452739023191
191.2914,0.20247198192538352
191.2969,0.20363357115911185
191.3026,0.20888356467761782
191.3081,0.2083206346989005
191.3138,0.20138673624858638
191.3192,0.19914423614876353
191.3247,0.20275923690818132
191.3304,0.19923833685863634
191.3358,0.2052364505376364
191.3415,0.2102424534151035
191.347,0.21244084198116508
191.3524,0.2025497268990114
191.3582,0.2055438085742861
191.3636,0.21274751633347244
191.3693,0.22008890089979694
191.3748,0.2109200943529136
191.3802,0.2137761343247988
191.3859,0.20842350524032693
191.3914,0.2137720159334029
191.3971,0.20864570243654912
191.4025,0.21175905967030606
191.408,0.21722247902181469
191.4137,0.2119472926036322
191.4191,0.21776607969897277
191.4249,0.21653962303444063
191.4303,0.21115998223435462
191.436,0.2163139432026291
191.4414,0.2179519670976191
191.4469,0.21436941183577196
191.4526,0.2166526320793919
191.458,0.21386496873689487
191.4637,0.2213930652797509
191.4692,0.21852039150157487
191.4747,0.22169026434833472
191.4804,0.21523379926846786
191.4858,0.22407349294226564
191.4913,0.21678776521910992
191.497,0.2227712347641292
191.5025,0.22087377984970724
191.5082,0.2250804780705834
191.5136,0.22190445492172672
191.5193,0.2189272596997075
191.5248,0.22689142433863774
191.5302,0.22535826419293137
191.536,0.2257602694587293
191.5414,0.22846524187253403
191.5471,0.22780129827946205
191.5525,0.22892676344823892
191.5582,0.22583134610440392
191.5636,0.22973809384555832
191.5693,0.23023899778976298
191.5748,0.2253673189112707
191.5803,0.23251746990317557
191.5857,0.22552894758633046
191.5915,0.2259978037434558
191.5969,0.23065641626132605
191.6026,0.23208035170076724
191.6081,0.23207445245944425
191.6138,0.2313059647615231
191.6192,0.23689342788618828
191.6247,0.23600942974601835
191.6302,0.23430018546233733
191.6359,0.23605169709027118
191.6414,0.23498756383227304
191.6468,0.238341381966103
191.6526,0.23659387225346384
191.658,0.2404653196126717
191.6638,0.2366572955571663
191.6692,0.23761843138517902
191.6749,0.2400078032358216
191.6804,0.2400535613583451
191.6858,0.2399316706391852
191.6915,0.24165835646601352
191.697,0.2429217527050409
191.7027,0.2449511190841862
191.7082,0.24564409515471275
191.7136,0.24573083112085792
191.7193,0.24750755288143056
191.7248,0.24347826427006147
191.7302,0.24766925672258355
191.7359,0.25085768258944174
191.7414,0.24864699280826708
191.7471,0.24959578088149625
191.7526,0.25241473750573495
191.758,0.25358506598281105
191.7637,0.25357201138637375
191.7692,0.24989867008578814
191.7749,0.2530649735208199
191.7803,0.2560636657271025
191.7858,0.2560246626585374
191.7915,0.2523518836334141
191.7969,0.2530461254608334
191.8026,0.2564631086991733
191.808,0.2588587314364146
191.8137,0.259853196020317
191.8192,0.2583703159761084
191.8246,0.2599501271780762
191.8304,0.26027077967928824
191.8358,0.26297551714886247
191.8415,0.2597386523921167
191.847,0.2643910053457974
191.8527,0.25890322388461695
191.8582,0.264289513127142
191.8636,0.2591487644662045
191.8694,0.26136649155426683
191.8749,0.2675543617691404
191.8803,0.2638269682422447
191.8858,0.263835609286567
191.8915,0.26362653115269963
191.8969,0.2633213376976846
191.9027,0.2646062463804314
191.9081,0.26936939141157423
191.9136,0.2695641808221755
191.9194,0.26515266238536483
191.9248,0.27090498096578697
191.9303,0.26821877980120856
191.936,0.27032056941463956
191.9415,0.27015065367659097
191.9469,0.2700439649834563
191.9526,0.27244464666030843
191.9581,0.27505440527060143
191.9638,0.2742254110207527
191.9692,0.27423879389104056
191.9747,0.27645257423011516
191.9804,0.2770770624303066
191.9859,0.27462392438919836
191.9916,0.2777818542008098
191.997,0.2830626647338912
192.0027,0.27971336247590906
192.0082,0.2785620600444444
192.0136,0.28060608252583097
192.0194,0.28082881772670154
192.0248,0.28133004118268135
192.0303,0.28300741899920445
192.036,0.28195309198944885
192.0414,0.28481536530007157
192.0471,0.2859668434198088
192.0525,0.2847069501668409
192.0582,0.2825260580705353
192.0636,0.28926694988922086
192.0694,0.2865526777049504
192.0748,0.2855286800410811
192.0802,0.28658121066429776
192.086,0.28082881772670154
192.0914,0.28939527056306813
192.0971,0.2871431728575966
192.1026,0.28658811600083467
192.108,0.29051842294336105
192.1138,0.2887328895990954
192.1192,0.29118042620445395
192.125,0.28933984061065765
192.1304,0.2915668402458076
192.1359,0.2900886784889076
192.1414,0.288548545339692
192.1471,0.29436322809389337
192.1525,0.2936010681729495
192.158,0.29497283215554604
192.1638,0.29110550103839705
192.1692,0.29450603442914103
192.1747,0.29413123232747274
192.1805,0.2959018850947769
192.1859,0.30000340309492146
192.1914,0.2967105002862399
192.1971,0.2948550912794876
192.2025,0.2990208237756167
192.2083,0.299089787382673
192.2137,0.29909452898886335
192.2194,0.3008654871042047
192.2248,0.30574391574800464
192.2303,0.3038727261539794
192.236,0.3026646543781307
192.2415,0.30216917616452876
192.2469,0.30285151295421153
192.2527,0.30294286935353754
192.2581,0.307207000117272
192.2638,0.304039029489125
192.2693,0.3028992791315125
192.2747,0.30081078186569754
192.2805,0.30455118655861946
192.2858,0.30627124920743487
192.2915,0.30512966730131574
192.2969,0.31020792879798176
192.3026,0.31051960219887575
192.308,0.3068687729896512
192.3137,0.3073208718719831
192.3192,0.3079953996808551
192.3249,0.3078557336429496
192.3304,0.3110201261956913
192.3358,0.3069949043970567
192.3415,0.31000168422656604
192.347,0.30684329339969574
192.3527,0.31042840786693726
192.3581,0.30944490521478263
192.3636,0.3097433473751845
192.3694,0.32634046758382973
192.3748,0.31036105394115177
192.3802,0.31150959151537216
192.3859,0.30910170036279894
192.3914,0.313015645516331
192.3972,0.3135586527419607
192.4026,0.31278059499315924
192.4081,0.31038989295215436
192.4138,0.3183609451581605
192.4192,0.3159561105572217
192.425,0.3136632233243035
192.4304,0.3141290651291867
192.4359,0.31645886300685677
192.4416,0.3155598910931664
192.4471,0.3197470819469225
192.4525,0.3173845086327939
192.4582,0.3190934518824069
192.4637,0.31837230452682874
192.4694,0.31775870862331457
192.4748,0.3185259433825325
192.4803,0.31826096950475447
192.486,0.3226415850494624
192.4915,0.31962722181148506
192.4969,0.3220232076480407
192.5027,0.32213142226941516
192.5081,0.3249068656805988
192.5136,0.3221602923961234
192.5193,0.3286862673757214
192.5247,0.3264073190902189
192.5305,0.32584455027247694
192.5359,0.32787704847109844
192.5414,0.33069693230452135
192.5469,0.3299821902906942
192.5526,0.3307419501319129
192.5583,0.33143883340777536
192.5637,0.3301595122077955
192.5692,0.33148194302869327
192.5749,0.330773995095317
192.5804,0.3402922807570474
192.5858,0.3314684677270683
192.5915,0.33018942184188826
192.597,0.3356667194245919
192.6027,0.32820341327829716
192.6083,0.3340708803691461
192.6137,0.338993349214441
192.6192,0.3360128070645817
192.6249,0.33654469230883344
192.6304,0.34247047649818707
192.6358,0.3374144480925223
192.6415,0.3417111458730947
192.647,0.3420168318064096
192.6527,0.3401828904758467
192.6582,0.3437718030823541
192.6639,0.3408558527618397
192.6693,0.3416043537804765
192.6748,0.34347854902866914
192.6805,0.3418850975636214
192.686,0.34214908006049716
192.6914,0.3420110371363363
192.6972,0.3426972705233784
192.7026,0.34226884285869885
192.7083,0.34297003839956874
192.7137,0.34430060201288704
192.7191,0.34411852819650024
192.7248,0.34544166781592034
192.7303,0.34983760191708846
192.736,0.34754788912220647
192.7415,0.34957354425749354
192.747,0.34709701149245353
192.7525,0.346338064194992
192.7582,0.3507798246943171
192.7636,0.3479297674702425
192.7694,0.3519254434968542
192.7748,0.3494571744386269
192.7803,0.3519455825605471
192.786,0.3527290521586335
192.7914,0.3533724216914792
192.7972,0.35326517269399116
192.8026,0.3542261790103587
192.808,0.35458871128047
192.8138,0.3516132767198221
192.8193,0.3529296577702127
192.8247,0.35824524344753195
192.8305,0.3576596949567913
192.8359,0.3496500774097616
192.8414,0.3566545894596509
192.8471,0.3575538751031351
192.8525,0.35700201822212285
192.8583,0.3623103338266419
192.8637,0.3594263634461703
192.8694,0.3586957409943188
192.8749,0.35910683994190906
192.8804,0.362751629655074
192.886,0.359131158510693
192.8914,0.3605330830362692
192.8972,0.3609163200910219
192.9026,0.36343519363066246
192.9081,0.3656838956326105
192.9138,0.3638206499575791
192.9193,0.3657766322002608
192.9247,0.3611257786250043
192.9305,0.3648191588472095
192.9359,0.3668653622248649
192.9417,0.36835705397686147
192.9471,0.36668090567983735
192.9526,0.3685936054521134
192.958,0.36922080687215597
192.9638,0.368928803745716
192.9692,0.37047353053075416
192.9749,0.36795433554933277
192.9804,0.3724005359152296
192.9858,0.36924611926627016
192.9916,0.3674132948360803
192.9971,0.3668197932669808
193.0025,0.37315627185651445
193.0082,0.3717112402175411
193.0137,0.37221077790274226
193.0194,0.37281508965058496
193.0249,0.37604772902807304
193.0304,0.36667721756029514
193.0358,0.3771872026631775
193.0415,0.3753603178914071
193.047,0.37488254974431556
193.0527,0.37803237373701026
193.0581,0.37633192062574017
193.0636,0.37718551224711994
193.0693,0.3785869851344449
193.0748,0.38226266263105924
193.0805,0.3815413337103569
193.0859,0.38191660915588355
193.0916,0.388065133587728
193.0971,0.3831988847253809
193.1582,0.395829912655667
193.1638,0.3884152640153844
193.1692,0.3906616738431711
193.1749,0.39258604831637045
193.1804,0.38903758806535227
193.1858,0.39232255264766813
193.1916,0.3881537696551023
193.197,0.39189658559330853
193.2025,0.3902694388750335
193.2082,0.396694149327662
193.2136,0.39172741642440323
193.2193,0.3955488702579738
193.225,0.39286827596221163
193.2304,0.3943980637920822
193.2359,0.3907644878739047
193.2416,0.3966458314594462
193.247,0.39436247011844494
193.2525,0.3978696950710071
193.2582,0.3927802344523451
193.2637,0.4022213810424673
193.2694,0.396546292107237
193.2749,0.39898681945812153
193.2803,0.39864584952701543
193.286,0.40060014117821385
193.2915,0.3979508611100453
193.2972,0.4018274867174535
193.3027,0.4029741621925689
193.3081,0.40251894916120967
193.3137,0.46392318309635683
193.3194,0.24685855682393987
193.3248,0.20047359600732018
193.3303,0.19978294997126678
193.336,0.20543683271213475
193.3414,0.20780843923450842
193.3472,0.2062846246163692
193.3526,0.20649503823737458
193.3583,0.2024935476706573
193.3638,0.2087617588656645
193.3692,0.21002033640871898
193.375,0.2065749126969354
193.3805,0.19610263030072295
193.3859,0.19423305103332333
193.3916,0.19566732567998657
193.397,0.19937463368937314
193.4028,0.1929174379847327
193.4082,0.19447797849870818
193.4137,0.1975671156049823
193.4194,0.19049558657623666
193.4248,0.18665408402442207
193.4303,0.18437242916438756
193.436,0.18259809409823657
193.4415,0.18248170673947917
193.4472,0.1866793421350953
193.4526,0.1820878831557251
193.4581,0.1878053541690511
193.4638,0.1816769292571363
193.4693,0.18357789085743248
193.4747,0.18384654978994852
193.4805,0.18198535056333776
193.4859,0.1849100203199059
193.4914,0.184749962689999
193.4971,0.182877922907153
193.5026,0.1838964319356875
193.5083,0.18458739126781964
193.5137,0.18643853445389158
193.5192,0.18961674318112454
193.5249,0.18983064035882913
193.5303,0.19120193630607707
193.536,0.18900975634292771
193.5414,0.19141083872705822
193.5471,0.18903938890962368
193.5525,0.18870823607551457
193.5582,0.19968003274070267
193.5637,0.19102825797066092
193.5694,0.1936035921705037
193.5748,0.19655536256924022
193.5803,0.19352437523505728
193.586,0.19371054354794603
193.5914,0.20363269045388788
193.5972,0.19930462271765126
193.6026,0.19699132256427565
193.6083,0.20029475772157834
193.6138,0.19890525278748972
193.6192,0.20375307512545393
193.6249,0.19925749955431704
193.6304,0.20144257205849203
193.6358,0.20222639762147998
193.6416,0.19746274313312728
193.647,0.20238271662887208
193.6527,0.2049158468839415
193.6581,0.20460342370401563
193.6639,0.20896799304405766
193.6693,0.20547675112676322
193.6748,0.20601851628267887
193.6805,0.20719130164705857
193.6859,0.20677465213470725
193.6916,0.2091205108913715
193.6971,0.20908816028795174
193.7027,0.21059129661305953
193.7082,0.2079332647636598
193.7139,0.20510132381756507
193.7191,0.21087326232467263
193.7248,0.21204705172512195
193.7306,0.2149707648981718
193.736,0.21701372191423696
193.7415,0.21115821552697456
193.747,0.21477168389707846
193.7527,0.21932451628823413
193.7581,0.21833013142094082
193.7639,0.21402863914745374
193.7693,0.22598367550849108
193.7748,0.21996498927639085
193.7805,0.2191691637634129
193.7859,0.2282984623046329
193.7914,0.2223650066042112
193.7971,0.22369132039669581
193.8025,0.22104680177249958
193.8083,0.22416750078475767
193.8137,0.22305775662141314
193.8192,0.22195293859530185
193.8249,0.21976428766892042
193.8303,0.22593411689744114
193.8361,0.22580757408607033
193.8415,0.2263601685900426
193.8472,0.222823032250414
193.8527,0.2235800645395517
193.8581,0.23767263158633023
193.8638,0.23477598321377569
193.8693,0.2336833467947308
193.875,0.23277546511867186
193.8804,0.22657996239930134
193.8859,0.22687564194092436
193.8916,0.2347101676896859
193.8971,0.23390885763882285
193.9025,0.22755059452457993
193.9083,0.2330539943163309
193.9137,0.23144495188977954
193.9192,0.23108805191201764
193.9249,0.2303501141929365
193.9304,0.23167299886106285
193.9361,0.23323873670663564
193.9415,0.23544494219199041
193.947,0.2311197427341557
193.9527,0.23495687221876527
193.9582,0.23998814661459333
193.9637,0.23652778133328178
193.9692,0.2310449201519903
193.9749,0.23845022607912625
193.9804,0.24600076547163374
193.9858,0.23724308103586922
193.9916,0.24106565583105932
193.997,0.23694073842696217
194.0027,0.2397110563991871
194.0081,0.2391774469517698
194.0139,0.2387422293015662
194.0193,0.23780164345177635
194.0248,0.24175949550200437
194.0305,0.24345560341994854
194.036,0.24409401710468703
194.0414,0.2446866590006006
194.0472,0.24471908089866656
194.0526,0.24268279498510825
194.0583,0.24134129483573585
194.0637,0.2474511536662639
194.0692,0.24359687766320415
194.0749,0.24495568630314912
194.0804,0.24618902925883657
194.0861,0.24342451725537162
194.0915,0.24118269536899728
194.097,0.244298617829508
194.1027,0.24559305492238304
194.1082,0.24846361892546154
194.1139,0.24939394271265958
194.1193,0.24818702602757747
194.1248,0.24850085812385958
194.1305,0.24961849585965512
194.136,0.25357201138637375
194.1414,0.25320198775567493
194.1472,0.2537176535727864
194.1526,0.2560594158509777
194.1638,0.25730407633137053
194.1692,0.2536100779550875
194.1748,0.2591725147719789
194.1805,0.25259259202067663
194.1859,0.25424705097957945
194.1916,0.2548653104856491
194.197,0.2574109836176496
194.2025,0.2554342380702038
194.2082,0.2585980555998406
194.2137,0.25609338127289616
194.2193,0.2567718286007995
194.225,0.25635246238612
194.2306,0.2572631196232802
194.236,0.2593313835084802
194.2415,0.2602379722212631
194.2472,0.25782396884207626
194.2526,0.2593527436165419
194.2584,0.26602979466163834
194.2638,0.26432479597779956
194.2692,0.2663748441003434
194.275,0.2672454735825823
194.2804,0.2666065457862268
194.2859,0.27212707789495183
194.2916,0.26854302152632614
194.297,0.2704972145955902
194.3028,0.270327115242336
194.3082,0.27041196390862055
194.3137,0.27317985220640695
194.3194,0.270041535799879
194.3248,0.2699516147347354
194.3306,0.26838845896849195
194.336,0.2703586623766435
194.3415,0.27218554941807427
194.3472,0.2708698613380305
194.3526,0.27295420752496413
194.3581,0.27503493347358576
194.3638,0.271970581480771
194.3693,0.2692486625108701
194.375,0.2705030756810747
194.3805,0.27419374899854554
194.3861,0.27468414319666
194.3915,0.2691683748322682
194.397,0.2752112121502761
194.4027,0.27806561827975673
194.4082,0.27779551393613244
194.4139,0.2788234064219519
194.4194,0.276219212428099
194.4248,0.28321615276507184
194.4305,0.2803466012305432
194.436,0.28484264841532336
194.4414,0.2854232465980978
194.4472,0.28565760784343486
194.4526,0.2869953745847653
194.4583,0.2877498993167057
194.4637,0.2838931897046697
194.4694,0.28765910964597896
194.4749,0.2849849509850785
194.4803,0.2852784542032124
194.4861,0.2864613527106815
194.4915,0.2865875541953049
194.497,0.28744701266394423
194.5027,0.28724942394082864
194.5082,0.2888711679559387
194.5136,0.2891378062424229
194.5193,0.28910829402895744
194.5248,0.2921869822776203
194.5305,0.29654903038302327
194.536,0.2855286800410811
194.5414,0.29082215455826255
194.5472,0.2895483113555358
194.5525,0.2922731033075565
194.5583,0.29380773236057
194.5637,0.2919376042477906
194.5694,0.2955174271306137
194.5749,0.29457830655248773
194.5803,0.2957327674892051
194.5861,0.2958137494664239
194.5915,0.2981078634546397
194.597,0.30042967986695457
194.6027,0.3037108346022257
194.6081,0.3033724836263554
194.6139,0.3011680515221252
194.6193,0.30432617762386427
194.6248,0.301610954461615
194.6305,0.30226188830825595
194.6359,0.30463689049607534
194.6417,0.3014385144250368
194.6471,0.30120531006217144
194.6526,0.30276284401771203
194.6583,0.3007538064788815
194.6637,0.29990417355663834
194.6692,0.30513109859665544
194.6749,0.3005845479839797
194.6804,0.3075908733636974
194.6861,0.30254664205755133
194.6915,0.30604617613097596
194.6972,0.3092917092067964
194.7026,0.30900914692288295
194.7081,0.30603533928974724
194.7138,0.3096017651956555
194.7192,0.3109455169606957
194.7249,0.3120981173464976
194.7303,0.3156890523804734
194.736,0.3157033213338245
194.7415,0.31415282169558945
194.7472,0.3140007804331062
194.7527,0.3163857868004508
194.7581,0.3147560650435304
194.7639,0.3164998869645088
194.7693,0.3149117385778226
194.775,0.3189897319263296
194.7805,0.31645886300685677
194.7859,0.31619847078503704
194.7916,0.31899462802533995
194.7971,0.3175617809647415
194.8025,0.31673057379391756
194.8083,0.3201915448360546
194.8137,0.3198968951201955
194.8194,0.316896701665065
194.8249,0.32151108990742483
194.8303,0.32177456287186856
194.8361,0.32094530054555204
194.8415,0.3194280016709917
194.8472,0.32269536640576
194.8527,0.3234331374513457
194.8581,0.32341488438380517
194.8639,0.32497231569686047
194.8693,0.3250140464493243
194.8748,0.32355030207058955
194.8805,0.3232016986035352
194.8859,0.32730330217922843
194.8916,0.32670994446758617
194.897,0.3253885469969524
194.9028,0.3261006864557082
194.9082,0.3302343621101276
194.9139,0.3320563535723309
194.9193,0.3291874571148897
194.9248,0.33339136368417477
194.9305,0.3331614204261032
194.936,0.3352917103661254
194.9414,0.3361141219850564
194.9472,0.3335089553455147
194.9526,0.3362948798854244
194.9583,0.33850193414484564
194.9638,0.3372247910378917
194.9692,0.3344670512460519
194.9749,0.33777095678389923
194.9804,0.33858482619540053
194.9861,0.33625933989515755
194.9916,0.3397388637372377
194.997,0.33905727201466906
195.0027,0.3422006792567598
195.0082,0.34166160353146213
195.0139,0.3404873446178013
195.0193,0.338907557783068
195.0248,0.3439608743453828
195.0303,0.3445425640444645
195.036,0.3450545715629637
195.0415,0.3433308100774879
195.0472,0.34377218724859426
195.0526,0.34664607990547813
195.0583,0.346863096437121
195.0637,0.34452128097697965
195.0693,0.3505924222387061
195.075,0.35121380617068576
195.0804,0.35161839167392483
195.0861,0.35295882091998376
195.0916,0.34991308103376406
195.097,0.35065767567001926
195.1028,0.3527821525552798
195.1082,0.3533180713254396
195.1136,0.34935748663325006
195.1193,0.3520024064885009
195.1249,0.3517139375533235
195.1303,0.3504794750682706
195.136,0.3515468571147191
195.1415,0.35425260439934736
195.1472,0.35137277672015044
195.1526,0.3529895326322854
195.1638,0.36093182973593807
195.1695,0.357186417078065
195.1749,0.35584467265061914
195.1804,0.35804559731988095
195.1861,0.3569063868968534
195.1916,0.3527952214448652
195.197,0.3560688467578673
195.2028,0.35753327271349467
195.2082,0.3562942997611901
195.2136,0.3561128860683832
195.2193,0.35302512270078656
195.225,0.35841782418775137
195.2304,0.3577515785019584
195.2361,0.3616841520106845
195.2416,0.35822947080936696
195.247,0.3605217982815472
195.2527,0.3606113307300831
195.2582,0.3641308391977768
195.2637,0.36251161633333084
195.2692,0.3673455820601734
195.2749,0.3643304434653508
195.2804,0.3681390918258073
195.2861,0.3641605378878986
195.2916,0.3624445227357369
195.297,0.3657462350748326
195.3027,0.3625244101076954
195.3082,0.3650735183646415
195.3139,0.3697512434796838
195.3194,0.368170990741982
195.3248,0.36876067679944036
195.3305,0.37168761396480743
195.336,0.37389435172099783
195.3414,0.37154250340429007
195.3471,0.3761877619725774
195.3526,0.37576671737435263
