Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
184.9079,0.2956350092367618
184.9134,0.2977074464121107
184.9191,0.29876921749973107
184.9245,0.29684783378788476
184.9303,0.2962543882933174
184.9357,0.30200049441041144
184.9414,0.3035686862526413
184.9469,0.30317128654130543
184.9523,0.3043898701392037
184.9581,0.2988963768815489
184.9635,0.30070613699566023
184.9692,0.30315309824885245
184.9746,0.30505172595924523
184.9801,0.3034056185918135
184.9858,0.30034001663495286
184.9912,0.30315497517554674
184.997,0.3004655507234102
185.0024,0.29650458099052046
185.0079,0.3043819376276319
185.0136,0.3071193025552784
185.019,0.3048874846916767
185.0247,0.30261405612676834
185.0301,0.3033190574147048
185.0358,0.30379661057451335
185.0412,0.3076813650980409
185.0469,0.30713111654212727
185.0523,0.3068392263883948
185.0581,0.304867705945774
185.0635,0.3005754081739508
185.0689,0.30261135735947686
185.0746,0.30695667644607355
185.0801,0.2992816657067159
185.0858,0.3077020575420663
185.0912,0.3075795075397282
185.097,0.30845887505594843
185.1024,0.31029778494858995
185.1078,0.30353057099931263
185.1136,0.30422688856592495
185.119,0.3085012080109252
185.1247,0.30713845724401717
185.1301,0.3146543643074922
185.1359,0.3110644270020624
185.1413,0.31403349273778697
185.1467,0.3128840854007707
185.1525,0.31223923986230945
185.1579,0.316280294688813
185.1636,0.3185388760836173
185.1691,0.31668466929904454
185.1748,0.316985800162301
185.1802,0.31998744145415126
185.1857,0.31714499123083456
185.1914,0.3181421805225034
185.1969,0.32169283214291144
185.2023,0.32290061153605154
185.208,0.3226159117224273
185.2135,0.319979870924736
185.2191,0.32258846424466775
185.2245,0.3171961832127208
185.2302,0.3260337695643947
185.2358,0.3205407815965523
185.2412,0.31778503687498233
185.2469,0.32028860623263566
185.2524,0.32557355166634383
185.2578,0.3230276912195839
185.2635,0.3206683922875158
185.269,0.32198123304245896
185.2747,0.3253271508226493
185.2801,0.32111590814714314
185.2858,0.3262323266584716
185.2913,0.32505130732032106
185.2967,0.3292614272976306
185.3024,0.3271319361198746
185.3079,0.33570264197472344
185.3136,0.3311035808700702
185.3191,0.33006902265804705
185.3248,0.330567103897962
185.3302,0.3279387667636078
185.3357,0.3293236859580451
185.3414,0.3323046996901963
185.3468,0.3339832227145176
185.3525,0.3335568027922188
185.358,0.3342230229656956
185.3634,0.34056206522341337
185.3691,0.3374432740516845
185.3746,0.33517985106878107
185.3803,0.34328435695226656
185.3858,0.3347631098743042
185.3912,0.33814446032040163
185.397,0.34201351329838614
185.4024,0.3603976811377905
185.4081,0.34282772706055153
185.4136,0.3395135309246694
185.419,0.3365741343583704
185.4247,0.3390748759549997
185.4302,0.34198069490593025
185.4359,0.33965211741241186
185.4413,0.3404916647701741
185.4468,0.3390537330330002
185.4525,0.34655813832427873
185.458,0.3496304551075394
185.4634,0.34532159706467336
185.4691,0.3437731366199099
185.4746,0.3439119249852155
185.4803,0.3450316847321458
185.4857,0.34392417233898803
185.4914,0.34846574670632596
185.4968,0.3603738552239688
185.5025,0.34478604564306126
185.5079,0.3489993866311823
185.5136,0.34795486078650856
185.519,0.3576125192012873
185.5245,0.3501344593498556
185.5302,0.35758116440048276
185.5356,0.34793345154403554
185.5414,0.349372006200298
185.5468,0.3592897451840155
185.5525,0.3477837703867834
185.558,0.3457727267716937
185.5634,0.3458112997183587
185.5692,0.3484707314314403
185.5746,0.35050124106978064
185.5803,0.3508310358373638
185.5858,0.3518739616730237
185.5912,0.3545931234787319
185.5969,0.3534993296220101
185.6024,0.35351753648923434
185.6081,0.35551729358042605
185.6135,0.35871173673129214
185.619,0.35585884292922715
185.6247,0.34935256765625516
185.6302,0.3557861316333297
185.6359,0.36185338356156754
185.6413,0.3539667291490556
185.6467,0.3592971543948816
185.6525,0.3580537088622979
185.6579,0.3582203979119006
185.6636,0.3585338809382037
185.6691,0.3569191887710236
185.6745,0.3554063614117457
185.6802,0.36192039338076487
185.6857,0.35927245858243634
185.6914,0.3589311257838985
185.6968,0.3608390284149637
185.7023,0.36097349915824395
185.708,0.358072833116337
185.7135,0.36458017568710244
185.7192,0.3605184278435041
185.7246,0.357292004868037
185.7303,0.3660169288276846
185.7358,0.36369373228047064
185.7412,0.3655316098937213
185.7469,0.3676377241122962
185.7524,0.35764406688708766
185.7581,0.3612567199351511
185.7636,0.36891551955426194
185.769,0.36792463473300996
185.7745,0.3634179895436902
185.7802,0.35964715915805284
185.7857,0.36315183692048686
185.7914,0.3632695510327799
185.7968,0.36712211417663126
185.8023,0.3681915099289973
185.8081,0.36451230068752927
185.8135,0.37014837522634375
185.8192,0.36606270483664405
185.8246,0.3685999646535674
185.8303,0.37334801183218264
185.8358,0.36533488631555555
185.8412,0.3686606845789953
185.8469,0.37735148961989956
185.8524,0.3710520230666633
185.8581,0.37358047026415786
185.8635,0.3720415467431509
185.8692,0.3744296477211645
185.8746,0.36886643572675276
185.8804,0.3750038927115348
185.8858,0.369886774848113
185.8913,0.3770115006742717
185.897,0.3759710484455164
185.9025,0.3806954862188909
185.9079,0.3765915074301031
185.9136,0.3781619350117656
185.9191,0.37592168793738834
185.9248,0.3786146031591133
185.9302,0.3866836106798674
185.9357,0.37785418845770297
185.9414,0.3787547257244229
185.9469,0.37967223786481213
185.9523,0.37755037652024215
185.958,0.37811414544999017
185.9635,0.38119549758760535
185.9692,0.3769975206924718
185.9747,0.3815642953267455
185.9801,0.38163747933201914
185.9858,0.3837378342081523
185.9913,0.3821198010142901
185.9967,0.3833417334685775
186.0025,0.3934830130122883
186.0079,0.384713930743359
186.0135,0.38607131059044414
186.0192,0.3829022551263314
186.0246,0.38349651543890945
186.0301,0.38652834218007115
186.0358,0.38567877390726374
186.0413,0.39702173003573843
186.0469,0.3829673528721003
186.0523,0.38740577232681284
186.058,0.38096310257764665
186.0635,0.3847515529616603
186.0692,0.3894614142972681
186.0746,0.3839385186696667
186.0801,0.38743265445065156
186.0858,0.38542894831259217
186.0913,0.39033078229929336
186.097,0.3878508906064194
186.1024,0.3889715976145878
186.1081,0.3868503053082818
186.1136,0.37920070813675516
186.1191,0.3833528906142005
186.1245,0.387687793977407
186.1303,0.3874005019457678
186.1356,0.3876410120094065
186.1413,0.39059731432369954
186.1467,0.390564451498098
186.1525,0.39339066673012074
186.1579,0.3876289108571621
186.1634,0.39167639786753783
186.1691,0.3990034450694898
186.1746,0.38829798686383543
186.1802,0.39263752433463045
186.1857,0.39831265017703693
186.1912,0.39427869141018557
186.1969,0.38825765518991967
186.2026,0.38783276418922025
186.208,0.4023857315393068
186.2134,0.39051421478266074
186.219,0.3903534796499636
186.2248,0.3979029904575758
186.2302,0.39032089345134685
186.2357,0.39104857553616057
186.2414,0.4047789117676611
186.2468,0.40690526870038557
186.2526,0.3941426636207655
186.258,0.3930573198188101
186.2637,0.39120915738262596
186.2692,0.3924176937311957
186.2746,0.39416366504457245
186.2801,0.40220167805229595
186.2858,0.39794846693110336
186.2912,0.39453410520184995
186.297,0.39213858573328264
186.3024,0.40132145300723226
186.3079,0.4014736866073946
186.3136,0.4026873839137873
186.319,0.3980377683520732
186.3247,0.4015908749829023
186.3303,0.3534199321992401
186.3358,0.22670297179097548
186.3412,0.20301736174365903
186.347,0.2015129313654188
186.3524,0.20274377497338691
186.3581,0.20186322428393982
186.3635,0.2013961917116852
186.3692,0.20166013780178338
186.3748,0.19959168031855556
186.3802,0.1983795781463269
186.3857,0.19507679577813092
186.3914,0.1996088889781038
186.3968,0.19323147110133093
186.4025,0.19606029163809624
186.408,0.19442735171899034
186.4135,0.1925918834273206
186.4192,0.19093508266915427
186.4247,0.19612509850519216
186.4302,0.19381352513516437
186.4356,0.1917350189637531
186.4414,0.19308125637373963
186.4468,0.19128414971894603
186.4525,0.18811260003243974
186.4579,0.1844870563643618
186.4637,0.18980810838959294
186.4691,0.1922737094367597
186.4745,0.1841589509836843
186.4803,0.1847815993110663
186.4857,0.1860645036602771
186.4915,0.18585255469677564
186.4969,0.18323397455699975
186.5023,0.18046132522059233
186.5081,0.18275823932807478
186.5135,0.19608867990220047
186.5192,0.18511983457243514
186.5247,0.19025630703046237
186.5301,0.18937754004806595
186.5359,0.19555700651900837
186.5413,0.1944427229043566
186.5468,0.18741566326805126
186.5525,0.1918190605963594
186.5579,0.1969739580726934
186.5637,0.18830861438403357
186.5691,0.19262170201482692
186.5745,0.18729838803611415
186.5803,0.19003474993397523
186.5857,0.194068884451715
186.5914,0.19050637183932023
186.5969,0.189611855268908
186.6023,0.19225545080937795
186.6081,0.19023082788595608
186.6135,0.19290099197118987
186.6192,0.192047759098392
186.6247,0.1932664747129651
186.6301,0.19446046779796855
186.6358,0.19577021886959994
186.6413,0.19640903829901435
186.647,0.19293581425306183
186.6526,0.19488069952866643
186.658,0.19226293271106282
186.6634,0.19310427436055522
186.6691,0.19251002437140696
186.6745,0.1960034724043253
186.6803,0.19800168330721274
186.6857,0.20015060304199922
186.6914,0.20670534724837297
186.6969,0.20007681693738816
186.7023,0.20714238705588145
186.7081,0.19860951031191332
186.7135,0.20171036757149485
186.7192,0.19765505384684323
186.7247,0.20316700553960804
186.7302,0.20101560140374003
186.7357,0.20036195754924063
186.7414,0.1986902429566723
186.7469,0.200063582045152
186.7523,0.20156894468888914
186.7581,0.20525191313253532
186.7635,0.20211345546042286
186.769,0.20272994927871762
186.7747,0.2023118777606303
186.7801,0.2006273374462902
186.7859,0.20795560960139153
186.7913,0.20529716834448614
186.7968,0.2094080952601982
186.8025,0.20818633604043107
186.8079,0.2076539034114704
186.8136,0.2026160211248899
186.819,0.20446562896345127
186.8247,0.2074585549862769
186.8301,0.20620373481554843
186.8359,0.20910343575612694
186.8413,0.20601632885586274
186.8468,0.20869583915653617
186.8525,0.21133857548320806
186.858,0.2060252867136108
186.8634,0.2051168428742441
186.8691,0.21063473164465313
186.8746,0.2103527399103774
186.8803,0.21101740625073973
186.8857,0.21451540360546117
186.8912,0.2131794264871787
186.8969,0.21086094892233354
186.9024,0.2111110256048893
186.9081,0.2143297495690062
186.9135,0.22381303802321312
186.919,0.21268579868553256
186.9247,0.21505249956856104
186.9302,0.2174663575776909
186.9359,0.21516713984843333
186.9413,0.22149972219125696
186.9471,0.216960871466926
186.9525,0.22200306611189596
186.9579,0.2167501435465899
186.9636,0.2219536493135401
186.9691,0.22170513149365828
186.9745,0.22041276580930502
186.9802,0.2179382293222223
186.9857,0.2183933639024061
186.9914,0.2208183640371254
186.9968,0.2199589339123268
187.0025,0.21904541364508945
187.008,0.21798856656334537
187.0134,0.221225920095098
187.0191,0.22206426403313773
187.0246,0.22513704119176886
187.0303,0.22506908811632964
187.0357,0.22498739034677767
187.0415,0.22844064643437556
187.0469,0.22250373639144405
187.0523,0.22332959616255738
187.058,0.22718625083847555
187.0635,0.22573654206441396
187.0692,0.2257291093302612
187.0746,0.22926141247002496
187.0801,0.23154132168593033
187.0858,0.23096497788387588
187.0913,0.2276368136477379
187.097,0.23170178447730283
187.1024,0.23669536517397016
187.1079,0.23587650958994055
187.1136,0.23955315807821648
187.119,0.2313931711650416
187.1248,0.23172763682491143
187.1302,0.23593241158599815
187.1357,0.2343965085053123
187.1414,0.23354884362570627
187.1468,0.23744260547939994
187.1525,0.23604490120665433
187.158,0.23223735221498687
187.1634,0.24007705914672545
187.1691,0.23542307707116478
187.1746,0.23454392488941134
187.1803,0.24284650664758223
187.1858,0.239860091688812
187.1912,0.23823269861351326
187.1969,0.23734964927714214
187.2025,0.24168940259562277
187.2079,0.2434521182893476
187.2136,0.2420102399496803
187.219,0.24164214454119315
187.2247,0.24526085003914178
187.2301,0.24115684720356834
187.2359,0.2417116279042647
187.2413,0.2516892336915493
187.247,0.245583487346972
187.2524,0.2599076938553102
187.2581,0.24816544529059792
187.2636,0.2429975638443877
187.269,0.2539382362594054
187.2748,0.2422910348694134
187.2802,0.24862933521151048
187.2856,0.24882744213492203
187.2914,0.2525872777876228
187.2968,0.25722101515386897
187.3025,0.24992123219090617
187.308,0.24989148820111312
187.3134,0.25256294969971205
187.3192,0.2559432055948991
187.3246,0.24928421538410322
187.3303,0.25127262278758716
187.3358,0.254677976110684
187.3412,0.25018274183635697
187.3469,0.25672086299107805
187.3524,0.2542919322970346
187.3581,0.2551900074751006
187.3636,0.2531976446477693
187.369,0.2542915773794797
187.3747,0.259308561364579
187.3801,0.2606338616086419
187.3859,0.2604215225363145
187.3913,0.2602693388426912
187.397,0.26215243206750355
187.4024,0.2618454777364143
187.4081,0.3080032853935215
187.4135,0.26283883107691175
187.4192,0.2627680003851946
187.4247,0.2673921294912637
187.4301,0.2629357561631686
187.4358,0.2624148002042511
187.4414,0.2611976729272048
187.4468,0.2616444926820996
187.4525,0.2685870242747041
187.458,0.2682838893112117
187.4637,0.2735047151712507
187.4692,0.2636022745486706
187.4746,0.2666128603868719
187.4803,0.2674890276727134
187.4858,0.2711963477437511
187.4912,0.2718130227031554
187.4969,0.2690139560064024
187.5024,0.274076016261268
187.5081,0.27118655928565794
187.5136,0.2761208042509498
187.519,0.2718740610945257
187.5247,0.2724997695361888
187.5301,0.27235668339075136
187.5359,0.27360909183281956
187.5413,0.2773217560491388
187.547,0.2782920920498192
187.5525,0.2738171621984651
187.5579,0.2791494226259466
187.5636,0.2813418468428463
187.5691,0.2786454024411331
187.5745,0.27573428224890695
187.5803,0.28244547423402727
187.5857,0.28053873193848233
187.5914,0.28247560774252506
187.5967,0.2803509720669552
187.6025,0.28324117061459775
187.6079,0.2817736965974447
187.6136,0.2794423429810727
187.6191,0.2829704534511044
187.6248,0.2805693773102921
187.6302,0.2806738091721747
187.6357,0.2830367915219791
187.6414,0.2859957879602276
187.6467,0.28550794088980175
187.6525,0.28824415963404953
187.658,0.28804494339539927
187.6637,0.29072752779454847
187.669,0.2927083304183939
187.6745,0.2872368960683837
187.6801,0.2881367812271379
187.6858,0.2918449767410737
187.6913,0.2919073495063625
187.6968,0.28909006577424773
187.7025,0.29329787012927655
187.7079,0.2972473790841906
187.7137,0.29196001405897026
187.7191,0.2962817627061831
187.7246,0.29526721149609747
187.7301,0.29379652293322545
187.7358,0.29752456544399475
187.7412,0.2988758181295529
187.7468,0.29799480618461205
187.7524,0.28786360592128263
187.7581,0.29702485575672805
187.7634,0.2976722971184149
187.769,0.29646263632041375
187.7747,0.3013107395098652
187.7801,0.30126292556118583
187.7859,0.2996763747601712
187.7913,0.3032350973823285
187.7968,0.30208795033817337
187.8025,0.30497338162796056
187.8082,0.3036353527073615
187.8135,0.3015836153083965
187.8192,0.30523270267871905
187.8246,0.30306733897909705
187.8301,0.2998529800690326
187.8359,0.3041597465965216
187.8413,0.3089906098189621
187.8468,0.3133394953708756
187.8524,0.3053585595897871
187.8579,0.30832835426739236
187.8635,0.3101371706721151
187.869,0.30891215264906857
187.8747,0.3067835277613427
187.8801,0.3056028894685493
187.8859,0.30757312703180456
187.8913,0.30777608251130284
187.8967,0.30992430932081816
187.9025,0.3116265836796167
187.9079,0.31170185715308485
187.9135,0.3101379619785645
187.9192,0.3082118195814659
187.9247,0.3097716892571056
187.9301,0.3129134663462446
187.9359,0.31368664719889766
187.9413,0.3070933296591785
187.9468,0.31092923849176396
187.9526,0.3128888303028155
187.958,0.3118231172191048
187.9634,0.3143377474156945
187.9692,0.31487683708009245
187.9746,0.31501823048294736
187.9802,0.3131656824211826
187.9859,0.3173381101123178
187.9913,0.3206414849673492
187.9968,0.31972679189944325
188.0025,0.3173960760494465
188.0079,0.3184261379151994
188.0135,0.31686206966480224
188.0192,0.31956960985307764
188.0246,0.3205062380445182
188.0302,0.3178525183431449
188.0359,0.32033918966232844
188.0414,0.32622786881933036
188.0468,0.3195775917079959
188.0525,0.33184504549093474
188.0579,0.3280314028328044
188.0635,0.3280090635610508
188.0692,0.32040072328887637
188.0747,0.3301590253424637
188.0801,0.3296865282831382
188.0859,0.3268158451123358
188.0913,0.33049389614850555
188.0969,0.3263927372609682
188.1023,0.3252577456847063
188.108,0.32884876798885376
188.1135,0.3282018173732362
188.1192,0.32909926546396917
188.1246,0.32680344592527494
188.1302,0.3322913799711147
188.1356,0.3291473499943645
188.1413,0.3365987853315904
188.1469,0.32726327839520847
188.1526,0.3282083248863638
188.158,0.3286670883724901
188.1634,0.32722441111838785
188.1692,0.32945036137432177
188.1746,0.32934399080301296
188.1802,0.3299315827745737
188.1857,0.33229199726645425
188.1914,0.336657062990534
188.1969,0.33107574789452804
188.2026,0.33379433863578317
188.208,0.33653638556313314
188.2135,0.3350698842528455
188.2192,0.33610749235166554
188.2246,0.33951277318232825
188.2302,0.33794774873369954
188.2357,0.3404579485918656
188.2414,0.3399591696740381
188.2469,0.34269529920442027
188.2526,0.3406744012702519
188.2581,0.3436470048936899
188.2635,0.3446729302431961
188.269,0.34074548247622655
188.2747,0.3425092077555468
188.2802,0.3405639259735015
188.2859,0.3450291933167201
188.2913,0.34256256246867994
188.2968,0.3467083534325148
188.3025,0.34547347289790237
188.3079,0.344591594775179
188.3136,0.34427847237345194
188.319,0.34319373543998943
188.3247,0.3499441514794303
188.3302,0.3478239665517147
188.3359,0.34669645379744796
188.3413,0.3454455777606297
188.3468,0.35131155703074973
188.3525,0.3503197378725694
188.358,0.3473697785973109
188.3635,0.3481770770133293
188.3692,0.3528891627549031
188.3746,0.3518216476932444
188.3803,0.3552030776552819
188.3857,0.3511607126001587
188.3914,0.35176948019053644
188.3969,0.351184189392182
188.4023,0.35333145032128466
188.4081,0.3552555855012364
188.4135,0.35400487138630005
188.4192,0.35035844840219155
188.4247,0.35457570179432923
188.4301,0.3552479937549542
188.4359,0.3562748776681534
188.4413,0.3594881677751791
188.4469,0.35559259076502353
188.4524,0.35548007205959886
188.4581,0.3532707465942429
188.4635,0.35712691215489806
188.4692,0.3578743894835491
188.4747,0.35716391693183713
188.4803,0.3564611910163102
188.4857,0.3572026889544805
188.4915,0.36118959920880145
188.4969,0.35874987656223556
188.5024,0.3577333270248435
188.5081,0.35750061632678065
188.5136,0.35863656074814276
188.5191,0.3568066915684142
188.5248,0.3585020877805831
188.5302,0.3608615895432592
188.5357,0.35918377811598495
188.5414,0.3629222756898148
188.5469,0.3622201663582243
188.5526,0.36538301375275534
188.558,0.35998646132568274
188.5635,0.3604514497724983
188.5692,0.36313497050652044
188.5747,0.36333080632907755
188.5801,0.36062711084775206
188.5858,0.3674671951804148
188.5913,0.3647234527778611
188.597,0.36237508453715706
188.6024,0.3666769091489294
188.6081,0.3647076900461488
188.6136,0.3671973337908405
188.619,0.36660365331715394
188.6248,0.3682885401798229
188.6302,0.3663332401577754
188.6359,0.36469088067887734
188.6414,0.366579540781687
188.6468,0.3676368839501087
188.6523,0.37135030000116487
188.658,0.36923785776917173
188.6635,0.37072381229071727
188.6692,0.3726593898272005
188.6747,0.371357681652342
188.6802,0.3679722077949634
188.6859,0.36660226940859364
188.6913,0.3688671562242603
188.6968,0.3732372572337944
188.7025,0.37325537926787056
188.7079,0.3685998800114897
188.7137,0.378861883266206
188.7191,0.3760692734477247
188.7246,0.37860458893285726
188.7303,0.37484476688145585
188.7357,0.3720012428505351
188.7415,0.3746431496131803
188.7469,0.3716902867367852
188.7524,0.3824383650000397
188.7581,0.37632725757001745
188.7635,0.3762295909257678
188.7693,0.3757131292233781
188.7747,0.37521826563893024
188.7802,0.38370848056328277
188.7859,0.3805561824145851
188.7913,0.37941426223897695
188.7968,0.374835156379025
188.8025,0.4037322654071957
188.8079,0.3815854457512396
188.8137,0.3776827724443301
188.8191,0.39036667183007395
188.8246,0.3789724680383353
188.8303,0.37702026757904833
188.8357,0.3864389178525296
188.8415,0.3825628002458433
188.8469,0.3786640247211394
188.8524,0.3799445863462157
188.8581,0.3804303998484045
188.8635,0.37990768635961003
188.8692,0.3827915842275558
188.8747,0.3785175537837715
188.8801,0.37896496918143074
188.8859,0.3809936024707601
188.8913,0.38397368083839406
188.897,0.37894403157190487
188.9025,0.3949622504085359
188.9079,0.383884954578402
188.9136,0.381453153775521
188.9191,0.38393798600435525
188.9248,0.3812320882747053
188.9303,0.38439162015282435
188.9357,0.3817876904940646
188.9415,0.38351968989629337
188.9469,0.39147661630409863
188.9526,0.3861784024653534
188.9581,0.3807539534980898
188.9635,0.3885980320410607
188.969,0.3841565563089257
188.9747,0.39225893647194315
188.9801,0.38782121006677756
188.9859,0.3863872596641448
188.9913,0.38044831432347237
188.997,0.39721896367017145
189.0025,0.38531992849306695
189.008,0.384328693358526
189.0137,0.3877040850076208
189.0191,0.3863744533434317
189.0246,0.3851029666795324
189.0303,0.38982426231361683
189.0358,0.38505984125329373
189.0412,0.38536154734344585
189.0469,0.4019108829884566
189.0523,0.38919793186560875
189.058,0.40175027523830664
189.0637,0.39163743532580353
189.0692,0.38798237044137013
189.0746,0.3929551113389899
189.0804,0.39142549547641076
189.0858,0.3837681524044208
189.0913,0.3867449895005527
189.097,0.40417875222203864
189.1024,0.3913586309592296
189.1079,0.38221985446075735
189.1136,0.391009533894928
189.1191,0.3834736043662642
189.1248,0.38681205335742685
189.1302,0.3866582689949125
189.1357,0.4003366139243759
189.1414,0.38640646120374156
189.1469,0.39146202403825
189.1523,0.39096721015700286
189.1582,0.39329405966761194
189.1636,0.38575666971153116
189.1691,0.387634137275669
189.1748,0.3921439386389352
189.1802,0.3948326893853278
189.1856,0.3990286981974381
189.1914,0.38946961123797924
189.1968,0.39194328109214766
189.2025,0.4055212329814198
189.208,0.39171201344067874
189.2137,0.3902818337941256
189.2191,0.3928292428775437
189.2246,0.3914542286867456
189.2303,0.39585152026607
189.2358,0.3869523731499226
189.2415,0.397840432247918
189.2469,0.3940481980248727
189.2524,0.3949121575248373
189.2581,0.3890431776032595
189.2634,0.3915501115907071
189.2692,0.40013078505303573
189.2746,0.39472205605100574
189.2801,0.39816880966748275
189.2858,0.39852297991207364
189.2912,0.39175366592716176
189.2969,0.39465747226640485
189.3024,0.39168299195672557
189.3081,0.3943574904202388
189.3136,0.3915828724808437
189.319,0.393370833601136
189.3248,0.39272282552968485
189.3303,0.3923733041760922
189.3357,0.3952099551854286
189.3414,0.3961084461549299
189.3468,0.3986164477591234
189.3526,0.3927548863594029
189.358,0.39072564009781474
189.3637,0.3968328139715429
189.3692,0.39193999095714305
189.3746,0.39215405224020516
189.3804,0.3964718415470756
189.3858,0.3916260277470838
189.3912,0.39323506900254646
189.397,0.39686901052444745
189.4024,0.394495628346453
189.4081,0.401267609578755
189.4136,0.3951206532717174
189.419,0.393998162871941
189.4248,0.4431868162255465
189.4302,0.3945304030530821
189.4359,0.39565764708407475
189.4413,0.39473944917702186
189.4468,0.3940893269255191
189.4525,0.40058763611102843
189.458,0.39823084987073887
189.4637,0.39460731135190796
189.4691,0.3970570503118452
189.4745,0.39775408393421313
189.4803,0.40061210724552804
189.4857,0.39753570543847905
189.4915,0.4054533797777877
189.4969,0.39711144464443676
189.5023,0.4030094501417456
189.5081,0.4083906706816343
189.5135,0.40405426580472914
189.519,0.3827538816960194
189.5248,0.28314702937252667
189.5302,0.2999690810623423
189.5357,0.29250842409932076
189.5414,0.28323169701462103
189.5468,0.33243339198603294
189.5525,0.24664161179821692
189.5579,0.29387685910075195
189.5637,0.2487385230599642
189.5691,0.2504906506383406
189.5746,0.21946563020497417
189.5803,0.25295687639853764
189.5857,0.24196257717432657
189.5914,0.23011808307004133
189.5969,0.2208522916961782
189.6026,0.2484236982237627
189.608,0.23649667184708545
189.6135,0.2349507357861778
189.6192,0.23281313552113458
189.6246,0.21548747767933224
189.6303,0.2683138358479132
189.6358,0.20767090904950114
189.6415,0.2630379351077713
189.6469,0.21413988766202163
189.6524,0.2101570406011794
189.6581,0.2164493530457125
189.6636,0.20299186589346974
189.669,0.22211485858719449
189.6748,0.2170902995107647
189.6802,0.19886394942051488
189.6859,0.21137069937710856
189.6913,0.20458753689015757
189.6968,0.20784359711879496
189.7025,0.21184347379964336
189.708,0.19548923464613954
189.7137,0.1950040167056486
189.7192,0.19674244284047837
189.7246,0.19313322389033094
189.7303,0.1932292837323808
189.7357,0.18820117644782414
189.7415,0.19305513519313594
189.7469,0.18979138180757582
189.7524,0.18629377189960056
189.7581,0.1910014044326918
189.7636,0.18868480433708695
189.7691,0.1904547578930907
189.7748,0.18796833160029053
189.7802,0.18872973016628952
189.7859,0.18961128345681477
189.7914,0.19120304945765915
189.7969,0.1891026326825066
189.8024,0.18958277034067955
189.8081,0.18841158148359244
189.8136,0.1850765569249232
189.819,0.1897944695925035
189.8247,0.19429657494812358
189.8302,0.19271959676242728
189.8357,0.19625663870840632
189.8414,0.19156601096113407
189.847,0.19765505384684323
189.8525,0.19411311681998433
189.8581,0.19173989623276777
189.8636,0.19935233835511268
189.869,0.1963756888318588
189.8748,0.19560525195588024
189.8802,0.20445826679519274
189.8858,0.1939593795130879
189.8913,0.1937753676606488
189.897,0.19818154042862862
189.9024,0.19380781988313406
189.9079,0.19534008409787418
189.9136,0.19573759665192536
189.9191,0.19570022009091953
189.9248,0.19709582773420564
189.9302,0.19663865996452462
189.9357,0.20382976369946387
189.9414,0.20229108216621794
189.9469,0.2012032626769233
189.9526,0.19972102585154788
189.958,0.20103840820128016
189.9635,0.20334717961707505
189.9692,0.19938888198947147
189.9747,0.19960430760413173
189.9803,0.20115186745628494
189.9858,0.2012448689531618
189.9912,0.20239374022297751
189.997,0.20165591378841047
190.0024,0.196505686042877
190.0081,0.2014163732814918
190.0136,0.19967311904998591
190.019,0.19978119288852297
190.0247,0.20479326191037878
190.0302,0.20409249153842446
190.0359,0.20128735033129502
190.0413,0.20272359436189957
190.047,0.2028053334893563
190.0524,0.2041244569672283
190.0581,0.2049917371131828
190.0635,0.20530567361619945
190.0693,0.2047042955200689
190.1581,0.2174783136078779
190.1635,0.2172170325217555
190.1692,0.21303924480410213
190.1747,0.21729282275769918
190.1802,0.2175887241262507
190.1859,0.216716998131455
190.1913,0.21373994320843714
190.1971,0.21594863704511996
190.2025,0.21550889200519457
190.2079,0.22266324905105145
190.2137,0.22026983539935396
190.2192,0.2262283514430038
190.2247,0.22070777633772787
190.2301,0.21706527694332323
190.2359,0.22335858162357453
190.2413,0.21998768267766572
190.247,0.22552152078406706
190.2525,0.22452858476733883
190.2579,0.22178141208962515
190.2637,0.22422849245510773
190.2691,0.2283590029454951
190.2745,0.2288982694472071
190.2802,0.2259149771260427
190.286,0.22641243763902152
190.2914,0.2278515675401745
190.2968,0.22618961646139757
190.3026,0.23294827245720567
190.308,0.23224662718076694
190.3135,0.23164583061578015
190.3192,0.23252648356118938
190.3246,0.23356407407467794
190.3304,0.23144566560668045
190.3358,0.23273002903118634
190.3412,0.2746193965435009
190.347,0.23439390181014497
190.3524,0.2362345649146288
190.3581,0.23452190647480092
190.3636,0.23735011511989662
190.3693,0.28553834344411183
190.3747,0.2351183876462004
190.3802,0.23546697160843605
190.3859,0.23944131646799682
190.3913,0.2376249447423226
190.3968,0.2360820030299416
190.4025,0.23635926425020998
190.4079,0.23479994580564512
190.4137,0.23720204598491973
190.4191,0.2659856436886796
190.4246,0.23483126394566
190.4303,0.23811922879945513
190.4357,0.24107182056702275
190.4415,0.2382274898953498
190.4469,0.24621270945708779
190.4526,0.2439628263751512
190.458,0.2410643574046918
190.4634,0.24235992398326794
190.4692,0.2516410307309563
190.4746,0.23748123270508031
190.4803,0.2453595532748588
190.4858,0.2413095886649697
190.4915,0.24427344926046307
190.497,0.24563723353165834
190.5024,0.24791947211904125
190.5081,0.24454138449981722
190.5136,0.24881647951834973
190.519,0.2467080616548895
190.5247,0.2499127087090497
190.5302,0.24757774083929585
190.5359,0.24895616539157994
190.5413,0.2599124833842188
190.5471,0.2533347878109118
190.5525,0.25232750239283813
190.5579,0.25342002999442914
190.5637,0.25868016482214484
190.5691,0.2554229257860496
190.5748,0.25021593806116177
