Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
195.4971,0.40020690864109965
195.5028,0.3984559908633981
195.5082,0.4051481256419347
195.5137,0.40138098192299543
195.5194,0.4172676475440008
195.5249,0.40595059515146736
195.5304,0.47047305144437424
195.5361,0.21259031317511035
195.5416,0.2068222989305788
195.547,0.20509640918797511
195.5527,0.20502845474598008
195.5581,0.2059169193073802
195.5639,0.21247669718715634
195.5693,0.20555861251411767
195.575,0.21221300605024296
195.5805,0.20447955165915865
195.5859,0.19969374347467828
195.5916,0.19590199874252834
195.5971,0.20082237491966026
195.6025,0.2007103257081112
195.6083,0.21003247560938032
195.6137,0.19627974889525612
195.6195,0.20840492591550452
195.6249,0.19197857763940696
195.6304,0.2231015857195341
195.6361,0.2031898788656752
195.6416,0.21675489294886618
195.647,0.1976002277263449
195.6527,0.18876258562401704
195.6583,0.18747889047988986
195.6637,0.1815040056531143
195.6694,0.18168616369129564
195.6748,0.18004917090282035
195.6805,0.1851516201509923
195.686,0.17845180625336454
195.6914,0.1980078479043067
195.6972,0.1962269794957533
195.7026,0.18267333683718912
195.7082,0.1774590183651229
195.7137,0.19860305038115356
195.7193,0.17964593507728732
195.725,0.1999515114560989
195.7304,0.1921460736978876
195.736,0.18990617538034515
195.7415,0.19814974245412642
195.7472,0.19890631647282286
195.7526,0.19233195984100604
195.7581,0.19601941666195766
195.7638,0.18722879442989482
195.7692,0.1963198837735901
195.775,0.19594647689867073
195.7804,0.18713393224651098
195.7861,0.1940567527110395
195.7916,0.20848066778588192
195.797,0.2031385005273868
195.8027,0.20532584031645995
195.8082,0.2001827289936694
195.8139,0.19806736302194528
195.8193,0.2177130850678698
195.8248,0.19602187323561626
195.8305,0.1983257826945778
195.836,0.19771623714433073
195.8417,0.19605609143160885
195.8471,0.20465473293919045
195.8526,0.19522840648179407
195.8583,0.19905058184659374
195.8637,0.20309432371223257
195.8695,0.22210600719101758
195.8749,0.19997714775220066
195.8804,0.2000392287940741
195.886,0.20658502123624678
195.8915,0.19675585366993087
195.8972,0.21511641758563704
195.9026,0.2009842743929683
195.9083,0.2178879362952324
195.9138,0.20335961347610987
195.9193,0.20813752765729732
195.925,0.20631339057351294
195.9304,0.2087361741891417
195.9361,0.201239390715504
195.9416,0.230502190497193
195.947,0.22872494141710087
195.9527,0.2103725095592941
195.9582,0.21473869030521575
195.9639,0.20756822482238235
195.9693,0.20864443683658507
195.9748,0.20869993481004057
195.9806,0.20801930716738015
195.986,0.20944279873692329
195.9915,0.21421413821980828
195.9972,0.20677169174087484
196.0026,0.210753066487539
196.0084,0.218693927319617
196.0138,0.21013116143360422
196.0192,0.21472767205553955
196.025,0.2167419849005333
196.0304,0.2122956839859388
196.0359,0.21782194472005922
196.0416,0.2249086370605492
196.047,0.21789989596891113
196.0527,0.2255278649722755
196.0581,0.22932856050652228
196.0638,0.21964442549862295
196.0693,0.2297618336339894
196.075,0.22762706725362247
196.0804,0.23064149542788703
196.0859,0.2207714359146028
196.0916,0.2231362226261191
196.0971,0.2238189460630564
196.1028,0.2267095141982749
196.1082,0.23572079647616095
196.1137,0.22582448158421975
196.1194,0.22714741349974954
196.1248,0.23795731062127323
196.1304,0.2312205332054934
196.1361,0.22980594129860377
196.1416,0.23570329541452661
196.147,0.23228440710576392
196.1527,0.23696717627315245
196.1582,0.2278244639628314
196.1639,0.23280873282043246
196.1694,0.22891672098528726
196.1748,0.22751897799653398
196.1806,0.22946130508591145
196.186,0.23320893419999844
196.1915,0.2338849428987595
196.1972,0.22943747516165947
196.2027,0.2376094373858112
196.2081,0.2327934277939384
196.2138,0.2287067169297724
196.2192,0.23417257099824218
196.2249,0.23604027370581127
196.2304,0.23318867945436128
196.2361,0.23532848839984055
196.2415,0.2364749870834013
196.2472,0.25239873400085655
196.2527,0.23320640040597562
196.2582,0.24458663592324825
196.2637,0.23681599796289443
196.2694,0.2371237960540129
196.2749,0.23369739852133697
196.2806,0.23656859194669055
196.286,0.24080337294140453
196.2916,0.23621092206357586
196.297,0.23790045372093194
196.3028,0.24786974328549338
196.3082,0.24579855242944115
196.3139,0.2506086669602686
196.3193,0.24653817181525828
196.325,0.2451077816474979
196.3305,0.243010405874015
196.3359,0.2579597561641307
196.3417,0.2503765715087032
196.3471,0.251159432858136
196.3526,0.2531102827111471
196.3583,0.28106247821579966
196.3637,0.2548305354114089
196.3695,0.24655447798797359
196.3749,0.24976924053484273
196.3803,0.2679804652384231
196.386,0.24770984377720695
196.3917,0.2475711824723329
196.3971,0.25147190223838
196.4028,0.2609787880471739
196.4082,0.25007872945020626
196.4139,0.27599119010387474
196.4193,0.26557462404663645
196.4248,0.25067789921074957
196.4305,0.27085149472211445
196.436,0.25818652191423985
196.4417,0.26941526603077515
196.4471,0.2580656510809536
196.4526,0.3160848373693057
196.4583,0.25539412209001877
196.4638,0.2731829952641569
196.4692,0.27097743806970787
196.475,0.2583271824455089
196.4804,0.26272412154799796
196.4861,0.2673334232977238
196.4916,0.2621699061571269
196.497,0.28234533387953
196.5028,0.2670792418755906
196.5082,0.2635813400109057
196.5136,0.2651556401875179
196.5194,0.26020235324249885
196.5248,0.2715762819071341
196.5305,0.2686706350284932
196.536,0.2732824571514476
196.5414,0.26985169896775396
196.5471,0.28302599227085223
196.5528,0.26716705227450144
196.5582,0.2677638514772923
196.5637,0.27027478782162684
196.5694,0.265534263027547
196.5748,0.27438539432418474
196.5806,0.27300604255995164
196.586,0.28886589779373584
196.5915,0.27062094470043807
196.5972,0.2735702101252573
196.6026,0.27516951252556177
196.6084,0.28129645828315064
196.6138,0.2753576574858476
196.6193,0.2779354297613652
196.625,0.2780164892112219
196.6304,0.27507690446382693
196.6359,0.2782572763904668
196.6416,0.2774678386166648
196.647,0.2782755494255025
196.6528,0.27827842399369807
196.6582,0.28954564549689543
196.6637,0.2793143103560498
196.6694,0.2846349307384519
196.6749,0.2983767797971766
196.6806,0.30115391955626925
196.686,0.2843354094790749
196.6915,0.28600955522638527
196.6972,0.29491591121001115
196.7027,0.2964661904470709
196.7081,0.3104915086101626
196.7139,0.2858865204801351
196.7192,0.30809353763561753
196.725,0.28967486897971273
196.7304,0.2923436764882714
196.7362,0.29136414783762465
196.7416,0.291104455180217
196.747,0.2897596546364011
196.7528,0.2900674008700329
196.7582,0.29709152400551886
196.7639,0.29771169382880636
196.7694,0.2961011031347336
196.7748,0.29351765921974005
196.7806,0.301464303040086
196.786,0.29434773776514556
196.7915,0.29961830777547527
196.7972,0.29604605152300945
196.8027,0.3040424484015861
196.8081,0.317535464311026
196.8139,0.29779180671077743
196.8193,0.3020754127639681
196.825,0.3021123461286115
196.8305,0.30273411318713217
196.836,0.3220245624800435
196.8414,0.308299026155214
196.8471,0.3040795611798769
196.8525,0.30824400643109595
196.8583,0.3109860317463644
196.8637,0.3119055550368258
196.8694,0.30512596235860023
196.8749,0.3067238899725344
196.8806,0.3089261987046831
196.886,0.3186789735285077
196.8917,0.3225478500135468
196.8971,0.3144012681958981
196.9027,0.3153568400683232
196.9084,0.31135281740958176
196.9138,0.30870830001194494
196.9195,0.3116708458399984
196.9249,0.3308012687755626
196.9304,0.313397479161865
196.9361,0.3181997000677206
196.9416,0.3141402204903011
196.9473,0.35879890810930604
196.9527,0.3188436266532383
196.9582,0.3237198603118153
196.9639,0.3189811638935215
196.9694,0.321457636895339
196.9748,0.316418197514
196.9804,0.31599256276422993
196.9861,0.3227130925888897
196.9915,0.31731137045040725
196.997,0.3196033914948061
197.0027,0.31861227155059013
197.0082,0.3254470476700606
197.0139,0.3282450393443306
197.0194,0.3317055279091238
197.0248,0.3288149667404682
197.0306,0.32371508283707373
197.036,0.32534661274024557
197.0417,0.3292274002166993
197.0472,0.3245660318841772
197.0528,0.33109139912280816
197.0582,0.32712730634936704
197.0637,0.32517281041096546
197.0693,0.32826389694954783
197.075,0.3307186706704721
197.0805,0.3269980022274025
197.0859,0.3303415717053486
197.0917,0.3481682780663139
197.0971,0.3322198759527577
197.1026,0.33334408237610824
197.1083,0.3386541061097038
197.1138,0.3360461028024204
197.1193,0.33892378769197506
197.125,0.3380924882533145
197.1304,0.33544998167074525
197.1362,0.33883341918812415
197.1416,0.33775326495752034
197.1471,0.33735751423209037
197.1528,0.3371821010318474
197.1582,0.33794099862699234
197.1637,0.3400704747492207
197.1694,0.34079654115934777
197.1749,0.34346923344302727
197.1803,0.3431417340979943
197.186,0.34576358795999673
197.1915,0.34295283918693364
197.1972,0.3438815371370749
197.2027,0.3477647393484423
197.2081,0.34933380507466016
197.2138,0.34709234827084245
197.2192,0.361081727961881
197.2249,0.34993683763379735
197.2304,0.34911229159601687
197.2361,0.3461451028923197
197.2416,0.3634164754442559
197.247,0.34845548103519697
197.2527,0.351746191469404
197.2582,0.37277796931392304
197.2639,0.35152408357272624
197.2694,0.3552430318370088
197.2748,0.3576634560430628
197.2805,0.3517384745701133
197.286,0.36570319833214293
197.2917,0.3585623690427999
197.2972,0.3596808992325393
197.3026,0.35404007701986817
197.3083,0.35701453737519706
197.3138,0.36856675881309153
197.3192,0.3589761608450478
197.325,0.3601432917114584
197.3304,0.3619797992447491
197.3361,0.36010653538566095
197.3416,0.367604265850495
197.347,0.36364453217697046
197.3528,0.366645169705917
197.3583,0.37252174792321846
197.3637,0.36538943713059036
197.3695,0.3727539815180383
197.3749,0.3690354125910634
197.3803,0.37099061389242194
197.386,0.3637387530352689
197.3914,0.36775937395169167
197.3972,0.37486464504665395
197.4026,0.36875479234768904
197.4083,0.36750372277155974
197.4137,0.3747520924668476
197.4194,0.3824484535366022
197.4248,0.37561144523170176
197.4306,0.37168436189830056
197.436,0.374201214897115
197.4414,0.3788466793645968
197.4472,0.38375073265892223
197.4526,0.3981240685497677
197.4583,0.3744638325317544
197.4638,0.3777280665691469
197.4692,0.3829452092480323
197.475,0.38235654712232603
197.4804,0.3785105872370301
197.4862,0.3770096800665277
197.4916,0.3813916159646962
197.497,0.3789372211915605
197.5028,0.38255860197271363
197.5082,0.384520933769979
197.5139,0.38170776050566335
197.5194,0.3871131262818096
197.5248,0.3839987919707254
197.5306,0.3837528721409844
197.536,0.40237121007949306
197.5415,0.38459189985751496
197.5472,0.38588516835423115
197.5526,0.3899764461957935
197.5583,0.38963729589951523
197.5637,0.40048901261545444
197.5694,0.3846135721583195
197.5749,0.38741804387975265
197.5804,0.39101528023256005
197.5861,0.38747976261661
197.5916,0.3932373513498313
197.597,0.39786559305225855
197.6028,0.3933954926466565
197.6082,0.4004492666292865
197.6139,0.4077390387050397
197.6194,0.3978941539037022
197.6248,0.40664569345040336
197.6306,0.39640083494166245
197.636,0.407200305976122
197.6417,0.40163372650446294
197.6471,0.3539547016079725
197.6528,0.23121498843724841
197.6583,0.20531830562493292
197.6637,0.20658910398390218
197.6694,0.19967931224961466
197.6749,0.20299236424127587
197.6803,0.20850718745692876
197.6861,0.21552175191030531
197.6915,0.1973057927872789
197.6972,0.20405383067424188
197.7027,0.19980522891279529
197.7081,0.19334593622114626
197.7138,0.19855589063684376
197.7192,0.20053674845248226
197.7249,0.21391861727057315
197.7304,0.19997624151890336
197.7361,0.1904100317813361
197.7416,0.2255520731860614
197.7473,0.18545074632616654
197.7527,0.189335417690637
197.7582,0.20019613038558526
197.7639,0.20099233378504577
197.7694,0.18930346214884397
197.7748,0.18317251331889528
197.7806,0.2047026282776716
197.786,0.18494209282180252
197.7915,0.18569785257948612
197.7972,0.18980355044032993
197.8026,0.19508418061888078
197.8083,0.19089367191181528
197.8138,0.18814999133042865
197.8195,0.18349657760690274
197.825,0.2222959011467921
197.8304,0.1978286696764311
197.8361,0.18891708265039098
197.8416,0.1889793375203921
197.847,0.20480272857870263
197.8528,0.19188697233717944
197.8582,0.23173840634856002
197.8639,0.21373743882245366
197.8695,0.18895704843959327
197.8749,0.19081382537741576
197.8804,0.1849233858921494
197.8859,0.1865574413367066
197.8916,0.18698944833955078
197.8971,0.1956812363888486
197.9028,0.18958467748973173
197.9083,0.194790166114034
197.9137,0.1943995139552558
197.9194,0.21117136661964186
197.9249,0.19684603922167443
197.9303,0.19544919184293796
197.936,0.20740485434298161
197.9415,0.21372149228546844
197.9472,0.19622987523216784
197.9527,0.1944083633464938
197.9581,0.21361189507566603
197.9639,0.2022381835251863
197.9693,0.20122139126906435
197.975,0.23807612141566525
197.9805,0.1947974532916784
197.9861,0.20049355153405402
197.9916,0.20024598284322537
197.9973,0.203813754728714
198.0027,0.21778413350185588
198.0082,0.20164601609530564
198.0139,0.19683119499328183
198.0193,0.20283129503036446
198.0251,0.20391673444608793
198.0306,0.1990654751077494
198.036,0.1991872681157476
198.0414,0.20603969959038582
198.0472,0.2034897442226481
198.0528,0.20128150558102031
198.0582,0.20383292469643888
198.0637,0.2035793486340276
198.0694,0.2017058368417065
198.0749,0.20237795059080343
198.0806,0.20526086235882846
198.086,0.2063962095974985
198.0915,0.2082138251984864
198.0972,0.20376022538808547
198.1027,0.20537662789049138
198.1084,0.20984377324320924
198.1137,0.2070374298791411
198.1194,0.2086572034106533
198.1248,0.21032015621334943
198.1306,0.2116197086891506
198.136,0.21174284815003308
198.1415,0.22014170063306537
198.1472,0.2135976269904012
198.1526,0.2140709205276824
198.1581,0.21507722694083953
198.1639,0.22903593160661118
198.1693,0.21591030770440944
198.1751,0.22565371595179973
198.1805,0.22731994065358274
198.186,0.21820172083910272
198.1917,0.21928738777694468
198.1971,0.21937449918300567
198.2026,0.21912078501364718
198.2083,0.21531018833347726
198.2137,0.2240486569793535
198.2194,0.21778197261216015
198.2248,0.2198947784651739
198.2303,0.2209840839578725
198.2361,0.22350081405164912
198.2415,0.22177951911842997
198.2472,0.22367130857228334
198.2527,0.2223485505835917
198.2581,0.22690277847488827
198.2639,0.22555310116592775
198.2693,0.22514364279668986
198.2751,0.22193389005749453
198.2805,0.22639040981352565
198.286,0.233737533285454
198.2917,0.22814481581556456
198.2971,0.230590808231259
198.3028,0.23043784667099732
198.3082,0.23043213386226713
198.3137,0.2311584371101263
198.3194,0.2734849560793551
198.3248,0.24287803802994112
198.3306,0.24102250694623617
198.336,0.23833391419978478
198.3415,0.23420795431100294
198.3472,0.2344702972200876
198.3527,0.2359298838952092
198.3581,0.2367898236695446
198.3639,0.24370309480229002
198.3693,0.24288728458290754
198.375,0.2340760910781967
198.3805,0.24000298352407146
198.3862,0.23773966432703575
198.3916,0.238798868242028
198.397,0.23854711191471722
198.4027,0.23906015429837135
198.4082,0.243840397129635
198.4139,0.25838063379005494
198.4194,0.2491644654936913
198.4248,0.24208275018787673
198.4305,0.2442564011848043
198.436,0.2500198502122265
198.4417,0.25000685322844896
198.4472,0.2453869775941684
198.4526,0.24731616722598582
198.4583,0.24837192341480252
198.4638,0.2502545620410448
198.4692,0.2503764476283774
198.475,0.2566352592925303
198.4804,0.2521944612625774
198.4861,0.2519463962478079
198.4916,0.253342136582668
198.497,0.26130392753232845
198.5027,0.25437876763089595
198.5082,0.34323573305793176
198.5139,0.253763465205171
198.5194,0.2593060275274903
198.5248,0.2572849660929535
198.5305,0.25862593574333614
198.536,0.2816031419445615
198.5414,0.257962320281267
198.5472,0.2666506974591325
198.5525,0.26074747345429894
198.5582,0.2614986112492149
198.5637,0.2585921645536763
198.5694,0.26371426262659725
198.5749,0.26628655848062865
198.5806,0.2640338379818681
198.586,0.2795788916364652
198.5916,0.2638619741933439
198.5973,0.274557701959665
198.6027,0.2892982362689883
198.6082,0.2705027057970839
198.6139,0.26876885989764543
198.6194,0.2708761653054048
198.6248,0.2713839385423852
198.6305,0.2849254137775131
198.636,0.28121768913876766
198.6417,0.2763898245112304
198.6472,0.2746368868924398
198.6526,0.27521804192316845
198.6583,0.29101616532741104
198.6638,0.2801827835281422
198.6695,0.27287136301189263
198.675,0.2808307612989025
198.6804,0.2934758218279895
198.6861,0.27819100540153585
198.6916,0.28719682081244513
198.6971,0.28056961466995134
198.7028,0.28059441113420225
198.7082,0.2825229090820196
198.7137,0.2807363279723887
198.7194,0.2798519464267213
198.7251,0.2861174985312295
198.7305,0.28156333009650303
198.7359,0.29070690078363304
198.7416,0.28200121053187965
198.7471,0.2862046191590507
198.7528,0.28634248913799
198.7583,0.2957283698902937
198.7637,0.28971789661594716
198.7694,0.28281027602328823
198.7749,0.29073553943633434
198.7803,0.28882272041941015
198.7861,0.2917658623162249
198.7915,0.2978275101666453
198.7972,0.33112099085046487
198.8027,0.2882069872533761
198.8081,0.29578637833429544
198.8139,0.3012030820734698
198.8193,0.29600727648512304
198.825,0.2956157973497997
198.8305,0.29434217182288636
198.8359,0.30775838113926735
198.8416,0.291945380943355
198.8471,0.30369178227432436
198.8528,0.2974213862168533
198.8582,0.2966202094776502
198.8637,0.2971684274063592
198.8694,0.2989895918693144
198.8749,0.3275038543696561
198.8806,0.30230564815382543
198.886,0.30244923221360476
198.8917,0.3029729263730565
198.8971,0.2995793688683406
198.9026,0.3075839752035371
198.9083,0.3046847371424416
198.9138,0.3069996836180341
198.9195,0.30774578912732753
198.9249,0.3074382650800528
198.9304,0.31232608817659646
198.9361,0.30931013405182395
198.9416,0.30834877776157144
198.9473,0.3069479654168953
198.9527,0.3117183883560979
198.9584,0.3063482989617692
198.9638,0.3180644442577991
198.9692,0.31140831706452554
198.975,0.31447348497023897
198.9804,0.31522202613417794
198.9861,0.32598226462978364
198.9916,0.3227979051328548
198.997,0.3176903192161855
199.0028,0.3363978146208515
199.0082,0.33181292573795007
199.0139,0.32525378565541885
199.0194,0.32382708125034776
199.0248,0.31804717033695784
199.0306,0.321214936975898
199.036,0.32493649849270545
199.0415,0.3287544495862268
199.0472,0.32428878444051823
199.0526,0.3288149667404682
199.0583,0.33183087131526523
199.0637,0.3295393621904965
199.0694,0.33023116870915925
199.0749,0.33183984902597485
199.0805,0.33232666508563824
199.0859,0.3452480700155496
199.0916,0.33987152514686136
199.097,0.3265415857853049
199.1028,0.33022657883859574
199.1082,0.33306622699686406
199.1139,0.33555145783168794
199.1194,0.33058733073406765
199.1248,0.3342789211466911
199.1305,0.34329987620293856
199.136,0.3335811976416373
199.1417,0.3366099046651011
199.1471,0.33590050703563257
199.1529,0.334959419193987
199.1583,0.3368510973905461
199.1638,0.33528229955408806
199.1692,0.3447575895619419
199.175,0.3371762031098764
199.1804,0.36691719971724424
199.1861,0.3415804735435408
199.1916,0.34201089218649294
199.197,0.3422272536343963
199.2027,0.3407272172483852
199.2082,0.3437101176627765
199.2139,0.3501810128094289
199.2193,0.34771817427271223
199.225,0.3491574610384789
199.2305,0.34673426616126035
199.2362,0.3456405884826982
199.2416,0.3499828923511644
199.2471,0.3487863696846337
199.2528,0.3498800821996988
199.2582,0.3552680580527836
199.2637,0.348743290038785
199.2694,0.34780998335100044
199.2749,0.3485213350616577
199.2806,0.35471440115402053
199.286,0.34829761451549
199.2915,0.34789778366799107
199.2972,0.349248004556012
199.3027,0.35234689623161664
199.3084,0.3568405986926636
199.3138,0.35550099184194117
199.3193,0.35974165200366304
199.325,0.3590048094134577
199.3305,0.366978250899062
199.3359,0.3547686486560224
199.3416,0.3577673084163635
199.3471,0.3599264898901323
199.3528,0.3605569684324613
199.3582,0.36164522320050585
199.3637,0.38307532726653504
199.3692,0.3631827465891798
199.375,0.3631030705503966
199.3804,0.36263096145015217
199.3861,0.3613137037258103
199.3915,0.3650301035207091
199.3972,0.3631961063120831
199.4026,0.36494346181701354
199.4084,0.36361501434982235
199.4138,0.36995189348680113
199.4193,0.36727045148027027
199.425,0.37374236224699
199.4304,0.3691964107663247
199.4361,0.3683166474056523
199.4416,0.36713516341414276
199.447,0.36791162184521886
199.4528,0.3704295498683201
199.4582,0.3715799414169215
199.4639,0.37113379026358606
199.4694,0.3822310735049953
199.4748,0.373001936183187
199.4806,0.3695413504267905
199.486,0.3841421343674145
199.4915,0.37302496240139893
199.4972,0.37416191084410033
199.5026,0.3782698369357863
199.5084,0.3894864961569482
199.5138,0.3802096187964745
199.5193,0.374751802646185
199.525,0.3821688344234194
199.5304,0.3834083655044086
199.5362,0.38085039109722796
199.5416,0.3856557794883083
199.547,0.3781349888843919
199.5527,0.38457404347581614
199.5581,0.3837002858209947
199.5639,0.38811590409352525
199.5693,0.3870933668836426
199.5748,0.3833851765517846
199.5805,0.38639043086647284
199.5859,0.3878052930790399
199.5917,0.3906414826231557
199.5971,0.39274627879646695
199.6028,0.38828730470343065
199.6083,0.38620904266896117
199.6137,0.3897164139480116
199.6195,0.3932322891690698
199.6249,0.3913474411156366
199.6306,0.3929164311746687
199.6361,0.3916605384180706
199.6415,0.3926163903191451
199.6473,0.39504442408033
199.6527,0.3937305456573268
199.6581,0.3923595738998633
199.6639,0.39579673659053294
199.6693,0.3963326344813003
199.675,0.3973360000790972
199.6805,0.39322320130740485
199.6859,0.3999146823694907
199.6917,0.39664830887066005
199.6971,0.39519423892360217
199.7028,0.3990970069452252
199.7083,0.39953394232866224
199.7138,0.40222234084196096
199.7195,0.40179384957734177
199.7248,0.40104502766844685
199.7305,0.42026039641023893
199.7362,0.40403466541914557
199.7417,0.4339559309526846
199.7471,0.3540100166115593
199.7528,0.23435164557080213
199.7583,0.21100381252854916
199.7637,0.2299327688019206
199.7695,0.22396181133187898
199.7749,0.2083201592937085
199.7804,0.21826874135504304
199.7861,0.21417090592950838
199.7916,0.2071954492841288
199.797,0.21700235994108952
199.8027,0.21545489709512655
199.8082,0.2142989506906514
199.8139,0.2192175930501129
199.8194,0.20750462864054475
199.8248,0.2113405786618704
199.8306,0.1968892259630316
199.836,0.20205655563322822
199.8414,0.18981719765396143
199.8472,0.19815975408502406
199.8526,0.19527470662361623
199.8584,0.19160911470026287
199.8637,0.18866510602330278
199.8694,0.190110174811551
199.8749,0.18514426512390458
199.8806,0.19064813142202108
199.886,0.20244559221162195
199.8915,0.22015543837033347
199.8972,0.194175871413515
199.9027,0.18606734464357022
199.9084,0.20680408908211512
199.9138,0.19506026340330573
199.9193,0.25273834823340013
199.925,0.189281624715271
199.9305,0.19314386506825387
199.9359,0.20692385949846792
199.9416,0.20662350471471413
199.9471,0.20442465004047872
199.9528,0.1983257826945778
199.9583,0.21239924679340805
199.9637,0.20466335424513105
199.9694,0.20973305473380932
199.9749,0.20368358026076083
199.9806,0.20009673228577218
199.9861,0.20961718944686358
199.9915,0.2089538931877567
199.9972,0.20869308834474287
200.0027,0.20240326146098542
200.0081,0.20229428774239533
200.0139,0.2032903372178928
200.0193,0.2115386093435826
200.025,0.20626456767306012
200.0305,0.2187979863036308
200.0362,0.21004610597519957
200.0416,0.19916348513065762
200.047,0.208594427238034
200.0527,0.22612400614031447
200.0583,0.23223993843842095
200.0638,0.22224922289959415
200.0692,0.21670285809916268
200.075,0.2023428482903208
200.0804,0.212132294778823
200.0861,0.21018709754083997
200.0907,0.2389859364065362
200.0953,0.21302577340158368
200.0999,0.2024848510919438
200.1048,0.20529881246724535
200.1093,0.2074408906506423
200.1142,0.20789652337176623
200.1187,0.23587456481079883
200.1233,0.21280773295674804
200.1281,0.21272432138330022
200.1327,0.22085865576445662
200.1375,0.21682049959566396
200.1421,0.21578201608547998
200.1467,0.2166881952882984
200.1515,0.218164594928539
200.1562,0.2163220197226503
200.1609,0.21708283429572917
200.1667,0.2127094836655632
200.1721,0.21419336859653748
200.1776,0.21329624533603753
200.1833,0.21444256739841405
200.1887,0.2124616316460306
200.1945,0.2159495954038232
200.1999,0.21733389090508382
200.2056,0.2152157374013045
200.211,0.21531609571184762
200.2164,0.2243839606631871
200.2221,0.2203627792208045
200.2276,0.22354991957760495
200.2333,0.221041297069698
200.2387,0.22836900728059162
200.2442,0.2282516305059098
200.2499,0.22073757240593284
200.2553,0.22558435394416576
200.2611,0.2432281481452745
200.2665,0.2297815096345731
200.2719,0.2227471317407308
200.2777,0.2219946888806672
200.2831,0.22338216796066102
200.2888,0.22490697560591877
200.2943,0.2283650636264436
200.2997,0.22361653817941518
200.3052,0.2471714809072585
200.3111,0.23682129379029904
200.3165,0.22932009925341623
200.322,0.2400852444717727
200.3274,0.22712074612993305
200.3332,0.2355386080494315
200.3386,0.25296402160232634
200.3443,0.22723371499780487
200.3498,0.22868806822608612
200.3552,0.2302887995789199
200.361,0.2311313301592406
200.3664,0.23207818699905325
200.372,0.23215003749382368
200.3773,0.2320359381481688
200.3829,0.2438514756668333
200.3882,0.23334310786240775
200.3934,0.23429576079049486
200.399,0.23558272214039477
200.4043,0.2350964197950215
200.4099,0.2468550527369907
200.4151,0.2361225212061162
200.4204,0.23382762561027648
200.426,0.2387854492917223
200.4313,0.23501202820668998
200.4366,0.23829530198628945
200.4421,0.24171879332996082
200.4474,0.23779007454914036
200.453,0.24039111377109823
200.4584,0.2435116033233813
200.4641,0.2470959915676887
200.4695,0.24421667845014616
200.4752,0.24128902211535463
200.4807,0.24379480437679368
200.4864,0.24713120525011134
200.4918,0.24802466749958973
200.4973,0.24905399105845183
200.503,0.2643646085463115
200.5085,0.2614880937142432
200.5139,0.2498442950779104
200.5196,0.25320847207286423
200.5251,0.25821962627111983
200.5305,0.2601799952458168
200.5362,0.2657221232402732
200.5417,0.2527498509404048
200.5474,0.2856138891668405
200.5528,0.2543074702562246
200.5585,0.26535432797408665
200.564,0.2612304841035743
200.5695,0.26173729350743113
200.5752,0.2654718711408124
200.5806,0.2677829797290493
200.5864,0.2654864835910017
200.5918,0.270810772439807
200.5973,0.2668057511603473
200.603,0.26690235531423934
200.6084,0.2623026374189903
200.6139,0.27378569255256746
200.6196,0.26899426250727787
200.625,0.2643776487160666
200.6308,0.2658695285130561
200.6362,0.26511089604342064
200.6419,0.2694740185748117
200.6474,0.2751145183629423
200.6528,0.27164149222840117
200.6585,0.26832425086536016
200.664,0.2895260666816647
200.6697,0.2675837278036015
200.6751,0.27107762748430053
200.6806,0.2720361197828658
200.6863,0.26925133012608893
200.6918,0.27493021140237817
200.6972,0.2819686436502986
200.7029,0.2679402093976633
200.7086,0.2850969264570835
200.714,0.2788520946924177
200.7194,0.27232976182255764
200.7252,0.2777048170252141
200.7306,0.2838165730318193
200.7363,0.28012448447920835
200.7418,0.2725076124158956
200.7472,0.2806344339419412
200.753,0.28386892414447806
200.7584,0.2816203571571164
200.7641,0.28679867724335495
200.7696,0.28688199422863603
200.775,0.28143042029681165
200.7807,0.2890195840895564
200.7862,0.283136061731162
200.7919,0.2967320479141319
200.7974,0.29149131537450734
200.8028,0.28544054262678153
200.8085,0.2928454423443235
200.814,0.2865062585320547
200.8194,0.2859245613575677
200.8251,0.2833948158773858
200.8306,0.2980812501448882
200.8363,0.2995388004201579
200.8418,0.298228705411856
200.8472,0.29229364558764903
200.853,0.2862971190325444
200.8584,0.2982626833757305
200.8641,0.29179154504514804
200.8695,0.2970530865380603
200.8752,0.29940620645173577
200.8807,0.29378765107429783
200.8864,0.2935502804501595
200.8918,0.3041058444506003
200.8973,0.29880246420203715
200.9027,0.2943423901781834
200.9085,0.2944493958085366
200.9139,0.2959569535054577
200.9196,0.3007147043157422
200.9251,0.29870087290036684
200.9305,0.2965316291771971
200.9363,0.2994485940613545
200.9417,0.2993126654903049
200.9475,0.3024598505109012
200.9529,0.3033569858880426
200.9584,0.30204948075891136
200.9641,0.3037860903804177
200.9695,0.3194332616537283
200.975,0.30564131026908237
200.9807,0.3032680193568722
200.9861,0.3186210615977866
200.9918,0.3107659342251805
200.9973,0.31369589638963
201.003,0.3090463727810495
201.0085,0.3155064584681623
201.0139,0.32264236809894575
201.0197,0.32273654703629484
201.0251,0.3182706498893282
201.0308,0.3272395285825026
201.0362,0.3109889044006511
201.0419,0.31731137045040725
201.0474,0.3132320792242842
201.0528,0.32755783537661176
201.0583,0.3119555523221045
201.064,0.3292897717966725
201.0695,0.3252491592674024
201.0752,0.33579194559416137
201.0807,0.3176363937071396
