Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
250.1486,0.23735017099030586
250.1543,0.2593208273164386
250.1598,0.2485337307399811
250.1652,0.23316183114293126
250.1709,0.23127957608916697
250.1764,0.24098364012060583
250.1821,0.2347295227397602
250.1875,0.23272229368168046
250.193,0.23945828966560814
250.1987,0.2520017652521823
250.2041,0.23411743614381603
250.2098,0.23795032806225982
250.2153,0.24353687438581242
250.2207,0.24150095122463086
250.2264,0.24070875228608266
250.2319,0.24594107416918706
250.2376,0.22689224699073304
250.243,0.24117210056217855
250.2485,0.266749653663944
250.2542,0.24412184271087192
250.2597,0.25299120365344063
250.2654,0.25261183071846205
250.2709,0.23555581242943416
250.2763,0.23431568160301847
250.282,0.22840111638907606
250.2875,0.27471423330089895
250.2929,0.23363634365679214
250.2987,0.2509558931103225
250.3041,0.23765677013944642
250.3098,0.24849200005545377
250.3153,0.2376229867031879
250.321,0.28172373991886135
250.3264,0.23475555077041277
250.3319,0.23670895171144735
250.3376,0.24157085106057705
250.343,0.23697718169914211
250.3488,0.24210559014399072
250.3542,0.24823773957756953
250.3597,0.24547978939843773
250.3654,0.2367596214913603
250.3708,0.24335348145176713
250.3765,0.2610989857689389
250.3819,0.24671793427296865
250.3874,0.24978717940312198
250.3931,0.23957013444106093
250.3985,0.24514427870330815
250.4043,0.23340864995902894
250.4097,0.2275777958974308
250.4152,0.23090261452618097
250.4209,0.23397628465985626
250.4264,0.24171761733249034
250.4321,0.22814091412957702
250.4375,0.23180609667941768
250.443,0.2432921495633479
250.4487,0.25524349541315416
250.4542,0.2750603899813632
250.4596,0.2540688425526213
250.4653,0.2311310512265361
250.4708,0.24981518706557218
250.4765,0.22976158476846356
250.482,0.23741305274669092
250.4874,0.2323243391693314
250.4931,0.23952789518246256
250.4986,0.24363899167083167
250.5043,0.23292423543105076
250.5098,0.2354398549716112
250.5152,0.23870768836083386
250.5209,0.24427787045256455
250.5264,0.23987944217405818
250.5318,0.23406242836895474
250.5375,0.22643608389133996
250.5429,0.23901357598747702
250.5487,0.23693729340349554
250.5541,0.25044642196731304
250.5599,0.23962211048888285
250.5653,0.24468255299495545
250.5708,0.24203808662933238
250.5765,0.2313870050338442
250.5819,0.23507489885073093
250.5875,0.23316124210896075
250.5932,0.23313622190937752
250.5986,0.24287283622762137
250.6041,0.23350728128831633
250.6098,0.24477876856097516
250.6152,0.2359565188912651
250.621,0.24026922265001066
250.6264,0.26492359975315594
250.6319,0.25089425522063025
250.6376,0.25878643175493476
250.643,0.24615329224853258
250.6488,0.24455682936396697
250.6542,0.24101886953395615
250.6597,0.24241761308407703
250.6652,0.2387735586832536
250.671,0.2394509653156133
250.6764,0.2453639592408591
250.6819,0.24396121341218555
250.6876,0.2539004845794971
250.693,0.2552774222738208
250.6987,0.24312111590962174
250.7041,0.2372250428469761
250.7098,0.25032046143049436
250.7153,0.24811289692374158
250.7208,0.24379102379172898
250.7265,0.2369468445334045
250.732,0.24140262086255335
250.7374,0.24407005342826446
250.7432,0.23958403380979948
250.7486,0.24298158851786564
250.7543,0.2356940788433338
250.7598,0.2351814723298062
250.7653,0.23810580250604305
250.771,0.23359309781769785
250.7764,0.24849652067110475
250.7819,0.24717487324985113
250.7876,0.24021203008892952
250.7931,0.2603190383832048
250.7988,0.2302780705069504
250.8042,0.2481475361499494
250.8097,0.2407425844326964
250.8154,0.25133942209181626
250.8208,0.23657273223395112
250.8265,0.23273622150144804
250.832,0.2336100653230969
250.8375,0.23627582471663297
250.8432,0.24149299012131428
250.8487,0.23357621409116794
250.8541,0.2455134772667024
250.8598,0.2535153530888262
250.8653,0.2350259151173071
250.871,0.24909511166693873
250.8764,0.2405524825459985
250.8819,0.24171091183122725
250.8876,0.2654019640789841
250.893,0.24092661413978653
250.8988,0.24910281815890237
250.9042,0.23993367212269123
250.9096,0.24316768606995356
250.9154,0.2457869376019959
250.9208,0.23770366108871668
250.9265,0.2747143396439199
250.932,0.24326076600661325
250.9374,0.24011369344969521
250.9432,0.25508953230084774
250.9486,0.25769459393906713
250.9541,0.24097973174018164
250.9598,0.23984287655459172
250.9652,0.2425692299366459
250.971,0.257537738200317
250.9764,0.2511143396305794
250.9819,0.23789164420109807
250.9876,0.24876162273676145
250.993,0.24756684233291196
250.9988,0.23752156931997356
251.0042,0.23807484276316734
251.0097,0.26403538217672856
251.0152,0.26937537604512884
251.0209,0.2442034162101017
251.0264,0.23842346571995982
251.0321,0.24702226945215358
251.0375,0.23602728197667563
251.0432,0.24673000698636174
251.0487,0.24068755181834692
251.0541,0.2546833249179201
251.0599,0.24890317665204356
251.0653,0.2578283544163458
251.0708,0.2511477552377666
251.0765,0.2618861123106013
251.0819,0.2491494255399939
251.0877,0.23921913299544786
251.0931,0.2479668952231535
251.0986,0.2488609887831903
251.1043,0.2527410595294116
251.1097,0.24872672808056695
251.1155,0.2520486421506464
251.1209,0.24377324681417775
251.1264,0.24991631286449031
251.1321,0.25605452077945423
251.1376,0.23844643235937416
251.143,0.2399966944926651
251.1487,0.24572996782954076
251.1542,0.2593381465178377
251.1596,0.24334321892940894
251.1654,0.26002414902910054
251.1708,0.24189928926818363
251.1765,0.2714710375250694
251.182,0.24379389629947823
251.1874,0.2548928125166825
251.1932,0.2457613594814718
251.1986,0.250725816517559
251.2043,0.24187972122168563
251.2097,0.24522841704383722
251.2152,0.24063449831074404
251.2209,0.2419683056528138
251.2264,0.2480622757701915
251.2321,0.2580250207892839
251.2376,0.25376436717160544
251.243,0.2582573024221697
251.2486,0.2426058592130342
251.2543,0.23950451599978903
251.2597,0.25343951447644963
251.2652,0.2474897233673814
251.2709,0.2450588499800793
251.2764,0.23927891428619982
251.2821,0.24910003448744025
251.2875,0.2809237415130802
251.293,0.2477057172625464
251.2988,0.2538796717723485
251.3042,0.24710022134907952
251.3097,0.25660672115988514
251.3152,0.2730732257893904
251.3208,0.2574771912967573
251.3266,0.25117020020218883
251.3321,0.2719272415998768
251.3375,0.24197058161829202
251.3433,0.24463298622069282
251.3487,0.27736716972584585
251.3542,0.255518983434065
251.3599,0.2535634016164968
251.3653,0.2546433921268244
251.3707,0.2551916068850238
251.3764,0.26440259764780083
251.3819,0.24931772761863671
251.3876,0.2429901915891475
251.3931,0.2434495306826269
251.3986,0.2421278801410259
251.4041,0.24336020058479213
251.4099,0.24134259113855225
251.4153,0.24012004912851306
251.421,0.24264064847449934
251.4264,0.24539756559497558
251.4321,0.24773955866652583
251.4376,0.24983393139247104
251.443,0.24634836591862527
251.4487,0.24736069197135224
251.4542,0.2510624246463927
251.4599,0.24846247372583882
251.4653,0.25220646459438156
251.471,0.24723999331359053
251.4764,0.24681718140450384
251.4821,0.25681586092327857
251.4876,0.24360759076352778
251.493,0.24853628144580212
251.4988,0.2486114755397457
251.5042,0.2539724419165942
251.5097,0.2450320196876322
251.5154,0.2595971689522
251.5209,0.23549250362872767
251.5263,0.23699571803889183
251.532,0.2534809779688614
251.5374,0.2541447196323582
251.5431,0.2622311166111221
251.5486,0.24665223166971864
251.5543,0.24161092506029405
251.5597,0.24489386963955304
251.5652,0.24824158901127066
251.5709,0.24948894045926914
251.5764,0.25703697559743166
251.5821,0.2459441823934831
251.5876,0.24619400550332773
251.593,0.23662073441013068
251.5987,0.26393816107982415
251.6042,0.31434148352815294
251.6096,0.289009686524483
251.6154,0.26861436351865153
251.6208,0.24782143184658553
251.6265,0.23782046974052762
251.632,0.2514459171838547
251.6374,0.2406754738921233
251.6432,0.24338811979790972
251.6486,0.2489600194091727
251.6542,0.24995057955829886
251.6596,0.24689547853897942
251.6654,0.24852400826302098
251.6708,0.2523325664539078
251.6766,0.2530662294014451
251.682,0.24393435090744914
251.6875,0.24393437397867887
251.6932,0.27403272808642565
251.6986,0.24511687849413585
251.7043,0.24819829891981024
251.7097,0.23947634943305793
251.7155,0.2518104243196574
251.7209,0.2405297597254072
251.7264,0.2506826207703015
251.7321,0.2695453351941526
251.7375,0.24024325013579675
251.743,0.2413717997864646
251.7487,0.24342499184605984
251.7542,0.237343284053552
251.7599,0.2454479532994804
251.7654,0.2360288613059732
251.7708,0.2403016039600699
251.7765,0.24346427863103162
251.782,0.2363089990631406
251.7875,0.24500521968603353
251.793,0.24625317697921686
251.7988,0.24312508904358363
251.8042,0.24088941931100244
251.8099,0.24789336309908663
251.8154,0.24142162818516635
251.8208,0.2366746919318954
251.8266,0.24361844897415194
251.832,0.2901416690105454
251.8374,0.2482035128481658
251.8432,0.28826606890323503
251.8486,0.25392927130060683
251.8543,0.2597379649592879
251.8598,0.25367481537164227
251.8652,0.25401636878270617
251.8709,0.24656080185883153
251.8763,0.25009731083170883
251.8821,0.2551408848666201
251.8875,0.2417033624413248
251.8932,0.2470251194232491
251.8987,0.25524658637335673
251.9041,0.255693832354528
251.9099,0.25942087132706937
251.9153,0.25950098967627616
251.9211,0.2601249909344816
251.9265,0.25653820422289775
251.932,0.25129684672631125
251.9377,0.2541192765345712
251.9431,0.26181528353014827
251.9486,0.2692425902231218
251.9543,0.26000197184426754
251.9598,0.24909300025707973
251.9655,0.2580752892682484
251.9709,0.26029322118535647
251.9764,0.2563177805055027
251.9821,0.26464514088360314
251.9875,0.24970399940318702
251.9933,0.25451336904824684
251.9987,0.27518079921615535
252.0041,0.2531927114345125
252.0099,0.24383872007473426
252.0153,0.25259534146484375
252.0208,0.2698721463117052
252.0265,0.2699361750596393
252.0319,0.25965853976380093
252.0376,0.28364614402380284
252.043,0.26087265049899244
252.0488,0.24373074098266864
252.0542,0.25635887121541384
252.0597,0.2588424758932147
252.0654,0.252612314814892
252.0708,0.2522939762177795
252.0766,0.2605653549065794
252.082,0.2734642694195937
252.0875,0.27913141379181083
252.0932,0.25923365029471035
252.0986,0.25412436113229236
252.1043,0.2651595072445241
252.1097,0.2626233343323243
252.1154,0.24869754768745303
252.1209,0.2739407137939496
252.1264,0.262666901255208
252.1321,0.26305157120014977
252.1376,0.2609230700602349
252.143,0.26667475302188903
252.1488,0.24811905755598432
252.1542,0.2617703631129824
252.1599,0.2575300186772195
252.1654,0.28551256436086114
252.1708,0.25630626578168925
252.1766,0.27909642539024004
252.182,0.2656101174928971
252.1874,0.2616276248864993
252.1932,0.27106458803271793
252.1986,0.2687209510536763
252.2043,0.26303214088748983
252.2097,0.26436275285895494
252.2153,0.2515778153279533
252.221,0.2842130451626058
252.2264,0.25864217113024296
252.2321,0.26630592573404743
252.2376,0.26204912697719573
252.243,0.2720021749188485
252.2488,0.2721025119589431
252.2542,0.25619380127896163
252.2597,0.251180928526568
252.2654,0.28165331801972626
252.2709,0.26253783357394944
252.2763,0.261342678309719
252.2821,0.2520592980244669
252.2875,0.2630309270024409
252.2932,0.26701892954199313
252.2987,0.24948574752442845
252.3041,0.2579766897246837
252.3099,0.258321612958225
252.3153,0.2677782666461207
252.321,0.25462782538835216
252.3265,0.25677490502161227
252.3319,0.2546548570016605
252.3376,0.2616498358343333
252.3431,0.2603361228230926
252.3488,0.2624222881655752
252.3542,0.2700412943093873
252.3597,0.2636258267706638
252.3654,0.25797724948478973
252.3708,0.2725459126512001
252.3765,0.25549206981400396
252.382,0.2532442152818939
252.3877,0.2639313139792753
252.3931,0.2659054531751316
252.3988,0.2836825635429112
252.4043,0.2743700836931938
252.4097,0.2567877318412066
252.4155,0.2640717699846055
252.4209,0.2551826330838789
252.4264,0.26016220394598943
252.4321,0.26053015238475236
252.4375,0.2552607942960543
252.4433,0.3013662702834523
252.4487,0.24918900762744864
252.4542,0.2540400145354381
252.4599,0.2540943887730125
252.4654,0.25253519805784685
252.4708,0.24514110459064173
252.4766,0.24590628543666707
252.482,0.2602508592670951
252.4875,0.2503305140992649
252.4932,0.25062692869130343
252.4986,0.25654151932932373
252.5043,0.24304909266536737
252.5098,0.24760798996960134
252.5152,0.24796761141351384
252.521,0.24633829633708842
252.5264,0.2546369181584786
252.5321,0.25686511032340864
252.5375,0.2603157846285701
252.5432,0.2448201478582924
252.5487,0.2762655919304474
252.5544,0.2586759953544155
252.5598,0.26016079526571445
252.5653,0.2536176263232516
252.5708,0.2566577916519901
252.5765,0.2608383543026269
252.5819,0.2527289363609285
252.5877,0.24971015722656428
252.5931,0.26278138611587265
252.5986,0.2609657292009045
252.6043,0.2590667970822196
252.6097,0.27048425236755935
252.6155,0.2551248309233912
252.6209,0.27156945450746883
252.6263,0.2678395120346525
252.6321,0.2994592583531922
252.6375,0.26559877470797566
252.643,0.27612768208148086
252.6487,0.2658122985694974
252.6543,0.26863909995564894
252.6597,0.25120300224716263
252.6655,0.25344173048945584
252.6709,0.26341686875270454
252.6765,0.25786035679682284
252.6819,0.28216584871738826
252.6877,0.2677298835237397
252.6931,0.2532025370244262
252.6988,0.24958176058742512
252.7042,0.2773163838554955
252.7099,0.2524393714319681
252.7154,0.2654858786853348
252.7208,0.2514765224567874
252.7266,0.26876958268980744
252.732,0.2587132212776272
252.7374,0.25317295021763586
252.7432,0.2586077154144072
252.7486,0.2488875330731897
252.7544,0.26295786531999243
252.7598,0.2593818507982979
252.7653,0.26776383349753796
252.771,0.2723426721706439
252.7765,0.2706727078465697
252.7819,0.2582953623331069
252.7877,0.2680842780654621
252.7931,0.2559642953006829
252.7986,0.33647516802443234
252.8041,0.2542910325880364
252.8098,0.27432018165447836
252.8153,0.2729889664994737
252.821,0.2598568933886956
252.8265,0.26313297308326744
252.8319,0.26548134468810236
252.8377,0.2598311330091322
252.8431,0.25105876881948774
252.8486,0.2791922211932576
252.8543,0.2711972210101633
252.8597,0.2690755214370616
252.8655,0.2615856635475858
252.8709,0.2640026483402378
252.8766,0.2679764126670495
252.8821,0.2605246808723126
252.8876,0.2536594395846924
252.8931,0.2572623085985153
252.8988,0.2686664856629595
252.9043,0.2548561842767313
252.9097,0.27760038371411466
252.9154,0.25740831926238017
252.9209,0.26510562579056707
252.9266,0.26807870617486873
252.9321,0.25869426683118146
252.9376,0.28040685370344554
252.943,0.2776847579236543
252.9488,0.263817356033929
252.9542,0.25828512283234806
252.9599,0.25591143524900695
252.9654,0.2621192933617631
252.9708,0.2558283346708866
252.9765,0.2639305740779857
252.982,0.26983085335110923
252.9877,0.2548746581349898
252.9932,0.2612167635169087
252.9986,0.2649701686643627
253.0043,0.276919685290825
253.0098,0.2789884564198154
253.0152,0.270146850310097
253.021,0.2608960708560307
253.0264,0.26196541743547197
253.0321,0.2600423040241735
253.0375,0.2602161712489123
253.0432,0.25857753184309523
253.0487,0.33625740922398384
253.0541,0.2734707934582741
253.0599,0.2554362916304924
253.0653,0.2751349007400472
253.071,0.29249418518005843
253.0765,0.2653715987880396
253.0819,0.25946631153816535
253.0877,0.26145769621089665
253.0931,0.2549093644293403
253.0988,0.2780148823950922
253.1043,0.26194275216187196
253.1097,0.26926419623983755
253.1155,0.26976459522592766
253.1209,0.26917149199420154
253.1264,0.26805313158227073
253.1321,0.26259682599702416
253.1376,0.26013556292106876
253.143,0.27276342999851855
253.1488,0.26790597132314886
253.1542,0.27053582229806805
253.1597,0.26399232622587576
253.1654,0.26534200131051366
253.1709,0.2697754673590703
253.1766,0.27758002230802015
253.182,0.28368636061007424
253.1875,0.37263251644710416
253.1932,0.26836755582048777
253.1987,0.31011239544591274
253.2044,0.2900869178316572
253.2098,0.2871076992190851
253.2153,0.2785646892717979
253.221,0.263179992668945
253.2265,0.2745731352062859
253.2319,0.2747817571279112
253.2377,0.2686104386537661
253.2431,0.2663903257369822
253.2488,0.2801643344804001
253.2543,0.2845077571657221
253.2597,0.27519235319064816
253.2654,0.2686699653768403
253.2709,0.27417767073739185
253.2766,0.2855003270635824
253.2821,0.28155691633054336
253.2876,0.27920927298329346
253.293,0.2769450679225215
253.2988,0.27551970696856354
253.3042,0.2888720173066974
253.3099,0.27005441189921753
253.3154,0.295211612608949
253.3208,0.27592161975199203
253.3266,0.27980782151000394
253.332,0.2702787831642801
253.3375,0.28369865071441147
253.3432,0.2816791014655664
253.3487,0.2944245716507097
253.3544,0.27664418111884914
253.3598,0.2809196004970921
253.3653,0.2940009736117589
253.371,0.2744344353984639
253.3764,0.26670029171440557
253.3822,0.2778514295824466
253.3876,0.2662639374353525
253.3931,0.28430900067117093
253.3988,0.26866773185967874
253.4042,0.2709024052940767
253.4097,0.26774587871486555
253.4154,0.2789890033051087
253.4209,0.27548880980148904
253.4266,0.2914653316271495
253.432,0.276547005524601
253.4375,0.28055364881208067
253.4432,0.3114005212328028
253.4487,0.2907933003714779
253.4544,0.2789527123092881
253.4598,0.30795731048472674
253.4653,0.2799907034869614
253.471,0.2922656839031945
253.4765,0.27216876888129937
253.4819,0.2812701587690618
253.4877,0.27578621940008385
253.4932,0.2751382993749042
253.4986,0.2918826689377759
253.5043,0.3002308981567261
253.5098,0.27278524666293147
253.5155,0.31163003453644755
253.521,0.29172466521682516
253.5265,0.2739503919252163
253.5322,0.2893020722705234
253.5376,0.28031735616974784
253.543,0.28026315435963844
253.5487,0.2797503097231907
253.5542,0.2938937601458309
253.5599,0.29162255507893153
253.5654,0.284998898593685
253.5708,0.27396161828438714
253.5766,0.28012461778821507
253.582,0.2804470023348268
253.5877,0.2976953668983514
253.5932,0.2751654930717964
253.5986,0.281624305386468
253.6044,0.28028345848102676
253.6098,0.27311176165307216
253.6153,0.27915224333572164
253.621,0.29231472100586176
253.6265,0.2783001556243133
253.6322,0.28026315435963844
253.6376,0.2811085393258653
253.6431,0.27420078012440074
253.6488,0.2794815258154064
253.6543,0.2746653130831266
253.6597,0.2758022154843266
253.6655,0.3122006816133567
253.6709,0.28277049145945143
253.6764,0.28003767251813394
253.6821,0.26858612692286254
253.6876,0.2721535385653767
253.6933,0.27592139340209276
253.6987,0.27639258868529293
253.7044,0.2713358938154584
253.7097,0.27794455505006066
253.7154,0.26997825150053356
253.7209,0.27861308894727144
253.7266,0.2804253510288246
253.7321,0.2675420947697674
253.7375,0.26805636977103675
253.7432,0.2724027575503125
253.7487,0.27332448480262095
253.7544,0.2797821721585513
253.7599,0.2808716535267751
253.7653,0.2809804619063063
253.7711,0.28738347311996426
253.7765,0.26968805484185077
253.782,0.2671730488487336
253.7877,0.26937044194571025
253.7931,0.2784705861771204
253.7989,0.2622964214613339
253.8043,0.2671244108002998
253.8097,0.26748079505698774
253.8154,0.2678685063752073
253.8209,0.2756559160662053
253.8264,0.27520435165296275
253.8321,0.2770310104536716
253.8376,0.2753543565220774
253.843,0.262178740423995
253.8487,0.2728920787490814
253.8543,0.2637744692747618
253.8597,0.26522643144293706
253.8655,0.26906963512364024
253.8709,0.3628451615118664
253.8765,0.2659267486222977
253.882,0.26841828770732146
253.8878,0.29680127437042314
253.8932,0.3297589152144971
253.8987,0.2857509975470447
253.9044,0.2788074870281737
253.9098,0.27765980436708115
253.9153,0.2879734318224775
253.921,0.28302758228926184
253.9264,0.29480075447825993
253.9322,0.27976102287702853
253.9376,0.27327589425536936
253.9431,0.3099521188460779
253.9488,0.27837481896749305
253.9543,0.26176135283674745
253.96,0.2923622941091637
253.9654,0.28800541196283724
253.9709,0.31407736028006006
253.9766,0.2810321634433045
253.9821,0.2884752443763615
253.9875,0.2929622822315324
253.9932,0.2829265237282501
253.9987,0.27364117197081084
254.0044,0.2844995869045902
254.0098,0.2806922875331196
254.0153,0.29059034684004426
254.021,0.2728138693206109
254.0265,0.28238483155864724
254.032,0.27917997273017137
254.0376,0.2869855489645362
254.043,0.2758407791783526
254.0488,0.27075277276482856
254.0542,0.28313925329527756
254.06,0.28486829888315046
254.0654,0.2868290227896626
254.0709,0.27208838980082617
254.0766,0.3004401058164977
254.082,0.29581547083601933
254.0878,0.2776270652451912
254.0932,0.3063285297058761
254.0986,0.276204752041481
254.1044,0.28631465074834717
254.1098,0.28453003098768825
254.1156,0.28294361259440826
254.121,0.2738030410737886
254.1264,0.2857977603464341
254.1322,0.28104608107097273
254.1376,0.2756013629573545
254.1431,0.30528042630613705
254.1488,0.27101265507756067
254.1543,0.2856221938457465
254.1597,0.30180344479708965
254.1655,0.2909194100157253
254.1709,0.28936487934165933
254.1766,0.27803253781614934
254.1821,0.2798882513454787
254.1875,0.2801833288738502
254.1933,0.27804378634228333
254.1987,0.28990410897182606
254.2044,0.2909261035329893
254.2098,0.2859312965387171
254.2153,0.28873911088136883
254.221,0.290576929158917
254.2265,0.2934634757934407
254.2322,0.30070341380950294
254.2376,0.28243131049507786
254.2431,0.28586358718328475
254.2488,0.2867682705065552
254.2543,0.294416292636142
254.26,0.2790609621571054
254.2655,0.28760946069096394
254.2709,0.2754097420816497
254.2766,0.2887461629325474
254.2821,0.2816397603746309
254.2875,0.29801150731148196
254.2932,0.28593281342399113
254.2987,0.2974004426898792
254.3044,0.2820756256478997
254.3099,0.3131984890345808
254.3153,0.2858419430486885
254.321,0.29840145367671833
254.3265,0.2836519582521677
254.3321,0.2793690632853736
254.3375,0.28657729437715596
254.3431,0.2834527803042244
254.3488,0.30965943314619004
254.3543,0.2991867746881719
254.3598,0.28465009441505473
254.3655,0.28489887556163085
254.371,0.2797599083977764
254.3764,0.2799204599738957
254.3821,0.2813409928087962
254.3876,0.27387583151355743
254.393,0.27921712435185164
254.3988,0.3670642273669844
254.4042,0.3108607978907154
254.4099,0.2825795297310406
254.4154,0.2812379666068773
254.4208,0.2987270857443487
254.4266,0.2753837857651682
254.432,0.28650400670738707
254.4378,0.2907507268767756
254.4432,0.28474459538592034
254.4487,0.3077015702848366
254.4544,0.276874703651773
254.4599,0.2711586071387855
254.4653,0.28863401079921125
254.471,0.2912919419796757
254.4765,0.29527947976882485
254.4819,0.32266366888041853
254.4877,0.2898527992892521
254.4931,0.30204115612625315
254.4989,0.282926832110167
254.5043,0.286895948056595
254.5097,0.3155986371010583
254.5153,0.27678400558938554
254.521,0.2900246549893556
254.5265,0.28880272751362035
254.5322,0.3046940562480054
254.5376,0.2969433807383549
254.5433,0.31926362494802407
254.5488,0.29605702295589775
254.5542,0.2976901135083234
254.56,0.28949754215180046
254.5654,0.282814032015655
254.5709,0.2926587207824449
254.5766,0.2981220590378585
254.582,0.27788723660271186
254.5875,0.28742084681543967
254.5932,0.29937057701710956
254.5987,0.30435415026697055
254.6044,0.2872396363911035
254.6099,0.30517157488351254
254.6153,0.28744052608517
254.6211,0.29360717272508763
254.6265,0.29519103320136086
254.6322,0.28486829888315046
254.6377,0.29566711177880445
254.6432,0.28218552425379906
254.6489,0.2928334052197026
254.6543,0.29700819017240276
254.6598,0.2931178108485656
254.6655,0.2856185143140624
254.671,0.3056245876006285
254.6764,0.28975913982093515
254.6822,0.28626257422503676
254.6877,0.28606950980698
254.6932,0.3004967908813807
254.6986,0.2787640703370663
254.7043,0.28438898723776107
254.7098,0.29268326825329216
254.7156,0.2893514699782025
254.721,0.28568376398407413
254.7265,0.3021496337708993
254.7322,0.35187493562458616
254.7376,0.2840556935867863
254.7431,0.28902051338709767
254.7488,0.28024311238793065
254.7543,0.28630454191270394
254.76,0.2961890655597381
254.7655,0.2796501678202621
254.7709,0.2900684340162982
254.7764,0.2862669089527705
254.7822,0.29664967414637866
254.7876,0.304550447433275
254.7931,0.28053926697756904
254.7988,0.2820261710031535
254.8043,0.28998698547128976
254.81,0.2841236852068114
254.8155,0.2918356797482109
254.8209,0.29570462403744724
254.8265,0.291543867668706
254.832,0.28987527669177127
254.8377,0.29451998456420747
254.8431,0.2844876711051686
254.8486,0.3147104172977764
254.8543,0.30325249773330154
254.8598,0.3004568210540458
254.8655,0.28561519092873733
254.8709,0.3168250234895025
254.8766,0.28764795172327073
254.8821,0.31650784421344247
254.8875,0.3093360425383219
254.8932,0.3010091734632052
254.8987,0.2898733815844282
254.9044,0.2859230383424378
254.9099,0.29521049845664094
254.9153,0.29014498962969326
254.9211,0.29844746536811984
254.9265,0.2956319784938939
254.932,0.30248578395409176
254.9377,0.3061572613156076
254.9432,0.29166236913454624
254.9486,0.30063399024379833
254.9544,0.30487612199354197
254.9598,0.2934952786439521
254.9655,0.30252663531610924
254.9709,0.28845398843588477
254.9766,0.3052768631645355
254.9821,0.31851011257360096
254.9875,0.2940368376378162
254.9933,0.297232526495922
254.9987,0.3079325956723252
255.0042,0.2965092108825039
255.0099,0.31049184026592
255.0154,0.3039490841368263
255.0211,0.29720505866998626
255.0265,0.2898508531487257
255.032,0.2985930370367875
255.0377,0.29098694380788714
255.0431,0.30408631085976334
255.0489,0.2882009610809504
255.0543,0.2892685408012152
255.0598,0.3034048983864587
255.0655,0.29991034436734854
255.071,0.31904615923594704
255.0764,0.2922776961201685
255.0822,0.29506486490875616
255.0876,0.31218713581571766
255.0931,0.2866567746845371
255.0988,0.288199931283999
255.1043,0.29948879795791095
255.11,0.3062822790726655
255.1155,0.28515490138920085
255.1209,0.2925284531012292
255.1266,0.30626670865342376
255.1321,0.3059564263769161
255.1376,0.2887006354288223
255.1433,0.3149355883678191
255.1487,0.29746370648239917
255.1542,0.29737984579022436
255.1599,0.3020445578583647
255.1654,0.3033750913912395
255.1709,0.35496632282091944
255.1766,0.29747915550623394
255.182,0.30271625031761973
255.1878,0.29978354028428456
255.1932,0.30984464826337277
255.1987,0.2987793189238671
255.2044,0.30989479477671245
255.2098,0.28987519036308695
255.2153,0.29286756720925466
255.221,0.2976466989668015
255.2265,0.2925069063943514
255.232,0.29420226875955857
255.2377,0.3012254343928269
255.2432,0.29549169037010736
255.2486,0.2985220959871585
255.2544,0.3000328553582866
255.2598,0.29340457248828933
255.2655,0.29605830802053945
255.271,0.3002576544743084
255.2764,0.28877447846988236
255.2822,0.30091494590302426
255.2876,0.30090072485884356
255.2933,0.3053379466076721
255.2988,0.31171148651601754
255.3042,0.30230939478674534
255.31,0.3100163600992335
255.3154,0.29247948731353113
255.3209,0.30233709891084404
255.3266,0.29099437598242905
255.3321,0.31189617983222484
255.3378,0.2953910641244727
255.3432,0.3197570869882018
255.3487,0.30088191486314264
255.3542,0.2986711643779043
255.36,0.30184157336872564
255.3654,0.29225589156377574
255.371,0.29173395294447857
255.3765,0.31550392772217495
255.3822,0.30139481746804286
255.3877,0.31878157077539504
255.3931,0.3021204500139646
255.3988,0.34646957208457607
255.4043,0.3092748337803306
255.4097,0.3094456640933365
255.4155,0.3033271157397296
255.4209,0.30144041519922005
255.4267,0.3035442510399369
255.4321,0.3080729470868422
255.4376,0.3058178744149129
255.4433,0.3010964973167354
255.4487,0.30430189825678255
255.4544,0.3068377907160367
255.4599,0.3204826633152378
255.4653,0.3102078429216869
255.4711,0.3057707346397648
255.4765,0.298191305731766
255.4823,0.29558223143062123
255.4877,0.4330155595919095
255.4932,0.2922674829594363
255.4989,0.3032652469729843
255.5044,0.3049515148255685
255.5098,0.3031724471389704
255.5155,0.2956590352577503
255.521,0.30575608020427136
255.5265,0.31213438309298835
255.5322,0.2969308328157104
255.5376,0.3139826017253
255.5433,0.3033896695545384
255.5488,0.3183218193134797
255.5542,0.30214958694044913
255.56,0.3038534471717794
255.5654,0.32969722389952794
255.5709,0.30281688122712236
255.5766,0.31721407475304253
255.5821,0.3075788498152947
255.5875,0.32735824603189034
255.5933,0.3100224998842904
255.5987,0.2988037458488688
255.6042,0.2989100559275484
255.6099,0.32675903108101956
255.6154,0.3227997755821842
255.6211,0.33274766428417957
255.6265,0.3067911506725457
255.632,0.3084283131504174
255.6377,0.30340479493515404
255.6432,0.3149600500870863
255.6489,0.3123809301458197
255.6542,0.3230422607941591
255.6599,0.303234313252832
255.6654,0.3174198186412551
255.6709,0.3041628700985517
255.6766,0.3060182202718871
255.6821,0.31946064463880763
255.6875,0.3089101906876951
255.6933,0.3108171855333277
255.6987,0.3040080009134296
255.7042,0.3072582853109024
255.7099,0.39211288325276183
255.7154,0.35737799655888647
255.7209,0.3245888472103703
255.7266,0.31115803437879985
255.7321,0.3144793922406828
255.7375,0.31517729207804623
