Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
165.363,0.207281122397042
165.3687,0.20882027421911797
165.3741,0.2093212104380403
165.3795,0.21031502790995216
165.3853,0.21187259818196957
165.3907,0.20872376665182923
165.3964,0.20663881195970335
165.4019,0.20888047957058953
165.4076,0.2070918715150648
165.413,0.20876190056509292
165.4184,0.20896824721232843
165.4242,0.2130253629265585
165.4296,0.2137982467028905
165.4353,0.20906694762756262
165.4407,0.21391819683241964
165.4465,0.2128397195069024
165.4519,0.21193175272833675
165.4573,0.21362185415194046
165.4631,0.21300565346603484
165.4685,0.212615250454797
165.4742,0.21125366629093267
165.4796,0.21658148422521106
165.4853,0.21241459677758978
165.4908,0.21211945570573731
165.4965,0.21105638405506355
165.5019,0.21436682750085922
165.5074,0.21406937109310242
165.5131,0.2124548720815186
165.5185,0.21606138404983388
165.5242,0.21570120276082638
165.5296,0.21658546759690755
165.5351,0.2150257226467681
165.5408,0.2131471063452295
165.5462,0.21771720524274674
165.5519,0.2160207563003378
165.5574,0.21561993755652298
165.5631,0.21456034725787476
165.5685,0.21615805609834282
165.5742,0.21752931678781673
165.5796,0.2197834111206286
165.5851,0.21865648747951927
165.5908,0.21771442950538622
165.5963,0.2227378276471863
165.602,0.22150417599774974
165.6074,0.2214717773878555
165.6131,0.2209692521863904
165.6186,0.2192915034402496
165.624,0.22012831601451177
165.6297,0.2227424904897567
165.6351,0.2228682862242054
165.6409,0.2220822493594049
165.6463,0.22354283821550458
165.652,0.22637925555912464
165.6575,0.2289717437393356
165.6629,0.22551423793585446
165.6686,0.22592531023951956
165.6742,0.22457853725960597
165.6796,0.23545150332721487
165.6853,0.23004408514072372
165.6907,0.23037334792662323
165.6965,0.22575541946734434
165.7019,0.23815025362045106
165.7073,0.22807335706749565
165.713,0.22492202076951706
165.7184,0.2310953656671717
165.7241,0.22654805531366518
165.7296,0.22959851884630766
165.7353,0.22890467670511505
165.7407,0.23059012546885715
165.7464,0.23668726747685565
165.7519,0.23916818209951096
165.7576,0.22904334444485097
165.763,0.23148668828159102
165.7685,0.23180876485517954
165.7742,0.23150760747780652
165.7796,0.23405251574810304
165.7854,0.23405251574810304
165.7908,0.2341577998254305
165.7965,0.2341727723832624
165.8019,0.2341592360843271
165.8074,0.23430839760013855
165.8131,0.23659744549337647
165.8185,0.23512055191666426
165.824,0.235994256352955
165.8297,0.23630839057335307
165.8351,0.24039412225271206
165.8409,0.23719668764032642
165.8463,0.2408634976476215
165.852,0.24152435639102943
165.8574,0.24441278103682573
165.8629,0.24390520240488878
165.8686,0.24029015262792774
165.874,0.24228945179590622
165.8798,0.24278679587789942
165.8852,0.2415079936059702
165.8909,0.24466413692547007
165.8964,0.24500647147571342
165.9018,0.24582388542665579
165.9075,0.245602037942662
165.9129,0.24522790191194754
165.9187,0.24306508636811686
165.9241,0.2464699223930079
165.9298,0.24784908241375603
165.9352,0.24811234324235099
165.9407,0.25257457686853424
165.9464,0.2483333859746658
165.9518,0.24864767430631185
165.9576,0.25171981391265263
165.963,0.25266977449381656
165.9684,0.24898272126576693
165.9741,0.252584895607871
165.9798,0.25208465565057736
165.9853,0.2574841583556927
165.9907,0.25267908078319223
165.9964,0.2508514251255126
166.0018,0.25473875009412883
166.0073,0.25422780831134983
166.0131,0.25355394415173527
166.0185,0.2562485946317391
166.0242,0.2562805065953476
166.0297,0.25450580941899403
166.0354,0.2562339237883542
166.0408,0.25559075022878963
166.0463,0.25434613834802733
166.052,0.2563899519363544
166.0575,0.25605468974033274
166.0632,0.254784552451085
166.0686,0.2593150959686593
166.0741,0.260598180679789
166.0798,0.25902680602862616
166.0852,0.2606782935545021
166.0907,0.260205511638274
166.0964,0.25692911470037605
166.1018,0.26252003156123793
166.1075,0.26515681156914417
166.1129,0.2605607850001216
166.1187,0.2644865001422655
166.1241,0.2632782062519161
166.1296,0.26196425497960696
166.1353,0.26369020338234117
166.1408,0.26690988434521434
166.1465,0.26447393855982226
166.1519,0.26695174952779
166.1576,0.26696705343139016
166.163,0.2643026647895572
166.1685,0.2636570636736123
166.1742,0.26654828486303883
166.1796,0.26600968394739843
166.1854,0.26484542182334414
166.1908,0.26955105980974314
166.1965,0.26972202233235176
166.2019,0.2668331464218934
166.2074,0.2700650576719945
166.2131,0.2710404365137966
166.2185,0.2717849319754163
166.2242,0.2742164447424932
166.2296,0.2753521958213405
166.2351,0.27479908121539176
166.2408,0.27443866906545555
166.2463,0.2765577986526293
166.252,0.27768381680742127
166.2574,0.27632601272020374
166.2629,0.2757547866637029
166.2686,0.27526883057453566
166.274,0.27827273038657674
166.2798,0.2750072296452549
166.2852,0.27582542779394814
166.2907,0.2756957944061138
166.2964,0.27743709465447697
166.3019,0.2782176012384272
166.3076,0.27994098512455223
166.313,0.2778129996215585
166.3185,0.2794023758503048
166.3242,0.2754948824195723
166.3296,0.27908669630359784
166.3353,0.27889532537891926
166.3408,0.28066277608539225
166.3463,0.2804725174356377
166.352,0.2808240957331698
166.3575,0.2800180662002322
166.363,0.2796572268127734
166.3687,0.2832347859281674
166.3741,0.2856956265756243
166.3798,0.2847598670206112
166.3852,0.2823983510330461
166.3909,0.28260505228939914
166.3963,0.2813159906393131
166.4018,0.28485972020294725
166.4075,0.28910945963256307
166.413,0.2885539547900925
166.4187,0.2869183818178469
166.4241,0.28844357973900425
166.4297,0.28445024926159057
166.4352,0.28894444728935875
166.4409,0.28799711953480855
166.4464,0.2893614271915863
166.4518,0.2892631052435095
166.4575,0.2918575515538915
166.4629,0.29218710231536826
166.4686,0.292583919467464
166.4741,0.2923998150405187
166.4798,0.29057795353687166
166.4853,0.2890224118809157
166.4907,0.2952777910726738
166.4964,0.2946598954322196
166.5019,0.29237815044977633
166.5076,0.2960393512467686
166.513,0.29619840266247255
166.5187,0.29360105729573527
166.5242,0.2956618548308525
166.5296,0.2924093600059967
166.5353,0.2967836354733755
166.5408,0.29813824593438776
166.5465,0.29724122700957134
166.5519,0.2995350274295552
166.5574,0.2941922068038607
166.5631,0.31192271381306425
166.5685,0.30358419543114024
166.5743,0.2969818256910647
166.5797,0.2933701917135879
166.5851,0.30827244240135443
166.5908,0.29703213820850116
166.5963,0.2976205776244023
166.6021,0.3027259262113797
166.6075,0.29761545975312
166.613,0.30836315465375363
166.6187,0.2996102802859596
166.6241,0.30043852975168595
166.6296,0.3020688605864178
166.6353,0.303095911842193
166.6407,0.3013791174571909
166.6465,0.3015338686130292
166.6519,0.30891938294091015
166.6573,0.3024030158584704
166.6631,0.30255108789119745
166.6685,0.30637064485527543
166.6742,0.298269934156697
166.6797,0.3033896869693904
166.6854,0.30409256173884414
166.6908,0.3052580484677683
166.6965,0.3073093156675626
166.7019,0.3059903740987201
166.7074,0.3053660446792017
166.7131,0.30409918978324224
166.7185,0.30850639534866586
166.7242,0.30547881445049285
166.7297,0.304941283099864
166.7354,0.3096371839960652
166.7408,0.30814951460767637
166.7463,0.30594865045208564
166.752,0.3095535942551816
166.7574,0.30648327977407797
166.7631,0.3077811277319974
166.7686,0.3107897728082393
166.774,0.3100760899567875
166.7797,0.31323129308802844
166.7851,0.31589618485864757
166.7909,0.31639584107397256
166.7963,0.3137758356973639
166.802,0.31634006563237715
166.8075,0.312617190369203
166.8129,0.31678182897127793
166.8186,0.3154405326134544
166.8241,0.31777051847759885
166.8298,0.3167381109981555
166.8353,0.3180700294807426
166.8409,0.31690028732898956
166.8463,0.3207760084470116
166.852,0.3181517826741569
166.8575,0.3212813435395927
166.8632,0.31912008003876124
166.8686,0.31666553171558987
166.874,0.3168664896040523
166.8798,0.31391521742381245
166.8852,0.318631676240526
166.8909,0.31975699032854665
166.8964,0.32043926811973766
166.9021,0.3187117340274206
166.9075,0.3195265694062377
166.9129,0.3204965077067937
166.9187,0.3173509118319705
166.9241,0.3220952657138557
166.9296,0.3230285570784003
166.9353,0.3209143910402238
166.9407,0.3255521582396065
166.9464,0.32314377115733495
166.9519,0.32755486858945326
166.9576,0.3255808664296037
166.963,0.3230945075844328
166.9687,0.32558041104120694
166.9741,0.32851257693552205
166.9798,0.3300759187371928
166.9852,0.3300768787720638
166.9907,0.3268062245027382
166.9964,0.3268449515109575
167.0018,0.326765184284203
167.0075,0.32829394078500496
167.013,0.3305836993214757
167.0187,0.32877077620093087
167.0241,0.32486085694288624
167.0298,0.32851912672723993
167.0353,0.3295444814919605
167.0407,0.3290686008872138
167.0465,0.3288919126690586
167.0519,0.3272408263297887
167.0576,0.3330391238071503
167.063,0.3316606408763304
167.0688,0.33215158050002225
167.0742,0.33482921214418393
167.0797,0.3305471219644667
167.0854,0.33604495991018357
167.0908,0.34132885819358894
167.0964,0.33559948043502275
167.1021,0.3386695850129118
167.1075,0.3413984814916555
167.113,0.3408416268127177
167.1185,0.33760187849026113
167.1242,0.3425847618266754
167.1296,0.34147699891378913
167.1353,0.34456991172507
167.1408,0.3465352254116547
167.1465,0.33975544907027355
167.1519,0.3375676487619744
167.1573,0.3378063244264967
167.1631,0.33936763286713345
167.1685,0.33874947132662725
167.1742,0.33739778475365056
167.1796,0.33761399225576627
167.1853,0.34123581229075384
167.1908,0.3424923455806139
167.1965,0.3408040353006502
167.2019,0.340378202172798
167.2074,0.3395235233377405
167.2131,0.3408285985587697
167.2185,0.3363417679230529
167.2242,0.34138914648880336
167.2297,0.34328779574972357
167.2354,0.34086486168218744
167.2409,0.3400213000538852
167.2463,0.34189193909643645
167.252,0.33976806794442505
167.2575,0.34166104352154036
167.2632,0.3435949795671528
167.2686,0.3430152014582514
167.2743,0.3401383600004342
167.2798,0.34339328271735126
167.2852,0.3446595751076973
167.2909,0.34164344274285385
167.2964,0.34062759187790304
167.3021,0.3417836464292705
167.3075,0.3384713064594471
167.313,0.3439113315249265
167.3187,0.34318403488861093
167.3241,0.34528025426903297
167.3298,0.34841248258015955
167.3353,0.34146905676774253
167.3407,0.3470034845465767
167.3464,0.3488309376228752
167.3518,0.3486452711161966
167.3575,0.34833641168764884
167.363,0.3460977201303942
167.3687,0.3465746063349443
167.3741,0.3495454149046614
167.3799,0.34824234700020373
167.3853,0.3535425917077579
167.3907,0.35191310979262114
167.3964,0.347699406616895
167.4019,0.3509688839352856
167.4076,0.35171168282380016
167.4131,0.3522683662492858
167.4186,0.3516044928271642
167.4243,0.3551588945716516
167.4297,0.3570099259599957
167.4354,0.3540669149652984
167.4408,0.35536015785425945
167.4465,0.35157278998287267
167.4518,0.35316544874591493
167.4575,0.34982270436064955
167.463,0.35099128495240906
167.4687,0.3539693347225642
167.4741,0.35400081235974734
167.4798,0.35667512723601225
167.4853,0.35508152192980447
167.4907,0.3548064488975212
167.4964,0.3571652928822797
167.5019,0.35396966898589755
167.5076,0.3539081058474255
167.513,0.35401524848436317
167.5187,0.35327354696126456
167.5242,0.3563623957669284
167.5296,0.3573648384967514
167.5353,0.3604921538354404
167.5407,0.3579663409718983
167.5465,0.3603276493040768
167.5519,0.3667684601003026
167.5576,0.36169194876717736
167.563,0.3632483283125968
167.5686,0.36563453101734733
167.5741,0.36415485026893957
167.5798,0.368353704079321
167.5852,0.3699241052966672
167.591,0.3650248509826216
167.5964,0.364303570405315
167.6018,0.3631219509276207
167.6075,0.3666730701268165
167.613,0.3651632344279425
167.6187,0.36934829457602203
167.6241,0.3708766406329347
167.6298,0.36926915987898734
167.6353,0.3708180042110314
167.641,0.3704154932954339
167.6518,0.370725762710461
167.6575,0.36993085151006555
167.663,0.3663787148913109
167.6687,0.36643733471473416
167.6741,0.3645068558124065
167.6799,0.3686470913753289
167.6853,0.36679434324728566
167.6907,0.3663137763028218
167.6965,0.37003583532495554
167.7019,0.3710101208901021
167.7076,0.37010798951769974
167.713,0.3718191491838937
167.7188,0.3676556665512647
167.7242,0.3704309514982762
167.7296,0.372120705360935
167.7353,0.3743171734741898
167.7408,0.3720603334054483
167.7465,0.3750514414376154
167.7519,0.374444044120509
167.7574,0.37394310406183684
167.763,0.37519765969147123
167.7687,0.3715429230772984
167.7741,0.3752034673428941
167.7798,0.37327778835332825
167.7852,0.37490845558701713
167.7909,0.37613263209179926
167.7964,0.3810754796300099
167.8019,0.37589053615399226
167.8076,0.37543766273607204
167.813,0.37867888722426557
167.8187,0.3759702842447925
167.8242,0.3821394719510943
167.8296,0.38400250206439457
167.8354,0.38841354899040137
167.8408,0.3850444158745713
167.8465,0.38248432287263323
167.852,0.38203661977440617
167.8574,0.3853961151128068
167.8631,0.38394580175249826
167.8686,0.3770263749109277
167.8743,0.37676137147501265
167.8798,0.38065142212595515
167.8854,0.3865307334987411
167.8908,0.3788375558388313
167.8964,0.3805485239763191
167.9018,0.3791828225715409
167.9076,0.38206827878730565
167.913,0.3825457789741744
167.9187,0.3800141227463186
167.9242,0.38352159846395617
167.9296,0.38732975812432213
167.9353,0.38347426824461484
167.9408,0.38038703931084916
167.9465,0.38038532528264457
167.9519,0.38134471725358043
167.9576,0.3769290662002349
167.9631,0.3840473413864355
167.9685,0.3838567868396445
167.9742,0.3874351491823268
167.9797,0.3826246021486722
167.9854,0.38268536312571577
167.9909,0.3844700362437108
167.9963,0.38606893103834483
168.002,0.38561728047954147
168.0075,0.3895537781780677
168.0132,0.39068218789773523
168.0186,0.3890123810524865
168.0241,0.3905245624197773
168.0298,0.3889568777003295
168.0352,0.39165906365480063
168.041,0.3980090801491849
168.0464,0.38595516520803896
168.0521,0.39191740220602156
168.0575,0.3879001559114994
168.0632,0.38888143509770634
168.0686,0.38882622280256984
168.0741,0.3905113278845529
168.0798,0.38888960326885635
168.0852,0.3890599366582759
168.0909,0.3917509044932308
168.0964,0.38886654064938553
168.1018,0.39353924228923665
168.1076,0.39253858621546944
168.113,0.3927671440528657
168.1187,0.3921805739739308
168.1242,0.39147405709829397
168.1296,0.396865943929806
168.1353,0.3900451356369997
168.1408,0.391999213386678
168.1465,0.3917051501514829
168.152,0.3928198263529189
168.1574,0.3886614677675263
168.1631,0.39255851262809105
168.1686,0.39492735100188825
168.1743,0.39384919202858304
168.1797,0.3939666692287098
168.1854,0.39231611760808915
168.1909,0.39519789987925313
168.1965,0.3962095233283691
168.2019,0.3997033549540556
168.2076,0.4002083042332697
168.213,0.40367027235600794
168.2185,0.3968555893331034
168.2242,0.3943878953104961
168.2297,0.39468243955011884
168.2354,0.3916513026996058
168.2408,0.3926674360616911
168.2463,0.39624721557481724
168.252,0.3885053793583291
168.2575,0.39579611922527647
168.2629,0.3937815151873555
168.2686,0.3976312766507434
168.2741,0.3988874267330822
168.2798,0.40056359699022315
168.2852,0.3950327826688851
168.2907,0.40218221878893523
168.2965,0.40202919722666164
168.3019,0.402221873639515
168.3076,0.3984089012466392
168.3131,0.4012084945917488
168.3187,0.3000437037907291
168.3241,0.21384889632004656
168.3298,0.2144021655351921
168.3353,0.33068785404804824
168.341,0.2843654858024499
168.3464,0.30501114310958344
168.3519,0.30776984682711095
168.3576,0.2965593188615554
168.363,0.2768055708423077
168.3685,0.2375781635122719
168.3742,0.2984394801385578
168.3797,0.29218840347632913
168.3854,0.2927848231685113
168.3908,0.2961846980583297
168.3963,0.3473352488261855
168.402,0.2837285619175922
168.4074,0.28572735425231455
168.4131,0.2600001837676841
168.4185,0.25124604660839245
168.4243,0.2349064008177697
168.4297,0.270831837748164
168.4352,0.2998708048640396
168.4409,0.255089891500928
168.4463,0.3057789656368397
168.452,0.23422339519975854
168.4575,0.24188748755692369
168.463,0.2490673014799183
168.4687,0.25851486455006134
168.4741,0.24724188763829202
168.4796,0.23950262980597092
168.4853,0.26533684550719727
168.4907,0.25398316514989194
168.4964,0.22734930189081082
168.5021,0.26142244455712527
168.5075,0.2762325517707741
168.5129,0.24260501596592354
168.5186,0.24001362206090027
168.5241,0.23915961051359458
168.5298,0.28068185695493697
168.5352,0.24045536522993716
168.5409,0.2371927818528312
168.5464,0.24469956231307455
168.5521,0.25332967032726017
168.5575,0.27678176805907595
168.563,0.34329770506803925
168.5687,0.2635731677223433
168.5741,0.2489010441614602
168.5798,0.27038801922482614
168.5853,0.2699421953109905
168.591,0.289304259661718
168.5964,0.27557736226333207
168.6019,0.24860679032712873
168.6076,0.2576674636039399
168.613,0.294434465615394
168.6187,0.4069509073946337
168.6242,0.2684965283976648
168.6299,0.27423644675708747
168.6353,0.30730861366776807
168.641,0.26211416459876424
168.6464,0.25898466674826437
168.6519,0.2752520758808559
168.6576,0.2845245636901038
168.663,0.2803505542346195
168.6685,0.2597525838087641
168.6742,0.2798220798935436
168.6796,0.26048239286797814
168.6854,0.2900725562669392
168.6908,0.2524873444878333
168.6965,0.3137367980670397
168.702,0.23669820591417579
168.7074,0.30620633932088137
168.7131,0.24346090469115134
168.7186,0.2646287581227026
168.7243,0.28086139159208545
168.7297,0.24836228522862625
168.7352,0.2922760821377067
168.7409,0.2622203530876426
168.7463,0.2594811928696682
168.752,0.27013188571176516
168.7575,0.34910927055859287
168.7629,0.2750400483429588
168.7686,0.29596322588149215
168.7743,0.26412812441591804
168.7798,0.2857837858208332
168.7852,0.260563696518603
168.791,0.2549836953950725
168.7964,0.2547261338937752
168.8018,0.2798601373406735
168.8075,0.24580909552545405
168.813,0.28409970775356563
168.8187,0.24681313170872587
168.8241,0.2514221682898933
168.8299,0.2678344803114059
168.8353,0.28584806652932804
168.8407,0.24451097193274163
168.8464,0.2705995420913059
168.8519,0.2716320466515265
168.8576,0.25945516346922326
168.863,0.31370586867459516
168.8687,0.2988568262799728
168.8742,0.2789395998940548
168.8796,0.2891530039152902
168.8853,0.3758223283270695
168.891,0.3059282834188055
168.8964,0.2708087117032699
168.9018,0.28323760851786517
168.9076,0.2658321723187661
168.913,0.32965951563301155
168.9187,0.27485207278225
168.9242,0.2796719081287239
168.9299,0.3377146096936122
168.9354,0.3138558877038803
168.9408,0.3166538863326803
168.9465,0.26760209699338255
168.952,0.273751199020135
168.9574,0.31594926739003093
168.9631,0.2684924676334155
168.9687,0.30751139145394357
168.9741,0.3192851369990999
168.9797,0.2842246923955922
168.9854,0.2820270032911242
168.9908,0.28707360462071796
168.9965,0.3596146134782794
169.002,0.29323690442235273
169.0074,0.29424588833465115
169.0131,0.31387086622777693
169.0186,0.3476592379068604
169.0243,0.2680108347907424
169.0297,0.26973621365609557
169.0352,0.2691565450316121
169.0409,0.2771206124056407
169.0464,0.346835358510577
169.0518,0.30838165084692515
169.0575,0.2829148146064826
169.0629,0.2920733460217254
169.0687,0.32082675356516965
169.0741,0.30094560507383217
169.0798,0.2872024643807648
169.0852,0.2799835383374806
169.091,0.2829430930775564
169.0964,0.27459566310533445
169.1018,0.277506874920066
169.1075,0.26346462613890353
169.113,0.2661972581016162
169.1187,0.2851616608934827
169.1241,0.26408317412934923
169.1299,0.2580667735414188
169.1353,0.24517006358720228
169.1407,0.24663587055235148
169.1465,0.24094819915876498
169.1519,0.24376379414720362
169.1576,0.2450059542561942
169.1631,0.24433409342061618
169.1688,0.24530564086250617
169.1742,0.26707152306027704
169.1797,0.2706960379516018
169.1854,0.2540698429206394
169.1908,0.28109712318703417
169.1963,0.2804535010354493
169.202,0.2780303553856107
169.2075,0.30034840156392684
169.2132,0.2691690856861124
169.2185,0.261659702697014
169.2242,0.27025943921561313
169.2297,0.27908760579958347
169.2354,0.2716158686694088
169.2408,0.26718842158250056
169.2465,0.26787441655455035
169.252,0.26029401883491643
169.2574,0.26942112866070245
169.2631,0.2638851888699456
169.2686,0.2532640453267888
169.2743,0.27106560564712434
169.2796,0.25469341416681823
169.2853,0.26297887500616723
169.2907,0.27266906923031675
169.2965,0.25551609293847966
169.3019,0.25776656608135506
169.3074,0.2590303322696531
169.3131,0.25611544156425725
169.3185,0.2621884597052937
169.3242,0.3001288611763606
169.3296,0.2802120262408625
169.3352,0.28146651674935097
169.341,0.2940690119729271
169.3464,0.27417086597990037
169.3518,0.26362791817016373
169.3575,0.2687174915709719
169.363,0.29655863253984505
169.3687,0.27844098095489245
169.3741,0.29392524900214834
169.3799,0.2958865909189158
169.3853,0.27013417372073356
169.3907,0.2776550648094247
169.3965,0.2734511561204813
169.4019,0.26818385220264296
169.4076,0.29083177807745364
169.4131,0.3072730970746056
169.4186,0.26524749267672787
169.4241,0.2752967005578997
169.4298,0.27768793305948936
169.4352,0.26917877508806654
169.441,0.26637100171563344
169.4464,0.2721309107278982
169.4518,0.27409966485712123
169.4575,0.2723017220260432
169.463,0.2691737143278602
169.4687,0.28799204656398636
169.4742,0.27784567824870965
169.4796,0.269399052737367
169.4853,0.26770192465895815
169.4908,0.2691828162862697
169.4965,0.37308352046204174
169.502,0.27645939983133216
169.5075,0.27390243370519374
169.5132,0.27801245381250317
169.5187,0.2877827454358928
169.5241,0.28926167825251226
169.5299,0.27276078014111405
169.5353,0.28194481967299945
169.5408,0.26985226524383266
169.5465,0.27542671393971596
169.552,0.3014012242365126
169.5574,0.28340045607317843
169.5631,0.28310471103132284
169.5685,0.3041132421902051
169.5742,0.2824760913474619
169.5797,0.27975145263448264
169.5854,0.2848558938791361
169.5909,0.28268034633631733
169.5964,0.2779048876737592
169.6021,0.27408409040742654
169.6076,0.2749565613488545
169.613,0.2782433762217421
169.6187,0.28388151193697964
169.6241,0.28163625061613884
169.6299,0.2720146842804919
169.6353,0.2784189340334712
169.6407,0.27831669713839224
169.6465,0.2761304745591886
169.652,0.27849832659689444
169.6574,0.27676202359567725
169.6631,0.27477085778756116
169.6686,0.2771512187440822
169.6743,0.27698812734601574
169.6797,0.2750914366027747
169.6855,0.27807951376865747
169.6909,0.2804786200639251
169.6963,0.28100875096484135
169.7021,0.27984124741267546
169.7074,0.2787021965601232
169.7131,0.28020940627412216
169.7186,0.3042610360161464
169.7243,0.2983910978618709
169.7297,0.29473817664386626
169.7352,0.28411495430460665
169.7409,0.2894376659035649
169.7463,0.28692755972743256
169.752,0.28335786029131393
169.7575,0.29445172445116163
169.7632,0.29421494840490603
169.7686,0.3027434113135572
169.7741,0.3065882896189617
169.7798,0.2994139033150861
169.7852,0.308327668755803
169.791,0.29448453052792145
169.7964,0.2968225296369629
169.8021,0.28914015490938727
169.8075,0.2918466619176351
169.813,0.28733319382515243
169.8187,0.28884021204613075
169.8241,0.28831841067569164
169.8299,0.28674883687064057
169.8353,0.29175878666708477
169.841,0.2870598037783796
169.8465,0.2909858606392076
169.8519,0.2988349313136818
169.8576,0.31121917971424784
169.863,0.314763707522263
169.8685,0.2957951216073169
169.8742,0.29538961659044616
169.8797,0.29223966003518265
169.8854,0.3353047497689674
169.8908,0.35251437479484704
169.8965,0.31699110815170317
169.902,0.3051005989994482
169.9074,0.2996244970636066
169.9131,0.2998719741326299
169.9186,0.3169474605562176
169.9243,0.31854418581818145
169.9297,0.3056686513531781
169.9352,0.3055730978644533
169.9409,0.32574732099250325
169.9464,0.31073127962144886
169.9521,0.30016731191798984
169.9575,0.30220218215970107
169.963,0.3086167127145971
169.9687,0.31307734517823027
169.9741,0.31842545879669615
169.9798,0.30184287662744436
169.9853,0.302825474734572
169.991,0.29918229419268416
169.9964,0.30757019760461146
170.0019,0.2983163371397646
170.0076,0.30198679348638024
170.013,0.3010388780479307
170.0188,0.3061318951256522
170.0242,0.30603321475423517
170.0297,0.30334949997736416
170.0354,0.30291598374346396
170.0408,0.3050252689929236
170.0465,0.3056372158068279
170.052,0.30578963073857557
170.0574,0.30702944302815005
170.0632,0.3054140444367921
170.0686,0.310607305463778
170.0743,0.30666914056648764
170.0798,0.30814951460767637
170.0852,0.3106618030013467
170.0909,0.3102484967449659
170.0964,0.3108043279650363
170.1021,0.30995253087791974
170.1075,0.3093087903814308
170.113,0.3127369282189185
170.1187,0.3124380511096697
170.1241,0.31475555690643153
170.1298,0.316311731946747
170.1354,0.3167206405546903
170.1409,0.31515946201842937
170.1463,0.31985373258371386
170.152,0.3227157850751504
170.1575,0.31894682738261404
170.163,0.31198035010097325
170.1687,0.31361411587772914
170.1741,0.3133526903892395
170.1798,0.31303458292712283
170.1853,0.30797701019455015
170.1907,0.31523629488351756
170.1964,0.31747958613978067
170.2019,0.3111878835577855
170.2076,0.31162789178975947
170.213,0.3119219430716814
170.2188,0.31317750113299936
170.2242,0.3129689083169238
170.2297,0.30977145126860783
170.2354,0.31539747907351756
170.2408,0.3143268760943557
170.2466,0.312311291304292
170.2521,0.3107717463533167
170.2575,0.31448995609190955
170.263,0.31473386005792314
170.2687,0.3119332196327529
170.2741,0.3175009004816619
170.2798,0.3161250846538185
170.2853,0.3133430385835422
170.291,0.31930336866774844
170.2964,0.3187184831955603
170.3019,0.3217881470054553
170.3076,0.3165842578421505
170.3131,0.3195265694062377
170.3188,0.3176324166816775
170.3242,0.3201435986348229
170.3296,0.3166864573619519
170.3354,0.3205178708510138
170.3408,0.3172565043092266
170.3463,0.3161175789714733
170.352,0.322007691244222
170.3574,0.3225032458434952
170.3632,0.3240153415751612
170.3686,0.32255225208044613
170.3741,0.32244962280417067
170.3798,0.32385025545729407
170.3852,0.32432287226119505
170.3909,0.32609270923233746
170.3964,0.32080223965475974
170.4018,0.3239797988122908
170.4076,0.32504990018294133
170.413,0.32100530136439975
170.4187,0.32485461119456027
170.4242,0.32581478868803904
170.4296,0.3276872137652991
170.4353,0.32739593945247014
170.4408,0.32318598264724263
170.4465,0.3269040557522238
170.4519,0.32383765800534203
170.4577,0.3321339228142721
170.4631,0.33035605756712416
170.4685,0.32492565742057755
170.4742,0.3289782231010664
170.4797,0.3285434397185707
170.4854,0.3273358376211748
170.4909,0.3293566460490377
170.4963,0.33074245416811987
170.502,0.32869816154393083
170.5075,0.3297545881189805
170.5132,0.33132071449100875
170.5186,0.3295410967974617
170.5244,0.33619860782739586
170.5298,0.3335495882256121
170.5352,0.33028376187225605
170.541,0.3359158459641408
170.5464,0.3380357610021326
170.5518,0.335719167199216
170.5575,0.33694899569034753
170.563,0.3348137329093068
170.5687,0.3387558904105916
170.5741,0.34000444871737423
170.5799,0.33766192639114523
170.5853,0.3431696132052795
170.5907,0.34240440649294157
170.5965,0.34321824100301046
170.6019,0.34556076890238085
170.6076,0.34431633438982645
170.6131,0.34302391494988504
170.6188,0.3435861488991858
170.6242,0.33335206955196584
170.6297,0.3425722445140127
170.6354,0.3383825566659949
170.6408,0.34206073773976586
170.6465,0.33734671670803107
170.652,0.3607875368691933
170.6574,0.34218979857594545
170.6632,0.3437490307240284
170.6686,0.3510168436838643
170.6741,0.3492394503580226
170.6798,0.3494759785018017
170.6853,0.34166354531302634
170.691,0.3521295633483891
170.6964,0.34674271450895033
170.7019,0.34444535919325325
170.7076,0.34911144845805797
170.713,0.34865251796122065
170.7185,0.3472804765575572
170.7242,0.3526583772326133
170.7297,0.3486459782312348
170.7354,0.3448134984076684
170.7408,0.34571458471287075
170.7463,0.34734350895452326
170.7519,0.34774585952238524
170.7576,0.350691922396685
170.7631,0.3493896079020684
170.7685,0.3524230334682893
170.7741,0.3519308002621262
170.7798,0.349776442501023
170.7852,0.35282511498529
170.791,0.35254741423328595
170.7964,0.34960604600905554
170.8018,0.351992273723327
170.8075,0.3523023757156889
170.813,0.35525344582950846
170.8187,0.3545872774532238
170.8241,0.3498230935296984
170.8297,0.352702660930147
170.8354,0.3544633320830062
170.8408,0.35386573687170286
170.8465,0.3487088155266709
170.852,0.35437091536760845
170.8575,0.3520208720556377
170.8632,0.3534280175536082
170.8686,0.3542165839458993
170.8741,0.35950683128210215
170.8798,0.35607658997902003
170.8852,0.3579366859879779
170.891,0.36060664731719205
170.8964,0.3601099968886581
170.9018,0.3566713481276895
170.9076,0.357241788097749
170.913,0.3589098845742451
170.9187,0.3561164145938378
170.9242,0.36204730863590995
170.9299,0.3667994075335639
170.9353,0.3658434592120223
170.9407,0.360129402437422
170.9465,0.36872314742603585
170.9519,0.3736742542824034
170.9577,0.3632003082264681
170.9631,0.36356928157683643
