Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
130.1005,0.3897659005053734
130.1062,0.38849283425515013
130.1117,0.3903445898260286
130.1174,0.38998308874279686
130.1228,0.39217568325300195
130.1285,0.3876698013399611
130.1339,0.3934442207793146
130.1396,0.3928877449450961
130.1451,0.3932062226534325
130.1505,0.39124380103895195
130.1562,0.39180201472302667
130.1618,0.3957250675856564
130.1672,0.3929656611963407
130.1729,0.3964974496645984
130.1785,0.3953678970852241
130.1839,0.39335112299872105
130.1896,0.3927471208205119
130.1951,0.3966484263324095
130.2005,0.3973994827620847
130.2062,0.3960632792691732
130.2116,0.399182209257798
130.2173,0.39951048101381514
130.2228,0.39925810373450776
130.2285,0.39817574136401346
130.2339,0.4011834249530404
130.2396,0.40303818322510065
130.245,0.4009941921400359
130.2507,0.3996199093735855
130.2562,0.4027048587276585
130.2619,0.4043461471270714
130.2674,0.36215797548520134
130.2728,0.26096605945274715
130.2785,0.23380624598256067
130.284,0.2325260302092122
130.2897,0.23069579398624107
130.2951,0.2303187420285352
130.3008,0.23580385381526253
130.3062,0.2437935890923022
130.3118,0.2484424698057197
130.3172,0.2456130777105705
130.3229,0.22995014002844316
130.3283,0.2389188388838801
130.334,0.24177189501186397
130.3394,0.23528506181362768
130.3451,0.23256644421353617
130.3507,0.22463591162164898
130.3561,0.24268146359579357
130.3619,0.2233407143617982
130.3673,0.21907213796356345
130.373,0.2357175716761183
130.3784,0.21742090697307015
130.3838,0.2243513501121998
130.3896,0.23512356128750633
130.395,0.24438541131884067
130.4007,0.2238810272314226
130.4061,0.220436792183483
130.4118,0.22826145606041326
130.4173,0.22250029580838393
130.423,0.21818723342217816
130.4284,0.22929985668072655
130.4341,0.23258140544038342
130.4395,0.22612121055942863
130.4452,0.23315824383740497
130.4506,0.23024545728730128
130.4561,0.2257063222466445
130.4618,0.21819501400101432
130.4673,0.24932762260589902
130.473,0.21982902252604708
130.4785,0.21612426079215763
130.4839,0.21923554811730084
130.4896,0.25512403666628275
130.495,0.21720749913770143
130.5005,0.22388771182458667
130.5062,0.22896423386226722
130.5116,0.2550206380915808
130.5174,0.22105310573621656
130.5228,0.24732369912475538
130.5284,0.2431003731785562
130.5338,0.22895665808675397
130.5395,0.22992857099450054
130.5452,0.22334322194436546
130.5506,0.23066046774939242
130.5561,0.22880819868491903
130.5618,0.2283102654735396
130.5672,0.2272481046090714
130.5729,0.23778652802422856
130.5784,0.23049635968270504
130.5841,0.22697992367100456
130.5895,0.22985898722482856
130.5949,0.22416083732812503
130.6006,0.2279879275207375
130.6061,0.22814187388202167
130.6118,0.2279521321122871
130.6172,0.2303952155186365
130.6229,0.22739278582104777
130.6284,0.23271082841771967
130.6341,0.2269452483271257
130.6395,0.23067833988383146
130.6452,0.23364186526523217
130.6507,0.2320263056459807
130.6561,0.24042666561303716
130.6618,0.23361574995271844
130.6672,0.23351292267145912
130.6729,0.23493384776240672
130.6784,0.23389298598386427
130.6841,0.23444079631129272
130.6895,0.2359193536888905
130.6952,0.23801659399960612
130.7006,0.25812611297071536
130.7063,0.2618477031798142
130.7118,0.25614264791444386
130.7172,0.2442037181856188
130.7229,0.24854356981496828
130.7284,0.255900301585554
130.7341,0.2598652798495876
130.7395,0.2555318981055201
130.7452,0.25905487370939845
130.7506,0.244876270452972
130.7561,0.26913332091847864
130.7618,0.24576548830283756
130.7672,0.24539240346239227
130.7729,0.2554639423584225
130.7784,0.2487785421020357
130.7841,0.24931140324569534
130.7895,0.256495588061469
130.7952,0.25149320235382366
130.8007,0.2474656296786238
130.8061,0.26675012820815114
130.8118,0.24973227203460996
130.8173,0.2694527618161681
130.8229,0.25168271981645624
130.8283,0.2657075187972493
130.8339,0.2525845743336856
130.8396,0.2531352697583329
130.8451,0.2573032742813068
130.8508,0.2512493969142527
130.8562,0.25760505739488754
130.8616,0.2569727722757883
130.8673,0.2546872578796064
130.8728,0.267453964903734
130.8785,0.2562604442551666
130.8839,0.2574016506988424
130.8896,0.255798418522988
130.8951,0.25720191663908204
130.9008,0.256265949393002
130.9062,0.25842445966452465
130.9116,0.26191769994237757
130.9172,0.26983089208319494
130.9229,0.26045483723096885
130.9283,0.2683457762207281
130.9341,0.25957610102833617
130.9395,0.26696453190623703
130.945,0.2649758069639396
130.9507,0.2662549976143572
130.9561,0.26448485903433666
130.9618,0.2634671504978351
130.9674,0.26911977438719564
130.9728,0.2699492281066568
130.9785,0.26784674336853037
130.9839,0.26787436337890125
130.9896,0.2680992776835315
130.995,0.26786498985836915
131.0006,0.2702272237233691
131.0063,0.27094788440963524
131.0117,0.2700667630378111
131.0174,0.271018873074104
131.0228,0.2703950883206168
131.0284,0.2735598863509725
131.0341,0.27279462684454714
131.0396,0.27414200570765285
131.045,0.27308171703321177
131.0507,0.27465902822408655
131.0561,0.274736637503056
131.0618,0.2745935614721875
131.0674,0.27632416609670724
131.0728,0.2759939423661767
131.0785,0.27950654176915685
131.084,0.2800282069918161
131.0897,0.27419663925412563
131.0951,0.2808782635674477
131.1008,0.28069508517277486
131.1062,0.281663996430419
131.1117,0.2807572649688707
131.1174,0.2819815538846817
131.1228,0.28170074762342784
131.1285,0.2826192925952864
131.134,0.28497629517050294
131.1396,0.2848638966116066
131.1451,0.2860867741720813
131.1508,0.2858418249443762
131.1562,0.2885588763065309
131.1616,0.28476344329308717
131.1674,0.2887524432166616
131.1728,0.28895110637748084
131.1784,0.2868090794560381
131.1841,0.2912028886123583
131.1895,0.289632125747139
131.1952,0.28884846228550287
131.2006,0.29125352621112716
131.2063,0.2920529518801589
131.2117,0.29386826812403266
131.2172,0.294081704866349
131.2229,0.29282490447003146
131.2285,0.29525300516989017
131.2339,0.29453784478308737
131.2396,0.2939055351478876
131.245,0.2952908325001543
131.2507,0.2952795961031554
131.2561,0.2948125929980703
131.2619,0.296196952510115
131.2673,0.2958831361203179
131.2728,0.2987151165349287
131.2785,0.2999008310373283
131.2839,0.2964987699135091
131.2896,0.3010784401462466
131.295,0.3020166830227812
131.3008,0.2964008652240955
131.3062,0.2997127378426065
131.3116,0.3058266317951402
131.3173,0.3015284692772878
131.3227,0.3031537808233803
131.3284,0.30386511192447146
131.334,0.30126569584518625
131.3394,0.3052129391133118
131.3452,0.30633383686489757
131.3506,0.30564851348773003
131.3564,0.30656440694787473
131.3618,0.307838099909535
131.3672,0.308906701228561
131.3729,0.3085397402587208
131.3784,0.30853884710854357
131.3841,0.30855348362614776
131.3895,0.31016435601506337
131.3952,0.31163375505758045
131.4006,0.31061828167826283
131.406,0.3132426489776291
131.4118,0.3136502571602961
131.4175,0.3127844803169819
131.4229,0.31430540349722236
131.4286,0.31408201033051814
131.434,0.31576071745941386
131.4395,0.31531595428585635
131.4452,0.3163641645499139
131.4506,0.3153976340067804
131.4563,0.3134393850390566
131.4617,0.31979499150557433
131.4674,0.31669621770751405
131.4728,0.3193405607831642
131.4783,0.32046850287836764
131.484,0.3199287857064841
131.4894,0.3208238713118693
131.4951,0.32407605576540355
131.5005,0.3224731108314329
131.5063,0.32458422175166646
131.5117,0.3234321861830414
131.5174,0.3276423378595354
131.5228,0.3255314849146237
131.5285,0.32617778891357097
131.534,0.32504291711041156
131.5397,0.32413997663555605
131.5451,0.32714170345945537
131.5505,0.32535271788438863
131.5562,0.32577638108779616
131.5619,0.32873467315907196
131.5672,0.3303583121935077
131.5729,0.32938986770393613
131.5783,0.33183291031440665
131.5838,0.3285464844706692
131.5895,0.3284432835199142
131.595,0.33221753575029966
131.6007,0.336212224941427
131.6061,0.33551526446189817
131.6118,0.33593044810213996
131.6173,0.33930652816324197
131.623,0.33735889573669825
131.6284,0.3391656250207416
131.6338,0.33463978631223085
131.6395,0.34019922198001934
131.645,0.3372336185377457
131.6507,0.3398588381622027
131.6561,0.34170864785009153
131.6618,0.3410134237204346
131.6675,0.3436359779476357
131.6729,0.34361654773035316
131.6786,0.34429536045985987
131.6838,0.34194092313602775
131.6896,0.3434372609584033
131.695,0.343665900540524
131.7007,0.34685062528291283
131.7061,0.3477628992108
131.7118,0.34899733345990597
131.7172,0.348570344542872
131.7229,0.3488970183206893
131.7283,0.35125753639918134
131.7339,0.3492695743905939
131.7396,0.34952352424766536
131.745,0.3500492963943007
131.7505,0.35161461324254606
131.7562,0.3526587885614219
131.7617,0.3507520064829281
131.7672,0.35194429937919214
131.7729,0.354745405979319
131.7783,0.3569026708200709
131.7839,0.35358948683105523
131.7894,0.35578530334766895
131.795,0.3522101056063031
131.8005,0.35526450413141103
131.8063,0.35750456450526286
131.8117,0.3735957858200868
131.8172,0.35968093937656287
131.8229,0.3606855490026021
131.8284,0.3595866518274688
131.8339,0.3630003418360755
131.8396,0.36193442732682557
131.845,0.3616441681631608
131.8506,0.3636904138674779
131.8563,0.36349291912966164
131.8616,0.36395528659465326
131.8672,0.36326859813573364
131.8729,0.3757489267872186
131.8783,0.36803885896459265
131.8838,0.36547888617739466
131.8896,0.37428197186297885
131.895,0.3670789035677502
131.9006,0.3667243138870382
131.9064,0.3671498878794369
131.9118,0.3702088344743618
131.9172,0.3730693598353453
131.9229,0.37004951867223024
131.9284,0.37403420454406267
131.9339,0.37462423682262996
131.9396,0.37440974722761355
131.945,0.37670375006039203
131.9506,0.3717170382689798
131.9563,0.37330225278707674
131.9617,0.3966483886919777
131.9672,0.37240754478083227
131.9729,0.37209555265359556
131.9784,0.3749473762503031
131.9839,0.4447212946320159
131.9896,0.3867469986218215
131.995,0.3804811869245397
132.0006,0.3757874032473404
132.0063,0.37844439956971876
132.0117,0.38409848870397456
132.0173,0.382477735418401
132.023,0.37853630570331215
132.0284,0.4423043721972104
132.0339,0.38271856122086845
132.0397,0.3986094226967263
132.0451,0.39833536485833004
132.0505,0.3818874029149798
132.0562,0.3814491063652463
132.0617,0.3907402734556747
132.0673,0.3809211657972337
132.073,0.40609452150171793
132.0784,0.3932099618531012
132.0839,0.3900840874008761
132.0896,0.39966762688802837
132.095,0.39695593629783543
132.1006,0.3898750650070653
132.1061,0.39178800762482047
132.1118,0.395362990627974
132.1173,0.4068392051757772
132.123,0.40177695703497107
132.1284,0.3996569368294468
132.134,0.39996094812422167
132.1394,0.39033138440484555
132.1451,0.4141899932396168
132.1505,0.41078501874075174
132.1562,0.39172321931492166
132.1619,0.4039194903627384
132.1673,0.3598883532991655
132.173,0.22637193028439556
132.1783,0.22776933963142265
132.184,0.2268842420923039
132.1897,0.23810127062456077
132.1951,0.2380778657636774
132.2005,0.2225661175905171
132.2062,0.24030870955368472
132.2117,0.24212270072659292
132.2173,0.23332619749457206
132.2228,0.23726806777804565
132.2285,0.23665846844283
132.2339,0.2290950876296562
132.2396,0.23008635409535394
132.245,0.22620324936088793
132.2507,0.2187513974974747
132.2561,0.2340510557788325
132.2618,0.21986655432541613
132.2672,0.23795687569613827
132.273,0.22049517248970008
132.2784,0.24132399617674483
132.284,0.22649001141966907
132.2894,0.22576975064162497
132.2952,0.22314535433574478
132.3006,0.23058994243138314
132.3063,0.22096149783009167
132.3117,0.24411769089581792
132.3173,0.23863605078827582
132.323,0.24439648018686644
132.3284,0.2336128384505602
132.3339,0.22881900440632058
132.3395,0.21823189816038174
132.3452,0.22580039357578052
132.3506,0.22079751471291809
132.3563,0.25210795399573316
132.3617,0.2303484624396695
132.3674,0.2306889076631407
132.3728,0.22003297662335264
132.3785,0.2234655480789265
132.3839,0.24241432291653042
132.3896,0.22228291705080716
132.395,0.2186282094367351
132.4007,0.22735353275506748
132.4061,0.21559328349882528
132.4118,0.23237334106038288
132.4173,0.22041319196207776
132.4228,0.22001748921590297
132.4285,0.2156735171221147
132.4339,0.21208953218471693
132.4394,0.216340709031764
132.4451,0.23985278840603452
132.4505,0.23605889770873068
132.4562,0.2331091063187038
132.4617,0.22719439915395406
132.4672,0.23211372606774155
132.4729,0.23226323429227225
132.4783,0.22221346425462807
132.4841,0.22784982581237218
132.4895,0.22186671784643275
132.495,0.22190770324108744
132.5007,0.22593797686472944
132.5061,0.21903422349445706
132.5118,0.22383647388495154
132.5174,0.23412620696656528
132.5228,0.22254180981642413
132.5285,0.22142514720174655
132.5339,0.2271914125385492
132.5396,0.22545751843139666
132.5451,0.2254738259461851
132.5506,0.22476105491639364
132.5561,0.2254761548946127
132.5618,0.22668030382755944
132.5674,0.2245436226622447
132.5729,0.2286382228016094
132.5784,0.23265050011444993
132.5841,0.22892021208081392
132.5895,0.2967039318251077
132.5952,0.2893848714169552
132.6006,0.2951449716846407
132.6063,0.26714874283272366
132.6119,0.234525953284286
132.6173,0.29873851113159205
132.623,0.23625536563684196
132.6284,0.2754884587898586
132.6341,0.3043541391633112
132.6395,0.3167775440792777
132.6451,0.2666278125291257
132.6508,0.2876133299848058
132.6562,0.24284530991198122
132.6619,0.26017727240011773
132.6673,0.26098288752958065
132.673,0.25646679860926636
132.6784,0.24528830961216547
132.684,0.27702859254709633
132.6894,0.2724485497019887
132.6951,0.2630295424757937
132.7006,0.2595065271524662
132.7063,0.26211870856222647
132.7117,0.26488786156308997
132.7174,0.2517457334278207
132.7228,0.24662344604218867
132.7285,0.2574010107791943
132.7341,0.24688809954364271
132.7395,0.25101568941539715
132.7451,0.2474229241056896
132.7505,0.24548599835918972
132.7562,0.24912811649910238
132.7616,0.25177094758903007
132.7673,0.24720293321658265
132.7727,0.25037069357980163
132.7785,0.24849575997346296
132.7896,0.25179675821045633
132.795,0.25306473945199354
132.8006,0.25240818549852523
132.8063,0.25322272363059845
132.8117,0.25208956824683865
132.8174,0.2562990864111041
132.8228,0.2545639229328762
132.8285,0.2559854782886664
132.8338,0.2547789772059166
132.8395,0.2556589172263952
132.8449,0.258163809338679
132.8507,0.25703715350865364
132.8564,0.25988537977610243
132.8618,0.26146319939906176
132.8672,0.26382169533481586
132.8729,0.26014519002828546
132.8784,0.2595435937640677
132.8841,0.26183755214057675
132.8895,0.26268039067949556
132.8952,0.26418343926551496
132.9006,0.263579902963454
132.9063,0.2614285768610317
132.9117,0.2633700183173031
132.9173,0.26321158669881944
132.923,0.2655401017309752
132.9284,0.2647379777911832
132.9339,0.26392651768426095
132.9396,0.26799109189030085
132.945,0.26765865928902405
132.9507,0.2676946809364739
132.9562,0.26623894172142437
132.9619,0.2664667777275228
132.9673,0.26779025771308435
132.973,0.2705282594470717
132.9784,0.2718670904141752
132.9839,0.271211133441373
132.9896,0.27315973327300264
132.9952,0.2711780244019901
133.0006,0.273568769443621
133.0062,0.2748175968855473
133.0119,0.27821290308212504
133.0173,0.2760952326501634
133.023,0.2781108899608608
133.0284,0.27681392865264803
133.0341,0.27611139295955395
133.0396,0.27929670659149086
133.045,0.2771100450015686
133.0507,0.2787144041078349
133.0561,0.2790812836849481
133.0618,0.2818609888682749
133.0673,0.28028633554577864
133.073,0.27965073084042874
133.0784,0.282320963744243
133.0841,0.28159894720659684
133.0895,0.2828693566278181
133.0952,0.2844441482275976
133.1007,0.28328627228513137
133.1061,0.28223719420629517
133.1118,0.2843681165083572
133.1173,0.2883145928352302
133.123,0.2889271361393718
133.1284,0.28984996521719497
133.1341,0.2890947346926977
133.1395,0.2892062583334022
133.1452,0.2900903546981387
133.1507,0.2893970982256697
133.1564,0.29053350552527957
133.1618,0.2905605512738976
133.1672,0.2913059323639976
133.173,0.29039384922129885
133.1784,0.2946834323246463
133.184,0.29119881474034454
133.1897,0.2920766394217851
133.1951,0.2988982132428253
133.2007,0.2950348063945015
133.2061,0.2992766411576997
133.2119,0.29532498916923305
133.2173,0.293387843658368
133.223,0.2986516811184603
133.2284,0.2985733829627476
133.234,0.298161898120992
133.2397,0.2978202788448581
133.2451,0.30150417531869145
133.2507,0.29861235809807507
133.2561,0.303553040634083
133.2618,0.3021917352342822
133.2672,0.3013918436476676
133.2729,0.3034913452896966
133.2783,0.3031288660583821
133.284,0.3042443518160924
133.2894,0.30543677165220035
133.2952,0.3081149168632646
133.3006,0.30703643501204436
133.3063,0.3082487004879641
133.3117,0.30884509613987887
133.3173,0.305589337816166
133.323,0.3071084991532959
133.3284,0.3092119057322288
133.3341,0.3097605507803177
133.3396,0.31013103683652116
133.3452,0.3124382053454409
133.3506,0.3109658751715487
133.3563,0.31118872926398783
133.3617,0.3131982525387547
133.3674,0.31290502492692196
133.3729,0.3145145506758954
133.3786,0.31466197419207037
133.384,0.3143475847224492
133.3897,0.31661771273830663
133.3951,0.31589101553588095
133.4007,0.3137000067856644
133.4061,0.31696652202719133
133.4118,0.31969517084854154
133.4173,0.318124715588764
133.423,0.3143411548262469
133.4284,0.3215891655590538
133.4341,0.3198869926512045
133.4395,0.3202160317691477
133.445,0.321317234199
133.4507,0.3225025648989184
133.4561,0.3210734289026233
133.4618,0.32072566993261853
133.4675,0.32437359756926976
133.4729,0.3234242277013362
133.4784,0.32158715873493654
133.4841,0.3248037152343735
133.4895,0.32603496011226224
133.4952,0.3232905945692204
133.5006,0.3287099750864269
133.5063,0.32642381923010216
133.5117,0.32920823600321664
133.5174,0.32650702398340503
133.5228,0.33271182543503924
133.5285,0.33338445093032304
133.5339,0.33169432785971503
133.5396,0.3310337457452141
133.5451,0.33205938805242724
133.5508,0.3363171425620762
133.5562,0.3351087575093835
133.5619,0.3347885018383164
133.5672,0.3373334319581334
133.5729,0.3368394369953663
133.5783,0.337567947343012
133.5841,0.33905659324185305
133.5895,0.3421363612498277
133.5952,0.34242447496045314
133.6007,0.33864890378714485
133.6064,0.33639018616238625
133.6118,0.3386019034362884
133.6172,0.3396074953608081
133.6229,0.3406374903785775
133.6284,0.33904705271843544
133.6341,0.3382064324425839
133.6395,0.3424128839751368
133.6451,0.33615812779945886
133.6505,0.34155575446879954
133.6562,0.34373273404935545
133.6619,0.33895047080840685
133.6674,0.34263030439497133
133.6728,0.34435484096858154
133.6785,0.3459903158320038
133.6841,0.3449576572018948
133.6896,0.3455291941519435
133.6953,0.34274354381180505
133.7008,0.34789676462514824
133.7062,0.34687875172844845
133.7119,0.34739810816690764
133.7173,0.34771068452120335
133.7227,0.3468232934095865
133.7285,0.3453541501403876
133.7339,0.34927917398806885
133.7396,0.3500833254222087
133.745,0.35232077616531593
133.7507,0.3509249820972674
133.7562,0.3494840026957202
133.7619,0.352207873243101
133.7673,0.3545296538524573
133.773,0.35253479159096696
133.7784,0.3562949163737092
133.7839,0.35167456927243373
133.7896,0.35741603716392967
133.7951,0.35709935145558774
133.8006,0.36097907518484257
133.8063,0.3628306304080986
133.8117,0.3614017055795498
133.8174,0.35831960809696833
133.8228,0.3620490161931856
133.8285,0.36042827795131266
133.834,0.3607055060763576
133.8397,0.3625238665594724
133.8451,0.36283279556801307
133.8507,0.365321857710349
133.8561,0.36053778948801635
133.8619,0.36296587240252987
133.8673,0.36317322211624536
133.873,0.3663306936926357
133.8784,0.3642384037501099
133.8841,0.3635474711041198
133.8896,0.3656773920554856
133.8951,0.3664406378154579
133.9005,0.3672136807763183
133.9063,0.36944839037068733
133.9117,0.36920946910735886
133.9174,0.36911024526582425
133.9228,0.37070067614848645
133.9285,0.37068608719359664
133.9339,0.37249520897025284
133.9397,0.3725863234709509
133.9451,0.3735526235436391
133.9508,0.37388728731353027
133.9562,0.3710119045623421
133.9616,0.36916067257429036
133.9673,0.37104025017642106
133.9727,0.3730318830283923
133.9784,0.3738315661459416
133.9841,0.373112469326106
133.9895,0.37643210485525014
133.9952,0.371905110504799
134.0006,0.375218061826485
134.0063,0.3770766163165865
134.0117,0.37702959620109705
134.0173,0.37560817426148657
134.023,0.37821477609626813
134.0284,0.380480747118656
134.0341,0.3759686627869855
134.0395,0.3750697615146539
134.0451,0.3847376503500539
134.0508,0.38609571685249666
134.0562,0.38356681112569574
134.0619,0.3863802303494268
134.0674,0.38359612313142327
134.0728,0.38498429299553083
134.0784,0.3889214334578277
134.0841,0.3874005666914583
134.0895,0.38620309200742836
134.0952,0.3873241286618549
134.1007,0.3858161595597558
134.1061,0.3875121620784838
134.1119,0.38910655238812597
134.1174,0.391947406200722
134.1228,0.39199427965257677
134.1285,0.3915441076770463
134.1339,0.3911049191999213
134.1396,0.393614214199038
134.1451,0.38960225125280845
134.1508,0.39421263722754063
134.1562,0.39262656433935506
134.1619,0.396924648967221
134.1673,0.39311887975450566
134.1728,0.3977282858136999
134.1786,0.4042149510018632
134.184,0.4050607649264401
134.1897,0.40491974621299764
134.1951,0.40837617759079203
134.2006,0.4067324685880659
134.2061,0.3480943104436678
134.2119,0.23968449931049302
134.2173,0.22924210548872626
134.223,0.22516055506109967
134.2284,0.2241836020962636
134.2341,0.22555314801257542
134.2395,0.24317047622635773
134.2452,0.23283507555812488
134.2507,0.22438201620769055
134.2564,0.2463133778281243
134.2617,0.22368340890349747
134.2674,0.23864020342475895
134.2728,0.25571979342817375
134.2785,0.2568169492251472
134.284,0.24374041932210178
134.2897,0.23636279296268853
134.2951,0.24032908179766366
134.3005,0.24334161133630378
134.3062,0.22729881170388844
134.3117,0.21590591439967843
134.3174,0.22989149899045347
134.3228,0.2290539233476797
134.3285,0.217935497400281
134.3341,0.2195732037551752
134.3395,0.22639260326497052
134.3452,0.23062415903236283
134.3507,0.23660769629360784
134.3561,0.22463933854739027
134.3618,0.2487586019807912
134.3672,0.22920060468610803
134.373,0.22925529794265131
134.3784,0.22550956885755247
134.3841,0.21969891450466594
134.3896,0.2286202494903401
134.395,0.2301811567224077
134.4007,0.2314818014384219
134.4061,0.23321014673341522
134.4118,0.2343387632651761
134.4173,0.22319862493812936
134.423,0.23838133269930506
134.4284,0.23052885177799048
134.4341,0.23623652719884153
134.4395,0.22511170372788136
134.4452,0.22235144471918783
134.4507,0.23339262993016213
134.4564,0.22765616062007094
134.4618,0.2317800521995403
134.4672,0.2222735572392257
134.4729,0.22158495716742443
134.4783,0.21916872861322184
134.484,0.21746680925721767
134.4895,0.21587386187108043
134.4952,0.21446312968956321
134.5006,0.2156021388124057
134.5063,0.21598592202739292
134.5117,0.21723092696590263
134.5174,0.21693913610440463
134.5228,0.21627389885675707
134.5286,0.22157970278823097
134.534,0.220195505726413
134.5397,0.22112333747006963
134.5451,0.22148413020057345
134.5505,0.2217036775648461
134.5562,0.22075676393262528
134.5617,0.22182202162749765
134.5674,0.2202537459411874
134.5728,0.22297529050425663
134.5785,0.225534794963772
134.584,0.22440845590466219
134.5897,0.22487263047827544
134.5951,0.22469580767267888
134.6008,0.22401777217945518
134.6062,0.22498890385162623
134.6117,0.2265002448699402
134.6174,0.22543857031010156
134.6228,0.2280325972781545
134.6286,0.22665412844362143
134.634,0.2359887311669268
134.6397,0.23417261092135494
134.6451,0.23105943980942717
134.6507,0.22812389219576462
134.6561,0.23025108472064915
134.6618,0.23345921994204621
134.6673,0.23083973196311686
134.6729,0.23223361348783395
134.6786,0.232662161211789
134.684,0.23180957885272524
134.6897,0.23156481504882592
134.6951,0.23259706870917063
134.7008,0.234234522736406
134.7062,0.2348169094423394
134.7119,0.23509902156584794
134.7174,0.23503384069900007
134.7228,0.2356771057883722
134.7285,0.2389442306288851
134.7339,0.23534679129700342
134.7396,0.24216876903119017
134.7451,0.23839450279271013
134.7508,0.23955939617649513
134.7562,0.2405129312652723
134.7618,0.24111195451405187
134.7672,0.24076790796576886
134.7729,0.2432934028408983
134.7784,0.24381482201432025
134.7895,0.2423345778300855
134.7952,0.24693045108630468
134.8006,0.24761438412608494
134.8063,0.24645972863556997
134.8118,0.24593174374412652
134.8172,0.24694955327088108
134.8229,0.247254387739253
134.8283,0.2480906222611769
134.8341,0.24692431840722362
134.8395,0.2506638067008527
134.8451,0.25124970651336465
134.8508,0.2508568622690093
134.8562,0.24767913422697652
134.8619,0.25103221636256434
134.8673,0.2526651445355836
134.8727,0.251854892521848
134.8785,0.25240818549852523
134.8842,0.25336134659512083
134.8896,0.25307278797354077
134.895,0.2545862961769177
134.9007,0.25367660309061885
134.9061,0.25445497478234125
134.9118,0.2571429991700008
134.9175,0.25534725204913583
134.9229,0.25575725202935057
134.9286,0.25722769615173896
134.934,0.25755510426354855
134.9397,0.2586580924569184
134.9451,0.2580224213972778
134.9506,0.25739529823673346
134.9562,0.2570704037418634
134.9619,0.25861682143759024
134.9673,0.258533335584189
134.973,0.2600892073505171
134.9784,0.25931410683518585
134.9841,0.2613218800201855
134.9895,0.26217699845591425
134.9952,0.2611650720429578
135.0008,0.2603174394753673
135.0062,0.2615941687910034
135.0119,0.26191769994237757
135.0174,0.2635201568991712
135.0228,0.26302341600397794
135.0285,0.264591830985316
135.0339,0.2679783250351394
135.0396,0.26327202226804425
135.045,0.2666984368787708
135.0508,0.26474163892813024
135.0562,0.2646559514235837
135.0619,0.2662114707538617
135.0673,0.2699200640891725
135.073,0.26787779154054875
135.0785,0.26548981118668263
135.0842,0.26751977050505754
135.0896,0.270895091562254
135.095,0.2718204899384132
135.1007,0.27230268957090636
135.1061,0.26904303587350276
135.1118,0.27445418910254654
135.1173,0.27888282818671667
135.1229,0.2812048347633632
135.1284,0.27965955481213584
135.1341,0.28320245101854397
135.1395,0.28347158707164805
135.1451,0.2862141237347515
135.1508,0.2848585681797084
135.1562,0.28628271792017157
135.1619,0.2831243814036967
135.1673,0.28272435919642797
135.173,0.2856109618363379
135.1784,0.28452651821784053
135.184,0.2867242396467511
135.1894,0.2817357644696886
135.1951,0.2878478982400823
135.2006,0.2837173217341287
135.2063,0.2837897378657227
135.2117,0.28438022695979065
135.2174,0.2849257282001184
135.2228,0.2840421717096816
135.2285,0.2882235099643831
135.234,0.29175055538854117
135.2397,0.28759482237688644
135.2451,0.29059661140733395
135.2508,0.28527876605416946
135.2562,0.29271889992655503
135.2619,0.29449763889444963
135.2674,0.2945959589548271
135.2728,0.29437790245702
135.2785,0.29363095087916496
135.2839,0.2910372332342669
135.2896,0.29023782961511063
135.295,0.2926868771627286
135.3007,0.29586218698630423
135.3061,0.29394486046819285
135.3118,0.3040159983015772
135.3172,0.30273015533241127
135.3229,0.3056593331323964
135.3283,0.302677286079388
135.334,0.30366820630757485
135.3394,0.3027178264767279
135.3451,0.3040251458038702
135.3508,0.3038949156190521
135.3563,0.30872087336113985
135.3617,0.3095200706982318
135.3674,0.3076910843068102
135.3728,0.3056515251935703
135.3785,0.3068304566628687
135.3839,0.3101290359084927
135.3896,0.30725667583893906
135.3951,0.3089741026695301
135.4008,0.31152156764913286
135.4062,0.30966733623660364
135.4116,0.3073712157945034
135.4174,0.30880400557608245
135.4231,0.3131149152331078
135.4285,0.312490577724907
135.434,0.31173519501370933
135.4397,0.31237060092199853
135.4451,0.3087793718098152
135.4505,0.3136754799678704
135.4562,0.30898441282345823
135.4616,0.31449912107958783
135.4674,0.3122588174690091
135.4728,0.31005238149551173
135.4785,0.31311355519870954
135.4839,0.31328072421438174
135.4896,0.31952864031227396
135.495,0.32136746072026495
135.5007,0.3183979928410124
135.5064,0.3175678017127105
135.5117,0.3201574837639129
135.5174,0.32548838714837036
135.5229,0.3204141210960204
135.5286,0.3181990557177754
135.534,0.3187234574634696
135.5395,0.3237706325142735
135.5452,0.3216639731537216
135.5506,0.3235294500742697
135.5561,0.32469572272609576
135.5618,0.3227673582953612
135.5672,0.3220274345498766
135.573,0.3216280788825516
135.5784,0.3266111122705805
135.5841,0.32142453934307175
135.5895,0.3240347659134132
135.5951,0.3239508783442551
135.6008,0.3212756588918409
135.6062,0.32479786236963437
135.6119,0.32579722489190194
135.6174,0.3254725756554549
135.6228,0.32893937560164116
135.6285,0.32699494210313496
135.6339,0.33045924856632813
135.6397,0.33171522969642103
135.6451,0.3337680437586151
135.6507,0.3324655276303331
135.6561,0.3307654249426928
135.6618,0.33127953611625044
135.6673,0.33201381159044685
135.673,0.3330905536025905
135.6784,0.33526927922793703
135.6841,0.3358641522360538
135.6895,0.3347223418561959
135.6952,0.33524337824741424
135.7007,0.33575349931765713
135.7063,0.33754687103659387
