Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
281.7995,0.8517697884178255
281.8049,0.84633109584173
281.8106,0.8496514138270481
281.816,0.8474269262050578
281.8218,0.8529023769415052
281.8272,0.8487180361293267
281.8327,0.853319426626856
281.8384,0.8462218049372565
281.8439,0.849743140395345
281.8495,0.8497944928553911
281.8549,0.8494501539301371
281.8607,0.8470045719024333
281.8661,0.8505919041858401
281.8715,0.8495095009783165
281.8772,0.8443099889347196
281.8827,0.8504005572117055
281.8884,0.8468784865608858
281.8939,0.8494572673918421
281.8994,0.8493991271931887
281.9051,0.8532432006659372
281.9106,0.843306930398126
281.916,0.852329809725451
281.9218,0.8527415120351838
281.9273,0.8533016970275948
281.9328,0.84838227824294
281.9382,0.8507729391304222
281.944,0.8510165627750212
281.9494,0.8496321760768839
281.9551,0.8422997896337436
281.9606,0.8512561566175574
281.966,0.8519901217898505
281.9718,0.849910801792561
281.9772,0.8529101962295424
281.9827,0.8477193873186222
281.9884,0.8527160619589238
281.9939,0.8515057135414548
281.9996,0.856509444413946
282.005,0.8488591041985445
282.0107,0.8491361964763693
282.0162,0.8503804558236658
282.0216,0.8465435435636421
282.0274,0.8506060788596161
282.0328,0.8527675401293264
282.0385,0.8499609063774256
282.0439,0.8537241112623668
282.0493,0.8540471479255836
282.0551,0.8554098328949076
282.0605,0.8524122297165548
282.0662,0.851863880585374
282.0716,0.8564777678591076
282.0773,0.8531208736946936
282.0828,0.8533658640208004
282.0883,0.8528702438918279
282.094,0.8532366773970765
282.0994,0.8548473521115176
282.1051,0.8577395603689211
282.1105,0.8538227558086384
282.1162,0.8565236719885378
282.1217,0.8543286393690945
282.1271,0.8590743504107348
282.1328,0.8512992554768277
282.1382,0.8536313394279589
282.1439,0.8518618831335729
282.1494,0.8525013388410989
282.1551,0.855693691297571
282.1606,0.8533779113668845
282.1662,0.8588380982234032
282.1716,0.8531694382373998
282.1774,0.8489580618252459
282.1828,0.8566900242276057
282.1883,0.8540912776222711
282.194,0.8584179823988944
282.1995,0.8570164906866626
282.2049,0.8581185399679101
282.2106,0.8552114371483728
282.2161,0.8595433174665597
282.2216,0.855023222996989
282.2273,0.8537492910697466
282.2327,0.8567563725256848
282.2384,0.8539555983948042
282.2438,0.8545879497542359
282.2495,0.8602760141754027
282.255,0.8573721466291733
282.2605,0.8605374499621659
282.2661,0.8581495860345563
282.2718,0.8553644987284894
282.2773,0.8580218856856401
282.2827,0.8530221885373213
282.2885,0.8569910316514069
282.2939,0.8578038689165774
282.2996,0.8594306123126894
282.305,0.855031095493668
282.3105,0.8551291262674547
282.3162,0.8560695286499005
282.3217,0.8567387873223187
282.3271,0.8577048062348449
282.3328,0.8565144354735725
282.3382,0.8561627042386568
282.3439,0.8556426046953496
282.3494,0.8592511309016273
282.3551,0.8526420648320179
282.3606,0.856438908548101
282.3661,0.8627965842404448
282.3718,0.8530336904239302
282.3772,0.8561793849475638
282.3829,0.8570208751813471
282.3884,0.8619599298814791
282.3938,0.8638213605240441
282.3995,0.8591775824347938
282.4049,0.8631363103480534
282.4105,0.860236144724779
282.4162,0.8592799347659656
282.4219,0.8608194938502065
282.4273,0.8614555312901451
282.4329,0.8608842403263421
282.4383,0.8598009475044719
282.444,0.8574552815376586
282.4494,0.8629112626298912
282.4552,0.8601829673228678
282.4606,0.8592300365642862
282.4827,0.862572578798612
282.4885,0.8548101986664571
282.4939,0.8681360382993677
282.4996,0.8603791415753517
282.505,0.8561478536369105
282.5107,0.8608141139869474
282.5161,0.8629649897867091
282.5217,0.8616637669713005
282.5274,0.8610975673788832
282.5328,0.8626468940542877
282.5382,0.860958646818677
282.5439,0.8665428472244121
282.5493,0.8605451824849044
282.555,0.8572265984903067
282.5607,0.8631770829979304
282.5661,0.8613474230681768
282.5717,0.854934616296116
282.5773,0.862935038070697
282.5827,0.857326678233554
282.5884,0.8585037340437114
282.5938,0.8592108206137201
282.5995,0.8610937674534902
282.605,0.8576366511428675
282.6105,0.8605489733774188
282.6162,0.8657089303065779
282.6218,0.8630175280439141
282.6273,0.852598713495134
282.6327,0.8591000405848592
282.6384,0.8615177282513653
282.644,0.8599387329598904
282.6494,0.8610264201785842
282.6551,0.8596253273140009
282.6605,0.8557396344668089
282.6662,0.8585575381613755
282.6716,0.8618273204581806
282.6773,0.8630336813165533
282.6827,0.8598148733826361
282.6884,0.8648176234476452
282.6938,0.8628381498812165
282.6996,0.8520968675571476
282.705,0.8629582891974945
282.7107,0.8605875460000876
282.7161,0.8647416715860285
282.7218,0.8634563842765874
282.7272,0.8649349827957782
282.7329,0.8617891251957646
282.7384,0.8594860760237786
282.7438,0.8580692637941154
282.7495,0.8608634793302408
282.7549,0.859063718244466
282.7607,0.8615659996567584
282.7661,0.8574513331895772
282.7716,0.8611306640410561
282.7773,0.8616965465436677
282.7827,0.8623533508659382
282.7884,0.8624540435804597
282.7939,0.8622234931181292
282.7996,0.8630590904121171
282.8051,0.8634677807321054
282.8105,0.8601583155022097
282.8162,0.8633654080680171
282.8216,0.8621395155399365
282.8273,0.857581810512561
282.8327,0.8615191879435624
282.8384,0.8621090002228398
282.8438,0.8615994637997499
282.8495,0.8635478389474838
282.8549,0.8644203526119201
282.8606,0.8601508141177292
282.8661,0.8589039973350312
282.8718,0.856590366288613
282.8772,0.8634833070776844
282.8829,0.8605008602568318
282.8884,0.8592014098351914
282.8938,0.8646513392531514
282.8995,0.8641373728045654
282.9049,0.8618665769804075
282.9107,0.8567935371576307
282.9161,0.8621593684084137
282.9218,0.8622600924501798
282.9271,0.8621671967534885
282.9328,0.8626144651687222
282.9382,0.8565727675278563
282.9439,0.864120649383946
282.9496,0.8665971338560088
282.9551,0.8652345403602977
282.9605,0.8625156613146963
282.9662,0.8620387002799981
282.9718,0.8629861510406762
282.9771,0.8612244944022351
282.9829,0.8596958938190544
282.9883,0.8596566757260213
282.994,0.865153924546342
282.9994,0.8618931755765831
283.0051,0.858923836388662
283.0106,0.8611843018414858
283.0163,0.8579200530142284
283.0216,0.8618261070742843
283.0273,0.8587690045976613
283.0327,0.8594074157202218
283.0384,0.8598458393629207
283.0438,0.8622512375769118
283.0495,0.8616331714779792
283.055,0.8606857941850778
283.0605,0.8608113062312903
283.0662,0.8627371041714296
283.0717,0.8624149840095194
283.0774,0.8603566995332916
283.0828,0.8581959810518167
283.0885,0.860055371456611
283.0938,0.8625321805333805
283.0995,0.8629547650945899
283.105,0.8631318397002621
283.1105,0.8608602582718112
283.116,0.8632414969615458
283.1217,0.8634262766235565
283.1271,0.8652139701959618
283.1328,0.8657857464452756
283.1383,0.8587426332691335
283.1438,0.8572347471796149
283.1495,0.8546348388173555
283.1549,0.8539536275552799
283.1605,0.8555996307482521
283.1662,0.8460741376654419
283.1719,0.8500697621386955
283.1772,0.8510165627750212
283.1828,0.8454483581518539
283.1882,0.8461379994384786
283.1938,0.849438538237796
283.1995,0.8481823268880149
283.2049,0.8489943729143798
283.2105,0.8511212378011008
283.2162,0.8515077164272484
283.2216,0.8492310381843018
283.2272,0.8472052296635173
283.2329,0.853320055580429
283.2383,0.8490915181390157
283.2439,0.851155466623444
283.2496,0.847733642825456
283.2551,0.8508764597465439
283.2605,0.8425641174164245
283.2662,0.8487742508061611
283.2716,0.8483701482480845
283.2772,0.8474684797194472
283.2829,0.8490189822332739
283.2884,0.8458609751542037
283.2938,0.8440013891710663
283.2995,0.8502088353470378
283.3052,0.8443600697649609
283.3105,0.846025506466396
283.3162,0.8473972383383286
283.3216,0.8509199347651342
283.3272,0.8522587379657456
283.3329,0.8456359770671626
283.3383,0.8458782868858374
283.3439,0.8500929609634769
283.3496,0.8485156245461423
283.3551,0.8537071668497604
283.3605,0.8462329590150035
283.3662,0.8521225673366153
283.3716,0.8475274775005617
283.3772,0.8486551414155645
283.3827,0.8495780250251581
283.3884,0.8498218763519023
283.3939,0.8487004698470217
283.3996,0.850248190384828
283.405,0.8470006786036015
283.4106,0.8455629955818
283.416,0.8455063738776556
283.4218,0.8507193279394487
283.4272,0.8499173231042745
283.4327,0.8466114145316141
283.4385,0.8510893553951873
283.4439,0.8540694209560957
283.4496,0.8535429211288794
283.455,0.8503117870115973
283.4606,0.8517557648916048
283.4663,0.8517881175081232
283.4717,0.8544268458876816
283.4771,0.8506138142874746
283.4829,0.8525614125641419
283.4883,0.8492528315130452
283.4941,0.8483459411362733
283.4994,0.8483540481058558
283.5051,0.851121087936735
283.5105,0.8520296168504302
283.5162,0.856012787914886
283.5216,0.8527503323724539
283.5273,0.849122338963755
283.5327,0.8538967971415445
283.5384,0.8530631201112735
283.5438,0.8479851017419855
283.5496,0.8530729399708672
283.555,0.8541636895497324
283.5605,0.8492974497751951
283.5662,0.849088349038732
283.5716,0.8510522453912284
283.5773,0.8538671078997333
283.583,0.8531144082231423
283.5884,0.8569929583944043
283.594,0.850275826897283
283.5994,0.8533585656821177
283.6052,0.8553467011593099
283.6106,0.8525221004370538
283.6163,0.8529437189673537
283.6217,0.8520039848592311
283.6273,0.8537857095137282
283.6327,0.8536456365749163
283.6384,0.8573769201713168
283.644,0.8551141300429961
283.6494,0.852354662443152
283.6551,0.8538470768449198
283.6605,0.856009544678745
283.6662,0.8538587146010492
283.6716,0.8576157200718786
283.6773,0.853446601247096
283.6827,0.856117919967633
283.6884,0.8544382178443402
283.6938,0.853633941186327
283.6995,0.851827456257982
283.7049,0.8519941353685094
283.7106,0.855520845502256
283.7161,0.8563252259736753
283.7218,0.8562446441825102
283.7272,0.8528774893412643
283.7329,0.8460567052014552
283.7383,0.8531131554034086
283.744,0.8551727866994667
283.7494,0.8564672603312076
283.7551,0.8564620369904741
283.7605,0.8517748124344775
283.7662,0.8534941560910156
283.7717,0.8570755854200496
283.7771,0.8521708717041832
283.7828,0.8552303857927095
283.7885,0.8555955445014221
283.7939,0.8538505617027294
283.7996,0.8562389852318573
283.805,0.8535911194719217
283.8107,0.8544537182680241
283.8161,0.8546245417859606
283.8219,0.8559297638646153
283.8273,0.8607531459278597
283.8327,0.8581444512021392
283.8384,0.8578876951511718
283.8438,0.8570337525432574
283.8496,0.8564441839035941
283.855,0.861011370439833
283.8607,0.8579518349908271
283.8661,0.8540113428025922
283.8718,0.8576809550469935
283.8772,0.8528711801737416
283.8829,0.8630113828514896
283.8883,0.8544783655738688
283.894,0.8590964219889923
283.8994,0.8549036770993779
283.9051,0.85389497800086
283.9105,0.8551650751769262
283.9162,0.8561009683919674
283.9219,0.852792122371465
283.9273,0.8533591232647728
283.933,0.8504620162875858
283.9384,0.8554788413196679
283.9438,0.856568535650235
283.9495,0.8551882193098088
283.9552,0.857144247262865
283.9605,0.8558971153648383
283.9662,0.8531933772829985
283.9718,0.8589466795498064
283.9773,0.8554979221733585
283.9827,0.8564925163887869
283.9883,0.858394924375647
283.994,0.8547599450836751
283.9995,0.8597970096922736
284.0051,0.853960473713687
284.0106,0.8539662317916794
284.0161,0.8532513046916883
284.0218,0.8618899278224479
284.0273,0.8601302017506991
284.0327,0.8617456838757029
284.0384,0.8528943949571726
284.0438,0.8576837328870486
284.0495,0.8600291331627725
284.0549,0.8581903366291339
284.0606,0.8552534654814634
284.0661,0.8576931995371948
284.0717,0.8605203941841244
284.0774,0.8593006242841068
284.0828,0.858820705942632
284.0885,0.8558213010128768
284.0939,0.8606577959457544
284.0994,0.8610391936316955
284.1051,0.8570217228290626
284.1106,0.858346363867798
284.1163,0.8618682834239924
284.1217,0.8640712766397465
284.1271,0.8533957666785266
284.1329,0.8613548743362238
284.1383,0.8621671967534885
284.144,0.8561836216883469
284.1494,0.8570651841828689
284.1551,0.8620017410099314
284.1605,0.8586800809979249
284.1663,0.8579368155185578
284.1717,0.8578541784499116
284.1772,0.8609774245228019
284.1829,0.8600722595563155
284.1884,0.8604539772435826
284.1938,0.8621653439210992
284.1995,0.8601471830189082
284.2052,0.8642221200744902
284.2106,0.8646918374420434
284.2163,0.8571025284158462
284.2217,0.8574183343006994
284.2272,0.8615945724332077
284.2329,0.8632399480914137
284.2384,0.8578507010541379
284.2441,0.8603443402300397
284.2495,0.8605658087391121
284.2552,0.8610416923195396
284.2606,0.8599823762138148
284.2661,0.8648458949007831
284.2718,0.8575875449823636
284.2773,0.8588677146660744
284.2829,0.8611088291651485
284.2884,0.8620012399399488
284.294,0.8633602880362667
284.2994,0.8637986801087505
284.3051,0.8599394698212754
284.3106,0.8595089699246561
284.3162,0.8643133490198867
284.3216,0.8608297534821252
284.3273,0.8598514323020803
284.3328,0.8644102858394664
284.3385,0.8634962114259097
284.3439,0.8611801210701551
284.3494,0.8561677011316926
284.3551,0.8542448055559597
284.3606,0.8496584017161088
284.3663,0.8485038071450495
284.3718,0.8492188484808736
284.3772,0.8487434445539987
284.383,0.8454859104001795
284.3885,0.8391976439003916
284.3939,0.8416542854243123
284.3994,0.8467709796282914
284.4051,0.8427076934573838
284.4106,0.8451727886790998
284.4161,0.8441025133624227
284.4218,0.8463140039000403
284.4273,0.8429296050747495
284.4328,0.8447848192784295
284.4383,0.846003579220094
284.444,0.8465293351130547
284.4495,0.852477268688411
284.4552,0.8472112491788053
284.4607,0.8452764324099622
284.4662,0.8503459365519055
284.4717,0.8493963013305279
284.4773,0.845991102059412
284.4827,0.843437587792804
284.4883,0.8482108873817793
284.494,0.8448080363056356
284.4994,0.8437055723001865
284.5052,0.8490535489767663
284.5106,0.8486788824683287
284.5161,0.8477072600500486
284.5217,0.8447269795997914
284.5274,0.8515599561936957
284.533,0.8459122466367246
284.5384,0.8462440746594548
284.5441,0.8499116339118706
284.5496,0.8521991325822547
284.555,0.8448015250360086
284.5605,0.8456518635654289
284.5662,0.8499704058263065
284.5716,0.8467057593010865
284.5773,0.8501266230595874
284.5828,0.8459888547988836
284.5885,0.8517731770953596
284.5939,0.8490125526710139
284.5996,0.8482504684731209
284.605,0.8502680272915122
284.6107,0.8448368734870775
284.6162,0.8517971331752436
284.6219,0.8490307485690247
284.6273,0.8476421706627386
284.6328,0.8434504689021818
284.6385,0.8471478084211992
284.6439,0.8501275360769673
284.6497,0.8507026530389958
284.6551,0.8491539578892264
284.6605,0.849185046481256
284.6663,0.851334573655254
284.6717,0.8502250774189708
284.6774,0.8472011579226679
284.6828,0.8500522190494886
284.6885,0.8493436657174771
284.6939,0.8544688198495858
284.6996,0.8501624988299044
284.705,0.8509346481434203
284.7107,0.850774950891436
284.7161,0.8475978656930241
284.7218,0.8448967616431557
284.7273,0.8467253265873969
284.7328,0.8505876365964449
284.7386,0.8499553249547787
284.744,0.8495716360907901
284.7494,0.8535106572735038
284.7551,0.8514957021016321
284.7605,0.851062869000971
284.7662,0.8505919285200343
284.7716,0.849258939652159
284.7773,0.8509826353123919
284.783,0.8539225434064113
284.7884,0.8496423008705563
284.7938,0.8499893875890321
284.7996,0.8470308645929021
284.805,0.8513406301444342
284.8108,0.8458857399086679
284.8162,0.8540459211209037
284.8219,0.8538282811568405
284.8273,0.8520558244605483
284.833,0.8557171099499175
284.8384,0.85125252391221
284.8441,0.8487500732275186
284.8495,0.8540144309463236
284.8552,0.8507874102815145
284.8607,0.8517208465784991
284.8661,0.855623059126456
284.8718,0.8543188053667634
284.8772,0.8556333259299771
284.883,0.852801705314572
284.8884,0.8479334544317787
284.8939,0.8538731574998799
284.8996,0.8487605642719462
284.905,0.8497757176621534
284.9107,0.854059614718611
284.9161,0.8494972171108792
284.9218,0.8538714043737661
284.9272,0.8490757450743331
284.933,0.8558992348693486
284.9384,0.8509728736467828
284.9441,0.8499818115878004
284.9496,0.8486480547987492
284.9551,0.8514047683626986
284.9608,0.8487787199779129
284.9662,0.8482578394976052
284.9719,0.8472345457554376
284.9773,0.8488663335459037
284.9827,0.8474353803284858
284.9885,0.8478382961820705
284.9939,0.8489628586989793
284.9997,0.846883166736357
285.0051,0.8465120613091126
285.0106,0.8465159031662082
285.0161,0.8447832252129936
285.0219,0.8497778287268101
285.0273,0.8494737597753017
285.0327,0.8469606799837026
285.0384,0.8516082067044763
285.0439,0.8475703066487061
285.0496,0.8462973833229157
285.0551,0.8507347151703484
285.0608,0.8421145251868631
285.0662,0.8450598530934763
285.0716,0.847893076545118
285.0773,0.8496744591674588
285.0828,0.8480690086259655
285.0885,0.84658525152737
285.0939,0.8486614916382844
285.0996,0.8466277587763757
285.105,0.8463494067651391
285.1108,0.8447516443264256
285.1162,0.8465461476633824
285.1217,0.8447160811754577
285.1274,0.8423385420512948
285.1328,0.8464211938006609
285.1385,0.8434869915714347
285.1439,0.8415665611104768
285.1494,0.8443227411451948
285.1551,0.8486805559926951
285.1606,0.84691584973365
285.1663,0.8450380008850771
285.1717,0.8460753453388747
285.1774,0.8457672072817468
285.1828,0.8492822982719568
285.1885,0.8462039621169553
285.1939,0.8466754843911604
285.1996,0.8415002586372375
285.205,0.8469268771923335
285.2108,0.8487575096911908
285.2162,0.8473857019835791
285.2217,0.8493238466549886
285.2274,0.8483201125033872
285.2329,0.8485594626687496
285.2386,0.8510723958614324
285.244,0.856173213310067
285.2496,0.8535808470518085
285.255,0.8517203722824593
285.2608,0.850589094683371
285.2662,0.8491652059657906
285.2719,0.8526859561888624
285.2773,0.8521974671446124
285.283,0.851698969980389
285.2884,0.8482946246772094
285.2941,0.8536464955989507
285.2995,0.8567623209001971
285.305,0.8512252006454364
285.3107,0.8587589880464379
285.3162,0.8582676657363326
285.3217,0.847653738622727
285.3274,0.8546804320383801
285.3328,0.8528113414675125
285.3384,0.8547345814093352
285.3439,0.8564593166836052
285.3496,0.8538552267961395
285.3551,0.8573489997321291
285.3608,0.85375628719962
285.3662,0.8525950641620408
285.3719,0.8559173583278887
285.3773,0.8558147909317915
285.3828,0.8528847136766722
285.3885,0.8564706746382162
285.394,0.8592706598929378
285.3996,0.8551421072342851
285.4051,0.85554762565425
285.4108,0.8550123808905696
285.4162,0.8490191636353592
285.4217,0.8496159605880547
285.4274,0.8551872923087178
285.4329,0.8536769755250633
285.4383,0.8508883582091193
285.444,0.8487429078930648
285.4495,0.8465663844991167
285.4551,0.8505392747591403
285.4606,0.8484580736366212
285.4663,0.8498283823874513
285.4717,0.8475085679921517
285.4772,0.8517712077962067
285.4829,0.8491311923504419
285.4883,0.8477383221326684
285.494,0.8450266719622457
285.4995,0.8498697414890533
285.505,0.8427843380007374
285.5105,0.8495585523193425
285.5162,0.8499515359593104
285.5219,0.8467709796100196
285.5274,0.8485840826484039
285.5328,0.8510514555467501
285.5383,0.8518405333359624
285.544,0.8585659028056145
285.5495,0.8492263007646148
285.5552,0.851190163126506
285.5606,0.8539715814716395
285.5661,0.8523585807744891
285.5718,0.8569916527644121
285.5772,0.8488419305350985
285.583,0.8584521881250777
285.5884,0.8524013709494829
285.5939,0.8550257322044061
285.5996,0.8514632430977467
285.6051,0.8572968472397193
285.6105,0.8536975408848615
285.6162,0.8566857917217117
285.6217,0.8525834165875439
285.6275,0.8571087527066983
285.6329,0.8563289121473636
285.6384,0.8506112495934668
285.6441,0.8574886144601823
285.6495,0.8525899645776163
285.6552,0.8506112495934668
285.6606,0.8559594587069355
285.6663,0.8534287914061689
285.6717,0.8534670554762227
285.6774,0.8561814247555659
285.6828,0.8516428716524487
285.6885,0.8470062551304856
285.694,0.8462128524548087
285.6997,0.838738621574856
285.7051,0.8393299402052643
285.7108,0.8422914028976147
285.7162,0.8367836811229474
285.7217,0.8348225813933641
285.7274,0.84015841208867
285.7328,0.8405657441363996
285.7385,0.8396910637379242
285.744,0.8401187635329066
285.7497,0.8384460331784427
285.7552,0.8409786539715864
285.7606,0.8397343418449832
285.7664,0.8353407605708043
285.7718,0.838523317805639
285.7772,0.8388560990763756
285.7829,0.8363135661763046
285.7883,0.8401437963564167
285.7941,0.8421254539156202
285.7995,0.8427166762125495
285.8052,0.8399015538993098
285.8106,0.8384272299220825
285.8163,0.8387875821125368
285.8217,0.8376544169235633
285.8274,0.839900877957716
285.8329,0.8405550899515981
285.8384,0.8374737681114193
285.8441,0.8421676162814653
285.8495,0.8373131767274999
285.8552,0.8410789501094567
285.8607,0.8409912991373782
285.8661,0.8441945508646114
285.8719,0.8420832801515812
285.8773,0.8422758074506402
285.8828,0.8385003127983439
285.8885,0.8437479387585649
285.894,0.8451636678082781
285.8994,0.8434051027241318
285.9051,0.8412045360078311
285.9108,0.8414124480123515
285.9162,0.8459281448414935
285.9216,0.8431376404669664
285.9274,0.8434364351639547
285.9328,0.8401291903887012
285.9386,0.8477250906126985
285.944,0.8459020553654732
285.9494,0.8445716561870173
285.9551,0.8451772994358835
285.9606,0.845205883485378
285.9663,0.8471991223511577
285.9717,0.8468707637938455
285.9772,0.8433989238999855
285.9828,0.845319684918364
285.9885,0.8456303409108048
285.9939,0.847091522225468
285.9995,0.8468566751261233
286.0052,0.8447778237086045
286.0106,0.8455750324326838
286.0163,0.8475107566181497
286.0218,0.8495848586864398
286.0272,0.8436666018460213
286.033,0.8414263329052836
286.0384,0.8431145789338665
286.0441,0.8450375251441329
286.0495,0.8491740726184325
286.0552,0.8421490747766831
286.0606,0.8468363923742164
286.0663,0.8453053811303595
286.0717,0.847981959911893
286.0774,0.845292839452344
286.0828,0.8440572585771775
286.0885,0.8449851306347378
286.0939,0.849194553026775
286.0997,0.8418607290836013
286.1052,0.844095758316237
286.1106,0.8383139450746848
286.1164,0.8437011285487308
286.1218,0.8451973978704581
286.1272,0.8444763179040646
286.1329,0.8471671477122205
286.1384,0.8408044565029467
286.1441,0.8459100043602807
286.1496,0.8444293421512212
286.155,0.8432898742325188
286.1607,0.8443215961346817
286.1661,0.8473507282017603
286.1718,0.8479211765758021
286.1773,0.8481792844071276
286.183,0.8462640507126489
286.1885,0.8461553043857968
286.1939,0.8417738690479788
286.1997,0.8501797766572554
286.2051,0.8470985613093158
286.2106,0.8507636366980316
286.2163,0.8483594278530091
286.2218,0.8484844442192101
286.2272,0.8483954063172454
286.2329,0.8491583910681575
286.2383,0.8525989796585374
286.244,0.8522176242768333
286.2495,0.8453274427676278
286.2552,0.8510655894674397
286.2607,0.8490683818674865
286.2663,0.8492360384590392
286.2718,0.8490380443438152
286.2775,0.8548491083437011
286.283,0.8528114649688809
286.2884,0.8481632937644497
286.2939,0.8458152528127594
286.2996,0.8477393068127792
286.305,0.8494082832120764
286.3107,0.8494871444117607
286.3162,0.848541537403309
286.3219,0.8492716263899769
286.3274,0.8445981912377005
286.333,0.8510105354697781
286.3384,0.8549689466319512
286.3441,0.8525083814588268
286.3495,0.8517007799989249
286.3552,0.8501061610253666
286.3607,0.8520474059097094
286.3661,0.8480794289615861
286.3718,0.8523649176681023
286.3773,0.8452204220357835
286.383,0.8513873805110985
286.3885,0.8506196323198061
286.3939,0.8494240236310375
286.3996,0.8480954758163248
286.405,0.8525221004370538
286.4107,0.8466568359453528
286.4162,0.848037813134739
286.4219,0.8544653519553911
286.4274,0.8497762815621017
286.4328,0.8484225651205757
286.4385,0.8493566532937846
286.4442,0.8520490277556678
286.4496,0.8513337946273163
286.4553,0.8516022107377874
286.4607,0.8497758549472658
286.4661,0.8574316374530313
286.4719,0.8496255740741931
286.4774,0.8548384643237044
286.4829,0.8515630331685797
286.4883,0.8480043422250452
286.4941,0.8495347377337308
286.4995,0.8495130784732534
286.5052,0.8482954205232567
286.5106,0.8509550612266372
286.5163,0.8511274895098471
286.5218,0.8450697685660684
286.5272,0.8534111660363397
286.5329,0.8541844254527489
286.5383,0.8521767094985617
286.544,0.854251566969068
286.5495,0.8496414147422957
286.5553,0.8515473844598389
286.5605,0.8544769928167029
286.5662,0.8499124591587222
286.5719,0.85226644693006
286.5774,0.8528231202680527
286.5828,0.8509865769556033
286.5886,0.8492458967311416
286.594,0.8586341978205803
286.5997,0.8515096119134011
286.6051,0.8510067029032615
286.6108,0.8570166668927002
286.6163,0.8516929397559851
286.6217,0.8509911733320259
286.6275,0.8505646795404218
286.6329,0.8540590496630713
286.6384,0.8546688762622261
286.6441,0.8483593903048301
286.6495,0.8558510576321772
286.655,0.8521762792048422
286.6607,0.8575699512255184
286.6662,0.8539278751925405
286.6719,0.8547519836077937
286.6774,0.8513219113780373
286.6831,0.8566227995434093
286.6885,0.8550809447599923
286.6942,0.8514781467946801
286.6996,0.8530102069676846
286.7052,0.8550901674004248
286.7106,0.8563489417958063
286.7163,0.854580334201251
286.7217,0.8509145189683547
286.7274,0.856615927382282
286.7328,0.856039343972123
286.7385,0.8537216915492023
286.7439,0.8513921572211547
286.7497,0.853955389266458
286.7552,0.8525317274109927
286.7606,0.8552923274313042
286.7663,0.8525344758961477
286.7717,0.8587177234575811
286.7774,0.85139605746853
286.7828,0.8546325639178474
286.7885,0.8541185066346617
286.7939,0.8578705710074923
286.7996,0.8548401974086373
286.8053,0.8579200847959556
286.8107,0.8576366511428675
286.8162,0.8543242960892183
286.8216,0.8543993880746727
286.8274,0.8557613824048396
286.8328,0.8641710949559773
286.8385,0.8598719534035892
286.8442,0.8557130030618603
286.8496,0.8536984660939679
286.8551,0.8527727745920124
286.8606,0.856082873067199
286.8663,0.8600088936124592
286.8717,0.8559973193412802
286.8775,0.8556576895889147
286.8829,0.8549632025921354
286.8884,0.8580082128943807
286.8941,0.8598906330938185
286.8995,0.8555324284850436
286.9052,0.85604673394193
286.9106,0.8546446587502883
286.9163,0.8538296246134351
286.9218,0.8530795456794622
286.9275,0.8513415265418414
286.9329,0.8571081846935273
286.9386,0.8539999258769002
286.944,0.8581264641296773
286.9497,0.8574295909367897
286.9551,0.8530507385484181
286.9608,0.8527727745920124
286.9663,0.857677762520497
286.9717,0.859240968583425
286.9772,0.8562073452881527
286.983,0.8556044424995692
286.9884,0.8564725683281187
286.9941,0.8561702831832065
286.9995,0.860033087884728
287.0052,0.8567926208904564
287.0107,0.8577922917343881
287.0161,0.8612740869986051
287.0219,0.8578205101212648
287.0273,0.8575216862725694
287.033,0.8538704979747529
287.0384,0.8586465168813244
287.0441,0.8606540789693911
287.0495,0.8548485333034481
287.0553,0.8576496941967078
287.0606,0.861772576036095
287.0663,0.8576531833447316
287.0718,0.8595686069081896
287.0772,0.8552727289194655
287.0829,0.8567717841670559
287.0884,0.8595952248492698
287.094,0.8578710943082697
287.0995,0.8545113513522364
287.1051,0.8579876171642182
287.1106,0.8580176951373992
287.1162,0.8584267667811831
287.1219,0.8567249468233922
287.1273,0.8591210370621729
287.1328,0.8568880970159882
287.1385,0.8577170908544522
287.144,0.8585359017254803
287.1495,0.8611345057025865
287.1552,0.8606632161011281
287.1607,0.8595630072724658
287.1663,0.8630331280874266
287.1718,0.8574765708067198
287.1775,0.8622412230183161
287.1829,0.8600802162602492
287.1885,0.8632745249578939
287.194,0.8609401730084207
287.1996,0.8599898489560447
287.205,0.863605098415138
287.2107,0.8553799421138226
287.2161,0.8595978505706758
287.2218,0.8594532455795245
287.2274,0.8598966688458825
287.2329,0.8586595821462126
287.2385,0.8582672538669438
287.2439,0.8611084677377132
287.2496,0.8591340781447774
287.255,0.8614607920327946
287.2607,0.8595592751783641
287.2661,0.8570085163845216
287.2718,0.8582551306778863
287.2772,0.8606779677225782
287.2829,0.8593669397045374
287.2883,0.8617887658621748
287.2941,0.8591098667631429
287.2995,0.8601155276442012
287.3053,0.8558472077250281
287.3107,0.8580031339483087
287.3161,0.8583787429274361
287.3218,0.857048165011757
287.3272,0.860788123143605
287.3329,0.8593866131055772
287.3386,0.8601071504770557
287.344,0.860677737873812
287.3497,0.8602100223157547
287.3551,0.8598441604173057
287.3608,0.8561826879386121
287.3663,0.8571908759995368
287.3717,0.85960364822357
287.3774,0.8619920674450885
287.3829,0.8607841543527674
287.3884,0.8577320961929589
287.394,0.8570306330677651
287.3997,0.8601839376950211
287.4052,0.8579603592080034
287.4107,0.8549232838316296
287.4164,0.8543930292117714
287.4219,0.8632745249578939
