Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
113.9723,0.22950926285308382
113.978,0.229337597295798
113.9835,0.23064095301075216
113.9892,0.23459400716362183
113.9946,0.22931696912193594
114.0003,0.2326716329151547
114.0057,0.23382856654952583
114.0114,0.24478153393801205
114.0167,0.23850147093292834
114.0225,0.25916834288842105
114.0279,0.24479159896729125
114.0336,0.2567013500672404
114.039,0.2482163638127972
114.0447,0.25097063954403886
114.0501,0.26090731347765206
114.0558,0.2493917721758639
114.0612,0.246577460658765
114.0669,0.2571136634062283
114.0726,0.2509015473743197
114.0779,0.2556472882001944
114.0836,0.247608029925237
114.089,0.25363211810026853
114.0947,0.251978624501753
114.1001,0.2542234899095502
114.1058,0.2600593080090446
114.1112,0.2571727992303279
114.1169,0.2580287378078368
114.1224,0.2536810285787803
114.128,0.2564056263083736
114.1334,0.2570359693288979
114.1392,0.25554071320481475
114.1446,0.25252752788866134
114.1503,0.256728867182346
114.1557,0.2543081651529079
114.1613,0.2566526209310061
114.167,0.2585430360346191
114.1724,0.25755705887969715
114.1778,0.2596932592497159
114.1834,0.26000678183380077
114.1891,0.26050760895249675
114.1945,0.26272803903061376
114.2002,0.2622261555953541
114.2056,0.26450090719752023
114.2113,0.262028404953129
114.2168,0.2639383744604232
114.2225,0.26694390849516203
114.2279,0.26684535750331445
114.2336,0.2697725502946899
114.239,0.2690452962325426
114.2447,0.2671777241612479
114.2501,0.2713285026482674
114.2558,0.2717102231926775
114.2612,0.27253963482690124
114.2669,0.2729900652700663
114.2724,0.27290762757720144
114.2781,0.2769498008676735
114.2835,0.2763710732473186
114.2892,0.27715758027583937
114.2947,0.27804292865470914
114.3001,0.27990011917495106
114.3058,0.2785196831092019
114.3112,0.2824482987661669
114.3169,0.2815929137379671
114.3224,0.2819662845315485
114.3281,0.2860055156900153
114.3335,0.28506347579155916
114.3392,0.2867120179254876
114.3446,0.28615092825772787
114.3503,0.2892257336572605
114.3557,0.28639126430735706
114.3614,0.289554263001774
114.3669,0.29089663834644963
114.3724,0.2920681175099701
114.3781,0.29305354679867535
114.3835,0.29147192429077823
114.3892,0.29518004086829497
114.3946,0.2966114168082135
114.4003,0.29363991540907647
114.4057,0.29539562174303063
114.4112,0.2952431463554059
114.4169,0.29718640856020834
114.4223,0.299492754660834
114.428,0.29865640019244755
114.4335,0.29989996659862606
114.4392,0.2973832022648528
114.4446,0.29879839938342645
114.4501,0.30017461001168166
114.4558,0.30159242137266373
114.4612,0.30311211390043724
114.4669,0.30496259484684307
114.4724,0.3024808307866392
114.4779,0.3069598917678835
114.4837,0.3048741658701643
114.4891,0.3064214184601335
114.4946,0.3071845773752589
114.5003,0.311096725102602
114.5057,0.3087929537832918
114.5114,0.31170631021809425
114.5168,0.31286294009298565
114.5223,0.31264357192758346
114.528,0.3147016891564612
114.5335,0.3108201817841068
114.539,0.3139175193177408
114.5447,0.3159535488116559
114.5502,0.3160727600938828
114.5558,0.3157911500866469
114.5612,0.3156837233732685
114.5669,0.31692743591358546
114.5723,0.3178105387402883
114.578,0.31788897367584606
114.5834,0.3176053081783763
114.5889,0.32164710459673757
114.5946,0.3191124944242438
114.6003,0.320136852640613
114.6057,0.32302187013742134
114.6112,0.32364727111396746
114.6169,0.3213581471564427
114.6223,0.3250824636489642
114.6281,0.32260966733673724
114.6335,0.32794781385159044
114.6392,0.32640639158672835
114.6446,0.3277586498438489
114.6503,0.32719956038993303
114.6558,0.3285227988924933
114.6612,0.33069931474598
114.6668,0.3276183401689332
114.6725,0.3304876564129994
114.6779,0.3297243616411232
114.6836,0.3348798249245622
114.6891,0.3360163159037326
114.6948,0.3348525903678967
114.7002,0.3353432832441596
114.7056,0.33568817475306817
114.7113,0.3362213800678043
114.717,0.3393265540728674
114.7224,0.33821775470216314
114.728,0.33701284759827843
114.7334,0.3407356112389699
114.7391,0.3455094844248787
114.7446,0.34348641819385595
114.7503,0.34279661484637974
114.7557,0.3431430791051144
114.7614,0.34342291950823
114.7668,0.34660337286019655
114.7723,0.3459300440937377
114.778,0.3463924239101548
114.7836,0.3447166442631011
114.789,0.34662915484928414
114.7947,0.3469394968868829
114.8001,0.3489786678523401
114.8058,0.34912701894327075
114.8113,0.3551486211881078
114.817,0.35234088604125835
114.8224,0.35219462220938835
114.8281,0.3528792225281023
114.8334,0.3561705310025748
114.8391,0.3521276545616556
114.8446,0.3571622819444472
114.8503,0.35626513581793084
114.8557,0.35696690799728403
114.8614,0.3596215181664086
114.8667,0.3582677836442951
114.8724,0.3597836013058545
114.8778,0.3603820860587191
114.8835,0.3612311175198141
114.8892,0.3623121329266064
114.8945,0.3623878432708389
114.9002,0.3638752065267563
114.9059,0.3661410024265584
114.9113,0.3635201336529526
114.9167,0.36319716745318126
114.9225,0.3663113882333303
114.9278,0.36755509665707103
114.9335,0.3669532680571397
114.939,0.3704365419746952
114.9446,0.3679342707294431
114.9503,0.3684513054771014
114.9557,0.36840573670071997
114.9614,0.3698415864219115
114.9668,0.3750782185014573
114.9723,0.3712323798181327
114.978,0.3712222645578705
114.9834,0.37508400642357687
114.9892,0.3762321394851517
114.9946,0.37473366488195253
115.0002,0.38017923344920546
115.0056,0.3763486891834964
115.0114,0.3776322957316819
115.0168,0.37695632197225565
115.0225,0.38279685741510056
115.0279,0.3810312728913558
115.0336,0.3815033608105434
115.0391,0.3822992112136204
115.0445,0.38646592055240875
115.0502,0.3806996645816895
115.0556,0.3844325251217834
115.0614,0.3802657249163266
115.0668,0.3896555333896981
115.0725,0.38920362265870917
115.0779,0.386986793740083
115.0834,0.38770671065181134
115.0891,0.3889670267335706
115.0946,0.39274094209868804
115.1003,0.3883014410727389
115.1057,0.39062618797523574
115.1114,0.38877985650161134
115.1168,0.3925157451542538
115.1225,0.3950044129192695
115.128,0.3894132579839438
115.1334,0.3948277247473592
115.1391,0.3972096049640479
115.1445,0.39504330339882876
115.1503,0.3955959541434255
115.1557,0.4005292984737449
115.1613,0.39998763107007623
115.167,0.40029365734360955
115.1724,0.4016590159665512
115.1778,0.40258286954538913
115.1836,0.4024403471656529
115.1892,0.3014634928706743
115.1946,0.21959355741469117
115.2,0.22148945290621203
115.2058,0.22021191822093217
115.2112,0.22075254249679616
115.2169,0.2193617002146247
115.2224,0.22329141598618935
115.2281,0.2246447603837889
115.2335,0.22325146160141407
115.2392,0.2224520624317206
115.2446,0.2232224845870106
115.2502,0.2205369308623838
115.2559,0.2245619803962396
115.2614,0.2213522455950484
115.2669,0.21993164363279005
115.2723,0.22007682855996347
115.278,0.21935156658584753
115.2834,0.2172942265080503
115.2891,0.21604825172359327
115.2946,0.2150673956061972
115.3003,0.21669332446310868
115.3057,0.21403107901570745
115.3114,0.21639887049997403
115.3168,0.2166737476625235
115.3225,0.21498338449504234
115.3279,0.21452506206340866
115.3336,0.2168955520496949
115.3392,0.21605788704469453
115.3446,0.2168018098721513
115.3503,0.2145513413776458
115.3557,0.2141592473658207
115.3614,0.2155598904212503
115.3668,0.2174498709345244
115.3725,0.21967019883042882
115.3779,0.2148915226909267
115.3836,0.21726263895447862
115.389,0.2179539221422267
115.3947,0.21939884913250152
115.4001,0.2178192958200717
115.4058,0.2164258169899117
115.4113,0.22278710713254235
115.417,0.22096984173540346
115.4224,0.2212316946970807
115.4278,0.2219847023514927
115.4336,0.22038310201357186
115.439,0.2206312530015282
115.4447,0.22477359265910313
115.4501,0.22455296340457487
115.4558,0.22239834817074322
115.4612,0.22391235840187868
115.467,0.2249316728353779
115.4724,0.22569744839270478
115.4781,0.22648444847907695
115.4835,0.2262464908680515
115.4892,0.22803614598190164
115.4945,0.22873019659375465
115.5002,0.23204861479837724
115.5059,0.229482103476769
115.5112,0.23105420916352154
115.5169,0.227717823686658
115.5226,0.23230465776772508
115.528,0.23532896031121298
115.5335,0.2339614522393167
115.5392,0.23412541765278044
115.5446,0.23765106416459664
115.5503,0.23612084835646985
115.5558,0.23656054739703325
115.5612,0.23586859225816081
115.5669,0.23647349014086538
115.5723,0.2414370465493943
115.578,0.24052522778564256
115.5836,0.23975640242140117
115.589,0.23942223318305023
115.5947,0.24039993936513554
115.6002,0.241431108211686
115.6059,0.2397929587699668
115.6112,0.2398516658972304
115.6169,0.2435214296497512
115.6223,0.2454906158894703
115.628,0.24387014247841016
115.6335,0.24539618484302628
115.6392,0.2435978820183205
115.6446,0.2455383435746683
115.6503,0.24669674920636392
115.6558,0.24933587592687723
115.6612,0.24984793149471302
115.6669,0.2494593836143465
115.6723,0.24680325188273727
115.678,0.25016307209080624
115.6836,0.2524615749375979
115.689,0.25062412013578816
115.6948,0.25081386381772797
115.7002,0.25530885035075473
115.7059,0.25561651188410006
115.7113,0.2562287189564096
115.717,0.25596392489179853
115.7224,0.2578846089811276
115.7279,0.25551034440538006
115.7337,0.2561406746076508
115.7391,0.25708814677537484
115.7445,0.25878159319625005
115.7502,0.258805565839557
115.7556,0.25741076169299376
115.7613,0.26325948593645127
115.7668,0.2629996432951803
115.7725,0.26102462715409097
115.7779,0.2637409918240178
115.7837,0.26157316027176986
115.7891,0.26361895929473833
115.7945,0.2625373732230706
115.8002,0.2610617664596617
115.8057,0.26501074649236556
115.8113,0.2681235188551637
115.817,0.2684180185002761
115.8225,0.26563301590572885
115.8279,0.26896177465879684
115.8336,0.26834815000813395
115.839,0.27013661886019363
115.8447,0.26827525613651715
115.8501,0.2696499272154042
115.8558,0.27556411011386406
115.8612,0.2711534427599425
115.8669,0.2744882175679827
115.8723,0.2730646074420762
115.878,0.2763658913800602
115.8837,0.27802587290444025
115.8891,0.2771212546641876
115.8948,0.2782848315572976
115.9002,0.27673844565743955
115.9059,0.27671240537290664
115.9113,0.28089549297278044
115.9167,0.27982340811288337
115.9224,0.2790707341346137
115.9279,0.2824106419069481
115.9336,0.28440717247488345
115.9391,0.2826373996946179
115.9445,0.28728336983246044
115.9502,0.28494403003388025
115.9559,0.28680440152532394
115.9613,0.2891144240064539
115.9668,0.28923520805827563
115.9723,0.2877114967187475
115.978,0.29009880048055586
115.9836,0.290697527584736
115.989,0.2911297280122459
115.9947,0.29221114556019273
116.0001,0.29422593111451256
116.0058,0.29486385955028727
116.0112,0.2954387255019811
116.017,0.29127667601791757
116.0224,0.2946273215118497
116.0278,0.2965172167843721
116.0336,0.2909434838694644
116.0393,0.3003239895563012
116.0447,0.2993182710433921
116.0501,0.298784020885876
116.0557,0.30229876816601287
116.0615,0.30288746100150327
116.0669,0.30051449802893554
116.0726,0.3029704325618503
116.078,0.30459677186820666
116.0834,0.3051051241020872
116.0891,0.30467687669551
116.0947,0.3062959607257471
116.1002,0.3066277237160827
116.1058,0.3089177525713397
116.1113,0.3090999713970704
116.117,0.312169946698372
116.1224,0.31012824882398254
116.1281,0.31433128812794775
116.1336,0.31625707002780956
116.139,0.31207058746298794
116.1448,0.31138280118553946
116.1502,0.31521753436261435
116.1559,0.31522165693953935
116.1613,0.31290061017464066
116.1668,0.32233465159914954
116.1724,0.3157279035569879
116.1781,0.3230322234227846
116.1835,0.3214874817707471
116.1892,0.32287196836978543
116.1946,0.3205210953801272
116.2003,0.3204836669076354
116.2057,0.3201733722850284
116.2114,0.32010958568548836
116.2169,0.3216426589418859
116.2223,0.32408637713549426
116.2279,0.32520022955453987
116.2336,0.32355744533473596
116.239,0.32512833271183544
116.2447,0.32572811308905053
116.2503,0.32436497389986335
116.2557,0.32634455347488284
116.2614,0.32736435404198655
116.2669,0.32865746911513943
116.2723,0.3296184449820553
116.278,0.32944103579342987
116.2835,0.32846634858963575
116.2892,0.3318954431840482
116.2946,0.3318526722790953
116.3003,0.33472945356753303
116.3058,0.3328082523258547
116.3115,0.3355178818863961
116.3169,0.33620903387360707
116.3223,0.3371931481139536
116.328,0.33586715324563826
116.3335,0.33547242841064273
116.3392,0.33710448266883053
116.3446,0.33810238804721526
116.3502,0.3390256718667539
116.3556,0.34149504589954854
116.3613,0.3431364183916157
116.3667,0.34219451085298774
116.3725,0.34287524833353794
116.3779,0.34552502506620014
116.3836,0.34782607415399974
116.3891,0.3414083087729778
116.3947,0.34685281728729167
116.4001,0.3483619089746967
116.4058,0.35419335966122795
116.4115,0.35345105067595944
116.4169,0.35243369306929717
116.4223,0.3546530939921914
116.428,0.35349632132555503
116.4335,0.35415876947750896
116.4392,0.35650970591493086
116.4446,0.3556506529957305
116.4503,0.35544542248628824
116.4558,0.3581316792806825
116.4612,0.3576687716536188
116.4669,0.3561171815789532
116.4723,0.36047274236746873
116.4779,0.35816232423600997
116.4836,0.36083359606023085
116.489,0.35896353739054376
116.4947,0.363914393476293
116.5001,0.36003248960290013
116.5058,0.3665419399817616
116.5112,0.3614933691965282
116.5169,0.36574834286499885
116.5225,0.36926812534849857
116.5279,0.3639545319616416
116.5335,0.3660035982549318
116.5392,0.3637210709123061
116.5446,0.36624348920781835
116.5503,0.36651416518086355
116.5558,0.3683349250600428
116.5612,0.3663285474787595
116.5669,0.3707255543927064
116.5726,0.37413930598415607
116.578,0.37050032879289846
116.5834,0.3734809710311843
116.5891,0.37534077137850075
116.5948,0.37479854625908804
116.6001,0.3751377208677991
116.6058,0.3790771154736652
116.6113,0.3777876941928741
116.617,0.37593936528025607
116.6224,0.37773312249913155
116.6278,0.37998825431157346
116.6336,0.3795678008281475
116.639,0.3809347056170597
116.6447,0.3818837959304604
116.6501,0.3814040442405065
116.6558,0.38409190768065465
116.6613,0.3847247273318309
116.6668,0.3796881240009957
116.6725,0.383084952656098
116.6778,0.38239948184951605
116.6835,0.38590045386596183
116.6892,0.38219595249214433
116.6946,0.38972382902572716
116.7003,0.38744922584962305
116.7057,0.3874545794913653
116.7112,0.3886851037469056
116.7169,0.38919406685008284
116.7223,0.3986644960247621
116.728,0.39416862468182556
116.7337,0.3931889819978574
116.7391,0.3909890585247984
116.7448,0.39120057939832953
116.7502,0.3933438386766735
116.7557,0.3941090465085977
116.7614,0.3976879944455816
116.7669,0.39751872908963365
116.7723,0.3961157032563795
116.778,0.39213379394000275
116.7836,0.39880770666785104
116.7891,0.4014088837349861
116.7945,0.4029959551372231
116.8002,0.39717822109675194
116.8059,0.40375394933729813
116.8114,0.4015503020528596
116.8168,0.40477934160310775
116.8223,0.3212923511466052
116.828,0.21302067845333011
116.8336,0.2158315746400557
116.839,0.2178237939072924
116.8448,0.21737797991115348
116.8502,0.21810289631741736
116.8556,0.21449963702198888
116.8614,0.21710853180808393
116.8668,0.21657014514737571
116.8725,0.21884991423520062
116.8779,0.21586080246515443
116.8837,0.21756072222659034
116.8891,0.21494842055769586
116.8945,0.21575281444777128
116.9002,0.21492893362669863
116.9056,0.2135939292941012
116.9114,0.20922251449423357
116.9168,0.21385837875652514
116.9225,0.21319713704107263
116.9279,0.21184915475145855
116.9336,0.21220487163743623
116.9391,0.21248677650664527
116.9448,0.2109692158708768
116.9502,0.21029634548193338
116.9556,0.21245413910378097
116.9613,0.2123391995507929
116.9668,0.21096449571212778
116.9725,0.21031218299098237
116.9779,0.2145463589989357
116.9836,0.21324746394597766
116.989,0.2123242565378215
116.9948,0.21277286667770634
117.0002,0.2129599330435069
117.0059,0.2139326896527407
117.0113,0.21536121495871352
117.0167,0.2142829960755837
117.0224,0.21521124819072618
117.0279,0.21475103944821827
117.0336,0.21431161775726038
117.039,0.21411148687992565
117.0448,0.21766122473685734
117.0502,0.21789668755145913
117.0559,0.21611574386951382
117.0613,0.21799973314329546
117.067,0.22032700105051195
117.0725,0.21857097917102764
117.0779,0.21917182782422057
117.0837,0.22374313917830435
117.0891,0.22100801220120297
117.0947,0.2220773884664788
117.1001,0.2232365407217035
117.1058,0.22134878425377313
117.1113,0.22404494426584148
117.117,0.22097916995172862
117.1224,0.2265081387528622
117.1281,0.22172841018658634
117.1336,0.22416418844695496
117.139,0.2212852056089441
117.1447,0.22513116153759638
117.1501,0.22460500730496025
117.1558,0.22577355086213818
117.1612,0.2273698872286899
117.167,0.22735407104928024
117.1724,0.23000585478550262
117.1781,0.2272844137274499
117.1835,0.23139587359325597
117.1892,0.23104052150293658
117.1946,0.23117076463066522
117.2004,0.23078303416471468
117.2058,0.2299543897557208
117.2112,0.22968361376266555
117.2169,0.23320887613251567
117.2223,0.23173314165417647
117.228,0.23523716108024761
117.2335,0.23411465024702782
117.2392,0.23554668476399443
117.2446,0.2354807652753691
117.2501,0.2352723563146693
117.2558,0.2377748237167333
117.2615,0.2386791220813833
117.2669,0.23971448053345362
117.2723,0.2429994427651797
117.278,0.23829675602218886
117.2835,0.23984635087190548
117.2892,0.241591923429687
117.2946,0.24178602324499215
117.3003,0.24092402047578376
117.3057,0.24087173361186476
117.3112,0.24314617311448988
117.3169,0.24252906059019785
117.3223,0.24615013917941614
117.328,0.24345526035938836
117.3334,0.2454834267129593
117.3392,0.2439407190538198
117.3448,0.24973481087283045
117.3502,0.2456175491344863
117.3559,0.24726345713293518
117.3613,0.24785445014132296
117.367,0.2471067931788114
117.3724,0.25358698573431493
117.3781,0.24752845208928614
117.3836,0.25063284357797816
117.389,0.24950928309610154
117.3947,0.25205686227260815
117.4001,0.25271864708664177
117.4058,0.25122512198524904
117.4112,0.2524548625611209
117.4169,0.25492116907581985
117.4224,0.25325985852953725
117.4281,0.25455213495349777
117.4335,0.2544180535357034
117.439,0.2559417913666979
117.4447,0.2536083827915637
117.4501,0.2579070717518502
117.4558,0.25800081758351123
117.4615,0.2560448279632834
117.4668,0.2612156593877649
117.4725,0.25767234082065577
117.478,0.2637116705354094
117.4837,0.26236729259451663
117.4891,0.2623495080182725
117.4948,0.26434331388604676
117.5001,0.26468221110863016
117.5058,0.2690656971611584
117.5113,0.2638667384719968
117.517,0.2677213130277383
117.5224,0.2681265171427966
117.5281,0.27253448551875703
117.5335,0.2708187066504392
117.539,0.26808320535066293
117.5446,0.2726437858221225
117.5501,0.27247432407427163
117.5557,0.2750237141510266
117.5614,0.2741052776887247
117.5668,0.27346190993631947
117.5724,0.2744580641425643
117.5779,0.27050466312735794
117.5836,0.2758673833656476
117.589,0.27470080783897705
117.5948,0.277513485496189
117.6002,0.27755974547161555
117.6057,0.27815018277231124
117.6114,0.2777923014370239
117.6169,0.2795638215589231
117.6224,0.2808230173425985
117.6279,0.2808947386570172
117.6335,0.2801893821541372
117.6392,0.2807526169606886
117.6446,0.28557982363939555
117.6503,0.28529169186590436
117.6558,0.2880266015700815
117.6613,0.28588418819360006
117.667,0.2945118880135172
117.6724,0.2903216182260608
117.6779,0.30819867025700837
117.6836,0.29236459422947897
117.6891,0.2904200558980474
117.6947,0.3058221832598483
117.7001,0.3055671498224402
117.7058,0.29310786332167194
117.7112,0.2972024985819252
117.7614,0.30629344832201705
117.7668,0.30804714706225106
117.7725,0.30306542837271183
117.778,0.30944867126785175
117.7837,0.31178112759748167
117.8612,0.31100252589940186
117.8669,0.3092422213957981
117.8723,0.31191535084645855
117.878,0.31319921892913655
117.8837,0.31283101813115993
117.8892,0.3161300084608793
117.8946,0.3173310042094797
117.9003,0.31514317607938375
117.9058,0.3187088744464186
117.9112,0.31337753723766293
117.9169,0.31768585830176516
117.9223,0.3190081453551646
117.928,0.3194429835576755
117.9336,0.32223141734588046
117.939,0.3232633199844228
117.9447,0.32091137245665474
118.0446,0.3383574938928366
118.0503,0.3355732836424497
118.0557,0.3412651656261426
118.0613,0.34090375270039164
118.067,0.342001605588704
118.0724,0.3402291295326476
118.0781,0.3379117626551645
118.0835,0.3398535724462199
118.089,0.3388439814488095
118.0948,0.34007524384743903
118.228,0.35461225831610516
118.2335,0.35986976522890873
118.2391,0.35926665538321645
118.2447,0.3607811057818421
118.2504,0.36659082966726053
118.2558,0.3677160644092977
118.2615,0.36750187275889645
118.2669,0.33140732421677604
118.2724,0.36835248135771226
118.2781,0.371117009010017
118.2835,0.367419246864486
118.2891,0.3730491749891188
118.2948,0.37310999272509654
118.3002,0.37084765080868015
118.3058,0.37382663932344434
118.3114,0.37323545664064817
118.3168,0.3735750258837304
118.3225,0.3747730905899028
118.3282,0.37948203778837764
118.3336,0.3717211180568625
118.3391,0.37711530875097343
118.3448,0.37871238175473404
118.3502,0.3806173072712353
118.3558,0.38255972596972265
118.3615,0.3797488928395035
118.3669,0.38411368029692533
118.3725,0.383392127792911
118.3782,0.3836174668113114
118.3836,0.3835905524663674
118.389,0.38654786108231703
118.3947,0.38950362105631436
118.4004,0.3852571529486888
118.4058,0.38826293103902687
118.4115,0.38890412508027783
118.4169,0.3897287903830128
118.4225,0.3943754972357382
118.4279,0.3949374200874488
118.4337,0.38939605954713435
118.4391,0.39496963423891135
118.4449,0.39270254420505596
118.4503,0.3924268007224502
118.4558,0.39136708040388024
118.4613,0.3909604578466715
118.467,0.3933346754035187
118.4724,0.39575730297972334
118.4781,0.39568976590519794
118.4837,0.4023970218263274
118.4891,0.3999103998223813
118.4948,0.4001426123682261
118.5003,0.4001323107806185
118.5058,0.4020492098819319
118.5113,0.39957195420669206
118.517,0.402212032110494
118.5225,0.3390108756697681
118.5282,0.20438614490723128
118.5336,0.2182739495294263
118.5392,0.21200157718111473
118.5446,0.263772067021252
118.5503,0.2377629983265493
118.5558,0.239781115451972
118.5615,0.23755271468925843
118.5669,0.20909032568423142
118.5725,0.21634331368743964
118.5782,0.21909985496896123
118.5837,0.2156440486577978
118.5891,0.2199517244050409
118.5948,0.21667378228899387
118.6002,0.20717615173058956
118.6059,0.21481790756134989
118.6115,0.2164420846405628
118.6169,0.21130466895577849
118.6225,0.20308248764863063
118.6282,0.2224702057997287
118.6336,0.2050584779129977
118.6392,0.21520323461263235
118.6447,0.21331994246342767
118.6504,0.2185180795778761
118.6558,0.20508397366912967
118.6615,0.21271062988607276
118.6668,0.21863765031381682
118.6725,0.21797162064084158
118.6779,0.2136503842686005
118.6837,0.20769983518298024
118.6891,0.2109595229210034
118.6948,0.2117678560304912
118.7002,0.2112681258822769
118.7059,0.2103592952348624
118.7113,0.21885968005666606
118.717,0.2126346061786814
118.7225,0.21744719143205044
118.7281,0.2107506117507889
118.7338,0.22036400338743656
118.7391,0.2229853561165025
118.7448,0.21122263422212262
118.7502,0.21669581175093422
118.7559,0.21305661256471098
118.7616,0.20746683821979572
118.7669,0.207532272665372
118.7726,0.2076734187635922
118.778,0.21498668928400444
118.7837,0.20771509467302407
118.7892,0.2165967524157003
118.7947,0.21004186019136672
118.8004,0.2110743239562619
118.8059,0.20767775647191195
118.8113,0.20717176779406193
118.817,0.20677236815036742
118.8224,0.20848641792622713
118.828,0.2112685047743293
118.8337,0.2114657163305136
118.8391,0.2131230683466495
118.8448,0.2094941753847684
118.8502,0.2122062829564617
118.8559,0.21286181993135356
118.8613,0.21238270816190907
118.867,0.2138968824846958
118.8725,0.2176940434585667
118.8781,0.21543191540950485
118.8835,0.21588387742673365
118.8892,0.21814672877456764
118.8947,0.21797764144749288
118.9004,0.216616231521565
118.9058,0.21729936061408084
118.9115,0.21920965950099075
118.9169,0.21896325738867084
118.9226,0.22073831366503666
118.9281,0.2223203366496425
118.9335,0.22278839003395873
118.9392,0.22319347055181937
118.9446,0.22298577837659345
118.9503,0.21964575564283317
118.9558,0.22193318604524498
118.9615,0.2247469254382834
118.9669,0.2244043370333495
118.9726,0.22596009945702655
118.978,0.2262917379640833
118.9838,0.2298298270853113
118.9891,0.2304288615959435
118.9948,0.22367136533943832
119.0004,0.23068953057651348
119.0058,0.2302789855474997
119.0115,0.2334581434743227
119.017,0.23006404478953624
119.0224,0.2371275348614274
119.0281,0.23291076566411517
119.0336,0.23219662055466594
119.0393,0.23557302856642603
119.0447,0.2351757050095291
119.0502,0.23505117541466242
119.0559,0.23578986963272458
119.0613,0.23909703519593212
119.067,0.23810781780353507
119.0725,0.2419459761826046
119.0782,0.24028633444703124
119.0836,0.2430744941402848
119.0893,0.2447812635574853
119.0947,0.2460448761205986
119.1002,0.24454988488094742
119.1059,0.24629150961392682
119.1114,0.248659258533582
119.1171,0.24685060187960606
119.1225,0.24861763393623898
119.1282,0.24948368059591908
119.1337,0.2524850890736539
119.1391,0.2519458076777642
119.1447,0.25371450637187726
119.1504,0.2530471559057652
119.1558,0.2579937262943568
119.1615,0.25698670378633215
119.1669,0.25811980025889375
119.1726,0.2586001533654462
119.178,0.25650486748171114
119.1837,0.26045594721478293
119.1893,0.2597862146792843
119.1948,0.2563678951549262
119.2002,0.2582115337696691
119.2059,0.260283478008176
119.2113,0.2627742088255978
119.217,0.2590575415712075
119.2225,0.25821320386669033
119.2282,0.26599744085452404
119.2336,0.28727564066481426
119.2393,0.2785735561964896
119.2448,0.2786068834771031
119.2505,0.2809048477191805
119.2559,0.27680022022085493
119.2613,0.27450908842391514
119.2671,0.2669644302762811
119.2725,0.280083860937614
119.2782,0.2798577341126505
119.2836,0.28139951098999527
119.2893,0.2782625065845181
119.2947,0.2742317441071182
119.3005,0.28698424267673484
119.3059,0.2828428950371972
119.3116,0.27897864603901346
119.317,0.2809154264102641
119.3224,0.2832530107275437
119.3281,0.2854206146033608
119.3336,0.28319265115261555
119.3393,0.2820394445867803
119.3447,0.29063455271745464
119.3504,0.28531760598719136
119.3558,0.28495099279498
119.3616,0.2896120961289129
119.367,0.287658529250273
119.3727,0.2870744650843897
119.3781,0.28772130346962455
119.3838,0.2890112989493246
119.3893,0.29220142380159303
119.3947,0.2901719653923229
119.4004,0.2922354284991232
119.4059,0.29394404067075636
119.4116,0.2902687755512077
119.417,0.29669456987299553
119.4227,0.2967587265514879
119.4281,0.2966177505082576
119.4338,0.2986033642387748
119.4392,0.29925447672639266
119.4449,0.3000683174295848
119.4504,0.2970953847746368
119.4559,0.2964010781066598
119.4616,0.30144319889889337
119.467,0.30247162387920806
119.4724,0.3007924749998367
119.4781,0.30166155011272067
119.4835,0.3041096478343797
119.4892,0.30477509911772027
119.4947,0.30775062069127374
119.5004,0.307300220293109
119.5058,0.30862107931500954
119.5115,0.3095604661114509
119.5171,0.30688153355828474
119.5225,0.30835052603647467
119.5282,0.3126125608714044
119.5337,0.3109727773147775
119.5394,0.3144991174303347
119.5448,0.3110098160275277
119.5502,0.311681609897019
119.5559,0.3142758251220582
119.5614,0.3164259714603488
119.5671,0.3162659452595628
119.5725,0.3194323680978406
119.5782,0.31543528096105816
119.5836,0.31506830122656015
119.5893,0.3140520284005692
119.5947,0.3202764703136865
119.6005,0.31877693732673756
119.6059,0.32139407586413776
119.6116,0.3218399849484958
119.6171,0.3210579149243503
119.6225,0.32114041757848666
119.6282,0.32301662931520014
119.6337,0.3232564293943593
119.6391,0.320530448785054
119.6448,0.3263443911062666
119.6502,0.32759101188828116
119.6559,0.3258724423029462
119.6614,0.32730551166621513
119.6671,0.3281831373723629
119.6725,0.3292066716721226
119.6782,0.33085407273141304
119.6836,0.3324790672012637
119.6893,0.3330841914681518
119.6948,0.33269213323715435
119.7005,0.330091589998032
119.7059,0.33390181812378134
119.7114,0.33077499110678527
119.7171,0.33481269050332085
119.7225,0.33674086477641324
119.7282,0.3401198015383884
119.7338,0.33914785869502423
119.7392,0.33735338152793676
119.7449,0.3402972290534056
119.7504,0.3386276164881302
119.7558,0.3402977787513967
119.7616,0.33827104539480085
119.7669,0.3473035579517868
119.7727,0.34485076834384293
119.7781,0.34702410575917747
119.7835,0.3459372743415349
119.7892,0.3427573931736198
119.7947,0.35372892424630004
119.8004,0.379987608589606
119.8058,0.3638141887381288
119.8115,0.37021613620491656
119.817,0.3676689758336607
119.8227,0.36418593853205683
119.8282,0.35666673727570847
119.8337,0.35947539804925166
119.8394,0.3738696101300191
119.8448,0.3645916958151419
119.8502,0.36767070559890086
119.856,0.37200360087366136
119.8614,0.35560418438228736
119.8669,0.37427382028027123
119.8726,0.3587316810975936
119.8782,0.3646126433597988
119.8837,0.366018384041595
119.8891,0.36509857156542685
119.8948,0.35834360232696694
119.9003,0.36416546499640384
