Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:37 2021
93.4721,0.004588321993310274
93.4774,0.001901766264651883
93.4831,0.001901766264651883
93.4885,0.001901766264651883
93.4941,0.002686656923877706
93.4998,0.003506682881436518
93.5052,0.0002616553848540093
93.5108,0.0013433495772119386
93.5165,0.001081706774911595
93.5219,0.0008200652673480135
93.5275,0.0013433495772119386
93.5332,-0.0010466085920946
93.5385,-0.0016050571856993656
93.5442,0.0037683018133556345
93.5496,-0.00026165409012079976
93.5552,0.0040299220400079605
93.5609,0.0040299220400079605
93.5663,0.0053731449255955965
93.5719,0.001081706774911595
93.5776,0.0029834489017979138
93.583,0.001081706774911595
93.5886,0.0008200652673480135
93.5943,0.001901766264651883
93.5997,-0.00026165409012079976
93.6053,0.0021633951896617987
93.6107,0.0024250254094013712
93.6163,-0.0026868258460481798
93.622,0.0037683018133556345
93.6277,0.0024250254094013712
93.633,0.003506682881436518
93.6387,0.004588321993310274
93.6443,-0.0023900455511451923
93.6497,0.002686656923877706
93.6554,0.0037683018133556345
93.6607,0.0024250254094013712
93.6664,0.002686656923877706
93.672,-0.0016050571856993656
93.6774,-0.0008200571676653112
93.6831,0.001081706774911595
93.6887,0.001081706774911595
93.6941,0.0037683018133556345
93.6998,0.001901766264651883
93.7054,0.0
93.7108,0.001081706774911595
93.7164,0.003506682881436518
93.7218,0.000558425054514089
93.7275,0.005111535986767279
93.7331,0.0040299220400079605
93.7385,0.003245065244254164
93.7442,0.0037683018133556345
93.7498,3.51485130423157e-05
93.7552,0.004849928342672172
93.7609,0.004588321993310274
93.7663,0.004849928342672172
93.7719,0.003209923837022899
93.7776,0.0037683018133556345
93.783,0.002686656923877706
93.7886,0.0037683018133556345
93.7943,0.002686656923877706
93.7997,0.0053731449255955965
93.8053,0.0037683018133556345
93.811,0.000558425054514089
93.8163,-0.0026868258460481798
93.822,-0.0010466085920946
93.8274,-0.0037335247407348504
93.833,-0.00026165409012079976
93.8387,-0.0018667212689145174
93.8441,-0.001343391807754557
93.8497,0.002686656923877706
93.8554,0.002686656923877706
93.8608,0.00619313157336876
93.8664,0.0013433495772119386
93.8721,0.003506682881436518
93.8774,0.003209923837022899
93.8831,0.001081706774911595
93.8885,0.001081706774911595
93.8941,0.0056347551591535705
93.8998,0.0024250254094013712
93.9052,0.001901766264651883
93.9108,0.004849928342672172
93.9165,0.001081706774911595
93.9219,0.0021633951896617987
93.9275,0.0024250254094013712
93.9332,0.001901766264651883
93.9385,-0.0007849583861698761
93.9442,0.0040299220400079605
93.9497,0.009402560199120558
93.9553,0.003245065244254164
93.9607,0.004849928342672172
93.9664,0.0024250254094013712
93.972,0.005111535986767279
93.9774,0.004849928342672172
93.9831,0.0013433495772119386
93.9887,-0.0005233068855119427
93.9941,0.0040299220400079605
93.9998,0.0053731449255955965
94.0054,0.0037683018133556345
94.0108,0.000558425054514089
94.0164,-0.0021283840573964596
94.0218,0.005111535986767279
94.0275,-0.002948502511816997
94.0332,-0.002948502511816997
94.0385,0.003506682881436518
94.0442,0.0040299220400079605
94.0499,0.002686656923877706
94.0552,0.005111535986767279
94.0609,0.0
94.0665,0.005111535986767279
94.0719,0.0
94.0776,0.006977924526378132
94.083,-0.0005233068855119427
94.0886,0.004588321993310274
94.0943,0.000558425054514089
94.0997,0.0013433495772119386
94.1054,0.0029482897330836977
94.1107,0.006977924526378132
94.1164,-0.0005233068855119427
94.1221,-0.0005233068855119427
94.1274,-0.0026868258460481798
94.1331,-0.0037686128665548324
94.1387,0.0013433495772119386
94.1441,0.0024250254094013712
94.1498,0.001901766264651883
94.1552,0.006977924526378132
94.1608,-0.002425147885546153
94.1663,-0.0005233068855119427
94.1719,-0.0005233068855119427
94.1776,0.001866639066005149
94.183,-0.003210177882856158
94.1886,0.003506682881436518
94.1941,-0.002948502511816997
94.1998,-0.0021283840573964596
94.2054,0.0008200652673480135
94.2108,0.004588321993310274
94.2164,0.0008200652673480135
94.2218,-0.001343391807754557
94.2275,-0.00026165409012079976
94.2332,-0.002948502511816997
94.2385,-0.001343391807754557
94.2442,-0.0016050571856993656
94.2497,-0.0042919900684736945
94.2554,0.003506682881436518
94.2608,0.001640138634371624
94.2664,0.000558425054514089
94.2721,-0.003471851959158556
94.2774,-0.0042919900684736945
94.2831,0.0008200652673480135
94.2887,0.001081706774911595
94.2941,-0.0005233068855119427
94.2998,-0.0018667212689145174
94.3053,-0.0016050571856993656
94.311,0.0008200652673480135
94.3164,0.0002616553848540093
94.322,0.002686656923877706
94.3274,-0.0005233068855119427
94.3331,0.0021633951896617987
94.3387,0.003245065244254164
94.3441,0.0021633951896617987
94.3498,0.001081706774911595
94.3554,-0.0018667212689145174
94.3608,0.004588321993310274
94.3665,0.0037683018133556345
94.3721,-0.0016050571856993656
94.3775,0.006977924526378132
94.3832,0.001640138634371624
94.3885,-0.0016050571856993656
94.3942,0.007536292573526282
94.3998,0.0059315365118308705
94.4052,-0.0007849583861698761
94.4109,-0.0018667212689145174
94.4165,-0.0037335247407348504
94.4219,-0.004030302114880868
94.4275,-0.0005233068855119427
94.4332,-0.0007849583861698761
94.4386,-0.00026165409012079976
94.4442,-0.0023900455511451923
94.4496,-0.0016050571856993656
94.4553,-0.004553676727336864
94.4609,0.0002967861364098212
94.4663,-0.004815362091463271
94.472,-0.004815362091463271
94.4776,-0.0007849583861698761
94.483,-0.0010817251350765389
94.4887,0.001604993674241939
94.4943,-0.0005233068855119427
94.4997,0.001901766264651883
94.5054,0.003245065244254164
94.5107,0.004849928342672172
94.5164,0.0024250254094013712
94.5221,0.0021633951896617987
94.5275,-0.001343391807754557
94.5331,0.0037683018133556345
94.5388,0.0
94.5441,-0.00026165409012079976
94.5498,0.0053731449255955965
94.5554,0.001604993674241939
94.5608,0.001081706774911595
94.5665,0.00619313157336876
94.5718,0.0008200652673480135
94.5775,-0.0018667212689145174
94.5832,-0.001343391807754557
94.5885,-0.0010817251350765389
94.5942,0.0040299220400079605
94.5998,0.0037683018133556345
94.6052,0.004588321993310274
94.6109,-0.004030302114880868
94.6165,0.002686656923877706
94.6219,-0.002425147885546153
94.6275,0.0024250254094013712
94.633,0.0021633951896617987
94.6386,0.004291543561389943
94.6443,0.001081706774911595
94.6496,-0.0005233068855119427
94.6553,0.001604993674241939
94.6609,0.0024250254094013712
94.6663,-0.0021283840573964596
94.672,0.001604993674241939
94.6776,0.0021633951896617987
94.683,0.0021633951896617987
94.6887,0.002686656923877706
94.6941,0.002686656923877706
94.6997,0.0021633951896617987
94.7054,0.0040299220400079605
94.7107,-0.0016050571856993656
94.7164,0.0040299220400079605
94.722,0.0
94.7274,-0.0007849583861698761
94.7331,-0.00026165409012079976
94.7387,0.0013433495772119386
94.7441,0.0056347551591535705
94.7497,0.0013433495772119386
94.7554,0.0040299220400079605
94.7608,0.0
94.7664,0.0002616553848540093
94.7721,0.001640138634371624
94.7775,0.001081706774911595
94.7831,0.0024250254094013712
94.7888,0.001081706774911595
94.7941,0.002686656923877706
94.7998,-0.002948502511816997
94.8052,-0.0023900455511451923
94.8108,-0.005373820614256175
94.8165,0.001866639066005149
94.8221,-0.0018667212689145174
94.8275,0.002686656923877706
94.8331,0.004291543561389943
94.8385,-0.00026165409012079976
94.8442,0.0024250254094013712
94.8498,0.005111535986767279
94.8552,0.0024250254094013712
94.8609,0.001081706774911595
94.8663,0.0008200652673480135
94.872,0.0037683018133556345
94.8776,0.0024250254094013712
94.883,0.001081706774911595
94.8887,0.0008200652673480135
94.8943,0.003506682881436518
94.8997,-0.0010817251350765389
94.9054,-0.00026165409012079976
94.9107,-0.001343391807754557
94.9164,-0.002948502511816997
94.9221,0.0
94.9274,0.0024250254094013712
94.9331,0.0040299220400079605
94.9387,-0.0007849583861698761
94.9441,0.000558425054514089
94.9498,-0.001308257503289667
94.9554,0.0008200652673480135
94.9608,0.001081706774911595
94.9665,-0.0005233068855119427
94.9721,-0.00026165409012079976
94.9775,0.0008200652673480135
94.9832,0.003506682881436518
94.9885,0.0
94.9942,0.004849928342672172
94.9998,-0.0021283840573964596
95.0052,0.002686656923877706
95.0109,0.001081706774911595
95.0165,0.0024250254094013712
95.0219,0.0040299220400079605
95.0276,0.0021633951896617987
95.0332,0.001081706774911595
95.0386,0.0024250254094013712
95.0443,0.001604993674241939
95.0497,0.0053731449255955965
95.0553,0.00619313157336876
95.0607,0.005111535986767279
95.0664,0.003209923837022899
95.0721,0.002686656923877706
95.0774,0.0037683018133556345
95.0831,0.001081706774911595
95.0888,0.001081706774911595
95.0941,0.004326716938678032
95.0998,-0.0010466085920946
95.1055,-0.001343391807754557
95.1108,0.004326716938678032
95.1165,0.0008200652673480135
95.1219,0.0037683018133556345
95.1275,-0.0005233068855119427
95.1332,0.0029482897330836977
95.1386,0.0008200652673480135
95.1442,0.0008200652673480135
95.1499,0.0040299220400079605
95.1553,-0.0005233068855119427
95.1609,0.000558425054514089
95.1666,0.001866639066005149
95.1719,0.001081706774911595
95.1776,0.0021633951896617987
95.183,-0.0018667212689145174
95.1886,0.0021633951896617987
95.1943,0.0064547279296398585
95.1997,0.002686656923877706
95.2053,0.003506682881436518
95.211,0.0
95.2164,0.007536292573526282
95.222,0.0024250254094013712
95.2277,0.002686656923877706
95.2331,0.0013433495772119386
95.2387,0.0013433495772119386
95.2441,-0.00026165409012079976
95.2498,0.005111535986767279
95.2552,-0.004256866419684258
95.2608,0.0
95.2665,0.0002616553848540093
95.2719,0.004291543561389943
95.2775,0.0002616553848540093
95.2832,-0.0016050571856993656
95.2886,0.0002616553848540093
95.2942,0.0037683018133556345
95.2999,-0.0016050571856993656
95.3052,0.0013433495772119386
95.3109,0.0013433495772119386
95.3165,0.005896366687444754
95.3219,-0.0016050571856993656
95.3276,0.001081706774911595
95.333,-0.0005233068855119427
95.3386,0.002686656923877706
95.3443,-0.004553676727336864
95.3499,-0.00563551985567301
95.3553,-0.0016050571856993656
95.3609,0.0037683018133556345
95.3663,0.007274708799812402
95.372,0.0056347551591535705
95.3776,0.0053731449255955965
95.383,-0.0075025090476970036
95.3887,-0.0007849583861698761
95.3943,-0.003210177882856158
95.3997,0.004553166377505136
95.4054,0.004291543561389943
95.4108,0.005669942745022638
95.4164,-0.0005233068855119427
95.4221,-0.002948502511816997
95.4275,-0.004553676727336864
95.4331,-0.0042919900684736945
95.4385,-0.0021283840573964596
95.4442,0.001901766264651883
95.4498,0.0013433495772119386
95.4552,-0.0005233068855119427
95.4609,0.0037683018133556345
95.4665,0.0008200652673480135
95.4719,0.0029482897330836977
95.4776,0.001081706774911595
95.4832,0.002686656923877706
95.4886,0.0013433495772119386
95.4943,0.0024250254094013712
95.4996,0.001604993674241939
95.5053,-0.0021283840573964596
95.5109,0.001604993674241939
95.5163,0.001866639066005149
95.522,0.0013433495772119386
95.5277,0.004291543561389943
95.533,-0.001343391807754557
95.5387,0.008321051663063628
95.5441,0.0053731449255955965
95.5497,0.0037683018133556345
95.5554,0.004291543561389943
95.5608,0.003209923837022899
95.5665,0.0024250254094013712
95.5721,-0.002425147885546153
95.5775,0.0056347551591535705
95.5832,0.001604993674241939
95.5886,0.009402560199120558
95.5942,0.0005233120644412281
95.5999,0.0024250254094013712
95.6053,-0.0005233068855119427
95.6109,0.0029482897330836977
95.6163,0.0029482897330836977
95.622,0.002686656923877706
95.6276,0.000558425054514089
95.633,0.0056347551591535705
95.6387,0.0013433495772119386
95.6443,0.0008200652673480135
95.6497,0.0029482897330836977
95.6553,0.0002616553848540093
95.6607,-0.002425147885546153
95.6664,0.0008200652673480135
95.6721,0.001081706774911595
95.6774,0.0
95.6831,0.0008200652673480135
95.6885,-0.003210177882856158
95.6942,-0.0010817251350765389
95.6998,-0.00026165409012079976
95.7052,0.001901766264651883
95.7108,0.003245065244254164
95.7163,-0.003471851959158556
95.722,-0.000226487815595533
95.7276,0.001901766264651883
95.733,-0.0018667212689145174
95.7387,-0.004553676727336864
95.7441,0.005111535986767279
95.7498,0.0002616553848540093
95.7553,0.0021633951896617987
95.7609,0.007274708799812402
95.7663,0.0013433495772119386
95.7719,0.0024250254094013712
95.7775,0.0029482897330836977
95.7831,0.0008200652673480135
95.7885,0.0008200652673480135
95.7942,0.003506682881436518
95.7997,0.0040299220400079605
95.8053,0.005111535986767279
95.8109,0.0
95.8163,0.008059464005153671
95.822,-0.0042919900684736945
95.8275,-0.0016050571856993656
95.8332,-0.001343391807754557
95.8386,-0.003210177882856158
95.8442,-0.0061589144543106045
95.8499,-0.005373820614256175
95.8552,-0.0010817251350765389
95.8608,-0.006979091873411392
95.8665,-0.0042919900684736945
95.8719,0.0037683018133556345
95.8775,0.001081706774911595
95.8832,0.0024250254094013712
95.8885,-0.0005233068855119427
95.8942,0.003506682881436518
95.8999,-0.0061589144543106045
95.9052,-0.003210177882856158
95.9109,0.001901766264651883
95.9165,0.003506682881436518
95.9219,0.0037683018133556345
95.9276,0.005111535986767279
95.933,-0.0007849583861698761
95.9386,0.004326716938678032
95.9443,-0.004553676727336864
95.9497,0.003506682881436518
95.9553,0.0053731449255955965
95.961,-0.001343391807754557
95.9665,-0.0016050571856993656
95.9719,0.004588321993310274
95.9775,3.51485130423157e-05
95.9832,-0.00026165409012079976
95.9886,-0.0018667212689145174
95.9942,0.0008200652673480135
95.9999,0.004326716938678032
96.0053,-0.0005233068855119427
96.0109,0.001604993674241939
96.0163,0.0013433495772119386
96.022,0.0037683018133556345
96.0276,-0.004030302114880868
96.033,0.0013433495772119386
96.0387,0.001901766264651883
96.0443,0.0024250254094013712
96.0497,-0.00026165409012079976
96.0554,-0.0005233068855119427
96.061,0.002686656923877706
96.0664,0.0024250254094013712
96.0721,0.0002616553848540093
96.0774,-0.00563551985567301
96.0831,-0.003210177882856158
96.0887,0.003506682881436518
96.0941,-0.0016050571856993656
96.0998,0.0024250254094013712
96.1054,-0.005897217802356636
96.1108,0.000558425054514089
96.1165,0.0040299220400079605
96.1221,0.0037683018133556345
96.1275,0.0008200652673480135
96.1331,-0.003210177882856158
96.1385,-0.005373820614256175
96.1443,0.001901766264651883
96.1497,0.0002967861364098212
96.1553,-0.0005233068855119427
96.161,-0.000226487815595533
96.1664,3.51485130423157e-05
96.1721,-0.0005233068855119427
96.1775,0.0053731449255955965
96.1831,0.0029482897330836977
96.1888,0.000558425054514089
96.1942,0.000558425054514089
96.1998,0.0024250254094013712
96.2055,0.0053731449255955965
96.2108,0.0013433495772119386
96.2165,0.0
96.2219,-0.0010466085920946
96.2275,0.001640138634371624
96.2332,0.0
96.2386,0.001081706774911595
96.2442,0.0024250254094013712
96.2497,-0.003210177882856158
96.2553,0.001081706774911595
96.261,-0.00026165409012079976
96.2664,0.001901766264651883
96.272,0.0024250254094013712
96.2777,0.009402560199120558
96.2831,0.001081706774911595
96.2885,0.0053731449255955965
96.2942,0.002686656923877706
96.2998,0.0
96.3052,0.001640138634371624
96.3109,-0.0021283840573964596
96.3163,0.0021633951896617987
96.322,0.0013433495772119386
96.3276,-0.002948502511816997
96.333,-0.0018667212689145174
96.3387,0.000558425054514089
96.3443,0.0
96.3497,0.0021633951896617987
96.3553,0.0008200652673480135
96.361,0.001604993674241939
96.3664,0.0024250254094013712
96.372,0.0002967861364098212
96.3777,0.0037683018133556345
96.3831,-0.0026868258460481798
96.3887,0.0024250254094013712
96.3941,-0.0021283840573964596
96.3998,0.0005233120644412281
96.4054,-0.001343391807754557
96.4108,-0.001343391807754557
96.4164,-0.0016050571856993656
96.422,-0.0018667212689145174
96.4276,0.0008200652673480135
96.433,0.0024250254094013712
96.4386,0.0008200652673480135
96.4443,0.0040299220400079605
96.4497,-0.00026165409012079976
96.4553,0.0029482897330836977
96.461,0.004553166377505136
96.4663,0.001081706774911595
96.472,0.0013433495772119386
96.4776,0.0013433495772119386
96.483,0.005111535986767279
96.4887,0.0008200652673480135
96.4943,0.0053731449255955965
96.4997,0.0040299220400079605
96.5054,0.0029482897330836977
96.5108,-0.0010817251350765389
96.5164,0.001866639066005149
96.5221,0.0029482897330836977
96.5274,0.006716325580644167
96.5331,0.004553166377505136
96.5387,0.002686656923877706
96.5441,0.001604993674241939
96.5498,0.0024250254094013712
96.5554,0.002128285752494463
96.5608,-0.004030302114880868
96.5665,0.0013433495772119386
96.5721,0.0024250254094013712
96.5775,0.002686656923877706
96.5832,0.0008200652673480135
96.5885,0.0024250254094013712
96.5942,0.0013433495772119386
96.5998,0.005111535986767279
96.6052,-0.0042919900684736945
96.6109,0.0013433495772119386
96.6165,0.0024250254094013712
96.6219,0.0002967861364098212
96.6276,0.000558425054514089
96.6332,-0.0005233068855119427
96.6386,0.003209923837022899
96.6442,0.0013433495772119386
96.6496,-0.004030302114880868
96.6553,0.0
96.6609,0.0002616553848540093
96.6663,-0.0021283840573964596
96.672,0.0024250254094013712
96.6776,0.003506682881436518
96.683,-0.00026165409012079976
96.6886,0.0013433495772119386
96.6943,0.0002616553848540093
96.6997,0.0021633951896617987
96.7053,0.0
96.711,0.0013433495772119386
96.7163,-0.002425147885546153
96.722,-0.004553676727336864
96.7277,0.0037683018133556345
96.733,0.001866639066005149
96.7387,0.004553166377505136
96.7444,-0.0010817251350765389
96.7497,0.001604993674241939
96.7554,0.0013433495772119386
96.7608,0.001081706774911595
96.7664,0.004849928342672172
96.7721,0.004291543561389943
96.7775,0.002686656923877706
96.7831,0.0013433495772119386
96.7888,0.004291543561389943
96.7942,-0.00026165409012079976
96.7998,0.002686656923877706
96.8055,-0.002948502511816997
96.8109,-0.003471851959158556
96.8166,-0.0007849583861698761
96.8219,0.003506682881436518
96.8276,0.005111535986767279
96.833,0.002686656923877706
96.8386,0.002686656923877706
96.8443,-0.002163468630314469
96.8496,-0.0005583879055279795
96.8553,0.002721833854074873
96.861,0.005896366687444754
96.8663,0.0024250254094013712
96.872,0.001081706774911595
96.8777,0.0013433495772119386
96.883,-0.0010817251350765389
96.8887,-0.002425147885546153
96.8941,0.000558425054514089
96.8997,0.0
96.9054,0.0024250254094013712
96.911,0.0037683018133556345
96.9164,-0.001343391807754557
96.922,-0.002163468630314469
96.9274,0.001081706774911595
96.9331,-0.00026165409012079976
96.9387,0.0021633951896617987
96.9441,-0.00026165409012079976
96.9498,0.0
96.9552,-0.0010817251350765389
96.9608,-0.00026165409012079976
96.9665,-0.005373820614256175
96.9719,0.009664136569206505
96.9775,0.003245065244254164
96.9832,0.004065113178779001
96.9886,0.0013433495772119386
96.9942,0.001081706774911595
96.9999,0.0037683018133556345
97.0052,-0.0016050571856993656
97.0109,0.0037683018133556345
97.0166,0.0056347551591535705
97.0276,-0.0016050571856993656
97.0332,0.004849928342672172
97.0386,0.004588321993310274
97.0443,-0.0010466085920946
97.0499,0.001081706774911595
97.0553,-0.0005233068855119427
97.0609,0.0029482897330836977
97.0663,0.0053731449255955965
97.072,0.0013785122988245746
97.0776,0.003506682881436518
97.083,0.0024250254094013712
97.0887,0.001901766264651883
97.0943,0.000558425054514089
97.0998,0.001901766264651883
97.1054,-0.0005233068855119427
97.1108,-0.0021283840573964596
97.1165,0.001901766264651883
97.1221,0.0021633951896617987
97.1275,-0.0042919900684736945
97.1331,-0.002425147885546153
97.1388,-0.0010817251350765389
97.1442,0.002686656923877706
97.1498,0.0
97.1552,0.0024250254094013712
97.1609,0.003506682881436518
97.1665,0.002686656923877706
97.1719,-0.00026165409012079976
97.1776,0.002686656923877706
97.1832,0.0037683018133556345
97.1886,0.0037683018133556345
97.1942,0.000558425054514089
97.1996,-0.0037335247407348504
97.2053,-0.005373820614256175
97.2109,-0.001343391807754557
97.2163,0.0
97.222,-0.005077046160863574
97.2277,-0.006979091873411392
97.233,0.0021633951896617987
97.2385,-0.00563551985567301
97.2442,-0.003471851959158556
97.2498,-0.0037686128665548324
97.2552,-0.0005233068855119427
97.2609,-0.004030302114880868
97.2663,-0.0018667212689145174
97.272,0.001640138634371624
97.2776,0.003506682881436518
97.283,-0.0018667212689145174
97.2887,0.001640138634371624
97.2942,0.0008200652673480135
97.2998,0.003245065244254164
97.3055,0.0024250254094013712
97.3108,0.001081706774911595
97.3165,-0.0037335247407348504
97.3219,0.0008200652673480135
97.3276,0.002686656923877706
97.3332,0.0024250254094013712
97.3386,0.0059315365118308705
97.3442,-0.000226487815595533
97.3498,0.0013433495772119386
97.3554,-0.0005233068855119427
97.3608,-0.0016050571856993656
97.3665,0.0013433495772119386
97.3719,0.003506682881436518
97.3775,0.003506682881436518
97.3832,0.0053731449255955965
97.3885,0.0021633951896617987
97.3942,0.008059464005153671
97.3999,0.0024250254094013712
97.4052,0.0008200652673480135
97.4109,0.001604993674241939
97.4166,0.0040299220400079605
97.4219,0.0037683018133556345
97.4276,-0.00026165409012079976
97.433,0.0037683018133556345
97.4386,0.001081706774911595
97.4443,0.0040299220400079605
97.4496,0.002686656923877706
97.4553,0.0040299220400079605
97.461,0.0037331959290938244
97.4664,0.0024250254094013712
97.472,0.001604993674241939
97.4777,0.001081706774911595
97.4831,-0.001343391807754557
97.4887,0.003506682881436518
97.4941,0.001081706774911595
97.4998,-0.002163468630314469
97.5052,-0.002983537353188126
97.5108,-0.0010817251350765389
97.5165,0.001081706774911595
97.5219,0.002686656923877706
97.5275,0.0037683018133556345
97.5331,-0.002948502511816997
97.5388,-0.001343391807754557
97.5442,-0.002425147885546153
97.5498,0.0002967861364098212
97.5552,-0.0026868258460481798
97.5609,0.001604993674241939
97.5665,0.004291543561389943
97.5719,0.009402560199120558
97.5775,0.005111535986767279
97.5832,0.0
97.5886,0.002686656923877706
97.5943,-0.001343391807754557
97.5999,-0.0042919900684736945
97.6053,-0.00026165409012079976
97.6109,0.001081706774911595
97.6163,-0.0026868258460481798
97.622,0.004849928342672172
97.6276,-0.0026868258460481798
97.633,-0.002425147885546153
97.6386,-0.0010817251350765389
97.6443,0.0021633951896617987
97.6497,0.0
97.6553,-0.00026165409012079976
97.661,0.0007849700387545511
97.6664,0.001866639066005149
97.672,0.006157979510465594
97.6775,0.0002616553848540093
97.6832,0.003209923837022899
97.6885,0.001866639066005149
97.6942,0.0024250254094013712
97.6998,-0.0008200571676653112
97.7052,0.006977924526378132
97.7109,0.0002616553848540093
97.7165,0.0037331959290938244
97.7219,0.0023899337337240922
97.7276,0.007239524766845307
97.7332,0.0040299220400079605
97.7386,0.001604993674241939
97.7443,0.0013433495772119386
97.7497,0.0037683018133556345
97.7553,0.0013433495772119386
97.761,0.009664136569206505
97.7664,0.001604993674241939
97.772,0.005111535986767279
97.7777,0.0024250254094013712
97.783,0.001604993674241939
97.7887,-0.0021283840573964596
97.7944,0.004291543561389943
97.7997,-0.00026165409012079976
97.8054,0.001081706774911595
97.8108,0.0002616553848540093
97.8164,0.0029482897330836977
97.8221,0.001604993674241939
97.8274,0.0008200652673480135
97.8331,0.0013433495772119386
97.8388,0.0040299220400079605
97.8441,0.001604993674241939
97.8498,0.0023899337337240922
97.8554,0.0
97.8608,0.0002616553848540093
97.8665,-0.002425147885546153
97.8719,-0.0037686128665548324
97.8775,0.0002616553848540093
97.8832,-0.0026868258460481798
97.8886,0.0002616553848540093
97.8942,0.007501126302042138
97.8999,-0.00026165409012079976
97.9053,0.002128285752494463
97.9109,-0.0016050571856993656
97.9166,-0.0016050571856993656
97.922,0.002686656923877706
97.9276,0.0037683018133556345
97.933,-0.001343391807754557
97.9387,0.0013433495772119386
97.9443,0.003209923837022899
97.9497,0.001640138634371624
97.9554,0.0040299220400079605
97.9608,0.002686656923877706
97.9664,-0.0016050571856993656
97.9721,-0.0007849583861698761
97.9774,0.00619313157336876
97.9831,0.001081706774911595
97.9888,0.000558425054514089
97.9942,0.005111535986767279
97.9998,-0.00026165409012079976
98.0052,0.0013433495772119386
98.0109,0.000558425054514089
98.0165,0.0
98.0219,0.0021633951896617987
98.0276,0.0013433495772119386
98.033,0.0053731449255955965
98.0386,0.0013433495772119386
98.0442,0.001081706774911595
98.0499,0.0021633951896617987
98.0553,0.0021633951896617987
98.061,0.0029482897330836977
98.0663,0.001081706774911595
98.072,0.002686656923877706
98.0776,0.0013433495772119386
98.083,-0.0016050571856993656
98.0887,-0.0042919900684736945
98.0943,0.001604993674241939
98.0997,0.0056347551591535705
98.1054,0.004849928342672172
98.111,0.000558425054514089
98.1164,-0.0026868258460481798
98.122,0.0008200652673480135
98.1274,0.003245065244254164
98.1331,0.0024250254094013712
98.1387,0.002686656923877706
98.1441,-0.0010466085920946
98.1497,-0.00026165409012079976
98.1554,0.0024250254094013712
98.161,0.004849928342672172
98.1664,0.004849928342672172
98.1721,-0.00026165409012079976
98.1774,0.002686656923877706
98.1831,-0.003471851959158556
98.1887,0.0029482897330836977
98.1941,0.0
98.1998,0.0056347551591535705
98.2054,-0.00026165409012079976
98.2108,0.001604993674241939
98.2165,0.002686656923877706
98.2221,0.001866639066005149
98.2275,0.0037683018133556345
98.2332,0.00619313157336876
98.2385,0.003506682881436518
98.2442,0.0040299220400079605
98.2498,-0.0007849583861698761
98.2552,0.003506682881436518
98.2609,0.0008200652673480135
98.2665,0.001081706774911595
98.2719,0.001081706774911595
98.2776,0.001081706774911595
98.2832,-0.0016050571856993656
98.2886,-0.0021283840573964596
98.2943,-0.0021283840573964596
98.2996,0.001901766264651883
98.3053,0.0064547279296398585
98.311,-0.00026165409012079976
98.3163,-0.0007849583861698761
98.322,0.0029482897330836977
98.3276,0.001081706774911595
98.3333,0.0
98.3386,0.0053731449255955965
98.3443,0.0021633951896617987
98.3497,0.001901766264651883
98.3553,0.0040299220400079605
98.361,0.0037683018133556345
98.3664,0.0064547279296398585
98.372,0.0008200652673480135
98.3777,0.0008200652673480135
98.3831,0.001901766264651883
98.3887,0.0
98.3944,0.000558425054514089
98.3997,0.003506682881436518
98.4054,-0.0021283840573964596
98.4108,0.000558425054514089
98.4164,0.0021633951896617987
98.4221,0.001081706774911595
98.4275,0.001901766264651883
98.4331,0.0008200652673480135
98.4388,0.001081706774911595
98.4442,0.0013785122988245746
98.4498,0.0008200652673480135
98.4555,-0.003210177882856158
98.4608,0.0002967861364098212
98.4665,0.001640138634371624
98.4718,0.0002967861364098212
98.4775,0.000558425054514089
98.4832,0.0008200652673480135
98.4888,0.001901766264651883
98.4942,0.001081706774911595
98.4999,0.001081706774911595
98.5055,0.003506682881436518
98.5109,-0.0005233068855119427
98.5165,0.000558425054514089
98.5219,-0.00026165409012079976
98.5276,0.0
98.5332,0.003245065244254164
98.5386,0.004326716938678032
98.5443,0.0029834489017979138
98.5497,0.003506682881436518
98.5553,0.004588321993310274
98.561,0.00619313157336876
98.5664,-0.0010466085920946
98.572,0.0013785122988245746
98.5777,0.0064547279296398585
98.5831,-0.0007849583861698761
98.5887,0.004588321993310274
98.5941,0.0024250254094013712
98.5998,-0.0007849583861698761
98.6054,0.0029482897330836977
98.6108,0.0024250254094013712
98.6165,0.0021633951896617987
98.6221,-0.0010466085920946
98.6275,0.0021633951896617987
98.6331,0.0024250254094013712
98.6388,3.51485130423157e-05
98.6442,0.008617838857251314
98.6498,0.005111535986767279
98.6552,3.51485130423157e-05
98.6609,0.000558425054514089
98.6665,0.0029834489017979138
98.6719,-0.001308257503289667
98.6775,0.00619313157336876
98.6832,0.001640138634371624
98.6886,0.0019369964792979033
98.6942,0.003506682881436518
98.6999,-0.0015699051197515246
98.7053,0.001901766264651883
98.7109,0.001640138634371624
98.7166,0.003506682881436518
98.722,0.004849928342672172
98.7276,0.004326716938678032
98.733,0.003506682881436518
98.7387,0.0037683018133556345
98.7443,0.001081706774911595
98.7497,-0.000226487815595533
98.7554,0.0029834489017979138
98.7607,0.001901766264651883
98.7664,0.004849928342672172
98.7721,0.0008200652673480135
98.7774,0.0021633951896617987
98.7831,-0.003995196227574382
98.7886,0.0002967861364098212
98.7942,0.0037683018133556345
98.7999,0.001081706774911595
