Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
74.1491,0.0
74.1548,1.3366032378447912e-05
74.1604,-0.0002835375812546559
74.1658,-0.00027016967266435543
74.1714,6.683506515448023e-05
74.1771,0.0009173515531990528
74.1825,-0.0005670865145996906
74.1881,-0.0008773886510846651
74.1938,-0.002025136018304563
74.1992,-0.00027016967266435543
74.2048,4.009956811401594e-05
74.2104,0.0009173515531990528
74.2158,-0.00025680127374760886
74.2215,2.673255508311989e-05
74.2271,-0.00027016967266435543
74.2325,0.0006071294170817421
74.2381,2.673255508311989e-05
74.2438,0.0003369857957880029
74.2492,0.0003236201686429574
74.2548,0.0003369857957880029
74.2602,0.0003369857957880029
74.2659,0.0
74.2715,-0.00025680127374760886
74.2768,-0.0002835375812546559
74.2825,0.00035035191325949455
74.2881,-0.0002835375812546559
74.2938,0.0003236201686429574
74.2992,0.0003236201686429574
74.3048,2.673255508311989e-05
74.3105,0.0005937661564747732
74.3159,-0.0005938246132257685
74.3215,0.0005937661564747732
74.3269,-0.0005938246132257685
74.3325,0.0006472221408602152
74.3382,0.0003236201686429574
74.3438,0.0003102550318239139
74.3492,-0.0008907588411204426
74.3548,-0.00027016967266435543
74.3602,-0.0011475914844594204
74.3659,2.673255508311989e-05
74.3715,-0.00025680127374760886
74.3769,-0.0008372751390204325
74.3825,5.346707147113605e-05
74.3882,-0.0005403464546687164
74.3935,1.3366032378447912e-05
74.3992,2.673255508311989e-05
74.4048,-0.0011342184375593423
74.4102,-0.0008640179707228857
74.4159,-0.00025680127374760886
74.4215,-0.0005670865145996906
74.4269,-0.0006205607505473942
74.4326,-0.00025680127374760886
74.4382,1.3366032378447912e-05
74.4436,-0.000513604433432846
74.4492,4.009956811401594e-05
74.4549,4.009956811401594e-05
74.4602,-0.00027016967266435543
74.4659,-0.0005804558090758416
74.4715,-0.0011342184375593423
74.4769,-0.0002969049995189543
74.4826,-0.0005670865145996906
74.4882,0.0009307144085728414
74.4936,0.0003369857957880029
74.4992,0.0003236201686429574
74.5047,0.0003369857957880029
74.5103,-0.0011475914844594204
74.516,-0.0008372751390204325
74.5214,-0.00023006300493566556
74.527,0.0006338574092743521
74.5327,-0.0008372751390204325
74.538,-0.0005403464546687164
74.5437,-1.3365542052445889e-05
74.5494,-0.0011475914844594204
74.5547,0.0003369857957880029
74.5604,0.0006338574092743521
74.5657,-0.00025680127374760886
74.5714,-0.00024343238450463822
74.5771,-0.00027016967266435543
74.5824,0.0003236201686429574
74.5881,5.346707147113605e-05
74.5937,-0.0005269756892138933
74.5994,-0.0008506468000346601
74.6048,-0.0020385132228619707
74.6104,-0.0008773886510846651
74.6158,0.0003369857957880029
74.6215,-0.00027016967266435543
74.6271,-0.0005537167297973156
74.6325,-0.0008640179707228857
74.6381,-0.0008640179707228857
74.6438,-0.0017549000242187418
74.6491,-0.00025680127374760886
74.6548,4.009956811401594e-05
74.6604,0.0003102550318239139
74.6658,-0.0005537167297973156
74.6715,5.346707147113605e-05
74.6771,0.0003369857957880029
74.6825,0.0002835262291644991
74.6882,-0.00024343238450463822
74.6935,0.000944077754272632
74.6992,-0.0005269756892138933
74.7049,-0.0008773886510846651
74.7103,-0.0017281488772018516
74.7159,-0.001431176350286778
74.7216,-0.0005403464546687164
74.727,-0.0005670865145996906
74.7326,1.3366032378447912e-05
74.738,-0.0008640179707228857
74.7436,-0.0017549000242187418
74.7493,-0.0011342184375593423
74.7547,-0.0005403464546687164
74.7603,-0.0008372751390204325
74.766,-0.0011342184375593423
74.7716,0.000620493168014935
74.777,0.0003236201686429574
74.7826,-0.0005804558090758416
74.788,0.00035035191325949455
74.7937,-0.0005269756892138933
74.7993,-0.0005537167297973156
74.8047,-0.0008640179707228857
74.8103,-0.0014445507830724846
74.816,0.0003369857957880029
74.8214,-0.0011342184375593423
74.827,-0.0005002326873257967
74.8327,-0.00023006300493566556
74.8381,-0.00025680127374760886
74.8437,-0.00024343238450463822
74.8494,0.0003102550318239139
74.8547,-0.0005670865145996906
74.8604,0.0003236201686429574
74.866,-0.00024343238450463822
74.8714,-0.0005537167297973156
74.8771,0.0006338574092743521
74.8825,-0.0011342184375593423
74.8881,-0.0006071929270496934
74.8937,-0.0008907588411204426
74.8991,-0.0008640179707228857
74.9048,-0.0008506468000346601
74.9104,-0.0008372751390204325
74.9158,4.009956811401594e-05
74.9215,4.009956811401594e-05
74.9271,-0.00024343238450463822
74.9325,1.3366032378447912e-05
74.9381,-0.00024343238450463822
74.9438,-0.0008773886510846651
74.9492,-0.0011475914844594204
74.9548,-0.0011342184375593423
74.9605,0.0003369857957880029
74.9658,-0.0014445507830724846
74.9715,0.00035035191325949455
74.9771,-0.00024343238450463822
74.9825,4.009956811401594e-05
74.9882,-0.0005804558090758416
74.9935,-0.0005670865145996906
74.9992,0.0009173515531990528
75.0049,0.0
75.0102,-0.0008640179707228857
75.0159,-0.0008239029876797588
75.0216,0.00035035191325949455
75.0269,0.0003369857957880029
75.0326,-0.0008640179707228857
75.0382,0.0006338574092743521
75.0435,2.673255508311989e-05
75.0492,-0.0008239029876797588
75.0549,5.346707147113605e-05
75.0602,-0.00027016967266435543
75.0659,-0.0011342184375593423
75.0716,-0.0005670865145996906
75.0769,-0.0002969049995189543
75.0826,-0.0014445507830724846
75.0882,0.0005937661564747732
75.0936,0.0006472221408602152
75.0993,-0.00027016967266435543
75.1049,0.0003236201686429574
75.1103,0.00035035191325949455
75.116,-0.00027016967266435543
75.1216,-0.0008372751390204325
75.127,-0.0002835375812546559
75.1326,4.009956811401594e-05
75.138,4.009956811401594e-05
75.1436,0.0003236201686429574
75.1493,-0.0005938246132257685
75.1547,5.346707147113605e-05
75.1603,5.346707147113605e-05
75.166,0.0003369857957880029
75.1716,0.0003369857957880029
75.177,-0.00027016967266435543
75.1826,-0.0002835375812546559
75.188,-0.0005670865145996906
75.1936,-0.00024343238450463822
75.1993,2.673255508311989e-05
75.2047,-0.0008773886510846651
75.2103,-0.0011342184375593423
75.216,-0.0005670865145996906
75.2214,-0.00112084490033304
75.227,5.346707147113605e-05
75.2327,5.346707147113605e-05
75.2381,0.0003236201686429574
75.2437,0.00035035191325949455
75.2494,0.0006739530750101697
75.2547,-0.0008773886510846651
75.2604,4.009956811401594e-05
75.266,-0.00024343238450463822
75.2714,5.346707147113605e-05
75.2771,-0.0003102719274570287
75.2827,4.009956811401594e-05
75.2881,-0.00025680127374760886
75.2938,-0.0002969049995189543
75.2992,-0.0002835375812546559
75.3048,-0.0005670865145996906
75.3105,0.0003102550318239139
75.3159,4.009956811401594e-05
75.3215,0.0018345569093838332
75.3269,-0.0008372751390204325
75.3325,0.0003236201686429574
75.3382,-0.00023006300493566556
75.3438,-0.00027016967266435543
75.3492,-0.0005804558090758416
75.3549,1.3366032378447912e-05
75.3602,-0.0005537167297973156
75.3659,-0.00027016967266435543
75.3716,0.0003369857957880029
75.3769,0.001240918753497633
75.3826,0.0009039891881514883
75.3882,-0.00024343238450463822
75.3936,2.673255508311989e-05
75.3993,0.0005937661564747732
75.4049,0.0003102550318239139
75.4104,1.3366032378447912e-05
75.416,0.0006338574092743521
75.4214,0.0003369857957880029
75.4271,0.0006338574092743521
75.4325,-0.00024343238450463822
75.4381,0.0012141953241955328
75.4438,-0.0011342184375593423
75.4492,-0.00023006300493566556
75.4547,-0.00027016967266435543
75.4603,-0.0005670865145996906
75.466,0.00035035191325949455
75.4714,0.0003236201686429574
75.4771,0.0006472221408602152
75.4825,1.3366032378447912e-05
75.4882,-0.00025680127374760886
75.4935,0.0006338574092743521
75.4992,0.0003102550318239139
75.5048,-0.00025680127374760886
75.5103,0.0003102550318239139
75.516,-0.0008640179707228857
75.5213,-0.0002835375812546559
75.527,1.3366032378447912e-05
75.5326,0.0003369857957880029
75.5381,-0.00025680127374760886
75.5438,-0.0005804558090758416
75.5491,-0.0002835375812546559
75.5548,-0.0005670865145996906
75.5605,0.00035035191325949455
75.5658,-0.0002835375812546559
75.5715,-0.00025680127374760886
75.5769,0.0003236201686429574
75.5825,-0.0008372751390204325
75.5882,2.673255508311989e-05
75.5937,-0.0008773886510846651
75.5994,2.673255508311989e-05
75.6048,-0.0002835375812546559
75.6104,2.673255508311989e-05
75.6158,6.683506515448023e-05
75.6215,0.0003236201686429574
75.6271,-0.0005403464546687164
75.6325,0.0009307144085728414
75.6381,-0.0023355163640381704
75.6438,-0.0008506468000346601
75.6492,-0.0008372751390204325
75.6548,-0.0011475914844594204
75.6605,-0.0005537167297973156
75.6658,-0.0005938246132257685
75.6715,2.673255508311989e-05
75.6771,-0.00025680127374760886
75.6825,6.683506515448023e-05
75.6882,-0.0002969049995189543
75.6938,-0.0002835375812546559
75.6992,2.673255508311989e-05
75.7048,0.0003369857957880029
75.7105,-0.0002969049995189543
75.7159,-0.0011342184375593423
75.7215,-0.0005403464546687164
75.7269,0.0009173515531990528
75.7326,-0.0005537167297973156
75.7382,-0.00025680127374760886
75.7436,5.346707147113605e-05
75.7492,0.0006071294170817421
75.7549,6.683506515448023e-05
75.7603,-0.001431176350286778
75.7659,0.0003236201686429574
75.7716,0.0006472221408602152
75.7769,0.0003236201686429574
75.7826,-0.0005537167297973156
75.7883,6.683506515448023e-05
75.7937,-0.0003102719274570287
75.7993,-0.0008640179707228857
75.8049,-0.0014846711394727041
75.8103,-0.0008506468000346601
75.816,-0.0008506468000346601
75.8214,-1.3365542052445889e-05
75.827,0.00027016256332390576
75.8327,-0.0009308664692708746
75.838,0.00025679938780975853
75.8437,-0.0006606612790831523
75.8493,-2.673059377866771e-05
75.8547,0.000850544631223249
75.8604,0.0005536793166105447
75.866,0.0008639050349659172
75.8714,0.0002835262291644991
75.877,-0.0009308664692708746
75.8827,-0.0011877076832023103
75.8881,-0.0018083964343382775
75.8937,-0.0009041285408299959
75.8993,-4.009515517888751e-05
75.9047,-0.00032363836506910104
75.9104,0.00025679938780975853
75.916,0.0008238252947163627
75.9214,-0.0015515285936160694
75.9271,-0.0006071929270496934
75.9325,-0.0003370043123549493
75.9381,0.0005670411062390635
75.9437,-0.0003370043123549493
75.9494,-0.0015114155921087669
75.9548,0.00027016256332390576
75.9605,-0.0015247870829375731
75.9658,-0.000633928083719093
75.9715,-2.673059377866771e-05
75.9771,-4.009515517888751e-05
75.9825,-0.0006205607505473942
75.9882,-2.673059377866771e-05
75.9936,0.000850544631223249
75.9992,-2.673059377866771e-05
76.0049,-0.0006205607505473942
76.0105,-1.3365542052445889e-05
76.0159,-0.000633928083719093
76.0216,0.0003102550318239139
76.0269,0.0
76.0326,0.00027016256332390576
76.0383,-4.009515517888751e-05
76.0436,-8.018589742153637e-05
76.0493,-0.00032363836506910104
76.0549,0.00024343670262183537
76.0603,0.00054031801730825
76.066,-0.0003102719274570287
76.0716,-0.0003637347359475296
76.077,0.00027016256332390576
76.0827,-0.0009174977502135473
76.0883,-2.673059377866771e-05
76.0937,-0.0002969049995189543
76.0993,-0.0006071929270496934
76.1047,-0.000633928083719093
76.1103,0.0006071294170817421
76.116,-0.0014980436109539585
76.1214,-4.009515517888751e-05
76.127,-0.0005938246132257685
76.1327,0.0005804033861938063
76.1381,-0.0006071929270496934
76.1437,-0.0018217693110527122
76.1494,-0.0009041285408299959
76.1548,-0.00032363836506910104
76.1604,-0.0009041285408299959
76.1658,-0.00035036976931412944
76.1714,-0.0009308664692708746
76.1771,0.00023007450775991423
76.1827,-0.0003370043123549493
76.1881,-4.009515517888751e-05
76.1938,0.00025679938780975853
76.1991,-0.0003102719274570287
76.2048,-0.00032363836506910104
76.2104,0.00025679938780975853
76.2158,-1.3365542052445889e-05
76.2215,0.0
76.2271,-0.0009308664692708746
76.2325,-0.00032363836506910104
76.2382,0.0005804033861938063
76.2438,0.00024343670262183537
76.2492,-0.0003102719274570287
76.2548,-0.0012144493640671161
76.2605,0.00029689038533109446
76.2658,1.3366032378447912e-05
76.2715,-0.0003370043123549493
76.2772,0.0002835262291644991
76.2825,0.0003102550318239139
76.2882,-0.0003370043123549493
76.2939,-1.3365542052445889e-05
76.2992,-0.0011877076832023103
76.3049,0.0008772659290350315
76.3102,-0.0012144493640671161
76.3159,-0.0006205607505473942
76.3216,-2.673059377866771e-05
76.3269,-0.0006071929270496934
76.3327,0.00029689038533109446
76.338,0.00027016256332390576
76.3437,0.00025679938780975853
76.3493,-2.673059377866771e-05
76.3547,0.0009039891881514883
76.3604,0.00027016256332390576
76.366,0.0005670411062390635
76.3714,-0.0003102719274570287
76.377,-1.3365542052445889e-05
76.3827,0.0
76.3881,0.00025679938780975853
76.3937,-5.345922625243915e-05
76.3994,-4.009515517888751e-05
76.4047,-0.00032363836506910104
76.4104,2.673255508311989e-05
76.416,0.0011874738561981069
76.4214,0.00024343670262183537
76.4271,-0.0003637347359475296
76.4327,-0.0003102719274570287
76.4381,0.0005937661564747732
76.4437,0.0008639050349659172
76.4494,0.0005536793166105447
76.4548,-0.0012278194690100719
76.4604,-0.0003370043123549493
76.4661,0.00025679938780975853
76.4714,-5.345922625243915e-05
76.4771,-0.0006205607505473942
76.4825,-0.0002969049995189543
76.4881,-0.0006205607505473942
76.4938,-5.345922625243915e-05
76.4991,-0.00035036976931412944
76.5048,0.00023007450775991423
76.5104,-5.345922625243915e-05
76.5158,-0.0006071929270496934
76.5215,-0.000633928083719093
76.5271,0.00025679938780975853
76.5325,-6.682280699998877e-05
76.5382,0.00027016256332390576
76.5438,-6.682280699998877e-05
76.5492,-0.00037709921225470566
76.5549,-0.00035036976931412944
76.5603,-4.009515517888751e-05
76.5659,-5.345922625243915e-05
76.5715,0.00024343670262183537
76.5769,0.0008371847178068048
76.5826,0.0008371847178068048
76.5882,0.0005269572083321794
76.5936,0.0008238252947163627
76.5992,-0.0006606612790831523
76.6049,-0.00012027222672839066
76.6103,-0.0015648986134662035
76.6159,-6.682280699998877e-05
76.6216,-4.009515517888751e-05
76.6269,-0.0009442346980015337
76.6326,-0.0009576024364064128
76.6382,0.00024343670262183537
76.6436,0.0011340368041174997
76.6493,0.00025679938780975853
76.6549,-0.0012278194690100719
76.6603,-6.682280699998877e-05
76.6659,-8.018589742153637e-05
76.6716,-8.018589742153637e-05
76.677,-0.00035036976931412944
76.6826,-0.0003370043123549493
76.6882,0.00025679938780975853
76.6936,-6.682280699998877e-05
76.6993,-6.682280699998877e-05
76.7049,-0.0003370043123549493
76.7103,0.00023007450775991423
76.716,0.0005670411062390635
76.7216,-5.345922625243915e-05
76.727,-2.673059377866771e-05
76.7326,-0.00032363836506910104
76.7383,-0.0006606612790831523
76.7437,-0.00035036976931412944
76.7493,-0.00035036976931412944
76.755,-6.682280699998877e-05
76.7603,-0.0012144493640671161
76.766,-0.0006472949265641237
76.7714,-0.0009442346980015337
76.777,-5.345922625243915e-05
76.7827,-0.0009442346980015337
76.788,-5.345922625243915e-05
76.7937,-0.0003370043123549493
76.7994,-0.0006606612790831523
76.8047,-6.682280699998877e-05
76.8104,-0.0015515285936160694
76.816,-0.000984336442237499
76.8214,-0.0006606612790831523
76.8271,-0.0006740271412761789
76.8327,-0.0003637347359475296
76.8381,-0.0006205607505473942
76.8437,-0.000633928083719093
76.8494,-0.0003102719274570287
76.8548,-9.354849751663785e-05
76.8604,-0.00035036976931412944
76.866,-6.682280699998877e-05
76.8714,-0.0003637347359475296
76.8771,-0.0012411890836265815
76.8824,-0.0009442346980015337
76.8881,-0.0009308664692708746
76.8938,-0.0006606612790831523
76.8991,-5.345922625243915e-05
76.9048,-0.0012946626388317117
76.9104,-0.0015515285936160694
76.9161,-0.0009174977502135473
76.9215,-0.0012545582079170892
76.9271,-0.0015782681429901135
76.9325,-0.0006205607505473942
76.9382,-0.0009442346980015337
76.9438,0.0005269572083321794
76.9492,-0.0009308664692708746
76.9548,-0.0012411890836265815
76.9605,-0.0009576024364064128
76.9659,-0.0012679268418815948
76.9715,-0.000633928083719093
76.9772,-0.0006606612790831523
76.9825,-0.0006472949265641237
76.9882,-0.0003637347359475296
76.9938,-0.0012411890836265815
76.9992,-0.000633928083719093
77.0047,-0.0006472949265641237
77.0104,-8.018589742153637e-05
77.016,-4.009515517888751e-05
77.0214,-0.0006472949265641237
77.0271,-0.00039046319823565767
77.0325,-0.0006606612790831523
77.0382,-0.0012545582079170892
77.0438,-0.0009576024364064128
77.0492,-0.0003370043123549493
77.0549,-6.682280699998877e-05
77.0603,-0.0009442346980015337
77.066,-0.00039046319823565767
77.0716,-0.0006606612790831523
77.077,-0.0009576024364064128
77.0827,-0.0006873925131427594
77.0881,-0.0009709696844850679
77.0937,-0.0007007573946833379
77.0994,0.0007837499674021586
77.1047,-0.0009576024364064128
77.1104,-0.00035036976931412944
77.1159,-0.0009442346980015337
77.1216,0.0008371847178068048
77.127,0.00024343670262183537
77.1326,-8.018589742153637e-05
77.138,-0.0003637347359475296
77.1437,0.00017663063157447034
77.1493,-0.00039046319823565767
77.1547,-4.009515517888751e-05
77.1603,-0.0009576024364064128
77.166,-0.0009576024364064128
77.1715,-4.009515517888751e-05
77.1769,-8.018589742153637e-05
77.1826,-0.000633928083719093
77.1882,-0.00035036976931412944
77.1936,-0.0015515285936160694
77.1992,-0.000633928083719093
77.2049,-0.0009576024364064128
77.2105,-0.0009308664692708746
77.2159,-0.0003637347359475296
77.2216,-0.0003637347359475296
77.2269,0.00018999086513127317
77.2326,-0.00035036976931412944
77.2382,0.00021671280322421715
77.2436,-6.682280699998877e-05
77.2493,-0.0009576024364064128
77.2549,-0.0003637347359475296
77.2603,0.0005536793166105447
77.2659,-0.0003637347359475296
77.2716,-8.018589742153637e-05
77.277,-8.018589742153637e-05
77.2826,0.00054031801730825
77.2883,0.00025679938780975853
77.2937,-0.0006740271412761789
77.2993,-0.0003637347359475296
77.305,0.0014308742762405569
77.3103,-6.682280699998877e-05
77.316,-0.0012812949855196543
77.3214,-0.00040382669389060766
77.327,-0.0006606612790831523
77.3327,0.0002835262291644991
77.3381,-0.0006472949265641237
77.3437,-0.0015648986134662035
77.3494,-0.0006472949265641237
77.3547,-0.0021455132075771655
77.3604,-0.000633928083719093
77.366,0.0005269572083321794
77.3714,0.001727697134175532
77.3771,-0.00010691060728573731
77.3827,-8.018589742153637e-05
77.3881,-4.009515517888751e-05
77.3938,-0.0003637347359475296
77.3992,-0.0015114155921087669
77.4048,-2.673059377866771e-05
77.4105,-0.00035036976931412944
77.4158,-0.00035036976931412944
77.4215,-8.018589742153637e-05
77.4272,-0.0003637347359475296
77.4325,-5.345922625243915e-05
77.4382,-0.0006472949265641237
77.4438,-0.0015247870829375731
77.4492,-0.00035036976931412944
77.4548,-0.0006606612790831523
77.4605,-6.682280699998877e-05
77.4659,-0.00035036976931412944
77.4715,-0.00035036976931412944
77.4769,0.00021671280322421715
77.4826,-0.0009709696844850679
77.4882,-0.0003637347359475296
77.4936,-6.682280699998877e-05
77.4993,-5.345922625243915e-05
77.5049,-0.00035036976931412944
77.5103,-0.00032363836506910104
77.5159,0.00023007450775991423
77.5216,-5.345922625243915e-05
77.527,-9.354849751663785e-05
77.5326,-0.0006205607505473942
77.5383,-0.0006606612790831523
77.5437,0.00024343670262183537
77.5493,-4.009515517888751e-05
77.555,-0.0002969049995189543
77.5603,-0.0003370043123549493
77.566,-0.0006071929270496934
77.5716,-2.673059377866771e-05
77.577,-4.009515517888751e-05
77.5827,0.0
77.5883,-0.0014846711394727041
77.5937,-0.0012278194690100719
77.5993,-0.0009442346980015337
77.6047,-4.009515517888751e-05
77.6104,-0.0009308664692708746
77.616,0.00023007450775991423
77.6217,0.00027016256332390576
77.627,-5.345922625243915e-05
77.6327,-0.0009308664692708746
77.6383,-0.0009442346980015337
77.6437,-6.682280699998877e-05
77.6494,-0.0009308664692708746
77.6547,-0.0006873925131427594
77.6604,-0.00039046319823565767
77.666,-0.0003637347359475296
77.6714,-0.0009576024364064128
77.6771,0.00021671280322421715
77.6827,-0.0009709696844850679
77.6881,-0.00037709921225470566
77.6937,-0.0012545582079170892
77.6994,0.0005135968896821108
77.7047,-0.0016050057310592614
77.7104,0.00023007450775991423
77.7161,-0.0003370043123549493
77.7214,-0.0003637347359475296
77.7271,-0.0012278194690100719
77.7327,-0.000633928083719093
77.7381,-0.000633928083719093
77.7437,-0.000633928083719093
77.7494,-5.345922625243915e-05
77.7548,-0.0006740271412761789
77.7604,0.00023007450775991423
77.7661,-0.00035036976931412944
77.7714,-0.0009308664692708746
77.7771,0.00021671280322421715
77.7827,0.0002835262291644991
77.7881,-0.0009576024364064128
77.7937,-6.682280699998877e-05
77.7994,-0.0009709696844850679
77.8048,-0.0006606612790831523
77.8104,-0.0006472949265641237
77.8161,-0.0009709696844850679
77.8215,-5.345922625243915e-05
77.8271,-0.0012545582079170892
77.8325,-0.0009709696844850679
77.8381,-0.0006472949265641237
77.8438,-0.00035036976931412944
77.8491,0.0005269572083321794
77.8548,-8.018589742153637e-05
77.8604,-0.00035036976931412944
77.8658,-6.682280699998877e-05
77.8715,-0.0006606612790831523
77.8771,0.00024343670262183537
77.8825,-0.0012411890836265815
77.8882,-0.0006740271412761789
77.8938,-4.009515517888751e-05
77.8992,-9.354849751663785e-05
77.9048,-0.00037709921225470566
77.9105,-0.0003370043123549493
77.9159,0.000850544631223249
77.9216,-4.009515517888751e-05
77.9269,0.00023007450775991423
77.9326,0.00023007450775991423
77.9382,-0.0006472949265641237
77.9436,0.00024343670262183537
77.9493,-9.354849751663785e-05
77.9549,-0.0006606612790831523
77.9603,-0.00035036976931412944
77.966,0.00021671280322421715
77.9716,-0.0006472949265641237
77.977,-0.00032363836506910104
77.9827,0.00025679938780975853
77.9883,-0.0015247870829375731
77.9937,-0.0009576024364064128
77.9994,-0.0009442346980015337
78.0047,-0.0003637347359475296
78.0104,-0.00035036976931412944
78.0161,-8.018589742153637e-05
78.0215,-4.009515517888751e-05
78.0271,-0.00032363836506910104
78.0325,-0.00035036976931412944
78.0381,-0.00032363836506910104
78.0438,-0.0006740271412761789
78.0494,-0.000984336442237499
78.0548,-0.0003370043123549493
78.0605,-0.0009576024364064128
78.0658,0.00023007450775991423
78.0715,-0.0003637347359475296
78.0771,0.00021671280322421715
78.0825,0.0005269572083321794
78.0881,-5.345922625243915e-05
78.0938,-0.0006472949265641237
78.0994,-0.0002969049995189543
78.1048,-0.0009041285408299959
78.1105,-0.000633928083719093
78.1158,0.00023007450775991423
78.1215,-0.0012278194690100719
78.1272,0.00024343670262183537
78.1325,-0.00035036976931412944
78.1382,-0.0012411890836265815
78.1439,-0.0007007573946833379
78.1492,-0.0018618849992386721
78.1549,-0.0015515285936160694
78.1603,-0.0009576024364064128
78.1659,-0.0009576024364064128
78.1716,-0.0012411890836265815
78.177,-0.0018618849992386721
78.1826,-6.682280699998877e-05
78.1883,-0.0003370043123549493
78.1936,-0.00037709921225470566
78.1993,0.0005269572083321794
78.2049,0.0008104663619519226
78.2103,0.00054031801730825
78.2159,0.00054031801730825
78.2216,-0.00037709921225470566
78.227,-6.682280699998877e-05
78.2326,-0.00035036976931412944
78.2383,-0.0006472949265641237
78.2436,-0.0009576024364064128
78.2493,-5.345922625243915e-05
78.255,0.00025679938780975853
78.2603,0.00025679938780975853
78.266,0.0005269572083321794
78.2714,-0.00035036976931412944
78.2771,-0.0009308664692708746
78.2827,0.0005135968896821108
78.2881,-0.0012278194690100719
78.2937,-0.0012411890836265815
78.2994,0.00024343670262183537
78.3047,-4.009515517888751e-05
78.3104,0.000850544631223249
78.316,-9.354849751663785e-05
78.3214,-5.345922625243915e-05
78.3271,0.0005002370613584883
78.3327,-0.0009442346980015337
78.3381,-2.673059377866771e-05
78.3438,-6.682280699998877e-05
78.3491,0.00054031801730825
78.3548,0.00025679938780975853
78.3605,0.00023007450775991423
78.3658,-0.0009709696844850679
78.3715,-0.0012545582079170892
78.3772,-0.00037709921225470566
78.3825,-0.0006606612790831523
78.3882,-0.00035036976931412944
78.3938,-4.009515517888751e-05
78.3992,-0.0012278194690100719
78.4049,-0.0006606612790831523
78.4105,0.00023007450775991423
78.4159,-0.0006740271412761789
78.4215,-6.682280699998877e-05
78.4272,-4.009515517888751e-05
78.4326,-0.0018217693110527122
78.4382,-0.0018217693110527122
78.4436,-0.0006740271412761789
78.4492,-0.0012545582079170892
78.4549,-0.0009442346980015337
78.4603,-0.0015114155921087669
78.4659,-0.0006740271412761789
78.4716,-0.0012545582079170892
78.4772,-0.00035036976931412944
78.4826,-8.018589742153637e-05
78.4882,-0.0006472949265641237
78.4936,-0.0003370043123549493
78.4993,-0.0009174977502135473
78.5049,-0.000633928083719093
78.5103,-0.000633928083719093
78.516,-6.682280699998877e-05
78.5216,-0.0009576024364064128
78.527,-0.0012411890836265815
78.5326,0.0008371847178068048
78.5383,-0.000633928083719093
78.5437,-0.0003102719274570287
78.5493,-0.0015114155921087669
78.5547,-1.3365542052445889e-05
78.5604,-0.0012411890836265815
78.566,-0.0003370043123549493
78.5714,0.00025679938780975853
78.5771,-0.000633928083719093
78.5825,-0.00035036976931412944
78.5882,-0.0012278194690100719
78.5938,-0.0006606612790831523
78.5992,-5.345922625243915e-05
78.6048,-0.00032363836506910104
78.6103,-0.0003102719274570287
78.616,-0.0006472949265641237
78.6216,-2.673059377866771e-05
78.627,-0.0006205607505473942
78.6326,-5.345922625243915e-05
78.6381,-0.0012144493640671161
78.6438,-0.0009308664692708746
78.6494,0.00027016256332390576
78.6548,0.0005536793166105447
78.6605,-0.0006071929270496934
78.6659,-0.00035036976931412944
78.6715,0.00024343670262183537
78.6772,-0.00032363836506910104
78.6826,-0.0006472949265641237
78.6882,-0.0003637347359475296
78.6937,-0.0003370043123549493
78.6994,-0.0006472949265641237
78.7048,-1.3365542052445889e-05
78.7104,-1.3365542052445889e-05
78.7161,-0.0009174977502135473
78.7215,0.00054031801730825
78.7271,-2.673059377866771e-05
78.7325,0.0008772659290350315
78.7382,-6.682280699998877e-05
78.7438,0.0005536793166105447
78.7492,0.00024343670262183537
78.7548,-0.0003370043123549493
78.7605,0.00027016256332390576
78.7659,0.00024343670262183537
78.7715,0.0002835262291644991
78.7772,-0.0009576024364064128
78.7825,0.0005804033861938063
78.7882,-1.3365542052445889e-05
78.7938,-2.673059377866771e-05
78.7992,0.00029689038533109446
78.8049,0.0005670411062390635
78.8105,-0.00037709921225470566
78.8159,0.0008238252947163627
78.8215,0.00025679938780975853
78.8272,-0.000633928083719093
78.8326,-4.009515517888751e-05
78.8382,0.00027016256332390576
78.8439,-4.009515517888751e-05
78.8492,0.00027016256332390576
78.8549,0.0011473953316483154
78.8603,-0.000633928083719093
78.8659,-0.00039046319823565767
78.8716,-0.0006472949265641237
78.877,-0.0012545582079170892
78.8826,0.00023007450775991423
78.8883,-0.00035036976931412944
78.8936,-0.0006740271412761789
78.8993,-0.000984336442237499
78.905,-0.0006472949265641237
78.9103,-0.0006205607505473942
78.916,-6.682280699998877e-05
78.9214,-0.0003370043123549493
78.927,0.00023007450775991423
78.9327,0.0005269572083321794
78.9383,-4.009515517888751e-05
78.9437,-0.00037709921225470566
78.9494,-0.0006606612790831523
78.9547,-0.0006606612790831523
78.9604,0.0008639050349659172
78.966,0.0005670411062390635
78.9714,0.00024343670262183537
78.9771,-0.000633928083719093
78.9827,-0.000633928083719093
78.9881,0.00025679938780975853
78.9938,0.00025679938780975853
78.9994,-5.345922625243915e-05
79.0048,-0.00035036976931412944
79.0104,-0.0003637347359475296
79.0161,-5.345922625243915e-05
79.0215,0.00025679938780975853
79.0272,0.0005135968896821108
79.0325,-0.0009576024364064128
79.0382,-0.0003370043123549493
79.0438,-0.0003370043123549493
79.0492,0.00054031801730825
79.0549,-0.0003637347359475296
79.0605,0.0005269572083321794
79.0659,-0.000633928083719093
79.0716,0.00024343670262183537
79.0772,0.00024343670262183537
