Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
122.3337,0.2635172663067385
122.3394,0.25231352845104854
122.3448,0.2483760135750423
122.3504,0.2567026698537155
122.3561,0.2486370866137148
122.3615,0.25199442986200576
122.3671,0.24889187475704289
122.3728,0.25094785221958055
122.3782,0.2518024314740517
122.3839,0.24970915736038324
122.3893,0.25106473825058784
122.3949,0.2498704363348459
122.4006,0.25769081353027035
122.406,0.25389989931330204
122.4117,0.25653574979451604
122.417,0.2557731219973346
122.4227,0.252611579100972
122.4281,0.2518097915938068
122.4338,0.2520331023366111
122.4394,0.24898941610331926
122.4448,0.25289886680836376
122.4505,0.2489517983474419
122.4561,0.24952311703590463
122.4615,0.25048681623186064
122.4672,0.2550230842083119
122.4728,0.2548663538728092
122.4782,0.2520680403584226
122.4839,0.2518484338640689
122.4893,0.25357756250816055
122.4949,0.2585517555363473
122.5006,0.24922447289706762
122.506,0.2521269019814779
122.5116,0.25396065835631054
122.5173,0.25275569217441374
122.5226,0.247608325212955
122.5283,0.25914369216276667
122.534,0.2504872374724278
122.5393,0.24795965993669578
122.545,0.24794535631688425
122.5504,0.252062225272659
122.556,0.24955042273854333
122.5617,0.25199086107961605
122.5671,0.2490349692156888
122.5727,0.25663632980850465
122.5781,0.25245983102114905
122.5838,0.25057807628912004
122.5894,0.25239828476008386
122.5948,0.26235100025423036
122.6005,0.25257699850643783
122.6062,0.25615134747451296
122.6115,0.254851704788752
122.6172,0.2513620011509538
122.6226,0.253659568812138
122.6283,0.25368969974987116
122.6339,0.25829687393294243
122.6393,0.2558512711571433
122.645,0.25731586826450437
122.6504,0.2535420078307563
122.656,0.2513762071425915
122.6617,0.24917913067237807
122.6671,0.2502490692768177
122.6727,0.24707784704493652
122.6781,0.24694738083037004
122.6838,0.25100785636421896
122.6894,0.26329077383433735
122.6948,0.2568428543409038
122.7005,0.25625765081311475
122.7061,0.24937851543899636
122.7115,0.26256343490089734
122.7172,0.25620919914816126
122.7225,0.25555817260615754
122.7282,0.2521803127631202
122.7339,0.2497659471450298
122.7393,0.24843078803006896
122.7449,0.2653746967834606
122.7506,0.24947161073658658
122.7559,0.2607231839008333
122.7616,0.25589767380389633
122.7673,0.2517815036348271
122.7726,0.26126031532403887
122.7783,0.25256217838804473
122.7837,0.2500805394627675
122.7894,0.2510653450439729
122.795,0.24736091668874838
122.8004,0.2514509175829153
122.8061,0.2564110284302977
122.8115,0.2609334181656495
122.8171,0.251941032468348
122.8228,0.25607327842729927
122.8282,0.25936394360329074
122.8338,0.2508254274413841
122.8395,0.26722072987171824
122.8449,0.2567686153733405
122.8505,0.26266139187139304
122.8559,0.25264332298634695
122.8616,0.2564433518593078
122.8672,0.25867411750674807
122.8726,0.25263273772932815
122.8783,0.26203890774768296
122.8839,0.2502307377268805
122.8893,0.2563689743063184
122.895,0.2561688444061482
122.9004,0.24914979645764912
122.9061,0.2478728786593628
122.9117,0.2532276170659177
122.9171,0.24762659130653125
122.9228,0.2563312004943014
122.9281,0.25214607321326754
122.9338,0.2561830327937866
122.9394,0.2503206524344354
122.9448,0.27611966900065477
122.9505,0.25047280570516034
122.9561,0.24886268702782965
122.9615,0.24746533375557916
122.9672,0.24914276223438936
122.9726,0.25558947395013154
122.9782,0.25593711373828737
122.9839,0.24958692897563017
122.9893,0.262954290938358
122.995,0.25262040448025225
123.0004,0.2569175865499033
123.0061,0.2539524141469366
123.0117,0.24871437423328363
123.0171,0.255645379859221
123.0228,0.2625924385319376
123.0282,0.25916295528675715
123.0339,0.2520523126244652
123.0393,0.24935707908015753
123.0449,0.24908887391133294
123.0503,0.2521885265725112
123.056,0.2628619831659771
123.0616,0.2537460285775546
123.067,0.25414625352535497
123.0726,0.2509904711677687
123.0783,0.2621823334321654
123.0837,0.24899295843941766
123.0894,0.24708657165082465
123.095,0.25218744255393677
123.1004,0.2542166579485902
123.1061,0.24806030410696672
123.1114,0.2487235413568265
123.1171,0.24963834702222798
123.1228,0.25548846510784357
123.1281,0.2511850896029377
123.1338,0.25745901966125595
123.1394,0.2587524105669656
123.1451,0.2461029623095311
123.1505,0.2615236270769319
123.1561,0.24834390384877142
123.1615,0.2502343058256986
123.1672,0.2510945517443666
123.1726,0.25572717119645744
123.1782,0.24956068266249737
123.1839,0.24886304240899298
123.1893,0.2563724737155549
123.1949,0.2517231671458886
123.2006,0.2523626121396235
123.206,0.254768294483464
123.2116,0.25282198389434607
123.2173,0.2503679773528353
123.2227,0.2556601957920874
123.2283,0.2549714056263652
123.2337,0.25018439715678226
123.2394,0.25649757974495013
123.245,0.25434875832528664
123.2504,0.25806264623104813
123.2561,0.2506998478002562
123.2614,0.25484935256841246
123.2671,0.24917913067237807
123.2728,0.26888982631606834
123.2781,0.2485978340015118
123.2838,0.2587880845997422
123.2895,0.25589076854673837
123.2948,0.25522048112734164
123.3005,0.25034555282397997
123.3059,0.2521390045325522
123.3116,0.24841481966624301
123.3172,0.2512345010115241
123.3226,0.2649737328849052
123.3283,0.25576617188001965
123.3339,0.2582572488356268
123.3393,0.2565621714965495
123.3449,0.25295644316484944
123.3506,0.25394534282335396
123.356,0.25523389448727557
123.3616,0.252242929037516
123.367,0.2599104416819206
123.3727,0.25062378055769496
123.3783,0.2550633248284274
123.3837,0.26572489686524875
123.3894,0.25590777732428127
123.395,0.2536757035798024
123.4004,0.2563514846306602
123.4061,0.2583702895603631
123.4115,0.2573384729883168
123.4171,0.2505043404460263
123.4226,0.2496418828711356
123.4283,0.2469750735918569
123.4339,0.26080457522345013
123.4393,0.24922447289706762
123.445,0.25457924328234993
123.4506,0.24769985638666386
123.456,0.24872430565610237
123.4617,0.2582572488356268
123.467,0.24641996496506025
123.4727,0.2561348047376471
123.4784,0.2557540555200204
123.4837,0.248887358206632
123.4894,0.2617585525588448
123.495,0.260288813727687
123.5004,0.25391757293640255
123.5061,0.24910410913930742
123.5117,0.25024514777588575
123.5171,0.24778131524839064
123.5228,0.24865602318421803
123.5281,0.24805673836527203
123.5338,0.2598760251378045
123.5395,0.25032616983676276
123.5448,0.25106473825058784
123.5505,0.25204009123522275
123.5562,0.24769433994714507
123.5614,0.2581383049492855
123.5671,0.2568095199881828
123.5728,0.2499876190419857
123.5781,0.2483154756667153
123.5838,0.2552119623922548
123.5893,0.25544678922216385
123.5949,0.25562789574999784
123.6006,0.2514266312988456
123.606,0.2576025356039148
123.6116,0.2517771636149896
123.6171,0.25453977612708995
123.6227,0.2506145913979402
123.6284,0.2478361814514457
123.6338,0.2468886272377911
123.6394,0.25328468459136877
123.6448,0.25756437974857066
123.6505,0.24718116722129357
123.6561,0.2495011422313333
123.6615,0.2546908498259068
123.6672,0.25280297884820097
123.6727,0.2679049836665225
123.6783,0.2506692066429685
123.684,0.25280027134004773
123.6893,0.2553083806264549
123.695,0.2509849088663881
123.7004,0.24850884463504952
123.706,0.25530493048461644
123.7117,0.26105491214340837
123.7171,0.2554676183203711
123.7228,0.25092551491047366
123.7281,0.24946808262217035
123.7338,0.25092276939153707
123.7395,0.26431407205230234
123.7448,0.2608509127961275
123.7505,0.2576249350241338
123.7561,0.25508523219893325
123.7615,0.24944370562944035
123.7671,0.25896066817264934
123.7728,0.2563272966005518
123.7781,0.24738130433979205
123.7838,0.2507655138462266
123.7894,0.2496906074198716
123.7948,0.25160625743368625
123.8005,0.2647074082722035
123.8061,0.2633729207753213
123.8115,0.25995429088984406
123.8172,0.25399877025270823
123.8228,0.25849267811796695
123.8282,0.24691881266700555
123.8338,0.2594662058925761
123.8395,0.2567550345463595
123.8449,0.24839328866549842
123.8505,0.2483561400501913
123.8559,0.2560790416477953
123.8616,0.25126631634511065
123.8672,0.25271984760502214
123.8726,0.25883247106024476
123.8782,0.26358846252929363
123.8839,0.24670803725944745
123.8893,0.25995429088984406
123.8949,0.25827154264058505
123.9006,0.24795354560142802
123.9059,0.2558462024562485
123.9116,0.25833628311284557
123.9173,0.2537037037818359
123.9226,0.25783400674682627
123.9283,0.2653897547419559
123.9337,0.2600746893480058
123.9393,0.2542466942554769
123.945,0.24769209874035863
123.9504,0.25416227550324094
123.9561,0.2566138903636066
123.9617,0.24771363657380435
123.9671,0.24927952871501563
123.9728,0.2552325910121207
123.9782,0.2587783432886058
123.9838,0.25480285456916374
123.9895,0.24817699284107836
123.9949,0.2598836847044966
124.0005,0.26095908631606407
124.0062,0.25798775516178685
124.0115,0.24812830392234247
124.0172,0.25433836057881765
124.0229,0.2600848638776951
124.0283,0.25081985721050715
124.0339,0.2500206011773881
124.0393,0.2495882891159958
124.045,0.25517701800420545
124.0506,0.26041875700403083
124.056,0.2543314312046805
124.0617,0.25112878234774405
124.067,0.2550886765345544
124.0727,0.24968687072066997
124.0783,0.2566138903636066
124.0837,0.2603750797119355
124.0894,0.2543119579250275
124.095,0.26016382948281974
124.1004,0.2580762883402567
124.1061,0.2500187945478223
124.1114,0.2545910046691839
124.1171,0.2509745417092604
124.1228,0.25452968858768504
124.1282,0.24890749267059564
124.1338,0.2591028189240855
124.1395,0.24841511188708953
124.1449,0.25000840799588214
124.1505,0.25176898060555075
124.1562,0.2486724960944059
124.1615,0.2520933024041764
124.1672,0.2498087130621518
124.1726,0.24783564248886175
124.1783,0.24803878109666744
124.1839,0.2574556526281932
124.1893,0.25260024468361575
124.1949,0.26163190073590914
124.2006,0.255131786935353
124.206,0.2564771055763379
124.2116,0.25835233052831
124.2173,0.2568574426723603
124.2227,0.2519267426947045
124.2283,0.25850662361825416
124.2337,0.2582073231437333
124.2394,0.26263049901741203
124.245,0.248362676154827
124.2504,0.2515948902037422
124.2561,0.258389876429878
124.2617,0.2502625999921791
124.2671,0.2544477239554867
124.2728,0.25543834439776536
124.2781,0.24712226551449368
124.2838,0.2518497158627259
124.2894,0.2503896088979797
124.2948,0.25220159443181583
124.3005,0.2551283110619441
124.3062,0.25607968436304496
124.3116,0.24798197129581195
124.3172,0.2500212824388357
124.3226,0.24922341142209842
124.3283,0.25335550436705273
124.3339,0.24901648231175744
124.3393,0.25585381077774
124.345,0.2488032987049133
124.3504,0.2519074337177484
124.356,0.24986754122089538
124.3617,0.2532292566624154
124.367,0.2532079431047735
124.3727,0.24921066019328564
124.3784,0.24718642696031246
124.3837,0.25008370288722237
124.3894,0.2542523072136371
124.3951,0.24908585497441638
124.4004,0.2563369362190067
124.4061,0.2508410662475953
124.4115,0.25335250894324624
124.4171,0.2532154193349163
124.4228,0.25067662771825794
124.4282,0.25196188612610837
124.4338,0.2475465538333444
124.4395,0.25575716199920057
124.4449,0.24809270267862976
124.4505,0.2560023228378928
124.4559,0.2587716284693138
124.4615,0.25312572321805665
124.4672,0.2520814972421017
124.4726,0.25258299011705315
124.4783,0.24884157781149646
124.4839,0.24686930431698428
124.4893,0.2518207128385713
124.495,0.2491303870557564
124.5006,0.256435714095773
124.506,0.24970228528424598
124.5117,0.2506460213007185
124.5171,0.2504463649153586
124.5227,0.2497615424617866
124.5281,0.25005958861607397
124.5338,0.2512402183889695
124.5395,0.24912782918233206
124.5448,0.2479560665475951
124.5505,0.24818146914588335
124.5559,0.25516649463340424
124.5616,0.24818012699239678
124.5672,0.24743579429136264
124.5726,0.24986690166708064
124.5783,0.2522774026773662
124.5839,0.2494025552652422
124.5894,0.25365515226107294
124.595,0.25299846777618595
124.6004,0.24841762947058765
124.606,0.2491401907690753
124.6117,0.2532175243872915
124.6171,0.2502834608647151
124.6227,0.2540627186830001
124.6284,0.251822603656035
124.6338,0.24710928707656393
124.6394,0.25823404850112536
124.6448,0.24961592710141733
124.6505,0.2645616343354419
124.6561,0.2506411629815656
124.6615,0.2495675812644058
124.6672,0.2491985001654088
124.6728,0.24840828077153043
124.6782,0.24778920410767075
124.6838,0.24866253573786173
124.6895,0.24922108937324838
124.6949,0.251178979468728
124.7006,0.25433408740360136
124.7059,0.2477286468075045
124.7116,0.2470673795996588
124.7173,0.24679921352352702
124.7226,0.24701603829767466
124.7283,0.24787329980483686
124.7337,0.25432888568409223
124.7394,0.2511878379240133
124.745,0.25636373872045953
124.7504,0.2606610601488182
124.756,0.250726479444864
124.7617,0.25161736523720707
124.7671,0.25553085509802037
124.7728,0.2533022270114236
124.7782,0.2459807774347349
124.7838,0.25002518142361296
124.7895,0.24869679200673528
124.7949,0.24837650946611206
124.8005,0.2539915476880736
124.8062,0.25752007793728354
124.8116,0.2532598470874457
124.8172,0.24741049299410472
124.8226,0.2565585346897049
124.8283,0.24914758676499754
124.8339,0.2664187143800257
124.8393,0.2519809466848014
124.845,0.24757946823008975
124.8506,0.24858329467656154
124.856,0.2533531879291652
124.8617,0.2512460769891114
124.8673,0.24573616164814716
124.8727,0.2501320036606847
124.8783,0.2519473923610984
124.8837,0.25478320513185754
124.8894,0.25318146760789123
124.895,0.2481593699833045
124.9004,0.24853831523028058
124.9061,0.2567768410268149
124.9115,0.2503421461719146
124.9171,0.2495917970808908
124.9228,0.24783564248886175
124.9282,0.2552911158060799
124.9339,0.24729936896120297
124.9395,0.2522945820407913
124.9449,0.2562726439744915
124.9506,0.255314395812274
124.9559,0.2489079086989181
124.9616,0.2520504667309283
124.9673,0.25378683523168
124.9726,0.25139461290382337
124.9783,0.2568812972911162
124.984,0.2476474984198191
124.9893,0.2539359955682701
124.995,0.24846481835704542
125.0007,0.24921098408089637
125.006,0.24823149769428676
125.0117,0.2529214117498418
125.0171,0.2526584513863383
125.0227,0.2521528380593615
125.0281,0.24804902204524998
125.0338,0.2636543282387579
125.0395,0.24845610322764355
125.0448,0.24986949873799447
125.0505,0.25085456164719505
125.0562,0.25008404499827697
125.0615,0.2511523211545844
125.0672,0.25240881096621876
125.0728,0.24444270470410323
125.0782,0.24697109706868126
125.0839,0.25099284696799606
125.0893,0.2462204258890247
125.0949,0.24898484361903744
125.1003,0.25397931786049005
125.106,0.24713685395936108
125.1117,0.24827360110179464
125.117,0.25016331251220086
125.1227,0.25236618731557553
125.1284,0.24888073959664514
125.1338,0.2518637215255534
125.1394,0.24884964954636452
125.1448,0.24945957329554258
125.1505,0.24346419864764662
125.1561,0.2575354750336566
125.1615,0.24911170921602516
125.1672,0.2507938606258639
125.1728,0.24798042653659902
125.1782,0.2504230555826774
125.1838,0.2496329640518991
125.1895,0.2534968934424094
125.1949,0.2481065187736854
125.2005,0.25332514532175093
125.2062,0.24853281004419964
125.2116,0.24919181214568964
125.2172,0.24888002004308235
125.2226,0.2467958000158576
125.2283,0.2466936232721278
125.2339,0.2521438112219996
125.2393,0.24904550780941143
125.2449,0.25356439057922603
125.2504,0.246680033119354
125.2561,0.255880613835278
125.2617,0.2506426230445012
125.2671,0.26073918019347614
125.2728,0.246768371234112
125.2781,0.24734371549175876
125.2838,0.25437147438874125
125.2895,0.2490392681668671
125.2948,0.24738797282052827
125.3005,0.2505257623277476
125.306,0.2520023049120007
125.3117,0.2496233366689134
125.3171,0.24872127929758797
125.3227,0.24509082201182136
125.3284,0.24676099015637998
125.3338,0.2504400227463638
125.3394,0.2576859116189681
125.3448,0.2558730505269026
125.3505,0.24806257196747006
125.3561,0.2484511728039619
125.3615,0.24727461335934098
125.3672,0.24701474627193554
125.3728,0.24810988773771803
125.3782,0.25211330812015287
125.3839,0.2491183736500573
125.3894,0.24909618291509045
125.3948,0.24752179710420752
125.4005,0.24962669106278568
125.4061,0.25135772478671337
125.4115,0.25037222779688917
125.4171,0.2517504220318
125.4228,0.25008570507261596
125.4282,0.2476676021530393
125.4338,0.24614682600643956
125.4395,0.2488205087932726
125.4449,0.24606474421283575
125.4505,0.2530559683120031
125.4559,0.2501019117298651
125.4616,0.24938643064179455
125.4673,0.24995305873111645
125.4726,0.2482087301591857
125.4783,0.2455950138575702
125.4837,0.24939382086570616
125.4894,0.2490252687233553
125.4951,0.24875377239843866
125.5004,0.24406766425648357
125.5061,0.2518099572902868
125.5116,0.245136865740345
125.5172,0.2460144086138738
125.5226,0.2479153000559538
125.5283,0.2477853860382528
125.534,0.2539089257586454
125.5393,0.247547064746924
125.545,0.25503876261370784
125.5504,0.2544598375361279
125.556,0.24711208827889214
125.5617,0.24639981153520774
125.5671,0.2552100084912956
125.5727,0.24707648309429242
125.5784,0.2504226067991003
125.5837,0.2522531491030208
125.5894,0.24611674043912962
125.5951,0.25975846163323507
125.6004,0.2434787165798154
125.6061,0.2588900307213319
125.6115,0.24891599262966374
125.6171,0.2445037206724031
125.6228,0.24698596781480242
125.6282,0.2532249099810254
125.6338,0.25051269421556643
125.6395,0.24710876022899358
125.6449,0.24254033223376759
125.6505,0.24859109888951542
125.6562,0.24642615783872357
125.6616,0.25198913242804516
125.6672,0.24678806360469802
125.6726,0.2500989404506095
125.6783,0.24702903444198077
125.6839,0.24995366077382758
125.6893,0.25157242600083507
125.695,0.24778920410767075
125.7004,0.2441684541652817
125.706,0.2496166293552734
125.7117,0.24444270470410323
125.7171,0.2496517955552856
125.7227,0.2548441017665116
125.7284,0.25063528617437586
125.7338,0.2455872925052351
125.7395,0.2475803945361167
125.7449,0.25455312746868397
125.7505,0.2508902391675651
125.7559,0.24384674363162062
125.7616,0.24682037590682654
125.7673,0.2480023246074557
125.7726,0.2468905886241673
125.7783,0.25014989896737677
125.7839,0.2505059596339896
125.7893,0.24946290361235918
125.795,0.24884627750357113
125.8006,0.2486305142767744
125.806,0.24862347319097233
125.8117,0.2451978308003564
125.817,0.2486275147363216
125.8227,0.24613344972950574
125.8283,0.2493666435228229
125.8337,0.24604669556314496
125.8394,0.24499127524300224
125.845,0.25419650775775526
125.8504,0.24608002324072759
125.856,0.24903556824001666
125.8617,0.25489143142731874
125.8671,0.24760960701836182
125.8727,0.25006808328218966
125.8781,0.25049494162589986
125.8838,0.24739131552127613
125.8895,0.2526135207856054
125.8948,0.2461893730280027
125.9005,0.24715701295958176
125.9062,0.24816346465264955
125.9116,0.25191909084741926
125.9172,0.24539909295785983
125.9226,0.24537271437299218
125.9283,0.24397386242600588
125.9337,0.2450239494573329
125.9394,0.24422034156043737
125.945,0.24755736899975173
125.9504,0.24876458669179413
125.9561,0.24426061201953386
125.9617,0.24667396620361298
125.9671,0.24836578638956508
125.9728,0.2548655907789703
125.9781,0.2447811815984396
125.9838,0.2480243326861658
125.9895,0.24270772155303016
125.9948,0.25011974723657926
126.0005,0.2517542827024417
126.0062,0.24477492787822136
126.0116,0.24833585731263924
126.0172,0.2503086279529555
126.0226,0.24584116069658335
126.0283,0.2548493250618594
126.034,0.2540269572770142
126.0394,0.24453768722415792
126.045,0.24897815127654094
126.0504,0.24603861840385377
126.0561,0.24558212630303788
126.0615,0.24198443807258968
126.0671,0.2563529299813581
126.0728,0.2445120215616312
126.0782,0.25003894131793364
126.0839,0.24860859244435984
126.0895,0.24347395445328202
126.0949,0.2501484244868821
126.1005,0.2516373985008368
126.1062,0.2481175935521846
126.1116,0.25534929243073357
126.1173,0.2459304356442844
126.1226,0.2434980474411622
126.1283,0.24375759333792318
126.134,0.2488072699278705
126.1393,0.24687604891296727
126.145,0.245523379562199
126.1506,0.2505293332661417
126.156,0.2521546049272647
126.1617,0.24775960031355276
126.1671,0.24618186767009242
126.1727,0.2426138853729009
126.1784,0.24469146505968797
126.1837,0.2439722071844097
126.1894,0.24620961334150004
126.1951,0.2513401524132434
126.2004,0.24479151352608697
126.2061,0.25617097321952936
126.2115,0.24631941452439327
126.2172,0.24766097231131362
126.2228,0.24415003851619832
126.2282,0.2481719270924203
126.2339,0.2507024154139213
126.2395,0.2447379400319155
126.2449,0.2535977632271727
126.2506,0.24825292981945307
126.256,0.25122103619044167
126.2616,0.2593412411668367
126.2673,0.25974464438567396
126.2727,0.2537302395281933
126.2783,0.25214716093707995
126.2837,0.2466640183653268
126.2894,0.26383800322786655
126.295,0.24731781470086744
126.3004,0.253448642097887
126.3061,0.2460438675868447
126.3117,0.2578996026499567
126.3171,0.2520826202611494
126.3228,0.25588927914208076
126.3285,0.25190248488713846
126.3338,0.25021445387957486
126.3395,0.2703441774191018
126.3449,0.2528222941985691
126.3505,0.25957623443885885
126.3562,0.24754093692911694
126.3616,0.24758574850830295
126.3672,0.24715873257115878
126.3729,0.24829332925849068
126.3783,0.2652417097417272
126.3839,0.2498642245420334
126.3893,0.2576342467130531
126.395,0.2516699584561107
126.4006,0.2614533790826379
126.406,0.24694289560380173
126.4117,0.25796030245209556
126.417,0.24721215826218418
126.4227,0.25170256754823267
126.4284,0.2559681137572304
126.4337,0.2482801722696774
126.4394,0.25327996491359483
126.4451,0.25400170876398265
126.4504,0.2477588293862566
126.4561,0.2464703910912781
126.4618,0.27376730192255827
126.4672,0.25108412709413513
126.4728,0.2535168128888516
126.4782,0.25131069505619386
126.4839,0.24417525078466223
126.4895,0.2528425494004165
126.4949,0.24625587745233685
126.5006,0.25206931836024926
126.5062,0.25028432978135967
126.5116,0.2523354624062139
126.5173,0.2529877984569674
126.5229,0.2548558298745986
126.5283,0.25592827793809153
126.5339,0.26146301110369097
126.5393,0.2466631125254194
126.545,0.2493999867009089
126.5506,0.2531523514916643
126.556,0.24885332935844084
126.5617,0.24989050843923805
126.5673,0.24883028760462794
126.5727,0.25296399205403963
126.5784,0.2527090873658728
126.584,0.24745400969315634
126.5894,0.2514656448461304
126.5951,0.25067296285784146
126.6004,0.2596096866351468
126.6061,0.24651533146899063
126.6118,0.24961184121270014
126.6171,0.2550558573066763
126.6228,0.25641742107944687
126.6285,0.24480135849324014
126.6338,0.246966118917954
126.6395,0.2523777633001611
126.6449,0.25334881164902257
126.6506,0.24897260997412712
126.6562,0.25299714529564304
126.6616,0.26243380327974736
126.6673,0.24844603005815352
126.6727,0.24837385237599197
126.6783,0.2629871879131369
126.6837,0.25436655359687876
126.6894,0.258986636680177
126.695,0.25188427031350785
126.7004,0.25681872154940927
126.7061,0.2775381461162473
126.7118,0.25374132929473253
126.7171,0.2527749610600563
126.7228,0.2586430360034481
126.7285,0.2656478464365734
126.7338,0.25915057755911214
126.7395,0.25099581132643717
126.7449,0.2514325859025486
126.7505,0.25592322482613483
126.7562,0.2475300174473633
126.7616,0.25386279162176123
126.7672,0.25553006523496913
126.7727,0.25431120379194194
126.7783,0.255238346137633
126.784,0.26039532459687037
126.7894,0.2814466896629357
126.795,0.2635657877177968
126.8005,0.2720935490253096
126.8062,0.2515025051466066
126.8116,0.2460746796063012
126.8172,0.2527622082030009
126.8229,0.285377125043772
126.8283,0.2530559683120031
126.8339,0.24773561811260386
126.8396,0.24857640435176054
126.845,0.2544498652426304
126.8506,0.2661398099569169
126.856,0.26222977645489187
126.8617,0.2511862100627284
126.8673,0.2680954773315799
126.8727,0.24337549632686256
126.8783,0.25061104158873865
126.8839,0.24973468735002258
126.8896,0.2591604240967487
126.8949,0.2572975316323029
126.9006,0.2512934713430823
126.906,0.24889288552384237
126.9117,0.25789407198929376
126.9173,0.2579481738494236
126.9227,0.24732843787415976
126.9284,0.2536478128742893
126.934,0.2505224606503663
126.9394,0.2550731483830253
126.9451,0.2506352950923232
126.9504,0.2539838115514178
126.9561,0.25544973066196286
126.9618,0.2709441132117241
126.9671,0.24926910086264442
126.9728,0.2536959460729929
126.9785,0.2461305275012377
126.9838,0.2514097121883351
126.9895,0.2472682872964776
126.9951,0.25322791746356826
127.0005,0.25930693916612724
127.0062,0.24873136975654014
127.0118,0.24743752066412178
127.0172,0.25051330828713664
127.0229,0.25069940423110415
127.0283,0.24693637874005475
127.034,0.24578087352731792
127.0394,0.24738070812511437
127.045,0.2465080148626944
127.0507,0.24344673942332207
127.0561,0.24903407309553316
127.0617,0.25180350757247966
127.0674,0.25475537679158816
127.0728,0.24986971937185387
127.0784,0.25548777607837464
127.0838,0.25303700676037943
127.0895,0.24577434673812276
127.0951,0.2500257415924934
127.1005,0.2490194837478114
127.1062,0.25191056615793045
127.1115,0.24659235083826592
127.1172,0.24588195620730802
127.1229,0.248096799925332
127.1282,0.25147256030512993
127.1339,0.24855891349926934
127.1396,0.2439669384557025
127.1449,0.25148351080220555
127.1506,0.249001440273317
127.1563,0.25012334274763093
127.1616,0.25276574880938973
127.1673,0.24528611690789393
127.1727,0.25155659737424496
127.1783,0.25494723783510154
127.184,0.2518355390670703
127.1894,0.24669662351851812
127.195,0.2613725445910572
127.2007,0.24700914721839068
127.2061,0.24819553004440226
127.2117,0.2530137423743915
127.2174,0.2440330800081133
127.2228,0.24825059778990144
127.2285,0.24777264885182432
127.2338,0.24771345522037425
127.2395,0.2507703630339983
127.2451,0.246352016621604
127.2505,0.24726676297026118
127.2562,0.24904388481583095
127.2616,0.24623753025973683
127.2672,0.24673912802015174
127.2729,0.24427069069009838
127.2783,0.24677843665000948
127.2839,0.24567505853667254
127.2896,0.25065636355325643
127.295,0.25093031781303765
127.3006,0.24623069157390698
127.306,0.24587072596668208
127.3117,0.24646197306477524
127.3173,0.24792011197174207
127.3227,0.24506415084755878
127.3283,0.25105918693816015
127.334,0.24998673066112398
127.3394,0.24849402825811762
127.345,0.24862725453661
127.3507,0.24828268311268853
127.3561,0.2455204118709805
127.3617,0.2496919460993473
127.3674,0.24666724597055928
127.3728,0.24673585549489246
127.3784,0.2580965593776177
127.3838,0.2489358178837388
127.3895,0.2499704969895462
127.3951,0.2505198549725033
127.4005,0.24766097231131362
127.4062,0.24414312712581598
127.4119,0.2529630473043617
127.4172,0.25199897311223274
127.4229,0.24836162797004635
127.4283,0.24836911429939862
127.4339,0.2478925228219292
127.4396,0.24694777220558733
127.445,0.2457156940816944
127.4506,0.24888190815499067
127.456,0.2518959613722987
127.4617,0.24783530373437623
127.4673,0.24781317105077344
127.473,0.24664768305016826
127.4784,0.24687252880227273
127.484,0.24760014987351525
127.4894,0.24461532239688855
127.4951,0.24801767306609956
127.5007,0.25601578015051607
127.5061,0.24783964964217226
127.5118,0.24697072396550396
127.5171,0.24481281194407473
127.5228,0.2436741064371033
127.5285,0.24834553810082804
127.5338,0.24747502423991286
127.5395,0.24804143821494257
127.5452,0.2464401125647347
127.5505,0.24973167492028348
127.5562,0.2462889597241828
127.5617,0.24807072966647226
127.5673,0.24916404895540872
127.5727,0.24564482013164018
127.5784,0.24442769107760226
127.5841,0.25606740910355646
127.5894,0.2477068517844881
127.5951,0.2528829514123896
127.6005,0.24877114793844485
127.6062,0.2460978402845938
127.6118,0.24740392410121087
127.6172,0.24422876512563485
127.6228,0.24645871519036588
127.6285,0.25052304915234586
127.6339,0.24618523485037613
127.6395,0.24449995186642226
127.6449,0.2469195986230816
127.6506,0.24565720062865376
127.6562,0.24841319810145124
127.6616,0.25617828011950766
127.6673,0.2567581105587277
127.673,0.25075610018230643
127.6783,0.24923075767097375
127.684,0.24769375938842175
127.6894,0.247787727814257
127.6951,0.24706332362113964
127.7007,0.24750102590662376
127.7061,0.24757628427668465
127.7118,0.24893065846412554
127.7171,0.25171862719296495
127.7228,0.24590491261015301
127.7285,0.24692881291751273
127.7339,0.2468138239755181
127.7395,0.2579659243921321
127.7452,0.24731868034505505
127.7506,0.24782016421564945
127.7562,0.24838095202826854
127.7616,0.24952399159389355
127.7673,0.24635636195615285
127.7729,0.24740868909261243
127.7783,0.2480190903225935
127.784,0.24838739731195725
127.7894,0.2569579974745223
127.795,0.2476898461815844
127.8007,0.25154352782541634
127.8061,0.24491394820273543
127.8117,0.24760543141545788
127.8174,0.2474622339862999
127.8228,0.2552427071584073
127.8284,0.2472081966623298
127.8339,0.24753357221317512
127.8395,0.2504258395044846
127.8452,0.2529654653580965
127.8506,0.24754422236050655
127.8562,0.2447440268013925
127.8619,0.2504258395044846
127.8673,0.2459171871231562
127.8729,0.2524069903075473
127.8783,0.24413804402861877
127.884,0.25011038073961206
127.8894,0.25106867535907884
127.895,0.25934189349810743
127.9007,0.24502118999941058
127.9061,0.24801218656426094
127.9117,0.24924922462457733
127.9174,0.24613287154884217
