Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:37 2021
64.1933,0.0006471396084268832
64.199,0.0009418681256505579
64.2044,0.0009418681256505579
64.2101,0.0006471396084268832
64.2155,0.0009418681256505579
64.2213,0.0030305113423523267
64.2267,0.0009418681256505579
64.2324,0.0007945034813943153
64.2378,0.003619891795157315
64.2433,0.003472545525028181
64.249,0.0006471396084268832
64.2544,0.0
64.2601,0.0015889805249642563
64.2658,-0.0026784491569795676
64.2712,-0.00014737051186486383
64.2769,0.0009418681256505579
64.2823,-0.0010892834494669046
64.288,0.002236080535537255
64.2933,0.0012942668281112901
64.299,0.002236080535537255
64.3044,0.0031778552986239106
64.31,-0.0018838530843101609
64.3157,-0.0017364700659285859
64.3211,-0.0010892834494669046
64.3268,-0.0015314079602024577
64.3322,0.00035241417634246375
64.3379,-0.0017364700659285859
64.3433,0.0
64.3489,0.00035241417634246375
64.3546,0.002383431130708047
64.36,-0.0015890862762653057
64.3657,-0.0013840338945758646
64.3711,0.0006471396084268832
64.3768,-0.0012366590576640135
64.3822,-0.001441701715313215
64.3879,-0.0010892834494669046
64.3933,0.002236080535537255
64.3989,-0.002531059499700561
64.4046,-0.002383669071139849
64.41,-0.0007945299192204658
64.4156,0.00014737128315545078
64.4213,0.002383431130708047
64.4267,0.00035241417634246375
64.4323,0.00014737128315545078
64.438,0.0002947433375943831
64.4433,-0.0030308804650882593
64.449,0.00014737128315545078
64.4544,0.0007945034813943153
64.4601,0.0007945034813943153
64.4655,0.0009418681256505579
64.4712,0.0006471396084268832
64.4766,0.0009418681256505579
64.4823,0.00014737128315545078
64.4877,0.0009418681256505579
64.4934,0.0014416232908960325
64.4988,-0.0017364700659285859
64.5045,0.00014737128315545078
64.5099,-0.0012366590576640135
64.5156,0.00014737128315545078
64.5213,-0.00014737051186486383
64.5268,-0.0033256753712986864
64.5322,0.0
64.5379,0.002383431130708047
64.5433,0.0015889805249642563
64.5488,0.003325200026184305
64.5545,0.0015889805249642563
64.56,0.0015889805249642563
64.5656,0.0031778552986239106
64.571,-0.0009419070699845378
64.5767,-0.0010892834494669046
64.5824,-0.001441701715313215
64.5878,-0.0002947402524480225
64.5935,-0.00014737051186486383
64.5989,0.001146911136608253
64.6045,0.001236599728015264
64.6102,-0.0030308804650882593
64.6156,-0.0017364700659285859
64.6213,-0.00014737051186486383
64.6267,0.00014737128315545078
64.6322,-0.0010892834494669046
64.6378,-0.0017364700659285859
64.6435,0.0014416232908960325
64.649,-0.0002947402524480225
64.6547,-0.0012366590576640135
64.6601,0.0006471396084268832
64.6658,-0.002531059499700561
64.6712,-0.0018838530843101609
64.6769,-0.0010892834494669046
64.6823,0.002383431130708047
64.6879,-0.002825838042975093
64.6933,-0.0033256753712986864
64.699,-0.0002947402524480225
64.7047,-0.0017364700659285859
64.7101,-0.0026784491569795676
64.7155,0.0002947433375943831
64.7212,-0.0017364700659285859
64.7266,-0.0010892834494669046
64.7323,0.0007945034813943153
64.7378,-0.0010892834494669046
64.7434,-0.001441701715313215
64.7489,0.002236080535537255
64.7545,-0.002531059499700561
64.76,0.0006471396084268832
64.7657,0.0015313344155210018
64.7711,0.0009418681256505579
64.7768,0.0002947433375943831
64.7822,0.0028254875439372995
64.7878,0.002383431130708047
64.7935,0.0012942668281112901
64.7989,0.0026781346349089574
64.8046,0.002383431130708047
64.81,-0.0006471519971675832
64.8157,-0.0009419070699845378
64.8211,-0.0006471519971675832
64.8268,-0.0002947402524480225
64.8322,0.0
64.8379,-0.0026784491569795676
64.8433,0.0004997765067429327
64.849,0.001089233541190282
64.8544,0.0
64.8601,0.0002947433375943831
64.8655,0.0030305113423523267
64.8712,0.0002947433375943831
64.8766,0.0007945034813943153
64.8823,-0.00014737051186486383
64.8877,0.0002947433375943831
64.8934,-0.0002947402524480225
64.8991,-0.0006471519971675832
64.9045,-0.0011469302795568126
64.9101,-0.0007945299192204658
64.9157,-0.001441701715313215
64.9211,0.0015889805249642563
64.9267,-0.0015890862762653057
64.9324,0.0006471396084268832
64.9378,-0.0004421092217476996
64.9434,0.00014737128315545078
64.9491,0.0014416232908960325
64.9544,-0.00223627787128855
64.9601,-0.0006471519971675832
64.9657,-0.0006471519971675832
64.9711,-0.0018838530843101609
64.9768,0.0006471396084268832
64.9824,-0.0009419070699845378
64.9878,-0.0006471519971675832
64.9934,0.0
64.9991,0.0015889805249642563
65.0045,-0.00014737051186486383
65.0101,0.0017363385303230672
65.0157,0.0009418681256505579
65.0211,0.0015889805249642563
65.0268,-0.0012366590576640135
65.0324,-0.0007945299192204658
65.0378,0.00014737128315545078
65.0434,-0.0010892834494669046
65.0491,0.00014737128315545078
65.0544,0.0017363385303230672
65.0601,0.0009418681256505579
65.0657,-0.00014737051186486383
65.0711,-0.0015890862762653057
65.0768,-0.0011469302795568126
65.0824,0.0030305113423523267
65.0878,-0.0039729139743602815
65.0935,0.0007945034813943153
65.0989,0.0015889805249642563
65.1045,0.0009418681256505579
65.1102,0.0007945034813943153
65.1155,-0.0005894774197585662
65.1212,0.0009418681256505579
65.1268,0.0006471396084268832
65.1322,0.00014737128315545078
65.1379,0.0028831681573642243
65.1436,0.0015889805249642563
65.149,-0.0006471519971675832
65.1547,0.0009418681256505579
65.1601,0.0017363385303230672
65.1658,-0.0015890862762653057
65.1712,-0.0017364700659285859
65.1768,0.001089233541190282
65.1823,-0.0015890862762653057
65.188,-0.0002947402524480225
65.1933,0.0009418681256505579
65.199,-0.002383669071139849
65.2047,0.0004997765067429327
65.2101,-0.00014737051186486383
65.2158,0.003325200026184305
65.2212,0.0015889805249642563
65.2269,0.002972841224249123
65.2323,0.002383431130708047
65.238,0.002031056854889357
65.2434,0.0004421161633185733
65.2491,-0.001441701715313215
65.2545,-0.001441701715313215
65.26,0.0009418681256505579
65.2657,0.001089233541190282
65.2711,-0.001441701715313215
65.2768,0.00014737128315545078
65.2822,0.0018836973069635832
65.288,-0.0007945299192204658
65.2934,-0.002383669071139849
65.299,0.002383431130708047
65.3045,0.0017363385303230672
65.3101,0.00014737128315545078
65.3155,0.0009418681256505579
65.3212,0.0026781346349089574
65.3269,0.003472545525028181
65.3323,-0.0020888859001537696
65.3379,-0.0004997733038294427
65.3433,0.0007945034813943153
65.349,0.002236080535537255
65.3547,0.00014737128315545078
65.36,0.0018836973069635832
65.3658,0.001236599728015264
65.3712,0.0018836973069635832
65.3768,-0.0004997733038294427
65.3822,-0.0010892834494669046
65.3879,0.001089233541190282
65.3936,-0.00014737051186486383
65.399,-0.0006471519971675832
65.4046,0.003325200026184305
65.41,0.006355287592031189
65.4157,0.0017363385303230672
65.4212,-0.0012943163830776427
65.4269,-0.0019414931577337313
65.4323,-0.0006471519971675832
65.4377,-0.0004997733038294427
65.4434,0.002236080535537255
65.4491,0.0
65.4545,0.002383431130708047
65.4602,0.0004421161633185733
65.4656,0.0002947433375943831
65.4713,0.0002947433375943831
65.4767,0.001089233541190282
65.4824,-0.0015890862762653057
65.4878,-0.002383669071139849
65.4934,0.0017363385303230672
65.4991,-0.0007945299192204658
65.5045,0.0004421161633185733
65.5101,-0.0007945299192204658
65.5158,-0.00014737051186486383
65.5212,-0.001441701715313215
65.5268,0.002031056854889357
65.5325,0.0017363385303230672
65.5379,0.0018836973069635832
65.5435,0.0015889805249642563
65.5489,0.0009418681256505579
65.5546,-0.00014737051186486383
65.56,-0.0009419070699845378
65.5657,0.0009418681256505579
65.5714,0.0025307824971658732
65.5768,-0.001441701715313215
65.5825,0.00035241417634246375
65.5879,-0.00317827830383699
65.5933,-0.00014737051186486383
65.599,0.00014737128315545078
65.6044,0.0025307824971658732
65.6101,-0.0015890862762653057
65.6156,0.0004997765067429327
65.6213,0.0017363385303230672
65.6267,0.0006471396084268832
65.6324,0.0002947433375943831
65.6378,0.001089233541190282
65.6435,-0.0012943163830776427
65.6489,-0.0012943163830776427
65.6546,0.0017363385303230672
65.66,0.0025307824971658732
65.6657,0.0009418681256505579
65.6711,0.002383431130708047
65.6768,0.00014737128315545078
65.6822,-0.00014737051186486383
65.6879,0.0038249157113430243
65.6933,0.0009418681256505579
65.699,0.004766624320980739
65.7047,0.0
65.7101,0.0025307824971658732
65.7157,0.0007945034813943153
65.7211,0.001236599728015264
65.7268,-0.0011469302795568126
65.7323,0.0
65.7379,-0.00014737051186486383
65.7433,0.002236080535537255
65.749,0.0014416232908960325
65.7546,0.00014737128315545078
65.76,0.0
65.7656,0.00014737128315545078
65.7713,-0.0007945299192204658
65.7767,0.0002947433375943831
65.7823,0.0017363385303230672
65.788,-0.00014737051186486383
65.7933,0.0
65.799,-0.0004997733038294427
65.8047,0.0007945034813943153
65.81,0.00014737128315545078
65.8157,0.0004997765067429327
65.8214,-0.0026784491569795676
65.8267,-0.0004421092217476996
65.8324,-0.0039729139743602815
65.838,-0.0015890862762653057
65.8434,-0.0017364700659285859
65.849,-0.0012366590576640135
65.8544,0.0006471396084268832
65.8601,0.00035241417634246375
65.8657,-0.0007945299192204658
65.8711,0.0007945034813943153
65.8768,0.0006471396084268832
65.8824,0.0006471396084268832
65.8881,-0.0007945299192204658
65.8934,0.0002947433375943831
65.8991,0.004619293642505795
65.9044,0.00014737128315545078
65.9101,0.0002947433375943831
65.9157,0.00014737128315545078
65.9214,-0.0017364700659285859
65.9267,0.0007945034813943153
65.9323,-0.0006471519971675832
65.938,-0.0017364700659285859
65.9434,0.0015889805249642563
65.949,0.0012942668281112901
65.9547,-0.0009419070699845378
65.96,-0.0007945299192204658
65.9657,-0.0002947402524480225
65.9713,-0.0007945299192204658
65.9767,0.0007945034813943153
65.9823,0.0007945034813943153
65.988,0.002236080535537255
65.9933,0.0009418681256505579
65.999,0.0017363385303230672
66.0046,0.0025307824971658732
66.01,0.001089233541190282
66.0157,0.0015889805249642563
66.0214,0.0007945034813943153
66.0267,-0.002531059499700561
66.0324,0.0020887307116499443
66.038,0.0004421161633185733
66.0434,0.002383431130708047
66.049,0.0002947433375943831
66.0547,0.0015889805249642563
66.0601,0.00014737128315545078
66.0657,0.00014737128315545078
66.0711,0.0017363385303230672
66.0767,0.0026781346349089574
66.0824,0.00014737128315545078
66.0878,0.0017363385303230672
66.0934,0.0002947433375943831
66.0989,0.0004421161633185733
66.1046,0.0004421161633185733
66.1102,0.002031056854889357
66.1156,0.003325200026184305
66.1212,0.0017363385303230672
66.1267,0.0002947433375943831
66.1323,0.0007945034813943153
66.138,-0.0004997733038294427
66.1434,-0.0012943163830776427
66.149,0.0004421161633185733
66.1545,0.003472545525028181
66.1601,0.0025307824971658732
66.1658,-0.00035239383920782075
66.1712,-0.0004997733038294427
66.1769,0.0
66.1822,-0.0012943163830776427
66.1879,0.00014737128315545078
66.1935,-0.002383669071139849
66.1989,0.0017363385303230672
66.2045,0.0025307824971658732
66.2101,0.001236599728015264
66.2158,-0.001441701715313215
66.2211,0.0018836973069635832
66.2268,0.001236599728015264
66.2324,0.002031056854889357
66.2378,0.002383431130708047
66.2435,0.0025307824971658732
66.2491,0.002031056854889357
66.2545,0.0
66.2601,0.002031056854889357
66.2657,0.0007945034813943153
66.2711,0.00014737128315545078
66.2768,0.00014737128315545078
66.2824,0.003472545525028181
66.288,0.0002947433375943831
66.2934,-0.0004997733038294427
66.2991,-0.0004997733038294427
66.3044,0.0002947433375943831
66.3101,-0.001441701715313215
66.3157,0.0026781346349089574
66.3211,0.0026781346349089574
66.3268,0.002325778264598455
66.3324,-0.0004997733038294427
66.3381,0.0002947433375943831
66.3434,-0.00014737051186486383
66.3491,0.0017363385303230672
66.3545,0.0002947433375943831
66.3601,-0.0020888859001537696
66.3658,0.0018836973069635832
66.3711,0.003472545525028181
66.3768,0.0026781346349089574
66.3825,0.00014737128315545078
66.3878,0.002031056854889357
66.3935,-0.00035239383920782075
66.399,0.0002947433375943831
66.4046,0.001236599728015264
66.41,0.0009418681256505579
66.4157,0.001089233541190282
66.4213,0.0
66.4267,0.0009418681256505579
66.4324,0.0030305113423523267
66.4378,-0.0006471519971675832
66.4434,0.001236599728015264
66.449,0.002972841224249123
66.4547,-0.00014737051186486383
66.4601,0.001236599728015264
66.4657,0.0004421161633185733
66.4714,0.001089233541190282
66.4767,0.002031056854889357
66.4824,0.002178417174102165
66.488,-0.0006471519971675832
66.4934,0.0018836973069635832
66.499,0.0015889805249642563
66.5047,0.0004421161633185733
66.5101,0.0026781346349089574
66.5157,0.0
66.5214,0.001236599728015264
66.5267,0.00014737128315545078
66.5324,-0.00035239383920782075
66.538,0.003325200026184305
66.5434,0.001236599728015264
66.549,0.001236599728015264
66.5547,0.0009418681256505579
66.56,-0.0004997733038294427
66.5657,0.00014737128315545078
66.5713,-0.0012943163830776427
66.5767,0.00014737128315545078
66.5823,0.0015889805249642563
66.588,0.0002947433375943831
66.5934,0.002178417174102165
66.599,0.003325200026184305
66.6047,0.0002947433375943831
66.6101,-0.00035239383920782075
66.6157,0.0
66.6214,-0.0012943163830776427
66.6267,0.001089233541190282
66.6324,-0.002383669071139849
66.638,-0.0015890862762653057
66.6434,-0.0004421092217476996
66.6491,0.0
66.6547,0.0014416232908960325
66.6601,0.0017363385303230672
66.6658,0.002236080535537255
66.6711,0.001236599728015264
66.6768,0.001236599728015264
66.6824,0.0004421161633185733
66.6878,-0.0004997733038294427
66.6934,-0.0007945299192204658
66.6991,-0.001441701715313215
66.7047,-0.00020501360329916452
66.7101,0.0007945034813943153
66.7157,0.002383431130708047
66.7214,0.001383966686125504
66.7267,-0.0007945299192204658
66.7324,0.0006471396084268832
66.738,0.0007945034813943153
66.7434,0.0
66.749,0.0039722530287154
66.7547,0.0014416232908960325
66.7601,-0.0004997733038294427
66.7657,0.00014737128315545078
66.7714,0.002383431130708047
66.7767,0.002972841224249123
66.7824,0.0007945034813943153
66.788,-0.001441701715313215
66.7934,0.0017363385303230672
66.799,0.001089233541190282
66.8047,0.001236599728015264
66.8101,-0.0028834818550542707
66.8157,-0.004767576082713276
66.8214,-0.0017364700659285859
66.8267,0.0025307824971658732
66.8324,0.0009418681256505579
66.838,0.0031778552986239106
66.8434,-0.001441701715313215
66.849,0.001089233541190282
66.8547,-0.0015890862762653057
66.86,0.0002947433375943831
66.8657,-0.0019414931577337313
66.8713,0.002031056854889357
66.8767,-0.0006471519971675832
66.8824,0.004119591117378363
66.888,-0.001441701715313215
66.8934,-0.0020888859001537696
66.8991,0.0018836973069635832
66.9044,0.0006471396084268832
66.9101,-0.00020501360329916452
66.9156,-0.0007945299192204658
66.9213,0.002031056854889357
66.9266,0.0017363385303230672
66.9323,-0.0007945299192204658
66.938,0.002473140126378226
66.9434,0.0009418681256505579
66.9491,-0.0006471519971675832
66.9545,0.004913955770742717
66.9602,-0.0012943163830776427
66.9656,0.000589489760326245
66.9712,-0.0007945299192204658
66.9769,-0.0006471519971675832
66.9823,0.001089233541190282
66.988,-0.0006471519971675832
66.9934,0.002383431130708047
66.9989,0.002383431130708047
67.0046,0.0004997765067429327
67.0103,0.00014737128315545078
67.0157,-0.0012943163830776427
67.0212,0.0009418681256505579
67.0269,0.0007945034813943153
67.0323,0.0007945034813943153
67.038,-0.001441701715313215
67.0434,0.0015889805249642563
67.0491,-0.0004997733038294427
67.0545,-0.002383669071139849
67.0602,0.0
67.0656,-0.00014737051186486383
67.0713,0.0002947433375943831
67.0767,-0.0006471519971675832
67.0823,0.0026781346349089574
67.088,0.0002947433375943831
67.0934,0.00014737128315545078
67.099,-0.0004997733038294427
67.1047,0.001089233541190282
67.1101,0.0
67.1158,0.0015313344155210018
67.1212,0.0025307824971658732
67.1269,0.0002947433375943831
67.1323,-0.0030308804650882593
67.1379,0.0
67.1434,0.00014737128315545078
67.149,0.00014737128315545078
67.1547,-0.0006471519971675832
67.1601,0.00014737128315545078
67.1657,-0.0015890862762653057
67.1714,-0.00014737051186486383
67.1767,0.000589489760326245
67.1824,0.001089233541190282
67.1878,0.0004997765067429327
67.1935,-0.0002947402524480225
67.1991,-0.0009419070699845378
67.2045,-0.0007945299192204658
67.2102,0.0006471396084268832
67.2156,-0.0004997733038294427
67.2213,0.0009418681256505579
67.227,0.001236599728015264
67.2323,-0.0010892834494669046
67.238,-0.0010892834494669046
67.2433,0.0
67.249,0.001146911136608253
67.2547,0.0006471396084268832
67.2601,-0.0015890862762653057
67.2657,-0.0017364700659285859
67.2714,-0.0017364700659285859
67.2767,-0.001441701715313215
67.2824,-0.00317827830383699
67.288,-0.00014737051186486383
67.2934,-0.0017364700659285859
67.2991,-0.0002947402524480225
67.3044,-0.00223627787128855
67.3101,-0.003767861945975781
67.3158,-0.0015890862762653057
67.3211,-0.002531059499700561
67.3268,-0.00014737051186486383
67.3324,-0.0017364700659285859
67.3378,-0.0007945299192204658
67.3435,0.00035241417634246375
67.3491,0.0
67.3545,0.0017363385303230672
67.3602,-0.0015890862762653057
67.3658,-0.0030308804650882593
67.3712,-0.004120317680721186
67.3768,0.0004997765067429327
67.3825,0.0009418681256505579
67.3879,0.0031778552986239106
67.3935,0.0018836973069635832
67.3992,0.0014416232908960325
67.4046,0.0006471396084268832
67.4102,0.0007945034813943153
67.4156,0.002236080535537255
67.4213,0.0007945034813943153
67.4269,-0.0010892834494669046
67.4323,0.002383431130708047
67.438,0.0006471396084268832
67.4434,-0.002031235331406478
67.4491,-0.0002947402524480225
67.4545,-0.0002947402524480225
67.4602,0.0006471396084268832
67.4656,0.002236080535537255
67.4712,0.0018836973069635832
67.4769,0.0006471396084268832
67.4823,-0.001441701715313215
67.488,0.0004997765067429327
67.4936,0.0015889805249642563
67.499,-0.0006471519971675832
67.5046,-0.0009419070699845378
67.5103,0.0014416232908960325
67.5156,-0.0004421092217476996
67.5213,-0.0015890862762653057
67.5269,0.0015889805249642563
67.5323,-0.0017364700659285859
67.5379,-0.0007945299192204658
67.5436,0.00014737128315545078
67.549,0.0014416232908960325
67.5546,-0.0002947402524480225
67.56,0.001146911136608253
67.5656,-0.0002947402524480225
67.5713,0.0009418681256505579
67.5769,0.00014737128315545078
67.5823,0.0
67.5879,-0.002383669071139849
67.5936,0.0007945034813943153
67.599,0.0
67.6046,0.0007945034813943153
67.61,0.002031056854889357
67.6156,-0.0006471519971675832
67.6211,-0.0015890862762653057
67.6268,0.0007945034813943153
67.6324,-0.002383669071139849
67.6378,-0.0012366590576640135
67.6435,-0.0007945299192204658
67.6489,0.0020887307116499443
67.6546,0.0006471396084268832
67.66,-0.0002947402524480225
67.6657,-0.003473071667475125
67.6711,-0.0018838530843101609
67.6767,0.0006471396084268832
67.6824,-0.00014737051186486383
67.6878,0.0006471396084268832
67.6935,0.0020887307116499443
67.6989,-0.0015890862762653057
67.7045,-0.0017364700659285859
67.7102,0.00014737128315545078
67.7157,0.0004997765067429327
67.7214,0.0004997765067429327
67.7268,0.0004997765067429327
67.7323,-0.0002947402524480225
67.738,0.0020887307116499443
67.7434,-0.002383669071139849
67.749,-0.0006471519971675832
67.7547,-0.0030308804650882593
67.7601,-0.00014737051186486383
67.7657,0.0007945034813943153
67.888,0.004119591117378363
67.8935,-0.0004997733038294427
67.8989,0.002236080535537255
67.9046,0.00014737128315545078
67.9101,0.0028254875439372995
67.9158,0.0004421161633185733
67.9212,-0.0006471519971675832
67.9269,0.0018836973069635832
67.9323,0.0
67.938,0.002972841224249123
67.9434,-0.0002947402524480225
67.9491,-0.0015890862762653057
67.9545,0.004856293129954281
67.9602,0.0032675508987303203
67.9657,0.0010316151790625838
67.9714,0.002767866163798871
67.9768,-0.0007047673412845512
67.9825,0.0002371317321330224
67.9878,-0.0014993103027656218
67.9935,0.0018260721881659947
67.9991,0.0016211265353724968
68.0045,0.0003845150531809338
68.0102,-0.001999073997867029
68.0156,0.0002371317321330224
68.0213,0.0002371317321330224
68.0267,0.003562263658352549
68.0324,0.0010316151790625838
68.038,8.974918237036889e-05
68.0434,-0.002146477235612565
68.0491,-0.0014993103027656218
68.0545,0.0008842392681991385
68.0601,0.000589489760326245
68.0658,0.003562263658352549
68.0712,0.000736864128620951
68.0768,0.0003845150531809338
68.0825,-0.001351914475204552
68.0878,0.004708951184870358
68.0935,-0.0007047673412845512
68.0991,0.0003845150531809338
68.1045,-0.0012045178763582243
68.1102,-0.0024412813972443104
68.1158,-0.0014993103027656218
68.1212,0.001383966686125504
68.1268,-0.0004997733038294427
68.1325,-0.0007047673412845512
68.1378,0.000589489760326245
68.1435,0.0016787029161999811
68.1492,0.0018260721881659947
68.1546,-0.001351914475204552
68.1602,8.974918237036889e-05
68.1656,0.0003845150531809338
68.1712,0.0011789918612130634
68.1769,-0.002146477235612565
68.1823,-0.0005573781526226895
68.1879,8.974918237036889e-05
68.1936,0.0026205027594468078
68.1989,0.002178417174102165
68.2046,0.0002371317321330224
68.2103,-0.0014993103027656218
68.2156,0.0015313344155210018
68.2213,0.003914586649271357
68.2269,0.0029152303394361923
68.2323,0.000736864128620951
68.2379,0.0003845150531809338
68.2436,-0.00040998819267556996
68.2489,0.0010316151790625838
68.2546,0.0010316151790625838
68.2602,0.0008842392681991385
68.2656,0.001326369314648801
68.2712,-0.0014993103027656218
68.2769,8.974918237036889e-05
68.2823,0.002473140126378226
68.2879,0.002325778264598455
68.2936,0.0034149068928979176
68.299,0.003120195675847981
68.3046,0.002767866163798871
68.3103,0.001383966686125504
68.3157,-0.0028834818550542707
68.3213,0.001973442231417266
68.3267,0.0015313344155210018
68.3324,0.000736864128620951
68.3381,-0.0007047673412845512
68.3435,0.003562263658352549
68.3491,0.006092635135100721
68.3545,-5.763259610702676e-05
68.3602,0.002325778264598455
68.3658,-0.0011469302795568126
68.3712,0.0016787029161999811
68.3769,0.0022681846317738064
68.3825,0.0010316151790625838
68.3879,-0.0008521557586593786
68.3935,0.000736864128620951
68.3989,0.0002947433375943831
68.4046,0.0024155569888808515
68.4103,0.002325778264598455
68.4157,0.000736864128620951
68.4213,8.974918237036889e-05
68.4267,0.002473140126378226
68.4324,0.0032675508987303203
68.438,-0.002146477235612565
68.4434,0.0002371317321330224
68.449,0.0026205027594468078
68.4547,-0.0007047673412845512
68.4601,0.000589489760326245
68.4657,8.974918237036889e-05
68.4714,0.0016787029161999811
68.4767,0.004061935233254488
68.4824,0.0008842392681991385
68.488,-0.0008521557586593786
68.4934,-0.0008521557586593786
68.4991,0.000736864128620951
68.5047,-0.0016467053590396574
68.5101,8.974918237036889e-05
68.5157,-0.0012045178763582243
68.5214,-0.0024412813972443104
68.5268,-0.0017940996440302115
68.5324,-0.00026259746144141616
68.5378,-5.763259610702676e-05
68.5435,0.002325778264598455
68.5491,-0.0007047673412845512
68.5545,0.0016787029161999811
68.5602,-0.0022938797020710666
68.5656,0.0003845150531809338
68.5712,0.000736864128620951
68.5769,0.001973442231417266
68.5823,0.0002371317321330224
68.5879,0.0008842392681991385
68.5936,0.0018260721881659947
68.599,-5.763259610702676e-05
68.6046,-0.00040998819267556996
68.61,-5.763259610702676e-05
68.6157,0.0015313344155210018
68.6213,0.001973442231417266
68.6267,0.0002371317321330224
68.6324,-0.0008521557586593786
68.638,-0.0005573781526226895
68.6434,-0.0007047673412845512
68.649,8.974918237036889e-05
68.6547,-5.763259610702676e-05
68.6601,0.0026205027594468078
68.6657,0.0018260721881659947
68.6714,0.0002371317321330224
68.6767,0.0016787029161999811
68.6824,-0.0007945299192204658
68.6881,-0.0008521557586593786
68.6934,0.0028254875439372995
68.6991,0.0008842392681991385
68.7048,0.0026205027594468078
68.7101,8.974918237036889e-05
68.7158,-0.0012045178763582243
68.7211,0.001383966686125504
68.7268,0.0010316151790625838
68.7325,0.0004421161633185733
68.7378,0.002767866163798871
68.7435,0.0008842392681991385
68.7491,-0.0008521557586593786
68.7545,0.0018260721881659947
68.7602,0.0016787029161999811
68.7658,0.003120195675847981
68.7712,0.0015313344155210018
68.7768,-0.0016467053590396574
68.7825,0.0015313344155210018
68.7878,0.0010316151790625838
68.7935,0.002972841224249123
68.7991,0.0037096211950924385
68.8045,0.004356634715080077
68.8101,-0.0014993103027656218
68.8158,0.0008842392681991385
68.8212,0.0008842392681991385
68.8268,-0.0014993103027656218
68.8325,-0.00020501360329916452
68.8378,0.0016787029161999811
68.8435,0.000736864128620951
68.8492,8.974918237036889e-05
68.8545,0.0015313344155210018
68.8602,8.974918237036889e-05
68.8656,0.002767866163798871
68.8712,8.974918237036889e-05
68.8769,0.0028254875439372995
68.8823,8.974918237036889e-05
68.8879,8.974918237036889e-05
68.8936,0.000589489760326245
68.899,0.002325778264598455
68.9046,0.0015313344155210018
68.91,0.001236599728015264
68.9157,-0.0009995434047507246
68.9213,0.0
68.9269,0.00014737128315545078
68.9325,0.0002947433375943831
68.9379,0.003120195675847981
68.9436,-0.0014993103027656218
68.9492,0.002178417174102165
68.9546,-0.0024412813972443104
68.9602,0.0008842392681991385
68.9656,-0.00040998819267556996
68.9713,-0.0022938797020710666
68.9769,0.0015313344155210018
68.9823,0.0008842392681991385
68.9879,0.002325778264598455
68.9936,0.0026205027594468078
68.999,0.0008842392681991385
69.0046,0.001973442231417266
69.0103,0.0010316151790625838
69.0156,-0.0008521557586593786
69.0213,0.0015313344155210018
69.0267,0.0003845150531809338
69.0323,-0.00035239383920782075
69.038,0.0032675508987303203
69.0434,0.0002371317321330224
69.049,0.0010316151790625838
69.0547,0.000589489760326245
69.0603,0.0026205027594468078
69.0657,0.004209284588524653
69.0713,0.000736864128620951
69.0767,0.000736864128620951
69.0823,0.0010316151790625838
69.0878,0.0011789918612130634
69.0934,0.0008842392681991385
69.0991,0.000736864128620951
69.1047,0.002767866163798871
69.1101,0.001089233541190282
69.1156,0.0008842392681991385
69.1212,0.002325778264598455
69.1269,0.0003845150531809338
69.1323,-0.0005573781526226895
69.1379,0.0003845150531809338
69.1434,0.0015313344155210018
69.149,0.003120195675847981
69.1547,0.0018260721881659947
69.1601,-0.0007047673412845512
69.1657,-0.0005573781526226895
69.1711,0.003562263658352549
69.1768,-0.00020501360329916452
69.1824,0.0008842392681991385
69.188,0.0026205027594468078
69.1934,-0.004677746526947857
69.199,0.0015313344155210018
69.2047,0.002178417174102165
69.21,0.002473140126378226
69.2157,0.003120195675847981
69.2213,0.0016787029161999811
69.2267,0.0016787029161999811
69.2324,0.004856293129954281
69.2381,0.0015313344155210018
69.2434,0.0015313344155210018
69.2491,0.000589489760326245
69.2545,0.001383966686125504
69.2602,0.0016787029161999811
69.2658,0.0018836973069635832
69.2712,-5.763259610702676e-05
69.2768,0.002972841224249123
69.2824,0.0018260721881659947
69.2881,0.004061935233254488
69.2934,0.002178417174102165
69.2991,0.000736864128620951
69.3047,0.002473140126378226
69.3101,8.974918237036889e-05
69.3158,0.0016787029161999811
69.3211,-5.763259610702676e-05
69.3268,0.004856293129954281
69.3325,0.000589489760326245
69.3379,-0.0008521557586593786
69.3433,-0.0022938797020710666
69.349,-0.0014993103027656218
69.3544,0.000589489760326245
69.3601,-5.763259610702676e-05
69.3658,0.0002371317321330224
69.3712,0.0004421161633185733
69.3769,0.000589489760326245
69.3823,-0.0014993103027656218
69.388,0.001383966686125504
69.3934,-5.763259610702676e-05
69.3991,0.003914586649271357
69.4045,0.002473140126378226
69.4102,0.002325778264598455
69.4156,-0.001351914475204552
69.4213,0.000589489760326245
69.4267,8.974918237036889e-05
69.4323,0.002325778264598455
69.438,0.002178417174102165
69.4434,0.002325778264598455
69.449,0.0010316151790625838
69.4545,0.0018260721881659947
69.4601,-0.0022938797020710666
69.4658,-0.001057120506228415
69.4712,-0.0008521557586593786
69.4769,-0.0011469302795568126
69.4823,0.0016787029161999811
69.488,0.002178417174102165
69.4934,0.0008842392681991385
69.4991,0.0018260721881659947
69.5047,-5.763259610702676e-05
69.5102,-5.763259610702676e-05
69.5158,-0.0008521557586593786
69.5212,-0.0007047673412845512
69.5269,0.0016787029161999811
