Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:37 2021
99.6664,0.0007443762490968453
99.6721,-0.002581164959359228
99.6775,-0.00023851684274944773
99.6832,-0.0013502250607224653
99.6888,-0.002581164959359228
99.6942,-0.0008540138554327115
99.6999,-0.001221402365100488
99.7055,-0.0011021198612777283
99.7109,-0.0006059070431909674
99.7166,0.00012886884709395474
99.7222,-0.001598329453770475
99.7276,-0.0011021198612777283
99.7333,0.0
99.7387,-0.0007347420635817059
99.7443,-0.001598329453770475
99.75,0.00012886884709395474
99.7553,0.00012886884709395474
99.761,-0.0018368889884641248
99.7667,-0.0035639928954562805
99.772,-0.0038120700638089033
99.7777,0.0006251096962710534
99.7833,-0.0019656993593137884
99.7887,-0.0013502250607224653
99.7944,-0.0030773449079681825
99.7998,-0.0009828534644036324
99.8054,-0.002581164959359228
99.8111,-0.001598329453770475
99.8164,-0.00048662985636660494
99.8221,0.00012886884709395474
99.8277,0.0002481246099677037
99.8331,-0.004804370673253899
99.8388,-0.0019656993593137884
99.8444,0.00012886884709395474
99.8498,-0.0031966218608587837
99.8554,-0.0017176011676411918
99.8611,-0.0030773449079681825
99.8665,-0.0031966218608587837
99.8722,-0.002700452702207201
99.8775,-0.00023851684274944773
99.8832,-0.0031966218608587837
99.8888,-0.0013502250607224653
99.8942,-0.002213796744589658
99.8999,-0.0017176011676411918
99.9055,-0.0018464330404217577
99.9109,-0.00011925036789506294
99.9166,-0.0017176011676411918
99.922,-0.002333073775460548
99.9276,-0.002452366913281878
99.9333,-0.0018368889884641248
99.9387,-0.002700452702207201
99.9443,-0.0012309640588270554
99.95,-0.003444705230588596
99.9553,-0.002829255336862957
99.961,-0.004794877221264926
99.9666,-0.002213796744589658
99.972,-0.002084981785161588
99.9777,-0.002213796744589658
99.9833,0.0006154950772341294
99.9887,0.0008636266949757498
99.9944,0.0002481246099677037
100.0,-0.002333073775460548
100.0054,-0.004427509568214916
100.0111,-0.002084981785161588
100.0164,-0.0012309640588270554
100.0278,-0.0007347420635817059
100.0331,-0.00048662985636660494
100.0388,-0.001598329453770475
100.0444,-0.002213796744589658
100.0498,-0.003444705230588596
100.0555,-0.003931368440653671
100.0611,-0.0013502250607224653
100.0665,-0.0018464330404217577
100.0722,0.00012886884709395474
100.0776,-0.0031966218608587837
100.0832,-0.0019656993593137884
100.0889,-0.002829255336862957
100.0942,-0.0019656993593137884
100.0999,-0.00023851684274944773
100.1053,-0.003067836139550195
100.111,-0.002213796744589658
100.1166,-0.0031966218608587837
100.122,-0.0008540138554327115
100.1277,-0.0035639928954562805
100.1333,-0.002333073775460548
100.1387,-0.0011021198612777283
100.1444,-0.002333073775460548
100.15,-0.002333073775460548
100.1554,-0.0038120700638089033
100.1611,-0.002333073775460548
100.1664,0.0007443762490968453
100.1721,-0.0017176011676411918
100.1777,-0.001598329453770475
100.1831,-0.001598329453770475
100.1888,-0.0024618933234670237
100.1944,-0.0009828534644036324
100.1998,-0.002700452702207201
100.2055,-0.0011021198612777283
100.2111,-0.002213796744589658
100.2165,-0.0014695021695700916
100.2222,-0.00023851684274944773
100.2276,-0.0024618933234670237
100.2332,-0.002084981785161588
100.2389,-0.0007347420635817059
100.2443,0.002342803400312121
100.2499,-0.0018464330404217577
100.2556,-0.002452366913281878
100.261,-0.0030773449079681825
100.2666,-0.0007347420635817059
100.272,-0.001598329453770475
100.2777,-0.002084981785161588
100.2833,-0.0011021198612777283
100.2887,-0.0013502250607224653
100.2944,-0.001598329453770475
100.2998,-0.0035639928954562805
100.3054,-0.0017176011676411918
100.3109,-0.0009828534644036324
100.3165,-0.002333073775460548
100.3222,-0.0030773449079681825
100.3276,-0.0031966218608587837
100.3332,-0.002333073775460548
100.3387,-0.0006059070431909674
100.3444,-0.0011021198612777283
100.35,-0.0031966218608587837
100.3554,-0.002581164959359228
100.3611,-0.002829255336862957
100.3665,-0.0009828534644036324
100.3721,-0.0011021198612777283
100.3778,-0.0007347420635817059
100.3832,0.001975417148749159
100.3888,0.0007443762490968453
100.3943,-0.0013502250607224653
100.4,-0.00048662985636660494
100.4053,-0.002213796744589658
100.411,-0.0030773449079681825
100.4166,-0.0011021198612777283
100.422,-0.004060146425766575
100.4277,-0.00023851684274944773
100.4333,-0.0035639928954562805
100.4387,-0.0030773449079681825
100.4444,0.0016080263865863031
100.4499,0.0
100.4556,-0.0036927877939216813
100.461,0.0003769888684832523
100.4666,-0.002829255336862957
100.472,-0.002948537684732244
100.4777,-0.0011021198612777283
100.4833,-0.003940869550858039
100.4887,-0.0017176011676411918
100.4944,-0.0036927877939216813
100.5,-0.002948537684732244
100.5054,-0.0018464330404217577
100.511,-0.0030773449079681825
100.5167,-0.0006059070431909674
100.5221,-0.0011021198612777283
100.5277,-0.003444705230588596
100.5331,-0.001598329453770475
100.5388,-0.002829255336862957
100.5444,-0.002213796744589658
100.5498,-0.0013502250607224653
100.5555,-0.0017176011676411918
100.5611,-0.003325433672676681
100.5665,-0.002333073775460548
100.5722,-0.0013502250607224653
100.5778,-0.0038120700638089033
100.5832,-0.002213796744589658
100.5888,-0.0009828534644036324
100.5942,-0.001598329453770475
100.5999,-0.002948537684732244
100.6055,-0.0018368889884641248
100.6109,-0.0014695021695700916
100.6166,-0.0033159149207016014
100.6222,-0.0024618933234670237
100.6276,-0.0019656993593137884
100.6333,-0.001598329453770475
100.6389,-0.0017176011676411918
100.6443,-0.001598329453770475
100.65,-0.0008540138554327115
100.6554,0.0007443762490968453
100.661,-0.0007347420635817059
100.6664,-0.0008636031744853057
100.6721,-0.0007347420635817059
100.6777,-0.0017176011676411918
100.6831,-0.0008540138554327115
100.6888,-0.002829255336862957
100.6944,-0.00048662985636660494
100.6998,-0.0014695021695700916
100.7055,-0.0012309640588270554
100.7111,-0.002700452702207201
100.7165,-0.0035639928954562805
100.7221,-0.00035779942455249625
100.7278,-0.0031966218608587837
100.7332,0.00012886884709395474
100.7388,-0.002838839323047182
100.7445,-0.0036927877939216813
100.7499,-0.002094535820674537
100.7555,-0.0035639928954562805
100.7612,-0.0023426377945305887
100.7665,-0.001598329453770475
100.7722,-0.002333073775460548
100.7776,-0.00035779942455249625
100.7832,-0.0031966218608587837
100.7889,-0.0013502250607224653
100.7943,-0.002581164959359228
100.7999,-0.001598329453770475
100.8056,-0.0008540138554327115
100.811,-0.002333073775460548
100.8166,-0.002948537684732244
100.8223,-0.001598329453770475
100.8277,-0.0019656993593137884
100.8333,-0.0018368889884641248
100.8387,-0.002084981785161588
100.8444,-0.002700452702207201
100.85,-0.0017176011676411918
100.8554,-0.002581164959359228
100.8611,-0.003325433672676681
100.8667,-0.0017176011676411918
100.8721,-0.0018464330404217577
100.8778,-0.001598329453770475
100.8834,0.0004962500263356873
100.8888,-0.001598329453770475
100.8944,-0.00011925036789506294
100.8998,-0.0014695021695700916
100.9055,-0.004060146425766575
100.9111,-0.0007347420635817059
100.9165,-0.002333073775460548
100.9221,-0.0007347420635817059
100.9278,0.00012886884709395474
100.9332,-0.00011925036789506294
100.9388,-0.001598329453770475
100.9445,-0.002829255336862957
100.9499,0.0003769888684832523
100.9555,0.0007443762490968453
100.9609,-0.00048662985636660494
100.9665,-0.002213796744589658
100.9722,-0.002581164959359228
100.9778,0.00012886884709395474
100.9832,-0.0011021198612777283
100.9889,-0.0012309640588270554
100.9942,-0.0018464330404217577
100.9999,-0.002958084062031574
101.0056,-0.002094535820674537
101.0109,-0.0030773449079681825
101.0166,-0.0007347420635817059
101.0277,-0.0036927877939216813
101.0333,-0.00036736877649090616
101.0387,-0.0027099890959476625
101.0444,-0.00011925036789506294
101.05,-0.003325433672676681
101.0554,-0.001598329453770475
101.061,-0.0004962468007470022
101.0667,-0.0014790738468537512
101.0721,-0.002094535820674537
101.0778,-0.002094535820674537
101.0831,-0.0006154863786864695
101.0888,-0.0012309640588270554
101.0944,-0.0013502250607224653
101.0998,-0.0008540138554327115
101.1055,-0.0006154863786864695
101.1111,-0.0007347420635817059
101.1165,0.0024620325002135957
101.1221,0.0007347240211785788
101.1278,0.002342803400312121
101.1332,0.0011117591191158738
101.1388,-0.00036736877649090616
101.1445,-0.0009828534644036324
101.1499,0.0002481246099677037
101.1555,0.0006154950772341294
101.1609,0.001846511327340039
101.1666,0.0027101851412734135
101.1722,0.0008636266949757498
101.1776,-0.0006154863786864695
101.1833,0.001846511327340039
101.1889,-0.00036736877649090616
101.1943,0.0
101.1999,-0.003940869550858039
101.2053,-0.00011925036789506294
101.211,-0.00048662985636660494
101.2166,-0.001598329453770475
101.2223,-0.0011021198612777283
101.2277,0.0028390986988728883
101.2333,-0.001598329453770475
101.239,-0.002213796744589658
101.2444,-0.0006154863786864695
101.25,0.0
101.2554,0.0017272769104419439
101.261,-0.00011925036789506294
101.2667,0.0027101851412734135
101.2721,0.002342803400312121
101.2777,0.004685772406409328
101.2834,-0.00048662985636660494
101.2888,0.0006154950772341294
101.2944,0.0014791374785296796
101.2998,0.0014791374785296796
101.3054,-0.00036736877649090616
101.3111,0.0014791374785296796
101.3165,0.0017272769104419439
101.3222,0.002958338588731735
101.3276,0.00012886884709395474
101.3332,0.0006154950772341294
101.3389,-0.002581164959359228
101.3443,-0.0011021198612777283
101.3499,-0.0007347420635817059
101.3556,-0.001598329453770475
101.361,-0.00023851684274944773
101.3666,-0.0038120700638089033
101.3723,-0.002213796744589658
101.3776,0.0009925032782600596
101.3832,-0.0012309640588270554
101.3889,-0.0007347420635817059
101.3943,0.0003769888684832523
101.3999,-0.00011925036789506294
101.4055,-0.002213796744589658
101.4109,-0.002084981785161588
101.4166,-0.0017176011676411918
101.4222,0.0008636266949757498
101.4276,-0.00011925036789506294
101.4333,0.0002481246099677037
101.4389,0.0002481246099677037
101.4443,-0.00036736877649090616
101.4499,0.0012309988530141425
101.4556,-0.00036736877649090616
101.4609,0.0003769888684832523
101.4666,-0.002213796744589658
101.4722,-0.00036736877649090616
101.4776,0.0002481246099677037
101.4832,0.00012886884709395474
101.4889,-0.0014790738468537512
101.4943,-0.0008636031744853057
101.4999,-0.0009828534644036324
101.5056,-0.001598329453770475
101.5109,0.0012309988530141425
101.5166,0.0017272769104419439
101.5223,-0.0012309640588270554
101.5276,-0.00011925036789506294
101.5333,0.0017272769104419439
101.5389,0.004685772406409328
101.5443,0.001846511327340039
101.5499,0.0025909506463914767
101.5556,-0.00036736877649090616
101.561,0.0004962500263356873
101.5666,-0.0011021198612777283
101.5723,0.0
101.5776,0.0002481246099677037
101.5833,0.002213880665550505
101.589,0.0025909506463914767
101.5943,0.0014791374785296796
101.6,-0.00048662985636660494
101.6056,0.0006154950772341294
101.611,-0.0007347420635817059
101.6166,-0.00036736877649090616
101.6223,0.0007443762490968453
101.6276,-0.0012309640588270554
101.6333,0.0004962500263356873
101.639,0.0004962500263356873
101.6443,0.0004962500263356873
101.65,0.0004962500263356873
101.6556,0.0004962500263356873
101.661,-0.001598329453770475
101.6666,-0.00048662985636660494
101.6723,-0.0014790738468537512
101.6777,-0.00011925036789506294
101.6833,0.0008636266949757498
101.6887,0.00012886884709395474
101.6943,0.0013598923496509485
101.7,0.0009925032782600596
101.7054,-0.0011021198612777283
101.711,0.0004962500263356873
101.7167,0.0025909506463914767
101.7223,0.0016080263865863031
101.7277,0.0004962500263356873
101.7333,0.0007443762490968453
101.7387,-0.0014695021695700916
101.7443,-0.0009828534644036324
101.75,0.0007443762490968453
101.7554,-0.00011925036789506294
101.761,-0.0008540138554327115
101.7667,-0.00036736877649090616
101.7723,-0.00011925036789506294
101.7777,0.0007443762490968453
101.7834,0.0004962500263356873
101.7888,-0.0007347420635817059
101.7944,0.0004962500263356873
101.8,0.001846511327340039
101.8054,0.0017272769104419439
101.811,-0.0019656993593137884
101.8167,-0.0009828534644036324
101.8223,0.0007443762490968453
101.8277,-0.0017176011676411918
101.8334,0.0004962500263356873
101.8387,0.0003769888684832523
101.8444,-0.00036736877649090616
101.85,0.0011117591191158738
101.8554,0.001856161229918385
101.8609,0.0007443762490968453
101.8666,0.0002481246099677037
101.8722,-0.002581164959359228
101.8776,-0.002084981785161588
101.8833,0.00209465696062594
101.8887,0.0013598923496509485
101.8944,0.0013598923496509485
101.9,0.0002481246099677037
101.9054,-0.00048662985636660494
101.9111,0.0004962500263356873
101.9165,-0.00023851684274944773
101.9222,-0.002213796744589658
101.9277,-0.00048662985636660494
101.9334,-0.00023851684274944773
101.9388,0.0009925032782600596
101.9443,-0.00036736877649090616
101.95,0.0011117591191158738
101.9557,0.0004962500263356873
101.961,0.0002481246099677037
101.9667,-0.0019656993593137884
101.9721,-0.0014790738468537512
101.9777,0.0002481246099677037
101.9834,0.0008732313304555817
101.9887,-0.0011021198612777283
101.9944,-0.0009828534644036324
102.0,0.00012886884709395474
102.0053,-0.0007347420635817059
102.011,-0.00048662985636660494
102.0167,0.0002481246099677037
102.022,-0.00036736877649090616
102.0277,-0.0007347420635817059
102.0333,-0.00048662985636660494
102.0388,0.00012886884709395474
102.0444,-0.00036736877649090616
102.0501,0.0004962500263356873
102.0555,-0.0007347420635817059
102.0611,-0.0013502250607224653
102.0665,-0.00048662985636660494
102.0721,-0.00048662985636660494
102.0778,-0.003444705230588596
102.0832,-0.0030773449079681825
102.0888,0.0013598923496509485
102.0944,0.0004962500263356873
102.1001,-0.00036736877649090616
102.1055,-0.0008636031744853057
102.1111,-0.0036927877939216813
102.1165,-0.001598329453770475
102.1221,0.0003673642658892362
102.1278,0.0
102.1332,-0.0012309640588270554
102.1388,0.0
102.1445,0.0002481246099677037
102.1501,-0.0019656993593137884
102.1555,-0.002094535820674537
102.1611,-0.002094535820674537
102.1665,0.0008636266949757498
102.1722,-0.0024618933234670237
102.1778,-0.0002481238035727529
102.1832,-0.0006154863786864695
102.1888,0.0017272769104419439
102.1945,0.0027101851412734135
102.1999,0.0012309988530141425
102.2055,0.0027101851412734135
102.2111,0.0009828610338971089
102.2165,-0.0012309640588270554
102.2222,0.0007347240211785788
102.2278,0.0015983665004490888
102.2332,-0.0012309640588270554
102.2388,0.0002481246099677037
102.2445,0.0002481246099677037
102.2499,-0.0014790738468537512
102.2555,-0.0013502250607224653
102.2612,-0.0007347420635817059
102.2665,-0.0006154863786864695
102.2722,-0.002094535820674537
102.2778,-0.002094535820674537
102.2832,-0.0011117191638856383
102.2889,-0.0007347420635817059
102.2945,0.0008636266949757498
102.2999,-0.0006154863786864695
102.3055,0.0004962500263356873
102.3109,0.0
102.3166,0.0003673642658892362
102.3222,0.0008636266949757498
102.3276,0.0002481246099677037
102.3333,-0.0017176011676411918
102.3389,-0.0030773449079681825
102.3443,-0.0012309640588270554
102.3499,-0.0012309640588270554
102.3556,-0.00048662985636660494
102.361,-0.0004962468007470022
102.3666,-0.0009828534644036324
102.3723,-0.002213796744589658
102.3777,0.0
102.3833,-0.0007347420635817059
102.389,-0.0007347420635817059
102.3943,-0.0027099890959476625
102.4,-0.0014790738468537512
102.4057,-0.0004962468007470022
102.411,-0.0018464330404217577
102.4167,-0.0008636031744853057
102.4221,-0.0013502250607224653
102.4277,0.0008636266949757498
102.4334,0.00012886884709395474
102.4388,-0.0011021198612777283
102.4444,-0.002094535820674537
102.4501,0.0002481246099677037
102.4555,-0.001221402365100488
102.4611,0.0007443762490968453
102.4668,0.0004962500263356873
102.4722,0.0011117591191158738
102.4778,-0.00036736877649090616
102.4832,0.0012309988530141425
102.4888,-0.002213796744589658
102.4945,0.0009828610338971089
102.4999,-0.0007347420635817059
102.5056,-0.00048662985636660494
102.5112,0.001975417148749159
102.5166,0.0008636266949757498
102.5223,-0.00036736877649090616
102.5279,-0.0009828534644036324
102.5333,-0.0019656993593137884
102.5389,-0.0007347420635817059
102.5443,-0.00048662985636660494
102.55,0.0011117591191158738
102.5556,-0.00036736877649090616
102.561,-0.0014790738468537512
102.5666,-0.0009828534644036324
102.5723,-0.0014790738468537512
102.5777,0.0003673642658892362
102.5834,-0.0011021198612777283
102.589,-0.0018464330404217577
102.5944,-0.0014790738468537512
102.6,-0.0014790738468537512
102.6055,-0.00011925036789506294
102.6112,-0.0007347420635817059
102.6165,-0.002581164959359228
102.6222,-0.001598329453770475
102.6276,-0.0011021198612777283
102.6332,-0.0002481238035727529
102.6389,-0.0007347420635817059
102.6443,0.0002481246099677037
102.6499,-0.0024618933234670237
102.6556,0.0002481246099677037
102.661,0.002342803400312121
102.6666,-0.00048662985636660494
102.6723,-0.0008540138554327115
102.6777,0.0004962500263356873
102.6834,0.0035738824756990084
102.6888,0.0011117591191158738
102.6944,0.0001192342609428465
102.7001,-0.0017271828284819435
102.7054,0.0003673642658892362
102.7111,-0.0006154863786864695
102.7167,-0.0009828534644036324
102.7221,-0.0023426377945305887
102.7278,0.0002481246099677037
102.7334,-0.0012309640588270554
102.7388,-0.0011021198612777283
102.7445,-0.0014790738468537512
102.7498,-0.0006154863786864695
102.7555,-0.0014790738468537512
102.7611,0.0
102.7665,0.0007443762490968453
102.7722,0.0006154950772341294
102.7778,-0.0009828534644036324
102.7832,-0.0012309640588270554
102.7889,-0.00036736877649090616
102.7945,0.0
102.7999,-0.0009828534644036324
102.8056,0.0003673642658892362
102.8109,0.00012886884709395474
102.8166,-0.0030773449079681825
102.8223,0.0017272769104419439
102.8277,-0.0002481238035727529
102.8333,-0.0007443689915209717
102.839,0.00209465696062594
102.8444,-0.0006154863786864695
102.85,-0.0008636031744853057
102.8557,-0.00036736877649090616
102.8611,0.0003673642658892362
102.8667,0.0003769888684832523
102.8721,0.0002481246099677037
102.8778,0.0
102.8834,0.0006154950772341294
102.8888,-0.00036736877649090616
102.8945,0.0009828610338971089
102.8998,-0.0004962468007470022
102.9055,0.0015983665004490888
102.9111,-0.0014790738468537512
102.9165,-0.0019752910037116322
102.9222,-0.00036736877649090616
102.9278,-0.0009828534644036324
102.9332,-0.0030773449079681825
102.9389,-0.0008636031744853057
102.9445,-0.002094535820674537
102.9499,-0.0014790738468537512
102.9556,-0.00023851684274944773
102.9612,0.002223558193456654
102.9666,0.0003673642658892362
102.9722,-0.0008636031744853057
102.9779,-0.001598329453770475
102.9833,-0.0011021198612777283
102.9889,0.0
102.9943,-0.00036736877649090616
103.0,-0.0012309640588270554
103.0056,-0.0007347420635817059
103.011,-0.0018464330404217577
103.0167,0.001846511327340039
103.0221,0.0007347240211785788
103.0278,-0.0006154863786864695
103.0332,-0.00011925036789506294
103.0388,-0.0019656993593137884
103.0445,-0.0014790738468537512
103.0498,-0.00036736877649090616
103.0555,0.0
103.0612,-0.0024618933234670237
103.0665,-0.0030773449079681825
103.0722,-0.00036736877649090616
103.0778,-0.0006154863786864695
103.0832,-0.0009828534644036324
103.0889,0.0
103.0945,0.0006154950772341294
103.0999,0.00012886884709395474
103.1056,-0.0009828534644036324
103.111,-0.001598329453770475
103.1166,-0.001598329453770475
103.1223,0.0006154950772341294
103.1277,-0.0008636031744853057
103.1333,-0.0006154863786864695
103.139,-0.0012309640588270554
103.1444,-0.0006154863786864695
103.15,-0.00011925036789506294
103.1554,-0.001598329453770475
103.1611,-0.0017271828284819435
103.1667,-0.00036736877649090616
103.1721,-0.0009828534644036324
103.1778,0.00012886884709395474
103.1834,-0.002094535820674537
103.1888,0.0002481246099677037
103.1944,-0.00036736877649090616
103.2001,0.0
103.2055,-0.002590738961988137
103.2112,0.0002481246099677037
103.2165,0.0
103.2222,0.0011117591191158738
103.2279,0.0012309988530141425
103.2332,-0.0014790738468537512
103.2389,-0.0002481238035727529
103.2446,-0.0030773449079681825
103.2499,0.0006154950772341294
103.2556,-0.0008636031744853057
103.2613,0.0004962500263356873
103.2666,-0.0014790738468537512
103.2723,-0.00036736877649090616
103.2777,0.0002481246099677037
103.2833,0.0002481246099677037
103.289,-0.0017271828284819435
103.2944,0.0001192342609428465
103.3,-0.0018464330404217577
103.3057,-0.0008636031744853057
103.311,0.0001192342609428465
103.3167,0.0012309988530141425
103.3224,0.0
103.3277,-0.0013598343468892438
103.3334,0.0007443762490968453
103.3388,-0.0008636031744853057
103.3444,-0.0013502250607224653
103.3498,0.0
103.3555,0.00209465696062594
103.3611,0.0007443762490968453
103.3665,-0.001598329453770475
103.3722,-0.0004962468007470022
103.3779,-0.00011925036789506294
103.3832,-0.0014790738468537512
103.3889,0.0003769888684832523
103.3946,0.0013598923496509485
103.4,0.002342803400312121
103.4056,-0.00011925036789506294
103.411,-0.0013502250607224653
103.4166,-0.0008636031744853057
103.4223,-0.0009828534644036324
103.4277,-0.0007347420635817059
103.4333,0.00012886884709395474
103.4388,0.0003673642658892362
103.4444,-0.0009828534644036324
103.4501,-0.0019656993593137884
103.4554,-0.0008540138554327115
103.4611,-0.002213796744589658
103.4666,0.0004962500263356873
103.4722,0.0009925032782600596
103.4779,-0.0011021198612777283
103.4833,-0.00023851684274944773
103.4889,-0.0007347420635817059
103.4944,0.0
103.5,0.0011117591191158738
103.5057,-0.0009828534644036324
103.5111,-0.0014790738468537512
103.5167,0.0004962500263356873
103.5221,-0.002581164959359228
103.5278,-0.001598329453770475
103.5332,-0.00011925036789506294
103.5389,-0.0019656993593137884
103.5443,-0.0018464330404217577
103.5499,-0.0007347420635817059
103.5556,0.0006154950772341294
103.561,-0.0007347420635817059
103.5666,0.0
103.5723,-0.00023851684274944773
103.5777,0.0008636266949757498
103.5833,0.0013598923496509485
103.589,0.0003769888684832523
103.5944,-0.001598329453770475
103.6,0.0007443762490968453
103.6054,0.0004962500263356873
103.6111,-0.0024618933234670237
103.6167,-0.0011021198612777283
103.6221,-0.0013502250607224653
103.6278,-0.0013502250607224653
103.6334,0.00012886884709395474
103.6388,-0.0019656993593137884
103.6445,-0.0007347420635817059
103.6501,-0.0011021198612777283
103.6555,0.0002481246099677037
103.6612,0.0006251096962710534
103.6665,-0.0007347420635817059
103.6722,0.002342803400312121
103.6779,0.0011117591191158738
103.6832,0.0011117591191158738
103.6889,-0.002829255336862957
103.6946,-0.002213796744589658
103.6999,-0.0009828534644036324
103.7056,-0.00036736877649090616
103.7112,0.0009925032782600596
103.7166,0.0025909506463914767
103.7223,-0.0007347420635817059
103.7276,0.0002481246099677037
103.7333,0.001975417148749159
103.739,-0.0008636031744853057
103.7444,-0.0030773449079681825
103.75,0.0012309988530141425
103.7557,-0.0007347420635817059
103.7611,0.0003673642658892362
103.7667,0.0027101851412734135
103.7721,-0.0012309640588270554
103.7778,0.0014791374785296796
103.7834,0.0
103.7888,0.0011117591191158738
103.7945,0.0012309988530141425
103.8001,-0.0012309640588270554
103.8055,0.0012309988530141425
103.8111,0.0027101851412734135
103.8168,0.0
103.8222,-0.00023851684274944773
103.8278,-0.0012309640588270554
103.8332,-0.0012309640588270554
103.8388,-0.0030773449079681825
103.8445,-0.001598329453770475
103.8499,-0.0024618933234670237
103.8555,0.0013598923496509485
103.8612,-0.0007347420635817059
103.8666,-0.0007347420635817059
103.8722,0.0027101851412734135
103.8779,-0.0002481238035727529
103.8833,0.0011117591191158738
103.889,-0.00011925036789506294
103.8943,0.0011117591191158738
103.9,0.0008636266949757498
103.9057,0.0004962500263356873
103.911,0.0009828610338971089
103.9167,-0.00036736877649090616
103.9224,-0.00011925036789506294
103.9277,0.0017272769104419439
103.9334,0.0025909506463914767
103.9388,0.00012886884709395474
103.9444,0.0006251096962710534
103.9501,-0.00011925036789506294
103.9555,-0.0007347420635817059
103.9611,0.001240631113820001
103.9668,-0.0027099890959476625
103.9721,0.0004962500263356873
103.9778,-0.0008540138554327115
103.9835,-0.00036736877649090616
103.9888,-0.002094535820674537
103.9945,-0.0009828534644036324
103.9999,0.0004962500263356873
104.0055,-0.00048662985636660494
104.0112,-0.0013502250607224653
104.0165,-0.00023851684274944773
104.0222,-0.00048662985636660494
104.0279,0.002223558193456654
104.0333,-0.00011925036789506294
104.0389,0.0009925032782600596
104.0446,0.0003769888684832523
104.05,0.002342803400312121
104.0556,-0.00011925036789506294
104.061,-0.0009828534644036324
104.0667,-0.0019656993593137884
104.0723,0.0017272769104419439
104.0777,0.0011117591191158738
104.0834,0.0002481246099677037
104.0888,0.0016080263865863031
104.0944,-0.0007347420635817059
104.1001,0.0
104.1054,-0.0014695021695700916
104.1111,0.0017272769104419439
104.1168,0.0
104.1221,-0.0031966218608587837
104.1278,0.0003769888684832523
104.1334,-0.001598329453770475
104.1388,0.00012886884709395474
104.1445,-0.0009828534644036324
104.1501,-0.0006059070431909674
104.1555,0.0007443762490968453
104.1611,-0.00011925036789506294
104.1668,-0.00036736877649090616
104.1722,-0.0018464330404217577
104.1778,-0.0008540138554327115
104.1832,0.0002481246099677037
104.1888,-0.0006154863786864695
104.1945,-0.0009828534644036324
104.1999,-0.0007347420635817059
104.2056,0.0004962500263356873
104.2112,0.0002481246099677037
104.2166,-0.00011925036789506294
104.2223,-0.0011021198612777283
104.2279,0.0013598923496509485
104.2333,0.0011117591191158738
104.2389,0.00012886884709395474
104.2443,-0.0007347420635817059
104.25,-0.0009828534644036324
104.2556,-0.0013502250607224653
104.261,0.0006251096962710534
104.2667,0.0004962500263356873
104.2723,0.0006154950772341294
104.2777,-0.00036736877649090616
104.2834,0.00012886884709395474
104.289,-0.0007347420635817059
104.2944,0.0007443762490968453
104.3001,0.00012886884709395474
104.3054,-0.004060146425766575
104.3111,-0.0007347420635817059
104.3168,0.0009925032782600596
104.3221,0.0003769888684832523
104.3278,0.0009925032782600596
104.3335,0.0013598923496509485
104.3389,-0.0009828534644036324
104.3445,0.0013598923496509485
104.3499,0.0008636266949757498
104.3556,0.0030872475577528036
104.3612,0.0007443762490968453
104.3666,0.0004962500263356873
104.3723,0.0007443762490968453
104.3776,-0.00048662985636660494
104.3833,0.0013598923496509485
104.3889,-0.00048662985636660494
104.3943,-0.00036736877649090616
104.4,-0.00011925036789506294
104.4056,-0.00011925036789506294
104.411,-0.0011021198612777283
104.4167,0.0004962500263356873
104.4223,-0.001598329453770475
104.4277,0.0017272769104419439
104.4334,0.001975417148749159
104.439,0.0
104.4444,0.0011117591191158738
104.45,0.0004962500263356873
104.4557,-0.0011021198612777283
104.4611,-0.00036736877649090616
104.4667,0.00012886884709395474
104.4721,-0.0018464330404217577
104.4778,0.0008636266949757498
104.4834,0.0013598923496509485
104.4888,0.0014791374785296796
104.4945,-0.0018464330404217577
104.5001,-0.0014790738468537512
104.5055,-0.0012309640588270554
104.5111,-0.0007347420635817059
104.5168,-0.00036736877649090616
104.5222,-0.0006154863786864695
104.5278,0.0008636266949757498
104.5332,-0.00036736877649090616
104.5389,0.0002481246099677037
104.5445,-0.003325433672676681
104.5499,-0.0018464330404217577
104.5556,-0.0007347420635817059
104.5612,-0.00036736877649090616
104.5666,-0.00011925036789506294
104.5722,-0.00036736877649090616
104.5779,-0.001598329453770475
104.5833,0.0002481246099677037
104.5889,0.00012886884709395474
104.5945,-0.0024618933234670237
104.6001,0.0008636266949757498
104.6055,0.0004962500263356873
104.6111,-0.002094535820674537
104.6168,0.0
104.6222,-0.0007347420635817059
104.6279,-0.0007347420635817059
104.6332,-0.00048662985636660494
104.6389,-0.001598329453770475
104.6446,0.0004962500263356873
104.6499,0.0002481246099677037
104.6556,0.00012886884709395474
104.661,-0.0012309640588270554
104.6667,-0.003325433672676681
104.6723,-0.0007347420635817059
104.6777,0.0002481246099677037
104.6834,0.0007443762490968453
104.689,0.0007443762490968453
104.6944,0.0013598923496509485
104.7,-0.0019656993593137884
104.7054,-0.0009828534644036324
104.7111,-0.0008540138554327115
104.7167,-0.0018464330404217577
104.7221,0.0011117591191158738
104.7277,-0.0031966218608587837
104.7334,0.0004962500263356873
104.7388,0.001856161229918385
104.7444,-0.0007347420635817059
104.7501,-0.002094535820674537
104.7555,-0.0012309640588270554
104.7611,0.0004962500263356873
104.7665,-0.0006154863786864695
104.7722,-0.0012309640588270554
104.7778,0.0011117591191158738
