Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:37 2021
12.5644,-0.0005224644857371175
12.57,-0.0025368222445258937
12.5754,-0.0034263648340733255
12.581,-0.0016472936180207398
12.5866,0.00041880159301044273
12.5923,-0.0005224644857371175
12.5976,0.0008376354237711325
12.6033,-0.004786633702181575
12.6089,0.0006023300441171386
12.6142,-0.0011766424002992437
12.6199,-0.0005224644857371175
12.6255,-0.002301486315975154
12.6309,0.0037929624611123813
12.6365,0.0010729416237715839
12.6421,-0.0011766424002992437
12.6478,-0.0025368222445258937
12.6534,0.0021976817321736064
12.6588,-0.0031910181756664713
12.6644,-0.0011766424002992437
12.67,-0.0034263648340733255
12.6754,-0.0034263648340733255
12.681,-0.0015954736082726129
12.6867,-0.0014119684193332205
12.692,-0.0016472936180207398
12.6976,-0.0005224644857371175
12.7033,-0.0034263648340733255
12.7089,-0.004551277954600863
12.7143,-0.0025368222445258937
12.7199,0.0017270899715526866
12.7256,-0.0011766424002992437
12.731,-0.0038970556898583197
12.7366,-0.00028714919656636084
12.7422,-0.002772157352726623
12.7476,-0.002301486315975154
12.7533,-5.18330870491468e-05
12.7589,-0.0016472936180207398
12.7643,0.0033223872381498154
12.7699,-0.0011766424002992437
12.7755,0.0028518152965588683
12.7812,-0.0040805639984107245
12.7865,-0.002301486315975154
12.7922,-0.002772157352726623
12.7978,-0.003661710672137275
12.8032,-0.004786633702181575
12.8088,-0.0018308119978520665
12.8145,-0.0020661495670850627
12.8198,-0.002301486315975154
12.8255,-0.0025368222445258937
12.8311,-0.0014119684193332205
12.8367,-0.002720322397820496
12.8421,-0.002301486315975154
12.8477,-0.00028714919656636084
12.8533,-0.0020661495670850627
12.859,-0.0020661495670850627
12.8643,-0.000941315560925915
12.87,-0.005021988629419383
12.8753,-0.002301486315975154
12.881,-0.0038970556898583197
12.8866,-0.00028714919656636084
12.8923,-0.00028714919656636084
12.8976,-0.0018826179963724599
12.9033,0.00018348384280741925
12.9089,-0.0005224644857371175
12.9143,-0.000941315560925915
12.9199,-0.0030074916405951058
12.9256,-0.002301486315975154
12.9309,0.002249484928910306
12.9366,-0.00028714919656636084
12.9422,-0.0007059879012096815
12.9478,-0.002301486315975154
12.9532,-0.0011766424002992437
12.9588,-0.0014119684193332205
12.9645,-0.0020661495670850627
12.9701,0.0008376354237711325
12.9755,-0.004315921386677246
12.9811,-0.00028714919656636084
12.9867,-0.004551277954600863
12.9921,-0.003845205789801298
12.9977,0.0033223872381498154
13.0034,-0.0005224644857371175
13.0087,-0.0014119684193332205
13.0144,-0.0014119684193332205
13.02,-0.0021179415543741698
13.0256,-0.0016472936180207398
13.031,-0.002301486315975154
13.0366,0.0033223872381498154
13.0423,0.00018348384280741925
13.0476,0.0021976817321736064
13.0533,0.0015435564848012007
13.0589,-0.004551277954600863
13.0643,-5.18330870491468e-05
13.0699,0.0008376354237711325
13.0755,-0.0021179415543741698
13.0809,-0.0005224644857371175
13.0865,0.0010729416237715839
13.092,-0.0025368222445258937
13.0977,-0.0018308119978520665
13.1033,0.0006023300441171386
13.109,-0.0011766424002992437
13.1143,0.0010729416237715839
13.1199,0.0010729416237715839
13.1255,-0.0018826179963724599
13.1311,-0.0014119684193332205
13.1365,-0.0016472936180207398
13.1421,-0.004786633702181575
13.1477,-0.005021988629419383
13.1533,-0.00028714919656636084
13.1589,-0.0020661495670850627
13.1643,-0.00028714919656636084
13.1699,0.0033223872381498154
13.1755,0.0021976817321736064
13.1811,0.0017270899715526866
13.1868,0.0008376354237711325
13.1921,0.0015435564848012007
13.1978,0.00013172174582720686
13.2033,0.0021976817321736064
13.2089,-0.0034263648340733255
13.2143,-0.000941315560925915
13.2199,0.0006541201635528182
13.2256,-0.0007059879012096815
13.2309,-0.0011766424002992437
13.2366,-0.00047065942114699055
13.2422,-5.18330870491468e-05
13.2478,-0.00028714919656636084
13.2532,-0.0007059879012096815
13.2588,-0.005205491902326997
13.2645,-0.002301486315975154
13.2699,-0.004315921386677246
13.2755,-0.004315921386677246
13.2811,-0.004315921386677246
13.2867,0.001962385441689918
13.2921,-0.0040805639984107245
13.2977,-0.002720322397820496
13.3034,0.0017788651458303661
13.3087,-0.006749285244929126
13.3143,-0.0024849732783884804
13.32,0.0006541201635528182
13.3256,-0.00023533012074494764
13.331,-0.0013601343983538072
13.3366,0.0031388750975338553
13.3422,0.00041880159301044273
13.3478,-0.0040805639984107245
13.3532,0.004969414874512523
13.3588,0.00018348384280741925
13.3644,0.0008894395544380984
13.3701,-0.0015954736082726129
13.3754,-0.002720322397820496
13.3811,-0.00023533012074494764
13.3867,-0.00047065942114699055
13.392,-0.00023533012074494764
13.3977,0.00018348384280741925
13.4034,-0.0011247943680956496
13.4087,-0.0031391262419191435
13.4144,-0.003609846760848967
13.42,-0.003845205789801298
13.4254,0.002249484928910306
13.431,-0.0018308119978520665
13.4366,-0.002720322397820496
13.4423,-0.0022496233386100073
13.4476,0.004969414874512523
13.4533,-0.00023533012074494764
13.4589,0.001360080797237373
13.4643,-0.00047065942114699055
13.4699,0.0017788651458303661
13.4756,0.0029035755256821005
13.4812,-0.00047065942114699055
13.4865,-0.0007059879012096815
13.4922,0.0008894395544380984
13.4978,-0.0007059879012096815
13.5032,0.0065127688939909945
13.5088,-0.0013601343983538072
13.5144,0.004498831448124463
13.5201,-0.00023533012074494764
13.5254,-0.0015954736082726129
13.5311,0.0017788651458303661
13.5367,0.004917613545629251
13.5421,0.0036094767022696317
13.5477,0.004263540965446566
13.5533,0.002249484928910306
13.5587,0.004917613545629251
13.5643,0.0029035755256821005
13.57,-0.000941315560925915
13.5756,0.0015435564848012007
13.5812,0.0024329788430001997
13.5866,0.00041880159301044273
13.5922,0.004263540965446566
13.5976,0.0020141746271988836
13.6032,0.0020141746271988836
13.6089,-0.0040805639984107245
13.6145,-0.00023533012074494764
13.6199,-0.0011766424002992437
13.6255,-0.000941315560925915
13.6311,-0.0007059879012096815
13.6368,0.0024329788430001997
13.6421,0.0006541201635528182
13.6478,-0.00047065942114699055
13.6534,0.0029035755256821005
13.6588,-0.00047065942114699055
13.6644,-5.18330870491468e-05
13.67,-0.00023533012074494764
13.6754,0.002249484928910306
13.681,-0.0015954736082726129
13.6867,0.0
13.6921,0.0020141746271988836
13.6977,-0.002720322397820496
13.7033,0.00130824864411494
13.7089,-0.003374486911557284
13.7143,0.00041880159301044273
13.7199,-0.0007059879012096815
13.7256,0.0011247597656662833
13.7312,0.004028251303108021
13.7366,0.003190734339181489
13.7422,-0.0007059879012096815
13.7478,0.0020141746271988836
13.7532,0.0015435564848012007
13.7588,0.00041880159301044273
13.7645,-0.00023533012074494764
13.7698,-0.0031910181756664713
13.7755,-0.0007059879012096815
13.7811,0.0029035755256821005
13.7868,-0.0018308119978520665
13.7921,-0.0007059879012096815
13.7978,-0.004970123784200808
13.8034,-0.0029556706969167124
13.8088,-0.000941315560925915
13.8144,-0.0015954736082726129
13.82,0.0008894395544380984
13.8254,-0.005440859200110282
13.831,-0.0022496233386100073
13.8367,-0.0022496233386100073
13.842,-0.003609846760848967
13.8477,0.0008894395544380984
13.8531,0.0
13.8588,-0.005859697533040276
13.8644,-0.002720322397820496
13.8701,-0.004315921386677246
13.8754,-0.0018308119978520665
13.8811,-0.0024849732783884804
13.8867,0.0008894395544380984
13.8921,-0.000941315560925915
13.8977,0.0020141746271988836
13.9033,-0.0015954736082726129
13.909,0.0017788651458303661
13.9143,0.002249484928910306
13.9199,-0.00023533012074494764
13.9256,-0.0018308119978520665
13.9312,-0.00047065942114699055
13.9366,0.0008894395544380984
13.9422,0.00041880159301044273
13.9476,-0.00047065942114699055
13.9532,-0.000941315560925915
13.9588,-0.0007059879012096815
13.9645,-0.003609846760848967
13.9701,0.0017788651458303661
13.9755,0.0008894395544380984
13.9811,0.0008894395544380984
13.9867,0.00023533094108785235
13.9921,-0.003374486911557284
13.9978,0.00023533094108785235
14.0034,0.0017788651458303661
14.0088,0.0020141746271988836
14.0144,0.0011247597656662833
14.0201,0.0006541201635528182
14.0254,-0.0015954736082726129
14.0311,0.0006541201635528182
14.0367,0.001360080797237373
14.0423,0.0008894395544380984
14.0477,0.00041880159301044273
14.0533,0.0020141746271988836
14.0589,-0.0018308119978520665
14.0643,0.0024847960509646327
14.0699,-0.003609846760848967
14.0755,-0.0040805639984107245
14.0809,-0.005440859200110282
14.0865,-0.0007059879012096815
14.0922,0.0033741754897285148
14.0978,-0.00047065942114699055
14.1032,-0.00023533012074494764
14.1088,-0.0018308119978520665
14.1145,-0.0015954736082726129
14.1198,0.001360080797237373
14.1255,-0.000941315560925915
14.1311,-0.00023533012074494764
14.1368,-0.0013601343983538072
14.1421,0.0015435564848012007
14.1478,-0.0022496233386100073
14.1534,-0.00023533012074494764
14.1588,-0.0011247943680956496
14.1644,0.0011247597656662833
14.17,0.00041880159301044273
14.1754,0.002249484928910306
14.181,-0.0015954736082726129
14.1867,-0.002720322397820496
14.192,0.0011247597656662833
14.1977,0.0010729416237715839
14.2033,0.0020141746271988836
14.2089,0.0006541201635528182
14.2143,-0.0015954736082726129
14.22,0.0
14.2256,-0.00047065942114699055
14.231,0.0
14.2367,0.0006541201635528182
14.2423,0.00130824864411494
14.2476,-0.00023533012074494764
14.2533,0.0017788651458303661
14.2589,-0.0020661495670850627
14.2643,-0.00047065942114699055
14.2699,-0.00023533012074494764
14.2756,-0.00023533012074494764
14.2809,-0.0015954736082726129
14.2866,-0.0007059879012096815
14.2922,-0.0024849732783884804
14.2979,0.0015435564848012007
14.3032,0.0037929624611123813
14.3089,0.00041880159301044273
14.3145,0.0011247597656662833
14.3199,-0.00047065942114699055
14.3255,-0.003609846760848967
14.3311,0.0017788651458303661
14.3368,-0.00023533012074494764
14.3421,0.0017788651458303661
14.3478,-0.002720322397820496
14.3534,-0.0011247943680956496
14.3588,-0.0007059879012096815
14.3644,0.0006541201635528182
14.3701,0.001360080797237373
14.3754,0.0017788651458303661
14.381,-0.00023533012074494764
14.3867,0.0011247597656662833
14.3921,0.0008894395544380984
14.3977,-0.00023533012074494764
14.4033,-0.0011247943680956496
14.409,0.0004706627025150567
14.4143,0.0017788651458303661
14.42,-0.0040805639984107245
14.4256,-0.0007059879012096815
14.431,0.001360080797237373
14.4366,0.0017788651458303661
14.4423,0.0007059952842887185
14.4476,0.0009413286864017323
14.4533,0.008578378893208338
14.4589,0.0007059952842887185
14.4645,0.0027201079933618644
14.4699,0.0015954026491513673
14.4755,0.0007059952842887185
14.4812,0.0017788651458303661
14.4865,0.0008894395544380984
14.4922,0.004263540965446566
14.4978,0.004498831448124463
14.5034,-0.00047065942114699055
14.5088,0.0
14.5144,-0.003374486911557284
14.52,0.002249484928910306
14.5254,-0.0022496233386100073
14.531,0.004263540965446566
14.5367,-0.0007059879012096815
14.5423,0.0031388750975338553
14.5477,0.0
14.5533,-0.003374486911557284
14.5589,-0.003374486911557284
14.5643,0.004734122751145264
14.5699,-0.0011247943680956496
14.5756,0.0008894395544380984
14.5812,-0.0013601343983538072
14.5865,-0.0011247943680956496
14.5921,-0.0013601343983538072
14.5978,0.001360080797237373
14.6034,0.0017788651458303661
14.6088,0.0
14.6143,0.0
14.6199,0.0008894395544380984
14.6255,-0.0022496233386100073
14.6312,-0.0011247943680956496
14.6365,0.0006541201635528182
14.6421,0.0033741754897285148
14.6477,-0.004734754845735267
14.6534,-0.0013601343983538072
14.6587,-0.0022496233386100073
14.6644,-0.003374486911557284
14.6699,0.0015435564848012007
14.6755,0.0011247597656662833
14.6812,0.0015954026491513673
14.6866,-0.005859697533040276
14.6922,-0.0015954736082726129
14.6977,-0.005624317864715067
14.7034,-0.0020142725784921822
14.7087,0.0038447787351501006
14.7144,0.0011247597656662833
14.72,-0.00023533012074494764
14.7255,0.0011247597656662833
14.7312,0.004969414874512523
14.7365,0.00023533094108785235
14.7422,-0.0008894535174910345
14.7478,-0.0006541118465435147
14.7532,-0.0008894535174910345
14.7588,-0.0022496233386100073
14.7645,-0.0013601343983538072
14.7701,0.00023533094108785235
14.7755,-0.004264014507771918
14.7811,-0.0024849732783884804
14.7867,-0.008345085381947115
14.7921,0.0011247597656662833
14.7977,0.005858734197598636
14.8034,-0.0013601343983538072
14.8089,0.0024847960509646327
14.8143,0.0
14.8199,0.0011247597656662833
14.8256,0.0008894395544380984
14.8312,0.001360080797237373
14.8366,-0.0013601343983538072
14.8422,-0.0020142725784921822
14.8479,0.0036094767022696317
14.8532,0.0011247597656662833
14.8589,-0.0017789209980278997
14.8645,0.004734122751145264
14.8699,-0.0020142725784921822
14.8755,-0.00023533012074494764
14.8811,0.0
14.8865,0.0024847960509646327
14.8921,-0.0013601343983538072
14.8978,0.0015954026491513673
14.9034,0.003426048742607435
14.9088,0.0011766629088612035
14.9144,0.0020141746271988836
14.92,-0.0015435685972242652
14.9254,0.0020141746271988836
14.931,-0.0020142725784921822
14.9367,0.001360080797237373
14.9423,-0.0022496233386100073
14.9477,-0.0031391262419191435
14.9533,-0.008109686714931286
14.959,-0.0011247943680956496
14.9643,0.001360080797237373
14.97,0.001360080797237373
14.9756,-0.0011247943680956496
14.9812,0.001360080797237373
14.9866,-0.002720322397820496
14.9922,-0.0015954736082726129
14.9979,-0.0013601343983538072
15.0032,-0.0011247943680956496
15.0089,-0.0018308119978520665
15.0145,0.002249484928910306
15.0199,0.0011247597656662833
15.0255,0.0036094767022696317
15.0311,0.0020141746271988836
15.0368,-0.0013601343983538072
15.0422,0.0
15.0478,-0.0024849732783884804
15.0535,-0.003374486911557284
15.0588,0.0006541201635528182
15.0645,-0.00023533012074494764
15.0699,0.0020141746271988836
15.0755,0.001360080797237373
15.0811,0.0006541201635528182
15.0868,0.0006541201635528182
15.0921,0.00023533094108785235
15.0978,0.0015954026491513673
15.1035,0.0015435564848012007
15.1088,0.0033741754897285148
15.1144,-0.00041876935525664294
15.1201,-0.002903764751941651
15.1255,0.0
15.1311,-0.0013601343983538072
15.1367,0.002249484928910306
15.1424,0.0004706627025150567
15.1477,-0.0011247943680956496
15.1534,-0.003845205789801298
15.159,-0.003609846760848967
15.1644,0.0008894395544380984
15.17,-0.0015954736082726129
15.1756,0.0008894395544380984
15.1811,-0.0007059879012096815
15.1867,-0.0022496233386100073
15.1924,-0.0024849732783884804
15.1977,-0.003609846760848967
15.2034,-0.003374486911557284
15.2087,-0.0008894535174910345
15.2144,0.004263540965446566
15.22,-0.0022496233386100073
15.2257,-0.003609846760848967
15.231,-0.0022496233386100073
15.2367,-0.0024849732783884804
15.2421,-0.00023533012074494764
15.2477,-0.003845205789801298
15.2534,-0.0029556706969167124
15.2588,-0.0013601343983538072
15.2644,-0.004734754845735267
15.2701,0.0015435564848012007
15.2755,-0.0024849732783884804
15.2812,-0.00041876935525664294
15.2866,0.0029554207561020007
15.2922,5.191808834936751e-05
15.2978,-0.002433039310957952
15.3032,-0.00023533012074494764
15.3089,-0.002720322397820496
15.3146,-0.00047065942114699055
15.3199,0.0015435564848012007
15.3256,-0.0024849732783884804
15.3312,0.0008894395544380984
15.3366,-0.0015954736082726129
15.3422,-0.0022496233386100073
15.3479,0.0006541201635528182
15.3533,-0.004970123784200808
15.3589,-0.004499385086923269
15.3646,-0.006330454408665531
15.37,-0.00023533012074494764
15.3756,0.00041880159301044273
15.3812,-0.0007059879012096815
15.3866,0.0008894395544380984
15.3922,-0.0013601343983538072
15.3978,0.0033741754897285148
15.4034,-0.0022496233386100073
15.4088,0.0
15.4144,0.0020141746271988836
15.42,0.0015435564848012007
15.4257,-0.0015954736082726129
15.431,-0.0024849732783884804
15.4367,-0.0011247943680956496
15.4423,0.001360080797237373
15.4477,-0.0011766424002992437
15.4533,-0.002301486315975154
15.4589,-0.002301486315975154
15.4645,-0.007220063580270164
15.4699,0.0020141746271988836
15.4755,0.0017788651458303661
15.4812,-0.0020661495670850627
15.4868,0.0015435564848012007
15.4921,-0.0011247943680956496
15.4978,-0.002720322397820496
15.5034,-0.00023533012074494764
15.509,-0.00023533012074494764
15.5144,0.00041880159301044273
15.5201,-0.002720322397820496
15.5255,-0.005205491902326997
15.5311,-0.005440859200110282
15.5367,-0.004970123784200808
15.5421,-0.003845205789801298
15.5478,0.0015435564848012007
15.5535,-0.003374486911557284
15.5588,-0.0015954736082726129
15.5645,-0.0007059879012096815
15.5699,-0.0031910181756664713
15.5756,-0.003845205789801298
15.5812,-0.0015954736082726129
15.5866,-0.003374486911557284
15.5923,-0.0020142725784921822
15.5976,-0.00023533012074494764
15.6034,0.0006541201635528182
15.6088,-0.00047065942114699055
15.6144,0.002249484928910306
15.6201,-0.004970123784200808
15.6254,-0.0018308119978520665
15.6311,-0.0015954736082726129
15.6368,0.0006541201635528182
15.6421,0.0008894395544380984
15.6477,0.0015954026491513673
15.6534,0.00041880159301044273
15.659,0.0036094767022696317
15.6643,-0.00023533012074494764
15.67,0.0029035755256821005
15.6756,0.0008894395544380984
15.6812,0.0015435564848012007
15.6866,0.004028251303108021
15.6922,0.005623452804091045
15.6978,0.0006541201635528182
15.7035,-0.0020661495670850627
15.7088,0.0029035755256821005
15.7145,-0.0015954736082726129
15.7201,0.0017788651458303661
15.7254,-0.0018308119978520665
15.7311,0.002249484928910306
15.7368,0.0008894395544380984
15.7424,0.0008894395544380984
15.7477,0.00041880159301044273
15.7534,-0.00047065942114699055
15.759,-0.0013601343983538072
15.7644,0.0029035755256821005
15.7701,0.0
15.7755,-0.003845205789801298
15.7811,0.0017788651458303661
15.7868,-0.0013601343983538072
15.7922,-0.003845205789801298
15.7978,0.0006541201635528182
15.8035,-0.00023533012074494764
15.8089,-0.002301486315975154
15.8145,0.0020141746271988836
15.8199,0.0031388750975338553
15.8256,-0.0018308119978520665
15.831,-0.003845205789801298
15.8367,-0.0020661495670850627
15.8421,-0.0013601343983538072
15.8478,0.0017788651458303661
15.8532,0.0015435564848012007
15.8589,0.0
15.8646,0.0033741754897285148
15.87,-0.00023533012074494764
15.8757,0.0006541201635528182
15.8811,-0.00047065942114699055
15.8868,-0.0006541118465435147
15.8922,-0.00047065942114699055
15.8979,-0.0007059879012096815
15.9033,-0.0007059879012096815
15.9089,-0.00023533012074494764
15.9143,-0.0015954736082726129
15.92,0.0
15.9256,-0.0024849732783884804
15.931,-0.00023533012074494764
15.9366,-0.0007059879012096815
15.9423,-0.0018308119978520665
15.9477,-0.0013601343983538072
15.9533,0.0008894395544380984
15.959,-0.000941315560925915
15.9643,-0.005624317864715067
15.97,-0.003845205789801298
15.9756,-0.004264014507771918
15.981,0.004498831448124463
15.9867,-0.0031391262419191435
15.9924,-0.005676225677550661
15.9977,-0.0029556706969167124
16.0034,0.0008894395544380984
16.0088,-0.0013601343983538072
16.0145,-0.0011247943680956496
16.0199,0.002249484928910306
16.0256,0.0020141746271988836
16.0312,-0.0020661495670850627
16.0366,-0.0024849732783884804
16.0423,0.0
16.0479,-0.002903764751941651
16.0533,-0.00023533012074494764
16.059,-0.0024849732783884804
16.0644,-0.003374486911557284
16.07,0.001360080797237373
16.0757,0.00041880159301044273
16.081,0.0015954026491513673
16.0867,-0.003845205789801298
16.0921,0.0020141746271988836
16.0978,-0.0022496233386100073
16.1033,-0.0020142725784921822
16.1089,0.0017788651458303661
16.1144,-0.003609846760848967
16.12,0.0024847960509646327
16.1254,0.0020141746271988836
16.1311,0.00023533094108785235
16.1365,0.0031388750975338553
16.1422,-0.00047065942114699055
16.1477,-0.003609846760848967
16.1534,0.0026682767741696978
16.1588,-0.0007059879012096815
16.1643,-0.0017789209980278997
16.17,-0.0017789209980278997
16.1757,0.0031388750975338553
16.1811,0.0031388750975338553
16.1868,0.0020141746271988836
16.1921,-0.00047065942114699055
16.1978,0.002249484928910306
16.2032,0.0020141746271988836
16.2089,0.00130824864411494
16.2144,-0.00047065942114699055
16.2199,-0.002720322397820496
16.2256,0.0008894395544380984
16.231,0.0020141746271988836
16.2367,0.00023533094108785235
16.2424,0.005623452804091045
16.2478,-0.0007059879012096815
16.2535,-0.005205491902326997
16.2589,-0.0011247943680956496
16.2646,-0.00023533012074494764
16.27,-0.0007059879012096815
16.2756,-0.0024849732783884804
16.2812,-0.0024849732783884804
16.2866,-0.004315921386677246
16.2923,-0.0024849732783884804
16.2977,0.0024847960509646327
16.3034,-0.004734754845735267
16.309,-0.00047065942114699055
16.3144,-0.003374486911557284
16.3201,-0.00047065942114699055
16.3256,-0.0007059879012096815
16.3312,0.0008894395544380984
16.3366,0.0015435564848012007
16.3423,-0.0007059879012096815
16.3477,-0.0013601343983538072
16.3534,-0.0011247943680956496
16.359,0.001360080797237373
16.3644,-5.18330870491468e-05
16.3701,0.0008894395544380984
16.3754,0.0011247597656662833
16.3811,-0.009705549542232461
16.3868,-0.00023533012074494764
16.3922,0.0006541201635528182
16.3979,0.0008894395544380984
16.4033,0.00023533094108785235
16.409,-0.0018308119978520665
16.4144,0.00023533094108785235
16.42,0.0031388750975338553
16.4257,0.0008894395544380984
16.4312,-0.0040805639984107245
16.4366,-0.0013601343983538072
16.4423,-0.0011247943680956496
16.4479,0.004734122751145264
16.4533,0.0015435564848012007
16.459,-0.000941315560925915
16.4644,-0.000941315560925915
16.4701,-0.00023533012074494764
16.4755,-0.0022496233386100073
16.4812,-0.00047065942114699055
16.4866,-0.00023533012074494764
16.4923,-0.004264014507771918
16.4977,-0.0022496233386100073
16.5034,-0.00023533012074494764
16.509,-0.00047065942114699055
16.5144,-0.0013601343983538072
16.5201,0.00041880159301044273
16.5255,0.0031388750975338553
16.5312,-0.0013601343983538072
16.5367,-0.0011247943680956496
16.5424,0.00041880159301044273
16.5478,-0.0029556706969167124
16.5534,0.0008894395544380984
16.5589,0.0024847960509646327
16.5645,0.0017788651458303661
16.57,0.0006541201635528182
16.5756,-0.0015954736082726129
16.581,-0.0018308119978520665
16.5867,-0.003374486911557284
16.5922,-0.00047065942114699055
16.5979,-0.00047065942114699055
16.6033,0.0011247597656662833
16.6089,-0.0013601343983538072
16.6143,0.0008894395544380984
16.62,0.0011247597656662833
16.6254,0.0015435564848012007
16.6311,0.00023533094108785235
16.6368,0.002249484928910306
16.6422,0.00041880159301044273
16.6479,0.0033741754897285148
16.6533,0.004263540965446566
16.659,0.0017788651458303661
16.6644,-0.0018308119978520665
16.6701,0.00041880159301044273
16.6755,0.00041880159301044273
16.6812,0.0008894395544380984
16.6866,0.0015435564848012007
16.6922,-0.002720322397820496
16.6979,-0.0011247943680956496
16.7033,-0.0008894535174910345
16.709,0.00023533094108785235
16.7144,-0.0024849732783884804
16.7201,-0.0015954736082726129
16.7255,0.0006541201635528182
16.7312,0.0024847960509646327
16.7366,-0.0022496233386100073
16.7423,0.0029035755256821005
16.7477,-0.00047065942114699055
16.7533,0.0011247597656662833
16.759,-0.0020661495670850627
16.7644,0.0017788651458303661
16.7701,-0.0007059879012096815
16.7755,0.0033741754897285148
16.7812,0.0006541201635528182
16.7866,-0.0020142725784921822
16.7923,0.002249484928910306
16.7977,0.0020141746271988836
16.8034,0.004498831448124463
16.809,0.0011247597656662833
16.8144,-0.00047065942114699055
16.8199,0.0020141746271988836
16.8256,0.0008894395544380984
16.831,-0.0015954736082726129
16.8367,-0.0022496233386100073
16.8424,-0.0034263648340733255
16.8478,-0.0013601343983538072
16.8534,-0.005205491902326997
16.8588,-0.0020661495670850627
16.8645,-0.0024849732783884804
16.8699,-0.0024849732783884804
16.8756,0.0008894395544380984
16.8811,0.0
16.8868,-0.0022496233386100073
16.8921,-0.003845205789801298
16.8978,-0.003609846760848967
16.9032,0.001360080797237373
16.9089,-0.00023533012074494764
16.9145,-0.0007059879012096815
16.9202,-0.0029556706969167124
16.9255,0.0017788651458303661
16.9312,-0.0007059879012096815
16.9368,0.0
16.9422,0.0017788651458303661
16.9478,0.0015435564848012007
16.9535,-0.002903764751941651
16.9589,-0.0013601343983538072
16.9645,0.005152892478108129
16.9701,0.00041880159301044273
16.9755,0.0010729416237715839
16.9811,-0.0015954736082726129
16.9868,0.0024329788430001997
16.9922,-0.0024849732783884804
16.9978,0.0031388750975338553
17.0035,-0.00023533012074494764
17.0088,-0.00047065942114699055
17.0145,-0.0015954736082726129
17.0201,-0.0015954736082726129
17.0255,-0.006095076381022579
17.0312,-0.004734754845735267
17.0366,-0.005388937376046954
17.0423,-0.002720322397820496
17.0477,0.00018348384280741925
17.0534,-0.002720322397820496
17.0588,0.0011247597656662833
17.0645,-0.00047065942114699055
17.0702,0.00041880159301044273
17.0756,-0.0008894535174910345
17.0812,-0.00023533012074494764
17.0866,0.0011247597656662833
17.0923,0.0029035755256821005
17.0977,0.0006541201635528182
17.1034,0.0017788651458303661
17.1088,0.0024329788430001997
17.1144,-0.00023533012074494764
17.1201,0.0026682767741696978
17.1255,-0.0022496233386100073
17.1311,-0.0007059879012096815
17.1368,0.001360080797237373
17.1421,-0.0011247943680956496
17.1478,-0.0015954736082726129
17.1534,-0.00028714919656636084
17.1588,0.0029035755256821005
17.1644,0.0029035755256821005
17.1701,0.0017788651458303661
17.1755,0.004028251303108021
17.1811,0.004028251303108021
17.1868,0.0008894395544380984
17.1921,-0.002301486315975154
17.1978,-0.0011247943680956496
17.2034,0.0029035755256821005
17.2088,0.004028251303108021
17.2144,-0.0007059879012096815
17.2201,-0.0018308119978520665
17.2255,0.00041880159301044273
17.2311,0.0031388750975338553
17.2367,0.0011247597656662833
17.2421,0.0027201079933618644
17.2478,0.0008894395544380984
17.2534,-0.005205491902326997
17.2588,0.0006541201635528182
17.2644,-0.0029556706969167124
17.2701,0.004028251303108021
17.2755,-0.00023533012074494764
17.2811,0.0006541201635528182
17.2867,0.00041880159301044273
17.2924,0.0008894395544380984
17.2977,-0.0013601343983538072
17.3034,-0.0007059879012096815
17.3088,0.0015435564848012007
17.3144,0.0006541201635528182
17.32,0.0008894395544380984
17.3257,0.0020141746271988836
17.3311,0.00130824864411494
17.3367,-0.0029556706969167124
17.3424,-0.0013601343983538072
17.3477,-5.18330870491468e-05
17.3534,0.0
17.3591,-0.00047065942114699055
17.3644,-0.0029556706969167124
17.3701,-0.004499385086923269
17.3757,-0.0015954736082726129
17.3811,-0.0029556706969167124
17.3867,0.0004706627025150567
17.3924,0.0008894395544380984
17.3977,0.002249484928910306
17.4034,0.0004706627025150567
17.4091,-0.0013601343983538072
17.4144,-0.0011247943680956496
17.4201,-0.0022496233386100073
17.4257,-0.0013601343983538072
17.4311,-0.00023533012074494764
17.4367,-0.00047065942114699055
17.4421,-0.003845205789801298
17.4478,-0.0008894535174910345
17.4534,-0.0013601343983538072
17.4591,-0.00023533012074494764
17.4644,0.0026682767741696978
17.4701,0.0037929624611123813
17.4757,-0.00047065942114699055
17.4811,-0.00023533012074494764
17.4868,-0.0013601343983538072
17.4921,0.0011247597656662833
17.4978,0.0010729416237715839
17.5034,0.0008894395544380984
17.509,0.0007059952842887185
17.5144,0.0011247597656662833
17.52,0.001360080797237373
17.5257,0.0020141746271988836
17.5311,0.0038447787351501006
17.5367,-0.0018308119978520665
17.5424,-0.0015954736082726129
17.5477,-0.002720322397820496
17.5534,0.0
17.559,0.001360080797237373
17.5644,0.0011247597656662833
17.57,-0.0020142725784921822
17.5757,-0.0008894535174910345
17.5811,-0.0015954736082726129
17.5867,-0.004499385086923269
17.5921,-0.00023533012074494764
17.5978,-0.003845205789801298
17.6034,0.0029035755256821005
17.6091,-0.0006541118465435147
17.6144,-0.0020142725784921822
17.6201,0.0029035755256821005
17.6255,-0.0015954736082726129
17.6311,-0.00023533012074494764
17.6367,-0.00047065942114699055
17.6424,0.0024847960509646327
17.6477,0.00041880159301044273
17.6534,0.0
17.6591,0.0024847960509646327
17.6644,0.0017788651458303661
17.67,-0.0013601343983538072
17.6755,0.002249484928910306
17.6811,-0.0007059879012096815
17.6867,0.002249484928910306
