Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
138.1398,-0.002128496402575397
138.1454,-0.0007024664432795369
138.1508,-0.0007094393022435419
138.1565,-0.0003512248831385456
138.1621,-0.0017632594800471857
138.1675,-0.0021215318762219937
138.1732,-0.0017702266511609999
138.1785,-0.0017632594800471857
138.1842,-6.975902053341088e-06
138.1899,-0.0007024664432795369
138.1952,-0.0010537246804229738
138.2009,-0.001067666232045461
138.2066,-0.0003721446550155605
138.212,-0.000365172520939705
138.2176,-0.001067666232045461
138.2233,-0.0007233816505225477
138.2287,-0.0010467522197874501
138.2343,-0.0006954924610997892
138.2397,-0.0003372727524726393
138.2454,0.0
138.2508,-0.0007094393022435419
138.2564,-0.00035819926364721866
138.2621,-0.0003372727524726393
138.2675,-0.0006954924610997892
138.2732,-0.0007024664432795369
138.2785,0.0007093798036286181
138.2842,-0.0003442493794141299
138.2899,-0.0010467522197874501
138.2952,-6.975902053341088e-06
138.3009,-0.0017562911857167407
138.3066,-0.0014049995945688565
138.3119,-0.0014119694104439695
138.3176,-0.001749321768170109
138.323,-0.0017632594800471857
138.3286,-0.0021075994538670706
138.3343,-0.0013980286554780008
138.3397,-0.0010467522197874501
138.3453,-0.0010467522197874501
138.351,-6.975902053341088e-06
138.3564,-2.0924336510574904e-05
138.362,-0.0007094393022435419
138.3677,0.0
138.3731,-2.0924336510574904e-05
138.3787,0.0
138.3841,-0.0006815411270899574
138.3898,0.0
138.3954,0.000351208206136544
138.4008,-0.00035819926364721866
138.4065,-6.975902053341088e-06
138.4122,-0.0003512248831385456
138.4175,0.0003372544821571566
138.4232,0.0010605561773049388
138.4286,0.0017488907508820262
138.4342,0.0007093798036286181
138.4399,-0.00035819926364721866
138.4453,0.0006814662694925033
138.451,0.0003442307825385349
138.4564,0.0003581867529498517
138.462,-0.000365172520939705
138.4677,0.000688442968202363
138.4731,0.000351208206136544
138.4787,0.0003372544821571566
138.4841,0.000688442968202363
138.4898,0.000351208206136544
138.4955,0.0
138.5008,0.0006954207901279652
138.5065,-0.0007094393022435419
138.5121,0.000688442968202363
138.5175,-0.0014189381031024517
138.5232,-0.000365172520939705
138.5288,-0.0007094393022435419
138.5342,0.0
138.5399,0.0003372544821571566
138.5452,-1.3950680890051359e-05
138.5509,-0.0007164110379913602
138.5566,-3.486827810306181e-05
138.5619,-1.3950680890051359e-05
138.5676,-2.0924336510574904e-05
138.5732,0.0006954207901279652
138.5786,-0.0007164110379913602
138.5843,0.0003442307825385349
138.5899,-0.0003442493794141299
138.5953,0.0
138.601,-0.000365172520939705
138.6064,-0.000365172520939705
138.612,-1.3950680890051359e-05
138.6177,-0.0014259056725447472
138.6231,0.0013977507742994888
138.6287,-0.0007233816505225477
138.6341,0.0006954207901279652
138.6398,-2.0924336510574904e-05
138.6454,0.0006814662694925033
138.6508,-0.0007164110379913602
138.6565,-0.0014259056725447472
138.6622,0.0
138.6675,0.000351208206136544
138.6732,0.0
138.6786,0.0010605561773049388
138.6842,0.001053574587401851
138.6896,0.0006954207901279652
138.6953,6.977025269083725e-06
138.701,-6.975902053341088e-06
138.7063,0.0006954207901279652
138.712,0.0007023997352706424
138.7176,0.0
138.7233,0.0003442307825385349
138.7287,0.000351208206136544
138.7343,-0.000365172520939705
138.7397,0.000330279304991965
138.7454,0.0
138.751,-0.0014189381031024517
138.7564,-0.000365172520939705
138.7621,0.0017419083643228639
138.7677,-1.3950680890051359e-05
138.7731,0.000351208206136544
138.7787,-0.0014189381031024517
138.7841,-0.0014119694104439695
138.7898,-0.0003721446550155605
138.7955,-0.0007164110379913602
138.8008,0.0003442307825385349
138.8065,0.0003442307825385349
138.8119,-0.00037911566587522927
138.8175,-0.0014259056725447472
138.8232,0.000330279304991965
138.8286,0.0007023997352706424
138.8343,-0.0007094393022435419
138.8399,-0.0010746353230324246
138.8453,0.00032330525104340424
138.851,-0.0014189381031024517
138.8566,-2.789686891491172e-05
138.862,-0.0007164110379913602
138.8677,-0.0010537246804229738
138.8731,-0.0024728537782858773
138.8787,-0.001784157623740068
138.8841,-0.0007164110379913602
138.8898,-0.0007094393022435419
138.8954,-0.00035819926364721866
138.9008,-0.001060696017842755
138.9065,-0.0017423512274068464
138.9121,-0.0017702266511609999
138.9175,-0.0007233816505225477
138.9232,-0.0014189381031024517
138.9288,-0.0014189381031024517
138.9342,-0.0007233816505225477
138.9398,-0.0007303511398379925
138.9455,-0.001067666232045461
138.9509,-0.001067666232045461
138.9565,-0.0021145662266528475
138.9619,-0.0017771926990586273
138.9676,-0.0010537246804229738
138.9732,-0.0017702266511609999
138.9786,0.0
138.9843,-0.000365172520939705
138.9899,-0.0007164110379913602
138.9953,-0.0010816032908032014
139.001,-2.0924336510574904e-05
139.0064,-0.0021145662266528475
139.012,-0.0021215318762219937
139.0177,-0.0007303511398379925
139.0231,-0.0010537246804229738
139.0287,-0.0014119694104439695
139.0342,-0.0003372727524726393
139.0398,-0.0007094393022435419
139.0455,-0.0003512248831385456
139.0508,-0.0007233816505225477
139.0565,-0.0007233816505225477
139.0619,-0.0007024664432795369
139.0676,0.000330279304991965
139.0732,-0.0014189381031024517
139.0786,-0.0007233816505225477
139.0843,-1.3950680890051359e-05
139.0897,-0.001067666232045461
139.0953,-0.0003512248831385456
139.101,-0.001060696017842755
139.1064,-0.0003512248831385456
139.1121,-1.3950680890051359e-05
139.1175,-0.001067666232045461
139.1232,-0.0007164110379913602
139.1286,-0.0010467522197874501
139.1343,-0.0007094393022435419
139.1399,-0.001060696017842755
139.1453,-0.0014189381031024517
139.151,-0.000365172520939705
139.1564,-0.0007233816505225477
139.162,-0.0007094393022435419
139.1677,-0.0017562911857167407
139.1731,-0.00037911566587522927
139.1787,-2.0924336510574904e-05
139.1841,-0.0003721446550155605
139.1898,-0.001067666232045461
139.1955,-0.0014189381031024517
139.2008,-0.0014259056725447472
139.2065,-0.0024867786646867174
139.2119,-0.0007233816505225477
139.2176,-0.0014189381031024517
139.2232,-0.0017562911857167407
139.2286,-2.0924336510574904e-05
139.2343,-0.0010746353230324246
139.2397,-0.0014119694104439695
139.2454,-0.0010746353230324246
139.251,-2.0924336510574904e-05
139.2564,-6.975902053341088e-06
139.2621,-0.001067666232045461
139.2677,-0.00035819926364721866
139.2731,-1.3950680890051359e-05
139.2788,-0.0010746353230324246
139.2844,-0.0003721446550155605
139.2898,-2.789686891491172e-05
139.2954,0.0003442307825385349
139.3008,-0.0007094393022435419
139.3065,-0.0007094393022435419
139.3121,-0.0014189381031024517
139.3175,-0.0014119694104439695
139.3232,-0.00035819926364721866
139.3288,-0.00037911566587522927
139.3342,0.0
139.3399,0.000330279304991965
139.3455,-1.3950680890051359e-05
139.3509,-0.0010746353230324246
139.3566,0.0003442307825385349
139.362,-0.0007094393022435419
139.3676,-0.001067666232045461
139.3733,-0.0014049995945688565
139.3786,-0.0014119694104439695
139.3843,-0.0010816032908032014
139.3897,-0.0017702266511609999
139.3954,-0.0010746353230324246
139.401,-0.0020936625386465124
139.4064,0.0010396147772446795
139.4121,-0.0014189381031024517
139.4178,-0.0028241923573517624
139.4231,-0.001384083407646397
139.4288,-0.0014119694104439695
139.4342,-0.0007164110379913602
139.4399,-0.0010537246804229738
139.4453,-0.0007164110379913602
139.4509,-0.000365172520939705
139.4566,-0.0007094393022435419
139.4619,-0.0007233816505225477
139.4676,-0.0014259056725447472
139.4733,-0.0014259056725447472
139.4786,-0.0014049995945688565
139.4843,-0.000365172520939705
139.4899,-0.0010537246804229738
139.4953,-0.001439837441780778
139.501,-0.0017771926990586273
139.5064,-0.0007094393022435419
139.512,-0.0007164110379913602
139.5177,-0.0010537246804229738
139.523,-0.0007233816505225477
139.5287,-0.0014049995945688565
139.5344,-0.0007233816505225477
139.5397,-0.001067666232045461
139.5454,-0.0014189381031024517
139.551,-0.0007233816505225477
139.5564,-0.0007094393022435419
139.5621,-0.0021145662266528475
139.5675,-0.0017632594800471857
139.5731,-0.0017911214252057661
139.5788,-0.0010467522197874501
139.5842,-0.0014049995945688565
139.5899,-0.0017702266511609999
139.5953,-0.0014189381031024517
139.6009,-0.0013910565931700702
139.6066,-0.0014119694104439695
139.612,-0.0017562911857167407
139.6176,-0.0014119694104439695
139.6233,-0.0003512248831385456
139.6287,-0.0010816032908032014
139.6344,-0.0007094393022435419
139.6397,-0.001067666232045461
139.6454,-0.000365172520939705
139.6508,-0.0021215318762219937
139.6565,-0.0021145662266528475
139.6621,-0.001060696017842755
139.6675,-0.000365172520939705
139.6732,-0.0007233816505225477
139.6788,-0.0010537246804229738
139.6842,-1.3950680890051359e-05
139.6898,-0.001067666232045461
139.6955,-0.00037911566587522927
139.7009,-0.0014189381031024517
139.7065,-1.3950680890051359e-05
139.7119,-0.0007233816505225477
139.7176,-0.0014259056725447472
139.7232,-0.0007233816505225477
139.7286,-0.0014189381031024517
139.7343,0.0003442307825385349
139.7399,0.0003163323203105861
139.7453,0.001053574587401851
139.751,-0.0007094393022435419
139.7566,-0.00035819926364721866
139.762,-0.0003442493794141299
139.7677,-0.001060696017842755
139.7731,-0.000365172520939705
139.7788,-0.001067666232045461
139.7841,-0.0010746353230324246
139.7898,-0.0003721446550155605
139.7955,-0.0007164110379913602
139.8009,0.0010465941207149498
139.8065,-0.001067666232045461
139.8122,-0.0007164110379913602
139.8176,-1.3950680890051359e-05
139.8232,-0.0007094393022435419
139.8286,-0.0006954924610997892
139.8343,-0.0007164110379913602
139.8399,-0.0021215318762219937
139.8453,-0.0017702266511609999
139.851,-0.0017771926990586273
139.8564,-0.0010885701353573474
139.862,-0.0007233816505225477
139.8677,-0.0014119694104439695
139.8731,0.0003581867529498517
139.8787,-0.0003512248831385456
139.8844,-0.0014049995945688565
139.8898,-0.00035819926364721866
139.8954,0.0003442307825385349
139.9011,-0.0007024664432795369
139.9065,-0.000365172520939705
139.9121,-0.00037911566587522927
139.9175,-0.0007233816505225477
139.9232,-0.0017562911857167407
139.9288,0.0003442307825385349
139.9342,-0.0007094393022435419
139.9399,-0.0006954924610997892
139.9453,-1.3950680890051359e-05
139.9509,-0.0014259056725447472
139.9566,-0.0014119694104439695
139.962,-0.001067666232045461
139.9676,-0.0017562911857167407
139.9733,-0.0007164110379913602
139.9787,-0.0017632594800471857
139.9844,-0.0021145662266528475
139.9897,-0.0003512248831385456
139.9954,-0.001067666232045461
140.0011,0.00036516642298067836
140.0064,-0.0003442493794141299
140.0121,-6.975902053341088e-06
140.0175,-0.0017632594800471857
140.0232,-0.0003372727524726393
140.0286,0.000351208206136544
140.0343,-0.0003442493794141299
140.0399,-0.001060696017842755
140.0453,-0.001060696017842755
140.051,-0.0007303511398379925
140.0564,-6.975902053341088e-06
140.062,-0.001060696017842755
140.0677,-0.0006954924610997892
140.0731,-0.0010397786359348515
140.0787,-0.000365172520939705
140.0842,-0.0014119694104439695
140.0898,2.0934445457143624e-05
140.0955,0.0
140.1009,-0.0003860855535187113
140.1065,0.0013837901674857989
140.1119,-0.001067666232045461
140.1176,-0.0007164110379913602
140.1232,0.0006954207901279652
140.1286,-0.0007164110379913602
140.1343,0.0
140.1399,-6.975902053341088e-06
140.1453,-0.00035819926364721866
140.151,-0.0003442493794141299
140.1564,-0.001067666232045461
140.162,-0.0007094393022435419
140.1677,-0.0003721446550155605
140.1731,-0.000330295002314962
140.1788,-0.001067666232045461
140.1841,0.0007023997352706424
140.1898,-0.001060696017842755
140.1955,0.000351208206136544
140.2008,-0.000365172520939705
140.2065,-1.3950680890051359e-05
140.2122,0.000688442968202363
140.2176,-0.0003442493794141299
140.2232,-0.0010537246804229738
140.2286,0.0007093798036286181
140.2343,-0.0010467522197874501
140.2399,-0.001060696017842755
140.2453,6.977025269083725e-06
140.251,-0.00035819926364721866
140.2567,-0.0007094393022435419
140.262,-0.0017284067762326494
140.2677,-0.0003372727524726393
140.2731,-0.00035819926364721866
140.2788,0.0003442307825385349
140.2841,-0.0010537246804229738
140.2898,-0.0020936625386465124
140.2955,-0.0010537246804229738
140.3008,-0.0014049995945688565
140.3065,-0.0003512248831385456
140.3121,1.3955173755242356e-05
140.3175,-0.001067666232045461
140.3232,-0.000365172520939705
140.3289,0.0007023997352706424
140.3342,-0.00035819926364721866
140.3399,0.0006954207901279652
140.3453,6.977025269083725e-06
140.3509,0.0017628588936502432
140.3566,-1.3950680890051359e-05
140.362,-0.00035819926364721866
140.3677,0.0007093798036286181
140.373,-0.0007094393022435419
140.3787,0.0
140.3844,0.0003372544821571566
140.3898,0.0003442307825385349
140.3954,-0.0007094393022435419
140.4008,-6.975902053341088e-06
140.4065,-6.975902053341088e-06
140.4122,0.0003442307825385349
140.4175,-0.0003512248831385456
140.4232,0.000688442968202363
140.4286,0.0006954207901279652
140.4342,0.0014187001086427564
140.4399,0.000351208206136544
140.4453,0.0014117158739783697
140.4509,0.0006954207901279652
140.4566,2.0934445457143624e-05
140.462,-6.975902053341088e-06
140.4676,0.0007163609952041128
140.4733,-0.0003512248831385456
140.4787,-0.00037911566587522927
140.4844,0.0010465941207149498
140.4898,0.0006954207901279652
140.4954,-6.975902053341088e-06
140.5008,-0.0007094393022435419
140.5064,0.000351208206136544
140.5121,0.000688442968202363
140.5175,0.0007163609952041128
140.5231,-0.0007094393022435419
140.5286,0.0
140.5343,-0.00035819926364721866
140.5399,0.0006814662694925033
140.5453,-1.3950680890051359e-05
140.551,0.0003581867529498517
140.5564,0.001053574587401851
140.5621,-0.0007094393022435419
140.5677,0.0017558742606582634
140.5731,-1.3950680890051359e-05
140.5788,0.000351208206136544
140.5842,0.0003442307825385349
140.5899,0.002106999081782579
140.5953,0.0003442307825385349
140.601,0.0013977507742994888
140.6066,0.0010396147772446795
140.612,1.3955173755242356e-05
140.6176,0.0006954207901279652
140.6233,0.0003442307825385349
140.6287,0.001053574587401851
140.6343,0.00037214721622724767
140.6397,-0.0006815411270899574
140.6454,0.0006954207901279652
140.651,0.0003372544821571566
140.6564,-0.001067666232045461
140.6621,0.0017768315292840953
140.6676,0.0010465941207149498
140.6733,0.0007093798036286181
140.6787,-0.0006954924610997892
140.6843,-0.00035819926364721866
140.69,-0.0010397786359348515
140.6954,-0.0010537246804229738
140.701,-0.0007024664432795369
140.7064,-0.0006954924610997892
140.7121,-0.0013980286554780008
140.7177,-0.0003372727524726393
140.7231,-0.0003372727524726393
140.7288,-0.0006954924610997892
140.7342,-0.0021145662266528475
140.7398,-0.0003442493794141299
140.7455,-0.00035819926364721866
140.7508,-0.0003442493794141299
140.7565,-0.0010467522197874501
140.7621,-0.0006954924610997892
140.7675,-0.0010467522197874501
140.7732,-0.0003372727524726393
140.7788,-0.0006885173557025226
140.7842,1.3955173755242356e-05
140.7899,-6.975902053341088e-06
140.7953,-0.0028102660211746233
140.8009,-0.001060696017842755
140.8066,-0.0006885173557025226
140.812,-0.001060696017842755
140.8176,6.977025269083725e-06
140.8233,-0.0007094393022435419
140.8287,-0.0007094393022435419
140.8343,-0.0003512248831385456
140.8397,0.0
140.8454,-0.0017423512274068464
140.851,0.0
140.8564,0.0003372544821571566
140.8621,-0.0007094393022435419
140.8677,-2.0924336510574904e-05
140.8731,-0.0007024664432795369
140.8788,1.3955173755242356e-05
140.8844,-0.0007164110379913602
140.8898,-0.0014049995945688565
140.8955,0.0007023997352706424
140.9011,-0.0003512248831385456
140.9065,0.0003372544821571566
140.9122,-0.0003442493794141299
140.9175,-6.975902053341088e-06
140.9232,0.0010605561773049388
140.9286,-0.0003721446550155605
140.9343,-0.0007164110379913602
140.9399,0.001053574587401851
140.9453,-0.0014119694104439695
140.951,-0.0007024664432795369
140.9566,-0.00035819926364721866
140.962,-0.0007303511398379925
140.9676,-0.001060696017842755
140.9733,-0.0017562911857167407
140.9787,-0.0010467522197874501
140.9843,-0.001060696017842755
140.9897,-1.3950680890051359e-05
140.9954,-0.000365172520939705
141.0011,-0.0010537246804229738
141.0065,-0.0003721446550155605
141.0121,-0.0003512248831385456
141.0175,0.0006954207901279652
141.0232,-0.0007094393022435419
141.0288,-0.0003442493794141299
141.0342,-0.0003372727524726393
141.0399,-0.0003442493794141299
141.0453,0.0
141.0509,-0.0006885173557025226
141.0566,-0.0013980286554780008
141.062,-0.0010537246804229738
141.0676,-0.0007024664432795369
141.0733,-6.975902053341088e-06
141.0787,-0.0013910565931700702
141.0843,-0.0010397786359348515
141.0897,0.0003581867529498517
141.0954,-0.00035819926364721866
141.101,-0.0010397786359348515
141.1064,-0.0003512248831385456
141.1121,-0.001067666232045461
141.1178,-0.0013910565931700702
141.1232,-0.0003442493794141299
141.1288,-0.0014119694104439695
141.1342,-0.0007094393022435419
141.1399,-0.002458924399019402
141.1456,-0.0007094393022435419
141.1509,-0.00035819926364721866
141.1566,-0.001749321768170109
141.162,-0.0003512248831385456
141.1677,-0.0014259056725447472
141.173,-0.001067666232045461
141.1787,0.000351208206136544
141.1844,-0.000365172520939705
141.1897,-6.975902053341088e-06
141.1954,0.0003442307825385349
141.2011,-0.0010537246804229738
141.2065,-0.0014189381031024517
141.2121,0.000351208206136544
141.2178,-0.0007164110379913602
141.2232,-0.0003512248831385456
141.2288,0.0003442307825385349
141.2342,-0.0003442493794141299
141.2399,-0.0010397786359348515
141.2453,-0.0007024664432795369
141.2509,-0.0007164110379913602
141.2566,-0.0007024664432795369
141.262,-0.0014049995945688565
141.2676,-0.0010397786359348515
141.2733,-6.975902053341088e-06
141.2787,0.0007093798036286181
141.2843,-0.00035819926364721866
141.29,-0.0003372727524726393
141.2954,-0.0010397786359348515
141.301,-0.0007164110379913602
141.3064,-0.0017632594800471857
141.3121,-0.0007024664432795369
141.3178,-0.0007024664432795369
141.3232,-0.000365172520939705
141.3288,-0.0003512248831385456
141.3342,-0.0003512248831385456
141.3399,-0.0017632594800471857
141.3453,-1.3950680890051359e-05
141.3509,-0.0014259056725447472
141.3566,-0.000365172520939705
141.362,-0.0007164110379913602
141.3677,-0.000365172520939705
141.373,-0.002100631557865107
141.3787,-0.0007024664432795369
141.3844,0.0
141.3898,0.0003442307825385349
141.3954,-0.0003442493794141299
141.4011,-0.0014119694104439695
141.4065,-0.0017632594800471857
141.4122,0.0003442307825385349
141.4175,-1.3950680890051359e-05
141.4232,-6.975902053341088e-06
141.4288,0.0
141.4342,-0.0007164110379913602
141.4399,0.0003442307825385349
141.4455,-0.000365172520939705
141.4509,-0.0014189381031024517
141.4566,-0.0010467522197874501
141.4619,0.0003791291326900037
141.4676,-1.3950680890051359e-05
141.4733,-0.0014049995945688565
141.4786,-0.001067666232045461
141.4843,-0.0014049995945688565
141.4897,0.00032330525104340424
141.4954,-0.00035819926364721866
141.501,-0.0006954924610997892
141.5064,0.0003442307825385349
141.5121,-0.0007094393022435419
141.5177,-2.0924336510574904e-05
141.5231,-0.001060696017842755
141.5288,-0.00035819926364721866
141.5344,-0.001067666232045461
141.5398,-0.001067666232045461
141.5455,-0.00035819926364721866
141.5509,-0.001060696017842755
141.5565,-0.00035819926364721866
141.5622,-0.0014189381031024517
141.5676,0.000351208206136544
141.5732,-0.0007233816505225477
141.5786,-0.0010397786359348515
141.5843,0.00036516642298067836
141.5899,-0.0006815411270899574
141.5953,-1.3950680890051359e-05
141.601,-0.001067666232045461
141.6066,-0.0010537246804229738
141.612,-1.3950680890051359e-05
141.6177,0.0
141.6233,-0.0006954924610997892
141.6287,-0.00035819926364721866
141.6344,-0.001067666232045461
141.6397,-2.789686891491172e-05
141.6454,-0.0010746353230324246
141.6511,0.0006814662694925033
141.6564,-0.0013980286554780008
141.6621,-0.0007164110379913602
141.6677,-0.00035819926364721866
141.6731,-0.0007164110379913602
141.6788,-0.0003721446550155605
141.6844,-0.0003512248831385456
141.6898,0.0
141.6955,-0.00037911566587522927
141.7008,-0.000365172520939705
141.7065,-0.0010537246804229738
141.7122,-0.000365172520939705
141.7175,-0.00035819926364721866
141.7232,-0.0013910565931700702
141.7289,-6.975902053341088e-06
141.7343,-0.0017632594800471857
141.7399,-0.0007164110379913602
141.7453,0.0010465941207149498
141.751,-0.0003512248831385456
141.7567,-0.0003512248831385456
141.762,-0.002128496402575397
141.7677,-0.000365172520939705
141.7731,-0.000365172520939705
141.7787,-0.0007233816505225477
141.7844,-0.001060696017842755
141.7898,0.0003581867529498517
141.7955,-0.0003512248831385456
141.8008,0.0003581867529498517
141.8065,6.977025269083725e-06
141.8122,-0.0006954924610997892
141.8175,0.00036516642298067836
141.8232,-0.0007164110379913602
141.8288,-0.0007024664432795369
141.8342,-0.001067666232045461
141.8399,-0.0010746353230324246
141.8453,0.0003581867529498517
141.8509,6.977025269083725e-06
141.8566,-0.001060696017842755
141.862,-0.0007164110379913602
141.8676,-0.001067666232045461
141.8733,-0.0007164110379913602
141.8787,-0.0013980286554780008
141.8844,-0.0014049995945688565
141.89,-0.0003442493794141299
141.8954,-0.0003512248831385456
141.901,-0.0003721446550155605
141.9064,-0.00035819926364721866
141.9121,-6.975902053341088e-06
141.9177,-0.0010467522197874501
141.9231,-0.0007164110379913602
141.9288,-0.0007024664432795369
141.9342,-0.0006885173557025226
141.9398,-0.0021145662266528475
141.9455,0.000351208206136544
141.9509,-0.0003860855535187113
141.9565,-0.0017562911857167407
141.9622,-0.0014049995945688565
141.9676,-0.0017632594800471857
141.9732,-0.0017632594800471857
141.9786,-0.0007094393022435419
141.9843,-0.0010467522197874501
141.99,-0.0010746353230324246
141.9953,-0.0007164110379913602
142.001,-0.0007024664432795369
142.0064,-0.00035819926364721866
142.0121,-0.0021075994538670706
142.0177,-0.0010746353230324246
142.0231,-0.0014259056725447472
142.0288,-0.0017702266511609999
142.0342,-0.0010746353230324246
142.0398,-0.001067666232045461
142.0455,-0.0003512248831385456
142.0508,0.0006954207901279652
142.0565,-0.0007164110379913602
142.0621,-0.001060696017842755
142.0675,-0.0013910565931700702
142.0732,-0.000365172520939705
142.0786,-1.3950680890051359e-05
142.0843,-0.0003512248831385456
142.09,-0.000365172520939705
142.0954,-0.0007024664432795369
142.101,-0.0003721446550155605
142.1064,-0.0014189381031024517
142.1121,-0.0007164110379913602
142.1177,-0.0010328039288669544
142.1231,-0.0007094393022435419
142.1288,-0.0010467522197874501
142.1342,-1.3950680890051359e-05
142.1399,-1.3950680890051359e-05
142.1456,-1.3950680890051359e-05
142.151,-0.0007024664432795369
142.1566,6.977025269083725e-06
142.162,0.000688442968202363
142.1677,0.0003442307825385349
142.173,-0.0007024664432795369
142.1787,-6.975902053341088e-06
142.1844,-0.001060696017842755
142.1897,-0.001067666232045461
142.1955,-2.0924336510574904e-05
142.2008,0.0003372544821571566
142.2065,-1.3950680890051359e-05
142.2122,-0.0014049995945688565
142.2175,-0.0014119694104439695
142.2232,-0.0007164110379913602
142.2288,-0.0006954924610997892
142.2342,0.0003581867529498517
142.2399,-0.0007164110379913602
142.2455,-0.00035819926364721866
142.2508,0.000688442968202363
142.2565,0.0003581867529498517
142.2621,-0.0007233816505225477
142.2675,-0.001060696017842755
142.2732,-0.0007164110379913602
142.2788,-0.0007094393022435419
142.2842,-1.3950680890051359e-05
142.2899,-0.001060696017842755
142.2953,0.0003372544821571566
142.3009,-0.0003721446550155605
142.3066,-0.0003442493794141299
142.312,-0.00035819926364721866
142.3176,-0.001060696017842755
142.3233,6.977025269083725e-06
142.3287,0.0
142.3343,-0.0010537246804229738
142.34,6.977025269083725e-06
142.3454,-0.0003442493794141299
142.351,-0.0006954924610997892
142.3564,-0.000365172520939705
142.3621,-0.0007024664432795369
142.3677,-0.0013980286554780008
142.3731,-0.0014189381031024517
142.3788,-0.0007024664432795369
142.3842,-0.0003512248831385456
142.3898,-6.975902053341088e-06
142.3953,-0.0006885173557025226
142.4009,0.0007023997352706424
142.4066,-0.000330295002314962
142.412,-0.001060696017842755
142.4176,-0.0003442493794141299
142.4233,-0.001060696017842755
142.4287,-0.0003512248831385456
142.4343,-0.001060696017842755
142.44,6.977025269083725e-06
142.4453,-0.0007094393022435419
142.4509,-0.0010537246804229738
142.4566,-0.0007164110379913602
142.462,-0.0007094393022435419
142.4676,-6.975902053341088e-06
142.4733,-0.0006885173557025226
142.4786,-0.001060696017842755
142.4843,-6.975902053341088e-06
142.4899,-0.0007094393022435419
142.4953,-0.0007094393022435419
142.5009,-0.0010537246804229738
142.5066,-0.0007024664432795369
142.512,2.791484037523162e-05
142.5176,-0.0007094393022435419
142.5233,-0.0014119694104439695
142.5286,-0.0003512248831385456
142.5343,-0.0003721446550155605
142.5399,-0.0021145662266528475
142.5453,-0.0010816032908032014
142.551,-0.0006954924610997892
142.5566,-0.0003372727524726393
142.562,0.0003442307825385349
142.5676,1.3955173755242356e-05
142.5733,-0.0010467522197874501
142.5786,-0.001067666232045461
142.5843,-0.001060696017842755
142.59,-0.0003721446550155605
142.5953,-0.0003442493794141299
142.601,-0.00035819926364721866
142.6066,0.000351208206136544
142.612,0.0003442307825385349
142.6176,-0.000365172520939705
142.6233,-0.0003512248831385456
142.6287,-2.0924336510574904e-05
142.6343,-1.3950680890051359e-05
142.64,0.000330279304991965
142.6453,-0.001060696017842755
142.651,-0.001067666232045461
142.6566,-0.0017632594800471857
142.662,0.0003442307825385349
142.6677,-0.001067666232045461
142.6733,-0.0006885173557025226
142.6787,-0.0014049995945688565
142.6843,-0.00035819926364721866
142.69,-0.0014259056725447472
142.6953,-0.0014189381031024517
142.701,-0.0017632594800471857
142.7066,-0.0017771926990586273
142.712,-0.000365172520939705
142.7176,-0.00035819926364721866
142.7233,-0.0007164110379913602
142.7287,-0.0010537246804229738
142.7343,-0.0007024664432795369
142.7397,-0.0021145662266528475
142.7454,-0.0007233816505225477
142.751,-0.0007164110379913602
142.7564,-6.975902053341088e-06
142.762,-0.0014049995945688565
142.7677,-0.0010467522197874501
142.7731,-0.0006954924610997892
142.7787,-0.0006954924610997892
142.7844,-0.001067666232045461
142.7897,-0.0007233816505225477
142.7954,0.0003442307825385349
142.801,0.0007023997352706424
142.8064,-0.0010397786359348515
142.812,6.977025269083725e-06
142.8177,-0.0007164110379913602
142.8231,-0.001060696017842755
142.8287,-0.000365172520939705
142.8344,-0.0010537246804229738
142.8398,-0.0006954924610997892
142.8454,0.000330279304991965
142.851,-0.0007094393022435419
142.8564,-0.0007233816505225477
142.862,0.0003372544821571566
142.8677,-0.001060696017842755
142.8731,-0.0007024664432795369
142.8787,0.0003442307825385349
142.8844,-0.0007164110379913602
142.8898,-0.00035819926364721866
142.8954,-0.0014189381031024517
142.901,-0.0010467522197874501
142.9064,-0.0014119694104439695
142.9121,0.000688442968202363
142.9177,-0.001067666232045461
142.9231,-0.000365172520939705
142.9287,0.000688442968202363
142.9344,-0.00035819926364721866
142.9398,-2.789686891491172e-05
142.9454,-0.0007233816505225477
142.9511,-0.0007024664432795369
142.9564,-0.001060696017842755
142.9621,-0.0010467522197874501
142.9677,-0.001784157623740068
142.9731,-0.001067666232045461
142.9787,-1.3950680890051359e-05
142.9844,-0.001067666232045461
142.9898,-6.975902053341088e-06
142.9954,-0.0007094393022435419
143.0011,-0.000365172520939705
143.0065,-0.0010885701353573474
143.0121,0.0
143.0178,-0.0003442493794141299
143.0231,0.0006954207901279652
143.0288,-0.0010537246804229738
143.0342,-0.0007164110379913602
143.0398,-0.0003512248831385456
143.0455,-0.0007024664432795369
143.0509,-0.0014049995945688565
143.0566,-0.0021145662266528475
143.0621,-0.0014259056725447472
143.0678,-0.0007024664432795369
143.0731,-0.001060696017842755
143.0788,-0.0003512248831385456
143.0844,6.977025269083725e-06
143.0898,-0.0007233816505225477
143.0954,-2.0924336510574904e-05
143.1008,-0.0017702266511609999
143.1065,-0.0014259056725447472
143.1121,-0.0007233816505225477
143.1178,-0.0010467522197874501
143.1231,-0.001067666232045461
143.1288,-0.0003512248831385456
143.1344,-0.0014259056725447472
143.1398,0.0
