Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
185.5855,0.9898698791342038
185.5909,0.9933912433614316
185.5966,0.9947111671394082
185.6021,0.9944452548478481
185.6078,0.9912658566375501
185.6132,0.9907841150271358
185.6189,0.9957390578273515
185.6244,0.9954281685238946
185.6298,0.9909670800706214
185.6355,0.9905396962800563
185.6409,0.9964378819399989
185.6467,0.9888001343737669
185.6521,0.9911503183128938
185.6575,0.9902250143282105
185.6632,0.9964191226673659
185.6689,0.9925169267825301
185.6744,0.9939422290017468
185.6798,0.99071190902205
185.6855,0.9903776768681865
185.6909,0.9915313529727594
185.6966,0.997402377926622
185.7021,0.9807139589175884
185.7078,1.0004430845740566
185.7132,0.9940088194145402
185.7187,0.9918748395663891
185.7244,0.996595707185971
185.7298,0.9906331883488335
185.7356,0.9929699784197656
185.741,0.9946887378502589
185.7464,0.9929302396619673
185.7521,0.9926122733128697
185.7576,0.9915092729159531
185.7633,0.9979299833499125
185.7687,0.9974335144576132
185.7745,0.9939489404088594
185.7799,0.9947226727903595
185.7856,0.9957046586813799
185.791,0.9895348184668823
185.7965,0.9997869445864493
185.8022,0.9933825512154977
185.8076,0.9989983309870748
185.8133,0.9891218622379154
185.8188,0.995666115688732
185.8245,0.998624183835572
185.8299,0.9975175536579253
185.8353,0.9965665765910203
185.8411,0.9960943766985029
185.8465,0.9954229949730335
185.8522,1.001028793874404
185.8576,0.9950651744510013
185.8634,0.9887102774669638
185.8688,0.996395799531411
185.8745,0.988651353387139
185.8799,0.9971757121694039
185.8854,0.9894350456690291
185.8911,0.9953347492359262
185.8965,0.9931465292303435
185.9022,0.9918411134638431
185.9077,0.9902507684061621
185.9131,0.9870177979035802
185.9188,0.9931789110832938
185.9243,1.0000942673702222
185.93,0.9878079926313211
185.9354,0.9993199006556355
185.9409,0.9912607802667435
185.9466,0.9898986621288977
185.952,0.9925221904029922
185.9577,0.9896797540705791
185.9632,0.9931629732558891
185.9689,0.991037774442715
185.9743,0.9903779156742154
185.98,0.9981975700960641
185.9854,0.9934493694495756
185.9912,0.9921205465740202
185.9966,0.9965647662038797
186.002,0.9955252886058797
186.0077,0.9903072970572747
186.0132,0.989831427291977
186.0189,0.9884862901302787
186.0243,0.9932530974301521
186.03,0.9884522687112888
186.0354,0.9920969993360069
186.0411,0.9990520705494894
186.0465,0.9936242195613736
186.0523,0.994024779721163
186.0577,0.994513919506506
186.0631,0.9931373379762305
186.0689,0.9889812290364848
186.0743,0.9942336125685123
186.08,0.9935520088610752
186.0854,0.9905412617076274
186.0911,0.9939615443815799
186.0966,0.9915868859040353
186.102,0.9968289812227655
186.1077,0.9974335295380994
186.1132,0.9957340627459537
186.1189,0.994298348343867
186.1243,0.9896215287921304
186.13,0.9880821938699492
186.1355,0.9937113907709934
186.1412,0.9941270471465042
186.1466,0.995639772490046
186.152,1.004105617168283
186.1577,0.9940082321699287
186.1632,0.991243178158671
186.1689,1.0020613420729934
186.1743,0.9909368652502046
186.18,0.9953860811149092
186.1854,0.991583105210927
186.1912,0.9974145294385053
186.1966,0.9986562798043703
186.202,0.9984963777503357
186.2077,0.995654814876272
186.2131,0.9965233663537545
186.2189,0.994765444456799
186.2243,0.9960822668513278
186.23,0.9934269396886228
186.2355,0.9991094381288522
186.2412,0.9971790313767279
186.2466,0.9937098991780922
186.2523,0.995843732623573
186.2577,0.9899902327807897
186.2632,0.9951505716849883
186.2689,0.9928395531341456
186.2743,0.9855504707998048
186.28,0.9975528735810462
186.2854,0.9823652205977887
186.2911,0.995410767789992
186.2966,0.9960598814494053
186.3023,0.9917054195681199
186.3077,0.9943785660894479
186.3132,0.9953918234182884
186.3189,0.9931101775160667
186.3243,0.9968047863668722
186.33,0.9970069224137939
186.3354,0.9908870406799161
186.3412,0.9952258634962673
186.3466,0.9909292066808439
186.352,0.9936608138718179
186.3577,0.9967150605180668
186.3632,0.987961559947233
186.3687,1.0019675837855448
186.3744,0.9940417207105916
186.3798,0.9944559984870065
186.3855,0.9912128686857389
186.391,0.9975798901565844
186.3965,0.9968732781234917
186.4022,0.9918029061459511
186.4077,0.9945610905121682
186.4134,0.9977170181090441
186.4188,0.9972120825643815
186.4243,0.9944304439434232
186.43,0.9966633713538247
186.4354,0.993448567628344
186.4411,0.9910254213616281
186.4466,0.9957726943389158
186.452,0.9988711212619048
186.4577,0.9986409733839599
186.4634,0.9980194602016936
186.4689,0.9984752653764297
186.4743,0.9990262857626682
186.4799,0.9981916825221063
186.4856,1.0014437520747537
186.491,0.9972060885675597
186.4967,0.9981918522272983
186.5022,0.994155232279792
186.5076,0.9904768251974453
186.5133,0.9949241282065588
186.5187,0.992548265124178
186.5245,0.9935698439464111
186.5299,0.9918198423870526
186.5354,0.9996161324616586
186.5411,0.9912632218134406
186.5465,0.9968765081371698
186.5522,1.0013764017558022
186.5577,0.9957339987896328
186.5633,0.9924186767291898
186.5687,0.9978788253664403
186.5744,0.9979112943276298
186.5798,0.9997742124281408
186.5855,1.0001983962899899
186.591,1.003618626116291
186.5967,1.0004563058321052
186.6021,0.9941136229607139
186.6079,0.9971373761974804
186.6133,0.9937027951550486
186.6187,1.000053277460905
186.6245,0.9974933984044874
186.6299,0.9928118753183295
186.6356,0.996327015740565
186.641,0.9912599269679574
186.6465,0.9990811238294964
186.6522,1.0011263397497863
186.6576,0.9958103849121525
186.6633,0.9992324663960743
186.6687,0.9976003666000686
186.6745,0.993226840593663
186.6799,0.9999458481393553
186.6856,0.9987199228401953
186.691,0.997555763710841
186.6965,0.9993620280211708
186.7022,0.9937282996364072
186.7076,0.9923430937176612
186.7133,0.9915032895727948
186.7187,1.0023187354472098
186.7244,0.9962052202081115
186.7299,1.0034144068424773
186.7356,0.9945273012307239
186.741,0.9973898854842603
186.7465,0.9921493855194992
186.7522,0.9944533144038539
186.7576,1.0036549932886079
186.7633,0.9936438648925279
186.7687,1.000208701640479
186.7745,1.0042707151564947
186.7799,0.9978288014718033
186.7856,0.9972109619229146
186.791,0.9985261061015458
186.7965,1.0003761649755893
186.8022,0.9993576903523536
186.8076,0.9976386785027198
186.8133,0.9930247232694761
186.8187,0.9957195080245772
186.8244,0.9985353483009219
186.8299,0.9947559360451754
186.8356,1.0009856728058644
186.841,0.9985725458572001
186.8467,0.9961117666579871
186.8522,1.0011172108587623
186.8576,0.9984109308361061
186.8633,1.0017382116395106
186.8688,1.005538629455098
186.8745,1.0035284879432467
186.8799,0.9997765106640895
186.8856,0.9975068536783038
186.891,0.9962844627368426
186.8965,0.992046907675519
186.9022,0.9977199594151356
186.9077,0.9973982728577084
186.9134,0.9957320438558911
186.9188,0.9961848543334788
186.9245,1.001210817815647
186.93,0.9951766104028121
186.9354,0.9957727589191618
186.9411,1.0006074085465313
186.9466,0.9997225228253778
186.952,0.9970194140482265
186.9577,0.9971632771185663
186.9632,0.9972033919788217
186.9689,0.9976086838709135
186.9743,0.9964238740476161
186.98,0.9984019803337093
186.9855,0.9953512356264043
186.9909,0.996947334232427
186.9966,0.9998256252349365
187.0021,0.9996571073345139
187.0078,0.999239586502265
187.0132,0.9932444801492641
187.0189,0.9948158481609564
187.0244,1.0009265853725635
187.0298,0.9979033924198382
187.0355,0.9903257273991682
187.041,1.0050274958917713
187.0467,0.9971334633974773
187.0521,0.9972577955383811
187.0578,0.993816074251525
187.0633,0.9998018540739043
187.0687,0.9995996853800063
187.0744,0.9947667310349859
187.0799,0.9981712794285028
187.0856,0.9984741636621861
187.091,1.0004269040221252
187.0967,0.9999289921102767
187.1022,0.9987777604500336
187.1076,1.0012736300853247
187.1133,0.9989298846387467
187.1188,0.9973521468726558
187.1245,0.9980698719901271
187.1299,1.0027764707006437
187.1354,0.9958061609605688
187.1411,0.9909547945273409
187.1465,0.9974084471957755
187.1522,1.00020962505775
187.1577,0.9987164634821277
187.1634,0.995882063307919
187.1688,0.9981075745913615
187.1742,0.992191487392862
187.18,1.0011723487372626
187.1854,1.001157416612486
187.1911,1.0007778657032294
187.1965,0.9950702298265856
187.2022,1.0046338824220482
187.2077,0.999178537715486
187.2134,0.9965987156153358
187.2188,1.007619460774945
187.2243,0.9971529784983216
187.23,1.003338072420371
187.2354,1.002701385909411
187.2412,0.998360088645261
187.2466,0.99912458796221
187.252,1.002495451015104
187.2577,0.9978308799956466
187.2632,1.0003659729330974
187.2689,0.9957698549383552
187.2743,1.0013229293165484
187.2798,1.0015254759361343
187.2855,1.0007422530252041
187.2912,1.003038593567989
187.2966,1.0058920914196274
187.3021,1.001092614824123
187.3078,1.0004017946457768
187.3132,1.0016039223391773
187.3187,0.9947947913266746
187.3244,0.9993196511247344
187.3298,1.003162078227153
187.3355,1.0000186749925308
187.341,1.0003173970379264
187.3467,0.998413873694524
187.3521,1.0023226261574294
187.3578,1.001662573522766
187.3633,1.002984866176313
187.3687,0.9959645814081224
187.3744,0.9989340755126077
187.3798,0.9988968527818114
187.3856,1.0016836738909474
187.391,1.0012114134313328
187.3967,1.0000228047060227
187.4022,1.0054531960355293
187.4076,0.9994761033860791
187.4133,0.9959406262357002
187.4187,1.0025915719676952
187.4244,1.0045924603509673
187.4299,1.0053274731223198
187.4356,1.002242230935964
187.441,0.995132144014139
187.4465,0.9997990326376227
187.4522,1.009752409740929
187.4576,1.002856233551177
187.4633,1.0022735897482888
187.4687,1.0002581828323978
187.4745,1.0023761248226057
187.4799,1.0010384921259596
187.4856,0.9978465565711747
187.491,1.0041815297720094
187.4965,0.9970426272558938
187.5022,1.0048133885215411
187.5076,1.0028699050004937
187.5133,0.9981039911023948
187.5188,1.003805359849896
187.5245,0.998386606951752
187.5299,1.0046248045794934
187.5356,0.9987940953707516
187.541,0.999053143565874
187.5465,0.9993347150583529
187.5522,1.0001319914191542
187.5579,0.9928425352720684
187.5633,0.9939705466217164
187.5687,1.0018388967537406
187.5745,1.0075387136966565
187.5799,0.9972116286867836
187.5856,1.000146333990398
187.591,1.0029712826762316
187.5968,0.9984259676820283
187.6022,1.0028502461083704
187.6076,1.0061772520367733
187.6133,0.9978433032089093
187.6188,1.0040157750481995
187.6245,1.0023867630588676
187.6299,1.0018694810771953
187.6356,1.003144953871
187.641,0.9967428973353929
187.6467,0.9986783553411953
187.6522,1.0073356126963595
187.6576,0.9981801080222672
187.6633,0.9959574696958675
187.6688,0.9998115567563055
187.6742,1.00380573696836
187.6799,0.997518959130838
187.6854,1.0047291259669904
187.6911,1.0036237323517638
187.6965,0.997258768347803
187.7022,1.0079015368714552
187.7077,1.0041815297720094
187.7134,0.9980259271121928
187.7188,1.0054438013216842
187.7245,1.001446457607323
187.7299,1.0014696770379732
187.7354,1.0024661503395507
187.7411,1.0053498277269821
187.7466,1.0030054607097383
187.752,1.0038323875458515
187.7578,1.0000548386102235
187.7632,1.0020720634429934
187.7689,1.0048550757733787
187.7743,1.0037862903313175
187.78,1.0056259367258025
187.7855,1.0039621733026562
187.7912,1.0084437975252032
187.7966,1.0060481446524312
187.802,1.0052727995645179
187.8078,1.003291355082617
187.8132,1.0086642842925382
187.8189,1.0104539743736818
187.8243,0.9965912742428467
187.8301,1.0077989830520881
187.8355,1.0037649815376983
187.8412,1.0062007082041322
187.8466,1.0044424564857577
187.852,1.000737112414957
187.8578,1.0014541173794036
187.8632,1.0059178155396085
187.8689,1.0011469256152985
187.8743,1.0045301550093706
187.88,1.0080266833335805
187.8854,1.0000398366669572
187.8911,1.0054227573902939
187.8966,1.0026746662256647
187.9023,1.0041246261436105
187.9077,1.0067119836625251
187.9134,0.9998662070087803
187.9189,1.008812787545713
187.9243,1.0022387677167222
187.93,1.001582532077499
187.9355,1.0019266169937242
187.9412,1.001019716312423
187.9466,1.0017320381152328
187.9523,0.9980105009504352
187.9578,1.0063462615751684
187.9632,1.0089624292143275
187.9689,1.00227420898126
187.9743,0.9989192002649597
187.9798,0.9985386206727835
187.9855,1.000032408199996
187.9909,1.0024566649103874
187.9967,0.9952566942165058
188.002,1.0028944345771331
188.0078,1.0024725780486174
188.0132,0.9971352889265188
188.0189,1.0047037020202492
188.0243,0.9995369618737061
188.0299,1.0018317649720156
188.0356,1.0065165881045357
188.041,1.0019119886936516
188.0467,1.0102464937820623
188.0522,1.0050417447127353
188.0576,1.0047766192097902
188.0633,1.0066422081531519
188.0687,1.0011888497094912
188.0745,0.9984440448533187
188.0799,1.0032178724443481
188.0855,1.0003904622363455
188.0909,1.0083286905841207
188.0966,1.001550337887914
188.1021,1.0054583001878268
188.1078,1.003852050398961
188.1132,1.0075713117019434
188.1189,1.0050183088652822
188.1244,1.0072394016552062
188.1301,1.005767694162035
188.1355,1.0041394415355163
188.1409,1.0019659083971668
188.1467,1.0001823168770778
188.1521,1.0014513407797065
188.1578,1.0099271688015368
188.1632,1.0098805675899372
188.1689,1.0024123885615388
188.1743,1.0090065105562496
188.18,1.0010371629206163
188.1855,1.0065832754142412
188.1912,1.0076040301615343
188.1966,1.004595959362305
188.202,1.00081834216042
188.2078,1.0035568663821555
188.2132,1.0053734333319562
188.2189,1.0022258691710724
188.2243,1.0037501900713988
188.23,0.9999489638961956
188.2355,1.0031254352699772
188.2412,1.00705876962959
188.2466,1.0072385894756932
188.252,1.0049583427080864
188.2578,1.0051835975053338
188.2632,1.0030729817879733
188.2689,1.0056354526915268
188.2744,1.0018675446765668
188.2801,1.0051681099322263
188.2855,1.006584966629028
188.291,0.9995438974632679
188.2967,1.0002050931780537
188.3021,0.9991042100466099
188.3078,1.0089888460685603
188.3133,1.002280183055507
188.3187,1.0028118481334078
188.3244,1.0032288605136033
188.3298,1.0063641935890175
188.3355,1.0053508714474
188.341,1.0070172822959056
188.3467,1.0000149941499603
188.3521,1.0052401435599867
188.3578,1.0017562861299836
188.3633,1.0054247483641636
188.3687,1.000076386642204
188.3744,1.0033311576097395
188.3799,1.0091766094112282
188.3856,1.0015020891910846
188.3911,1.0068494861680735
188.3965,1.0079072490285026
188.4022,1.0037350535419516
188.4077,1.0068106166796649
188.4134,1.0050875168762254
188.4188,1.0003582691863429
188.4245,1.0031931108766683
188.43,1.000727302406234
188.4354,0.9987991743868685
188.4411,1.0028806688275922
188.4465,1.0105043668595712
188.4523,1.0040575581844553
188.4577,1.008598365688646
188.4634,1.004512941831217
188.4688,1.0057043811132678
188.4743,1.0070347188563484
188.48,1.0121244264931364
188.4854,1.0039186091881223
188.4911,1.0052076558285072
188.4966,1.0057047582069472
188.502,1.0039097498182699
188.5077,1.0036760368773807
188.5132,1.006179467574178
188.5189,1.003562361431977
188.5243,1.0067366124451564
188.5301,1.0044714023680814
188.5355,0.9994389764641922
188.5409,1.0084154070783682
188.5466,1.0037450397314645
188.5521,1.0032791496899467
188.5578,1.0038888376947823
188.5632,1.0032704960827608
188.5689,1.0063462615751684
188.5744,1.0074970408456996
188.5798,1.0053844028087564
188.5855,1.0056788136574095
188.5909,1.0058643080188183
188.5967,1.0064038356746097
188.6021,1.0057849183137075
188.6078,1.0069598075706714
188.6132,1.0045915632822189
188.619,1.0017446112876585
188.6244,1.0005555325968427
188.6298,1.0090853841024139
188.6355,0.9999743270790796
188.641,0.9983619321839607
188.6467,1.0030533399383408
188.6521,1.0038585986164201
188.6578,0.9986962749824705
188.6633,1.0060947841206402
188.6687,1.0054546312495891
188.6744,1.0092613843834444
188.6798,1.0074565590589426
188.6855,1.0030160724146282
188.691,1.008302519736937
188.6967,1.0092490082703318
188.7021,1.0053678130579349
188.7079,0.9980981487585553
188.7133,1.007476802807876
188.7187,1.0038028894033628
188.7244,1.0039030364482522
188.7299,1.0003031371185906
188.7356,1.0022368810884341
188.741,1.0056282913742778
188.7467,1.0041021347361294
188.7522,1.011990370798558
188.7579,1.0015770086798768
188.7633,1.0067227777081218
188.7687,1.0118643074401863
188.7744,1.012322328523899
188.7799,1.0092733951899335
188.7856,1.0028107777604154
188.791,1.006954439471705
188.7965,1.0134503185045127
188.8022,1.0022414847083538
188.8076,1.0077531070297059
188.8133,1.0071803380734314
188.8187,1.0123897188982367
188.8245,1.0099377895260095
188.8299,1.0058917803552567
188.8356,0.9995754401815758
188.841,1.0075982598646696
188.8465,1.0034914420752878
188.8522,1.0067182744080383
188.8576,1.0065669839987161
188.8633,1.011166564831336
188.8688,1.0065445211414383
188.8745,1.0099075989422603
188.8799,1.0075489674162197
188.8856,1.006046018805355
188.8911,1.0052699250060408
188.8965,1.0126624097817398
188.9023,1.003354445652697
188.9077,1.0063462565691184
188.9134,1.0083481737058553
188.9189,1.01096435836258
188.9243,1.0020130107237102
188.93,1.002953940849695
188.9354,0.998326037624358
188.9409,1.0054431282299547
188.9466,1.0103882010425638
188.9523,1.0121947264593159
188.9578,1.0071361154826495
188.9632,1.0121157356058803
188.9689,1.0083207243395143
188.9744,1.0127755863705419
188.9798,1.0051462235063924
188.9855,1.0002006286807417
188.9909,1.0071567129709524
188.9967,1.0065206894789087
189.0021,1.0087973612134746
189.0078,1.008879751299791
189.0133,1.0070300990243495
189.0187,1.003431586326474
189.0244,1.014722909439143
189.0298,1.0109809864909336
189.0356,1.0109124462350152
189.041,1.0054680909049605
189.0467,1.0056907094431935
189.0521,1.0075068628585138
189.0578,1.0061272919544497
189.0633,1.0144306951074982
189.0687,1.0096513791090769
189.0744,1.0108328104813726
189.0798,1.0081476930494806
189.0856,1.0067244199606065
189.091,1.0080358492073596
189.0966,1.01022280008415
189.1021,1.0079514292630396
189.1078,1.014725270556151
189.1133,1.015310505574043
189.1187,1.0126865521062398
189.1244,1.0151185603728425
189.1299,1.0088470974972512
189.1356,1.005142306150427
189.141,1.0092916272069397
189.1467,1.0083459091221745
189.1522,1.0114162865209944
189.1576,1.0074137765669742
189.1633,1.0149409136601184
189.1687,1.0077328725684984
189.1744,1.0042126113618877
189.1799,1.0105741100405647
189.1856,1.0122316884427107
189.191,1.0140938564564275
189.1966,1.0097169402472992
189.2021,1.0107878771791383
189.2078,1.0151384007783377
189.2132,1.008333736474973
189.2189,1.0122852622688112
189.2243,1.0103377534559208
189.2301,1.0086134953204289
189.2355,1.0068092795311787
189.2412,1.0063163103749801
189.2466,1.0038014562739497
189.2523,1.0177298405304065
189.2576,1.0084918744440508
189.2633,1.0092084050768408
189.2687,1.012402176984244
189.2744,1.0111783496547277
189.2801,1.009311080985368
189.2855,1.008390541008516
189.2911,1.0088786339321347
189.2965,1.0135599824678452
189.3022,1.0119291699628206
189.3076,1.0072991380825773
189.3133,1.009636015979661
189.319,1.0062695845820493
189.3243,1.0118630847120922
189.33,1.0107870768338296
189.3354,1.011602427089524
189.3411,1.0105153796209159
189.3465,1.0109521488178173
189.3521,1.011075057411329
189.3578,1.016050966207549
189.3632,1.0146766276865218
189.3689,1.0134883752116086
189.3743,1.013960682281064
189.3799,1.0098741188210654
189.3856,1.009542792679197
189.391,1.0054354449295246
189.3967,1.0086634199957702
189.4021,1.0064279303470778
189.4077,1.012071064579433
189.4134,1.012000354262806
189.4188,1.0103424214719352
189.4245,1.0106098258298402
189.4299,1.0084796711369264
189.4355,1.0133725920715801
189.4409,1.0108694126862479
189.4466,1.013529131153551
189.4522,1.0113359909370159
189.4576,1.0099877736131817
189.4633,1.0117522505017487
189.4687,1.0124461961475482
189.4743,1.0118740226187353
189.48,1.0161587119812088
189.4854,1.0150287814042533
189.4911,1.012032279513596
189.4965,1.0175138392134082
189.5021,1.0118858559700352
189.5078,1.0131631409945365
189.5132,1.0111932590148465
189.5189,1.00990747409491
189.5243,1.0101723274190275
189.53,1.018604919680671
189.5356,1.0061444461674776
189.541,1.013378675702651
189.5467,1.013555300907707
189.5521,1.0051125103625216
189.5578,1.0150234371081464
189.5631,1.0090778354430663
189.5688,1.0136567052551695
189.5745,1.008913958201495
189.5799,1.0116838396350853
189.5856,1.0167806967621589
189.5909,1.0098260606968543
189.5966,1.0129117364619042
189.6023,1.008396617486223
189.6077,1.0173928235953351
189.6134,1.0063677494338243
189.6187,1.0152410211338299
189.6244,1.0119390584369228
189.6301,1.0049114112028774
189.6355,1.0146963804195823
189.6411,1.0089465439594132
189.6468,1.0117713414304603
189.6522,1.0189346456986592
189.6578,1.014455713523264
189.6632,1.0133504255617316
189.6689,1.0067445926319087
189.6743,1.008032388052225
189.68,1.018072183123302
189.6854,1.0094224680924258
189.691,1.0091766094112282
189.6967,1.0082923897912606
189.7021,1.0172715028928685
189.7077,1.0146652943028502
189.7134,1.0086736634492086
189.7188,1.0101359988692304
189.7244,1.0131769402150548
189.7298,1.0176549736818252
189.7355,1.0100216092215506
189.7412,1.0167528121456402
189.7465,1.0126085067142196
189.7522,1.0075724784052493
189.7576,1.0200631825816475
189.7633,1.0157625517805402
189.7689,1.0102211844245925
189.7743,1.0102387895569678
189.78,1.0122723324376142
189.7854,1.0160958933811002
189.7911,1.0144859561125634
189.7965,1.0135572032422915
189.8021,1.0148929687480037
189.8077,1.0166184103952487
189.8134,1.0116582306926931
189.8188,1.007706619674274
189.8245,1.0136480776357901
189.8299,1.0105883404613425
189.8355,1.0154045277575259
189.8412,1.0135538032341695
189.8466,1.0139655395105946
189.8522,1.0090702379918386
189.8576,1.0146532086577786
189.8633,1.0147516218442107
189.869,1.017307294376872
189.8744,1.0151237832670703
189.88,1.005483905102912
189.8854,1.0147977597156936
189.8911,1.016354643296284
189.8967,1.0187987523895687
189.9021,1.010280096957103
189.9078,1.0163783873397323
189.9132,1.0199363778875907
189.9189,1.0129092291426243
189.9245,1.0117224837814698
189.9299,1.013182840244017
189.9356,1.0067579175563417
189.941,1.020561189453928
189.9467,1.0109171564189094
189.9524,1.0132903096814414
189.9577,1.0130200714944726
189.9634,1.0163275666412308
189.9688,1.0148611828318046
189.9745,1.0127257712181215
189.9799,1.0124109215180752
189.9855,1.015440167680807
189.9912,1.016934083398756
189.9966,1.018455685540779
190.0023,1.0173756851773805
190.0076,1.0150516202914113
190.0133,1.0143664118172082
190.019,1.0124618018018336
190.0244,1.0147315036797522
190.0301,1.0134375923150287
190.0354,1.0213808062118037
190.0411,1.0158267211062408
190.0465,1.0143367836187096
190.0522,1.0141214207301226
190.0578,1.017197809069195
190.0632,1.0163051269898087
190.0689,1.014761095875162
190.0743,1.0100900726993165
190.08,1.0138581147455379
190.0856,1.012669671820827
190.091,1.0177171022466558
190.0967,1.0168995269430066
190.1021,1.0175936526332319
190.1078,1.0121090606589926
190.1134,1.0170466283531012
190.1188,1.0195682694813948
190.1245,1.0170463928985036
190.1299,1.0133882746948935
190.1356,1.015488290828305
190.1412,1.0201738817865862
190.1466,1.0197513444065993
190.1523,1.0194690484340692
190.1577,1.0188607021462068
190.1634,1.016606466585995
190.1688,1.016455086852901
190.1744,1.0206576124268136
190.1801,1.0182311683826053
190.1855,1.0191793104573508
190.1912,1.007670394575354
190.1966,1.0199392252603305
190.2022,1.0138305554779972
190.2079,1.0196799005861257
190.2133,1.0122584517700284
190.219,1.0164867360038143
190.2244,1.015456800043478
190.23,1.0164880153870486
190.2354,1.0170811850092354
190.2411,1.020629219945287
190.2467,1.016702228239307
190.2521,1.0170816331423436
190.2578,1.0143182270924047
190.2632,1.0253636927951406
190.2689,1.0159285101801008
190.2745,1.015828289092993
190.2799,1.0164891787294228
190.2856,1.021194262807432
190.2911,1.0112838053561375
190.2967,1.0164437551219816
190.3021,1.0132322598833796
190.3078,1.0167462261319598
190.3134,1.0177778598088074
190.3188,1.014534613811168
190.3245,1.0216059185934518
190.3299,1.017205149960195
190.3356,1.017923814831074
190.3412,1.0139405370325751
190.3466,1.0183768871891066
190.3523,1.0119368479851998
190.3577,1.016548369945682
190.3634,1.0117627991523206
190.3688,1.0203490324804094
190.3744,1.0174279106806492
190.3801,1.0169339256001149
190.3855,1.012015410194369
190.3912,1.021739912027571
190.3966,1.0113711652315813
190.4022,1.0157702020157693
190.4076,1.0185325821027518
190.4133,1.0166548301734784
190.419,1.0170230706839083
190.4244,1.017313006356847
190.43,1.0180157127806821
190.4357,1.0188706096187108
190.4411,1.01922491448138
190.4468,1.0178582355593746
190.4521,1.0233067291366855
190.4578,1.020586552123007
190.4635,1.0199754780973669
190.4688,1.0139893577319414
190.4745,1.0200321577039442
190.4799,1.023963761484175
190.4856,1.0142273526137944
190.491,1.0199518958248173
190.4966,1.0170176131549868
190.5023,1.015471398518922
190.5077,1.0167056709406286
190.5133,1.0189253367745605
190.519,1.017793196340866
190.5244,1.0166744879950649
190.5301,1.0180028439091708
190.5354,1.0195044952233319
190.5411,1.0181817998942257
190.5468,1.012175497549988
190.5522,1.0233154270663465
190.5578,1.0150599023596714
190.5632,1.0151202288857
190.5689,1.0176351201003833
190.5745,1.0215805899104238
190.5799,1.0191036946278558
190.5856,1.0165165498312831
190.591,1.0131617478501929
190.5966,1.0195362492467024
190.6023,1.0151032266050037
190.6077,1.0134041812578984
190.6134,1.0169550606994866
190.6188,1.0221918251284354
190.6245,1.0161260838946562
190.6301,1.0099577053658106
190.6355,1.0174156673229704
190.6412,1.0216189062881624
190.6466,1.0147856219107645
190.6523,1.0217479722305516
190.6577,1.0229176348727262
190.6633,1.0206603004914838
190.669,1.0205103551048
190.6744,1.0155516584460007
190.6801,1.0137796598553575
190.6854,1.0200090848901553
190.6911,1.0175346053106087
190.6968,1.019024851012074
190.7022,1.017861402473761
190.7078,1.018312751912719
190.7132,1.0189282169820748
190.7189,1.0169664235076454
190.7246,1.012645634702009
190.73,1.018215307465318
190.7356,1.0232375958411353
190.741,1.017336336068061
190.7467,1.0165223260261427
190.7524,1.0190384988163994
190.7577,1.0192548899023626
190.7634,1.0198870785540204
190.7691,1.0174684350084628
190.7744,1.0190905103974712
190.7801,1.0209823254949455
190.7855,1.0182404522701434
190.7912,1.0201359697173653
190.7965,1.0212463429802012
190.8022,1.0146131368420266
190.8079,1.0145984943765152
190.8132,1.0196227706710754
190.8189,1.0176469108099166
190.8246,1.01972378059394
190.83,1.0224932949790264
190.8356,1.0181676550467302
190.841,1.015760214420323
190.8467,1.0183090147252085
190.8524,1.0215646544038774
190.8578,1.0171911094533288
190.8634,1.0136397608612207
190.8688,1.019070113055579
190.8745,1.0197754142597577
190.8799,1.0074193010788481
190.8856,1.0161546873799479
190.8912,1.016497608211985
190.8966,1.0140898456843455
190.9023,1.0163395622111757
190.9077,1.0201179341238724
190.9134,1.0242447532636572
190.919,1.020860739051984
190.9244,1.0130818552298313
190.9301,1.022190312801306
190.9355,1.0235520698915141
190.9411,1.021405322663799
190.9468,1.018652283110956
190.9522,1.017269730845499
190.9578,1.0192615731041812
190.9635,1.0189212363901066
190.9689,1.0213291562979196
190.9746,1.0239069266566394
190.98,1.0150672342135518
190.9856,1.022788066209682
190.991,1.021351714761185
190.9967,1.02181916006003
191.0023,1.0135521391061597
191.0077,1.0211127615227031
191.0134,1.0225177890200867
191.0191,1.014628215763801
191.0244,1.0266949461020296
191.0301,1.0185951354541949
191.0355,1.0178804934744081
191.0412,1.0152240629055487
191.0466,1.0223551184704989
191.0523,1.0184333270946246
191.0579,1.020695972416544
191.0633,1.0158104889217539
191.069,1.0193229403728894
191.0744,1.0203500055505401
191.08,1.0185916893330687
191.0857,1.021065985417355
191.0911,1.0189464115223505
191.0968,1.0233870599880077
191.1022,1.021017216594358
191.1079,1.0175491498361642
191.1132,1.0204980583961714
191.1189,1.0199700880969602
191.1243,1.0200027614691478
191.13,1.023688529651476
191.1356,1.0216507723760304
191.141,1.0205919938393047
191.1467,1.0266516479370094
191.1524,1.0224324398428652
191.1577,1.0243510519390286
191.1634,1.0197978906489737
191.1691,1.0212637791060832
191.1745,1.0222014973589895
191.1801,1.0235084832408379
191.1855,1.0252772259015601
191.1912,1.0157118975182455
191.1968,1.0139784199000779
191.2022,1.021873641387219
191.2079,1.0271009441985783
191.2133,1.0237602398763588
191.2189,1.026685080937955
191.2246,1.0257221218544201
191.23,1.0209203171123882
191.2357,1.0224003910283512
