Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:37 2021
69.1768,0.00025703365028817426
69.1824,-0.0003791312889117604
69.188,0.00025703365028817426
69.1934,-0.0008354460376680528
69.199,-0.0006265686662743075
69.2047,-0.0008354460376680528
69.21,-0.0012628786904309575
69.2157,-0.00017992104018305088
69.2213,-0.0003984169777742075
69.2267,0.00026667396361690354
69.2324,0.0004562139953159239
69.2381,-0.0003791312889117604
69.2434,-0.0006265686662743075
69.2491,-0.00017992104018305088
69.2545,0.00026667396361690354
69.2602,4.8203626321408066e-05
69.2658,-0.00018956277521176013
69.2712,0.00026667396361690354
69.2768,-0.00041770186953171695
69.2824,-0.0006265686662743075
69.2881,0.00026667396361690354
69.2934,0.0006843002680684274
69.2991,0.00044657509030421316
69.3047,-0.0003984169777742075
69.3101,0.00026667396361690354
69.3158,-0.00017992104018305088
69.3211,-0.0006169253102693562
69.3268,0.00025703365028817426
69.3325,0.00026667396361690354
69.3379,-0.001034688608179124
69.3433,-0.0012725246771766452
69.349,-0.0006072817549881426
69.3544,-0.0006072817549881426
69.3601,-0.00017992104018305088
69.3658,-0.0008547341713779355
69.3712,-0.00022812772256375347
69.3769,-0.0006265686662743075
69.3823,-0.00017027910587807948
69.388,-0.00018956277521176013
69.3934,1.9280852699643525e-05
69.3991,0.00023775362145950218
69.4045,-0.0002088456474402811
69.4102,0.0006843002680684274
69.4156,1.9280852699643525e-05
69.4213,-0.00022812772256375347
69.4267,-0.00018956277521176013
69.4323,0.0004658530996040078
69.438,2.8921577963969547e-05
69.4434,0.000504411509518965
69.449,2.8921577963969547e-05
69.4545,-0.0010539791599704085
69.4601,-0.0003791312889117604
69.4658,-0.0010539791599704085
69.4712,-0.00017027910587807948
69.4769,-0.00017992104018305088
69.4823,0.00024739353623570715
69.488,-0.0001992043109642072
69.4934,0.0002859551881032596
69.4991,3.856250250455773e-05
69.5047,-0.0005879940465967071
69.5102,-0.0004080595232911488
69.5158,-0.000388774232981115
69.5212,-0.0006169253102693562
69.5269,0.0
69.5325,4.8203626321408066e-05
69.5379,-0.00017027910587807948
69.5436,2.8921577963969547e-05
69.549,-0.00018956277521176013
69.5547,-0.0003984169777742075
69.5601,-0.00041770186953171695
69.5657,0.0004658530996040078
69.5714,5.784494941452056e-05
69.5768,4.8203626321408066e-05
69.5824,-0.0006169253102693562
69.5878,9.640326711690683e-06
69.5935,-0.00017027910587807948
69.5991,-0.00017992104018305088
69.6045,2.8921577963969547e-05
69.6101,-0.0002088456474402811
69.6158,0.000276314476221895
69.6212,5.784494941452056e-05
69.6268,0.000276314476221895
69.6325,5.784494941452056e-05
69.6379,0.00026667396361690354
69.6436,-0.00017992104018305088
69.6489,-0.001063624136951713
69.6546,-0.0007968673789328085
69.66,-0.0013014614417559134
69.6657,-0.00017992104018305088
69.6712,-0.0003694881455660326
69.6769,-0.0004273440164959119
69.6823,0.00047549240316835384
69.6879,-0.000388774232981115
69.6936,4.8203626321408066e-05
69.699,3.856250250455773e-05
69.7047,0.0009412869676391766
69.7101,-0.0001509946394392392
69.7157,-0.000388774232981115
69.7211,6.748647178400624e-05
69.7268,-0.0003694881455660326
69.7324,-0.0004080595232911488
69.7378,-0.0006362118230031077
69.7435,6.748647178400624e-05
69.7492,0.00047549240316835384
69.7545,3.856250250455773e-05
69.7602,-0.0006265686662743075
69.7658,0.0004562139953159239
69.7712,-0.0004080595232911488
69.7769,-0.0006072817549881426
69.7822,0.00029559609926077535
69.7879,0.0004658530996040078
69.7936,0.000276314476221895
69.7989,-0.00041770186953171695
69.8046,0.00026667396361690354
69.8103,3.856250250455773e-05
69.8156,3.856250250455773e-05
69.8213,3.856250250455773e-05
69.827,3.856250250455773e-05
69.8323,-0.00017027910587807948
69.838,-0.0010443339837129528
69.8434,0.0004562139953159239
69.849,-0.00017992104018305088
69.8547,0.0006843002680684274
69.8601,-0.0004080595232911488
69.8658,0.0007035774534970285
69.8712,-0.0004080595232911488
69.8769,3.856250250455773e-05
69.8823,-0.00017027910587807948
69.8879,7.712819342964305e-05
69.8936,-0.0003791312889117604
69.899,-0.00017992104018305088
69.9046,4.8203626321408066e-05
69.9103,-0.00017992104018305088
69.9157,3.856250250455773e-05
69.9214,0.00026667396361690354
69.9268,0.0004658530996040078
69.9324,-0.001034688608179124
69.9381,-0.0008065123425310405
69.9435,-0.0006169253102693562
69.9491,-0.0003984169777742075
69.9546,-0.00016063697229684593
69.9602,0.00026667396361690354
69.9656,-0.000388774232981115
69.9713,-0.00017027910587807948
69.9767,-0.00017027910587807948
69.9824,-0.0004273440164959119
69.988,0.00024739353623570715
69.9935,-0.00018956277521176013
69.9991,-0.0008354460376680528
70.0045,4.8203626321408066e-05
70.0102,0.000276314476221895
70.0158,-0.0004562692617311459
70.0212,-0.0003984169777742075
70.0269,-0.0006265686662743075
70.0323,-0.0006265686662743075
70.038,-0.0008547341713779355
70.0436,-0.00023776846121115192
70.0489,-0.0003984169777742075
70.0546,-0.000597638000430667
70.0603,4.8203626321408066e-05
70.0657,-0.00017027910587807948
70.0713,3.856250250455773e-05
70.0767,-0.0004080595232911488
70.0824,-0.00017992104018305088
70.0878,-0.00018956277521176013
70.0935,-0.0008547341713779355
70.0989,-0.00017027910587807948
70.1046,-0.0003984169777742075
70.1101,-0.0004369859641838447
70.1158,-0.0004080595232911488
70.1212,4.8203626321408066e-05
70.1269,0.0002859551881032596
70.1323,-0.000388774232981115
70.138,1.9280852699643525e-05
70.1434,-0.001063624136951713
70.1491,3.856250250455773e-05
70.1545,0.00025703365028817426
70.1602,-0.00018956277521176013
70.1656,-0.0008643779393184836
70.1713,-0.0004080595232911488
70.1767,-0.0002088456474402811
70.1824,3.856250250455773e-05
70.1878,-0.00018956277521176013
70.1935,-0.0008258016718986072
70.1989,-0.000388774232981115
70.2046,4.8203626321408066e-05
70.21,-0.0003984169777742075
70.2157,3.856250250455773e-05
70.2212,-0.000597638000430667
70.2269,-0.0006265686662743075
70.2323,-0.0003694881455660326
70.238,-0.0003984169777742075
70.2434,-0.0003984169777742075
70.2491,0.0007324947262121739
70.2545,-0.00018956277521176013
70.2602,-0.0008354460376680528
70.2656,-0.00016063697229684593
70.2713,0.00023775362145950218
70.2767,0.000276314476221895
70.2824,-0.00017992104018305088
70.288,-0.0002088456474402811
70.2935,-0.0012918160528391232
70.2992,-0.0001992043109642072
70.3046,-0.00016063697229684593
70.31,0.00026667396361690354
70.3157,-0.0004273440164959119
70.3214,-0.0001992043109642072
70.3268,-0.0006554975386314776
70.3325,-0.0006458547804554238
70.3379,-9.640127435539547e-06
70.3436,-0.00018956277521176013
70.349,-0.0003984169777742075
70.3547,-0.00017027910587807948
70.3601,3.856250250455773e-05
70.3658,0.00026667396361690354
70.3712,-0.00017027910587807948
70.3769,-0.00018956277521176013
70.3823,5.784494941452056e-05
70.388,-0.00016063697229684593
70.3936,-0.0006265686662743075
70.399,0.0006939387611445413
70.4046,-0.0004080595232911488
70.4103,5.784494941452056e-05
70.4157,3.856250250455773e-05
70.4214,-0.0005879940465967071
70.4268,4.8203626321408066e-05
70.4324,0.00026667396361690354
70.4379,0.0004947716081258324
70.4435,2.8921577963969547e-05
70.4489,-0.0008258016718986072
70.4546,-0.0006072817549881426
70.4602,0.000276314476221895
70.4656,-0.000597638000430667
70.4713,0.0004947716081258324
70.4767,-0.00016063697229684593
70.4823,0.0004947716081258324
70.488,-0.0003791312889117604
70.4936,-0.0001509946394392392
70.499,-0.0001509946394392392
70.5047,-0.00016063697229684593
70.51,0.000276314476221895
70.5157,0.00024739353623570715
70.5214,-0.000388774232981115
70.5267,0.00047549240316835384
70.5324,6.748647178400624e-05
70.5381,-0.0008065123425310405
70.5435,-0.00017027910587807948
70.5491,-0.00016063697229684593
70.5545,-0.0008065123425310405
70.5601,-0.0003984169777742075
70.5658,5.784494941452056e-05
70.5712,-0.0003694881455660326
70.5769,6.748647178400624e-05
70.5822,-0.00017027910587807948
70.5879,0.0006939387611445413
70.5935,-0.00016063697229684593
70.5992,5.784494941452056e-05
70.6045,-0.0003791312889117604
70.6102,5.784494941452056e-05
70.6158,-0.00017027910587807948
70.6212,0.0002859551881032596
70.6269,-0.0001509946394392392
70.6322,-0.00017027910587807948
70.6379,0.0006939387611445413
70.6435,0.0002281139059596704
70.6492,-0.0003984169777742075
70.6546,0.00025703365028817426
70.6602,0.00026667396361690354
70.6656,-0.0008354460376680528
70.6712,-0.0006072817549881426
70.6769,-0.0008258016718986072
70.6823,-0.0006265686662743075
70.6879,-0.0006554975386314776
70.6936,-0.0006072817549881426
70.6989,0.00047549240316835384
70.7046,3.856250250455773e-05
70.7103,-0.000388774232981115
70.7156,-0.00012206644520895704
70.7213,5.784494941452056e-05
70.7269,-0.0006072817549881426
70.7323,-0.0004080595232911488
70.738,0.00024739353623570715
70.7436,5.784494941452056e-05
70.749,-0.00017027910587807948
70.7546,-0.00016063697229684593
70.7603,0.0007228554360309003
70.7657,0.000276314476221895
70.7714,4.8203626321408066e-05
70.7767,-0.000388774232981115
70.7824,-0.000597638000430667
70.788,0.00025703365028817426
70.7934,-0.0006265686662743075
70.7991,2.8921577963969547e-05
70.8045,-0.000388774232981115
70.8102,-0.0003984169777742075
70.8156,-0.000597638000430667
70.8212,-0.00018956277521176013
70.8269,-0.00018956277521176013
70.8323,-0.00017027910587807948
70.8379,4.8203626321408066e-05
70.8436,-0.0004080595232911488
70.849,4.8203626321408066e-05
70.8546,2.8921577963969547e-05
70.8602,-0.000388774232981115
70.8658,-0.00017992104018305088
70.8712,0.000276314476221895
70.8768,-0.000388774232981115
70.8825,-0.00017027910587807948
70.8879,4.8203626321408066e-05
70.8935,-0.0012339395345364323
70.8989,4.8203626321408066e-05
70.9046,0.00025703365028817426
70.9102,-0.0006169253102693562
70.9156,-0.0010539791599704085
70.9212,4.8203626321408066e-05
70.9269,-0.0006169253102693562
70.9325,6.748647178400624e-05
70.9379,0.00026667396361690354
70.9435,-0.0006072817549881426
70.9489,-0.0008354460376680528
70.9546,-0.0003694881455660326
70.9602,-0.0006265686662743075
70.9656,-0.000388774232981115
70.9712,-0.0002088456474402811
70.9769,0.00026667396361690354
70.9823,4.8203626321408066e-05
70.9879,-0.0003984169777742075
70.9936,4.8203626321408066e-05
70.9989,0.000504411509518965
71.0046,-0.00017992104018305088
71.0102,2.8921577963969547e-05
71.0156,6.748647178400624e-05
71.0213,-0.0012821704646459597
71.027,0.0004947716081258324
71.0323,-0.00017992104018305088
71.038,-0.0006169253102693562
71.0436,-0.00035984480294415366
71.049,0.00024739353623570715
71.0547,-0.0010539791599704085
71.06,0.0006939387611445413
71.0657,-0.0001992043109642072
71.0714,-0.00017992104018305088
71.0767,-0.00018956277521176013
71.0824,4.8203626321408066e-05
71.088,-0.0008547341713779355
71.0934,-0.0003984169777742075
71.0991,0.00047549240316835384
71.1047,-0.00017027910587807948
71.1101,0.00025703365028817426
71.1157,-0.0003984169777742075
71.1214,-0.00017027910587807948
71.1268,0.00026667396361690354
71.1324,5.784494941452056e-05
71.138,0.00024739353623570715
71.1434,-0.000388774232981115
71.1491,-0.00018956277521176013
71.1547,-0.0010539791599704085
71.1601,-0.00021848678464009286
71.1657,0.0
71.1714,-0.0004369859641838447
71.1767,-0.00041770186953171695
71.1824,0.0006843002680684274
71.188,-0.00017992104018305088
71.1934,-0.00017027910587807948
71.199,0.00023775362145950218
71.2047,0.00023775362145950218
71.2101,-0.0003984169777742075
71.2157,-0.0006265686662743075
71.2214,-0.00018956277521176013
71.2268,-0.0001992043109642072
71.2324,-0.0002088456474402811
71.2381,-0.00017027910587807948
71.2434,0.00047549240316835384
71.2491,0.000276314476221895
71.2545,-0.0003984169777742075
71.2601,-0.0010829134930853135
71.2658,-0.0014814357920527321
71.2712,-0.0008450902041611252
71.2768,1.9280852699643525e-05
71.2825,-0.00018956277521176013
71.2878,-0.00017027910587807948
71.2935,0.0004658530996040078
71.2992,-0.000388774232981115
71.3045,-0.0006072817549881426
71.3102,0.0
71.3158,-0.0001992043109642072
71.3212,4.8203626321408066e-05
71.3269,2.8921577963969547e-05
71.3325,-0.00041770186953171695
71.3379,3.856250250455773e-05
71.3435,3.856250250455773e-05
71.3489,0.00023775362145950218
71.3546,3.856250250455773e-05
71.3602,-0.00017992104018305088
71.3656,3.856250250455773e-05
71.3712,-0.0010732689146566443
71.3769,-0.000388774232981115
71.3825,-0.00041770186953171695
71.3879,-0.00017992104018305088
71.3936,-0.00018956277521176013
71.399,-0.00018956277521176013
71.4046,-0.000597638000430667
71.4103,-0.0010732689146566443
71.4157,-0.000388774232981115
71.4213,0.00023775362145950218
71.427,-0.0006362118230031077
71.4323,0.0004947716081258324
71.438,1.9280852699643525e-05
71.4437,-0.00018956277521176013
71.449,-0.0004369859641838447
71.4547,-0.0006651400975314914
71.46,-0.0006265686662743075
71.4657,-0.00017992104018305088
71.4713,-0.00018956277521176013
71.4767,-0.0001992043109642072
71.4824,-0.00017027910587807948
71.488,-0.0002088456474402811
71.4934,9.640326711690683e-06
71.4991,0.00023775362145950218
71.5047,1.9280852699643525e-05
71.5101,4.8203626321408066e-05
71.5158,-0.00017992104018305088
71.5211,9.640326711690683e-06
71.5268,-0.00018956277521176013
71.5324,-0.0006072817549881426
71.5381,-0.0004369859641838447
71.5435,-0.0006554975386314776
71.5491,0.00023775362145950218
71.5545,2.8921577963969547e-05
71.5602,-0.0001992043109642072
71.5658,-0.000388774232981115
71.5712,3.856250250455773e-05
71.5769,-0.00018956277521176013
71.5825,-0.0006554975386314776
71.5879,-0.00017992104018305088
71.5935,-0.0002088456474402811
71.5992,-0.00017992104018305088
71.6046,0.00026667396361690354
71.6102,1.9280852699643525e-05
71.6156,0.00023775362145950218
71.6213,-0.0008450902041611252
71.6269,-0.0006169253102693562
71.6323,-0.00041770186953171695
71.638,-0.00022812772256375347
71.6436,-0.0008547341713779355
71.649,-0.0008450902041611252
71.6547,-0.0010539791599704085
71.6603,-0.0003791312889117604
71.6657,-0.00017992104018305088
71.6714,-0.0003694881455660326
71.6767,-0.0001992043109642072
71.6824,-0.000388774232981115
71.688,-0.0006362118230031077
71.6934,0.00025703365028817426
71.6991,-0.00017027910587807948
71.7047,-0.000388774232981115
71.7101,-0.001063624136951713
71.7157,-0.0017193003047458744
71.7214,-0.0004273440164959119
71.7267,-0.0006169253102693562
71.7324,-0.0001992043109642072
71.7381,0.0002184743897362118
71.7434,-0.0008450902041611252
71.7491,-0.0004080595232911488
71.7547,3.856250250455773e-05
71.7601,-0.0001992043109642072
71.7658,-0.00041770186953171695
71.7714,-0.0004080595232911488
71.7768,0.0004562139953159239
71.7824,0.00047549240316835384
71.7881,-0.0006265686662743075
71.7935,2.8921577963969547e-05
71.7991,-0.0006362118230031077
71.8045,-0.00041770186953171695
71.8102,-0.0010539791599704085
71.8158,1.9280852699643525e-05
71.8212,-0.00041770186953171695
71.8269,-0.00018956277521176013
71.8325,0.00024739353623570715
71.8379,0.00024739353623570715
71.8435,0.0004562139953159239
71.8492,0.0004658530996040078
71.8545,-0.0002474090005822882
71.8602,0.0006843002680684274
71.8659,-0.0006265686662743075
71.8712,3.856250250455773e-05
71.8769,-0.0006747824571550209
71.8825,-0.0006747824571550209
71.8879,-0.000893308047482444
71.8936,9.640326711690683e-06
71.8992,-0.00021848678464009286
71.9046,-0.0004369859641838447
71.9102,-2.8919784477721144e-05
71.9159,-0.0006651400975314914
71.9213,-0.0004080595232911488
71.9269,-9.640127435539547e-06
71.9323,-0.00021848678464009286
71.9379,-0.00041770186953171695
71.9436,2.8921577963969547e-05
71.949,-0.00018956277521176013
71.9547,-0.00017992104018305088
71.9603,-0.00047555176217328743
71.9657,-0.0006844246175023994
71.9713,-0.001111846032713637
71.977,0.0002184743897362118
71.9823,4.8203626321408066e-05
71.988,-0.00018956277521176013
71.9936,-0.0008643779393184836
71.999,-0.0006362118230031077
72.0047,1.9280852699643525e-05
72.0103,-0.0006169253102693562
72.0157,-0.0006265686662743075
72.0214,-0.00022812772256375347
72.0268,0.00023775362145950218
72.0324,1.9280852699643525e-05
72.0381,0.00023775362145950218
72.0434,-0.00023776846121115192
72.0491,-0.0003984169777742075
72.0548,-0.00041770186953171695
72.0601,-0.0006554975386314776
72.0658,-0.00017027910587807948
72.0715,-0.00041770186953171695
72.0768,-0.00022812772256375347
72.0825,0.00023775362145950218
72.0879,-0.0001992043109642072
72.0936,1.9280852699643525e-05
72.0992,-0.0001992043109642072
72.1046,-0.0004273440164959119
72.1102,9.640326711690683e-06
72.1159,0.00023775362145950218
72.1213,-9.640127435539547e-06
72.1269,-0.0004273440164959119
72.1323,0.00047549240316835384
72.138,0.00024739353623570715
72.1436,0.0008930975583174572
72.149,-0.0011022020521138653
72.1547,9.640326711690683e-06
72.1603,9.640326711690683e-06
72.1657,-0.0008836648773707934
72.1714,0.0
72.177,0.0003983835543894809
72.1824,0.00019919595511774801
72.188,-9.640127435539547e-06
72.1934,0.0004272978781095782
72.1991,-0.0004466277125956264
72.2047,-0.00046591061159040326
72.2101,-0.0002474090005822882
72.2158,-0.0006651400975314914
72.2214,-0.0006651400975314914
72.2268,-0.0006747824571550209
72.2324,-0.00022812772256375347
72.2381,-0.00021848678464009286
72.2435,0.00044657509030421316
72.2491,9.640326711690683e-06
72.2548,-0.0009029510183179434
72.2602,-0.0006651400975314914
72.2658,-9.640127435539547e-06
72.2715,-0.0004466277125956264
72.2768,-0.0006458547804554238
72.2825,-0.0013207516217607074
72.2879,-2.8919784477721144e-05
72.2935,0.00041765957092665396
72.2992,-0.0004369859641838447
72.3048,0.0
72.3102,0.00023775362145950218
72.3159,-0.0004466277125956264
72.3213,-0.0004466277125956264
72.3268,0.000170279797761963
72.3325,-0.0006940665785734046
72.3381,-9.640127435539547e-06
72.3436,-0.0002763294230379021
72.3492,0.0004272978781095782
72.3546,-9.640127435539547e-06
72.3603,-0.0008740215079826585
72.3659,-0.0006362118230031077
72.3713,-0.0004273440164959119
72.3769,-0.0004369859641838447
72.3824,-0.00023776846121115192
72.3881,0.0004272978781095782
72.3935,-0.00021848678464009286
72.3991,-0.0015296677854587104
72.4048,-0.0001992043109642072
72.4102,-0.0004369859641838447
72.4158,0.0004272978781095782
72.4215,0.00020883507278879332
72.4269,0.0002184743897362118
72.4325,-0.0006554975386314776
72.438,0.0
72.4437,-1.9280055594705914e-05
72.4491,0.00044657509030421316
72.4547,-0.0006651400975314914
72.4604,-0.0006554975386314776
72.4657,0.0002281139059596704
72.4714,-0.00021848678464009286
72.477,-0.0006651400975314914
72.4824,-0.0006844246175023994
72.4881,9.640326711690683e-06
72.4936,-0.00021848678464009286
72.499,-0.0004562692617311459
72.5047,0.0004272978781095782
72.5103,-0.00021848678464009286
72.5157,-0.0006747824571550209
72.5214,0.0002184743897362118
72.527,0.0004272978781095782
72.5324,-0.0004080595232911488
72.5381,-0.00021848678464009286
72.5435,-0.0006651400975314914
72.5491,0.00019919595511774801
72.5547,0.0010729760489307516
72.5601,0.0008641863040398379
72.5658,0.000645748288526482
72.5714,0.0002281139059596704
72.5768,-0.0001992043109642072
72.5825,0.00019919595511774801
72.5881,0.00020883507278879332
72.5935,0.000645748288526482
72.5992,0.0
72.6048,-9.640127435539547e-06
72.6102,-0.00022812772256375347
72.6158,0.0
72.6215,9.640326711690683e-06
72.6269,0.0002184743897362118
72.6325,0.0002184743897362118
72.6379,0.0011018842739152213
72.6436,0.000645748288526482
72.6493,-0.0004273440164959119
72.6547,1.9280852699643525e-05
72.6603,-9.640127435539547e-06
72.6657,-0.00021848678464009286
72.6714,-0.00041770186953171695
72.677,-0.0006747824571550209
72.6824,-0.00022812772256375347
72.6881,-0.0002088456474402811
72.6937,-0.0010829134930853135
72.6991,-0.00021848678464009286
72.7048,-1.9280055594705914e-05
72.7104,0.0
72.7158,-0.00023776846121115192
72.7215,9.640326711690683e-06
72.7268,0.00041765957092665396
72.7325,-0.0004273440164959119
72.7382,0.0002281139059596704
72.7435,0.0
72.7492,0.0
72.7548,9.640326711690683e-06
72.7602,0.0006650238797448749
72.7659,0.0004562139953159239
72.7713,-9.640127435539547e-06
72.7769,0.0002184743897362118
72.7826,-0.00021848678464009286
72.788,0.0004272978781095782
72.7936,0.0004658530996040078
72.7993,-0.0008740215079826585
72.8046,-0.0004273440164959119
72.8103,-0.0002088456474402811
72.8159,0.0002281139059596704
72.8213,-0.00022812772256375347
72.827,-0.0006554975386314776
72.8326,-0.0006651400975314914
72.838,-0.0002088456474402811
72.8437,-0.0001992043109642072
72.8491,-0.0004466277125956264
72.8547,-0.0004369859641838447
72.8604,-0.00021848678464009286
72.8658,-0.00021848678464009286
72.8714,-0.0004273440164959119
72.8768,9.640326711690683e-06
72.8825,0.00023775362145950218
72.8881,0.0002184743897362118
72.8938,-0.0002088456474402811
72.8991,-0.00023776846121115192
72.9048,-0.0006651400975314914
72.9102,-0.00047555176217328743
72.9159,-0.0004369859641838447
72.9213,0.00023775362145950218
72.9269,-9.640127435539547e-06
72.9326,0.0004272978781095782
72.938,0.0004369363845688756
72.9436,-0.0004273440164959119
72.9493,-0.00023776846121115192
72.9546,-0.0006651400975314914
72.9603,0.0004272978781095782
72.966,-0.0004562692617311459
72.9713,-0.00022812772256375347
72.977,0.0002184743897362118
72.9824,-0.0006458547804554238
72.988,-0.0004369859641838447
72.9937,-0.0006458547804554238
72.999,-0.00021848678464009286
73.0047,-0.0006554975386314776
73.0103,-0.00021848678464009286
73.0157,-0.0002088456474402811
73.0214,-0.0008643779393184836
73.0271,-0.0004466277125956264
73.0325,-0.00022812772256375347
73.0381,-3.8559314084363194e-05
73.0435,-0.0006651400975314914
73.0492,-4.819864441485411e-05
73.0548,-9.640127435539547e-06
73.0602,-0.0004562692617311459
73.0658,0.0
73.0715,-0.0004273440164959119
73.0769,0.000645748288526482
73.0825,0.0002184743897362118
73.0882,-0.00021848678464009286
73.0935,0.00044657509030421316
73.0992,-1.9280055594705914e-05
73.1048,0.0006361107918316788
73.1102,-0.0008836648773707934
73.1159,-0.00041770186953171695
73.1215,0.0
73.1269,-0.00041770186953171695
73.1326,0.0002281139059596704
73.1382,0.0002184743897362118
73.1436,0.0004562139953159239
73.1492,-0.00022812772256375347
73.1546,-0.0006362118230031077
73.1603,0.0
73.1659,-0.00041770186953171695
73.1713,0.0
73.177,0.0008641863040398379
73.1826,0.00040802146301988085
73.188,-0.00041770186953171695
73.1937,-0.0011022020521138653
73.1993,-0.00022812772256375347
73.2047,-0.0002474090005822882
73.2104,-0.0008547341713779355
73.2157,0.0002184743897362118
73.2214,-0.0004369859641838447
73.2271,-1.9280055594705914e-05
73.2324,0.00020883507278879332
73.2381,-0.00021848678464009286
73.2437,-0.0011214898140373686
73.2491,-0.00021848678464009286
73.2548,-0.0002088456474402811
73.2604,-0.0002088456474402811
73.2658,-0.00023776846121115192
73.2714,1.9280852699643525e-05
73.2768,9.640326711690683e-06
73.2825,-0.0004369859641838447
73.2881,9.640326711690683e-06
73.2935,0.0002281139059596704
73.2991,-0.00022812772256375347
73.3048,-0.0008643779393184836
73.3102,0.0008738231895227822
73.3158,0.0
73.3215,-0.0008740215079826585
73.3268,0.0002184743897362118
73.3325,-0.0002088456474402811
73.3381,0.0002281139059596704
73.3435,0.00024739353623570715
73.3492,-0.0004273440164959119
73.3548,0.0006650238797448749
73.3604,-0.00022812772256375347
73.3658,-0.0004466277125956264
73.3715,-0.0006554975386314776
73.3768,-0.0001992043109642072
73.3825,0.0
73.3882,-0.0004562692617311459
73.3936,-0.0004466277125956264
73.3992,0.00020883507278879332
73.4049,0.0006553859844975474
73.4102,-0.0002088456474402811
73.4159,0.00023775362145950218
73.4215,-0.0008740215079826585
73.4269,-0.0004369859641838447
73.4326,0.0002184743897362118
73.438,-0.0001992043109642072
73.4436,0.00019919595511774801
73.4493,-0.0004466277125956264
73.4547,-0.0006554975386314776
73.4603,-0.0002088456474402811
73.466,-0.0004369859641838447
73.4713,-0.0002088456474402811
73.477,-0.00022812772256375347
73.4827,-0.0006265686662743075
73.488,-0.0011022020521138653
73.4937,-0.000893308047482444
73.4993,-0.0008836648773707934
73.5047,-0.0013303964128486
73.5103,0.0
73.516,-0.0008450902041611252
73.5214,-0.0006747824571550209
73.527,-0.00021848678464009286
73.5324,-0.00047555176217328743
73.538,-0.00022812772256375347
73.5437,-1.9280055594705914e-05
73.5491,-0.0006747824571550209
73.5547,0.0002281139059596704
73.5604,0.00019919595511774801
73.5657,-0.0002088456474402811
73.5713,0.0
73.5769,-0.000893308047482444
73.5826,-0.00022812772256375347
73.5882,-0.00022812772256375347
73.5936,0.0004369363845688756
73.5993,-0.0004562692617311459
73.6049,-0.00022812772256375347
73.6103,-0.0008740215079826585
73.6159,-0.0006554975386314776
73.6213,0.00023775362145950218
73.6269,0.0
73.6326,0.00024739353623570715
73.638,-9.640127435539547e-06
73.6437,-0.00023776846121115192
73.6493,-0.000893308047482444
73.6546,0.00023775362145950218
73.6603,0.00041765957092665396
73.6659,0.0002184743897362118
73.6713,0.0004272978781095782
73.6769,0.0006553859844975474
73.6826,0.0002184743897362118
73.688,-0.0001992043109642072
73.6936,0.0
73.6993,-0.0004273440164959119
73.7046,-0.0011022020521138653
73.7103,-9.640127435539547e-06
73.7159,-0.00021848678464009286
73.7213,-9.640127435539547e-06
73.7269,-0.00021848678464009286
73.7326,-0.0002088456474402811
73.738,-0.0004466277125956264
73.7436,-0.0006651400975314914
73.7493,-9.640127435539547e-06
73.7547,-9.640127435539547e-06
73.7603,-0.0004369859641838447
73.766,-0.00021848678464009286
73.7713,-0.0004369859641838447
73.777,-0.0004273440164959119
73.7826,-1.9280055594705914e-05
73.788,-0.0006554975386314776
73.7937,0.0004369363845688756
73.7993,0.0008641863040398379
73.8047,0.0004272978781095782
73.8103,-0.00023776846121115192
73.816,-0.00021848678464009286
73.8213,-0.00021848678464009286
73.827,0.000645748288526482
73.8327,0.0
73.838,-0.0006747824571550209
73.8437,0.0002184743897362118
73.8493,-9.640127435539547e-06
73.8547,-0.00041770186953171695
73.8603,0.0004272978781095782
73.866,1.9280852699643525e-05
73.8714,-1.9280055594705914e-05
73.8769,0.00024739353623570715
73.8825,0.00023775362145950218
73.888,0.0006843002680684274
73.8937,0.0007035774534970285
73.8991,0.00047549240316835384
73.9047,-0.00017027910587807948
73.9103,0.0004562139953159239
73.916,-0.00041770186953171695
73.9213,-0.00017992104018305088
73.927,2.8921577963969547e-05
73.9325,0.0002281139059596704
73.938,-9.640127435539547e-06
73.9437,-9.640127435539547e-06
73.9491,-0.0004080595232911488
73.9547,-0.00017992104018305088
73.9603,0.00048513190600896205
73.9659,1.9280852699643525e-05
73.9714,-0.00017992104018305088
73.977,1.9280852699643525e-05
73.9827,0.0006843002680684274
73.9881,0.00047549240316835384
73.9937,-0.00041770186953171695
73.9991,-0.0004080595232911488
74.0047,0.00024739353623570715
74.0104,3.856250250455773e-05
74.0158,-0.0001992043109642072
74.0214,3.856250250455773e-05
74.027,2.8921577963969547e-05
74.0325,2.8921577963969547e-05
74.0381,0.00023775362145950218
74.0437,0.0004562139953159239
74.0493,-0.0006458547804554238
74.0547,-0.0008547341713779355
74.0604,0.00023775362145950218
74.0658,9.640326711690683e-06
74.0714,0.0006843002680684274
74.0771,-0.0004080595232911488
74.0824,-0.00018956277521176013
74.0881,0.0004658530996040078
74.0937,1.9280852699643525e-05
74.0991,-0.00018956277521176013
74.1047,0.00044657509030421316
74.1104,-0.0005879940465967071
74.1158,-0.0008643779393184836
74.1214,-0.0006362118230031077
74.1271,-0.0008547341713779355
74.1325,-0.0002088456474402811
74.1381,-0.0002088456474402811
74.1437,1.9280852699643525e-05
74.1491,-0.0003984169777742075
74.1548,9.640326711690683e-06
74.1604,-0.0004369859641838447
