Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:37 2021
86.4663,0.0011352780146358654
86.4716,-0.0011251073468807604
86.4773,-0.001036297013078169
86.4829,-0.0011251073468807604
86.4883,-0.004500415934004742
86.494,-0.003641929150442813
86.4995,0.003552580117226256
86.5052,-0.002714104250244098
86.5105,-0.005428407779106692
86.5162,-0.00487544897576786
86.5219,-0.004312899319697472
86.5272,-0.003562832239616398
86.5329,-0.00487544897576786
86.5385,-0.002822477154949432
86.5439,-0.00750067329220272
86.5496,-0.007875704340850831
86.5549,-0.00027626834622740404
86.5606,-0.005724014458756699
86.5663,-0.012768651813925835
86.5716,-0.0071066501822620864
86.5773,-0.01274213921515166
86.5829,-0.015295397601849281
86.5886,-0.013420512241146376
86.5939,-0.011170641586706331
86.5996,-0.012108088782706083
86.605,-0.012009933038097387
86.6106,-0.015563785934076257
86.6163,-0.010224186583138284
86.6216,-0.010411692976426856
86.6273,-0.01753688976836809
86.6329,-0.007974105005454035
86.6383,-0.014724322831468406
86.644,-0.019786933227747383
86.6496,-0.011063458195362585
86.655,-0.00750067329220272
86.6606,-0.014251194049564653
86.6663,-0.017340898625542778
86.6717,-0.014251194049564653
86.6774,-0.011250972567418138
86.6827,-0.011250972567418138
86.6884,-0.009474160387133779
86.6941,-0.01220620911431336
86.6994,-0.015286837339974824
86.7051,-0.005714503220493938
86.7107,-0.01217954785268116
86.7161,-0.0162157740501927
86.7218,-0.014813733802350626
86.7274,-0.014251194049564653
86.7328,-0.011527730850870554
86.7385,-0.005714503220493938
86.7441,-0.013679790240238354
86.7495,-0.013420512241146376
86.7551,-0.010045702896106512
86.7608,-0.007599090537186548
86.7662,-0.005250481768389825
86.7718,-0.015367558161450745
86.7772,-0.010027548805492614
86.7828,-0.005170942659691313
86.7885,-0.01312611286230414
86.7939,-0.00892076196325231
86.7995,-0.004786474083861236
86.8052,-0.012759922834531423
86.8105,-0.012554608823279523
86.8162,-0.005920908513516565
86.8218,-0.004964404972766623
86.8272,-0.005545925711174071
86.8329,-0.011250972567418138
86.8385,-0.0025363708310619515
86.8439,-0.009947455959405715
86.8495,-0.01116171792673537
86.8552,-0.002733546752282656
86.8606,-0.001598825161957862
86.8662,-0.006769234117903089
86.8716,-0.002002717095771267
86.8772,-0.003394533635725061
86.8829,0.0006613636504404496
86.8885,-0.004322480166906395
86.8939,-0.011884517796541871
86.8996,-0.007875704340850831
86.9052,-0.002250212451508915
86.9106,-0.012277820378725046
86.9163,-0.002733546752282656
86.9216,-0.002072474154134696
86.9273,-0.003661423578588341
86.9329,-0.004767177872857076
86.9383,-0.006375578651422131
86.9439,-0.004036440662818386
86.9496,0.0026355597661940067
86.9552,0.001578794869811162
86.9606,-0.006661553276531507
86.9663,0.0005625545142873278
86.9716,-0.00037503603143118625
86.9773,0.0007400459745037224
86.9829,0.005151549621781548
86.9883,-0.003641929150442813
86.994,-0.0077865978024620475
86.9996,-0.004026780761700266
87.005,0.0015001466171264966
87.0106,-0.007224075819777909
87.0163,-0.007116200365104852
87.0217,-0.008813280872487894
87.0273,-0.0031780098165565818
87.033,-0.002980562667222131
87.0384,-0.0031780098165565818
87.044,-0.010027548805492614
87.0494,-0.0014113158412829563
87.0551,0.0009477430759732286
87.0607,-0.0011937577800971155
87.0661,0.0011150497171650287
87.0718,0.0004942754579309039
87.0774,-0.00515192962812705
87.0828,0.0015989972042298461
87.0885,0.005141188887527903
87.0938,0.006651643869184376
87.0995,0.0017865241018419908
87.1052,-0.0014902054587278002
87.1105,0.006839155930391527
87.1162,-0.0019540518625937864
87.1218,-0.0017564344049789682
87.1272,0.00533906118470906
87.1329,-0.0016876601794759694
87.1385,-0.0076881888476698634
87.1439,-8.874207146281066e-05
87.1496,0.0027241595241758176
87.1552,-0.003937865904226179
87.1606,-0.002822477154949432
87.1662,0.0024377402770854317
87.1719,0.008625897485393885
87.1773,-0.0017764763020879926
87.1829,-0.00046379455870759756
87.1883,-0.0012238064583227626
87.194,-0.001401424686831021
87.1996,0.0007400459745037224
87.205,-0.002437729750949913
87.2107,0.0013331065127113462
87.2163,-0.010956005765866195
87.2217,-0.005615940537802011
87.2273,0.00047383712653736865
87.233,-0.00336554332266914
87.2384,-0.007134975070198557
87.244,-0.00336554332266914
87.2494,0.003078747505160351
87.2551,-0.0005625539537206237
87.2607,-0.007125641994416121
87.2661,-0.0076787967726437145
87.2718,0.006927639587081202
87.2774,9.87842655852944e-05
87.2828,-0.008616456206180345
87.2884,-0.00018751804685823714
87.2941,-0.00036499975069315127
87.2995,0.0015888417602543115
87.3051,0.0022300120129701284
87.3105,0.001697883204334616
87.3162,-0.0015099712495345585
87.3218,-0.0028917620898027963
87.3272,0.005537075133897673
87.3329,0.004125412788955174
87.3385,-0.006267506014795643
87.3439,-0.006483382249895975
87.3495,0.008923500567370013
87.3552,0.003562854724435738
87.3606,-0.004204553791931076
87.3662,-0.0009276028849933837
87.3716,-0.0005625539537206237
87.3773,-0.004115676724270045
87.3829,-0.004036440662818386
87.3883,0.0009275478146912874
87.394,0.0007400459745037224
87.3996,-0.009938370655052431
87.405,-0.0064740456375469435
87.4107,-0.0023488618218108215
87.4163,-0.007402220634220136
87.4217,-0.005348998495653845
87.4273,0.0043912093310432
87.4327,0.005151549621781548
87.4384,-0.001134969001708619
87.444,-0.004214305728482692
87.4494,0.0019740510617394236
87.4551,-0.007125641994416121
87.4607,-0.012367078369123874
87.4661,0.005162018909564914
87.4717,-0.004757366937062635
87.4774,-0.008902409655497046
87.4828,0.006672955287804427
87.4884,-0.0005424058749037286
87.4938,-0.003997149737170247
87.4995,0.0005726733855020427
87.5051,0.003109610271367025
87.5105,0.002369873861685079
87.5162,-0.0026942275340875455
87.5218,-0.005310170076670673
87.5272,0.004323381501484036
87.5328,-0.00570488342870501
87.5385,0.0020425262548826595
87.5439,0.006573818329756342
87.5495,-0.011429425164068086
87.5552,-0.005606258210197446
87.5606,0.0002863106649195757
87.5662,0.0011251095891351426
87.5719,-0.00046379455870759756
87.5773,-0.0021214011008190425
87.5829,-0.002437729750949913
87.5883,-0.0026054623073816785
87.594,-0.004095939226010259
87.5996,0.0007400459745037224
87.605,-0.0032766802717185683
87.6107,0.0031878163261795933
87.616,0.004521491866019467
87.6217,0.0022604889545956297
87.6274,0.0055265728099236355
87.6327,-0.001134969001708619
87.6384,-0.0005625539537206237
87.644,0.0019537826549393955
87.6494,-0.001401424686831021
87.6551,-0.006572477210665895
87.6607,-0.009071179517192718
87.6661,-0.00336554332266914
87.6717,-0.004411457497909943
87.6773,-0.012286753483653712
87.683,-0.006839648723540037
87.6884,-0.009099146915422907
87.694,-0.006384977799585911
87.6997,-0.010402594690545719
87.705,-0.0125635714278296
87.7107,-0.007777268263247095
87.7161,-0.01219743058063294
87.7217,-0.008527362773886438
87.7274,-0.014804969414943692
87.7327,-0.014340561441825272
87.7384,-0.014429909939180696
87.7441,-0.01845752439732351
87.7494,-0.015358734774797433
87.7551,-0.010875943761023521
87.7607,-0.01817191787031458
87.7661,-0.013411786798318559
87.7717,-0.009652502671301022
87.7774,-0.013599292132766116
87.7827,-0.013402952801961021
87.7884,-0.005724014458756699
87.7941,-0.010393387851136637
87.7994,-0.01857230996738668
87.8051,-0.018832597712934884
87.8107,-0.00900996388679065
87.8161,-0.01687637476663273
87.8217,-0.017813936349913462
87.8274,-0.01424238010787171
87.8328,-0.019036919737844826
87.8384,-0.016590815824448768
87.8441,-0.009938370655052431
87.8494,-0.01697437750211428
87.8551,-0.02286868788328178
87.8607,-0.012188543493421022
87.8661,-0.009277456287968278
87.8717,-0.018734552807728733
87.8774,-0.010215071779160922
87.8828,-0.006492610308717062
87.8884,-0.009965300907524899
87.8941,-0.009089933002874417
87.8994,-0.011241894336202485
87.9051,-0.009849173609705275
87.9105,-0.005348998495653845
87.9161,-0.006286537936275316
87.9218,-0.005625514311874191
87.9274,-0.0034739149430462746
87.9328,-0.004954719108597239
87.9383,-0.0037599795045597517
87.9439,-0.0031974782816472924
87.9495,-0.0008487875055491756
87.9551,-0.002714104250244098
87.9608,-0.004401830632981607
87.9661,0.0015103480788170032
87.9718,0.0043912093310432
87.9774,-0.0015001426308955956
87.9828,-0.005714503220493938
87.9885,-0.007669296144088733
87.9939,-0.0012038825597011638
87.9995,-0.009268150339986292
88.0051,-0.004401830632981607
88.0105,-0.002526578785182032
88.0161,-0.0021613527502752916
88.0217,-0.004687932486029389
88.0274,-0.0011151371385231812
88.0328,0.0016876652245478851
88.0385,-0.0034642054876412587
88.0439,-0.0022403413517224635
88.0495,0.003948309568758468
88.0551,0.0092876510798785
88.0605,0.00467759769825804
88.0662,0.0008288200469719342
88.0718,0.004599435040203659
88.0773,0.003661796503629411
88.0828,0.0003851386336926055
88.0885,-0.0026154089245098433
88.0939,0.005990121043421226
88.0995,-0.0012138987857754913
88.1052,-0.0071066501822620864
88.1105,-0.00018751804685823714
88.1162,-0.0043920952145244385
88.1218,-0.005724014458756699
88.1272,-0.006741135781988206
88.1328,0.0024377402770854317
88.1385,-0.0030891549935123663
88.1439,-0.009563340976669998
88.1495,0.004510917561272976
88.1552,0.0041150886274605725
88.1605,-0.010313400084295488
88.1662,0.00467759769825804
88.1718,0.01041282872188809
88.1772,-0.001598825161957862
88.1829,8.876096637244757e-05
88.1885,0.00964108715413392
88.1939,-0.002812764162976933
88.1995,0.0007500728102849408
88.2052,0.005537075133897673
88.2106,-0.001598825161957862
88.2162,-0.007509973331794484
88.2218,-0.004687932486029389
88.2272,0.0008388008650355161
88.2329,-0.005161490420674042
88.2385,-0.009929176797169426
88.2439,-0.010402594690545719
88.2495,0.00121382118807567
88.2552,-0.004973982283409839
88.2606,-0.004115676724270045
88.2662,0.0021615780839221443
88.2719,-0.0032766802717185683
88.2772,-0.011438486877189291
88.2829,-0.006652124628745426
88.2885,-0.0012238064583227626
88.2939,-0.012376057491767511
88.2996,-0.006563094580599227
88.3052,0.005063010808851409
88.3106,0.0007500728102849408
88.3162,-0.00074006856917741
88.3219,-0.006938126252095778
88.3273,-0.007402220634220136
88.3329,-0.007964791984334418
88.3383,-0.0037406101480383924
88.3439,-0.004964404972766623
88.3496,0.0016876652245478851
88.3552,-0.005742711274689505
88.3606,-0.011349224008601055
88.3662,0.005073526114350635
88.3719,0.0020627026262465264
88.3773,-0.002329136140331478
88.3829,-0.005714503220493938
88.3883,-0.0050629654032210425
88.394,-0.004687932486029389
88.3996,-0.002822477154949432
88.405,0.005052604056880128
88.4106,-0.002822477154949432
88.4163,-0.012474259191810333
88.4219,-0.0031780098165565818
88.4273,0.0031878163261795933
88.4329,-0.005348998495653845
88.4383,-0.006464600471664639
88.444,-0.0055269787519902636
88.4496,0.0014701935532288601
88.4552,-0.0014801597330285077
88.4606,-0.005348998495653845
88.4663,-0.0024179120340352966
88.4716,-0.005329801393220812
88.4773,-0.010205848421657393
88.4829,-0.0032766802717185683
88.4883,-0.0017764763020879926
88.494,-0.010590117539645227
88.4996,-0.00479595935906918
88.505,8.876096637244757e-05
88.5107,-0.00515192962812705
88.5163,-0.006731552562955656
88.5217,0.0007602081995949916
88.5273,-0.007027172756052913
88.533,-0.012090298090187801
88.5383,-0.005991005868335897
88.544,-0.004884980268692551
88.5496,-0.005072480178050398
88.555,-0.009099146915422907
88.5607,-0.008269094521250686
88.5663,-9.960763398986217e-06
88.5717,-0.003000281275563843
88.5773,-0.013867320258401428
88.583,-0.004500415934004742
88.5884,0.0021513730856606017
88.594,-0.005339454221201301
88.5996,0.0009477430759732286
88.605,0.0016092612017333252
88.6107,-0.010697448496371997
88.6163,-0.0030891549935123663
88.6217,-0.0027238797780286816
88.6273,-0.003000281275563843
88.633,-0.0050629654032210425
88.6384,-0.002625246988106511
88.644,-0.002437729750949913
88.6497,-0.005615940537802011
88.655,-0.0061880626599633
88.6607,-0.005428407779106692
88.6663,-0.001707175827031726
88.6717,0.0013228130155837903
88.6773,-0.0031085314231704686
88.683,-0.010224186583138284
88.6884,-0.0034642054876412587
88.694,0.003661796503629411
88.6997,-0.007134975070198557
88.7051,-0.005170942659691313
88.7107,-0.004509980263120106
88.7161,-0.006464600471664639
88.7217,-0.002526578785182032
88.7274,0.00570367420888207
88.7328,-0.005259980025124733
88.7384,-0.006938126252095778
88.7441,0.005052604056880128
88.7495,0.007578629328575559
88.7551,0.003937893371831258
88.7608,0.005073526114350635
88.7662,-9.874885258120969e-05
88.7719,0.004323381501484036
88.7772,0.005813090345895056
88.7829,0.010016080295756069
88.7885,0.0073132524096530815
88.7939,0.004401503992916389
88.7995,0.001766288731233523
88.8052,0.003838970425256605
88.8106,0.0062766199336250494
88.8162,0.006375650652667986
88.8219,0.006750691168607048
88.8273,0.007688293548439695
88.8329,0.010016080295756069
88.8383,-0.001036297013078169
88.8439,0.004203714597633912
88.8496,0.004036851731404667
88.8552,-0.0063564546945080735
88.8606,0.001766288731233523
88.8663,-0.00074006856917741
88.8717,0.002901415724855916
88.8773,0.0008189477824371849
88.883,-0.0011251073468807604
88.8884,-8.874207146281066e-05
88.894,-0.008724133194572659
88.8997,-0.0038294707598902633
88.905,0.0031775747551598954
88.9107,-0.011616955929648398
88.9161,-0.006099030172721065
88.9218,0.00037503628057411476
88.9274,-0.003296023665188663
88.9328,-0.0029113886627101238
88.9385,-0.002269628990492656
88.9441,-0.00607996521505072
88.9495,-0.0014902054587278002
88.9552,-0.010866832493617196
88.9605,-0.00925873583847725
88.9662,-0.000582267818419524
88.9718,-0.0035530767664964102
88.9772,-0.007777268263247095
88.9829,-0.0011151371385231812
88.9885,0.0031775747551598954
88.9939,-0.0010263728224355617
88.9996,0.0066622453017304295
89.0052,0.009000939496167426
89.0106,-0.004776880255123572
89.0162,-0.0041058622519045684
89.0217,0.0074016924877211565
89.0273,0.0027037589726131017
89.033,-0.0009375896114454108
89.0383,0.003433637804641343
89.044,-9.960763398986217e-06
89.0496,0.0032764374181617484
89.055,0.0031775747551598954
89.0607,0.0028335209073082623
89.0663,-0.0013914249788529176
89.0717,0.006641150990168931
89.0774,0.00017754082765009116
89.0827,0.00187518389425545
89.0884,0.007599888821089529
89.0941,0.0047090445061881425
89.0994,-0.0050629654032210425
89.1051,-0.002062695089781741
89.1108,0.003927585728431104
89.1161,0.010104470095775753
89.1218,0.004312932268364378
89.1275,0.004875491080301941
89.1328,0.003000297220478565
89.1385,0.0006613636504404496
89.1439,0.0014900537089639343
89.1495,0.011615255662190016
89.1552,0.018277509444593498
89.1606,0.004875491080301941
89.1662,0.003937893371831258
89.1719,0.005328683932361855
89.1772,0.0037503740169899658
89.1829,0.010490224253929092
89.1886,0.006464131870261625
89.1939,0.005891169440569222
89.1996,0.010037769258744333
89.205,0.0062766199336250494
89.2106,0.005724603339491985
89.2163,0.0017865241018419908
89.2217,0.005172596750878
89.2273,0.005360141349997072
89.233,0.010026870500485785
89.2384,0.017902477785717075
89.244,0.009100121690873486
89.2497,-0.0037599795045597517
89.2551,0.009365195087922551
89.2607,0.01661293127833563
89.2661,0.011162948395590178
89.2717,0.009927709390643358
89.2774,0.004312932268364378
89.2828,0.0003650424809835684
89.2884,0.013291781984173134
89.2941,0.011251196792742668
89.2995,0.008615176889612997
89.3051,0.007224831226490203
89.3108,-0.002625246988106511
89.3162,0.002802569642234687
89.3218,0.007589204798066795
89.3275,0.003927585728431104
89.3328,-0.004500415934004742
89.3385,-0.009563340976669998
89.3439,-0.003572479159206665
89.3495,0.00047383712653736865
89.3552,-0.0028917620898027963
89.3608,-0.0037406101480383924
89.3662,-0.010313400084295488
89.3718,-0.007313157674452064
89.3772,0.0015989972042298461
89.3829,-0.0045893554751943455
89.3885,-0.0035530767664964102
89.3939,-0.006099030172721065
89.3995,-0.006938126252095778
89.4052,0.003661796503629411
89.4106,0.00430259158877444
89.4162,-0.005259980025124733
89.4219,0.0020627026262465264
89.4273,0.0003650424809835684
89.4327,-0.007589744479876259
89.4384,0.0037503740169899658
89.444,0.001963862581574105
89.4494,-0.0032864062452189202
89.4551,-0.001588950525603039
89.4605,0.0020525601637988444
89.4662,0.005229792613082651
89.4719,-0.0016085912447829642
89.4772,-0.0046974802970485285
89.4829,-0.0031877983258663534
89.4884,-0.001233605577339425
89.494,-0.006178538440175352
89.4997,0.0005726733855020427
89.505,0.006464131870261625
89.5107,-0.005447479809912892
89.5162,0.005912131607369808
89.5218,0.008537533897567506
89.5275,-0.001588950525603039
89.5328,-0.0012038825597011638
89.5385,0.005625570368206212
89.5439,0.0025366323151398973
89.5495,-0.0020528074719017297
89.5552,0.002240062439980761
89.5606,0.00447984596821982
89.5662,-0.002714104250244098
89.5718,-0.0014210984422033945
89.5774,-0.007589744479876259
89.5828,-0.008339839239653202
89.5884,0.004776526682778837
89.5941,0.00580261752154243
89.5995,-0.001588950525603039
89.6051,0.0020627026262465264
89.6108,0.0032764374181617484
89.6161,0.0020525601637988444
89.6218,0.007490151460695316
89.6274,0.0013126280719877315
89.6327,-0.0031085314231704686
89.6384,0.0013913010706723128
89.6441,0.008063334936367461
89.6494,0.011251196792742668
89.6551,-0.0005625539537206237
89.6607,0.00018751810914530154
89.6661,0.003937893371831258
89.6718,0.00279246966093627
89.6774,0.0008388008650355161
89.6828,0.00450045181005887
89.6885,0.0036514593606069567
89.6941,-0.000582267818419524
89.6995,-0.001036297013078169
89.7051,0.006375650652667986
89.7108,0.005162018909564914
89.7162,-0.0019640020162885463
89.7218,0.0011251095891351426
89.7272,0.005250530599685277
89.7328,0.003948309568758468
89.7385,0.008438376573433715
89.7441,0.0033753354941641334
89.7495,0.002911686795496138
89.7551,0.0077767171706986105
89.7608,0.0092876510798785
89.7662,0.0069382115200049554
89.7718,0.006651643869184376
89.7772,0.012089518931818866
89.7829,0.0021513730856606017
89.7885,0.007578629328575559
89.7939,0.011438718638974166
89.7995,0.0002863106649195757
89.8052,-0.0008487875055491756
89.8106,0.008516109224102841
89.8162,0.010876153287132873
89.8219,0.004776526682778837
89.8272,0.005427610664641591
89.8329,0.007522341582910208
89.8386,0.00639702107053175
89.8439,0.006089108059271098
89.8496,0.006563170879495317
89.8552,0.013766025414637006
89.8606,0.0003650424809835684
89.8663,0.003927585728431104
89.8719,0.0052401073296186595
89.8773,0.003849324086375283
89.883,0.00467759769825804
89.8883,0.001963862581574105
89.894,0.0046879714140377615
89.8997,0.0066622453017304295
89.905,0.002802569642234687
89.9107,0.011074718893341995
89.9163,-0.0019640020162885463
89.9217,-0.001401424686831021
89.9274,0.009486138288670176
89.933,0.002240062439980761
89.9384,0.003849324086375283
89.9441,0.0046879714140377615
89.9494,0.007203637806358465
89.9551,0.003838970425256605
89.9608,0.002427564778447966
89.9661,-0.0024474757791113078
89.9718,0.005615114061949811
89.9774,0.0077874177118149035
89.9828,0.004964038121137548
89.9885,0.005172596750878
89.9941,0.013313940526963997
89.9995,0.007621582527718829
90.0052,0.009375981756082119
90.0105,0.00901180168166782
90.0162,0.004312932268364378
90.0218,0.0055265728099236355
90.0272,0.004599435040203659
90.0329,0.010688631627754575
90.0385,0.0102252989591749
90.044,0.00580261752154243
90.0496,0.00580261752154243
90.0553,0.015001645551505405
90.0606,0.008615176889612997
90.0663,0.0009477430759732286
90.0719,0.011902005126636972
90.0773,0.01462659955450274
90.083,0.007412359992647666
90.0886,0.005261062423279839
90.094,0.013688985651978847
90.0997,0.008824264127042625
90.105,0.00890179271446545
90.1107,0.014538499259644233
90.1163,0.010589410234340235
90.1217,0.003937893371831258
90.1274,0.008912592364152871
90.133,0.008526767284070758
90.1384,0.008063334936367461
90.1441,0.0077874177118149035
90.1497,0.0022604889545956297
90.1551,0.007224831226490203
90.1608,0.009210326555703752
90.1661,0.007688293548439695
90.1718,0.006849773881032917
90.1775,0.008052663894873469
90.1828,0.012376328804409198
90.1885,0.014527204067099397
90.1942,0.009673684320339326
90.1995,0.01302708889199966
90.2053,0.013038251939782697
90.2106,0.010964437035000607
90.2163,0.01267442929778717
90.2219,0.0017763521397720083
90.2273,0.000651290796942483
90.233,0.009199339298577414
90.2383,0.001963862581574105
90.244,0.0005726733855020427
90.2496,0.014350968126663588
90.255,0.008824264127042625
90.2607,0.009574414719251578
90.2663,0.014427843992696587
90.272,0.009574414719251578
90.2773,-0.0006612779357348941
90.283,0.008261651836876105
90.2884,0.008526767284070758
90.2941,0.0
90.2995,0.006464131870261625
90.3051,0.003948309568758468
90.3108,-0.0024474757791113078
90.3161,0.0015888417602543115
90.3218,0.00993854561309071
90.3275,0.011174054815948686
90.3328,0.0046879714140377615
90.3385,0.005901596247203322
90.3441,0.008427672495748162
90.3495,0.004224379438719339
90.3552,0.009563502979467842
90.3608,0.008350004757702756
90.3662,0.007423136051102119
90.3719,0.007875814211261378
90.3773,0.004333939288134303
90.3829,0.007798226806460029
90.3886,0.005615114061949811
90.3939,0.008074114531389398
90.3996,0.011813762518294801
90.4052,0.008162475680121517
90.4106,0.0028127781770628246
90.4163,0.006287188329979543
90.4219,0.004433039299711616
90.4273,0.00702666805388219
90.4329,0.004609963327230737
90.4386,0.008339254662299567
90.444,0.002546978903119168
90.4496,0.004786962934373307
90.4553,0.014064031026134849
90.4606,0.00702666805388219
90.4663,0.00048400201546972
90.4719,0.009375981756082119
90.4773,0.008559392785150166
90.483,9.87842655852944e-05
90.4886,0.008074114531389398
90.494,0.005261062423279839
90.4997,-0.0032569026641349197
90.5053,0.00244802432925173
90.5107,0.008151742102813664
90.5163,0.0019843480954326864
90.5217,0.0011251095891351426
90.5274,0.0038287253176703118
90.533,0.009100121690873486
90.5384,0.0021513730856606017
90.544,0.004323381501484036
90.5497,0.003849324086375283
90.5551,0.00048400201546972
90.5607,0.001578794869811162
90.5664,0.008912592364152871
90.5717,0.008438376573433715
90.5774,-0.0030099777494410063
90.5831,0.0008488902366288187
90.5884,0.002823095265419795
90.5941,0.004964038121137548
90.5998,0.0037503740169899658
90.6051,0.005615114061949811
90.6108,0.006651643869184376
90.6164,0.003849324086375283
90.6218,0.004985052214044217
90.6275,0.0031981664507272356
90.6328,-0.0017764763020879926
90.6385,0.00901180168166782
90.6441,0.01389920017339552
90.6495,0.0005726733855020427
90.6552,0.004510917561272976
90.6608,0.010037769258744333
90.6662,0.004964038121137548
90.6719,0.009761952523017037
90.6775,0.0031201149671620243
90.6829,-0.00336554332266914
90.6885,-0.001588950525603039
90.6939,0.0025366323151398973
90.6996,-0.0009276028849933837
90.7052,-0.0011937577800971155
90.7106,0.0013228130155837903
90.7163,-0.006000546606218293
90.7219,9.87842655852944e-05
90.7273,-0.004184724258239569
90.733,-0.0037406101480383924
90.7386,-0.002042811300488445
90.744,-0.002714104250244098
90.7497,-0.010777640326460336
90.7553,-0.005339454221201301
90.7607,0.002932554597365744
90.7663,-0.006009978790571857
90.772,-0.011063458195362585
90.7774,-0.005625514311874191
90.783,-0.0045893554751943455
90.7886,-0.00655360339700195
90.794,-0.006178538440175352
90.7997,-0.014331701482415582
90.8053,-0.006759976559461478
90.8107,-0.006839648723540037
90.8164,-0.0064740456375469435
90.8217,-0.010688429264399169
90.8274,-0.005339454221201301
90.8331,-0.014528082982943502
90.8384,-0.0064740456375469435
90.8441,-0.0031877983258663534
90.8497,-0.012751085301605514
90.8551,-0.0064740456375469435
90.8608,0.0012239435958605327
90.8664,-0.004500415934004742
90.8718,-0.011259942245104959
90.8775,-0.0006513207089016149
90.8831,-0.007580289869038914
90.8885,-0.005053342074862854
90.8941,0.0070480455448835855
90.8995,0.004016219926509912
90.9052,-0.006197478326221528
90.9108,0.0026355597661940067
90.9162,-0.000108647080169888
90.9219,0.003562854724435738
90.9275,0.003208625128806375
90.9329,-0.0076787967726437145
90.9385,-0.008536626240720047
90.9442,0.0033753354941641334
90.9496,-0.009089933002874417
90.9552,-0.012929669544737621
90.9606,-0.0028917620898027963
90.9662,-0.007420837231499
90.9719,-0.006384977799585911
90.9773,-0.005240874958127861
90.9829,-0.008625765690729814
90.9886,-0.007964791984334418
90.994,-0.0009276028849933837
90.9996,-0.003661423578588341
91.0053,-0.008803987906032873
91.0106,-0.0050629654032210425
91.0163,-0.009188311049149078
91.022,-0.013679790240238354
91.0274,-0.008053860732913698
91.033,-0.011438486877189291
91.0385,-0.012170443658409802
91.0441,-0.002259974997765646
91.0498,-0.011054363446051596
91.0551,-0.013599292132766116
91.0608,-0.011893701044719762
91.0663,-0.001805724996279956
91.0719,-0.009474160387133779
91.0773,-0.01817191787031458
91.083,-0.01217954785268116
91.0887,-0.009840025769539018
91.0941,-0.011072444391144742
91.0997,-0.012840386870624165
91.1054,-0.009849173609705275
91.1107,-0.00675061044748837
91.1164,-0.010294969887379324
91.1218,-0.004954719108597239
91.1274,0.0002863106649195757
91.1331,-0.00655360339700195
91.1384,-0.009661667029561727
91.1441,0.0007500728102849408
91.1497,-0.0041058622519045684
91.1553,-0.01602825306963762
91.1607,-0.01058092721833237
91.1664,-0.006366070949731295
91.1717,-0.005615940537802011
91.1774,-0.002812764162976933
91.1831,-0.0018652735297948198
91.1884,-0.0020528074719017297
91.1941,0.0021615780839221443
91.1997,-0.0013813167173433172
91.2051,-0.0032766802717185683
91.2108,-0.0016974722800195963
91.2164,-0.00515192962812705
91.2218,-0.007027172756052913
91.2275,-0.003562832239616398
91.2331,0.004036851731404667
91.2385,0.005438050452802656
91.2441,0.0018854183921366285
91.2498,-0.004293411964687799
91.2552,0.003109610271367025
91.2608,0.0027241595241758176
91.2662,0.00450045181005887
91.2718,0.008714279968124572
91.2775,0.006000610385867411
91.2829,0.0055265728099236355
91.2885,0.010776923603528665
91.2942,0.00467759769825804
91.2996,0.0025366323151398973
91.3052,0.0030992141291035225
91.3109,0.0034639483582425967
91.3163,-0.003641929150442813
91.3219,0.0020627026262465264
91.3273,0.0008388008650355161
91.3329,-0.006670873370786978
91.3386,0.003088926540366188
91.344,0.009552699793211161
91.3496,-0.0010263728224355617
91.3553,-0.001884973248219346
91.3609,0.00121382118807567
91.3663,0.00466733253600804
91.3719,-0.0029016296530208763
91.3773,-0.004204553791931076
91.383,-0.002062695089781741
91.3887,-0.0011251073468807604
91.394,-0.003296023665188663
91.3997,-0.01219743058063294
91.4053,-0.0027238797780286816
91.4107,-0.00037503603143118625
91.4164,-0.009188311049149078
91.422,-0.009169682635089771
91.4274,-0.0125635714278296
91.4331,-0.0076974723691654034
91.4384,-0.011527730850870554
91.4441,-0.013867320258401428
91.4497,-0.009947455959405715
91.4551,-0.0125635714278296
91.4608,-0.004687932486029389
91.4664,-0.008349119224583035
91.4718,-0.01179534940248228
91.4775,-0.015009886244492954
91.4831,-0.0032766802717185683
91.4885,-0.0014902054587278002
91.4942,-0.007580289869038914
91.4995,0.0014013314430219026
91.5052,0.0033753354941641334
91.5109,-0.0022403413517224635
91.5162,0.002072953642223929
91.5219,0.00946433132719271
91.5276,0.00018751810914530154
91.5329,-0.003562832239616398
91.5386,-0.0019540518625937864
91.5443,-0.0032766802717185683
91.5496,-0.001578967335717607
91.5553,-0.00167773952540351
91.5607,-0.0038294707598902633
91.5663,-0.005339454221201301
91.572,0.0008488902366288187
91.5774,0.0002762708476096165
91.583,-0.002625246988106511
91.5887,-0.005320040011709715
91.5941,-0.01133108406426242
91.5997,-0.007669296144088733
91.6054,0.0094089930817427
91.6107,0.0013331065127113462
91.6164,-0.004964404972766623
91.6218,0.0027139049716291552
91.6274,0.0077874177118149035
91.6331,0.0032867415249935306
91.6385,0.006485410252691004
91.6441,0.008438376573433715
91.6498,0.008912592364152871
91.6551,0.004135845503979496
91.6608,0.00570367420888207
91.6664,0.005724603339491985
91.6718,0.006750691168607048
91.6775,-0.003384978751570067
91.6829,-0.001598825161957862
91.6885,0.00864766433754216
91.6942,0.001766288731233523
91.6996,-0.0002661695296772848
91.7052,0.007522341582910208
91.7109,0.012751373306576497
