Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:37 2021
101.2998,0.0016137488373382247
101.3054,0.0008326987217182058
101.3111,0.0013396818684852096
101.3165,0.001349979060203399
101.3222,0.001644637049094344
101.3276,0.0010758961051402505
101.3332,0.0005688886537855709
101.3389,0.0005791923921938391
101.3443,-0.0004761809042288512
101.3499,0.00028445439960633756
101.3556,0.001644637049094344
101.361,0.0005894965285133669
101.3666,5.1533882484910976e-05
101.3723,-0.00021231647624553318
101.3776,0.0005894965285133669
101.3832,6.18418527158493e-05
101.3889,0.0005894965285133669
101.3943,0.0005894965285133669
101.3999,0.00028445439960633756
101.4055,0.0008430005431709908
101.4109,-0.000527733956270815
101.4166,0.0008017956448291841
101.4222,5.1533882484910976e-05
101.4276,0.0005894965285133669
101.4333,0.002151538022618027
101.4389,0.0008326987217182058
101.4443,0.001106794624896601
101.4499,0.0013396818684852096
101.4556,0.0010964947203997433
101.4609,0.0013705746373742222
101.4666,0.0008223972981773464
101.4722,0.0008223972981773464
101.4776,0.0008430005431709908
101.4832,0.0013705746373742222
101.4889,0.0005688886537855709
101.4943,0.00025354220845075215
101.4999,0.0008120962725473024
101.5056,0.0005688886537855709
101.5109,0.001349979060203399
101.5166,0.0013602766498332919
101.5223,0.0005482823707032569
101.5276,2.061235925965299e-05
101.5333,0.0008120962725473024
101.5389,0.0016137488373382247
101.5443,0.0010861952138143671
101.5499,0.0013602766498332919
101.5556,0.0023946842293429693
101.561,0.0016034535625755186
101.5666,0.0018466256655358393
101.5723,0.001349979060203399
101.5776,0.0010758961051402505
101.5833,0.0018672111874156183
101.589,0.0021206637000643624
101.5943,0.0018877983009408794
101.6,0.002151538022618027
101.6056,0.0015931586857247382
101.611,0.0010758961051402505
101.6166,0.00033598267642609425
101.6223,0.0013602766498332919
101.6276,0.0010964947203997433
101.6333,0.0008326987217182058
101.639,0.0005894965285133669
101.6443,0.0008223972981773464
101.65,0.0008430005431709908
101.6556,0.0013602766498332919
101.661,0.0008326987217182058
101.6666,0.0005894965285133669
101.6723,0.0011170949273047182
101.6777,0.001106794624896601
101.6833,0.001106794624896601
101.6887,0.00030506451660006206
101.6943,0.0008533027625350353
101.7,0.0008326987217182058
101.7054,0.0011170949273047182
101.711,0.0024358447123928872
101.7167,0.0024255539947635185
101.7223,0.0011273956276242059
101.7277,0.0008636053798100063
101.7333,0.001106794624896601
101.7387,7.215022085815814e-05
101.7443,0.0005894965285133669
101.75,0.001349979060203399
101.7554,0.0013911718061904166
101.761,0.001644637049094344
101.7667,0.0005688886537855709
101.7723,0.0011273956276242059
101.7777,0.0008430005431709908
101.7834,0.001644637049094344
101.7888,0.0005791923921938391
101.7944,0.001349979060203399
101.8,0.0016137488373382247
101.8054,0.00033598267642609425
101.811,0.0008223972981773464
101.8167,0.0010964947203997433
101.8223,0.0010964947203997433
101.8277,0.0008430005431709908
101.8334,0.0011170949273047182
101.8387,0.0010861952138143671
101.8444,0.0005585853132887841
101.85,0.0018672111874156183
101.8554,0.0019186819555637724
101.8609,0.000610105994886645
101.8666,0.0016240445100121903
101.8722,0.0011273956276242059
101.8776,0.002720131256739311
101.8833,0.002141246183855472
101.8887,0.0013602766498332919
101.8944,0.0016240445100121903
101.9,0.0024255539947635185
101.9054,0.0008326987217182058
101.9111,0.0013602766498332919
101.9165,0.00030506451660006206
101.9222,0.0016137488373382247
101.9277,0.0005894965285133669
101.9334,0.0010964947203997433
101.9388,0.0010655973943776154
101.9443,0.001349979060203399
101.95,0.00031537017196425765
101.9557,0.00030506451660006206
101.961,0.0010964947203997433
101.9667,0.0016343405805976374
101.9721,0.0005688886537855709
101.9777,0.001106794624896601
101.9834,0.0010964947203997433
101.9887,0.0010964947203997433
101.9944,0.00032567622523926865
102.0,0.0013808730228268562
102.0053,0.001106794624896601
102.011,0.0010758961051402505
102.0167,0.0005688886537855709
102.022,0.0005585853132887841
102.0277,7.215022085815814e-05
102.0333,5.1533882484910976e-05
102.0388,0.0008326987217182058
102.0444,0.001106794624896601
102.0501,0.0016137488373382247
102.0555,0.0013808730228268562
102.0611,0.0016240445100121903
102.0665,0.0018775045452228412
102.0721,0.0011376967258551751
102.0778,0.0008017956448291841
102.0832,0.0008739083949969029
102.0888,0.0010861952138143671
102.0944,0.0008533027625350353
102.1001,0.0016240445100121903
102.1055,0.0005585853132887841
102.1111,3.0919135756590777e-05
102.1165,0.0013190886787826095
102.1221,0.00031537017196425765
102.1278,0.0010964947203997433
102.1332,0.0013602766498332919
102.1388,0.0008326987217182058
102.1445,0.0008326987217182058
102.1501,0.0010758961051402505
102.1555,0.0008223972981773464
102.1611,0.0005379798260292112
102.1665,0.0016240445100121903
102.1722,0.0010552990815262397
102.1778,0.0010758961051402505
102.1832,0.0016343405805976374
102.1888,0.0016343405805976374
102.1945,0.0024049737532383375
102.1999,0.002963246141669318
102.2055,0.0021309547430041764
102.2111,0.0018775045452228412
102.2165,0.0013602766498332919
102.2222,0.0016240445100121903
102.2278,0.0019083870061116226
102.2332,0.001349979060203399
102.2388,0.0008223972981773464
102.2445,0.0010450011665862347
102.2499,0.0010964947203997433
102.2555,0.00028445439960633756
102.2612,-0.0005174241416852077
102.2665,0.0008326987217182058
102.2722,5.1533882484910976e-05
102.2778,0.0010964947203997433
102.2832,0.0016034535625755186
102.2889,0.0005482823707032569
102.2945,0.0013808730228268562
102.2999,0.0016137488373382247
102.3055,-0.00022262596552069525
102.3109,4.122631016478806e-05
102.3166,0.0013705746373742222
102.3222,0.000294759259147348
102.3276,0.0005688886537855709
102.3333,0.0008430005431709908
102.3389,0.0008533027625350353
102.3443,0.0016137488373382247
102.3499,0.0005585853132887841
102.3556,0.001349979060203399
102.361,0.00028445439960633756
102.3666,0.0013602766498332919
102.3723,0.0016137488373382247
102.3777,0.0008430005431709908
102.3833,0.0005894965285133669
102.389,0.0005894965285133669
102.3943,0.0005791923921938391
102.4,0.00027414993797636455
102.4057,0.0010758961051402505
102.411,0.0008430005431709908
102.4167,0.0013808730228268562
102.4221,0.000294759259147348
102.4277,1.0305980674196746e-05
102.4334,2.061235925965299e-05
102.4388,0.0008120962725473024
102.4444,0.0008430005431709908
102.4501,0.0005894965285133669
102.4555,0.0005894965285133669
102.4611,0.0008430005431709908
102.4668,0.0005688886537855709
102.4722,0.0005379798260292112
102.4778,0.00031537017196425765
102.4832,0.0010861952138143671
102.4888,0.0005688886537855709
102.4945,0.0008430005431709908
102.4999,0.0013911718061904166
102.5056,0.0005585853132887841
102.5112,0.0008223972981773464
102.5166,0.0005791923921938391
102.5223,0.0005894965285133669
102.5279,0.0008636053798100063
102.5333,0.0011170949273047182
102.5389,0.0008533027625350353
102.5443,0.001349979060203399
102.55,0.0005688886537855709
102.5556,0.00030506451660006206
102.561,0.0010552990815262397
102.5666,-0.00019169630396043136
102.5723,0.0005482823707032569
102.5777,0.0010964947203997433
102.5834,0.001106794624896601
102.589,0.0013705746373742222
102.5944,5.1533882484910976e-05
102.6,0.0011170949273047182
102.6055,0.0008326987217182058
102.6112,0.0005894965285133669
102.6165,0.0008533027625350353
102.6222,0.0003462895255239573
102.6276,0.001106794624896601
102.6332,0.000527677679265981
102.6389,0.0008326987217182058
102.6443,0.0005688886537855709
102.6499,0.0013396818684852096
102.6556,0.001349979060203399
102.661,0.0021618302592920635
102.6666,0.0013911718061904166
102.6723,0.0005791923921938391
102.6777,0.0018980924545708433
102.6834,0.0024358447123928872
102.6888,0.0010758961051402505
102.6944,0.0010964947203997433
102.7001,0.0008636053798100063
102.7054,0.0005688886537855709
102.7111,0.001106794624896601
102.7167,0.0005688886537855709
102.7221,0.0008326987217182058
102.7278,0.0005585853132887841
102.7334,0.0008430005431709908
102.7388,0.00030506451660006206
102.7445,5.1533882484910976e-05
102.7498,3.0919135756590777e-05
102.7555,0.00032567622523926865
102.7611,0.0005585853132887841
102.7665,0.0024049737532383375
102.7722,0.001349979060203399
102.7778,0.00031537017196425765
102.7832,0.001644637049094344
102.7889,5.1533882484910976e-05
102.7945,0.0010861952138143671
102.7999,0.00030506451660006206
102.8056,0.0008120962725473024
102.8109,0.0008120962725473024
102.8166,0.0005791923921938391
102.8223,0.00030506451660006206
102.8277,0.0008636053798100063
102.8333,0.0010964947203997433
102.839,0.0010964947203997433
102.8444,0.0008120962725473024
102.85,0.001106794624896601
102.8557,0.0010758961051402505
102.8611,0.0013190886787826095
102.8667,0.0010655973943776154
102.8721,0.001349979060203399
102.8778,0.0016343405805976374
102.8834,0.0010758961051402505
102.8888,0.0008120962725473024
102.8945,0.0013602766498332919
102.8998,0.0016137488373382247
102.9055,0.0018980924545708433
102.9111,0.0008017956448291841
102.9165,0.0013396818684852096
102.9222,1.0305980674196746e-05
102.9278,0.001349979060203399
102.9332,0.000294759259147348
102.9389,0.0013396818684852096
102.9445,4.122631016478806e-05
102.9499,3.0919135756590777e-05
102.9556,0.0016343405805976374
102.9612,0.001644637049094344
102.9666,0.0016240445100121903
102.9722,0.0016343405805976374
102.9779,0.0013293850746780578
102.9833,0.0008223972981773464
102.9889,0.0010861952138143671
102.9943,0.0005482823707032569
103.0,0.0010964947203997433
103.0056,-0.00026385994350874853
103.011,0.0008430005431709908
103.0167,0.0008017956448291841
103.0221,-0.000760685649923154
103.0278,0.000294759259147348
103.0332,0.0005791923921938391
103.0388,0.00028445439960633756
103.0445,0.0013396818684852096
103.0498,0.0018466256655358393
103.0555,0.0008533027625350353
103.0612,0.0008636053798100063
103.0665,0.0005585853132887841
103.0722,0.0005791923921938391
103.0778,0.00031537017196425765
103.0832,-0.00023293505688481986
103.0889,0.0005998010627442651
103.0945,0.0005585853132887841
103.0999,-0.0007709981772874297
103.1056,0.00028445439960633756
103.111,0.0
103.1166,0.0005998010627442651
103.1223,0.0008430005431709908
103.1277,0.00025354220845075215
103.1333,0.0008120962725473024
103.139,0.0008533027625350353
103.1444,0.00032567622523926865
103.15,0.0018672111874156183
103.1554,0.0008326987217182058
103.1611,0.0008842118080946149
103.1667,0.00027414993797636455
103.1721,4.122631016478806e-05
103.1778,0.0008326987217182058
103.1834,0.0008326987217182058
103.1888,0.0008120962725473024
103.1944,0.0010964947203997433
103.2001,0.0010861952138143671
103.2055,7.215022085815814e-05
103.2112,0.0005482823707032569
103.2165,0.00031537017196425765
103.2222,0.0005791923921938391
103.2279,2.061235925965299e-05
103.2332,0.00028445439960633756
103.2389,0.0011273956276242059
103.2446,0.00028445439960633756
103.2499,5.1533882484910976e-05
103.2556,6.18418527158493e-05
103.2613,4.122631016478806e-05
103.2666,0.001106794624896601
103.2723,0.000294759259147348
103.2777,0.0008120962725473024
103.2833,0.00027414993797636455
103.289,0.0008326987217182058
103.2944,0.0008326987217182058
103.3,0.00032567622523926865
103.3057,-0.00022262596552069525
103.311,0.001349979060203399
103.3167,0.0013396818684852096
103.3224,0.0005688886537855709
103.3277,0.0005894965285133669
103.3334,0.0011170949273047182
103.3388,0.00031537017196425765
103.3444,0.0005585853132887841
103.3498,0.0008430005431709908
103.3555,0.0013396818684852096
103.3611,5.1533882484910976e-05
103.3665,0.0005998010627442651
103.3722,0.0008326987217182058
103.3779,0.0008533027625350353
103.3832,-0.00021231647624553318
103.3889,0.001349979060203399
103.3946,0.001349979060203399
103.4,0.0008326987217182058
103.4056,0.0008223972981773464
103.411,0.0005791923921938391
103.4166,0.0008636053798100063
103.4223,0.0005688886537855709
103.4277,0.00028445439960633756
103.4333,0.00031537017196425765
103.4388,0.0008430005431709908
103.4444,0.0016137488373382247
103.4501,4.122631016478806e-05
103.4554,5.1533882484910976e-05
103.4611,0.0005585853132887841
103.4666,0.00032567622523926865
103.4722,0.0010758961051402505
103.4779,0.0016137488373382247
103.4833,0.0005482823707032569
103.4889,6.18418527158493e-05
103.4944,3.0919135756590777e-05
103.5,0.0005791923921938391
103.5057,0.00030506451660006206
103.5111,4.122631016478806e-05
103.5167,0.001106794624896601
103.5221,0.0008223972981773464
103.5278,0.0005894965285133669
103.5332,0.0
103.5389,0.0013808730228268562
103.5443,0.00030506451660006206
103.5499,0.0006204113249402843
103.5556,0.0013602766498332919
103.561,7.215022085815814e-05
103.5666,5.1533882484910976e-05
103.5723,0.0018775045452228412
103.5777,0.0016240445100121903
103.5833,0.0005688886537855709
103.589,3.0919135756590777e-05
103.5944,0.000610105994886645
103.6,0.00035659677253352395
103.6054,3.0919135756590777e-05
103.6111,0.0005688886537855709
103.6167,0.0011170949273047182
103.6221,0.0008636053798100063
103.6278,0.0011170949273047182
103.6334,0.0005998010627442651
103.6388,0.001644637049094344
103.6445,0.0008842118080946149
103.6501,0.0016343405805976374
103.6555,-0.00020200658905866753
103.6612,-0.0004658691000865023
103.6665,0.0011376967258551751
103.6722,0.001644637049094344
103.6779,0.0011376967258551751
103.6832,0.001696125360248546
103.6889,0.00032567622523926865
103.6946,-0.0004555568980327829
103.6999,0.0008636053798100063
103.7056,0.0008120962725473024
103.7112,0.0005791923921938391
103.7166,0.0024358447123928872
103.7223,-0.00023293505688481986
103.7276,0.0010861952138143671
103.7333,0.0016137488373382247
103.739,0.0008533027625350353
103.7444,0.00031537017196425765
103.75,0.0013911718061904166
103.7557,0.0008842118080946149
103.7611,0.002110373055035808
103.7667,0.0013808730228268562
103.7721,0.0008430005431709908
103.7778,0.0010964947203997433
103.7834,0.0008430005431709908
103.7888,0.001106794624896601
103.7945,0.0006204113249402843
103.8001,0.0010758961051402505
103.8055,0.0008326987217182058
103.8111,0.0011376967258551751
103.8168,0.0008636053798100063
103.8222,0.0013602766498332919
103.8278,0.0005585853132887841
103.8332,0.0005894965285133669
103.8388,0.00030506451660006206
103.8445,0.0010964947203997433
103.8499,0.001106794624896601
103.8555,0.0016137488373382247
103.8612,1.0305980674196746e-05
103.8666,0.0008223972981773464
103.8722,0.00030506451660006206
103.8779,0.0010758961051402505
103.8833,0.0008636053798100063
103.889,0.0010964947203997433
103.8943,7.215022085815814e-05
103.9,0.0008636053798100063
103.9057,0.0008326987217182058
103.911,0.0008326987217182058
103.9167,-0.00020200658905866753
103.9224,0.0005688886537855709
103.9277,0.0014014709874659026
103.9334,0.0016549339155024212
103.9388,0.0011273956276242059
103.9444,8.245898691194853e-05
103.9501,7.215022085815814e-05
103.9555,0.00031537017196425765
103.9611,7.215022085815814e-05
103.9668,9.276815087699841e-05
103.9721,0.0011170949273047182
103.9778,0.00032567622523926865
103.9835,0.000610105994886645
103.9888,0.0005791923921938391
103.9945,0.0005998010627442651
103.9999,0.0013911718061904166
104.0055,0.0005998010627442651
104.0112,0.0014014709874659026
104.0165,0.0006204113249402843
104.0222,0.001106794624896601
104.0279,0.0013911718061904166
104.0333,0.0008326987217182058
104.0389,0.0008842118080946149
104.0446,0.0011273956276242059
104.05,0.0016652311798219799
104.0556,0.0008430005431709908
104.061,0.0013911718061904166
104.0667,0.00032567622523926865
104.0723,0.0021721228938773596
104.0777,0.0018672111874156183
104.0834,0.0021721228938773596
104.0888,0.0008326987217182058
104.0944,0.0016652311798219799
104.1001,0.0010964947203997433
104.1054,0.0005791923921938391
104.1111,0.0016652311798219799
104.1168,0.0011376967258551751
104.1221,0.00030506451660006206
104.1278,0.0016652311798219799
104.1334,0.0013808730228268562
104.1388,0.0005998010627442651
104.1445,0.0008533027625350353
104.1501,0.0013911718061904166
104.1555,0.0005998010627442651
104.1611,0.001106794624896601
104.1668,0.0016549339155024212
104.1722,0.0010861952138143671
104.1778,0.0016137488373382247
104.1832,0.0016549339155024212
104.1888,0.00035659677253352395
104.1945,0.0013602766498332919
104.1999,0.0013705746373742222
104.2056,0.0013602766498332919
104.2112,0.0008326987217182058
104.2166,0.0008533027625350353
104.2223,0.0008636053798100063
104.2279,0.0008533027625350353
104.2333,0.000610105994886645
104.2389,0.0008945156191041415
104.2443,0.0016343405805976374
104.25,0.0011376967258551751
104.2556,0.0008223972981773464
104.261,0.0011376967258551751
104.2667,0.001675528842052798
104.2723,0.0011170949273047182
104.2777,0.0008636053798100063
104.2834,0.0008326987217182058
104.289,0.00142207054375032
104.2944,0.0008636053798100063
104.3001,0.00031537017196425765
104.3054,0.0008739083949969029
104.3111,0.0011273956276242059
104.3168,0.0006204113249402843
104.3221,0.0008430005431709908
104.3278,0.0011273956276242059
104.3335,0.0003462895255239573
104.3389,0.0019289773029278479
104.3445,0.0013911718061904166
104.3499,0.0005998010627442651
104.3556,0.001675528842052798
104.3612,0.0013911718061904166
104.3666,-0.0004555568980327829
104.3723,0.0011273956276242059
104.3776,0.0011170949273047182
104.3833,0.0008636053798100063
104.3889,0.0008636053798100063
104.3943,0.0008120962725473024
104.4,0.0011170949273047182
104.4056,0.0003462895255239573
104.411,0.0005894965285133669
104.4167,0.0016240445100121903
104.4223,5.1533882484910976e-05
104.4277,0.0005688886537855709
104.4334,0.001675528842052798
104.439,0.0013602766498332919
104.4444,0.000294759259147348
104.45,0.0005894965285133669
104.4557,0.0011376967258551751
104.4611,0.0011273956276242059
104.4667,0.0008430005431709908
104.4721,0.0005585853132887841
104.4778,0.00032567622523926865
104.4834,0.001644637049094344
104.4888,0.00032567622523926865
104.4945,0.0008636053798100063
104.5001,0.00027414993797636455
104.5055,0.0011170949273047182
104.5111,0.0008945156191041415
104.5168,0.0013705746373742222
104.5222,0.0008533027625350353
104.5278,0.0016034535625755186
104.5332,0.0008533027625350353
104.5389,0.0013705746373742222
104.5445,0.0008326987217182058
104.5499,0.0008533027625350353
104.5556,0.0008223972981773464
104.5612,0.0010552990815262397
104.5666,0.0024049737532383375
104.5722,0.00030506451660006206
104.5779,0.0010655973943776154
104.5833,0.00028445439960633756
104.5889,0.0008636053798100063
104.5945,0.00032567622523926865
104.6001,0.0013705746373742222
104.6055,0.001106794624896601
104.6111,0.0008017956448291841
104.6168,0.0010655973943776154
104.6222,0.0010964947203997433
104.6279,0.0008326987217182058
104.6332,0.00033598267642609425
104.6389,0.0019186819555637724
104.6446,0.0011170949273047182
104.6499,0.0016343405805976374
104.6556,0.0011170949273047182
104.661,0.00032567622523926865
104.6667,0.00033598267642609425
104.6723,0.0013705746373742222
104.6777,0.0013293850746780578
104.6834,0.0011170949273047182
104.689,0.0008842118080946149
104.6944,0.0019289773029278479
104.7,0.0008533027625350353
104.7054,0.001349979060203399
104.7111,0.0010964947203997433
104.7167,0.000294759259147348
104.7221,0.0010861952138143671
104.7277,0.0010758961051402505
104.7334,0.0008017956448291841
104.7388,0.0005688886537855709
104.7444,0.0010964947203997433
104.7501,0.0005998010627442651
104.7555,0.000294759259147348
104.7611,0.0011170949273047182
104.7665,0.00030506451660006206
104.7722,0.0011170949273047182
104.7778,0.0016240445100121903
104.7832,0.0005688886537855709
104.7889,0.00031537017196425765
104.7945,0.0010758961051402505
104.7999,0.0008533027625350353
104.8056,0.001349979060203399
104.8112,0.0008017956448291841
104.8166,5.1533882484910976e-05
104.8223,0.0010655973943776154
104.8277,0.0010758961051402505
104.8333,0.0010964947203997433
104.839,6.18418527158493e-05
104.8444,0.0013705746373742222
104.85,0.0013602766498332919
104.8557,0.0010655973943776154
104.8611,0.0016137488373382247
104.8667,0.002151538022618027
104.8724,0.0010655973943776154
104.8778,-0.0004968033187795484
104.8834,0.0010861952138143671
104.8888,0.0008326987217182058
104.8945,0.0011170949273047182
104.9001,0.001644637049094344
104.9055,0.0016343405805976374
104.9112,0.002983821102839457
104.9166,0.0019186819555637724
104.9222,0.0010861952138143671
104.9276,0.0008120962725473024
104.9333,0.0011170949273047182
104.9389,0.002942672772144217
104.9443,0.0024461358279340706
104.95,0.0013705746373742222
104.9557,0.0018775045452228412
104.961,0.0016549339155024212
104.9666,0.0008430005431709908
104.9723,0.0010861952138143671
104.9777,0.0008326987217182058
104.9833,0.0013705746373742222
104.9888,0.0011479982219974039
104.9944,0.0019083870061116226
105.0001,0.00030506451660006206
105.0055,0.0008326987217182058
105.0111,0.0018980924545708433
105.0166,0.001644637049094344
105.0222,0.001349979060203399
105.0277,0.0005791923921938391
105.0333,7.215022085815814e-05
105.039,0.0013705746373742222
105.0444,-0.00020200658905866753
105.05,0.0005791923921938391
105.0557,0.0005894965285133669
105.0611,0.0005688886537855709
105.0667,0.0016240445100121903
105.0721,0.0010861952138143671
105.0777,0.0010964947203997433
105.0834,0.0005894965285133669
105.0888,0.0008326987217182058
105.0944,0.0005482823707032569
105.1,0.0010758961051402505
105.1057,5.1533882484910976e-05
105.1111,0.00032567622523926865
105.1167,0.0005791923921938391
105.1221,0.0008223972981773464
105.1278,0.000294759259147348
105.1334,0.000294759259147348
105.1388,0.0008430005431709908
105.1445,0.0013705746373742222
105.1501,0.0013602766498332919
105.1555,0.001349979060203399
105.1611,0.001106794624896601
105.1668,3.0919135756590777e-05
105.1722,0.0008533027625350353
105.1779,0.00031537017196425765
105.1833,0.0008326987217182058
105.1889,0.0008326987217182058
105.1943,0.0005894965285133669
105.2,0.0005791923921938391
105.2056,0.0013293850746780578
105.211,0.0008326987217182058
105.2167,0.0010655973943776154
105.2223,0.001644637049094344
105.2277,0.0008326987217182058
105.2333,1.0305980674196746e-05
105.239,0.0013396818684852096
105.2444,0.0008326987217182058
105.25,0.001106794624896601
105.2554,0.0008430005431709908
105.2611,0.0005998010627442651
105.2667,0.00033598267642609425
105.2721,0.0008326987217182058
105.2778,0.0005998010627442651
105.2834,0.0005894965285133669
105.2888,0.0008326987217182058
105.2945,0.0008842118080946149
105.3001,8.245898691194853e-05
105.3055,0.0008636053798100063
105.3112,0.0013808730228268562
105.3165,0.00033598267642609425
105.3222,0.0005791923921938391
105.3279,-0.0007194315613535673
105.3332,4.122631016478806e-05
105.3389,0.0003462895255239573
105.3445,0.002151538022618027
105.3499,4.122631016478806e-05
105.3556,-0.00020200658905866753
105.3612,0.00032567622523926865
105.3666,0.00031537017196425765
105.3723,6.18418527158493e-05
105.3777,0.0011170949273047182
105.3833,5.1533882484910976e-05
105.389,0.0013705746373742222
105.3944,0.0016343405805976374
105.4,0.0021618302592920635
105.4054,0.0016343405805976374
105.4111,0.0019083870061116226
105.4168,0.0006204113249402843
105.4222,-0.00019169630396043136
105.4278,8.245898691194853e-05
105.4335,0.0005688886537855709
105.4388,0.0005688886537855709
105.4445,0.0008223972981773464
105.4499,0.0018877983009408794
105.4555,6.18418527158493e-05
105.4612,0.0010964947203997433
105.4666,-0.00020200658905866753
105.4722,-0.00072974568036277
105.4779,-0.00020200658905866753
105.4833,-0.00020200658905866753
105.4889,0.0013705746373742222
105.4946,0.0011273956276242059
105.4999,0.0008636053798100063
105.5056,0.001644637049094344
105.511,0.0011376967258551751
105.5166,0.0013705746373742222
105.5223,0.0016240445100121903
105.5278,0.0008326987217182058
105.5334,0.001106794624896601
105.5388,0.0005482823707032569
105.5445,0.0008636053798100063
105.5501,0.0011273956276242059
105.5555,0.0007914954150218811
105.5612,0.0008223972981773464
105.5666,0.0016343405805976374
105.5722,0.0018775045452228412
105.5779,0.0013705746373742222
105.5833,0.0018775045452228412
105.5889,0.000610105994886645
105.5943,0.0008326987217182058
105.5999,0.0011376967258551751
105.6056,0.0016240445100121903
105.611,0.0011273956276242059
105.6166,6.18418527158493e-05
105.6223,0.0016652311798219799
105.6277,0.0008430005431709908
105.6333,0.0013705746373742222
105.639,3.0919135756590777e-05
105.6444,0.0011273956276242059
105.65,0.0008430005431709908
105.6557,0.000294759259147348
105.6611,0.0008739083949969029
105.6667,0.0008636053798100063
105.6721,0.0005894965285133669
105.6778,-0.00019169630396043136
105.6834,0.0011376967258551751
105.6888,0.0013705746373742222
105.6945,0.0016137488373382247
105.7001,0.0016343405805976374
105.7055,0.001644637049094344
105.7111,0.0016137488373382247
105.7168,0.000610105994886645
105.7222,0.0008326987217182058
105.7279,8.245898691194853e-05
105.7333,6.18418527158493e-05
105.7389,2.061235925965299e-05
105.7443,0.0008430005431709908
105.75,0.0005688886537855709
105.7557,0.00030506451660006206
105.761,-0.00022262596552069525
105.7667,2.061235925965299e-05
105.7724,-0.0005174241416852077
105.7777,0.0018775045452228412
105.7834,0.000294759259147348
105.789,-0.0004658691000865023
105.7944,0.0008223972981773464
105.8001,0.0013602766498332919
105.8055,0.000294759259147348
105.8111,0.00032567622523926865
105.8168,0.0010861952138143671
105.8222,0.0010861952138143671
105.8278,0.0016137488373382247
105.8332,0.0016240445100121903
105.8389,0.0016652311798219799
105.8445,0.0018775045452228412
105.8499,0.001349979060203399
105.8556,0.0005688886537855709
105.8612,0.0005791923921938391
105.8666,0.0008533027625350353
105.8722,0.0005585853132887841
105.8779,0.0005791923921938391
105.8833,3.0919135756590777e-05
105.8889,0.0005482823707032569
105.8946,1.0305980674196746e-05
105.9,0.00030506451660006206
105.9056,0.0008120962725473024
105.9113,0.0013293850746780578
105.9167,0.0010964947203997433
105.9223,0.0013808730228268562
105.9277,0.0005585853132887841
105.9334,0.00028445439960633756
105.939,0.00027414993797636455
105.9444,6.18418527158493e-05
105.95,0.00030506451660006206
105.9557,0.001106794624896601
105.9611,0.0005688886537855709
105.9667,0.0008326987217182058
105.9721,0.00028445439960633756
105.9778,0.0011273956276242059
105.9834,0.0008430005431709908
105.9888,0.000294759259147348
105.9945,4.122631016478806e-05
106.0001,0.0005482823707032569
106.0055,0.0005688886537855709
106.0111,0.0008533027625350353
106.0168,0.0016137488373382247
106.0222,0.000527677679265981
106.0279,0.0008223972981773464
106.0333,0.00033598267642609425
106.0389,0.00027414993797636455
106.0446,2.061235925965299e-05
106.0499,-0.0007709981772874297
106.0556,0.00026384587425809514
106.061,0.0005379798260292112
106.0666,0.0015828642067847731
106.0723,0.0018260417353014313
106.0777,0.0015828642067847731
106.0834,-0.00023293505688481986
106.089,0.0005585853132887841
106.0944,3.0919135756590777e-05
106.1001,0.0010964947203997433
106.1055,0.000527677679265981
106.1111,0.0010655973943776154
106.1168,-0.0004968033187795484
106.1222,0.0008017956448291841
106.1278,0.0005379798260292112
106.1335,3.0919135756590777e-05
106.1388,0.0008326987217182058
106.1445,0.0010758961051402505
106.1499,0.0005482823707032569
106.1556,0.0007914954150218811
106.1612,0.00028445439960633756
106.1666,0.0008120962725473024
106.1722,0.0005482823707032569
106.1779,1.0305980674196746e-05
106.1833,0.000527677679265981
106.1889,0.0010655973943776154
106.1943,0.0016034535625755186
106.2,0.00028445439960633756
106.2057,-0.00048649231045994057
106.211,0.0007811955831263928
106.2167,0.0007914954150218811
106.2224,0.0011170949273047182
106.2277,4.122631016478806e-05
106.2334,0.0008017956448291841
106.239,0.0010758961051402505
106.2444,0.0008636053798100063
106.2501,0.0007914954150218811
106.2555,0.00027414993797636455
106.2611,0.0008223972981773464
106.2668,0.0008430005431709908
106.2722,0.0008223972981773464
106.2778,0.00031537017196425765
106.2832,0.0005379798260292112
106.2889,-0.0004968033187795484
106.2945,0.0005688886537855709
106.2999,0.0011376967258551751
106.3056,0.0008430005431709908
106.3112,0.0005585853132887841
106.3166,0.00028445439960633756
106.3222,0.00027414993797636455
106.3279,0.000527677679265981
106.3333,0.00023293607057062182
106.339,-0.00029478124893045354
106.3443,0.00030506451660006206
106.35,-0.00023293505688481986
106.3556,0.0008223972981773464
106.361,4.122631016478806e-05
106.3667,0.0005379798260292112
106.3723,0.0003462895255239573
106.3777,-0.00022262596552069525
106.3834,0.00027414993797636455
106.389,0.000294759259147348
106.3944,0.001106794624896601
106.4001,0.00030506451660006206
106.4055,-3.091555455436712e-05
106.4111,0.00025354220845075215
106.4168,-0.00026385994350874853
106.4222,0.0013396818684852096
106.4278,0.0015828642067847731
106.4332,0.0008120962725473024
106.4389,0.0016137488373382247
106.4445,0.0010552990815262397
106.4499,0.00026384587425809514
106.4556,0.0005585853132887841
106.4612,0.000294759259147348
106.4666,0.0008120962725473024
106.4723,0.0005482823707032569
106.4776,0.0013293850746780578
106.4833,0.00030506451660006206
