Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
95.2886,0.24907333657620273
95.2942,0.24785327328002654
95.2999,0.2502888906899702
95.3052,0.2532735307118876
95.3109,0.24869343293560348
95.3165,0.24830954349021267
95.3219,0.2449283320956181
95.3276,0.24834228992797247
95.333,0.24502220791714763
95.3386,0.2487203048698911
95.3443,0.24733097856248148
95.3499,0.25322329499666757
95.3553,0.24808511556906032
95.3609,0.2509698904471914
95.3663,0.25367919021670254
95.372,0.2584028622498882
95.3776,0.25420385967011355
95.383,0.2615205048596946
95.3887,0.2542398477922978
95.3943,0.26006738429107557
95.3997,0.2619475783575861
95.4054,0.25639471141752324
95.4108,0.25862566386805846
95.4164,0.25557714568972933
95.4221,0.2593013143754745
95.4275,0.26330199430808393
95.4331,0.25620079202477625
95.4385,0.26485516957232474
95.4442,0.25920262317028653
95.4498,0.26017298823407914
95.4552,0.26413936068447846
95.4609,0.2650669491104402
95.4665,0.27396525617277445
95.4719,0.26616997848969765
95.4776,0.27302181554751637
95.4832,0.2610601477808464
95.4886,0.26751528006388464
95.4943,0.27533048490123696
95.4996,0.26701839434499103
95.5053,0.26736799754945406
95.5109,0.27464245102004564
95.5163,0.26766676480909896
95.522,0.26642334766123205
95.5277,0.2738455519865066
95.533,0.2742660454847029
95.5387,0.2806225589545334
95.5441,0.2736503177669421
95.5497,0.27316778849347373
95.5554,0.2674843613101207
95.5608,0.2789981351798252
95.5665,0.2694454302575633
95.5721,0.2785568084602613
95.5775,0.2712593624761847
95.5832,0.27368722338023926
95.5886,0.2896247791990708
95.5942,0.2823326505999942
95.5999,0.2783872568670005
95.6053,0.284839396260619
95.6109,0.2735506452147211
95.6163,0.27780548668660543
95.622,0.2821114936201586
95.6276,0.27983936349965133
95.633,0.2772187579018945
95.6387,0.2764947591412279
95.6443,0.28813915884892827
95.6497,0.2811300422362788
95.6553,0.28461842212952415
95.6607,0.28669927289881714
95.6664,0.28354637676866423
95.6721,0.2937930787162417
95.6774,0.2890334939119977
95.6831,0.2822466143623941
95.6885,0.2896506803325328
95.6942,0.28411751895784315
95.6998,0.29029737514556725
95.7052,0.28995141554268444
95.7108,0.28718664805513044
95.7163,0.28758074605910416
95.722,0.3034112567563174
95.7276,0.29228881147112545
95.733,0.28920932436341307
95.7387,0.29755103903092334
95.7441,0.297496054724431
95.7498,0.29700059804242546
95.7553,0.2934816754448546
95.7609,0.29616278076628955
95.7663,0.2989511794064512
95.7719,0.2976271300215292
95.7775,0.30455395178836314
95.7831,0.29251780171852476
95.7885,0.3027511202296207
95.7942,0.30703181927894535
95.7997,0.3024394312360816
95.8053,0.303818712521013
95.8109,0.3150907773674559
95.8163,0.3048942979707692
95.822,0.3006033151616823
95.8275,0.30280274917132743
95.8332,0.3198933625946661
95.8386,0.30479047408847304
95.8442,0.3110484053732704
95.8499,0.3137979943751931
95.8552,0.30519771315107747
95.8608,0.3084345221208081
95.8665,0.31356455751860385
95.8719,0.3159722518089874
95.8775,0.31873005151694833
95.8832,0.3228819577668209
95.8885,0.3111960133390243
95.8942,0.31247393964142084
95.8999,0.30805502540984275
95.9052,0.3138174784092401
95.9109,0.31556615613352645
95.9165,0.31546566442016233
95.9219,0.30585178992349227
95.9276,0.3204792893781538
95.933,0.313125344571794
95.9386,0.3124067333599506
95.9443,0.31019965571449465
95.9497,0.31805525022948633
95.9553,0.3247137921819004
95.961,0.3162477470220854
95.9665,0.31554674009287087
95.9719,0.3237883276553472
95.9775,0.32748987924427175
95.9832,0.32343750783934194
95.9886,0.31884501068103194
95.9942,0.3231210778328887
95.9999,0.31835168347352355
96.0053,0.3212551684271416
96.0109,0.31835406202744665
96.0163,0.3227117706614863
96.022,0.32898614848855623
96.0276,0.32233544872157266
96.033,0.33116479421622697
96.0387,0.3309003776373742
96.0443,0.33021328584119614
96.0497,0.33197564928664225
96.0554,0.3274511750345653
96.061,0.33047831548883433
96.0664,0.3281050573482695
96.0721,0.3275094820919965
96.0774,0.32822857112057274
96.0831,0.3275890770666343
96.0887,0.3275134876532617
96.0941,0.32503945363021863
96.0998,0.3292301317735003
96.1054,0.32976356367400145
96.1108,0.33150206402411914
96.1165,0.3300414503084795
96.1221,0.32423299866440536
96.1275,0.3287537171240375
96.1331,0.32926222576845526
96.1385,0.3318568415331984
96.1443,0.33214973654997704
96.1497,0.33122539035561305
96.1553,0.3310235340022455
96.161,0.3333651153269146
96.1664,0.3296238317392602
96.1721,0.33026788744485414
96.1775,0.33412990300987805
96.1831,0.3307419657700529
96.1888,0.3328026083589511
96.1942,0.33006412821571635
96.1998,0.335476806137359
96.2055,0.3347023092484211
96.2108,0.33278042335559455
96.2165,0.33416315946694536
96.2219,0.33472477571491316
96.2275,0.33694546048597374
96.2332,0.33487145062444806
96.2386,0.33709306348626894
96.2442,0.33870292249057427
96.2497,0.3359196460882445
96.2553,0.3375164614729213
96.261,0.3390866413475977
96.2664,0.3411132819103952
96.272,0.33842688849818653
96.2777,0.33893714782625456
96.2831,0.33710213519741233
96.2885,0.3414254679903305
96.2942,0.34142649918054335
96.2998,0.3397192453408045
96.3052,0.3388265948616257
96.3109,0.3384261630157694
96.3163,0.3445845523880937
96.322,0.3432349951433023
96.3276,0.34564112158994015
96.333,0.3418757388757522
96.3387,0.3462225802820781
96.3443,0.3459496761967328
96.3497,0.3449119312078572
96.3553,0.34701292166185194
96.361,0.34388493079659344
96.3664,0.34710352021964164
96.372,0.3461494236574149
96.3777,0.35266944505489056
96.3831,0.34763284863172833
96.3887,0.3531076367268573
96.3941,0.35185260011733355
96.3998,0.3478684400472366
96.4054,0.3502201482715022
96.4108,0.3518416478714875
96.4164,0.35592479115529624
96.422,0.35757886319143545
96.4276,0.35352122715951995
96.433,0.3491657520935186
96.4386,0.35495541921725393
96.4443,0.354644948544673
96.4497,0.35415468355554314
96.4553,0.35566939977556644
96.461,0.35538139231038995
96.4663,0.3541942119450177
96.472,0.35823899842734713
96.4776,0.3567115267482446
96.483,0.353716431305102
96.4887,0.355374421754279
96.4943,0.3552921419582787
96.4997,0.3574819841769593
96.5054,0.356575855949445
96.5108,0.3575274438683057
96.5164,0.3571086712699533
96.5221,0.36073390213741735
96.5274,0.3583248093068673
96.5331,0.3598555668743335
96.5387,0.36058251741146313
96.5441,0.36079104570145326
96.5498,0.3604850955239672
96.5554,0.3575203176918689
96.5608,0.36130074934190903
96.5665,0.36667544417868353
96.5721,0.3631299671683382
96.5775,0.36641421407820135
96.5832,0.36697008374769835
96.5885,0.3649835410884435
96.5942,0.36682129354299714
96.5998,0.3652928287542272
96.6052,0.3667129223217961
96.6109,0.3658178343837914
96.6165,0.36419871196019943
96.6219,0.36753781947260694
96.6276,0.3679843109121587
96.6332,0.3659649074126493
96.6386,0.3668399967259459
96.6442,0.36851028458510243
96.6496,0.3690145203905159
96.6553,0.3695857891076317
96.6609,0.3679708095459104
96.6663,0.36926437647854077
96.672,0.36973361894238227
96.6776,0.3727416507593232
96.683,0.36778395210789366
96.6886,0.37006684849596483
96.6943,0.37459588342849665
96.6997,0.37195521266606846
96.7053,0.3694049764950708
96.711,0.3701075395261346
96.7163,0.3760752388906098
96.722,0.37568062404224817
96.7277,0.38046493529958136
96.733,0.37675470095697916
96.7387,0.3743407365174493
96.7444,0.37891718734431556
96.7497,0.3760389744225086
96.7554,0.3769220553600701
96.7608,0.3790296650985695
96.7664,0.37679288162865954
96.7721,0.37675656595819024
96.7775,0.3760777226654098
96.7831,0.3785357454409447
96.7888,0.3769783472091081
96.7942,0.3787545100480254
96.7998,0.3801784523862551
96.8055,0.3797933706372723
96.8109,0.38017985710944213
96.8166,0.37813613521271733
96.8219,0.37774513527262127
96.8276,0.3786718335462032
96.833,0.3799772503833195
96.8386,0.3827719690135629
96.8443,0.3839604719979013
96.8496,0.3784866178577491
96.8553,0.3811172081673406
96.861,0.38160553588409046
96.8663,0.3825891194978947
96.872,0.38349001841297975
96.8777,0.3849591996765646
96.883,0.38165115763364843
96.8887,0.3818978495922955
96.8941,0.38309803962744804
96.8997,0.3883018847464485
96.9054,0.385919565838127
96.911,0.38896943725624816
96.9164,0.39207359113570506
96.922,0.3938862002284089
96.9274,0.3882355894238382
96.9331,0.38894593189232585
96.9387,0.38755286502236724
96.9441,0.3925763667242044
96.9498,0.393721467110325
96.9552,0.3916387819074571
96.9608,0.3948494831061512
96.9665,0.3887880388195148
96.9719,0.3901382059917848
96.9775,0.39650185781914926
96.9832,0.3954313563318997
96.9886,0.3944191276910887
96.9942,0.3931437455987041
96.9999,0.39531062710102616
97.0052,0.3932836053601848
97.0109,0.3972821504200576
97.0166,0.3963210034607745
97.0276,0.39655324081260934
97.0332,0.3945659437033384
97.0386,0.3973513451287046
97.0443,0.3980138415948773
97.0499,0.39624692745299006
97.0553,0.39324832858745656
97.0609,0.39990020678357474
97.0663,0.39653303866738115
97.072,0.3951281442716622
97.0776,0.39916595857896253
97.083,0.40058159732296383
97.0887,0.40157834267245157
97.0943,0.4020133752109683
97.0998,0.3240758972504305
97.1054,0.23727455688366428
97.1108,0.23368140696065004
97.1165,0.24153461189928976
97.1221,0.23525416368805513
97.1275,0.23337306232263838
97.1331,0.23677048890547314
97.1388,0.23282390808221864
97.1442,0.2355517710505038
97.1498,0.23103997329949477
97.1552,0.23046130706612272
97.1609,0.2355397895175783
97.1665,0.22872262831350731
97.1719,0.22365795723915027
97.1776,0.23276100006179706
97.1832,0.22561240436123403
97.1886,0.23078116314975966
97.1942,0.2229738777063695
97.1996,0.22211516812765197
97.2053,0.2276046514918456
97.2109,0.22490770374317576
97.2163,0.2260430783544517
97.222,0.22889791739018878
97.2277,0.2350441440908182
97.233,0.22841642344238355
97.2385,0.22370459860280167
97.2442,0.22269728500088104
97.2498,0.21688319885637936
97.2552,0.2166404268846263
97.2609,0.22650064811050064
97.2663,0.22139676294625793
97.272,0.22130003704788775
97.2776,0.22215890460641347
97.283,0.22360796551448942
97.2887,0.22354172440453596
97.2942,0.22597111279131182
97.2998,0.2244216973448489
97.3055,0.22690076593760022
97.3108,0.2222739220012559
97.3165,0.22218213752825217
97.3219,0.2245913734873397
97.3276,0.22493390189576096
97.3332,0.22402862151986835
97.3386,0.2228748672905621
97.3442,0.22967252865574195
97.3498,0.22561492535871158
97.3554,0.22688029697231576
97.3608,0.22626257353353707
97.3665,0.22478209932799614
97.3719,0.23023628521734807
97.3775,0.22734942766547866
97.3832,0.2281372211316286
97.3885,0.2292489885633861
97.3942,0.2274782042902157
97.3999,0.2319708193449283
97.4052,0.22917145639317948
97.4109,0.23115587058927162
97.4166,0.23037056731321498
97.4219,0.2307020573911372
97.4276,0.23343524454383446
97.433,0.22736431608325408
97.4386,0.2411637982694428
97.4443,0.23449044261518848
97.4496,0.23101471122840217
97.4553,0.24050783549360544
97.461,0.23587461086517958
97.4664,0.231936395099686
97.472,0.23063065987195136
97.4777,0.23429276127628546
97.4831,0.23424963500871687
97.4887,0.23929121934699293
97.4941,0.23285947071403157
97.4998,0.23617753858230517
97.5052,0.24011922155314752
97.5108,0.23864894437598544
97.5165,0.2502020179526054
97.5219,0.2451519083457832
97.5275,0.24756253937940725
97.5331,0.24017148226543794
97.5388,0.24113287484657114
97.5442,0.24597154161970636
97.5498,0.2522966660446587
97.5552,0.23790245510847624
97.5609,0.2466649655548105
97.5665,0.2441008611660525
97.5719,0.25046600297532085
97.5775,0.2533995705284214
97.5832,0.24510986162348009
97.5886,0.24374596991580977
97.5943,0.24536089520864485
97.5999,0.24196140190569193
97.6053,0.25437298211809567
97.6109,0.2534862192650322
97.6163,0.25278444183384174
97.622,0.24979418915868873
97.6276,0.2466408455944521
97.633,0.2513269906368536
97.6386,0.25418339957534575
97.6443,0.24940215734359988
97.6497,0.26182990605144957
97.6553,0.2509991712676135
97.661,0.25729041495124394
97.6664,0.2576161560636417
97.672,0.2618541227501947
97.6775,0.2507397238988587
97.6832,0.2541083273899193
97.6885,0.25873149810662943
97.6942,0.25764279097641
97.6998,0.2550598053880745
97.7052,0.2583043536272062
97.7109,0.2564280966316988
97.7165,0.2551889490397264
97.7219,0.2645308525178862
97.7276,0.2573524058159532
97.7332,0.2560743934934472
97.7386,0.262917267938627
97.7443,0.265662319303565
97.7497,0.25703140220956655
97.7553,0.2652263451953627
97.761,0.2729638664910393
97.7664,0.26105701135846937
97.772,0.2657959520781021
97.7777,0.26837686839974195
97.783,0.2696490323144725
97.7887,0.2713037192598958
97.7944,0.2670601239317908
97.7997,0.26668306596786995
97.8054,0.2673635925996947
97.8108,0.2678134826669046
97.8164,0.28076781576835197
97.8221,0.27725701851034146
97.8274,0.27998951548034096
97.8331,0.2749157019339967
97.8388,0.2803584590407854
97.8441,0.27581466912588454
97.8498,0.2974538374273912
97.8554,0.28180031833328056
97.8608,0.28011716368111894
97.8665,0.281791070894149
97.8719,0.28715823416874153
97.8775,0.2791604236348662
97.8832,0.29379760888781226
97.8886,0.2827404773477651
97.8942,0.28223693668150623
97.8999,0.28170191523845833
97.9053,0.2840708276682752
97.9109,0.2852274378361496
97.9166,0.28821026063412264
97.922,0.2802656296006503
97.9276,0.2827732475073703
97.933,0.28735445993105363
97.9387,0.2840307938686227
97.9443,0.2912486849421838
97.9497,0.2831630627016524
97.9554,0.2859574116757817
97.9608,0.2832582173477314
97.9664,0.2819931144937364
97.9721,0.28971489464793637
97.9774,0.28633805937457946
97.9831,0.3000254950677268
97.9888,0.2891411632251052
97.9942,0.28691603486959766
97.9998,0.2945216578842069
98.0052,0.28577387525193987
98.0109,0.30484235785119446
98.0165,0.29695665210611294
98.0219,0.304607672954427
98.0276,0.291648053352874
98.033,0.29493228609946803
98.0386,0.29381635148109114
98.0442,0.30122345659529215
98.0499,0.3067993737156023
98.0553,0.3050996110942965
98.061,0.30911986254896856
98.0663,0.3031024547843532
98.072,0.2991588541088874
98.0776,0.30506590646781356
98.083,0.3011666829461476
98.0887,0.2973490188204662
98.0943,0.3099590533014842
98.0997,0.2996687170210401
98.1054,0.3120240802749072
98.111,0.29949915677082417
98.1164,0.310677082450729
98.122,0.29833250458176425
98.1274,0.3090260009695158
98.1331,0.30558951216350994
98.1387,0.3040907888324468
98.1441,0.32856863637868805
98.1497,0.30330255459586075
98.1554,0.31335796138701305
98.161,0.3337832123218432
98.1664,0.31414703372358793
98.1721,0.31233178141406964
98.1774,0.30391884176982603
98.1831,0.3151590014267217
98.1887,0.31865225646860623
98.1941,0.3266737566371414
98.1998,0.31561610118796485
98.2054,0.31886025201684404
98.2108,0.32555491005042236
98.2165,0.3023891589925806
98.2221,0.3107500473265358
98.2275,0.3113010050235007
98.2332,0.33051633589545293
98.2385,0.3083283032243494
98.2442,0.3184537533512893
98.2498,0.3235667373450842
98.2552,0.3136391366900277
98.2609,0.33830669349396564
98.2665,0.33070439577433275
98.2719,0.3123897773916835
98.2776,0.32517462151278803
98.2832,0.3313595776899021
98.2886,0.3247608422164497
98.2943,0.32375588647805165
98.2996,0.3251552699191424
98.3053,0.3176080484124654
98.311,0.321590002663083
98.3163,0.3224299263377972
98.322,0.3251455025838972
98.3276,0.31934581121267
98.3333,0.31572042155283964
98.3386,0.31764779062786197
98.3443,0.31928611012534375
98.3497,0.31218136899113186
98.3553,0.3165434920776141
98.361,0.31755813108844727
98.3664,0.3131809098704858
98.372,0.3149050608254319
98.3777,0.30918780453357764
98.3831,0.3111797288395346
98.3887,0.3136578034323839
98.3944,0.312042793154265
98.3997,0.31346643550839115
98.4054,0.31316387236872173
98.4108,0.3134520029219964
98.4164,0.31305437420742804
98.4221,0.319541233124587
98.4275,0.3158917279274625
98.4331,0.31288221034089003
98.4388,0.3160288533480365
98.4442,0.31928318983028614
98.4498,0.321551779936215
98.4555,0.3281416224433894
98.4608,0.3193921471752694
98.4665,0.31755739223976115
98.4718,0.32054517751502865
98.4775,0.3210715374390093
98.4832,0.32398235431849265
98.4888,0.31853533114775323
98.4942,0.3195775840709957
98.4999,0.3237442678065369
98.5055,0.3260936287589859
98.5109,0.3263428847299154
98.5165,0.3216158804186789
98.5219,0.322264954819401
98.5276,0.3216843316271325
98.5332,0.3266965290708619
98.5386,0.32371082160112247
98.5443,0.32699083191465056
98.5497,0.3245383080658364
98.5553,0.3257480539157136
98.561,0.3257537941041653
98.5664,0.32526788369866955
98.572,0.3312488703058542
98.5777,0.32590115421331023
98.5831,0.3263812293907156
98.5887,0.3227320647188972
98.5941,0.32587969207440026
98.5998,0.326274767808875
98.6054,0.3292173887772359
98.6108,0.3272000827039768
98.6165,0.3266153537118233
98.6221,0.33147903830256736
98.6275,0.33032354713119616
98.6331,0.3311468935556821
98.6388,0.3286069398940201
98.6442,0.32789417899738754
98.6498,0.331158548425693
98.6552,0.32827943243295965
98.6609,0.3319922878745987
98.6665,0.3308435866828573
98.6719,0.33246521693850567
98.6775,0.3310566768346533
98.6832,0.3334889010049155
98.6886,0.3335003160979821
98.6942,0.3338714424675201
98.6999,0.3353484762188114
98.7053,0.3329151051805929
98.7109,0.33536456223710037
98.7166,0.3354655801202834
98.722,0.3329715299430541
98.7276,0.33812271761517054
98.733,0.3351515803026474
98.7387,0.33731617131565317
98.7443,0.33917233564116733
98.7497,0.3383935428828902
98.7554,0.33852553457832324
98.7607,0.336329334382372
98.7664,0.3407678816978165
98.7721,0.33985407083241315
98.7774,0.341102182749954
98.7831,0.3414286485204419
98.7886,0.34230617862842255
98.7942,0.3417150730051316
98.7999,0.343985558277606
98.8052,0.34384102162932423
98.8109,0.3431039074989302
98.8164,0.3441488479475248
98.822,0.3415483419137243
98.8277,0.3409349509303311
98.8331,0.3420628576081209
98.8387,0.3444407394623358
98.8442,0.3456549912275463
98.8498,0.3446636746468933
98.8555,0.3445843668801289
98.8609,0.345930795847879
98.8665,0.3471158589214638
98.8719,0.3490843954058241
98.8776,0.3475225290027525
98.8832,0.347025637864815
98.8886,0.3437752500107986
98.8943,0.3507598068824124
98.8998,0.3499440246563944
98.9055,0.3483662090877601
98.9108,0.3492015442821407
98.9165,0.34851750419733785
98.9219,0.3493482154027574
98.9275,0.34958928952066215
98.9332,0.3492919555426431
98.9386,0.3479243159873439
98.9442,0.35193242327175484
98.9499,0.351729119036011
98.9553,0.35134273540523625
98.9609,0.34855738019871024
98.9666,0.34966583135500034
98.9719,0.3534970630034182
98.9776,0.35013012791167725
98.9832,0.35278560325271124
98.9886,0.3505797290898104
98.9943,0.35545504720061566
98.9999,0.35322031303916723
99.0053,0.3528672553953249
99.0109,0.35357074135707617
99.0166,0.35746989114546934
99.022,0.35240883152583363
99.0277,0.35482049693142914
99.033,0.35695175607336344
99.0387,0.35889878236271555
99.0443,0.3566625233686508
99.05,0.35740155389015615
99.0553,0.3615435221088074
99.061,0.35965289956828517
99.0664,0.35909145971042516
99.072,0.3574784124595442
99.0777,0.36214385015174916
99.083,0.3621101934359411
99.0887,0.3619818891804907
99.0944,0.3611292815102335
99.0998,0.3640322438863263
99.1054,0.3634086903576869
99.1109,0.3652121342720984
99.1165,0.36377922017630915
99.1219,0.3672302175101856
99.1276,0.36310753945511104
99.1332,0.36400759191809945
99.1389,0.3689937586079273
99.1443,0.36454196631025526
99.1499,0.36473662028160253
99.1553,0.3674474223328813
99.161,0.3680076481951847
99.1663,0.36383723131034723
99.172,0.3685547706453003
99.1776,0.3670421300761534
99.183,0.3684888669720833
99.1887,0.37091379921881307
99.1943,0.3682017445797782
99.1997,0.36984033736148453
99.2054,0.37039215158860267
99.211,0.37378822614575075
99.2164,0.371583089988782
99.2221,0.370354307818233
99.2277,0.3716416537376326
99.2331,0.3691605139868571
99.2388,0.36938962624263516
99.2441,0.37303410630107425
99.2498,0.3702072510643791
99.2554,0.3726251956074429
99.2608,0.37203300163732117
99.2665,0.37328298297988993
99.2722,0.3750681851528571
99.2775,0.37362893602426933
99.2832,0.3734517664937649
99.2888,0.3765330654534544
99.2942,0.37497466232209825
99.2999,0.37482654101384033
99.3053,0.37938969505929787
99.3109,0.3761750745117094
99.3166,0.37809724321353927
99.322,0.37688006029500115
99.3276,0.3795078098247074
99.3333,0.3768944841696681
99.3387,0.3798176000147269
99.3443,0.37999252472832246
99.3497,0.37861650784048795
99.3554,0.38084706054338263
99.361,0.3838594907237269
99.3664,0.3837430442170295
99.3721,0.38083284816704943
99.3777,0.37837930106890005
99.3831,0.38168031625501464
99.3887,0.3803638851714853
99.3944,0.383365565886399
99.3998,0.381845968353298
99.4054,0.38038223489298956
99.4111,0.37878701268881493
99.4165,0.3826221834662843
99.4221,0.3839872036510596
99.4278,0.3836460656201979
99.4331,0.38359599201174005
99.4388,0.3849069354233275
99.4442,0.3802913234111687
99.4498,0.3871653298531233
99.4555,0.3871289376877808
99.4609,0.38696452083011956
99.4665,0.38614413239320455
99.4719,0.38779781315841605
99.4776,0.3908667808640386
99.4833,0.3861297290928898
99.4886,0.3868360121447884
99.4943,0.3892608461968104
99.4999,0.39018770076136206
99.5053,0.38912938719432294
99.511,0.3923763827734373
99.5167,0.39305786757734984
99.5221,0.3904240762873309
99.5277,0.3937666448625536
99.5331,0.3910257199682689
99.5388,0.39523404904688053
99.5442,0.3933292268294136
99.5498,0.39452546925494064
99.5555,0.39570340814199645
99.5608,0.3940144799990575
99.5665,0.3970998872987857
99.5721,0.3939939637513527
99.5778,0.39327038666846076
99.5832,0.39646098666628754
99.5888,0.39566912068436544
99.5942,0.3959288898970056
99.5998,0.39598270817662923
99.6055,0.3967163454595707
99.6109,0.3973816882319798
99.6165,0.3989541860883012
99.6222,0.3982290584365258
99.6276,0.3971889363966523
99.6332,0.3965179703805261
99.6389,0.39711961026297327
99.6443,0.3983999308746589
99.6499,0.40338098423044155
99.6553,0.3978274178266196
99.661,0.401056356846657
99.6664,0.4013072841386169
99.6721,0.31842381130446307
99.6775,0.23453657361947505
99.6832,0.23628286017432742
99.6888,0.23415891301031855
99.6942,0.23465415942795476
99.6999,0.24251486166808645
99.7055,0.23424247735564352
99.7109,0.24006448571761763
99.7166,0.23649350668888552
99.7222,0.23589939278669886
99.7276,0.23930307070387752
99.7333,0.23023514500178716
99.7387,0.22769327029974196
99.7443,0.22603201861451755
99.75,0.2300220256812489
99.7553,0.2244230102559675
99.761,0.22648589696564958
99.7667,0.23406535825076946
99.772,0.23361579523260606
99.7777,0.22036887072928357
99.7833,0.22400378065786697
99.7887,0.22442200881429625
99.7944,0.22418310906266203
99.7998,0.22641657638854823
99.8054,0.224601048612189
99.8111,0.22042498833433805
99.8164,0.22114493081425612
99.8221,0.22002470528789797
99.8277,0.22085751169892393
99.8331,0.22120728496752456
99.8388,0.2213667129082611
99.8444,0.21758711775675998
99.8498,0.21863627453122436
99.8554,0.21921996670882138
99.8611,0.22065625212790918
99.8665,0.22342838425417566
99.8722,0.223566151439603
99.8775,0.22352418984117345
99.8832,0.22774736500094045
99.8888,0.22372207979950226
99.8942,0.2263232277501508
99.8999,0.22342509070276267
99.9055,0.22399385866752525
99.9109,0.24418997476798965
99.9166,0.22451864044580333
99.922,0.22916067244628913
99.9276,0.22443869700713387
99.9333,0.22185881840285532
99.9387,0.22429350242821466
99.9443,0.22042961356112456
99.95,0.23000495360234607
99.9553,0.2235777615679323
99.961,0.22766659006433948
99.9666,0.2293833210515261
99.972,0.22921371653411393
99.9777,0.23126097519027677
99.9833,0.2436370581694564
99.9887,0.23337329661205897
99.9944,0.22927725389903653
100.0,0.23398720910597554
100.0054,0.23398217172518482
100.0111,0.2339955381362805
100.0164,0.23314698255104005
100.0278,0.23305279283594343
100.0331,0.2324711819506608
100.0388,0.2364935279222068
100.0444,0.2326107763572759
100.0498,0.23470276591922717
100.0555,0.23215361417792446
100.0611,0.2351768682825815
100.0665,0.23394058183255423
100.0722,0.2327257006975056
100.0776,0.24080149885916308
100.0832,0.23505816143047437
100.0889,0.23362223831847823
100.0942,0.23307423579495312
100.0999,0.23602858150928507
100.1053,0.2367899162891422
100.111,0.23779360352284
100.1166,0.23848138598328655
100.122,0.2355619263145724
100.1277,0.23873525283395364
100.1333,0.24468548016945707
100.1387,0.2491136716055108
100.1444,0.24942722729297934
100.15,0.2397914985276564
100.1554,0.24113606317886932
100.1611,0.2549939469104086
100.1664,0.241269582959589
100.1721,0.25459667840608063
100.1777,0.25142930501282784
100.1831,0.24682390490631279
100.1888,0.24903418345893685
100.1944,0.24876040170444813
100.1998,0.24915141895082876
100.2055,0.2524384276472823
100.2111,0.2514194267171906
100.2165,0.246632894972584
100.2222,0.25110147980402353
100.2276,0.2588537621408305
100.2332,0.24931708016733667
100.2389,0.25281037175498444
100.2443,0.25847455119720203
100.2499,0.2647996867217172
100.2556,0.25773319941804834
100.261,0.2544516093436928
100.2666,0.25407694566154826
100.272,0.2795184352254643
100.2777,0.25672084191923505
100.2833,0.2621923707622894
100.2887,0.26615204704070783
100.2944,0.2635971985585424
100.2998,0.25691492852812253
100.3054,0.27173833166645467
100.3109,0.2674190069723409
100.3165,0.2679026702105634
100.3222,0.2578992624757222
100.3276,0.2667233399998806
100.3332,0.26322618230736095
100.3387,0.2611927312865387
100.3444,0.264432656714862
100.35,0.262354529862596
100.3554,0.2616166103710928
100.3611,0.2581059063914862
100.3665,0.26263342618446434
100.3721,0.26500341186899634
100.3778,0.26400949033628907
100.3832,0.26146931850164107
100.3888,0.2656399614662066
100.3943,0.26190595958524826
100.4,0.26699556364397153
100.4053,0.27188876464696665
100.411,0.2779767927348843
100.4166,0.27006098074076557
100.422,0.2835664023840914
100.4277,0.2678571479150562
100.4333,0.2685676968129762
100.4387,0.2683413488039028
100.4444,0.271946593978324
100.4499,0.2850192703524808
100.4556,0.27663688755066795
100.461,0.27630675756027945
100.4666,0.27084584712483384
100.472,0.2802099847052154
100.4777,0.2919253636601188
100.4833,0.28819698860960236
100.4887,0.28544350198144575
100.4944,0.28702249128345436
100.5,0.28547899149992306
100.5054,0.29197361354311885
100.511,0.27851838752617336
100.5167,0.2812481574192233
100.5221,0.2820818662746645
100.5277,0.27755303083692423
100.5331,0.2796021818574278
100.5388,0.29342484598967133
100.5444,0.27844684782429246
100.5498,0.2804484010757349
100.5555,0.2827157952829576
100.5611,0.2751165152242041
100.5665,0.28477140817214613
100.5722,0.2869193246050506
100.5778,0.2794996682385854
100.5832,0.28672277439769284
100.5888,0.29767833592881915
100.5942,0.2860949446174128
100.5999,0.2975255856860834
100.6055,0.30232312508766057
100.6109,0.2897519423531324
100.6166,0.28490520702296823
100.6222,0.2992650855228881
100.6276,0.30061983518964874
100.6333,0.30296287519944237
100.6389,0.29523788004039386
100.6443,0.294698789298089
100.65,0.2923691673373222
100.6554,0.29217517094244494
100.661,0.29055180997797264
100.6664,0.2980220275465497
100.6721,0.2954261473502726
100.6777,0.30429015881887356
100.6831,0.30100802884707734
100.6888,0.3077432928974907
100.6944,0.29250600729072357
100.6998,0.2906861354027665
100.7055,0.30872729929458353
100.7111,0.309361269339947
100.7165,0.3005309219537352
100.7221,0.31395200304375526
100.7278,0.3064473368078953
100.7332,0.32075994795848484
100.7388,0.30924468466777333
100.7445,0.29843287936027213
100.7499,0.30092279878039685
100.7555,0.30085748065150214
100.7612,0.3121457384643482
100.7665,0.31814744788645355
100.7722,0.303395173171011
100.7776,0.3071165089401613
100.7832,0.3146858351926956
100.7889,0.31434967178421364
100.7943,0.3088248972249653
100.7999,0.3190271452530573
100.8056,0.3113846077087127
100.811,0.3045225842132284
100.8166,0.3055283882459013
100.8223,0.3151613481982069
100.8277,0.3150486277844021
100.8333,0.31281287034263033
100.8387,0.3211049859611049
100.8444,0.3114669953181893
100.85,0.31872464604051
100.8554,0.31405944993952506
100.8611,0.3181185127634165
100.8667,0.31753837571934235
100.8721,0.31476849720849315
100.8778,0.32136194457485046
100.8834,0.31057964588285536
100.8888,0.3166285200553644
100.8944,0.31343390708335855
