Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:37 2021
147.579,1.3514388558677481e-05
147.5844,0.001633360646650095
147.5901,0.0021746663217471207
147.5957,0.001907754203334111
147.6011,0.0010979713906547062
147.6068,0.0013619329896588095
147.6122,0.0010949757518193826
147.6179,0.00028202872629345954
147.6233,0.00028503266906232394
147.6289,0.000559534660700578
147.6346,0.0005505302198133277
147.64,0.0013634279739462851
147.6456,0.0005610370047421931
147.651,-0.0002565183728913123
147.6567,0.0019047687014536185
147.6621,0.0005550303781073351
147.6678,-0.0005265678158010711
147.6734,0.00028503266906232394
147.6788,0.001090485730478874
147.6845,1.5018278564205012e-05
147.6901,0.0005550303781073351
147.6956,0.0010934786197840385
147.7012,0.001091981946004017
147.7066,0.0008280104235125485
147.7123,0.0008265106854740134
147.7177,0.00028353046855111863
147.7233,0.0010949757518193826
147.729,0.00028052744229067894
147.7344,0.0008235125841642432
147.7401,0.0005505302198133277
147.7455,0.001099469897456018
147.7511,0.0008250114056921332
147.7568,0.00163634861100459
147.7622,0.001633360646650095
147.7679,0.001631867351854721
147.7733,0.001630374515315114
147.779,0.001091981946004017
147.7846,0.0016288821370302742
147.79,7.5034110896821105e-06
147.7957,0.0010934786197840385
147.8011,0.0008235125841642432
147.8067,0.00163634861100459
147.8122,1.2010956808472528e-05
147.8178,0.000279026616543554
147.8235,0.0008250114056921332
147.8289,0.0013634279739462851
147.8345,0.0013619329896588095
147.8399,0.0018988031967537289
147.8456,0.0008220142208916759
147.8513,0.0010934786197840385
147.8566,0.001099469897456018
147.8623,0.0013664193172858718
147.868,-0.0002565183728913123
147.8733,0.0021716860318734543
147.879,0.0016348543997003473
147.8844,0.0005535298670882316
147.8901,0.0008205163158744311
147.8955,0.001090485730478874
147.9011,0.0021672190339748765
147.9068,0.001364923416487307
147.9122,0.00028202872629345954
147.9179,0.001631867351854721
147.9233,0.0010949757518193826
147.9289,0.0005535298670882316
147.9343,0.0005565313473830935
147.94,-0.0002535067556420634
147.9457,0.0005550303781073351
147.9511,1.2010956808472528e-05
147.9568,0.00028353046855111863
147.9622,0.0008250114056921332
147.9679,0.0002865353278306282
147.9735,0.0002865353278306282
147.9789,0.0010934786197840385
147.9846,0.0005610370047421931
147.9899,-0.0002535067556420634
147.9956,0.0010934786197840385
148.0013,0.001090485730478874
148.0067,0.00028503266906232394
148.0123,0.00028202872629345954
148.0178,0.0005535298670882316
148.0234,-0.0002504933053693037
148.0288,0.00028202872629345954
148.0345,1.0507983313590152e-05
148.0399,0.001091981946004017
148.0456,0.00028353046855111863
148.0513,0.0005475324055596031
148.0567,0.0002865353278306282
148.0623,0.00028202872629345954
148.0677,0.0005505302198133277
148.0733,0.0005490310835587486
148.0791,0.0002865353278306282
148.0844,-0.00025501279339501526
148.0901,1.5018278564205012e-05
148.0955,-0.0002565183728913123
148.1011,0.0008235125841642432
148.1068,0.0019047687014536185
148.1122,0.0008220142208916759
148.1179,1.5018278564205012e-05
148.1233,0.0008175218806053541
148.129,0.0008205163158744311
148.1346,-0.0002565183728913123
148.14,0.00028503266906232394
148.1457,0.0008205163158744311
148.1511,1.802743333900736e-05
148.1568,0.00028202872629345954
148.1622,1.6522626823278763e-05
148.1679,0.0005520298143231184
148.1735,1.2010956808472528e-05
148.1789,0.0013679156763393152
148.1846,0.0010949757518193826
148.19,0.001633360646650095
148.1957,0.0008220142208916759
148.2011,0.0010979713906547062
148.2067,0.001907754203334111
148.2124,0.0010934786197840385
148.2178,0.001090485730478874
148.2234,0.0008280104235125485
148.2289,1.3514388558677481e-05
148.2345,0.0008235125841642432
148.2402,0.0010979713906547062
148.2455,-0.0002565183728913123
148.2512,1.3514388558677481e-05
148.2568,0.000288038444854255
148.2623,0.0013604384636262123
148.2679,0.00028353046855111863
148.2733,1.6522626823278763e-05
148.279,1.3514388558677481e-05
148.2843,-0.0005235528195667305
148.29,0.0005505302198133277
148.2957,0.0005490310835587486
148.3011,-0.0005235528195667305
148.3068,0.000288038444854255
148.3121,0.0010934786197840385
148.3178,-0.0002535067556420634
148.3235,0.0005535298670882316
148.3288,0.0005565313473830935
148.3344,0.0011009688625129854
148.3401,1.6522626823278763e-05
148.3457,0.0005580327749141745
148.3511,1.3514388558677481e-05
148.3568,0.00028052744229067894
148.3622,0.0005550303781073351
148.3678,0.00028052744229067894
148.3733,0.001090485730478874
148.3789,0.0016348543997003473
148.3846,0.0013679156763393152
148.39,0.0008280104235125485
148.3957,0.0008205163158744311
148.401,0.0005520298143231184
148.4067,0.0005580327749141745
148.4124,0.0008265106854740134
148.4178,0.0005580327749141745
148.4235,0.0008265106854740134
148.4288,0.000288038444854255
148.4345,0.000294055495501766
148.4401,0.0008235125841642432
148.4456,0.0002865353278306282
148.4512,0.0005565313473830935
148.4566,0.0005565313473830935
148.4623,0.0008295106198064062
148.4677,0.0005550303781073351
148.4733,0.0016378432805654874
148.479,-0.0007936155649480581
148.4844,0.0005565313473830935
148.4901,0.0005535298670882316
148.4958,0.0008310112743554754
148.5011,0.00163634861100459
148.5068,0.0027158989713017556
148.5122,0.001907754203334111
148.5178,0.0013604384636262123
148.5233,0.0019002938855455787
148.5289,0.001631867351854721
148.5346,0.0008280104235125485
148.54,0.0005505302198133277
148.5456,0.0008235125841642432
148.551,0.001633360646650095
148.5567,0.0008220142208916759
148.5624,0.0010949757518193826
148.5677,0.0013664193172858718
148.5734,0.001096473342108717
148.5788,0.0008235125841642432
148.5845,0.000288038444854255
148.5902,-0.0007966339401674905
148.5956,0.0002925505454569599
148.6013,-0.000248985892850051
148.6067,0.0002895420201332044
148.6123,0.0016378432805654874
148.6177,0.00163634861100459
148.6234,0.0005550303781073351
148.6291,0.0005565313473830935
148.6345,0.0008265106854740134
148.6401,0.0005565313473830935
148.6455,1.802743333900736e-05
148.6512,-0.0002535067556420634
148.6569,0.0008265106854740134
148.6622,-0.0005175173280302925
148.6679,0.0005580327749141745
148.6733,0.0013634279739462851
148.679,0.000288038444854255
148.6844,-0.0005205359903088791
148.69,-0.0002520002596333448
148.6957,0.0008235125841642432
148.7011,0.0008235125841642432
148.7067,0.0005565313473830935
148.7122,0.0005550303781073351
148.7178,0.001099469897456018
148.7235,0.000559534660700578
148.7289,0.0005535298670882316
148.7345,0.0005535298670882316
148.7402,0.000288038444854255
148.7456,0.0002895420201332044
148.7513,-0.0002504933053693037
148.7566,-0.0002565183728913123
148.7623,0.00028202872629345954
148.7677,-0.0005250605468122282
148.7733,0.00163634861100459
148.779,0.001364923416487307
148.7844,0.0008265106854740134
148.7901,0.0016408339944540273
148.7955,0.0005550303781073351
148.8012,1.802743333900736e-05
148.8068,0.0008280104235125485
148.8122,0.001099469897456018
148.8179,0.0013679156763393152
148.8233,0.0013709097692125027
148.829,0.0013664193172858718
148.8344,0.0008265106854740134
148.84,0.0008310112743554754
148.8457,0.0002895420201332044
148.8511,0.00028353046855111863
148.8568,0.0008265106854740134
148.8622,0.00028503266906232394
148.8679,0.0008235125841642432
148.8735,0.00029104605366736536
148.8789,0.0008250114056921332
148.8846,0.001096473342108717
148.8899,0.0013604384636262123
148.8956,0.0008235125841642432
148.901,0.0019002938855455787
148.9067,0.00028353046855111863
148.9123,0.0005565313473830935
148.9177,1.5018278564205012e-05
148.9234,0.0010949757518193826
148.929,1.2010956808472528e-05
148.9345,0.0005550303781073351
148.9401,0.0008265106854740134
148.9455,0.00028353046855111863
148.9512,0.0005580327749141745
148.9569,0.00028353046855111863
148.9622,0.001091981946004017
148.9679,0.0005550303781073351
148.9733,0.0008250114056921332
148.979,0.001633360646650095
148.9847,0.0008235125841642432
148.9901,0.0010934786197840385
148.9957,0.0005550303781073351
149.0011,1.3514388558677481e-05
149.0068,0.0008235125841642432
149.0122,0.0010934786197840385
149.0179,0.0008295106198064062
149.0233,0.001903276637895912
149.029,0.0016348543997003473
149.0344,0.0010934786197840385
149.0401,0.0005550303781073351
149.0457,-0.0005265678158010711
149.0512,0.0008235125841642432
149.0568,0.0008265106854740134
149.0622,0.0010874946741953329
149.0679,0.000288038444854255
149.0733,0.0013679156763393152
149.0789,0.00163634861100459
149.0846,0.0008265106854740134
149.09,0.0021687075750187468
149.0957,0.0013604384636262123
149.1011,0.0005550303781073351
149.1067,0.00028202872629345954
149.1124,0.0008235125841642432
149.1178,0.0010934786197840385
149.1235,0.001096473342108717
149.1289,0.001096473342108717
149.1345,0.001099469897456018
149.1402,0.001091981946004017
149.1456,0.001096473342108717
149.1512,0.0005550303781073351
149.1566,0.0010949757518193826
149.1623,0.00028202872629345954
149.1677,0.001096473342108717
149.1734,1.3514388558677481e-05
149.1791,0.00028353046855111863
149.1845,0.0008235125841642432
149.1901,0.0013619329896588095
149.1955,0.0008220142208916759
149.2012,0.0010874946741953329
149.2066,0.0005520298143231184
149.2123,0.0008265106854740134
149.218,-0.0007905953567051149
149.2233,0.001096473342108717
149.229,0.001633360646650095
149.2344,-0.0002535067556420634
149.2401,0.0013619329896588095
149.2455,0.001090485730478874
149.2512,0.0005580327749141745
149.2568,0.0005535298670882316
149.2622,0.0005520298143231184
149.2679,0.0011009688625129854
149.2735,0.0008220142208916759
149.279,0.0005520298143231184
149.2846,0.000288038444854255
149.29,0.0008220142208916759
149.2957,0.001631867351854721
149.3011,0.00028503266906232394
149.3067,0.0019062612232653153
149.3124,0.00028052744229067894
149.3178,1.3514388558677481e-05
149.3235,0.00163634861100459
149.3289,0.001364923416487307
149.3345,0.0008280104235125485
149.3402,0.001364923416487307
149.3456,0.0013604384636262123
149.3512,0.0008220142208916759
149.3567,0.001099469897456018
149.3623,0.0008205163158744311
149.368,9.005468073919332e-06
149.3734,-0.0002535067556420634
149.379,0.0013634279739462851
149.3844,0.0008265106854740134
149.3901,0.001091981946004017
149.3955,0.0010949757518193826
149.4012,0.00028353046855111863
149.4068,-0.0005310868732406604
149.4122,0.001630374515315114
149.4179,0.0008220142208916759
149.4233,0.00028202872629345954
149.4289,-0.0002580234941340631
149.4346,0.0005505302198133277
149.44,0.00028353046855111863
149.4457,0.0008235125841642432
149.4511,0.0005550303781073351
149.4568,0.0013619329896588095
149.4622,0.0008250114056921332
149.4678,0.0008145292783579006
149.4735,0.001631867351854721
149.4789,0.001633360646650095
149.4846,0.00028052744229067894
149.49,0.0010859998334364906
149.4956,0.0005535298670882316
149.5013,0.00163634861100459
149.5067,0.0013574507863273189
149.5124,1.0507983313590152e-05
149.518,0.0019002938855455787
149.5234,0.0005535298670882316
149.5291,-0.00025501279339501526
149.5344,0.0008250114056921332
149.5401,0.0008205163158744311
149.5455,-0.00025952815712149135
149.5512,0.0008205163158744311
149.5568,1.2010956808472528e-05
149.5622,0.0013634279739462851
149.5679,0.00028503266906232394
149.5735,0.0010934786197840385
149.579,-0.0002580234941340631
149.5846,1.3514388558677481e-05
149.59,0.000288038444854255
149.5957,-0.0002565183728913123
149.6011,0.001096473342108717
149.6068,0.0008235125841642432
149.6124,0.0008205163158744311
149.6178,0.0002865353278306282
149.6235,0.00027752624905186263
149.6289,0.001364923416487307
149.6346,0.001364923416487307
149.64,0.0010859998334364906
149.6456,0.0013679156763393152
149.651,0.0005520298143231184
149.6567,-0.0007936155649480581
149.6624,0.001633360646650095
149.6678,-0.0005295809790158978
149.6735,0.0008235125841642432
149.6789,1.3514388558677481e-05
149.6845,0.001090485730478874
149.69,0.001091981946004017
149.6956,0.00028052744229067894
149.7013,1.5018278564205012e-05
149.7067,0.0010934786197840385
149.7123,0.0005520298143231184
149.7177,0.0005550303781073351
149.7234,0.001091981946004017
149.7288,0.0008235125841642432
149.7345,0.00028052744229067894
149.7401,0.0002895420201332044
149.7455,0.0008265106854740134
149.7512,0.0010889899732093866
149.7569,-0.0005250605468122282
149.7623,1.0507983313590152e-05
149.7679,0.001091981946004017
149.7733,0.001901785032593084
149.779,0.0010949757518193826
149.7844,1.5018278564205012e-05
149.7901,0.0008250114056921332
149.7957,0.0008220142208916759
149.8012,1.3514388558677481e-05
149.8068,0.0008220142208916759
149.8122,0.001091981946004017
149.8179,0.0005505302198133277
149.8233,0.0010934786197840385
149.8289,0.0008235125841642432
149.8346,0.0010874946741953329
149.84,1.5018278564205012e-05
149.8457,1.0507983313590152e-05
149.8511,0.0005535298670882316
149.8567,-0.0010652060980175238
149.8624,0.0010949757518193826
149.8678,0.0010949757518193826
149.8735,1.2010956808472528e-05
149.8789,-0.0002580234941340631
149.8846,0.0008265106854740134
149.8902,0.001630374515315114
149.8956,0.0005505302198133277
149.9012,0.00027752624905186263
149.9066,0.0008220142208916759
149.9123,0.0008175218806053541
149.9177,1.5018278564205012e-05
149.9234,0.0005520298143231184
149.9291,6.001812360656444e-06
149.9344,0.0005520298143231184
149.9401,0.0005490310835587486
149.9458,-0.0002565183728913123
149.9512,0.0010889899732093866
149.9568,0.001364923416487307
149.9622,0.00028202872629345954
149.9677,-0.00025952815712149135
149.9734,0.001096473342108717
149.9791,0.0002865353278306282
149.9844,0.0008250114056921332
149.9901,0.0008205163158744311
149.9955,0.0008250114056921332
150.0012,0.0008280104235125485
150.0069,-0.0002580234941340631
150.0122,0.0010949757518193826
150.0179,0.0005580327749141745
150.0233,0.00028202872629345954
150.029,-0.0005265678158010711
150.0344,0.001633360646650095
150.0401,0.001091981946004017
150.0457,0.0005520298143231184
150.0511,0.00028353046855111863
150.0568,1.3514388558677481e-05
150.0622,-0.0002565183728913123
150.0679,0.0008265106854740134
150.0733,0.0008220142208916759
150.0789,0.001090485730478874
150.0846,0.0002865353278306282
150.09,0.0011009688625129854
150.0957,0.0008250114056921332
150.1011,0.0013604384636262123
150.1068,0.0008250114056921332
150.1122,0.0010934786197840385
150.1178,0.0002865353278306282
150.1235,1.2010956808472528e-05
150.1289,0.000288038444854255
150.1346,0.00028503266906232394
150.14,0.000288038444854255
150.1456,0.000559534660700578
150.1513,0.0010889899732093866
150.1567,2.103842113720944e-05
150.1623,1.3514388558677481e-05
150.168,0.00028353046855111863
150.1734,0.0010949757518193826
150.1791,0.0005550303781073351
150.1845,0.0010949757518193826
150.1901,0.0010949757518193826
150.1955,0.0010949757518193826
150.2012,0.001631867351854721
150.2068,0.0013589443958492708
150.2122,0.001901785032593084
150.2179,0.0016229172064451403
150.2233,0.0005490310835587486
150.229,0.0013634279739462851
150.2346,0.0005535298670882316
150.24,0.00028202872629345954
150.2457,0.0013604384636262123
150.2511,0.0010889899732093866
150.2568,0.00028503266906232394
150.2624,0.0010934786197840385
150.2678,0.00028202872629345954
150.2735,0.001091981946004017
150.2789,-0.0002580234941340631
150.2845,1.0507983313590152e-05
150.2902,0.0005520298143231184
150.2956,0.0013619329896588095
150.3013,0.00028503266906232394
150.3067,0.00028353046855111863
150.3124,0.0008250114056921332
150.3178,-0.00025501279339501526
150.3234,0.0008265106854740134
150.3289,0.0005550303781073351
150.3345,0.0005550303781073351
150.3402,0.0008220142208916759
150.3456,1.3514388558677481e-05
150.3512,0.0008235125841642432
150.3569,0.001631867351854721
150.3623,0.0010934786197840385
150.3679,1.3514388558677481e-05
150.3733,0.0013634279739462851
150.379,0.0005550303781073351
150.3847,-0.0005295809790158978
150.39,0.00028353046855111863
150.3957,0.0005535298670882316
150.4011,0.0008220142208916759
150.4068,0.0010934786197840385
150.4122,0.0021716860318734543
150.4179,0.0013604384636262123
150.4235,0.0010934786197840385
150.4289,0.00027752624905186263
150.4346,0.000279026616543554
150.44,-0.0002520002596333448
150.4457,0.0013604384636262123
150.4511,1.0507983313590152e-05
150.4567,-0.001068226935713179
150.4624,0.0005490310835587486
150.4678,0.00027752624905186263
150.4734,0.00028052744229067894
150.4789,0.0005535298670882316
150.4846,0.000288038444854255
150.4902,0.0008265106854740134
150.4956,1.3514388558677481e-05
150.5013,-0.0002565183728913123
150.5067,1.2010956808472528e-05
150.5124,0.0008250114056921332
150.5178,0.0005580327749141745
150.5234,0.0005535298670882316
150.5291,0.0008280104235125485
150.5345,0.0002865353278306282
150.5402,0.0005520298143231184
150.5455,-0.0002565183728913123
150.5512,0.0008295106198064062
150.5566,0.0013619329896588095
150.5623,0.0008220142208916759
150.5679,0.0005505302198133277
150.5733,0.00028353046855111863
150.579,-0.0010742631120408408
150.5846,0.000279026616543554
150.5901,0.0005550303781073351
150.5958,0.00028202872629345954
150.6011,0.000288038444854255
150.6068,1.6522626823278763e-05
150.6122,0.0013604384636262123
150.6179,0.00028353046855111863
150.6236,1.2010956808472528e-05
150.629,1.5018278564205012e-05
150.6347,0.0008250114056921332
150.64,-0.0002580234941340631
150.6457,0.0005550303781073351
150.6511,0.0005535298670882316
150.6568,-0.0005295809790158978
150.6624,0.0005535298670882316
150.6679,0.0010934786197840385
150.6735,0.0013619329896588095
150.6789,0.001901785032593084
150.6846,1.6522626823278763e-05
150.69,0.0010949757518193826
150.6956,0.001096473342108717
150.7013,0.001099469897456018
150.7067,0.0010949757518193826
150.7124,0.0008250114056921332
150.7178,0.00163634861100459
150.7235,0.0005520298143231184
150.7289,0.001096473342108717
150.7345,0.00028503266906232394
150.7399,0.0008250114056921332
150.7456,1.6522626823278763e-05
150.7513,-0.0005250605468122282
150.7567,0.0005580327749141745
150.7624,-0.00025501279339501526
150.7677,0.0010949757518193826
150.7734,0.0005580327749141745
150.7789,0.0008250114056921332
150.7845,0.0008220142208916759
150.7902,0.0008250114056921332
150.7956,0.0013589443958492708
150.8012,0.0005565313473830935
150.8069,0.0002865353278306282
150.8123,0.0016348543997003473
150.818,0.0008220142208916759
150.8233,0.001091981946004017
150.829,0.0013694124936485252
150.8347,0.001099469897456018
150.8401,-0.0005220446340654661
150.8457,1.2010956808472528e-05
150.8511,0.0008220142208916759
150.8568,0.001364923416487307
150.8622,0.00163634861100459
150.8679,0.001901785032593084
150.8735,0.0019062612232653153
150.8789,0.0010949757518193826
150.8846,0.0008280104235125485
150.89,0.0005580327749141745
150.8957,0.001096473342108717
150.9013,0.0013694124936485252
150.9067,0.0005565313473830935
150.9124,0.001096473342108717
150.9178,0.0013694124936485252
150.9234,0.0005535298670882316
150.9289,1.5018278564205012e-05
150.9345,1.5018278564205012e-05
150.9402,0.001633360646650095
150.9456,0.0016348543997003473
150.9512,0.0016348543997003473
150.9569,0.0008265106854740134
150.9623,0.00163634861100459
150.968,0.0002865353278306282
150.9734,0.0005550303781073351
150.9791,-0.0005220446340654661
150.9844,0.0008205163158744311
150.9901,0.0008265106854740134
150.9958,0.0019062612232653153
151.0012,0.0008235125841642432
151.0068,0.0013634279739462851
151.0122,0.001090485730478874
151.0179,0.000559534660700578
151.0235,-0.00025501279339501526
151.0289,0.0002865353278306282
151.0346,0.0005550303781073351
151.0401,0.001096473342108717
151.0457,0.0008205163158744311
151.0511,-0.0005265678158010711
151.0568,0.0005565313473830935
151.0624,-0.0002565183728913123
151.0678,0.0005520298143231184
151.0735,0.0005550303781073351
151.0789,0.0005520298143231184
151.0846,-0.0005265678158010711
151.09,0.00028353046855111863
151.0956,0.001091981946004017
151.1013,0.00028353046855111863
151.1067,0.0013634279739462851
151.1123,0.0005535298670882316
151.1178,0.0008280104235125485
151.1234,1.3514388558677481e-05
151.1288,0.0005565313473830935
151.1345,0.00029104605366736536
151.1402,0.001090485730478874
151.1455,0.0005535298670882316
151.1512,0.0005535298670882316
151.1566,0.0013634279739462851
151.1623,0.0005535298670882316
151.168,0.000559534660700578
151.1733,0.001091981946004017
151.179,0.0013619329896588095
151.1847,1.9532698110502622e-05
151.1901,0.000559534660700578
151.1958,0.002176157154068048
151.2011,0.000559534660700578
151.2068,0.000559534660700578
151.2122,0.0008220142208916759
151.2178,0.0008280104235125485
151.2235,1.6522626823278763e-05
151.2289,0.0002895420201332044
151.2346,0.0002895420201332044
151.24,0.0005565313473830935
151.2457,0.00028353046855111863
151.2513,0.0010979713906547062
151.2567,0.0010949757518193826
151.2623,0.0008295106198064062
151.2678,1.802743333900736e-05
151.2734,0.0008295106198064062
151.2791,0.0010979713906547062
151.2845,0.0008265106854740134
151.2901,0.0005580327749141745
151.2958,0.0002865353278306282
151.3012,0.0005535298670882316
151.3069,0.00028353046855111863
151.3123,0.0002865353278306282
151.318,1.802743333900736e-05
151.3233,0.0010979713906547062
151.329,1.5018278564205012e-05
151.3344,0.001099469897456018
151.3401,0.0005610370047421931
151.3455,0.0008280104235125485
151.3512,1.3514388558677481e-05
151.3568,-0.0005205359903088791
151.3622,1.3514388558677481e-05
151.3679,1.3514388558677481e-05
151.3734,0.00028503266906232394
151.379,0.00028503266906232394
151.3844,1.3514388558677481e-05
151.3901,0.0005550303781073351
151.3958,1.6522626823278763e-05
151.4011,1.5018278564205012e-05
151.4068,0.0005565313473830935
151.4122,0.000559534660700578
151.4179,1.0507983313590152e-05
151.4236,0.0008265106854740134
151.4289,0.0010934786197840385
151.4346,0.0008250114056921332
151.44,0.001096473342108717
151.4456,0.0002865353278306282
151.4514,0.0008250114056921332
151.4567,0.0013664193172858718
151.4624,0.000559534660700578
151.4678,-0.00025501279339501526
151.4734,0.0005580327749141745
151.4788,0.00028353046855111863
151.4845,0.0005565313473830935
151.4899,1.6522626823278763e-05
151.4956,0.001096473342108717
151.5013,1.5018278564205012e-05
151.5067,0.0008220142208916759
151.5123,0.0010949757518193826
151.5177,0.0010949757518193826
151.5234,1.3514388558677481e-05
151.5291,0.0008235125841642432
151.5345,-0.0005235528195667305
151.5402,0.0016348543997003473
151.5455,0.0013604384636262123
151.5512,0.0005565313473830935
151.5568,0.0005580327749141745
151.5623,0.0008310112743554754
151.5679,0.0016393384083821516
151.5733,0.0008265106854740134
151.579,0.0016348543997003473
151.5846,0.0016378432805654874
151.59,0.0005580327749141745
151.5957,0.0005580327749141745
151.6011,0.0011009688625129854
151.6068,0.0008265106854740134
151.6124,0.0008220142208916759
151.6178,1.802743333900736e-05
151.6235,0.001096473342108717
151.6289,0.0008250114056921332
151.6345,1.5018278564205012e-05
151.64,0.00028052744229067894
151.6456,0.0002865353278306282
151.6513,1.5018278564205012e-05
151.6567,0.0005520298143231184
151.6623,7.5034110896821105e-06
151.668,0.0005580327749141745
151.6734,0.0010934786197840385
151.6791,0.0005550303781073351
151.6844,0.0010934786197840385
151.6901,0.0013679156763393152
151.6955,0.0010934786197840385
151.7012,0.001090485730478874
151.7069,1.5018278564205012e-05
151.7123,0.001364923416487307
151.718,1.3514388558677481e-05
151.7234,0.0010934786197840385
151.7291,0.0008250114056921332
151.7345,0.0008220142208916759
151.7401,0.001096473342108717
151.7455,0.0010889899732093866
151.7512,0.0016348543997003473
151.7566,0.0008280104235125485
151.7623,0.0008205163158744311
151.768,-0.001069736667178245
151.7733,0.0005505302198133277
151.779,0.0008205163158744311
151.7844,1.0507983313590152e-05
151.7901,0.0013634279739462851
151.7958,0.00028202872629345954
151.8011,0.0016288821370302742
151.8068,0.0024475260044987124
151.8125,0.001631867351854721
151.8179,0.001364923416487307
151.8235,1.2010956808472528e-05
151.8289,1.3514388558677481e-05
151.8346,0.0002865353278306282
151.84,0.0002865353278306282
151.8456,0.00028202872629345954
151.8513,0.0013604384636262123
151.8567,0.0010874946741953329
151.8624,0.0005490310835587486
151.8678,0.00028353046855111863
151.8734,0.00028052744229067894
151.8791,0.00028202872629345954
151.8845,1.6522626823278763e-05
151.8902,0.0005505302198133277
151.8956,0.00028202872629345954
151.9012,0.00028353046855111863
151.9069,1.3514388558677481e-05
151.9123,0.0008280104235125485
151.9179,0.0008220142208916759
151.9233,0.0008235125841642432
151.929,0.0010949757518193826
151.9344,0.001631867351854721
151.9401,0.0013604384636262123
151.9457,0.0008205163158744311
151.9511,0.001901785032593084
151.9568,0.0005475324055596031
151.9622,0.0008190188691123979
151.9679,0.0016273902170013121
151.9736,0.0005490310835587486
151.9789,0.001090485730478874
151.9846,0.0008205163158744311
151.9903,0.0016348543997003473
151.9956,0.001090485730478874
152.0013,0.0008250114056921332
152.0067,0.0005535298670882316
152.0124,0.00028353046855111863
152.0178,0.0005550303781073351
152.0234,0.0008205163158744311
152.0291,9.005468073919332e-06
152.0345,0.0005565313473830935
152.0402,0.0013664193172858718
152.0456,0.0013664193172858718
152.0511,1.0507983313590152e-05
152.0568,0.00028353046855111863
152.0625,0.0005535298670882316
152.0678,0.0013664193172858718
152.0735,0.001091981946004017
152.0789,-0.00025952815712149135
152.0846,0.0005565313473830935
152.09,0.001630374515315114
152.0957,0.0013664193172858718
152.1013,0.0013634279739462851
152.1067,0.001091981946004017
152.1124,0.0013619329896588095
152.1178,0.0002760263398153828
152.1235,0.0005520298143231184
152.1289,0.0019047687014536185
152.1346,0.00028503266906232394
152.14,0.00028353046855111863
152.1456,0.0005550303781073351
152.1513,0.0005490310835587486
152.1567,0.0016378432805654874
152.1624,0.0016348543997003473
152.1678,0.002176157154068048
152.1735,0.0010949757518193826
152.1789,0.0013664193172858718
152.1845,0.0005580327749141745
152.1902,0.001091981946004017
152.1956,0.001630374515315114
152.2013,0.0021716860318734543
152.2067,0.0013634279739462851
152.2123,0.0010889899732093866
152.2177,0.0010889899732093866
152.2234,0.0008205163158744311
152.2291,0.0010874946741953329
152.2345,0.0005490310835587486
152.2402,0.0010934786197840385
152.2456,0.0008175218806053541
152.2512,0.0008220142208916759
152.2566,0.0008205163158744311
152.2623,0.00028052744229067894
152.2679,0.001091981946004017
152.2734,0.0005505302198133277
152.279,0.0005505302198133277
152.2847,0.001091981946004017
152.2901,0.0008220142208916759
152.2957,0.0008205163158744311
152.3011,0.0008265106854740134
152.3068,0.00163634861100459
152.3122,0.0013604384636262123
152.3179,0.000288038444854255
152.3235,0.0005505302198133277
152.3289,0.0005490310835587486
152.3346,0.001903276637895912
152.34,0.00028202872629345954
152.3456,0.0008235125841642432
152.3511,0.001091981946004017
152.3567,0.0005490310835587486
152.3624,0.0002865353278306282
152.3678,0.0013634279739462851
152.3735,0.0013634279739462851
152.3791,0.0008295106198064062
152.3846,0.0016348543997003473
152.3902,0.0008220142208916759
152.3956,0.0005535298670882316
152.4013,-0.00025501279339501526
152.4067,0.0005475324055596031
152.4123,0.0013559576350610225
152.418,0.0008220142208916759
152.4234,0.001090485730478874
152.4291,0.0008205163158744311
152.4344,0.00028503266906232394
152.4401,0.0010949757518193826
152.4458,0.0005535298670882316
152.4511,0.0013604384636262123
152.4568,0.0010979713906547062
152.4622,0.0010934786197840385
152.4679,0.0010979713906547062
152.4733,1.2010956808472528e-05
152.4789,0.0005490310835587486
152.4846,0.0005550303781073351
152.49,0.00028503266906232394
152.4956,0.00028202872629345954
152.5011,0.0002865353278306282
152.5067,1.5018278564205012e-05
152.5124,0.0019047687014536185
152.5178,1.6522626823278763e-05
152.5235,0.00028503266906232394
152.5291,0.0010949757518193826
152.5345,1.5018278564205012e-05
152.5402,0.001631867351854721
152.5456,-0.0005250605468122282
152.5512,0.0008250114056921332
152.5569,0.00028202872629345954
152.5623,0.0016393384083821516
152.568,0.0013664193172858718
152.5734,0.002176157154068048
152.5791,0.0021746663217471207
152.5844,0.0008265106854740134
152.5901,0.0010949757518193826
152.5955,0.0008280104235125485
152.6012,0.001096473342108717
152.6068,0.0013709097692125027
152.6123,0.001090485730478874
152.6179,0.0010874946741953329
152.6233,0.0002865353278306282
152.629,0.0005565313473830935
152.6346,0.0021791401934758703
152.64,0.001091981946004017
152.6457,0.0005550303781073351
152.6511,-0.0002535067556420634
152.6568,0.0008235125841642432
152.6624,0.0008265106854740134
152.6678,0.0008235125841642432
152.6735,0.0010889899732093866
152.6789,0.00028052744229067894
152.6845,0.001631867351854721
152.6902,-0.0005265678158010711
152.6956,0.00028202872629345954
152.7013,0.001096473342108717
152.7066,0.00028353046855111863
152.7123,0.0005550303781073351
152.718,0.0008250114056921332
152.7234,0.0010949757518193826
152.7291,0.0013664193172858718
152.7345,0.001090485730478874
152.7401,0.0010949757518193826
152.7455,0.0010979713906547062
