Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:37 2021
118.567,0.0022168854266020332
118.5726,-0.0008391782197048059
118.5783,0.0013182543645733347
118.5837,0.00010016904804110993
118.5893,0.001737806377867912
118.595,0.0011585550837374115
118.6003,0.001897499596379859
118.606,0.0016376523194470138
118.6114,0.000479133609657012
118.617,0.0011585550837374115
118.6227,0.00015971140548565188
118.6281,0.0003194226087046559
118.6337,0.0012181064501604055
118.6394,-0.0004195863217990592
118.6447,0.0030559375645164977
118.6504,0.0014779534431443864
118.6561,0.00041958074569059534
118.6615,-0.0005793037896086872
118.6671,0.0
118.6725,0.0
118.6781,-0.001099046708057827
118.6838,0.0003194226087046559
118.6892,-0.0014185048816468537
118.6948,0.0005792862911153662
118.7005,0.0005792862911153662
118.7059,0.0003194226087046559
118.7115,0.0007389916342752656
118.7172,0.0003194226087046559
118.7226,-0.003316337435595784
118.7283,0.0010584017137986734
118.7336,0.001897499596379859
118.7393,0.0017973509934847698
118.7447,0.0008986967751702934
118.7503,0.002057192612623382
118.756,5.956486803526673e-05
118.7614,0.0016376523194470138
118.7671,0.0017973509934847698
118.7727,0.0010584017137986734
118.7781,0.00015971140548565188
118.7837,0.0
118.7894,0.0007389916342752656
118.7948,0.0007389916342752656
118.8004,0.0006388444083444966
118.8058,-0.0004195863217990592
118.8115,0.000479133609657012
118.8171,0.0010584017137986734
118.8225,0.0016376523194470138
118.8281,0.000479133609657012
118.8338,0.00025987499799917657
118.8392,0.002057192612623382
118.8448,0.00015971140548565188
118.8505,0.001897499596379859
118.8559,0.0014779534431443864
118.8615,-0.001158625077708919
118.8672,0.0014779534431443864
118.8725,0.001518601358595717
118.8782,0.0022168854266020332
118.8839,0.0011585550837374115
118.8892,0.00015971140548565188
118.8949,0.0006388444083444966
118.9003,-0.0021575844945989076
118.906,0.00041958074569059534
118.9116,0.00015971140548565188
118.917,-0.0005793037896086872
118.9227,0.0008986967751702934
118.928,0.0008986967751702934
118.9337,0.0003194226087046559
118.9392,0.0007389916342752656
118.9448,0.0013182543645733347
118.9505,0.0007389916342752656
118.9559,0.001897499596379859
118.9615,-0.00015971160774874704
118.967,0.0014779534431443864
118.9726,0.00041958074569059534
118.978,0.0015781129570928698
118.9837,0.0003194226087046559
118.9893,0.0005792862911153662
118.9947,0.0022168854266020332
119.0004,-0.0014185048816468537
119.006,0.00015971140548565188
119.0114,0.0012181064501604055
119.0171,-0.0004195863217990592
119.0226,0.00015971140548565188
119.0283,0.0005792862911153662
119.0337,0.00041958074569059534
119.0393,0.0007389916342752656
119.0447,0.0003194226087046559
119.0504,-0.0004195863217990592
119.056,-0.00015971160774874704
119.0614,-0.0014185048816468537
119.0671,0.0016376523194470138
119.0725,0.001897499596379859
119.0781,-0.0004195863217990592
119.0838,0.0003194226087046559
119.0892,-0.0009989015475735386
119.0948,0.0010584017137986734
119.1005,-0.0023173201493840168
119.1059,-0.001099046708057827
119.1115,0.00041958074569059534
119.1172,0.0008986967751702934
119.1226,-0.0006794550941027211
119.1282,5.956486803526673e-05
119.1338,-0.001158625077708919
119.1392,-0.0005793037896086872
119.1449,-0.0013183488101073948
119.1505,0.002636414283616162
119.1559,0.0007389916342752656
119.1615,0.0005792862911153662
119.1672,0.0012587255087428417
119.1726,0.0005792862911153662
119.1782,-0.0027369522158515736
119.1836,0.0
119.1892,0.0013182543645733347
119.1949,0.0003194226087046559
119.2003,-0.0028966939329624353
119.2059,-0.0009989015475735386
119.2116,0.00015971140548565188
119.217,-0.0006794550941027211
119.2226,-0.0004195863217990592
119.2283,0.0013182543645733347
119.2337,0.000479133609657012
119.2393,0.0014779534431443864
119.2447,0.0008986967751702934
119.2504,-0.0002598690562543027
119.256,0.001897499596379859
119.2614,0.0006388444083444966
119.2671,-0.0008987393320261106
119.2727,-0.0001001519929779704
119.2781,-0.0008391782197048059
119.2838,-0.0006794550941027211
119.2894,0.0011585550837374115
119.2948,0.0008986967751702934
119.3005,0.00015971140548565188
119.3058,0.0013182543645733347
119.3115,0.0
119.3172,-0.0012587756937190164
119.3225,-0.0006794550941027211
119.3282,0.0014779534431443864
119.3339,0.0003194226087046559
119.3393,-0.0013183488101073948
119.3449,0.0003194226087046559
119.3503,0.0011585550837374115
119.3559,0.0011585550837374115
119.3616,-0.0001001519929779704
119.367,0.00025987499799917657
119.3727,0.00015971140548565188
119.3783,0.0024767273296966152
119.3837,0.0005792862911153662
119.3893,0.0003194226087046559
119.3947,0.0
119.4005,-0.0002598690562543027
119.4058,0.0014779534431443864
119.4115,-0.0001001519929779704
119.4171,0.0
119.4225,-0.0002598690562543027
119.4282,-0.0015782342718395626
119.4338,0.0003194226087046559
119.4392,-0.0002598690562543027
119.4448,0.0010584017137986734
119.4505,0.0003194226087046559
119.4559,0.0005792862911153662
119.4615,0.0007389916342752656
119.4672,-0.0017379638643006956
119.4726,-0.002477056006432221
119.4782,0.0005792862911153662
119.4839,0.000479133609657012
119.4893,0.002955787584657088
119.4949,0.001897499596379859
119.5003,0.0007389916342752656
119.506,-0.0001001519929779704
119.5116,0.0013182543645733347
119.517,0.0014779534431443864
119.5227,0.0003194226087046559
119.5281,-0.0001001519929779704
119.5337,-0.0008391782197048059
119.5394,0.0013182543645733347
119.5448,0.0005792862911153662
119.5504,0.0016376523194470138
119.5561,0.0016376523194470138
119.5615,0.00041958074569059534
119.5671,0.0013182543645733347
119.5728,0.0011585550837374115
119.5782,0.0007389916342752656
119.5838,0.001897499596379859
119.5892,0.00015971140548565188
119.5949,-0.0005793037896086872
119.6005,0.0007389916342752656
119.6059,0.0011585550837374115
119.6115,0.0023170401735086443
119.6172,0.0013182543645733347
119.6226,-0.00015971160774874704
119.6282,0.0027961010352690607
119.6339,0.001897499596379859
119.6393,5.956486803526673e-05
119.6449,-0.0004195863217990592
119.6503,-0.0021575844945989076
119.656,0.000479133609657012
119.6616,0.0011585550837374115
119.667,0.001897499596379859
119.6726,0.0011585550837374115
119.6783,-0.0006794550941027211
119.6837,-0.0019978490420804462
119.6893,0.0007389916342752656
119.695,0.0005792862911153662
119.7004,-0.0001001519929779704
119.706,0.0015781129570928698
119.7114,0.00041958074569059534
119.7171,-0.00015971160774874704
119.7225,0.0
119.7282,0.0003194226087046559
119.7338,-0.0009989015475735386
119.7392,-0.0007390214596831868
119.7449,-0.0005793037896086872
119.7506,0.0019570494652576542
119.7559,-0.0004195863217990592
119.7616,0.00041958074569059534
119.767,-0.0021575844945989076
119.7726,-0.002577210701009136
119.7783,-0.0009989015475735386
119.7837,0.0008391559152709505
119.7893,-0.0007390214596831868
119.795,-0.0005197321707655078
119.8004,0.0014779534431443864
119.806,-0.001158625077708919
119.8114,0.0014779534431443864
119.8171,-0.0008391782197048059
119.8227,0.0008986967751702934
119.8281,0.0
119.8338,0.0007389916342752656
119.8394,-0.0001001519929779704
119.8448,-0.0005793037896086872
119.8505,0.001737806377867912
119.8558,0.0007985550047671097
119.8615,-0.0004195863217990592
119.8672,0.00015971140548565188
119.8725,0.0007389916342752656
119.8782,-0.0004195863217990592
119.8839,-0.0007390214596831868
119.8892,0.0005792862911153662
119.8949,-0.0014185048816468537
119.9006,0.0007389916342752656
119.9059,0.0008391559152709505
119.9116,0.002636414283616162
119.917,-0.0005793037896086872
119.9227,0.00015971140548565188
119.928,0.00041958074569059534
119.9337,0.000479133609657012
119.9394,-0.0017379638643006956
119.9448,-0.0001001519929779704
119.9504,0.0003194226087046559
119.9561,0.0017973509934847698
119.9614,-0.0005197321707655078
119.9671,-0.0031565898584293706
119.9727,-0.0009989015475735386
119.9781,-0.001158625077708919
119.9838,0.0003194226087046559
119.9892,0.0003194226087046559
119.9948,0.0005792862911153662
120.0005,-0.0005793037896086872
120.0058,-0.0002598690562543027
120.0115,-0.0004195863217990592
120.0172,0.001897499596379859
120.0226,0.00015971140548565188
120.0283,0.0016376523194470138
120.0339,-0.0008391782197048059
120.0393,0.0024767273296966152
120.0449,0.0014779534431443864
120.0503,0.0007389916342752656
120.056,-0.0004195863217990592
120.0616,0.002057192612623382
120.067,0.0014779534431443864
120.0727,0.0013182543645733347
120.0783,0.0027961010352690607
120.0837,0.003215618456110292
120.0894,0.0012587255087428417
120.0948,0.0011585550837374115
120.1004,0.0005792862911153662
120.1061,0.0003194226087046559
120.1115,0.000479133609657012
120.1171,-0.0006388476445948754
120.1225,-0.0002598690562543027
120.1282,0.00015971140548565188
120.1338,-0.0003194234177659183
120.1392,0.00041958074569059534
120.1449,0.0011585550837374115
120.1505,0.0006794560276386363
120.1559,-0.0004195863217990592
120.1616,0.0014184193340511797
120.1672,0.00025987499799917657
120.1726,0.0
120.1783,0.0005792862911153662
120.1837,0.0
120.1893,-0.0004195863217990592
120.195,0.0011585550837374115
120.2004,0.00015971140548565188
120.206,0.0005792862911153662
120.2114,-0.0017379638643006956
120.2171,-0.001158625077708919
120.2227,0.0
120.2281,-0.001158625077708919
120.2338,0.00041958074569059534
120.2394,0.0014184193340511797
120.2448,0.0005792862911153662
120.2504,0.00015971140548565188
120.2561,-0.0003194234177659183
120.2615,0.0011585550837374115
120.2672,0.002057192612623382
120.2725,0.001737806377867912
120.2782,0.00015971140548565188
120.2839,0.001897499596379859
120.2892,-0.0005793037896086872
120.2949,-0.0004791354300479611
120.3006,-0.0014185048816468537
120.3059,-0.0023173201493840168
120.3116,0.0013182543645733347
120.317,-0.0008987393320261106
120.3226,-0.001158625077708919
120.3283,-0.0013183488101073948
120.3337,0.0005792862911153662
120.3394,0.00015971140548565188
120.3447,0.000998855600638393
120.3504,-0.002477056006432221
120.3561,0.00025987499799917657
120.3614,-0.0005793037896086872
120.3671,0.0008391559152709505
120.3728,-0.0031565898584293706
120.3781,-0.0018976936590231475
120.3838,-0.0017379638643006956
120.3892,0.0007389916342752656
120.3948,0.0
120.4005,0.0005792862911153662
120.4059,-0.0008987393320261106
120.4115,-0.0023173201493840168
120.4172,-0.0007390214596831868
120.4226,-0.0013183488101073948
120.4282,-0.0003194234177659183
120.4339,0.0
120.4393,0.0007389916342752656
120.4449,0.0005792862911153662
120.4503,-0.003216177973976997
120.4559,0.0
120.4616,0.0013182543645733347
120.467,0.0030559375645164977
120.4726,0.00041958074569059534
120.4783,0.0005792862911153662
120.4837,-0.0003194234177659183
120.4892,0.0015781129570928698
120.4949,0.0013182543645733347
120.5005,-0.001158625077708919
120.5059,-0.0016377968817060662
120.5116,0.0012587255087428417
120.517,0.0008391559152709505
120.5227,-0.0013183488101073948
120.5283,-0.001158625077708919
120.5337,0.00025987499799917657
120.5394,0.0
120.5448,-0.0007390214596831868
120.5505,-0.0005793037896086872
120.5561,0.0
120.5615,0.00015971140548565188
120.5672,0.000998855600638393
120.5726,0.002417211975478395
120.5782,0.0005792862911153662
120.5839,0.000998855600638393
120.5893,0.0021573528150593546
120.5949,-0.0016377968817060662
120.6003,0.000998855600638393
120.606,0.000998855600638393
120.6116,0.0007389916342752656
120.617,-0.0015782342718395626
120.6227,-0.00015971160774874704
120.6283,0.00041958074569059534
120.6336,0.0011585550837374115
120.6393,-0.0004195863217990592
120.645,0.0008391559152709505
120.6503,0.0005792862911153662
120.656,-0.0004195863217990592
120.6614,0.00041958074569059534
120.6671,0.0015781129570928698
120.6725,-0.0005793037896086872
120.6782,0.001737806377867912
120.6838,0.0011585550837374115
120.6892,0.0005792862911153662
120.6949,-0.0003194234177659183
120.7006,-0.0013183488101073948
120.7059,0.001737806377867912
120.7116,0.0
120.7172,0.00041958074569059534
120.7226,0.0014184193340511797
120.7283,-0.0003194234177659183
120.7337,-0.0007390214596831868
120.7393,0.0015781129570928698
120.745,0.0005792862911153662
120.7503,-0.0007390214596831868
120.756,-0.0005793037896086872
120.7617,-0.0005793037896086872
120.767,0.0015781129570928698
120.7727,0.00025987499799917657
120.7784,0.001897499596379859
120.7837,0.000998855600638393
120.7894,-0.0014780727447742947
120.7948,-0.0008987393320261106
120.8004,-0.0003194234177659183
120.8061,0.000998855600638393
120.8115,-0.0008987393320261106
120.8172,-0.0004195863217990592
120.8225,0.0023170401735086443
120.8282,0.0013182543645733347
120.8339,0.00041958074569059534
120.8393,-0.0004791354300479611
120.8449,-0.0003194234177659183
120.8503,0.0021573528150593546
120.856,0.0011585550837374115
120.8617,0.00015971140548565188
120.8671,0.00041958074569059534
120.8727,0.0007389916342752656
120.8781,0.0013182543645733347
120.8837,-0.0007390214596831868
120.8894,0.0005792862911153662
120.8948,-0.0005793037896086872
120.9005,-5.9537104181828227e-05
120.9059,0.0008391559152709505
120.9115,-0.00015971160774874704
120.9172,-0.0013183488101073948
120.9225,0.00025987499799917657
120.9282,0.0005792862911153662
120.9339,0.000998855600638393
120.9392,0.0005792862911153662
120.9449,-0.0007390214596831868
120.9506,0.0011585550837374115
120.9559,-0.0016377968817060662
120.9616,-0.00015971160774874704
120.967,-0.0008987393320261106
120.9726,0.00015971140548565188
120.9783,-0.0026367920657488497
120.9837,-0.0007390214596831868
120.9893,0.0007389916342752656
120.995,0.0011585550837374115
121.0004,0.0011585550837374115
121.006,-0.0022171538552715475
121.0117,0.00015971140548565188
121.0171,0.0011585550837374115
121.0227,-0.0008987393320261106
121.0281,-0.003056435852334616
121.0338,0.00025987499799917657
121.0395,-0.0017975212209027092
121.0448,0.00025987499799917657
121.0505,0.0008391559152709505
121.0559,0.0
121.0615,-0.0008987393320261106
121.0672,0.0
121.0727,0.00041958074569059534
121.0783,-0.0014780727447742947
121.0837,0.0005792862911153662
121.0894,-0.0005793037896086872
121.095,-0.002477056006432221
121.1004,-0.0023173201493840168
121.106,-0.003635833196728555
121.1115,-0.0009989015475735386
121.1171,0.0008986967751702934
121.1228,-0.0007390214596831868
121.1282,0.0003194226087046559
121.1338,0.0
121.1392,0.0014779534431443864
121.1449,-0.0013183488101073948
121.1505,0.000998855600638393
121.1559,-0.0005793037896086872
121.1615,-0.0005793037896086872
121.1672,-0.0005793037896086872
121.1726,0.0
121.1783,0.000998855600638393
121.1839,-0.0005793037896086872
121.1893,0.0005792862911153662
121.1949,0.00041958074569059534
121.2003,0.0011585550837374115
121.206,0.0007389916342752656
121.2116,0.0011585550837374115
121.217,0.0013182543645733347
121.2227,-0.0020574236560158
121.2283,-0.0009989015475735386
121.2337,-0.0004195863217990592
121.2394,0.0011585550837374115
121.2447,-0.0018976936590231475
121.2504,-0.0020574236560158
121.2561,-0.001377894162644111
121.2614,-0.0019572457623677764
121.2671,-0.0004791354300479611
121.2728,-0.0013183488101073948
121.2781,0.00041958074569059534
121.2838,-0.0003194234177659183
121.2895,0.0007389916342752656
121.2948,-0.0005793037896086872
121.3005,0.002057192612623382
121.3059,-0.0017379638643006956
121.3116,-0.0002598690562543027
121.3172,0.0013182543645733347
121.3226,-0.0016377968817060662
121.3283,-0.0005793037896086872
121.3339,-0.0013183488101073948
121.3393,-0.0017379638643006956
121.345,-0.0023173201493840168
121.3503,-0.0021575844945989076
121.356,-0.001099046708057827
121.3616,-0.0009393179246597327
121.367,5.956486803526673e-05
121.3727,-0.0016783787438416908
121.3783,0.0013182543645733347
121.3837,0.0017973509934847698
121.3893,0.00015971140548565188
121.395,0.0013778109842590425
121.4004,0.00041958074569059534
121.406,0.0008391559152709505
121.4117,0.00010016904804110993
121.4171,-0.0005793037896086872
121.4228,0.0013182543645733347
121.4282,-0.0005793037896086872
121.4338,-0.0028966939329624353
121.4392,0.0
121.4449,0.00015971140548565188
121.4506,0.00025987499799917657
121.4559,-0.0007390214596831868
121.4616,-0.0004195863217990592
121.467,0.0007389916342752656
121.4727,0.00010016904804110993
121.4783,-0.00015971160774874704
121.4837,0.0005792862911153662
121.4894,0.00025987499799917657
121.495,0.0008986967751702934
121.5004,0.0014184193340511797
121.5061,-0.0012181756835047963
121.5117,0.0007389916342752656
121.5171,0.0011585550837374115
121.5228,-0.00015971160774874704
121.5281,-0.00015971160774874704
121.5338,0.0010584017137986734
121.5394,-0.001158625077708919
121.5448,0.0005792862911153662
121.5505,-0.0012181756835047963
121.5559,-0.0020574236560158
121.5615,-0.0007390214596831868
121.5672,0.001737806377867912
121.5726,0.001897499596379859
121.5783,-0.0008987393320261106
121.5839,-0.0010584574066321295
121.5893,0.0023170401735086443
121.595,0.0015781129570928698
121.6004,0.0
121.606,0.001897499596379859
121.6117,-0.0007390214596831868
121.6171,-0.001158625077708919
121.6227,0.0013182543645733347
121.6284,0.0007389916342752656
121.6338,-0.0008987393320261106
121.6394,-0.0006388476445948754
121.6448,0.0005792862911153662
121.6505,0.0
121.6561,0.00041958074569059534
121.6615,-0.002577210701009136
121.6672,-0.001158625077708919
121.6725,-0.0023173201493840168
121.6782,0.0005792862911153662
121.6839,-0.001158625077708919
121.6892,0.0008986967751702934
121.6949,0.0007389916342752656
121.7006,-0.0015782342718395626
121.7059,0.0015781129570928698
121.7116,0.0007389916342752656
121.7172,0.0005792862911153662
121.7226,0.000998855600638393
121.7283,-0.0004195863217990592
121.7337,-0.00279652832733035
121.7393,0.0
121.745,-0.0004195863217990592
121.7504,0.00041958074569059534
121.756,-0.0008987393320261106
121.7617,0.002636414283616162
121.7671,0.0027365751745289657
121.7727,0.001897499596379859
121.7784,0.0
121.7838,-0.0004791354300479611
121.7894,0.0014184193340511797
121.7948,0.000998855600638393
121.8004,-0.001158625077708919
121.8061,-0.0005793037896086872
121.8115,0.00025987499799917657
121.8171,0.0023170401735086443
121.8228,-0.00015971160774874704
121.8281,-0.001158625077708919
121.8338,-0.00015971160774874704
121.8395,-0.0004195863217990592
121.8449,-0.00015971160774874704
121.8505,0.0005792862911153662
121.8559,0.00025987499799917657
121.8616,0.000998855600638393
121.8672,0.0011585550837374115
121.8726,0.0014779534431443864
121.8783,0.00025987499799917657
121.8839,0.0
121.8893,0.0015781129570928698
121.895,-0.0008391782197048059
121.9004,0.0007389916342752656
121.906,-0.001158625077708919
121.9117,-0.0007390214596831868
121.9171,0.0005792862911153662
121.9227,0.0023170401735086443
121.9281,-0.0001001519929779704
121.9338,-0.0014185048816468537
121.9394,-0.0009989015475735386
121.9448,0.0
121.9504,-0.0015782342718395626
121.9561,-0.0004195863217990592
121.9615,-0.0004195863217990592
121.9672,0.001737806377867912
121.9728,-0.0015782342718395626
121.9782,0.0003194226087046559
121.9838,0.00015971140548565188
121.9892,-0.0005793037896086872
121.9949,-0.0018976936590231475
122.0005,0.00015971140548565188
122.0062,-0.0002598690562543027
122.0115,0.0003194226087046559
122.0172,0.0014779534431443864
122.0226,-0.0005793037896086872
122.0283,-0.0008391782197048059
122.0337,-0.0015782342718395626
122.0392,-0.0020574236560158
122.0449,-0.003316337435595784
122.0503,-0.0023173201493840168
122.056,0.0005792862911153662
122.0616,0.0011585550837374115
122.067,-0.0005793037896086872
122.0727,-0.0005793037896086872
122.0783,-0.0001001519929779704
122.0837,0.0016376523194470138
122.0894,-0.0001001519929779704
122.0948,-0.0004195863217990592
122.1005,0.0007389916342752656
122.1062,0.0039544797571196
122.1115,0.003115473931780244
122.1172,-0.0001001519929779704
122.1226,0.0005792862911153662
122.1283,-0.0002598690562543027
122.1339,0.0022168854266020332
122.1393,0.0007389916342752656
122.1449,-0.0009989015475735386
122.1503,-0.0009989015475735386
122.156,0.002057192612623382
122.1616,-0.0001001519929779704
122.167,-0.0014185048816468537
122.1727,0.0011585550837374115
122.1782,0.0013182543645733347
122.1839,0.0007389916342752656
122.1893,0.0005792862911153662
122.195,0.0014779534431443864
122.2004,-0.0009989015475735386
122.206,-0.0002598690562543027
122.2117,0.00041958074569059534
122.2171,-0.0014780727447742947
122.2227,-0.0010584574066321295
122.2284,0.00041958074569059534
122.2338,-0.0004195863217990592
122.2394,0.0007389916342752656
122.2448,0.00015971140548565188
122.2505,0.0008986967751702934
122.2562,0.0007389916342752656
122.2616,-0.0010584574066321295
122.2672,0.000998855600638393
122.2726,0.0003194226087046559
122.2782,-0.0003194234177659183
122.2839,-0.0007390214596831868
122.2893,-0.001158625077708919
122.2949,-0.0005793037896086872
122.3006,0.0
122.306,0.00015971140548565188
122.3116,0.0012181064501604055
122.317,-0.0017379638643006956
122.3227,0.0005792862911153662
122.3283,-0.0004195863217990592
122.3337,0.0
122.3394,0.0007389916342752656
122.3448,-0.0009989015475735386
122.3504,0.0012587255087428417
122.3561,0.0005792862911153662
122.3615,0.0007389916342752656
122.3671,0.00015971140548565188
122.3728,0.00025987499799917657
122.3782,0.0024767273296966152
122.3839,-0.0009989015475735386
122.3893,0.0011585550837374115
122.3949,0.0015781129570928698
122.4006,0.00041958074569059534
122.406,0.0007389916342752656
122.4117,0.0
122.417,0.0013182543645733347
122.4227,-0.0003194234177659183
122.4281,-0.0043750022859043725
122.4338,-0.0005793037896086872
122.4394,0.0003194226087046559
122.4448,0.0007389916342752656
122.4505,0.0013182543645733347
122.4561,-0.0008987393320261106
122.4615,-0.0002598690562543027
122.4672,0.004054636569470915
122.4728,0.0030559375645164977
122.4782,0.0003194226087046559
122.4839,0.0007389916342752656
122.4893,0.0003194226087046559
122.4949,0.0021573528150593546
122.5006,-0.0014185048816468537
122.506,-0.0015782342718395626
122.5116,-0.002577210701009136
122.5173,-0.0008391782197048059
122.5226,-0.0021575844945989076
122.5283,0.0005792862911153662
122.534,0.001897499596379859
122.5393,0.0003194226087046559
122.545,-0.0004195863217990592
122.5504,-0.0015782342718395626
122.556,-0.0017379638643006956
122.5617,0.0011585550837374115
122.5671,-0.001158625077708919
122.5727,0.00041958074569059534
122.5781,-0.0020574236560158
122.5838,-0.0008987393320261106
122.5894,0.0
122.5948,0.0
122.6005,-0.0007390214596831868
122.6062,0.0007389916342752656
122.6115,0.001897499596379859
122.6172,0.0
122.6226,-0.0005793037896086872
122.6283,0.0023170401735086443
122.6339,-0.0014185048816468537
122.6393,0.0
122.645,-0.001158625077708919
122.6504,0.0014779534431443864
122.656,-0.00015971160774874704
122.6617,0.00025987499799917657
122.6671,0.00015971140548565188
122.6727,0.0
122.6781,0.0005792862911153662
122.6838,0.0005792862911153662
122.6894,-0.0009989015475735386
122.6948,0.0011585550837374115
122.7005,0.0016376523194470138
122.7061,-0.0005793037896086872
122.7115,0.0
122.7172,-0.0005793037896086872
122.7225,-0.0007390214596831868
122.7282,0.0
122.7339,0.0
122.7393,0.0005197559377414507
122.7449,0.000998855600638393
122.7506,-0.0004195863217990592
122.7559,-0.0010584574066321295
122.7616,-0.0010584574066321295
122.7673,-0.0005793037896086872
122.7726,0.00015971140548565188
122.7783,-0.0014185048816468537
122.7837,0.0
122.7894,0.00015971140548565188
122.795,-0.0023173201493840168
122.8004,0.00015971140548565188
122.8061,-0.0005197321707655078
122.8115,0.0010584017137986734
122.8171,0.00021928152678185597
122.8228,0.0015375153160892552
122.8282,-0.0005197321707655078
122.8338,0.0007985550047671097
122.8395,0.000479133609657012
122.8449,0.0005387142374768672
122.8505,0.0006388444083444966
122.8559,0.0007389916342752656
122.8616,-0.0006794550941027211
122.8672,-0.0015782342718395626
122.8726,-0.0015186438981196204
122.8783,0.001897499596379859
122.8839,0.0
122.8893,-0.0014185048816468537
122.895,0.0010584017137986734
122.9004,0.0007985550047671097
122.9061,0.0027961010352690607
122.9117,0.0026959626549452054
122.9171,0.002057192612623382
122.9228,0.0010584017137986734
122.9281,0.0010584017137986734
122.9338,-0.0002598690562543027
122.9394,0.000479133609657012
122.9448,0.002636414283616162
122.9505,-0.0002598690562543027
122.9561,0.000479133609657012
122.9615,0.0010584017137986734
122.9672,-0.0001001519929779704
122.9726,0.0014779534431443864
122.9782,0.0010584017137986734
122.9839,-0.0013183488101073948
122.9893,-0.00015971160774874704
122.995,0.0006388444083444966
123.0004,0.000479133609657012
123.0061,0.0012181064501604055
123.0117,0.0012181064501604055
123.0171,-0.0002598690562543027
123.0228,0.0009582653989248513
123.0282,0.00021928152678185597
123.0339,0.0006388444083444966
123.0393,0.0008986967751702934
123.0449,-0.0002598690562543027
123.0503,-0.0009989015475735386
123.056,0.00021928152678185597
123.0616,-0.0016783787438416908
123.067,-0.0019978490420804462
123.0726,5.956486803526673e-05
123.0783,0.0003194226087046559
123.0837,-0.0014185048816468537
123.0894,-0.0006794550941027211
123.095,0.0006388444083444966
123.1004,0.0008986967751702934
123.1061,-0.0009393179246597327
123.1114,0.0
123.1171,-0.0007390214596831868
123.1228,0.0014779534431443864
123.1281,-0.0001001519929779704
123.1338,0.0016376523194470138
123.1394,0.0003194226087046559
123.1451,-0.0001001519929779704
123.1505,0.0006388444083444966
123.1561,-0.0005197321707655078
123.1615,-0.0008391782197048059
123.1672,-0.0006794550941027211
123.1726,0.0011179755908141686
123.1782,0.00021928152678185597
123.1839,5.956486803526673e-05
123.1893,-0.0015186438981196204
123.1949,-0.0026773483405193588
123.2006,0.0009582653989248513
123.206,0.0014779534431443864
123.2116,0.0013778109842590425
123.2173,-0.0016783787438416908
123.2227,0.0006388444083444966
123.2283,0.0007985550047671097
123.2337,-0.0005197321707655078
123.2394,0.0005792862911153662
123.245,0.0012181064501604055
123.2504,-0.001099046708057827
123.2561,0.0007985550047671097
123.2614,0.0007985550047671097
123.2671,0.0022764458020034795
123.2728,-0.00036000944969316606
123.2781,0.0003194226087046559
123.2838,0.0014779534431443864
123.2895,0.0017973509934847698
123.2948,-0.0005197321707655078
123.3005,0.0013182543645733347
123.3059,0.000479133609657012
123.3116,0.000479133609657012
123.3172,0.000479133609657012
123.3226,0.000479133609657012
123.3283,-0.0002598690562543027
123.3339,0.0006388444083444966
123.3393,0.0003194226087046559
123.3449,0.00021928152678185597
123.3506,-0.0002598690562543027
123.356,-0.0001001519929779704
123.3616,0.0003194226087046559
123.367,0.0008986967751702934
123.3727,0.0006388444083444966
123.3783,0.000479133609657012
123.3837,0.0022764458020034795
123.3894,0.0013778109842590425
123.395,5.956486803526673e-05
123.4004,-0.0006794550941027211
123.4061,-0.0001001519929779704
123.4115,-0.0018381137918286328
123.4171,0.0016376523194470138
123.4226,0.0019570494652576542
123.4283,0.00021928152678185597
123.4339,0.0012181064501604055
123.4393,-0.0006794550941027211
123.445,-0.0005197321707655078
123.4506,0.0023765780383140367
123.456,0.0010584017137986734
123.4617,0.0008986967751702934
123.467,0.0007985550047671097
123.4727,0.0008986967751702934
123.4784,0.0006388444083444966
123.4837,0.00021928152678185597
123.4894,0.000479133609657012
123.495,0.0006388444083444966
123.5004,-0.001099046708057827
123.5061,0.000479133609657012
123.5117,0.0026959626549452054
123.5171,0.0013778109842590425
123.5228,0.0003789979832635737
123.5281,0.0013778109842590425
123.5338,-0.0006794550941027211
123.5395,0.0007985550047671097
123.5448,0.0021167477347638908
123.5505,0.0010584017137986734
123.5562,0.000479133609657012
123.5614,0.00021928152678185597
123.5671,0.0010584017137986734
123.5728,0.0013778109842590425
123.5781,0.0015375153160892552
123.5838,-0.0009393179246597327
123.5893,-0.0005197321707655078
123.5949,0.00015971140548565188
123.6006,-0.0006794550941027211
123.606,-0.0001001519929779704
123.6116,0.000479133609657012
123.6171,0.0008986967751702934
123.6227,0.0008986967751702934
123.6284,0.000479133609657012
123.6338,0.0013778109842590425
123.6394,-0.0012587756937190164
123.6448,-0.0018381137918286328
123.6505,0.0006388444083444966
123.6561,-0.0020979873700746055
123.6615,-0.0004195863217990592
123.6672,-0.0004195863217990592
123.6727,-0.0006794550941027211
123.6783,-0.0019978490420804462
123.684,-0.0005793037896086872
123.6893,-0.0001001519929779704
123.695,-0.0018381137918286328
123.7004,0.000479133609657012
123.706,0.0006388444083444966
123.7117,0.0
123.7171,0.0017973509934847698
123.7228,0.0008986967751702934
123.7281,0.0012181064501604055
123.7338,-0.0008391782197048059
123.7395,0.003115473931780244
123.7448,0.000479133609657012
123.7505,5.956486803526673e-05
123.7561,0.0017973509934847698
123.7615,0.0007985550047671097
123.7671,0.0017973509934847698
123.7728,0.0017973509934847698
