Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:37 2021
139.2397,-1.8457661653870083e-05
139.2454,-0.0003603324010034159
139.251,-0.0003511045669397639
139.2564,-0.0005036025312271653
139.2621,-0.0004943748363005485
139.2677,-0.00016170472458243434
139.2731,-1.8457661653870083e-05
139.2788,-0.0002078462486374555
139.2844,-9.228886095336009e-06
139.2898,-9.228886095336009e-06
139.2954,0.0003141469855584278
139.3008,-0.0003511045669397639
139.3065,-0.00032342040152810725
139.3121,-0.00030496373856969683
139.3175,-0.0003326485672022761
139.3232,-0.00017093325046713126
139.3288,-0.000531284952785982
139.3342,-0.00018016166581491522
139.3399,0.00013400636491200935
139.3455,-0.00018938997062589724
139.3509,-0.0006653393924781481
139.3566,-0.00034187662233942095
139.362,-0.00034187662233942095
139.3676,-0.00034187662233942095
139.3733,-0.0003326485672022761
139.3786,-0.00034187662233942095
139.3843,-1.8457661653870083e-05
139.3897,-0.00034187662233942095
139.3954,-0.0003326485672022761
139.401,-0.0008270872060925916
139.4064,0.0008175901351475945
139.4121,0.00015246452591310966
139.4178,-0.0006653393924781481
139.4231,-0.0006653393924781481
139.4288,-1.8457661653870083e-05
139.4342,0.00014323539014404751
139.4399,-0.00034187662233942095
139.4453,-0.0002078462486374555
139.4509,-0.00018016166581491522
139.4566,-0.00016170472458243434
139.4619,-9.228886095336009e-06
139.4676,-0.0004851470308370187
139.4733,-0.00034187662233942095
139.4786,-0.0006745666166573239
139.4843,0.00015246452591310966
139.4899,-0.0003326485672022761
139.4953,-0.0003326485672022761
139.501,0.00013400636491200935
139.5064,-0.00017093325046713126
139.512,-1.8457661653870083e-05
139.5177,-0.0008270872060925916
139.523,-9.228886095336009e-06
139.5287,-9.228886095336009e-06
139.5344,-0.0006561120577621704
139.5397,-0.000522057589469882
139.5454,-0.0006468846125092798
139.551,-0.0003511045669397639
139.5564,-0.00018016166581491522
139.5621,1.8458103800855774e-05
139.5675,-0.00016170472458243434
139.5731,-0.00018016166581491522
139.5788,-0.0004943748363005485
139.5842,-0.0011506156904109721
139.5899,-0.0004851470308370187
139.5953,-0.0006745666166573239
139.6009,-0.00030496373856969683
139.6066,-0.0003326485672022761
139.612,-0.0004943748363005485
139.6176,-0.0008270872060925916
139.6233,-0.0004851470308370187
139.6287,-0.0002078462486374555
139.6344,-0.0005036025312271653
139.6397,-0.0006561120577621704
139.6454,-0.0003511045669397639
139.6508,-0.0009703926329435175
139.6565,-0.000817860231587253
139.6621,-0.0006837937302996977
139.6675,-0.00019861816490007733
139.6732,-0.00034187662233942095
139.6788,-0.0003603324010034159
139.6842,-0.0004943748363005485
139.6898,-0.0004943748363005485
139.6955,-1.8457661653870083e-05
139.7009,-0.0003511045669397639
139.7065,0.00015246452591310966
139.7119,0.00030491748957872655
139.7176,-0.0003511045669397639
139.7232,0.00030491748957872655
139.7286,-0.00034187662233942095
139.7343,0.00015246452591310966
139.7399,-0.00018938997062589724
139.7453,0.0006467093746965746
139.751,0.00014323539014404751
139.7566,-1.8457661653870083e-05
139.762,-0.0003141921253173585
139.7677,-0.00017093325046713126
139.7731,-2.768632667538018e-05
139.7788,-0.0005036025312271653
139.7841,-2.768632667538018e-05
139.7898,-0.00034187662233942095
139.7955,-0.0003326485672022761
139.8009,0.0002772296648608785
139.8065,-0.00018016166581491522
139.8122,-1.8457661653870083e-05
139.8176,-0.00017093325046713126
139.8232,-0.00018016166581491522
139.8286,-0.0003141921253173585
139.8343,-0.0003511045669397639
139.8399,-0.0008270872060925916
139.8453,-0.000522057589469882
139.851,-1.8457661653870083e-05
139.8564,-0.0003141921253173585
139.862,-0.00016170472458243434
139.8677,-0.0004851470308370187
139.8731,0.00015246452591310966
139.8787,-0.0006561120577621704
139.8844,-0.0006468846125092798
139.8898,-0.00017093325046713126
139.8954,0.00015246452591310966
139.9011,-0.0006653393924781481
139.9065,-0.0003326485672022761
139.9121,-0.0003511045669397639
139.9175,-0.00018016166581491522
139.9232,-0.00016170472458243434
139.9288,0.00016169377221908476
139.9342,-0.00018938997062589724
139.9399,-0.00016170472458243434
139.9453,-0.00018938997062589724
139.9509,-0.0004943748363005485
139.9566,-0.0006745666166573239
139.962,-0.0006653393924781481
139.9676,-0.0006376570567196982
139.9733,-0.00018938997062589724
139.9787,-0.00034187662233942095
139.9844,-0.0005036025312271653
139.9897,-0.00017093325046713126
139.9954,-0.0004943748363005485
140.0011,0.00030491748957872655
140.0064,0.00032337659207493097
140.0121,-0.00017093325046713126
140.0175,-0.0005128301156168691
140.0232,-0.00016170472458243434
140.0286,0.0003418361367182321
140.0343,-0.00032342040152810725
140.0399,-0.00015247608816104652
140.0453,-0.0003326485672022761
140.051,-0.00018938997062589724
140.0564,0.000466588636650056
140.062,-0.00032342040152810725
140.0677,-0.00017093325046713126
140.0731,-0.0003141921253173585
140.0787,-3.6914881160199364e-05
140.0842,-0.0006561120577621704
140.0898,0.00018015259644121873
140.0955,-1.8457661653870083e-05
140.1009,-3.6914881160199364e-05
140.1065,0.00030491748957872655
140.1119,-0.00034187662233942095
140.1176,-0.00017093325046713126
140.1232,0.0006559398121709359
140.1286,-0.00018938997062589724
140.1343,0.00017092312906163976
140.1399,0.00032337659207493097
140.1453,-1.8457661653870083e-05
140.151,-0.00017093325046713126
140.1564,-0.00034187662233942095
140.162,0.00015246452591310966
140.1677,0.00017092312906163976
140.1731,-0.00016170472458243434
140.1788,-0.0006653393924781481
140.1841,0.00032337659207493097
140.1898,-0.0008086331465448904
140.1955,1.8458103800855774e-05
140.2008,-1.8457661653870083e-05
140.2065,-0.00034187662233942095
140.2122,-1.8457661653870083e-05
140.2176,-0.00030496373856969683
140.2232,-0.00015247608816104652
140.2286,-9.228886095336009e-06
140.2343,-0.00017093325046713126
140.2399,0.00014323539014404751
140.2453,9.228996631915898e-06
140.251,-0.0003326485672022761
140.2567,-0.00014324734120274574
140.262,-0.00016170472458243434
140.2677,-0.00032342040152810725
140.2731,-0.0003141921253173585
140.2788,-9.228886095336009e-06
140.2841,-0.0004851470308370187
140.2898,-0.00030496373856969683
140.2955,0.0
140.3008,-0.0004851470308370187
140.3065,-9.228886095336009e-06
140.3121,-0.00016170472458243434
140.3175,-0.00017093325046713126
140.3232,-0.00034187662233942095
140.3289,0.00032337659207493097
140.3342,0.0003141469855584278
140.3399,-0.00015247608816104652
140.3453,0.00018015259644121873
140.3509,0.0008175901351475945
140.3566,0.0004758184928402853
140.362,-9.228886095336009e-06
140.3677,0.0007991286503142847
140.373,0.0005035087246320069
140.3787,0.00015246452591310966
140.3844,0.0006467093746965746
140.3898,0.0004758184928402853
140.3954,0.0
140.4008,0.00016169377221908476
140.4065,9.228996631915898e-06
140.4122,-0.0003326485672022761
140.4175,0.00032337659207493097
140.4232,0.0
140.4286,0.00032337659207493097
140.4342,0.0004850484595675386
140.4399,0.00015246452591310966
140.4453,0.0006374790477587933
140.4509,0.0004758184928402853
140.4566,0.00032337659207493097
140.462,0.00032337659207493097
140.4676,0.0011039325148066714
140.4733,0.00032337659207493097
140.4787,0.00012477745021655107
140.4844,0.0012840117438005505
140.4898,0.0004758184928402853
140.4954,0.00030491748957872655
140.5008,0.00015246452591310966
140.5064,0.00045735889099673965
140.5121,0.0
140.5175,0.00030491748957872655
140.5231,-0.00016170472458243434
140.5286,0.00015246452591310966
140.5343,0.00016169377221908476
140.5399,0.0004758184928402853
140.5453,0.00017092312906163976
140.551,0.0006651703601823211
140.5564,0.0006374790477587933
140.5621,0.0006097887301667049
140.5677,0.0008083593374625941
140.5731,0.000466588636650056
140.5788,0.00017092312906163976
140.5842,0.0004942785368312608
140.5899,0.0006374790477587933
140.5953,-9.228886095336009e-06
140.601,0.0004758184928402853
140.6066,0.0004942785368312608
140.612,0.0004942785368312608
140.6176,0.0004850484595675386
140.6233,-0.00017093325046713126
140.6287,0.0003141469855584278
140.6343,0.00033260630912812505
140.6397,0.00016169377221908476
140.6454,0.00016169377221908476
140.651,0.0004850484595675386
140.6564,0.00015246452591310966
140.6621,0.0007991286503142847
140.6676,0.0008175901351475945
140.6733,0.00017092312906163976
140.6787,9.228996631915898e-06
140.6843,0.00045735889099673965
140.69,-0.00014324734120274574
140.6954,-0.00032342040152810725
140.701,-0.0005128301156168691
140.7064,3.6916649749030306e-05
140.7121,-0.0004574629512258399
140.7177,0.00017092312906163976
140.7231,-0.0006099737261299198
140.7288,-0.00014324734120274574
140.7342,-0.0002957352412851222
140.7398,-0.00015247608816104652
140.7455,0.00018015259644121873
140.7508,0.00016169377221908476
140.7565,-0.00017093325046713126
140.7621,-0.00046669108829977546
140.7675,-0.00016170472458243434
140.7732,9.228996631915898e-06
140.7788,-0.00030496373856969683
140.7842,0.00033260630912812505
140.7899,-0.00016170472458243434
140.7953,-0.0006561120577621704
140.8009,-0.00015247608816104652
140.8066,-0.00015247608816104652
140.812,-0.00032342040152810725
140.8176,1.8458103800855774e-05
140.8233,-0.00016170472458243434
140.8287,-0.0004851470308370187
140.8343,-0.00017093325046713126
140.8397,-0.00032342040152810725
140.8454,-0.00028650663346385663
140.851,0.0001893821743574886
140.8564,0.00015246452591310966
140.8621,-0.00030496373856969683
140.8677,0.0003141469855584278
140.8731,0.00016169377221908476
140.8788,1.8458103800855774e-05
140.8844,-0.00017093325046713126
140.8898,-0.0006653393924781481
140.8955,0.0004850484595675386
140.9011,-9.228886095336009e-06
140.9065,0.0006559398121709359
140.9122,-0.0004759191148369091
140.9175,-0.00017093325046713126
140.9232,0.0009699983478652641
140.9286,-0.0005036025312271653
140.9343,-0.0006284293903932037
140.9399,0.00030491748957872655
140.9453,-0.00015247608816104652
140.951,-0.00018016166581491522
140.9566,0.0
140.962,0.00014323539014404751
140.9676,-0.0004943748363005485
140.9733,-0.0006376570567196982
140.9787,9.228996631915898e-06
140.9843,0.0
140.9897,-0.0004759191148369091
140.9954,-0.00017093325046713126
141.0011,-1.8457661653870083e-05
141.0065,-0.00034187662233942095
141.0121,-0.00018016166581491522
141.0175,0.0004942785368312608
141.0232,-0.0004943748363005485
141.0288,0.00033260630912812505
141.0342,0.00016169377221908476
141.0399,-0.00016170472458243434
141.0453,-0.00018016166581491522
141.0509,-0.00016170472458243434
141.0566,-0.0004759191148369091
141.062,-0.00015247608816104652
141.0676,-0.00030496373856969683
141.0733,-0.00015247608816104652
141.0787,-0.0004851470308370187
141.0843,1.8458103800855774e-05
141.0897,0.0004758184928402853
141.0954,9.228996631915898e-06
141.101,0.00018015259644121873
141.1064,0.00016169377221908476
141.1121,-0.0006561120577621704
141.1178,-0.0003326485672022761
141.1232,-0.0006376570567196982
141.1288,-0.0003326485672022761
141.1342,-0.00016170472458243434
141.1399,-0.0006745666166573239
141.1456,1.8458103800855774e-05
141.1509,0.00015246452591310966
141.1566,-0.0005128301156168691
141.162,-0.0003326485672022761
141.1677,-0.00018938997062589724
141.173,-0.00015247608816104652
141.1787,0.00032337659207493097
141.1844,-0.00017093325046713126
141.1897,-0.00017093325046713126
141.1954,-0.00014324734120274574
141.2011,-0.00032342040152810725
141.2065,-1.8457661653870083e-05
141.2121,0.0004850484595675386
141.2178,-0.00032342040152810725
141.2232,-0.00017093325046713126
141.2288,0.00032337659207493097
141.2342,-0.00046669108829977546
141.2399,-0.00016170472458243434
141.2453,-0.00034187662233942095
141.2509,-0.0004943748363005485
141.2566,0.00015246452591310966
141.262,-0.0006468846125092798
141.2676,9.228996631915898e-06
141.2733,0.00016169377221908476
141.2787,-0.00015247608816104652
141.2843,-3.6914881160199364e-05
141.29,-0.00015247608816104652
141.2954,-0.00015247608816104652
141.301,-0.00018016166581491522
141.3064,-0.00034187662233942095
141.3121,-0.00014324734120274574
141.3178,-0.00030496373856969683
141.3232,-0.00018016166581491522
141.3288,-0.00015247608816104652
141.3342,0.00033260630912812505
141.3399,-0.0003326485672022761
141.3453,-0.00018016166581491522
141.3509,-0.00017093325046713126
141.3566,-0.0004851470308370187
141.362,-0.00034187662233942095
141.3677,0.00014323539014404751
141.373,-0.0004851470308370187
141.3787,0.0003418361367182321
141.3844,0.0006467093746965746
141.3898,0.00033260630912812505
141.3954,0.00015246452591310966
141.4011,-0.0003141921253173585
141.4065,-0.00032342040152810725
141.4122,-0.00018938997062589724
141.4175,0.00014323539014404751
141.4232,0.00014323539014404751
141.4288,0.00014323539014404751
141.4342,0.0006374790477587933
141.4399,-0.00017093325046713126
141.4455,-0.00032342040152810725
141.4509,-2.768632667538018e-05
141.4566,-0.00015247608816104652
141.4619,0.0006651703601823211
141.4676,-0.00030496373856969683
141.4733,-0.00034187662233942095
141.4786,-1.8457661653870083e-05
141.4843,9.228996631915898e-06
141.4897,-0.00015247608816104652
141.4954,0.0
141.501,-0.0002957352412851222
141.5064,9.228996631915898e-06
141.5121,0.0003141469855584278
141.5177,0.00017092312906163976
141.5231,0.00013400636491200935
141.5288,0.00032337659207493097
141.5344,-3.6914881160199364e-05
141.5398,-0.0003326485672022761
141.5455,-0.00016170472458243434
141.5509,-0.0006837937302996977
141.5565,0.00015246452591310966
141.5622,0.00016169377221908476
141.5676,-9.228886095336009e-06
141.5732,-0.00018016166581491522
141.5786,-0.00044823470361532447
141.5843,1.8458103800855774e-05
141.5899,0.0
141.5953,9.228996631915898e-06
141.601,-9.228886095336009e-06
141.6066,-1.8457661653870083e-05
141.612,0.00013400636491200935
141.6177,0.00032337659207493097
141.6233,-0.00015247608816104652
141.6287,0.0004481292558801142
141.6344,-0.00018016166581491522
141.6397,-0.00018938997062589724
141.6454,0.0002864588292299519
141.6511,-0.00034187662233942095
141.6564,-0.0006653393924781481
141.6621,-2.768632667538018e-05
141.6677,-0.00018938997062589724
141.6731,-0.00016170472458243434
141.6788,-0.00034187662233942095
141.6844,-0.00018016166581491522
141.6898,-0.0005036025312271653
141.6955,-0.00016170472458243434
141.7008,-0.00017093325046713126
141.7065,0.00016169377221908476
141.7122,-9.228886095336009e-06
141.7175,0.00015246452591310966
141.7232,-0.00016170472458243434
141.7289,-1.8457661653870083e-05
141.7343,1.8458103800855774e-05
141.7399,0.0
141.7453,-3.6914881160199364e-05
141.751,-9.228886095336009e-06
141.7567,-0.0003326485672022761
141.762,-0.0006745666166573239
141.7677,-1.8457661653870083e-05
141.7731,-0.0005036025312271653
141.7787,-0.0004851470308370187
141.7844,-2.768632667538018e-05
141.7898,-1.8457661653870083e-05
141.7955,-0.00016170472458243434
141.8008,0.0006559398121709359
141.8065,9.228996631915898e-06
141.8122,-0.00016170472458243434
141.8175,-1.8457661653870083e-05
141.8232,-0.00015247608816104652
141.8288,-0.0005036025312271653
141.8342,0.0
141.8399,-0.0006284293903932037
141.8453,0.0004850484595675386
141.8509,-0.0003326485672022761
141.8566,-0.0003326485672022761
141.862,-0.00017093325046713126
141.8676,-0.0004943748363005485
141.8733,0.00014323539014404751
141.8787,-0.000817860231587253
141.8844,-0.0004851470308370187
141.89,-9.228886095336009e-06
141.8954,0.00032337659207493097
141.901,-0.00032342040152810725
141.9064,-0.00034187662233942095
141.9121,-0.00019861816490007733
141.9177,-0.00015247608816104652
141.9231,0.00012477745021655107
141.9288,-0.0005036025312271653
141.9342,-0.0003141921253173585
141.9398,-0.0008270872060925916
141.9455,-0.00015247608816104652
141.9509,-0.00016170472458243434
141.9565,-0.0004943748363005485
141.9622,-0.00032342040152810725
141.9676,-0.0003326485672022761
141.9732,-0.0006284293903932037
141.9786,0.00015246452591310966
141.9843,-0.0003326485672022761
141.99,0.00010631995243626235
141.9953,-0.00018938997062589724
142.001,-0.00018016166581491522
142.0064,-0.00018938997062589724
142.0121,-0.0009703926329435175
142.0177,-0.00018016166581491522
142.0231,-0.0009980724758279491
142.0288,-0.000979619357775241
142.0342,0.00015246452591310966
142.0398,-0.0003511045669397639
142.0455,-0.00018016166581491522
142.0508,-1.8457661653870083e-05
142.0565,-0.00018016166581491522
142.0621,-0.0011413894363268007
142.0675,1.8458103800855774e-05
142.0732,9.228996631915898e-06
142.0786,0.00015246452591310966
142.0843,-0.00016170472458243434
142.09,-0.00018016166581491522
142.0954,9.228996631915898e-06
142.101,-9.228886095336009e-06
142.1064,-0.00032342040152810725
142.1121,0.00014323539014404751
142.1177,-0.00032342040152810725
142.1231,-0.0005036025312271653
142.1288,-0.0003141921253173585
142.1342,-0.00018938997062589724
142.1399,0.00017092312906163976
142.1456,0.00030491748957872655
142.151,-0.00034187662233942095
142.1566,0.0004758184928402853
142.162,0.0006467093746965746
142.1677,-9.228886095336009e-06
142.173,-9.228886095336009e-06
142.1787,-0.00032342040152810725
142.1844,-0.0003326485672022761
142.1897,-0.00018016166581491522
142.1955,0.00013400636491200935
142.2008,0.00016169377221908476
142.2065,-2.768632667538018e-05
142.2122,-0.00016170472458243434
142.2175,-0.00018016166581491522
142.2232,-9.228886095336009e-06
142.2288,-9.228886095336009e-06
142.2342,0.0
142.2399,-0.00017093325046713126
142.2455,0.0
142.2508,0.00016169377221908476
142.2565,0.0
142.2621,0.00030491748957872655
142.2675,0.0
142.2732,9.228996631915898e-06
142.2788,-0.00016170472458243434
142.2842,-0.00016170472458243434
142.2899,0.0
142.2953,0.0004758184928402853
142.3009,-1.8457661653870083e-05
142.3066,-0.00017093325046713126
142.312,0.00015246452591310966
142.3176,0.00016169377221908476
142.3233,-0.00016170472458243434
142.3287,-0.00016170472458243434
142.3343,0.00016169377221908476
142.34,-0.00016170472458243434
142.3454,-0.0003141921253173585
142.351,0.0
142.3564,0.00015246452591310966
142.3621,-0.00016170472458243434
142.3677,0.0
142.3731,-0.0004851470308370187
142.3788,-0.0003603324010034159
142.3842,-0.0003326485672022761
142.3898,-9.228886095336009e-06
142.3953,-0.00014324734120274574
142.4009,-0.00017093325046713126
142.4066,1.8458103800855774e-05
142.412,-0.00017093325046713126
142.4176,0.0004758184928402853
142.4233,0.00015246452591310966
142.4287,-0.00016170472458243434
142.4343,-0.00016170472458243434
142.44,-0.00016170472458243434
142.4453,-1.8457661653870083e-05
142.4509,0.00016169377221908476
142.4566,-9.228886095336009e-06
142.462,0.00016169377221908476
142.4676,-0.0005036025312271653
142.4733,0.0001893821743574886
142.4786,0.00016169377221908476
142.4843,0.0006374790477587933
142.4899,0.00016169377221908476
142.4953,9.228996631915898e-06
142.5009,-0.00032342040152810725
142.5066,-0.00015247608816104652
142.512,0.0003510660748452521
142.5176,-0.0003326485672022761
142.5233,-0.00014324734120274574
142.5286,-0.0003141921253173585
142.5343,-0.000522057589469882
142.5399,-0.0006561120577621704
142.5453,-0.0006653393924781481
142.551,-0.0004943748363005485
142.5566,-2.768632667538018e-05
142.562,-0.00034187662233942095
142.5676,9.228996631915898e-06
142.5733,-0.00015247608816104652
142.5786,-0.00034187662233942095
142.5843,-0.00015247608816104652
142.59,0.00016169377221908476
142.5953,0.00033260630912812505
142.601,0.0
142.6066,0.0003418361367182321
142.612,0.0003141469855584278
142.6176,0.0
142.6233,-0.0003326485672022761
142.6287,0.00032337659207493097
142.6343,0.0003141469855584278
142.64,0.0004850484595675386
142.6453,-0.0004851470308370187
142.651,0.0002772296648608785
142.6566,-0.0004943748363005485
142.662,0.00030491748957872655
142.6677,-9.228886095336009e-06
142.6733,-0.00017093325046713126
142.6787,0.00015246452591310966
142.6843,-0.00016170472458243434
142.69,-0.0004943748363005485
142.6953,-3.6914881160199364e-05
142.701,-0.0009888459720700515
142.7066,-0.0004943748363005485
142.712,-0.00032342040152810725
142.7176,-0.0003326485672022761
142.7233,-0.0004943748363005485
142.7287,-0.0004943748363005485
142.7343,-0.0004943748363005485
142.7397,-0.00032342040152810725
142.7454,-0.00017093325046713126
142.751,0.00012477745021655107
142.7564,0.00012477745021655107
142.762,-0.00032342040152810725
142.7677,0.00017092312906163976
142.7731,0.0
142.7787,-0.00014324734120274574
142.7844,-9.228886095336009e-06
142.7897,-3.6914881160199364e-05
142.7954,-0.00030496373856969683
142.801,0.0
142.8064,-0.0003326485672022761
142.812,-0.00032342040152810725
142.8177,9.228996631915898e-06
142.8231,-0.0006653393924781481
142.8287,0.00017092312906163976
142.8344,0.0
142.8398,0.00032337659207493097
142.8454,0.000466588636650056
142.851,-0.00017093325046713126
142.8564,-0.00018016166581491522
142.862,0.0
142.8677,-0.0004851470308370187
142.8731,0.0004758184928402853
142.8787,0.00014323539014404751
142.8844,-0.0003326485672022761
142.8898,0.0003141469855584278
142.8954,-0.0005036025312271653
142.901,-0.0007994059509660589
142.9064,-0.00018016166581491522
142.9121,0.0006467093746965746
142.9177,0.00013400636491200935
142.9231,-1.8457661653870083e-05
142.9287,0.00014323539014404751
142.9344,-0.00017093325046713126
142.9398,0.00015246452591310966
142.9454,-0.00014324734120274574
142.9511,-0.0003141921253173585
142.9564,0.0
142.9621,-0.00016170472458243434
142.9677,0.00013400636491200935
142.9731,-0.0003511045669397639
142.9787,0.0004758184928402853
142.9844,-0.00018938997062589724
142.9898,0.0003141469855584278
142.9954,-0.0003326485672022761
143.0011,0.00015246452591310966
143.0065,0.00015246452591310966
143.0121,-2.768632667538018e-05
143.0178,-0.00016170472458243434
143.0231,-0.00017093325046713126
143.0288,-0.0004943748363005485
143.0342,0.00015246452591310966
143.0398,0.0004758184928402853
143.0455,-0.00015247608816104652
143.0509,-0.0003141921253173585
143.0566,9.228996631915898e-06
143.0621,-0.0003141921253173585
143.0678,9.228996631915898e-06
143.0731,-0.0003141921253173585
143.0788,-1.8457661653870083e-05
143.0844,-0.00015247608816104652
143.0898,-1.8457661653870083e-05
143.0954,-0.00034187662233942095
143.1008,-0.000845540823492863
143.1065,-0.0005036025312271653
143.1121,-0.00018016166581491522
143.1178,-0.0005128301156168691
143.1231,-0.00016170472458243434
143.1288,9.228996631915898e-06
143.1344,-0.00017093325046713126
143.1398,-0.00017093325046713126
143.1454,-0.0003326485672022761
143.1508,0.00016169377221908476
143.1565,-0.0009611657975753252
143.1621,-9.228886095336009e-06
143.1675,-0.00015247608816104652
143.1732,-0.00034187662233942095
143.1788,-0.00016170472458243434
143.1844,0.00033260630912812505
143.1898,0.0
143.1955,0.00014323539014404751
143.2009,-0.00032342040152810725
143.2065,-0.0006561120577621704
143.2121,-9.228886095336009e-06
143.2175,-0.00015247608816104652
143.2232,-0.00016170472458243434
143.2288,-0.0003326485672022761
143.2342,-1.8457661653870083e-05
143.2399,-0.00032342040152810725
143.2455,-0.0004851470308370187
143.2509,-0.00018016166581491522
143.2565,0.00014323539014404751
143.2621,-0.0003326485672022761
143.2675,-0.00015247608816104652
143.2732,-0.0004851470308370187
143.2788,-0.00018938997062589724
143.2842,-0.0003511045669397639
143.2898,-0.0003603324010034159
143.2955,-0.00018938997062589724
143.3009,-6.459988139362327e-05
143.3065,-4.614332510810559e-05
143.3122,0.0002864588292299519
143.3175,-0.0002078462486374555
143.3232,-0.00018938997062589724
143.3288,-0.00018938997062589724
143.3342,0.00010631995243626235
143.3399,0.0002587716677329155
143.3453,-0.000522057589469882
143.3509,-3.6914881160199364e-05
143.3566,-0.00018938997062589724
143.362,0.00010631995243626235
143.3676,-0.000531284952785982
143.3733,-2.768632667538018e-05
143.3787,0.00012477745021655107
143.3843,0.00011554864605800574
143.39,-0.00018938997062589724
143.3954,-3.6914881160199364e-05
143.4011,-0.0004759191148369091
143.4064,-1.8457661653870083e-05
143.4121,-0.00017093325046713126
143.4175,-0.00015247608816104652
143.4232,-1.8457661653870083e-05
143.4288,0.00016169377221908476
143.4342,-0.0005036025312271653
143.4399,-0.0003326485672022761
143.4455,-0.0004943748363005485
143.4509,-0.00016170472458243434
143.4566,-1.8457661653870083e-05
143.4622,0.00017092312906163976
143.4676,-0.0004943748363005485
143.4732,0.00032337659207493097
143.4786,-0.00032342040152810725
143.4843,-0.0006561120577621704
143.4899,-0.0003326485672022761
143.4953,-0.0008363140700611282
143.501,-0.00034187662233942095
143.5066,-0.0009427117952278685
143.512,-0.00017093325046713126
143.5177,-0.00019861816490007733
143.5233,-2.768632667538018e-05
143.5287,-0.0006468846125092798
143.5344,-0.00017093325046713126
143.5398,0.00032337659207493097
143.5455,-0.00032342040152810725
143.5508,-0.00032342040152810725
143.5565,-0.00034187662233942095
143.5622,-9.228886095336009e-06
143.5676,-0.00034187662233942095
143.5732,0.0
143.5789,0.00016169377221908476
143.5843,-9.228886095336009e-06
143.5899,-0.00014324734120274574
143.5953,-0.00014324734120274574
143.601,-0.0004851470308370187
143.6066,-0.0006468846125092798
143.612,-0.00016170472458243434
143.6177,0.00016169377221908476
143.6231,-0.0009703926329435175
143.6288,-0.0004759191148369091
143.6344,-0.0005036025312271653
143.6398,-0.00032342040152810725
143.6455,-0.00017093325046713126
143.6508,0.0003418361367182321
143.6565,-0.0003326485672022761
143.6622,0.0
143.6675,-0.00017093325046713126
143.6732,-0.0003141921253173585
143.6789,-0.00017093325046713126
143.6842,0.00030491748957872655
143.6899,-0.00016170472458243434
143.6955,0.00015246452591310966
143.7009,0.0
143.7066,0.00032337659207493097
143.7119,-0.0006561120577621704
143.7176,-9.228886095336009e-06
143.7233,0.0
143.7287,-0.00034187662233942095
143.7343,-0.0006561120577621704
143.7398,-0.00034187662233942095
143.7454,-0.0003603324010034159
143.7511,-0.00018016166581491522
143.7565,-0.00018938997062589724
143.7622,-0.00034187662233942095
143.7675,-0.00016170472458243434
143.7732,-0.0003326485672022761
143.7789,-0.0004574629512258399
143.7842,-0.0006192016135299072
143.7899,-0.0004943748363005485
143.7953,-0.0005128301156168691
143.801,-0.000817860231587253
143.8066,-0.00032342040152810725
143.812,-0.0003326485672022761
143.8177,-0.00015247608816104652
143.8231,-0.0005036025312271653
143.8287,-0.0008086331465448904
143.8344,-0.0004851470308370187
143.8398,-0.0006468846125092798
143.8455,-2.768632667538018e-05
143.8509,-0.00032342040152810725
143.8565,-2.768632667538018e-05
143.8622,-0.0004851470308370187
143.8676,-0.0003141921253173585
143.8732,-9.228886095336009e-06
143.8788,0.00013400636491200935
143.8842,0.00016169377221908476
143.8898,-1.8457661653870083e-05
143.8955,0.0007991286503142847
143.9009,-0.0003326485672022761
143.9066,0.00015246452591310966
143.9122,0.00014323539014404751
143.9176,-0.00032342040152810725
143.9232,9.228996631915898e-06
143.9286,-9.228886095336009e-06
143.9343,-0.0003141921253173585
143.94,-0.0003141921253173585
143.9453,-0.00018938997062589724
143.951,-0.00018016166581491522
143.9567,-0.0006745666166573239
143.962,-0.00018938997062589724
143.9677,-0.00017093325046713126
143.9733,0.00016169377221908476
143.9787,1.8458103800855774e-05
143.9844,-0.0006376570567196982
143.9898,-0.0006468846125092798
143.9954,-0.00017093325046713126
144.0011,-0.00032342040152810725
144.0065,-0.00017093325046713126
144.0121,-0.00017093325046713126
144.0175,-0.00017093325046713126
144.0232,-0.0008086331465448904
144.0289,0.0
144.0343,-0.00018016166581491522
144.04,-0.00018016166581491522
144.0453,-0.0003141921253173585
144.0509,-0.0006561120577621704
144.0566,-0.00017093325046713126
144.0619,-0.00019861816490007733
144.0676,0.00030491748957872655
144.0733,0.00032337659207493097
144.0787,-0.0005128301156168691
144.0843,-0.000522057589469882
144.09,-0.00032342040152810725
144.0954,-0.000522057589469882
144.101,-0.0003326485672022761
144.1067,-0.0006561120577621704
144.1121,-0.00017093325046713126
144.1177,-0.000979619357775241
144.1232,-0.000817860231587253
144.1288,-0.0011598418339582306
144.1342,-0.0006653393924781481
144.1399,-0.00018016166581491522
144.1455,-0.0005128301156168691
144.1509,-0.0006561120577621704
144.1566,-0.0006468846125092798
144.1619,-0.0007994059509660589
144.1676,-0.0006745666166573239
144.1733,0.0
144.1787,-0.00034187662233942095
144.1843,-0.000817860231587253
144.19,-0.0009611657975753252
144.1954,0.00013400636491200935
144.2011,-0.0004759191148369091
144.2064,0.0
144.2121,-0.0004851470308370187
144.2177,-0.00017093325046713126
144.2231,-0.0004943748363005485
