Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:37 2021
59.4822,0.2529537792824643
59.4876,0.24822028531581664
59.4932,0.2509909139788312
59.4989,0.24729741133518146
59.5043,0.24392959302665607
59.5099,0.23752683957342258
59.5156,0.2468876038036093
59.521,0.24447347811953535
59.5266,0.24959555072519746
59.532,0.24789078401128473
59.5377,0.24900275126096716
59.5433,0.25885135723968344
59.5487,0.2430611633029146
59.5544,0.23581862462760317
59.56,0.25005286485621026
59.5654,0.2480491035987482
59.571,0.24684751206190036
59.5767,0.24498483628880074
59.5821,0.25360036838327726
59.5877,0.2437235588026767
59.5934,0.24073572813662114
59.5987,0.2464704270443574
59.6044,0.24423125325398343
59.61,0.2429591787858293
59.6154,0.24849730888219512
59.621,0.2488435261905989
59.6267,0.2377511708725213
59.632,0.2547196225920141
59.6377,0.2541971817677814
59.6433,0.2427910315404077
59.6487,0.24841761343423852
59.6543,0.24529273710361332
59.66,0.24163709876813222
59.6654,0.24330918548946645
59.671,0.24831723359036773
59.6767,0.2533650919445891
59.682,0.24601389156868803
59.6877,0.24469304988485496
59.6934,0.24913740243892224
59.6987,0.24665098990537937
59.7044,0.25227681788921785
59.7101,0.24721453556197903
59.7154,0.24257740154796348
59.7211,0.24330128225242464
59.7268,0.24953360148559522
59.7321,0.2439650844914636
59.7378,0.24724856382397653
59.7432,0.2471938158896314
59.7488,0.2410765832531494
59.7545,0.2404597695957359
59.7598,0.25692903180763826
59.7655,0.25288777529534323
59.7711,0.25365358637200275
59.7764,0.24722404024997635
59.7821,0.24514922786424498
59.7878,0.24260476475442805
59.7931,0.24824173576653352
59.7988,0.23927932320892475
59.8044,0.24506695150846536
59.8101,0.24445222509426223
59.8154,0.256118024754894
59.8211,0.24466945667048456
59.8264,0.24138824048236207
59.8321,0.24731981866331487
59.8377,0.24721267247187206
59.8431,0.24979424254326843
59.8488,0.2451528882444557
59.8544,0.25324610299605066
59.8598,0.24397902606775423
59.8655,0.24431183169233772
59.8711,0.251507863952131
59.8765,0.251637728805553
59.8821,0.24825008730550002
59.8878,0.23974014061430204
59.8932,0.24791170415968744
59.8987,0.23972532544180225
59.9043,0.24135305382575045
59.9098,0.24791831471921622
59.9155,0.24962683315191336
59.9211,0.23713643257092598
59.9265,0.24671692036533266
59.9321,0.23962682658212187
59.9378,0.24570788472128657
59.9432,0.24590690194299192
59.9488,0.24390291379901485
59.9543,0.24609838055626132
59.9598,0.24631320051081818
59.9655,0.24605221673576827
59.9711,0.2397727827079631
59.9765,0.25372749157246743
59.9821,0.24221616584201433
59.9878,0.24877075415437755
59.9932,0.2503397680598455
59.9988,0.23704273844942414
60.0045,0.2457291613450674
60.0098,0.2458565621380443
60.0155,0.2430972535376006
60.0209,0.2467800937546425
60.0265,0.24763964401988314
60.0322,0.24143210898975043
60.0377,0.24840466094194602
60.0432,0.24102882879471466
60.0488,0.24667876885431017
60.0545,0.23868420609506558
60.0599,0.2520822619443409
60.0655,0.24971485192097598
60.0709,0.2510097833912678
60.0765,0.24594122193133117
60.0822,0.24834662477288882
60.0878,0.24657772079897444
60.0932,0.25437061460965393
60.0989,0.24590939095371966
60.1042,0.2462489351890529
60.1099,0.24571151843362116
60.1155,0.2443661936651894
60.1209,0.24730137369634142
60.1266,0.25009236949524816
60.1322,0.2493461847944749
60.1378,0.24406838604900172
60.1432,0.23723223099592983
60.1489,0.23864819303853302
60.1542,0.24208444127755346
60.1599,0.2496017167074176
60.1655,0.24179904787930284
60.1712,0.2492238253121738
60.1765,0.25155168401147066
60.1822,0.23985519123503307
60.1878,0.2477780217103157
60.1932,0.25124461745831894
60.1989,0.24544327920086517
60.2042,0.2548482882494737
60.2099,0.24765136708690694
60.2155,0.2427833331514515
60.2209,0.24890210980181915
60.2266,0.2436616596684954
60.2322,0.24800433691458246
60.2379,0.2500553458137308
60.2432,0.25297021961898625
60.2489,0.2500086379355895
60.2543,0.24997609765924056
60.2599,0.2463666249525932
60.2656,0.24382194789438205
60.2709,0.24213939148003272
60.2766,0.23755104441282815
60.2823,0.2516754572215688
60.2876,0.24627514796264316
60.2933,0.2488595416363667
60.2989,0.24793519882951087
60.3043,0.25025996264818395
60.3099,0.24762343628241568
60.3156,0.24078475963045998
60.3209,0.25104575142435215
60.3266,0.25040252223558523
60.3322,0.25066248103321087
60.3376,0.24239689306596668
60.3433,0.24041118977378428
60.3489,0.2478882084800259
60.3543,0.24672175027955878
60.3599,0.24596339103242382
60.3656,0.2474111257332946
60.371,0.24643874986116665
60.3766,0.25190951791202654
60.3823,0.25176141611548264
60.3876,0.24685503461406055
60.3933,0.24964589409662685
60.3989,0.24296278784238434
60.4043,0.2525137718440492
60.4099,0.25054472838320707
60.4156,0.24694856032365575
60.4209,0.2465108048243686
60.4266,0.23717501850957212
60.4322,0.2502221622134414
60.4376,0.2500977619025867
60.4433,0.2510476033012623
60.4489,0.2536899629968876
60.4543,0.24816561323418762
60.4599,0.23897001895869463
60.4656,0.24470635621796133
60.471,0.25061792644279046
60.4766,0.24623770996662364
60.4822,0.24938416115743456
60.4876,0.24422036241839318
60.4933,0.23908540027699288
60.4989,0.25316587056523154
60.5043,0.24937150823379306
60.5099,0.25039871892969634
60.5156,0.24201914617657105
60.521,0.2506044465951367
60.5266,0.24498110915806992
60.5323,0.24530519872696577
60.5376,0.2503443011271582
60.5433,0.24752272840470313
60.5489,0.24551262999613888
60.5543,0.240637980317146
60.56,0.24580504200691855
60.5656,0.24520055399118768
60.571,0.24383232835010038
60.5766,0.2450274317396135
60.5823,0.25028520806224575
60.5876,0.23724872119870855
60.5933,0.2435361952371602
60.5989,0.24839328746352574
60.6043,0.24848756714390008
60.61,0.25167429417725706
60.6156,0.2504643043548753
60.621,0.25228452550480374
60.6267,0.25179700463510946
60.632,0.24572859406795977
60.6377,0.2442801107019159
60.6433,0.24568429815407888
60.6487,0.2500565003120948
60.6544,0.24510590486721584
60.66,0.24913722230229707
60.6654,0.24769127376915834
60.671,0.24750854925318788
60.6767,0.24090865965443797
60.682,0.24024434947458662
60.6877,0.24491981843939648
60.6933,0.2466334500616556
60.699,0.255832118259269
60.7043,0.24888639127681778
60.71,0.24821370472091753
60.7156,0.24945901053782005
60.721,0.24699542548987108
60.7266,0.24896094605613284
60.7323,0.24337067707125315
60.7376,0.25622331052741754
60.7433,0.23625786631334755
60.7489,0.24986667600236423
60.7543,0.24156038040137595
60.7599,0.2529757618738615
60.7656,0.2551126623702512
60.771,0.2432394390797784
60.7766,0.25392894326561277
60.7823,0.2510369057086189
60.7876,0.24700195243893108
60.7933,0.24381664165085803
60.7987,0.24979829253180053
60.8044,0.24789477318272235
60.81,0.2450974243566576
60.8154,0.2517638428774588
60.821,0.24402007485389443
60.8267,0.2516722879404141
60.8321,0.24769701144831435
60.8377,0.25132109974673633
60.8434,0.24706930304057317
60.8487,0.2523128652715395
60.8544,0.24812981655785604
60.86,0.24323276760569879
60.8654,0.2511256948178241
60.871,0.24788729666674358
60.8767,0.2484196019828332
60.8823,0.24828233828870305
60.8877,0.24304640588266002
60.8933,0.24910380472790994
60.8987,0.24213134383617574
60.9044,0.24513611246234956
60.91,0.249938238849313
60.9154,0.24344786902601867
60.921,0.2423624192355136
60.9267,0.2365153648813616
60.9323,0.24467182209433902
60.9377,0.25127023466914433
60.9433,0.24168874930490347
60.9487,0.24607925217970805
60.9543,0.2522328182326503
60.96,0.24217441870340728
60.9654,0.24452287249164772
60.971,0.24509686023747568
60.9767,0.24325930271418283
60.9821,0.2402361498247595
60.9877,0.253762274977415
60.9934,0.2404868586803276
60.9988,0.24416455528043024
61.0044,0.24706137027008201
61.01,0.2473702525981165
61.0154,0.2489022143510664
61.0211,0.24425621823056665
61.0267,0.24291471745721116
61.0321,0.2399552322955527
61.0378,0.24696749189039224
61.0432,0.2447677502630311
61.0488,0.2425085198277267
61.0544,0.2426620236095377
61.0598,0.25360439727347084
61.0655,0.24912131931704384
61.0711,0.2559613010799139
61.0765,0.24963284310463107
61.0822,0.24784598819005899
61.0878,0.23966188146262868
61.0932,0.24458452859562074
61.0988,0.2521886172506552
61.1045,0.24520258163842634
61.1098,0.25012954925596587
61.1155,0.24793368965364349
61.1211,0.24714076392419015
61.1265,0.24500094732247757
61.1321,0.252226429178376
61.1378,0.23951927591093636
61.1432,0.23889622846329994
61.1488,0.25535665554036724
61.1545,0.24381207608086608
61.1598,0.2456378883473317
61.1655,0.23415293019012262
61.1711,0.2578852279643281
61.1765,0.23761958903894664
61.1821,0.24980512320666537
61.1878,0.24770706673543863
61.1932,0.24329771858751137
61.1988,0.24622472162904852
61.2045,0.2466026390190581
61.2098,0.254479324997946
61.2155,0.24627960589285303
61.2212,0.24751053771046516
61.2265,0.2475167469025582
61.2322,0.2501220968710889
61.2378,0.24067916513450616
61.2432,0.24145098184463376
61.2488,0.2471477983048329
61.2545,0.2492376997753175
61.2599,0.24832083742538713
61.2655,0.2429357365791145
61.2712,0.25177433719887765
61.2765,0.24786630315681735
61.2822,0.2516999933491064
61.2878,0.2489587607398659
61.2932,0.2545969914596382
61.2988,0.24389638776153644
61.3045,0.2455845080309903
61.3099,0.24077922072019198
61.3155,0.24206933146557907
61.3212,0.24606720760968503
61.3265,0.2429953056643751
61.3322,0.25000085645690406
61.3378,0.2460313803695594
61.3432,0.2457162291631413
61.3488,0.24647145611432475
61.3545,0.2514394704626396
61.3599,0.24556620000303364
61.3655,0.24784494645605326
61.3712,0.24735269936206727
61.3765,0.2500184751273905
61.3822,0.2495846769842912
61.3878,0.24489382708030716
61.3932,0.25590304692073007
61.3988,0.24552389195226776
61.4045,0.24741920552152064
61.4098,0.245120486029186
61.4155,0.2483834621855604
61.4209,0.23947145790455937
61.4266,0.2508748918006507
61.4322,0.23890478819600558
61.4378,0.2530762674577556
61.4432,0.24103251026185424
61.4487,0.2489886066119903
61.4544,0.24739451000485113
61.46,0.25464622032808093
61.4654,0.2411144712608878
61.471,0.24042708226426124
61.4765,0.2463240944178412
61.4822,0.25043239994804456
61.4878,0.24021114926148557
61.4932,0.2478822067196479
61.4988,0.2515182907994935
61.5043,0.24391659866874138
61.51,0.24925853567870238
61.5154,0.24115344772665415
61.521,0.24783351498547512
61.5267,0.24626217816992113
61.532,0.25075992366488764
61.5377,0.23845071415216812
61.5433,0.24907640845472423
61.5487,0.23519490594984616
61.5544,0.2395324552650102
61.56,0.24281745587870218
61.5656,0.24936229157470824
61.571,0.2474858946124333
61.5766,0.24577500734365942
61.5823,0.24963864563694504
61.5876,0.24157969786762823
61.5933,0.24557158600976559
61.5989,0.2402926836538991
61.6043,0.24320546556799638
61.6099,0.2479887572823889
61.6156,0.2431589535738864
61.6209,0.24544247573776679
61.6266,0.2502357587749716
61.6323,0.24222830585489818
61.6376,0.2428228176688968
61.6433,0.24981122573116477
61.6489,0.2439309298878829
61.6543,0.2509259378619184
61.6599,0.24756128966794766
61.6656,0.24391963967121033
61.6709,0.2457308443363202
61.6766,0.24709698259597912
61.6822,0.24687009836111928
61.6879,0.24700605118169572
61.6932,0.24421121380993527
61.6989,0.2492897040838309
61.7043,0.24896094605613284
61.7099,0.25074346202595776
61.7155,0.24321246431819354
61.7209,0.25184757532788793
61.7266,0.2445043945116948
61.7322,0.24526803899810456
61.7376,0.24706231172599824
61.7432,0.24523407127119146
61.7489,0.2419156705386849
61.7543,0.24431644664023155
61.76,0.25071962732042696
61.7654,0.2437908111107886
61.771,0.24299556636107722
61.7767,0.2479406936971199
61.782,0.2428033518350483
61.7877,0.24921466847914509
61.7933,0.2480924128062607
61.7987,0.2497801257361184
61.8044,0.24277849892557657
61.81,0.24623017567806404
61.8154,0.24540788494601917
61.821,0.24455719746972904
61.8266,0.24989086843509778
61.8323,0.24615692282007617
61.8376,0.24636115434181327
61.8433,0.2444999395685209
61.8487,0.241701212524699
61.8543,0.24947447672841105
61.86,0.24565883502187658
61.8654,0.2412786494729472
61.871,0.2428033518350483
61.8767,0.24709784866015128
61.8821,0.2515781984536889
61.8877,0.2457856548068288
61.8934,0.24280232471011398
61.8987,0.24258160954871777
61.9044,0.24422454274930339
61.9101,0.24874655356768838
61.9154,0.2514686031423349
61.9211,0.24679598500783873
61.9267,0.24217190811781486
61.9321,0.24621240447146675
61.9378,0.2480309394964898
61.9434,0.23958151367694247
61.9488,0.2507887676412254
61.9544,0.25316926766259784
61.9598,0.23965691997545358
61.9654,0.2485275898253474
61.9711,0.24793967124834315
61.9765,0.24514274231305644
61.9821,0.24723187522530166
61.9878,0.24854019183184484
61.9931,0.2468706918038357
61.9988,0.24944133435371296
62.0045,0.24682435851117435
62.0098,0.24548730945138797
62.0155,0.24405309764499994
62.0209,0.2475335659818716
62.0265,0.25024088276129064
62.0322,0.24785297514894533
62.0378,0.24301439750027332
62.0432,0.25025807435306535
62.0489,0.24853218890224194
62.0542,0.2492446418486236
62.0599,0.23974687664446026
62.0655,0.24684982558246982
62.0709,0.24362757608697239
62.0766,0.23207339451889353
62.0822,0.2500355921798044
62.0876,0.2468974247930854
62.0932,0.25509429527120797
62.0989,0.24280246554664864
62.1043,0.24160972628067745
62.1099,0.24756461319995726
62.1156,0.2479259300904354
62.1209,0.24252642354306098
62.1266,0.24908560054634088
62.1322,0.2480560889391069
62.1376,0.24543351563374938
62.1432,0.25368638555127454
62.1489,0.24409868812943547
62.1543,0.24940014861699067
62.1599,0.2451556230864892
62.1656,0.2445183674502468
62.1709,0.24796070036276918
62.1766,0.2418284066661759
62.1822,0.2408750931204635
62.1876,0.246349032695921
62.1933,0.24622472162904852
62.1989,0.23777816156136733
62.2043,0.2375112051729109
62.2099,0.2441220374479227
62.2156,0.2538638933149111
62.2212,0.24362757608697239
62.2266,0.237495156025193
62.2322,0.2484176833277627
62.2376,0.23993420389498277
62.2432,0.2450351532045817
62.2489,0.24505243115502862
62.2543,0.24209171242788574
62.2599,0.2421606994619372
62.2656,0.24759225941424134
62.2709,0.2427503460671132
62.2766,0.24722419937960982
62.2822,0.254862870170079
62.2876,0.24209251325531
62.2933,0.24658482992222353
62.2989,0.24704736862308307
62.3043,0.23764232512878825
62.3099,0.24328780478522194
62.3156,0.2489851534585681
62.321,0.243141100658384
62.3266,0.24620590440577883
62.3323,0.24350291909571964
62.3376,0.2429586778228039
62.3433,0.2487149043178405
62.3489,0.2479830345618167
62.3543,0.23619586373259038
62.3599,0.2496803392823821
62.3656,0.24252672704149658
62.371,0.24129047579684326
62.3766,0.2451698573423977
62.3823,0.2457362117304085
62.3876,0.24596872691251204
62.3933,0.2510534306010783
62.3989,0.24192478676440465
62.4043,0.24208772970424863
62.41,0.2470422500590097
62.4156,0.23906965164657368
62.421,0.24156074982429532
62.4266,0.24280917845230676
62.4323,0.24403545466651255
62.4377,0.24223052193007277
62.4433,0.2518483371092519
62.449,0.2357718225519686
62.4543,0.24378464696750102
62.46,0.24568295464978018
62.4656,0.2461234844200889
62.471,0.24146058011696092
62.4767,0.24638799501553899
62.482,0.24159804684853492
62.4877,0.24603485107987233
62.4933,0.24095170439151636
62.4987,0.24922683050353323
62.5043,0.2450453527448958
62.51,0.24437546976338853
62.5156,0.24230010334911645
62.521,0.2450936379779971
62.5267,0.24589569875614048
62.532,0.24891332371720187
62.5377,0.24295329964918133
62.5433,0.24347540312560478
62.5487,0.25204839965255565
62.5544,0.2409452227571075
62.56,0.24583641556813896
62.5654,0.24036273549741483
62.5711,0.23914664609373448
62.5767,0.23934246506668033
62.5821,0.24141763209003497
62.5877,0.24460473729178045
62.5934,0.24004243138921133
62.5987,0.2437633534915975
62.6044,0.2447745289472132
62.61,0.24924801989203427
62.6157,0.2405069543994821
62.6211,0.23707490701846068
62.6267,0.2400678923670645
62.6321,0.24035684646454425
62.6377,0.2462226176354616
62.6434,0.24789632019592123
62.6488,0.23873100641465306
62.6544,0.24971920651369062
62.6601,0.24088931050075701
62.6654,0.24127466279079413
62.6711,0.24569044192301082
62.6768,0.249215661598705
62.6821,0.24720334704142
62.6878,0.24693714704881298
62.6932,0.24293535155750323
62.6988,0.2515242983600201
62.7045,0.2451485247718619
62.7101,0.24638002690563443
62.7155,0.24324420732782837
62.7211,0.237687202586507
62.7265,0.25016273569452796
62.7322,0.24180876438568355
62.7378,0.24551511803504034
62.7432,0.23991973009326917
62.7489,0.24540788494601917
62.7545,0.24772639628308535
62.7599,0.2430901932916092
62.7655,0.24894622025021873
62.7711,0.24432642524548376
62.7765,0.2535229218831654
62.7822,0.2397054606608241
62.7878,0.24636550165828475
62.7932,0.24174410028108362
62.7988,0.24855249928344958
62.8045,0.2451342959112952
62.8101,0.2480614060414591
62.8155,0.23861825484980526
62.8212,0.24564011466214797
62.8265,0.2451708181326746
62.8322,0.24178395108620787
62.8378,0.24700881453232781
62.8432,0.2511441939673654
62.8488,0.251350617933388
62.8545,0.24064003853810179
62.8601,0.24521943525302825
62.8655,0.24216399886437268
62.8712,0.25291169437123684
62.8765,0.24867044454637344
62.8822,0.2529936886226499
62.8878,0.24856978662294638
62.8932,0.24651185365410222
62.8988,0.24329803132815808
62.9045,0.23628299200499814
62.9099,0.24564326630879718
62.9155,0.23810014601906726
62.9212,0.24360506209361898
62.9265,0.24205892163482035
62.9322,0.24939368965869757
62.9378,0.2387084119081737
62.9435,0.2472525845811948
62.9488,0.24890748392365003
62.9545,0.23727880913464805
62.9599,0.24752463723379237
62.9655,0.24151639950946846
62.971,0.24474415002250705
62.9766,0.24398975470527062
62.9823,0.23930527189301487
62.9877,0.24464265364727233
62.9933,0.24673481000954278
62.9988,0.2405075392275111
63.0045,0.2450475916381717
63.0101,0.24913330942742773
63.0155,0.24345940509955888
63.0212,0.2470508678243999
63.0266,0.24538216861502937
63.0322,0.25201872434960515
63.0378,0.24856015101908102
63.0434,0.24502574271212063
63.0488,0.24044168175263303
63.0544,0.24519836458808275
63.0601,0.2451004245867766
63.0657,0.24990109157613194
63.0711,0.24726310315313238
63.0767,0.25022571664517856
63.0821,0.24127450597908462
63.0877,0.24545361287529166
63.0934,0.24620577432767765
63.099,0.24774266659406863
63.1044,0.2496131204027292
63.11,0.2418681929242953
63.1157,0.24797748064852254
63.121,0.24535550832427455
63.1267,0.2419669527918643
63.1323,0.24544785313745898
63.1377,0.24722500084627186
63.1433,0.2437951491526148
63.149,0.24577007524737038
63.1543,0.24481573381464705
63.16,0.24203514674554816
63.1656,0.2420626471934917
63.171,0.2395591659330194
63.1766,0.2440909180532883
63.1823,0.24542995072753337
63.1879,0.24461764608547365
63.1933,0.25220471310731574
63.199,0.24548313582241976
63.2043,0.236969052301505
63.21,0.24734992346717177
63.2156,0.25130050708890117
63.221,0.248460678003934
63.2266,0.24818534344013732
63.2323,0.24295472787716188
63.2377,0.2510182152857715
63.2433,0.2446123308873458
63.249,0.2481577975651582
63.2543,0.24103306613996622
63.26,0.2443733452385446
63.2656,0.2469254740545178
63.271,0.2426708490398708
63.2766,0.24232926968766122
63.2823,0.24544413521655417
63.2879,0.24753556525608833
63.2933,0.2412236088518782
63.299,0.2511731318515642
63.3043,0.24263844009903068
63.31,0.24361156564101594
63.3157,0.24079478498242246
63.321,0.2393422564076978
63.3267,0.2348497503731285
63.3324,0.24411694936634154
63.3377,0.24038263981265273
63.3434,0.24689763424425593
63.349,0.242983566311877
63.3544,0.24253768901774075
63.36,0.2502986616868389
63.3654,0.24063604200504718
63.3711,0.24551355644927897
63.3767,0.24437886136726472
63.3821,0.2445536140074791
63.3878,0.24587873486601186
63.3934,0.24934496713860144
63.3988,0.23958955559512618
63.4045,0.24521943525302825
63.4101,0.24589234131690296
63.4155,0.25215320346441017
63.4211,0.24360130534284408
63.4268,0.24464463796812574
63.4321,0.24173578604478896
63.4378,0.24282105337103532
63.4434,0.24148008378100672
63.4488,0.24925573455669703
63.4544,0.2519112457056375
63.4601,0.24235720106443748
63.4657,0.25173431194165696
63.4711,0.23813791958164865
63.4768,0.25175389107734913
63.4821,0.2436700662289919
63.4878,0.24354152591259126
63.4934,0.24319165747622762
63.4988,0.2462564145645788
63.5045,0.24691787018694056
63.5099,0.24637265240886586
63.5155,0.2474402337631728
63.5212,0.24671692036533266
63.5268,0.24735809711758683
63.5322,0.2508715921017316
63.5379,0.24933097543602167
63.5435,0.2501359820079334
63.5489,0.2507497544741347
63.5545,0.2479966753464089
63.5599,0.24516383544541787
63.5655,0.2525133982563028
63.5712,0.23969970529722062
63.5768,0.2498597334210858
63.5822,0.2448633973623887
63.5879,0.25300472928561146
63.5932,0.24474102877953519
63.5989,0.24460875522780934
63.6045,0.24727318928374964
63.6099,0.2541997440158401
63.6156,0.24692923620362672
63.6212,0.24879833089028036
63.6268,0.25394657889577577
63.6322,0.2499233649051874
63.6378,0.24690809231380872
63.6432,0.250574081606568
63.6489,0.24889526634294445
63.6545,0.2508080122005353
63.6601,0.24629647835967805
63.6655,0.24130084671237106
63.6712,0.24404902611992385
63.6768,0.25185131417364515
63.6822,0.24584670643070206
63.6878,0.24983949698290786
63.6935,0.24638988954008834
63.6988,0.24781823378647583
63.7045,0.24810209699002994
63.7101,0.25115867324994956
63.7155,0.25205209166577414
63.7212,0.25982624667162657
63.7268,0.25186023100325206
63.7322,0.25672333036374606
63.7379,0.24565179186769126
63.7432,0.25407474703575317
63.7489,0.24872718917866354
63.7545,0.245819885655719
63.7599,0.25137362404465713
63.7656,0.250293436438055
63.7712,0.25232317613443844
63.7766,0.25642438722957983
63.7822,0.253880525427741
63.7879,0.2504374746014447
63.7933,0.2561517193157523
63.7989,0.2530014354849889
63.8046,0.2527047619065751
63.8099,0.2539327170476293
63.8156,0.25149559706384006
63.8212,0.2544969759355652
63.8266,0.2533973461879908
63.8323,0.2580189822021913
63.8379,0.2601049252084442
63.8433,0.25720225583516476
63.849,0.25759564701059057
63.8546,0.25663667256131195
63.8599,0.2563183527669888
63.8656,0.25502192500083665
63.8713,0.26068379637407546
63.8766,0.24619567441289647
63.8823,0.2511855415216264
63.8877,0.25091929526569523
63.8933,0.2535340466017506
63.899,0.25169658680982565
63.9044,0.2539505915189739
63.91,0.2555927475190658
63.9157,0.25234598993515966
63.9211,0.24349452083526468
63.9267,0.24978638398877784
63.9324,0.2533133420881508
63.9377,0.24823731125989323
63.9434,0.25134931078448974
63.9488,0.24771998462566303
63.9545,0.24957324341716403
63.9601,0.248969215944278
63.9656,0.24860285203559152
63.9712,0.2441626208862524
63.9766,0.26465868859321884
63.9823,0.24847082324133873
63.9879,0.2529389578274742
63.9933,0.2467721585821333
63.9989,0.24821986761878967
64.0046,0.25121267394861624
64.0099,0.25084555752969917
64.0156,0.24552350327960704
64.0213,0.25286930635359517
64.0267,0.2476669567902997
64.0323,0.24533425921649
64.0379,0.25641020703156703
64.0434,0.24199547510190567
64.0488,0.23776645889667536
64.0544,0.2550664126621952
64.0601,0.2511089180544328
64.0655,0.2478874341026549
64.0712,0.25546727801153035
64.0768,0.24823001971329184
64.0822,0.24881498422847093
64.0879,0.2480652767173014
64.0933,0.24912705000428315
64.099,0.25371162758481913
64.1044,0.24791509277594692
64.1101,0.24502641536827718
64.1155,0.25100358809000956
64.1211,0.25350226247272545
64.1268,0.24819690972297503
64.1324,0.2563221173938174
64.1378,0.26086975154772807
64.1435,0.2535614319245948
64.149,0.2542862261609894
64.1546,0.24584359864579064
64.16,0.24452322506117186
64.1657,0.2543171470116753
64.1711,0.25675943428225767
64.1768,0.24797706781472306
64.1822,0.24717697168216457
64.1879,0.24761343530478053
64.1933,0.24483934214039715
64.199,0.2465143335152904
64.2044,0.2504790176949704
64.2101,0.25185368773313954
64.2155,0.25234727076178476
64.2213,0.254659967107862
64.2267,0.2473945748288745
64.2324,0.24656736479537233
64.2378,0.2514398133386211
64.2433,0.24674067111995335
64.249,0.259035299706897
64.2544,0.2521867460638564
64.2601,0.259075779741071
64.2658,0.25196250063264913
64.2712,0.25764613991293883
64.2769,0.2535905869967672
64.2823,0.260761729102334
64.288,0.2478373587617353
64.2933,0.2515022306687238
64.299,0.25209401347286764
64.3044,0.25170731751112874
64.31,0.24124932301661028
64.3157,0.24565403856502754
64.3211,0.24024928636354514
64.3268,0.24754984492565069
64.3322,0.250275126316835
64.3379,0.2497199197355372
64.3433,0.25811502127915786
64.3489,0.24762016745966486
64.3546,0.2516317647410472
64.36,0.2554987479535644
64.3657,0.24539735171389054
64.3711,0.2562651308810655
64.3768,0.24721743022846276
64.3822,0.25267933153644884
64.3879,0.2560663522247364
64.3933,0.24872959316095278
64.3989,0.2546709509738029
64.4046,0.25693838936340996
64.41,0.24948405937390972
64.4156,0.25152147638105915
64.4213,0.25456821660673
64.4267,0.2511560542866743
64.4323,0.2498529134825509
64.438,0.25207131993708176
64.4433,0.25304921679229486
64.449,0.2532057437809586
64.4544,0.2410663605083403
64.4601,0.25717132069998094
64.4655,0.2448245228661149
64.4712,0.24822413720848946
64.4766,0.25077812993835624
64.4823,0.25061657065076837
64.4877,0.24556691742050052
64.4934,0.24416173022927745
64.4988,0.24454024543423614
64.5045,0.24752669902419655
64.5099,0.2496450008191886
64.5156,0.24193574373524207
64.5213,0.24652824984668475
64.5268,0.2515893406564047
64.5322,0.24394821868210714
64.5379,0.23597258488773287
64.5433,0.24953131487636082
64.5488,0.23897044840346227
64.5545,0.2404994423933905
64.56,0.25346554948592004
64.5656,0.24801328297443714
64.571,0.24843357903859453
64.5767,0.2497368950946739
64.5824,0.24408329638109028
64.5878,0.24137001704234162
64.5935,0.25161490685397303
64.5989,0.23552388997724405
64.6045,0.24353185778642883
64.6102,0.250544036817259
64.6156,0.24207158143346752
64.6213,0.24515709185261347
64.6267,0.24483596340373825
64.6322,0.24573591810355389
64.6378,0.25061347330988637
64.6435,0.2479149086288741
64.649,0.24239331808023135
64.6547,0.24537375750588164
64.6601,0.24632153716026783
64.6658,0.2483610207968726
64.6712,0.24643932299180427
64.6769,0.24318489998506654
64.6823,0.2485900636621715
64.6879,0.24282132493514264
64.6933,0.24778017755091464
64.699,0.2566144714968567
64.7047,0.2446611348299187
64.7101,0.25021774471242053
64.7155,0.24475154188277182
64.7212,0.25023151634919927
64.7266,0.24565560903432804
64.7323,0.2435769765269118
64.7378,0.25394742375543755
64.7434,0.24850151275179166
64.7489,0.25058896135732
64.7545,0.2446659087207097
64.76,0.24815846062080793
64.7657,0.24829675426842068
64.7711,0.2358756334909503
64.7768,0.24457628760968175
64.7822,0.2431553813768751
64.7878,0.24502759806161611
64.7935,0.2511507860210135
64.7989,0.24804783325794655
64.8046,0.23738653478430205
64.81,0.2538165547843221
64.8157,0.24535676838640708
64.8211,0.2385072106544589
64.8268,0.24271089262214396
64.8322,0.24521620784269216
64.8379,0.24885635399684247
64.8433,0.25207131993708176
64.849,0.25127364203508773
64.8544,0.24728027026203214
64.8601,0.2492747467146066
64.8655,0.2539335183838285
64.8712,0.2443112442346852
64.8766,0.24389960516446352
64.8823,0.24899238658616263
64.8877,0.24189984676060128
64.8934,0.2457914186666318
64.8991,0.24400022923120845
64.9045,0.24509848727857442
64.9101,0.24884585445864982
64.9157,0.24083732596306384
64.9211,0.25067016762576644
64.9267,0.2426379299882777
64.9324,0.24196011094744208
64.9378,0.24189406336440777
64.9434,0.23698310745560658
64.9491,0.23938040741097266
64.9544,0.24466211466925059
64.9601,0.242426959074724
64.9657,0.2405525843991987
64.9711,0.243075538113124
64.9768,0.2422747307073715
64.9824,0.24479366692171822
64.9878,0.24584343167830014
64.9934,0.2466454220709423
64.9991,0.25052956776891433
65.0045,0.2445668796084287
65.0101,0.24388523717595156
65.0157,0.2506918631979015
65.0211,0.24219494999232338
65.0268,0.2476055683597591
65.0324,0.24276701609678186
65.0378,0.2437935855248078
65.0434,0.24439910063727222
65.0491,0.24212623952850076
65.0544,0.2437110133594793
65.0601,0.2536325389180384
65.0657,0.24485041010676134
