Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
49.0277,55754
49.0334,55755
49.039,55750
49.0446,55750
49.05,55755
49.0556,55726
49.0613,55754
49.0666,55759
49.0723,55755
49.0779,55741
49.0832,55753
49.0889,55761
49.0945,55744
49.1002,55752
49.1055,55754
49.1111,55756
49.1168,55760
49.1224,55755
49.1278,55757
49.1334,55753
49.139,55765
49.1444,55749
49.15,55753
49.1556,55759
49.1613,55750
49.1666,55755
49.1722,55767
49.1779,55765
49.1835,55762
49.1888,55762
49.1945,55753
49.2001,55755
49.2057,55762
49.2113,55754
49.2167,55746
49.2223,55754
49.2279,55744
49.2333,55755
49.2389,55750
49.2446,55752
49.2499,55759
49.2556,55751
49.2612,55750
49.2668,55763
49.2722,55751
49.2778,55755
49.2834,55755
49.2891,55749
49.2944,55710
49.3001,55750
49.3057,55757
49.3111,55752
49.3167,55753
49.3223,55754
49.3277,55761
49.3333,55744
49.3389,55751
49.3446,55714
49.3499,55752
49.3556,55745
49.3612,55761
49.3668,55753
49.3722,55681
49.3778,55622
49.3835,55747
49.3891,55757
49.3944,55762
49.4001,55760
49.4057,55761
49.411,55764
49.4167,55761
49.4223,55757
49.428,55751
49.4333,55740
49.439,55705
49.4446,55727
49.45,55754
49.4556,55739
49.4612,55720
49.4666,55760
49.4722,55753
49.4779,55749
49.4835,55751
49.4889,55751
49.4945,55745
49.5001,55722
49.5055,55753
49.5111,55737
49.5167,55753
49.5224,55757
49.5277,55758
49.5333,55703
49.539,55759
49.5446,55758
49.5499,55758
49.5556,55765
49.5612,55748
49.5668,55754
49.5722,55758
49.5777,55748
49.5834,55749
49.5891,55759
49.5944,55747
49.6001,55755
49.6056,55731
49.6112,55755
49.6169,55749
49.6222,55732
49.6278,55740
49.6334,55751
49.639,55761
49.6446,55754
49.65,55758
49.6556,55760
49.6612,55761
49.6668,55752
49.6722,55734
49.6778,55760
49.6834,55757
49.6888,55752
49.6944,55753
49.7001,55748
49.7057,55758
49.7111,55744
49.7167,55743
49.7224,55721
49.7277,55752
49.7334,55754
49.739,55752
49.7444,55750
49.75,55737
49.7556,55740
49.7613,55749
49.7666,55743
49.7723,55736
49.7779,55743
49.7835,55748
49.7889,55749
49.7945,55743
49.8002,55748
49.8055,55745
49.8112,55748
49.8168,55753
49.8222,55750
49.8278,55756
49.8334,55760
49.8388,55763
49.8444,55764
49.8501,55753
49.8557,55757
49.8611,55761
49.8667,55760
49.8723,55759
49.8777,55762
49.8834,55763
49.889,55762
49.8946,55765
49.9,55750
49.9056,55756
49.9113,55764
49.9166,55761
49.9222,55763
49.9279,55764
49.9335,55764
49.9389,55759
49.9445,55752
49.9502,55756
49.9555,55767
49.9611,55761
49.9667,55741
49.9724,55750
49.9777,55765
49.9834,55758
49.989,55752
49.9944,55760
50.0,55766
50.0056,55733
50.011,55762
50.0167,55764
50.0223,55763
50.0279,55758
50.0333,55759
50.0389,55769
50.0446,55766
50.0502,55758
50.0555,55761
50.0612,55759
50.0668,55755
50.0722,55764
50.0778,55755
50.0834,55763
50.0888,55755
50.0944,55760
50.1001,55755
50.1057,55756
50.1111,55762
50.1167,55764
50.1223,55758
50.1277,55758
50.1333,55761
50.1389,55753
50.1446,55756
50.1499,55754
50.1556,55755
50.1612,55745
50.1668,55759
50.1722,55753
50.1778,55759
50.1834,55760
50.1888,55754
50.1944,55763
50.2001,55760
50.2057,55758
50.211,55760
50.2167,55750
50.2224,55761
50.2277,55754
50.2334,55756
50.239,55759
50.2446,55738
50.25,55748
50.2556,55715
50.2612,55757
50.2666,55749
50.2722,55755
50.2779,55757
50.2832,55743
50.2888,55744
50.2945,55758
50.3001,55762
50.3055,55755
50.3111,55756
50.3167,55753
50.3224,55754
50.3277,55751
50.3334,55752
50.339,55745
50.3443,55751
50.35,55754
50.3556,55758
50.3612,55748
50.3666,55749
50.3722,55749
50.3779,55757
50.3832,55761
50.3889,55756
50.3945,55759
50.4001,55743
50.4055,55745
50.4111,55753
50.4168,55754
50.4224,55741
50.4277,55756
50.4334,55758
50.439,55751
50.4444,55745
50.45,55762
50.4556,55741
50.4612,55722
50.4666,55753
50.4722,55749
50.4779,55731
50.4832,55746
50.4888,55752
50.4945,55744
50.5001,55750
50.5055,55757
50.5111,55754
50.5167,55750
50.5224,55752
50.5277,55769
50.5334,55764
50.539,55754
50.5444,55753
50.55,55753
50.5556,55755
50.561,55748
50.5666,55755
50.5723,55750
50.5779,55753
50.5833,55751
50.5889,55754
50.5945,55754
50.5999,55758
50.6055,55767
50.6111,55753
50.6168,55758
50.6221,55746
50.6278,55756
50.6334,55761
50.639,55757
50.6444,55756
50.65,55759
50.6556,55753
50.661,55765
50.6666,55755
50.6723,55749
50.6779,55756
50.6832,55748
50.6889,55753
50.6945,55761
50.7001,55755
50.7055,55746
50.7112,55756
50.7165,55761
50.7221,55759
50.7278,55758
50.7334,55760
50.7388,55753
50.7444,55753
50.75,55754
50.7557,55757
50.761,55760
50.7667,55753
50.7723,55752
50.7777,55756
50.7833,55750
50.789,55752
50.7943,55758
50.8,55765
50.8056,55759
50.8112,55760
50.8166,55750
50.8222,55752
50.8279,55753
50.8332,55744
50.8389,55749
50.8445,55757
50.8501,55751
50.8555,55747
50.8611,55744
50.8667,55753
50.8721,55748
50.8777,55757
50.8834,55750
50.889,55725
50.8944,55746
50.9,55743
50.9057,55753
50.911,55754
50.9166,55756
50.9223,55754
50.9279,55750
50.9332,55763
50.9389,55755
50.9445,55749
50.9501,55716
50.9555,55759
50.9611,55749
50.9667,55749
50.9721,55763
50.9777,55756
50.9834,55755
50.989,55753
50.9943,55751
51.0,55752
51.0056,55749
51.0112,55759
51.0165,55762
51.0222,55716
51.0278,55761
51.0334,55759
51.0388,55751
51.0443,55747
51.05,55763
51.0556,55763
51.0613,55753
51.0666,55760
51.0721,55756
51.0778,55754
51.0834,55754
51.0888,55757
51.0944,55756
51.1,55757
51.1056,55752
51.1112,55758
51.1166,55762
51.1222,55761
51.1278,55753
51.1334,55758
51.1388,55760
51.1444,55733
51.15,55755
51.1556,55753
51.1612,55748
51.1666,55752
51.1722,55754
51.1779,55759
51.1833,55757
51.1889,55759
51.1945,55762
51.1999,55760
51.2055,55753
51.2112,55758
51.2168,55749
51.2222,55700
51.2278,55745
51.2334,55749
51.2388,55748
51.2444,55740
51.2501,55750
51.2557,55755
51.261,55755
51.2667,55755
51.2723,55756
51.2776,55753
51.2833,55752
51.2889,55741
51.2945,55750
51.2999,55745
51.3055,55741
51.3111,55749
51.3168,55746
51.3222,55746
51.3278,55757
51.3334,55750
51.3388,55745
51.3445,55744
51.3501,55749
51.3555,55749
51.3611,55740
51.3667,55743
51.3723,55744
51.3777,55736
51.3833,55710
51.389,55746
51.3943,55754
51.4,55750
51.4056,55747
51.4112,55744
51.4166,55750
51.4222,55751
51.4278,55755
51.4332,55704
51.4388,55754
51.4444,55745
51.4501,55749
51.4554,55748
51.461,55750
51.4667,55755
51.4723,55751
51.4777,55742
51.4833,55738
51.489,55749
51.4943,55749
51.4999,55740
51.5056,55747
51.5112,55755
51.5166,55746
51.5222,55742
51.5278,55754
51.5334,55746
51.5388,55747
51.5444,55752
51.5501,55749
51.5554,55747
51.5611,55748
51.5667,55745
51.5721,55747
51.5777,55751
51.5833,55753
51.589,55758
51.5943,55758
51.6,55759
51.6056,55762
51.611,55715
51.6166,55764
51.6222,55767
51.6279,55769
51.6332,55763
51.6388,55767
51.6445,55763
51.6498,55771
51.6555,55765
51.6611,55770
51.6667,55771
51.6721,55769
51.6777,55768
51.6834,55767
51.689,55772
51.6943,55772
51.7,55772
51.7056,55778
51.711,55776
51.7166,55778
51.7223,55775
51.7276,55775
51.7332,55765
51.7389,55774
51.7445,55767
51.7499,55774
51.7555,55729
51.7611,55780
51.7665,55773
51.7721,55773
51.7778,55774
51.7834,55771
51.7888,55748
51.7944,55775
51.8,55767
51.8054,55772
51.811,55776
51.8166,55770
51.8223,55772
51.8276,55772
51.8333,55764
51.8389,55781
51.8445,55777
51.8499,55751
51.8555,55780
51.8612,55773
51.8665,55777
51.8721,55761
51.8778,55773
51.8834,55773
51.8888,55773
51.8944,55764
51.9,55759
51.9054,55781
51.911,55768
51.9167,55769
51.9223,55779
51.9276,55754
51.9333,55778
51.9389,55773
51.9445,55772
51.9499,55774
51.9556,55776
51.9611,55774
51.9667,55743
51.9721,55770
51.9777,55775
51.9833,55777
51.9889,55772
51.9943,55770
52.0,55773
52.0056,55758
52.011,55774
52.0166,55777
52.0223,55775
52.0276,55766
52.0333,55769
52.0389,55774
52.0442,55758
52.0499,55770
52.0555,55780
52.0611,55773
52.0665,55769
52.0721,55779
52.0778,55775
52.0834,55771
52.0888,55772
52.0944,55773
52.1,55744
52.1054,55772
52.111,55772
52.1167,55775
52.1223,55770
52.1277,55761
52.1333,55767
52.1389,55779
52.1443,55770
52.1499,55760
52.1556,55777
52.1612,55779
52.1666,55768
52.1722,55769
52.1778,55775
52.1832,55750
52.1889,55772
52.1945,55771
52.1999,55776
52.2055,55772
52.2112,55769
52.2165,55770
52.2222,55764
52.2278,55773
52.2334,55761
52.2387,55777
52.2444,55772
52.25,55772
52.2556,55772
52.261,55770
52.2666,55776
52.2723,55767
52.2776,55766
52.2833,55768
52.2889,55772
52.2945,55770
52.2999,55770
52.3056,55775
52.3112,55768
52.3165,55772
52.3222,55777
52.3278,55772
52.3332,55771
52.3388,55773
52.3444,55758
52.3501,55771
52.3554,55770
52.3611,55769
52.3667,55774
52.3721,55761
52.3777,55773
52.3833,55777
52.389,55771
52.3943,55771
52.4,55775
52.4054,55772
52.411,55767
52.4166,55772
52.4223,55749
52.4276,55771
52.4333,55764
52.4389,55757
52.4443,55772
52.4499,55755
52.4555,55748
52.4612,55759
52.4665,55755
52.4721,55753
52.4778,55761
52.4834,55764
52.4888,55769
52.4944,55766
52.4998,55751
52.5054,55761
52.511,55754
52.5167,55755
52.5223,55753
52.5277,55760
52.5333,55750
52.5389,55757
52.5443,55750
52.5499,55756
52.5556,55757
52.561,55751
52.5666,55745
52.5722,55753
52.5776,55754
52.5832,55750
52.5888,55746
52.5945,55754
52.5998,55752
52.6055,55749
52.6111,55749
52.6165,55761
52.622,55754
52.6277,55748
52.6333,55755
52.6389,55756
52.6443,55750
52.6498,55760
52.6555,55754
52.6611,55758
52.6667,55758
52.6721,55757
52.6776,55763
52.6833,55755
52.6889,55753
52.6943,55754
52.7,55755
52.7053,55751
52.7109,55755
52.7166,55752
52.7222,55749
52.7278,55752
52.7332,55755
52.7388,55759
52.7445,55763
52.7498,55735
52.7555,55758
52.7611,55755
52.7667,55751
52.7721,55749
52.7777,55757
52.7833,55737
52.7889,55753
52.7945,55752
52.7998,55762
52.8055,55751
52.8111,55753
52.8165,55755
52.8221,55753
52.8277,55755
52.8334,55753
52.8387,55757
52.8444,55744
52.85,55759
52.8554,55748
52.861,55756
52.8666,55754
52.8722,55746
52.8776,55758
52.8832,55759
52.8889,55754
52.8945,55751
52.8999,55765
52.9055,55757
52.9109,55753
52.9165,55732
52.9221,55751
52.9278,55748
52.9331,55757
52.9388,55763
52.9444,55757
52.9498,55753
52.9554,55756
52.9611,55755
52.9667,55734
52.972,55752
52.9777,55751
52.9833,55750
52.9887,55743
52.9943,55745
53.0,55753
53.0056,55754
53.011,55748
53.0166,55740
53.022,55752
53.0276,55747
53.0333,55741
53.0389,55746
53.0443,55751
53.0499,55756
53.0556,55753
53.0609,55749
53.0665,55752
53.0722,55753
53.0778,55752
53.0832,55752
53.0888,55731
53.0944,55760
53.0998,55766
53.1054,55758
53.1111,55760
53.1167,55759
53.122,55752
53.1277,55749
53.1333,55755
53.1387,55759
53.1443,55751
53.1499,55755
53.1555,55745
53.1609,55761
53.1665,55750
53.1722,55746
53.1778,55756
53.1832,55745
53.1888,55743
53.1944,55748
53.1998,55744
53.2054,55747
53.211,55752
53.2167,55744
53.222,55750
53.2276,55741
53.2333,55746
53.2386,55742
53.2443,55735
53.2499,55745
53.2555,55739
53.2609,55737
53.2665,55748
53.2722,55740
53.2778,55743
53.2831,55734
53.2888,55739
53.2944,55742
53.2998,55744
53.3054,55747
53.311,55745
53.3167,55737
53.322,55739
53.3277,55734
53.3333,55734
53.3389,55738
53.3443,55747
53.3499,55744
53.3555,55737
53.3609,55737
53.3665,55743
53.3721,55745
53.3778,55739
53.3831,55742
53.3888,55734
53.3944,55729
53.3998,55728
53.4054,55743
53.411,55726
53.4167,55731
53.422,55729
53.4276,55730
53.4333,55742
53.4389,55740
53.4443,55740
53.4499,55747
53.4555,55745
53.4609,55740
53.4665,55744
53.4722,55745
53.4775,55739
53.4832,55746
53.4888,55746
53.4945,55738
53.4998,55746
53.5054,55751
53.511,55744
53.5167,55749
53.522,55751
53.5277,55742
53.5333,55748
53.5386,55752
53.5443,55756
53.5499,55755
53.5555,55745
53.5609,55756
53.5665,55721
53.5722,55724
53.5778,55760
53.5832,55757
53.5888,55752
53.5944,55747
53.5998,55750
53.6054,55750
53.611,55753
53.6167,55754
53.622,55755
53.6277,55760
53.6333,55750
53.6389,55748
53.6443,55752
53.6499,55752
53.6556,55750
53.6609,55749
53.6666,55746
53.6722,55739
53.6776,55754
53.6832,55749
53.6888,55741
53.6945,55736
53.6998,55745
53.7054,55740
53.7111,55739
53.7164,55749
53.7221,55742
53.7277,55743
53.7334,55733
53.7387,55741
53.7444,55736
53.75,55737
53.7554,55739
53.761,55738
53.7666,55706
53.7723,55741
53.7776,55743
53.7833,55736
53.7889,55738
53.7943,55743
53.7999,55740
53.8055,55735
53.8109,55735
53.8165,55742
53.8222,55739
53.8278,55747
53.8332,55745
53.8388,55751
53.8445,55753
53.8498,55758
53.8555,55762
53.8611,55760
53.8667,55769
53.8721,55760
53.8777,55750
53.8834,55768
53.8887,55762
53.8944,55763
53.9,55769
53.9056,55771
53.911,55779
53.9166,55775
53.9222,55767
53.9276,55777
53.9332,55775
53.9389,55769
53.9442,55775
53.9499,55781
53.9555,55777
53.9611,55777
53.9667,55779
53.9721,55778
53.9778,55776
53.9831,55772
53.9888,55773
53.9944,55776
54.0001,55773
54.0054,55773
54.0111,55772
54.0167,55778
54.0221,55777
54.0277,55776
54.0334,55774
54.039,55771
54.0444,55770
54.05,55783
54.0554,55775
54.061,55778
54.0666,55778
54.0723,55785
54.0776,55778
54.0832,55759
54.0889,55779
54.0945,55785
54.0999,55775
54.1055,55773
54.1111,55783
54.1168,55782
54.1221,55776
54.1278,55675
54.1334,55773
54.1387,55783
54.1444,55776
54.15,55778
54.1556,55775
54.161,55778
54.1666,55774
54.1721,55777
54.1777,55743
54.1833,55779
54.189,55775
54.1943,55780
54.1999,55772
54.2055,55774
54.2112,55773
54.2165,55776
54.2222,55775
54.2277,55777
54.2333,55708
54.239,55776
54.2443,55778
54.2499,55778
54.2555,55783
54.2611,55771
54.2665,55774
54.2721,55781
54.2778,55772
54.2833,55769
54.289,55731
54.2943,55776
54.2999,55768
54.3056,55778
54.3111,55775
54.3168,55770
54.3221,55770
54.3278,55774
54.3334,55776
54.3388,55770
54.3444,55778
54.35,55768
54.3557,55780
54.361,55772
54.3666,55775
54.3723,55771
54.3776,55776
54.3833,55777
54.3889,55776
54.3946,55773
54.3999,55771
54.4055,55775
54.4112,55775
54.4165,55772
54.4221,55763
54.4278,55772
54.4334,55781
54.4388,55772
54.4444,55767
54.45,55773
54.4557,55775
54.461,55770
54.4667,55771
54.4723,55772
54.4776,55775
54.4833,55774
54.4889,55767
54.4945,55772
54.4999,55775
54.5055,55770
54.5112,55762
54.5168,55774
54.5222,55769
54.5278,55771
54.5334,55769
54.5388,55775
54.5444,55770
54.5501,55774
54.5554,55777
54.5611,55769
54.5667,55770
54.5723,55763
54.5777,55777
54.5833,55769
54.5889,55765
54.5946,55775
54.5999,55775
54.6056,55773
54.6112,55752
54.6165,55773
54.6222,55776
54.6278,55771
54.6335,55775
54.6388,55773
54.6445,55769
54.6501,55773
54.6554,55778
54.6611,55777
54.6667,55773
54.6724,55778
54.6777,55782
54.6833,55779
54.689,55771
54.6946,55776
54.7,55784
54.7056,55770
54.7112,55745
54.7166,55774
54.7222,55778
54.7279,55774
54.7335,55777
54.7388,55780
54.7445,55777
54.7501,55761
54.7555,55778
54.7611,55782
54.7667,55780
54.7724,55770
54.7777,55779
54.7833,55773
54.789,55769
54.7946,55775
54.8,55776
54.8056,55772
54.8112,55773
54.8166,55779
54.8222,55778
54.8279,55772
54.8332,55776
54.8389,55773
54.8445,55768
54.8501,55774
54.8555,55773
54.8611,55780
54.8668,55769
54.8721,55770
54.8777,55775
54.8834,55775
54.889,55772
54.8944,55769
54.9,55781
54.9056,55771
54.9113,55777
54.9166,55770
54.9223,55764
54.9279,55769
54.9333,55737
54.9389,55775
54.9445,55771
54.9502,55770
54.9555,55775
54.9612,55638
54.9668,55774
54.9722,55775
54.9778,55776
54.9834,55780
54.9888,55774
54.9944,55767
55.0,55777
55.0057,55768
55.011,55770
55.0167,55778
55.0224,55781
55.0277,55767
55.0334,55774
55.039,55774
55.0446,55771
55.05,55773
55.0556,55775
55.061,55775
55.0666,55771
55.0723,55775
55.0779,55773
55.0833,55770
55.0889,55770
55.0945,55773
55.1002,55778
55.1055,55775
55.1112,55772
55.1168,55774
55.1222,55765
55.1278,55766
55.1335,55770
55.1388,55773
55.1444,55768
55.1501,55763
55.1554,55773
55.1611,55774
55.1667,55772
55.1724,55766
55.1777,55774
55.1833,55774
55.189,55771
55.1943,55775
55.2,55739
55.2056,55773
55.2113,55773
55.2166,55762
55.2223,55779
55.2279,55773
55.2333,55772
55.2389,55762
55.2446,55768
55.2502,55775
55.2556,55779
55.2612,55779
55.2669,55768
55.2722,55762
55.2779,55777
55.2835,55776
55.2889,55762
55.2945,55773
55.3002,55780
55.3055,55773
55.3112,55767
55.3168,55773
55.3221,55770
55.3278,55755
55.3334,55768
55.339,55779
55.3444,55770
55.3501,55771
55.3557,55776
55.3611,55773
55.3667,55774
55.3723,55772
55.3777,55771
55.3833,55759
55.389,55735
55.3943,55770
55.4,55778
55.4056,55771
55.4113,55761
55.4166,55769
55.4222,55774
55.4279,55759
55.4333,55758
55.4389,55768
55.4445,55773
55.4502,55772
55.4555,55762
55.4612,55769
55.4668,55769
55.4722,55769
55.4778,55771
55.4835,55765
55.4891,55778
55.4944,55772
55.5001,55774
55.5055,55770
55.5111,55771
55.5167,55776
55.5224,55766
55.5277,55745
55.5334,55766
55.539,55771
55.5444,55768
55.55,55769
55.5556,55766
55.5613,55758
55.5667,55769
55.5723,55772
55.5779,55774
55.5833,55776
55.5889,55768
55.5945,55769
55.5999,55774
55.6056,55741
55.6112,55768
55.6168,55772
55.6222,55759
55.6278,55774
55.6335,55773
55.6388,55691
55.6445,55774
55.6501,55773
55.6557,55771
55.6611,55775
55.6667,55773
55.6723,55773
55.678,55778
55.6833,55771
55.6889,55760
55.6946,55765
55.7,55778
55.7056,55775
55.7113,55769
55.7169,55778
55.7222,55779
55.7278,55777
55.7335,55775
55.7391,55782
55.7445,55774
55.75,55773
55.7556,55768
55.7612,55762
55.7669,55733
55.7723,55772
55.7778,55776
55.7834,55776
55.7891,55772
55.7944,55779
55.8001,55774
55.8056,55772
55.8113,55778
55.8166,55778
55.8222,55772
55.8279,55775
55.8334,55750
55.8391,55779
55.8444,55769
55.85,55779
55.8557,55781
55.8612,55779
55.8669,55772
55.8722,55784
55.8779,55781
55.8835,55780
55.8889,55772
55.8945,55783
55.9002,55787
55.9055,55774
55.9112,55768
55.9168,55782
55.9222,55778
55.9278,55779
55.9335,55777
55.9388,55774
55.9444,55780
55.9501,55776
55.9557,55776
55.9611,55775
55.9667,55764
55.9724,55779
55.9777,55781
55.9834,55779
55.989,55778
55.9946,55715
56.0,55772
56.0057,55776
56.0111,55776
56.0168,55781
56.0224,55777
56.0278,55776
56.0334,55783
56.039,55784
56.0447,55776
56.05,55775
56.0557,55779
56.0613,55778
56.0667,55767
56.0723,55778
56.078,55776
56.0833,55775
56.0889,55775
56.0946,55777
56.1,55775
56.1056,55771
56.1112,55775
56.1169,55776
56.1223,55768
56.1279,55765
56.1333,55780
56.1389,55762
56.1446,55773
56.1502,55740
56.1555,55775
56.1612,55782
56.1668,55762
56.1722,55771
56.1778,55753
56.1834,55775
56.1891,55734
56.1945,55781
56.2001,55773
56.2057,55779
56.2111,55777
56.2167,55774
56.2224,55776
56.2277,55777
56.2334,55774
56.239,55779
56.2446,55768
56.25,55777
56.2556,55773
56.2613,55772
56.2666,55775
56.2723,55769
56.2779,55770
56.2835,55769
56.2889,55772
56.2945,55763
56.3001,55771
56.3058,55778
56.3111,55775
56.3168,55772
56.3224,55775
56.3278,55766
56.3334,55759
56.339,55763
56.3447,55774
56.35,55769
56.3557,55752
56.361,55774
56.3667,55772
56.3723,55775
56.378,55772
56.3833,55776
56.389,55766
56.3946,55773
56.4,55777
56.4056,55771
56.4112,55770
56.4169,55775
56.4222,55778
56.4279,55774
56.4335,55764
56.4389,55770
56.4445,55774
56.4502,55769
56.4555,55771
56.4612,55773
56.4668,55763
56.4722,55771
56.4778,55750
56.4835,55773
56.4891,55770
56.4945,55757
56.5001,55748
56.5057,55777
56.5111,55771
56.5167,55771
56.5224,55776
56.5277,55773
56.5334,55770
56.539,55775
56.5446,55769
56.55,55766
56.5557,55770
56.5613,55776
56.5666,55767
56.5723,55762
56.5779,55772
56.5835,55775
56.5889,55772
56.5946,55766
56.5999,55770
56.6056,55765
56.6112,55769
56.6168,55768
56.6222,55741
56.6278,55773
56.6335,55768
56.6388,55772
56.6445,55779
56.6501,55762
56.6557,55779
56.6611,55765
56.6667,55774
56.6724,55764
56.6777,55761
56.6834,55777
56.689,55770
56.6944,55773
56.7,55757
56.7057,55768
56.7113,55763
56.7167,55765
56.7223,55773
56.728,55767
56.7333,55765
56.739,55766
56.7446,55762
56.75,55767
56.7556,55751
56.7613,55763
56.7666,55763
56.7723,55755
56.7779,55755
56.7835,55767
56.7889,55766
56.7945,55767
56.8002,55760
56.8055,55765
56.8112,55755
56.8168,55750
56.8224,55734
56.8278,55757
56.8334,55751
56.8391,55721
56.8444,55759
56.8501,55763
56.8557,55759
56.8611,55762
56.8667,55769
56.8724,55753
56.878,55763
56.8833,55766
56.889,55760
56.8946,55760
56.9,55750
56.9056,55755
56.9112,55759
56.9169,55752
56.9222,55761
56.9279,55764
56.9335,55759
56.9389,55742
56.9445,55763
56.9501,55764
56.9558,55708
56.9611,55762
56.9667,55759
56.9724,55765
56.978,55766
56.9834,55757
56.989,55766
56.9946,55772
57.0,55766
57.0056,55765
57.0113,55761
57.0167,55764
57.0223,55758
57.0279,55761
57.0333,55762
57.0389,55764
57.0446,55757
57.0502,55758
57.0556,55759
57.0612,55760
57.0666,55765
57.0722,55768
57.0779,55759
57.0835,55757
57.0889,55764
57.0945,55766
57.1002,55761
57.1055,55759
57.1112,55764
57.1168,55744
57.1224,55762
57.1278,55763
57.1334,55719
57.1391,55770
57.1444,55773
57.1501,55768
57.1557,55767
57.1611,55768
57.1667,55733
57.1724,55767
57.1777,55743
57.1834,55766
57.189,55765
57.1947,55767
57.2,55770
57.2057,55768
57.2113,55765
57.2167,55772
57.2223,55772
57.2279,55766
57.2333,55772
57.239,55775
57.2444,55775
57.25,55771
57.2557,55768
57.2613,55762
57.2667,55764
57.2722,55753
57.2778,55775
57.2835,55780
57.2891,55774
57.2945,55773
57.3,55776
57.3056,55781
57.3113,55774
57.3166,55762
57.3222,55755
57.3278,55779
57.3334,55776
57.3391,55777
57.3444,55757
57.3501,55761
57.3556,55775
57.3612,55746
57.3666,55773
57.3722,55775
57.3779,55776
57.3834,55773
57.389,55772
57.3944,55773
57.4,55762
57.4057,55778
57.4112,55773
57.4169,55742
57.4222,55752
57.4278,55766
57.4335,55765
57.4389,55770
57.4445,55775
57.4501,55775
57.4558,55746
57.461,55779
57.4667,55781
57.4723,55775
57.478,55775
57.4833,55776
57.489,55750
57.4946,55770
57.5,55775
57.5056,55767
57.511,55774
57.5167,55771
57.5223,55772
57.5279,55774
57.5333,55766
57.539,55769
57.5444,55736
57.55,55771
57.5557,55707
57.5611,55775
57.5667,55767
57.5724,55769
57.578,55772
57.5833,55764
57.589,55773
57.5944,55777
57.6,55745
57.6057,55770
57.6111,55738
57.6167,55769
57.6224,55742
57.6277,55771
57.6333,55773
57.639,55773
57.6444,55772
57.65,55768
57.6557,55744
57.6611,55775
57.6667,55760
57.6724,55770
57.6777,55779
57.6834,55749
57.689,55767
57.6944,55777
57.7001,55776
57.7057,55772
57.7111,55772
57.7167,55779
57.7224,55776
57.7278,55769
57.7334,55780
57.739,55772
57.7444,55741
57.7501,55777
57.7557,55779
57.7611,55774
57.7667,55776
57.7724,55779
57.7777,55777
57.7833,55772
57.789,55778
57.7944,55768
57.8001,55766
57.8057,55773
57.8111,55763
57.8167,55775
57.8224,55772
57.8277,55768
57.8334,55776
57.839,55778
57.8444,55772
57.85,55770
57.8557,55767
57.8611,55768
57.8668,55766
57.8722,55770
57.8778,55772
57.8834,55779
57.8891,55767
57.8944,55775
57.9001,55764
57.9057,55765
57.9111,55765
57.9167,55772
57.9223,55771
57.9278,55763
57.9334,55764
57.9391,55751
57.9444,55532
57.9501,55770
57.9557,55773
57.9611,55765
57.9667,55778
57.9724,55775
57.9777,55775
57.9834,55775
57.989,55779
57.9945,55772
58.0001,55760
58.0055,55778
58.0111,55773
58.0168,55781
58.0224,55779
58.0278,55775
58.0334,55773
58.0391,55779
58.0444,55772
58.0501,55769
58.0557,55780
58.0611,55775
58.0667,55770
58.0724,55773
58.0778,55773
58.0835,55754
58.0888,55775
58.0945,55777
58.1001,55777
58.1057,55742
58.1111,55776
58.1167,55774
58.1224,55744
58.1279,55773
58.1335,55776
58.1389,55764
58.1445,55762
58.1502,55777
58.1555,55775
58.1611,55774
58.1668,55740
58.1724,55774
58.1778,55776
58.1834,55780
58.1891,55772
58.1944,55772
58.2001,55772
58.2057,55776
58.2111,55773
58.2167,55773
58.2223,55783
58.2279,55779
58.2335,55769
58.2389,55779
58.2445,55775
58.2502,55756
58.2555,55767
58.2612,55751
58.2668,55751
58.2724,55749
58.2778,55746
58.2834,55780
58.2888,55745
58.2945,55778
58.3002,55778
58.3055,55758
58.3112,55776
58.3168,55773
58.3224,55780
58.3278,55773
58.3334,55724
58.3388,55775
58.3445,55772
58.3501,55772
58.3557,55770
58.3611,55769
58.3667,55775
58.3724,55778
58.3777,55774
58.3833,55765
58.389,55737
58.3946,55774
58.3999,55771
58.4056,55776
58.4112,55772
58.4168,55777
58.4222,55768
58.4278,55767
58.4334,55778
58.4391,55774
58.4444,55779
58.4501,55780
58.4557,55772
58.4611,55766
58.4667,55782
58.4723,55775
58.4777,55767
58.4833,55776
58.489,55774
58.4944,55771
58.5,55770
58.5056,55773
58.5113,55779
58.5166,55772
58.5223,55772
58.5279,55779
58.5333,55759
58.5389,55766
58.5446,55772
58.5502,55781
58.5556,55781
58.5612,55780
58.5666,55752
58.5722,55776
58.5778,55774
58.5835,55774
58.5889,55754
58.5945,55776
58.6001,55760
58.6055,55767
58.6111,55779
58.6168,55774
58.6224,55755
58.6278,55782
58.6334,55775
58.6391,55774
58.6444,55781
58.6501,55775
58.6557,55776
58.6611,55771
58.6667,55774
58.6723,55771
58.6777,55774
58.6833,55765
58.689,55776
58.6946,55775
58.7,55775
58.7056,55776
58.7113,55778
58.7166,55765
58.7223,55773
58.7279,55781
58.7333,55763
58.7389,55776
58.7446,55782
58.7499,55772
58.7556,55776
58.7612,55777
58.7669,55778
58.7722,55775
58.7778,55775
58.7835,55775
58.7888,55780
58.7943,55772
58.8,55773
58.8057,55778
58.811,55778
58.8167,55771
58.8222,55767
58.8278,55783
58.8334,55773
58.8391,55775
58.8444,55779
