Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:25 2021
49.0277,48773
49.0334,48782
49.039,48798
49.0446,48770
49.05,48810
49.0556,48758
49.0613,48766
49.0666,48776
49.0723,48743
49.0779,48745
49.0832,48826
49.0889,48816
49.0945,48782
49.1002,48767
49.1055,48778
49.1111,48793
49.1168,48747
49.1224,48833
49.1278,48797
49.1334,48810
49.139,48822
49.1444,48732
49.15,48790
49.1556,48829
49.1613,48786
49.1666,48774
49.1722,48724
49.1779,48741
49.1835,48792
49.1888,48807
49.1945,48822
49.2001,48763
49.2057,48753
49.2113,48782
49.2167,48760
49.2223,48753
49.2279,48831
49.2333,48785
49.2389,48831
49.2446,48836
49.2499,48784
49.2556,48783
49.2612,48795
49.2668,48791
49.2722,48766
49.2778,48720
49.2834,48759
49.2891,48809
49.2944,48758
49.3001,48740
49.3057,48767
49.3111,48808
49.3167,48809
49.3223,48758
49.3277,48769
49.3333,48772
49.3389,48772
49.3446,48806
49.3499,48803
49.3556,48735
49.3612,48811
49.3668,48757
49.3722,48786
49.3778,48771
49.3835,48744
49.3891,48774
49.3944,48760
49.4001,48849
49.4057,48721
49.411,48785
49.4167,48784
49.4223,48800
49.428,48789
49.4333,48776
49.439,48781
49.4446,48813
49.45,48770
49.4556,48783
49.4612,48781
49.4666,48823
49.4722,48880
49.4779,48811
49.4835,48807
49.4889,48718
49.4945,48776
49.5001,48774
49.5055,48790
49.5111,48815
49.5167,48784
49.5224,48726
49.5277,48816
49.5333,48760
49.539,48841
49.5446,48779
49.5499,48773
49.5556,48780
49.5612,48870
49.5668,48787
49.5722,48774
49.5777,48809
49.5834,48827
49.5891,48766
49.5944,48814
49.6001,48799
49.6056,48806
49.6112,48817
49.6169,48777
49.6222,48808
49.6278,48795
49.6334,48775
49.639,48761
49.6446,48827
49.65,48837
49.6556,48847
49.6612,48772
49.6668,48820
49.6722,48814
49.6778,48815
49.6834,48787
49.6888,48778
49.6944,48817
49.7001,48814
49.7057,48792
49.7111,48838
49.7167,48797
49.7224,48810
49.7277,48771
49.7334,48757
49.739,48748
49.7444,48772
49.75,48807
49.7556,48822
49.7613,48825
49.7666,48813
49.7723,48845
49.7779,48817
49.7835,48829
49.7889,48747
49.7945,48841
49.8002,48780
49.8055,48775
49.8112,48782
49.8168,48768
49.8222,48810
49.8278,48803
49.8334,48789
49.8388,48760
49.8444,48749
49.8501,48787
49.8557,48794
49.8611,48738
49.8667,48751
49.8723,48791
49.8777,48841
49.8834,48840
49.889,48746
49.8946,48809
49.9,48808
49.9056,48804
49.9113,48834
49.9166,48838
49.9222,48796
49.9279,48685
49.9335,48759
49.9389,48881
49.9445,48779
49.9502,48827
49.9555,48730
49.9611,48857
49.9667,48795
49.9724,48791
49.9777,48813
49.9834,48831
49.989,48818
49.9944,48794
50.0,48842
50.0056,48788
50.011,48734
50.0167,48927
50.0223,48792
50.0279,48803
50.0333,48819
50.0389,48806
50.0446,48765
50.0502,48851
50.0555,48798
50.0612,48748
50.0668,48888
50.0722,48863
50.0778,48792
50.0834,48755
50.0888,48778
50.0944,48808
50.1001,48858
50.1057,48845
50.1111,48838
50.1167,48834
50.1223,48795
50.1277,48834
50.1333,48804
50.1389,48844
50.1446,48829
50.1499,48817
50.1556,48852
50.1612,48796
50.1668,48838
50.1722,48875
50.1778,48859
50.1834,48860
50.1888,48784
50.1944,48882
50.2001,48787
50.2057,48768
50.211,48825
50.2167,48808
50.2224,48844
50.2277,48828
50.2334,48844
50.239,48825
50.2446,48788
50.25,48818
50.2556,48840
50.2612,48814
50.2666,48822
50.2722,48770
50.2779,48831
50.2832,48809
50.2888,48844
50.2945,48815
50.3001,48883
50.3055,48885
50.3111,48833
50.3167,48865
50.3224,48843
50.3277,48830
50.3334,48784
50.339,48818
50.3443,48863
50.35,48875
50.3556,48761
50.3612,48843
50.3666,48832
50.3722,48784
50.3779,48846
50.3832,48840
50.3889,48805
50.3945,48831
50.4001,48859
50.4055,48882
50.4111,48836
50.4168,48763
50.4224,48845
50.4277,48830
50.4334,48811
50.439,48831
50.4444,48765
50.45,48832
50.4556,48899
50.4612,48860
50.4666,48806
50.4722,48883
50.4779,48847
50.4832,48842
50.4888,48815
50.4945,48810
50.5001,48824
50.5055,48840
50.5111,48855
50.5167,48847
50.5224,48866
50.5277,48832
50.5334,48911
50.539,48863
50.5444,48845
50.55,48876
50.5556,48800
50.561,48836
50.5666,48931
50.5723,48821
50.5779,48827
50.5833,48890
50.5889,48823
50.5945,48759
50.5999,48855
50.6055,48849
50.6111,48833
50.6168,48823
50.6221,48892
50.6278,48792
50.6334,48840
50.639,48824
50.6444,48825
50.65,48850
50.6556,48846
50.661,48889
50.6666,48876
50.6723,48796
50.6779,48894
50.6832,48935
50.6889,48877
50.6945,48855
50.7001,48842
50.7055,48890
50.7112,48843
50.7165,48881
50.7221,48847
50.7278,48868
50.7334,48869
50.7388,48828
50.7444,48871
50.75,48866
50.7557,48774
50.761,48868
50.7667,48829
50.7723,48927
50.7777,48852
50.7833,48908
50.789,48774
50.7943,48832
50.8,48920
50.8056,48827
50.8112,48851
50.8166,48871
50.8222,48887
50.8279,48905
50.8332,48894
50.8389,48857
50.8445,48832
50.8501,48832
50.8555,48834
50.8611,48879
50.8667,48893
50.8721,48867
50.8777,48888
50.8834,48856
50.889,48837
50.8944,48832
50.9,48810
50.9057,48849
50.911,48827
50.9166,48843
50.9223,48909
50.9279,48889
50.9332,48872
50.9389,48846
50.9445,48882
50.9501,48821
50.9555,48874
50.9611,48888
50.9667,48806
50.9721,48971
50.9777,48891
50.9834,48966
50.989,48975
50.9943,48975
51.0,48974
51.0056,48944
51.0112,48988
51.0165,48972
51.0222,48984
51.0278,49061
51.0334,48957
51.0388,48973
51.0443,48985
51.05,49005
51.0556,48964
51.0613,49025
51.0666,48995
51.0721,49026
51.0778,48963
51.0834,48955
51.0888,49014
51.0944,48933
51.1,48959
51.1056,48953
51.1112,49037
51.1166,48994
51.1222,48953
51.1278,48964
51.1334,48987
51.1388,49017
51.1444,48949
51.15,48958
51.1556,49011
51.1612,48955
51.1666,49015
51.1722,49000
51.1779,49001
51.1833,48989
51.1889,49003
51.1945,48990
51.1999,48952
51.2055,48982
51.2112,49007
51.2168,49014
51.2222,48982
51.2278,48958
51.2334,48961
51.2388,48987
51.2444,49019
51.2501,49020
51.2557,48991
51.261,48993
51.2667,48991
51.2723,48982
51.2776,49006
51.2833,49006
51.2889,48974
51.2945,49049
51.2999,49025
51.3055,49064
51.3111,49033
51.3168,49047
51.3222,49018
51.3278,49034
51.3334,49003
51.3388,49021
51.3445,48951
51.3501,49028
51.3555,49093
51.3611,49030
51.3667,48996
51.3723,49077
51.3777,49037
51.3833,49090
51.389,49035
51.3943,49075
51.4,49010
51.4056,49017
51.4112,49030
51.4166,49032
51.4222,49017
51.4278,49050
51.4332,49031
51.4388,48982
51.4444,49015
51.4501,48984
51.4554,49074
51.461,49058
51.4667,49021
51.4723,49017
51.4777,49016
51.4833,49033
51.489,49062
51.4943,48962
51.4999,48992
51.5056,49065
51.5112,49059
51.5166,49034
51.5222,49080
51.5278,49048
51.5334,49049
51.5388,49079
51.5444,49054
51.5501,49052
51.5554,49070
51.5611,49051
51.5667,48996
51.5721,49051
51.5777,49036
51.5833,48986
51.589,49009
51.5943,49058
51.6,49052
51.6056,49007
51.611,48984
51.6166,48900
51.6222,48995
51.6279,48980
51.6332,49002
51.6388,48964
51.6445,48960
51.6498,49011
51.6555,48990
51.6611,48995
51.6667,48973
51.6721,48991
51.6777,48977
51.6834,49008
51.689,48967
51.6943,48968
51.7,48951
51.7056,48935
51.711,48968
51.7166,48976
51.7223,48958
51.7276,49006
51.7332,48954
51.7389,48870
51.7445,48945
51.7499,49008
51.7555,48926
51.7611,48952
51.7665,49038
51.7721,48931
51.7778,48949
51.7834,48965
51.7888,48952
51.7944,48948
51.8,48994
51.8054,48959
51.811,48952
51.8166,48944
51.8223,48957
51.8276,48988
51.8333,48970
51.8389,48959
51.8445,48914
51.8499,48899
51.8555,48960
51.8612,49009
51.8665,49009
51.8721,48937
51.8778,48999
51.8834,48975
51.8888,49019
51.8944,48936
51.9,48987
51.9054,48942
51.911,48976
51.9167,48984
51.9223,48981
51.9276,48933
51.9333,49024
51.9389,48942
51.9445,48998
51.9499,49038
51.9556,49008
51.9611,48981
51.9667,48981
51.9721,49006
51.9777,48982
51.9833,48945
51.9889,49029
51.9943,48983
52.0,48964
52.0056,48980
52.011,49025
52.0166,49013
52.0223,48965
52.0276,48962
52.0333,48996
52.0389,48985
52.0442,49018
52.0499,49029
52.0555,49026
52.0611,48976
52.0665,48998
52.0721,49003
52.0778,49051
52.0834,48978
52.0888,49028
52.0944,48998
52.1,49021
52.1054,48963
52.111,48972
52.1167,49022
52.1223,48981
52.1277,49015
52.1333,49000
52.1389,48996
52.1443,48978
52.1499,49009
52.1556,49013
52.1612,48997
52.1666,48996
52.1722,48988
52.1778,48977
52.1832,49019
52.1889,49040
52.1945,48996
52.1999,49013
52.2055,48952
52.2112,49021
52.2165,49067
52.2222,49025
52.2278,49025
52.2334,49048
52.2387,49016
52.2444,49006
52.25,49046
52.2556,49069
52.261,49023
52.2666,49004
52.2723,49050
52.2776,49033
52.2833,49053
52.2889,49029
52.2945,49027
52.2999,49042
52.3056,49011
52.3112,48989
52.3165,49049
52.3222,49083
52.3278,48980
52.3332,49018
52.3388,49041
52.3444,49052
52.3501,49083
52.3554,49056
52.3611,49045
52.3667,49085
52.3721,49044
52.3777,49108
52.3833,49079
52.389,48996
52.3943,49032
52.4,49132
52.4054,49095
52.411,49142
52.4166,49078
52.4223,49085
52.4276,49131
52.4333,49098
52.4389,49073
52.4443,49124
52.4499,49109
52.4555,49083
52.4612,49147
52.4665,49111
52.4721,49150
52.4778,49116
52.4834,49095
52.4888,49052
52.4944,49091
52.4998,49116
52.5054,49123
52.511,49083
52.5167,49129
52.5223,49112
52.5277,49126
52.5333,49127
52.5389,49120
52.5443,49094
52.5499,49189
52.5556,49149
52.561,49139
52.5666,49123
52.5722,49116
52.5776,49153
52.5832,49110
52.5888,49143
52.5945,49101
52.5998,49183
52.6055,49160
52.6111,49142
52.6165,49131
52.622,49135
52.6277,49148
52.6333,49195
52.6389,49119
52.6443,49077
52.6498,49151
52.6555,49162
52.6611,49190
52.6667,49147
52.6721,49120
52.6776,49148
52.6833,49147
52.6889,49188
52.6943,49167
52.7,49110
52.7053,49135
52.7109,49184
52.7166,49225
52.7222,49150
52.7278,49161
52.7332,49184
52.7388,49151
52.7445,49211
52.7498,49225
52.7555,49126
52.7611,49147
52.7667,49150
52.7721,49198
52.7777,49167
52.7833,49142
52.7889,49224
52.7945,49160
52.7998,49145
52.8055,49125
52.8111,49142
52.8165,49125
52.8221,49186
52.8277,49212
52.8334,49129
52.8387,49175
52.8444,49143
52.85,49197
52.8554,49091
52.861,49061
52.8666,49154
52.8722,49103
52.8776,49067
52.8832,49107
52.8889,49070
52.8945,49091
52.8999,49119
52.9055,49111
52.9109,49132
52.9165,49098
52.9221,49146
52.9278,49136
52.9331,49087
52.9388,49100
52.9444,49089
52.9498,49092
52.9554,49007
52.9611,49062
52.9667,49067
52.972,49098
52.9777,49149
52.9833,49145
52.9887,49112
52.9943,49127
53.0,49067
53.0056,49133
53.011,49097
53.0166,49113
53.022,49120
53.0276,49094
53.0333,49073
53.0389,49223
53.0443,49250
53.0499,49235
53.0556,49203
53.0609,49194
53.0665,49169
53.0722,49224
53.0778,49170
53.0832,49201
53.0888,49204
53.0944,49233
53.0998,49277
53.1054,49218
53.1111,49248
53.1167,49213
53.122,49278
53.1277,49173
53.1333,49199
53.1387,49230
53.1443,49177
53.1499,49301
53.1555,49226
53.1609,49153
53.1665,49264
53.1722,49230
53.1778,49241
53.1832,49221
53.1888,49262
53.1944,49285
53.1998,49247
53.2054,49268
53.211,49239
53.2167,49176
53.222,49291
53.2276,49284
53.2333,49262
53.2386,49254
53.2443,49268
53.2499,49274
53.2555,49286
53.2609,49171
53.2665,49293
53.2722,49245
53.2778,49234
53.2831,49308
53.2888,49226
53.2944,49268
53.2998,49271
53.3054,49302
53.311,49195
53.3167,49273
53.322,49275
53.3277,49299
53.3333,49264
53.3389,49282
53.3443,49208
53.3499,49280
53.3555,49270
53.3609,49287
53.3665,49337
53.3721,49273
53.3778,49295
53.3831,49251
53.3888,49244
53.3944,49271
53.3998,49229
53.4054,49278
53.411,49272
53.4167,49320
53.422,49254
53.4276,49277
53.4333,49218
53.4389,49308
53.4443,49288
53.4499,49233
53.4555,49177
53.4609,49179
53.4665,49251
53.4722,49140
53.4775,49139
53.4832,49173
53.4888,49200
53.4945,49244
53.4998,49197
53.5054,49205
53.511,49127
53.5167,49156
53.522,49103
53.5277,49152
53.5333,49213
53.5386,49184
53.5443,49201
53.5499,49118
53.5555,49183
53.5609,49140
53.5665,49137
53.5722,49190
53.5778,49132
53.5832,49120
53.5888,49171
53.5944,49149
53.5998,49207
53.6054,49141
53.611,49143
53.6167,49184
53.622,49160
53.6277,49206
53.6333,49217
53.6389,49200
53.6443,49211
53.6499,49234
53.6556,49190
53.6609,49233
53.6666,49192
53.6722,49187
53.6776,49217
53.6832,49192
53.6888,49192
53.6945,49195
53.6998,49225
53.7054,49205
53.7111,49225
53.7164,49196
53.7221,49267
53.7277,49189
53.7334,49243
53.7387,49207
53.7444,49220
53.75,49220
53.7554,49198
53.761,49182
53.7666,49243
53.7723,49224
53.7776,49201
53.7833,49292
53.7889,49288
53.7943,49128
53.7999,49226
53.8055,49231
53.8109,49228
53.8165,49280
53.8222,49178
53.8278,49171
53.8332,49195
53.8388,49184
53.8445,49132
53.8498,49188
53.8555,49246
53.8611,49219
53.8667,49247
53.8721,49253
53.8777,49165
53.8834,49210
53.8887,49250
53.8944,49233
53.9,49235
53.9056,49219
53.911,49238
53.9166,49221
53.9222,49195
53.9276,49257
53.9332,49191
53.9389,49218
53.9442,49218
53.9499,49182
53.9555,49266
53.9611,49223
53.9667,49255
53.9721,49221
53.9778,49236
53.9831,49159
53.9888,49066
53.9944,49107
54.0001,49053
54.0054,49114
54.0111,49137
54.0167,49072
54.0221,49180
54.0277,49057
54.0334,49169
54.039,49124
54.0444,49095
54.05,49173
54.0554,49117
54.061,49124
54.0666,49140
54.0723,49155
54.0776,49159
54.0832,49143
54.0889,49129
54.0945,49153
54.0999,49150
54.1055,49135
54.1111,49111
54.1168,49195
54.1221,49058
54.1278,49137
54.1334,49135
54.1387,49153
54.1444,49112
54.15,49102
54.1556,49154
54.161,49228
54.1666,49182
54.1721,49137
54.1777,49155
54.1833,49136
54.189,49136
54.1943,49200
54.1999,49133
54.2055,49153
54.2112,49132
54.2165,49109
54.2222,49192
54.2277,49217
54.2333,49216
54.239,49204
54.2443,49213
54.2499,49144
54.2555,49190
54.2611,49214
54.2665,49156
54.2721,49187
54.2778,49212
54.2833,49242
54.289,49223
54.2943,49180
54.2999,49162
54.3056,49223
54.3111,49143
54.3168,49255
54.3221,49156
54.3278,49246
54.3334,49189
54.3388,49229
54.3444,49239
54.35,49247
54.3557,49235
54.361,49241
54.3666,49190
54.3723,49187
54.3776,49287
54.3833,49221
54.3889,49221
54.3946,49213
54.3999,49216
54.4055,49177
54.4112,49183
54.4165,49176
54.4221,49264
54.4278,49266
54.4334,49246
54.4388,49259
54.4444,49236
54.45,49255
54.4557,49206
54.461,49160
54.4667,49227
54.4723,49239
54.4776,49236
54.4833,49285
54.4889,49296
54.4945,49260
54.4999,49209
54.5055,49245
54.5112,49258
54.5168,49275
54.5222,49221
54.5278,49260
54.5334,49230
54.5388,49250
54.5444,49243
54.5501,49267
54.5554,49217
54.5611,49191
54.5667,49189
54.5723,49289
54.5777,49222
54.5833,49262
54.5889,49242
54.5946,49280
54.5999,49240
54.6056,49241
54.6112,49205
54.6165,49247
54.6222,49254
54.6278,49286
54.6335,49312
54.6388,49241
54.6445,49278
54.6501,49278
54.6554,49223
54.6611,49241
54.6667,49259
54.6724,49248
54.6777,49224
54.6833,49318
54.689,49193
54.6946,49261
54.7,49153
54.7056,49176
54.7112,49223
54.7166,49208
54.7222,49208
54.7279,49209
54.7335,49233
54.7388,49279
54.7445,49281
54.7501,49176
54.7555,49281
54.7611,49277
54.7667,49244
54.7724,49229
54.7777,49234
54.7833,49220
54.789,49184
54.7946,49293
54.8,49224
54.8056,49185
54.8112,49198
54.8166,49262
54.8222,49290
54.8279,49265
54.8332,49234
54.8389,49296
54.8445,49224
54.8501,49238
54.8555,49239
54.8611,49284
54.8668,49289
54.8721,49214
54.8777,49284
54.8834,49190
54.889,49247
54.8944,49250
54.9,49217
54.9056,49288
54.9113,49245
54.9166,49199
54.9223,49243
54.9279,49249
54.9333,49258
54.9389,49324
54.9445,49275
54.9502,49299
54.9555,49249
54.9612,49250
54.9668,49260
54.9722,49212
54.9778,49182
54.9834,49259
54.9888,49245
54.9944,49282
55.0,49227
55.0057,49245
55.011,49376
55.0167,49246
55.0224,49287
55.0277,49276
55.0334,49279
55.039,49313
55.0446,49308
55.05,49331
55.0556,49314
55.061,49258
55.0666,49297
55.0723,49285
55.0779,49300
55.0833,49266
55.0889,49331
55.0945,49264
55.1002,49322
55.1055,49323
55.1112,49274
55.1168,49253
55.1222,49309
55.1278,49239
55.1335,49224
55.1388,49316
55.1444,49376
55.1501,49265
55.1554,49311
55.1611,49306
55.1667,49269
55.1724,49330
55.1777,49330
55.1833,49325
55.189,49292
55.1943,49302
55.2,49297
55.2056,49325
55.2113,49320
55.2166,49268
55.2223,49321
55.2279,49273
55.2333,49246
55.2389,49341
55.2446,49309
55.2502,49307
55.2556,49244
55.2612,49377
55.2669,49336
55.2722,49321
55.2779,49322
55.2835,49302
55.2889,49304
55.2945,49340
55.3002,49328
55.3055,49309
55.3112,49283
55.3168,49355
55.3221,49322
55.3278,49332
55.3334,49279
55.339,49309
55.3444,49306
55.3501,49291
55.3557,49322
55.3611,49274
55.3667,49343
55.3723,49292
55.3777,49313
55.3833,49315
55.389,49260
55.3943,49330
55.4,49299
55.4056,49316
55.4113,49317
55.4166,49317
55.4222,49347
55.4279,49398
55.4333,49304
55.4389,49348
55.4445,49397
55.4502,49325
55.4555,49292
55.4612,49347
55.4668,49311
55.4722,49344
55.4778,49329
55.4835,49343
55.4891,49324
55.4944,49374
55.5001,49372
55.5055,49272
55.5111,49291
55.5167,49307
55.5224,49334
55.5277,49375
55.5334,49313
55.539,49328
55.5444,49311
55.55,49265
55.5556,49335
55.5613,49308
55.5667,49281
55.5723,49276
55.5779,49298
55.5833,49391
55.5889,49344
55.5945,49307
55.5999,49332
55.6056,49402
55.6112,49372
55.6168,49365
55.6222,49378
55.6278,49363
55.6335,49304
55.6388,49326
55.6445,49407
55.6501,49372
55.6557,49361
55.6611,49372
55.6667,49350
55.6723,49328
55.678,49368
55.6833,49302
55.6889,49394
55.6946,49350
55.7,49334
55.7056,49357
55.7113,49335
55.7169,49364
55.7222,49368
55.7278,49323
55.7335,49326
55.7391,49319
55.7445,49296
55.75,49348
55.7556,49353
55.7612,49353
55.7669,49349
55.7723,49320
55.7778,49299
55.7834,49412
55.7891,49356
55.7944,49318
55.8001,49340
55.8056,49340
55.8113,49326
55.8166,49337
55.8222,49340
55.8279,49354
55.8334,49387
55.8391,49281
55.8444,49332
55.85,49355
55.8557,49327
55.8612,49314
55.8669,49298
55.8722,49332
55.8779,49325
55.8835,49325
55.8889,49329
55.8945,49383
55.9002,49422
55.9055,49350
55.9112,49342
55.9168,49390
55.9222,49382
55.9278,49346
55.9335,49301
55.9388,49290
55.9444,49408
55.9501,49420
55.9557,49354
55.9611,49347
55.9667,49347
55.9724,49390
55.9777,49300
55.9834,49403
55.989,49456
55.9946,49344
56.0,49331
56.0057,49330
56.0111,49345
56.0168,49357
56.0224,49335
56.0278,49302
56.0334,49401
56.039,49411
56.0447,49380
56.05,49424
56.0557,49395
56.0613,49399
56.0667,49321
56.0723,49367
56.078,49365
56.0833,49381
56.0889,49376
56.0946,49390
56.1,49359
56.1056,49387
56.1112,49409
56.1169,49372
56.1223,49339
56.1279,49406
56.1333,49408
56.1389,49324
56.1446,49330
56.1502,49362
56.1555,49432
56.1612,49358
56.1668,49329
56.1722,49318
56.1778,49341
56.1834,49368
56.1891,49365
56.1945,49374
56.2001,49361
56.2057,49390
56.2111,49431
56.2167,49367
56.2224,49318
56.2277,49396
56.2334,49316
56.239,49411
56.2446,49344
56.25,49372
56.2556,49330
56.2613,49391
56.2666,49389
56.2723,49401
56.2779,49419
56.2835,49401
56.2889,49414
56.2945,49372
56.3001,49343
56.3058,49403
56.3111,49410
56.3168,49362
56.3224,49362
56.3278,49406
56.3334,49377
56.339,49396
56.3447,49385
56.35,49367
56.3557,49394
56.361,49401
56.3667,49373
56.3723,49374
56.378,49322
56.3833,49386
56.389,49388
56.3946,49350
56.4,49357
56.4056,49370
56.4112,49368
56.4169,49475
56.4222,49423
56.4279,49419
56.4335,49405
56.4389,49455
56.4445,49369
56.4502,49341
56.4555,49367
56.4612,49398
56.4668,49403
56.4722,49354
56.4778,49385
56.4835,49369
56.4891,49364
56.4945,49385
56.5001,49382
56.5057,49431
56.5111,49390
56.5167,49399
56.5224,49403
56.5277,49363
56.5334,49456
56.539,49415
56.5446,49393
56.55,49397
56.5557,49394
56.5613,49417
56.5666,49445
56.5723,49400
56.5779,49460
56.5835,49417
56.5889,49320
56.5946,49389
56.5999,49335
56.6056,49423
56.6112,49382
56.6168,49405
56.6222,49365
56.6278,49359
56.6335,49435
56.6388,49417
56.6445,49424
56.6501,49349
56.6557,49382
56.6611,49398
56.6667,49414
56.6724,49352
56.6777,49435
56.6834,49405
56.689,49394
56.6944,49424
56.7,49458
56.7057,49412
56.7113,49408
56.7167,49431
56.7223,49468
56.728,49400
56.7333,49394
56.739,49404
56.7446,49455
56.75,49443
56.7556,49370
56.7613,49443
56.7666,49428
56.7723,49369
56.7779,49452
56.7835,49450
56.7889,49384
56.7945,49462
56.8002,49410
56.8055,49440
56.8112,49444
56.8168,49438
56.8224,49472
56.8278,49444
56.8334,49519
56.8391,49420
56.8444,49467
56.8501,49457
56.8557,49433
56.8611,49398
56.8667,49434
56.8724,49410
56.878,49424
56.8833,49405
56.889,49431
56.8946,49414
56.9,49420
56.9056,49388
56.9112,49427
56.9169,49398
56.9222,49396
56.9279,49424
56.9335,49395
56.9389,49444
56.9445,49459
56.9501,49420
56.9558,49449
56.9611,49427
56.9667,49417
56.9724,49466
56.978,49424
56.9834,49408
56.989,49383
56.9946,49399
57.0,49428
57.0056,49423
57.0113,49427
57.0167,49383
57.0223,49400
57.0279,49460
57.0333,49419
57.0389,49392
57.0446,49423
57.0502,49402
57.0556,49439
57.0612,49320
57.0666,49405
57.0722,49384
57.0779,49437
57.0835,49424
57.0889,49436
57.0945,49446
57.1002,49467
57.1055,49368
57.1112,49408
57.1168,49421
57.1224,49394
57.1278,49487
57.1334,49441
57.1391,49439
57.1444,49445
57.1501,49424
57.1557,49419
57.1611,49496
57.1667,49470
57.1724,49486
57.1777,49376
57.1834,49407
57.189,49360
57.1947,49496
57.2,49466
57.2057,49438
57.2113,49481
57.2167,49418
57.2223,49321
57.2279,49432
57.2333,49420
57.239,49408
57.2444,49415
57.25,49430
57.2557,49435
57.2613,49462
57.2667,49357
57.2722,49362
57.2778,49503
57.2835,49399
57.2891,49394
57.2945,49367
57.3,49395
57.3056,49415
57.3113,49404
57.3166,49381
57.3222,49368
57.3278,49405
57.3334,49371
57.3391,49349
57.3444,49360
57.3501,49352
57.3556,49435
57.3612,49331
57.3666,49362
57.3722,49363
57.3779,49421
57.3834,49422
57.389,49400
57.3944,49482
57.4,49416
57.4057,49378
57.4112,49404
57.4169,49406
57.4222,49414
57.4278,49431
57.4335,49432
57.4389,49351
57.4445,49404
57.4501,49436
57.4558,49438
57.461,49401
57.4667,49428
57.4723,49486
57.478,49370
57.4833,49409
57.489,49424
57.4946,49351
57.5,49394
57.5056,49410
57.511,49503
57.5167,49422
57.5223,49415
57.5279,49413
57.5333,49387
57.539,49493
57.5444,49421
57.55,49406
57.5557,49407
57.5611,49428
57.5667,49384
57.5724,49460
57.578,49462
57.5833,49391
57.589,49436
57.5944,49425
57.6,49399
57.6057,49411
57.6111,49395
57.6167,49395
57.6224,49440
57.6277,49447
57.6333,49488
57.639,49375
57.6444,49443
57.65,49386
57.6557,49407
57.6611,49438
57.6667,49404
57.6724,49444
57.6777,49387
57.6834,49416
57.689,49456
57.6944,49382
57.7001,49381
57.7057,49385
57.7111,49352
57.7167,49413
57.7224,49411
57.7278,49487
57.7334,49446
57.739,49452
57.7444,49462
57.7501,49461
57.7557,49447
57.7611,49363
57.7667,49410
57.7724,49402
57.7777,49432
57.7833,49452
57.789,49386
57.7944,49392
57.8001,49432
57.8057,49432
57.8111,49388
57.8167,49399
57.8224,49404
57.8277,49456
57.8334,49475
57.839,49473
57.8444,49386
57.85,49396
57.8557,49416
57.8611,49467
57.8668,49436
57.8722,49417
57.8778,49486
57.8834,49413
57.8891,49433
57.8944,49437
57.9001,49446
57.9057,49394
57.9111,49417
57.9167,49382
57.9223,49409
57.9278,49445
57.9334,49472
57.9391,49386
57.9444,49444
57.9501,49450
57.9557,49386
57.9611,49400
57.9667,49358
57.9724,49379
57.9777,49444
57.9834,49440
57.989,49459
57.9945,49327
58.0001,49399
58.0055,49327
58.0111,49403
58.0168,49408
58.0224,49377
58.0278,49416
58.0334,49369
58.0391,49394
58.0444,49431
58.0501,49372
58.0557,49433
58.0611,49311
58.0667,49348
58.0724,49389
58.0778,49447
58.0835,49438
58.0888,49466
58.0945,49383
58.1001,49408
58.1057,49381
58.1111,49385
58.1167,49350
58.1224,49325
58.1279,49323
58.1335,49399
58.1389,49406
58.1445,49422
58.1502,49393
58.1555,49376
58.1611,49325
58.1668,49379
58.1724,49343
58.1778,49402
58.1834,49306
58.1891,49353
58.1944,49398
58.2001,49430
58.2057,49450
58.2111,49425
58.2167,49354
58.2223,49448
58.2279,49403
58.2335,49349
58.2389,49453
58.2445,49362
58.2502,49395
58.2555,49412
58.2612,49372
58.2668,49416
58.2724,49408
58.2778,49355
58.2834,49360
58.2888,49379
58.2945,49445
58.3002,49399
58.3055,49367
58.3112,49340
58.3168,49374
58.3224,49406
58.3278,49327
58.3334,49396
58.3388,49391
58.3445,49398
58.3501,49339
58.3557,49362
58.3611,49339
58.3667,49333
58.3724,49328
58.3777,49377
58.3833,49356
58.389,49399
58.3946,49415
58.3999,49398
58.4056,49360
58.4112,49379
58.4168,49403
58.4222,49406
58.4278,49361
58.4334,49380
58.4391,49406
58.4444,49443
58.4501,49456
58.4557,49552
58.4611,49502
58.4667,49518
58.4723,49494
58.4777,49518
58.4833,49534
58.489,49503
58.4944,49534
58.5,49511
58.5056,49513
58.5113,49535
58.5166,49508
58.5223,49473
58.5279,49502
58.5333,49510
58.5389,49498
58.5446,49559
58.5502,49556
58.5556,49534
58.5612,49547
58.5666,49476
58.5722,49489
58.5778,49556
58.5835,49521
58.5889,49535
58.5945,49527
58.6001,49594
58.6055,49579
58.6111,49565
58.6168,49554
58.6224,49442
58.6278,49500
58.6334,49577
58.6391,49530
58.6444,49605
58.6501,49541
58.6557,49564
58.6611,49465
58.6667,49511
58.6723,49508
58.6777,49559
58.6833,49592
58.689,49555
58.6946,49544
58.7,49540
58.7056,49531
58.7113,49511
58.7166,49561
58.7223,49547
58.7279,49555
58.7333,49566
58.7389,49516
58.7446,49535
58.7499,49564
58.7556,49509
58.7612,49530
58.7669,49527
58.7722,49544
58.7778,49539
58.7835,49490
58.7888,49554
58.7943,49571
58.8,49513
58.8057,49519
58.811,49483
58.8167,49494
58.8222,49517
58.8278,49528
58.8334,49543
58.8391,49573
58.8444,49508
