Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
49.0277,55595
49.0334,55598
49.039,55594
49.0446,55600
49.05,55599
49.0556,55597
49.0613,55596
49.0666,55605
49.0723,55598
49.0779,55595
49.0832,55596
49.0889,55597
49.0945,55599
49.1002,55598
49.1055,55600
49.1111,55601
49.1168,55598
49.1224,55600
49.1278,55599
49.1334,55597
49.139,55600
49.1444,55600
49.15,55600
49.1556,55601
49.1613,55605
49.1666,55599
49.1722,55598
49.1779,55600
49.1835,55599
49.1888,55600
49.1945,55600
49.2001,55593
49.2057,55599
49.2113,55595
49.2167,55596
49.2223,55596
49.2279,55601
49.2333,55601
49.2389,55601
49.2446,55600
49.2499,55598
49.2556,55602
49.2612,55597
49.2668,55597
49.2722,55602
49.2778,55601
49.2834,55603
49.2891,55601
49.2944,55601
49.3001,55598
49.3057,55600
49.3111,55598
49.3167,55600
49.3223,55599
49.3277,55602
49.3333,55599
49.3389,55599
49.3446,55597
49.3499,55601
49.3556,55598
49.3612,55602
49.3668,55598
49.3722,55598
49.3778,55603
49.3835,55600
49.3891,55601
49.3944,55599
49.4001,55602
49.4057,55603
49.411,55597
49.4167,55603
49.4223,55605
49.428,55603
49.4333,55600
49.439,55588
49.4446,55589
49.45,55591
49.4556,55590
49.4612,55589
49.4666,55589
49.4722,55595
49.4779,55593
49.4835,55593
49.4889,55594
49.4945,55593
49.5001,55589
49.5055,55592
49.5111,55593
49.5167,55599
49.5224,55600
49.5277,55597
49.5333,55601
49.539,55601
49.5446,55602
49.5499,55602
49.5556,55605
49.5612,55605
49.5668,55605
49.5722,55602
49.5777,55600
49.5834,55604
49.5891,55599
49.5944,55604
49.6001,55603
49.6056,55602
49.6112,55598
49.6169,55600
49.6222,55602
49.6278,55599
49.6334,55605
49.639,55603
49.6446,55607
49.65,55607
49.6556,55606
49.6612,55605
49.6668,55601
49.6722,55607
49.6778,55606
49.6834,55606
49.6888,55602
49.6944,55606
49.7001,55608
49.7057,55610
49.7111,55602
49.7167,55607
49.7224,55608
49.7277,55607
49.7334,55607
49.739,55608
49.7444,55604
49.75,55607
49.7556,55606
49.7613,55602
49.7666,55602
49.7723,55606
49.7779,55605
49.7835,55602
49.7889,55608
49.7945,55610
49.8002,55603
49.8055,55607
49.8112,55606
49.8168,55604
49.8222,55606
49.8278,55604
49.8334,55607
49.8388,55604
49.8444,55604
49.8501,55606
49.8557,55607
49.8611,55608
49.8667,55609
49.8723,55605
49.8777,55620
49.8834,55612
49.889,55609
49.8946,55621
49.9,55608
49.9056,55612
49.9113,55616
49.9166,55611
49.9222,55610
49.9279,55611
49.9335,55611
49.9389,55609
49.9445,55609
49.9502,55611
49.9555,55611
49.9611,55613
49.9667,55615
49.9724,55611
49.9777,55610
49.9834,55615
49.989,55611
49.9944,55608
50.0,55614
50.0056,55610
50.011,55610
50.0167,55615
50.0223,55612
50.0279,55610
50.0333,55612
50.0389,55612
50.0446,55609
50.0502,55610
50.0555,55614
50.0612,55612
50.0668,55618
50.0722,55617
50.0778,55612
50.0834,55612
50.0888,55611
50.0944,55609
50.1001,55608
50.1057,55605
50.1111,55607
50.1167,55605
50.1223,55612
50.1277,55609
50.1333,55607
50.1389,55609
50.1446,55610
50.1499,55607
50.1556,55612
50.1612,55613
50.1668,55613
50.1722,55611
50.1778,55613
50.1834,55605
50.1888,55612
50.1944,55617
50.2001,55614
50.2057,55612
50.211,55613
50.2167,55611
50.2224,55610
50.2277,55612
50.2334,55611
50.239,55607
50.2446,55606
50.25,55609
50.2556,55613
50.2612,55618
50.2666,55622
50.2722,55613
50.2779,55611
50.2832,55617
50.2888,55619
50.2945,55615
50.3001,55618
50.3055,55618
50.3111,55614
50.3167,55616
50.3224,55617
50.3277,55616
50.3334,55618
50.339,55615
50.3443,55616
50.35,55618
50.3556,55618
50.3612,55619
50.3666,55613
50.3722,55613
50.3779,55618
50.3832,55611
50.3889,55611
50.3945,55615
50.4001,55610
50.4055,55615
50.4111,55620
50.4168,55621
50.4224,55622
50.4277,55617
50.4334,55617
50.439,55617
50.4444,55622
50.45,55619
50.4556,55621
50.4612,55622
50.4666,55615
50.4722,55618
50.4779,55620
50.4832,55616
50.4888,55622
50.4945,55623
50.5001,55618
50.5055,55626
50.5111,55627
50.5167,55628
50.5224,55625
50.5277,55625
50.5334,55624
50.539,55626
50.5444,55626
50.55,55630
50.5556,55629
50.561,55627
50.5666,55629
50.5723,55625
50.5779,55627
50.5833,55618
50.5889,55619
50.5945,55621
50.5999,55623
50.6055,55624
50.6111,55621
50.6168,55625
50.6221,55618
50.6278,55619
50.6334,55621
50.639,55621
50.6444,55622
50.65,55623
50.6556,55623
50.661,55628
50.6666,55619
50.6723,55618
50.6779,55624
50.6832,55621
50.6889,55626
50.6945,55624
50.7001,55627
50.7055,55626
50.7112,55623
50.7165,55623
50.7221,55630
50.7278,55633
50.7334,55631
50.7388,55626
50.7444,55626
50.75,55629
50.7557,55634
50.761,55633
50.7667,55631
50.7723,55630
50.7777,55629
50.7833,55629
50.789,55624
50.7943,55625
50.8,55626
50.8056,55624
50.8112,55627
50.8166,55623
50.8222,55619
50.8279,55626
50.8332,55622
50.8389,55617
50.8445,55618
50.8501,55620
50.8555,55623
50.8611,55615
50.8667,55620
50.8721,55619
50.8777,55618
50.8834,55622
50.889,55619
50.8944,55620
50.9,55613
50.9057,55618
50.911,55616
50.9166,55616
50.9223,55623
50.9279,55625
50.9332,55630
50.9389,55629
50.9445,55627
50.9501,55629
50.9555,55629
50.9611,55626
50.9667,55625
50.9721,55628
50.9777,55627
50.9834,55629
50.989,55628
50.9943,55630
51.0,55624
51.0056,55628
51.0112,55629
51.0165,55626
51.0222,55628
51.0278,55625
51.0334,55622
51.0388,55624
51.0443,55623
51.05,55628
51.0556,55630
51.0613,55624
51.0666,55628
51.0721,55626
51.0778,55620
51.0834,55621
51.0888,55621
51.0944,55616
51.1,55623
51.1056,55622
51.1112,55625
51.1166,55624
51.1222,55627
51.1278,55627
51.1334,55624
51.1388,55624
51.1444,55624
51.15,55620
51.1556,55624
51.1612,55621
51.1666,55619
51.1722,55628
51.1779,55615
51.1833,55617
51.1889,55625
51.1945,55624
51.1999,55623
51.2055,55618
51.2112,55623
51.2168,55621
51.2222,55616
51.2278,55624
51.2334,55625
51.2388,55622
51.2444,55616
51.2501,55619
51.2557,55618
51.261,55624
51.2667,55624
51.2723,55621
51.2776,55623
51.2833,55620
51.2889,55615
51.2945,55621
51.2999,55623
51.3055,55626
51.3111,55626
51.3168,55626
51.3222,55625
51.3278,55624
51.3334,55621
51.3388,55624
51.3445,55621
51.3501,55631
51.3555,55618
51.3611,55619
51.3667,55616
51.3723,55618
51.3777,55616
51.3833,55621
51.389,55626
51.3943,55625
51.4,55628
51.4056,55625
51.4112,55621
51.4166,55617
51.4222,55620
51.4278,55623
51.4332,55626
51.4388,55630
51.4444,55629
51.4501,55627
51.4554,55626
51.461,55630
51.4667,55623
51.4723,55622
51.4777,55619
51.4833,55624
51.489,55623
51.4943,55625
51.4999,55622
51.5056,55620
51.5112,55622
51.5166,55623
51.5222,55623
51.5278,55622
51.5334,55623
51.5388,55619
51.5444,55619
51.5501,55622
51.5554,55619
51.5611,55622
51.5667,55619
51.5721,55615
51.5777,55620
51.5833,55618
51.589,55615
51.5943,55615
51.6,55612
51.6056,55608
51.611,55603
51.6166,55608
51.6222,55611
51.6279,55609
51.6332,55611
51.6388,55614
51.6445,55617
51.6498,55615
51.6555,55614
51.6611,55612
51.6667,55614
51.6721,55612
51.6777,55611
51.6834,55610
51.689,55606
51.6943,55610
51.7,55607
51.7056,55611
51.711,55610
51.7166,55611
51.7223,55608
51.7276,55608
51.7332,55612
51.7389,55609
51.7445,55609
51.7499,55607
51.7555,55608
51.7611,55613
51.7665,55615
51.7721,55616
51.7778,55614
51.7834,55612
51.7888,55614
51.7944,55620
51.8,55608
51.8054,55614
51.811,55621
51.8166,55618
51.8223,55618
51.8276,55623
51.8333,55623
51.8389,55619
51.8445,55621
51.8499,55621
51.8555,55622
51.8612,55621
51.8665,55624
51.8721,55627
51.8778,55622
51.8834,55629
51.8888,55626
51.8944,55625
51.9,55629
51.9054,55627
51.911,55624
51.9167,55626
51.9223,55621
51.9276,55620
51.9333,55621
51.9389,55617
51.9445,55616
51.9499,55619
51.9556,55614
51.9611,55619
51.9667,55620
51.9721,55619
51.9777,55627
51.9833,55624
51.9889,55623
51.9943,55627
52.0,55625
52.0056,55619
52.011,55618
52.0166,55617
52.0223,55623
52.0276,55621
52.0333,55622
52.0389,55624
52.0442,55626
52.0499,55623
52.0555,55621
52.0611,55621
52.0665,55623
52.0721,55624
52.0778,55623
52.0834,55619
52.0888,55622
52.0944,55620
52.1,55623
52.1054,55627
52.111,55627
52.1167,55628
52.1223,55626
52.1277,55622
52.1333,55617
52.1389,55621
52.1443,55619
52.1499,55611
52.1556,55616
52.1612,55614
52.1666,55613
52.1722,55617
52.1778,55620
52.1832,55614
52.1889,55618
52.1945,55621
52.1999,55621
52.2055,55617
52.2112,55623
52.2165,55624
52.2222,55623
52.2278,55621
52.2334,55623
52.2387,55624
52.2444,55621
52.25,55627
52.2556,55624
52.261,55624
52.2666,55628
52.2723,55622
52.2776,55623
52.2833,55625
52.2889,55623
52.2945,55624
52.2999,55626
52.3056,55630
52.3112,55628
52.3165,55633
52.3222,55633
52.3278,55627
52.3332,55628
52.3388,55629
52.3444,55623
52.3501,55630
52.3554,55630
52.3611,55627
52.3667,55622
52.3721,55626
52.3777,55620
52.3833,55617
52.389,55617
52.3943,55623
52.4,55618
52.4054,55617
52.411,55629
52.4166,55621
52.4223,55622
52.4276,55626
52.4333,55624
52.4389,55632
52.4443,55625
52.4499,55630
52.4555,55626
52.4612,55631
52.4665,55622
52.4721,55622
52.4778,55619
52.4834,55620
52.4888,55619
52.4944,55625
52.4998,55617
52.5054,55625
52.511,55632
52.5167,55627
52.5223,55622
52.5277,55626
52.5333,55629
52.5389,55627
52.5443,55627
52.5499,55626
52.5556,55626
52.561,55631
52.5666,55630
52.5722,55633
52.5776,55639
52.5832,55639
52.5888,55632
52.5945,55628
52.5998,55634
52.6055,55627
52.6111,55630
52.6165,55629
52.622,55631
52.6277,55630
52.6333,55633
52.6389,55629
52.6443,55634
52.6498,55632
52.6555,55637
52.6611,55639
52.6667,55636
52.6721,55640
52.6776,55641
52.6833,55634
52.6889,55634
52.6943,55638
52.7,55632
52.7053,55628
52.7109,55632
52.7166,55627
52.7222,55630
52.7278,55628
52.7332,55620
52.7388,55624
52.7445,55623
52.7498,55624
52.7555,55615
52.7611,55627
52.7667,55625
52.7721,55624
52.7777,55631
52.7833,55627
52.7889,55628
52.7945,55628
52.7998,55635
52.8055,55630
52.8111,55629
52.8165,55630
52.8221,55629
52.8277,55627
52.8334,55630
52.8387,55630
52.8444,55628
52.85,55629
52.8554,55626
52.861,55620
52.8666,55629
52.8722,55626
52.8776,55625
52.8832,55626
52.8889,55629
52.8945,55627
52.8999,55629
52.9055,55632
52.9109,55626
52.9165,55623
52.9221,55623
52.9278,55625
52.9331,55622
52.9388,55624
52.9444,55620
52.9498,55624
52.9554,55627
52.9611,55621
52.9667,55618
52.972,55617
52.9777,55626
52.9833,55625
52.9887,55619
52.9943,55622
53.0,55628
53.0056,55625
53.011,55622
53.0166,55628
53.022,55631
53.0276,55629
53.0333,55624
53.0389,55628
53.0443,55625
53.0499,55635
53.0556,55623
53.0609,55627
53.0665,55633
53.0722,55626
53.0778,55633
53.0832,55632
53.0888,55631
53.0944,55636
53.0998,55634
53.1054,55637
53.1111,55641
53.1167,55638
53.122,55634
53.1277,55634
53.1333,55630
53.1387,55635
53.1443,55636
53.1499,55637
53.1555,55630
53.1609,55635
53.1665,55634
53.1722,55631
53.1778,55636
53.1832,55632
53.1888,55629
53.1944,55629
53.1998,55626
53.2054,55627
53.211,55627
53.2167,55622
53.222,55633
53.2276,55631
53.2333,55630
53.2386,55630
53.2443,55627
53.2499,55628
53.2555,55625
53.2609,55626
53.2665,55635
53.2722,55635
53.2778,55633
53.2831,55639
53.2888,55632
53.2944,55631
53.2998,55636
53.3054,55627
53.311,55629
53.3167,55630
53.322,55636
53.3277,55632
53.3333,55630
53.3389,55630
53.3443,55645
53.3499,55636
53.3555,55637
53.3609,55634
53.3665,55636
53.3721,55637
53.3778,55635
53.3831,55633
53.3888,55630
53.3944,55625
53.3998,55628
53.4054,55634
53.411,55630
53.4167,55634
53.422,55639
53.4276,55637
53.4333,55638
53.4389,55640
53.4443,55637
53.4499,55637
53.4555,55634
53.4609,55635
53.4665,55641
53.4722,55642
53.4775,55636
53.4832,55641
53.4888,55640
53.4945,55635
53.4998,55636
53.5054,55642
53.511,55642
53.5167,55642
53.522,55643
53.5277,55636
53.5333,55633
53.5386,55640
53.5443,55636
53.5499,55635
53.5555,55635
53.5609,55641
53.5665,55635
53.5722,55635
53.5778,55636
53.5832,55633
53.5888,55639
53.5944,55628
53.5998,55634
53.6054,55631
53.611,55626
53.6167,55626
53.622,55622
53.6277,55630
53.6333,55638
53.6389,55630
53.6443,55635
53.6499,55629
53.6556,55625
53.6609,55634
53.6666,55632
53.6722,55625
53.6776,55633
53.6832,55628
53.6888,55617
53.6945,55625
53.6998,55628
53.7054,55630
53.7111,55623
53.7164,55626
53.7221,55628
53.7277,55623
53.7334,55625
53.7387,55628
53.7444,55633
53.75,55630
53.7554,55628
53.761,55629
53.7666,55632
53.7723,55635
53.7776,55631
53.7833,55626
53.7889,55629
53.7943,55630
53.7999,55626
53.8055,55629
53.8109,55626
53.8165,55624
53.8222,55624
53.8278,55620
53.8332,55620
53.8388,55620
53.8445,55614
53.8498,55610
53.8555,55615
53.8611,55609
53.8667,55610
53.8721,55609
53.8777,55603
53.8834,55608
53.8887,55611
53.8944,55608
53.9,55609
53.9056,55607
53.911,55611
53.9166,55608
53.9222,55607
53.9276,55614
53.9332,55615
53.9389,55612
53.9442,55614
53.9499,55613
53.9555,55607
53.9611,55610
53.9667,55611
53.9721,55611
53.9778,55615
53.9831,55611
53.9888,55618
53.9944,55613
54.0001,55618
54.0054,55622
54.0111,55622
54.0167,55617
54.0221,55617
54.0277,55613
54.0334,55614
54.039,55617
54.0444,55611
54.05,55617
54.0554,55611
54.061,55617
54.0666,55619
54.0723,55621
54.0776,55622
54.0832,55618
54.0889,55615
54.0945,55614
54.0999,55614
54.1055,55611
54.1111,55612
54.1168,55612
54.1221,55613
54.1278,55614
54.1334,55611
54.1387,55612
54.1444,55611
54.15,55612
54.1556,55611
54.161,55612
54.1666,55612
54.1721,55604
54.1777,55607
54.1833,55614
54.189,55615
54.1943,55622
54.1999,55613
54.2055,55611
54.2112,55612
54.2165,55612
54.2222,55616
54.2277,55619
54.2333,55613
54.239,55615
54.2443,55613
54.2499,55608
54.2555,55622
54.2611,55617
54.2665,55614
54.2721,55612
54.2778,55613
54.2833,55615
54.289,55624
54.2943,55616
54.2999,55618
54.3056,55626
54.3111,55624
54.3168,55623
54.3221,55631
54.3278,55628
54.3334,55631
54.3388,55629
54.3444,55635
54.35,55631
54.3557,55629
54.361,55632
54.3666,55631
54.3723,55629
54.3776,55635
54.3833,55632
54.3889,55629
54.3946,55628
54.3999,55620
54.4055,55627
54.4112,55627
54.4165,55628
54.4221,55635
54.4278,55634
54.4334,55627
54.4388,55624
54.4444,55631
54.45,55625
54.4557,55619
54.461,55627
54.4667,55627
54.4723,55625
54.4776,55625
54.4833,55629
54.4889,55627
54.4945,55631
54.4999,55630
54.5055,55622
54.5112,55625
54.5168,55626
54.5222,55629
54.5278,55630
54.5334,55622
54.5388,55627
54.5444,55627
54.5501,55628
54.5554,55628
54.5611,55629
54.5667,55630
54.5723,55630
54.5777,55632
54.5833,55632
54.5889,55629
54.5946,55631
54.5999,55635
54.6056,55633
54.6112,55631
54.6165,55633
54.6222,55637
54.6278,55626
54.6335,55624
54.6388,55624
54.6445,55627
54.6501,55634
54.6554,55634
54.6611,55630
54.6667,55629
54.6724,55628
54.6777,55630
54.6833,55629
54.689,55631
54.6946,55629
54.7,55623
54.7056,55616
54.7112,55617
54.7166,55624
54.7222,55617
54.7279,55619
54.7335,55616
54.7388,55614
54.7445,55617
54.7501,55614
54.7555,55615
54.7611,55615
54.7667,55618
54.7724,55614
54.7777,55617
54.7833,55614
54.789,55613
54.7946,55614
54.8,55610
54.8056,55607
54.8112,55608
54.8166,55610
54.8222,55617
54.8279,55609
54.8332,55612
54.8389,55610
54.8445,55608
54.8501,55608
54.8555,55615
54.8611,55606
54.8668,55608
54.8721,55608
54.8777,55617
54.8834,55619
54.889,55613
54.8944,55611
54.9,55613
54.9056,55602
54.9113,55613
54.9166,55609
54.9223,55604
54.9279,55612
54.9333,55607
54.9389,55608
54.9445,55607
54.9502,55611
54.9555,55609
54.9612,55609
54.9668,55610
54.9722,55610
54.9778,55610
54.9834,55609
54.9888,55606
54.9944,55610
55.0,55617
55.0057,55609
55.011,55606
55.0167,55614
55.0224,55614
55.0277,55608
55.0334,55614
55.039,55619
55.0446,55618
55.05,55619
55.0556,55621
55.061,55613
55.0666,55618
55.0723,55618
55.0779,55619
55.0833,55619
55.0889,55621
55.0945,55621
55.1002,55616
55.1055,55622
55.1112,55622
55.1168,55626
55.1222,55627
55.1278,55620
55.1335,55624
55.1388,55628
55.1444,55628
55.1501,55623
55.1554,55630
55.1611,55630
55.1667,55626
55.1724,55626
55.1777,55630
55.1833,55632
55.189,55628
55.1943,55633
55.2,55627
55.2056,55624
55.2113,55625
55.2166,55630
55.2223,55627
55.2279,55622
55.2333,55626
55.2389,55629
55.2446,55629
55.2502,55628
55.2556,55626
55.2612,55624
55.2669,55628
55.2722,55628
55.2779,55627
55.2835,55632
55.2889,55628
55.2945,55628
55.3002,55632
55.3055,55629
55.3112,55627
55.3168,55624
55.3221,55622
55.3278,55624
55.3334,55617
55.339,55623
55.3444,55624
55.3501,55627
55.3557,55630
55.3611,55622
55.3667,55626
55.3723,55626
55.3777,55630
55.3833,55628
55.389,55624
55.3943,55630
55.4,55623
55.4056,55618
55.4113,55624
55.4166,55629
55.4222,55625
55.4279,55634
55.4333,55626
55.4389,55625
55.4445,55633
55.4502,55627
55.4555,55632
55.4612,55627
55.4668,55628
55.4722,55630
55.4778,55628
55.4835,55624
55.4891,55634
55.4944,55628
55.5001,55632
55.5055,55634
55.5111,55631
55.5167,55628
55.5224,55626
55.5277,55626
55.5334,55624
55.539,55629
55.5444,55629
55.55,55631
55.5556,55630
55.5613,55630
55.5667,55627
55.5723,55625
55.5779,55630
55.5833,55632
55.5889,55630
55.5945,55628
55.5999,55630
55.6056,55631
55.6112,55635
55.6168,55631
55.6222,55627
55.6278,55635
55.6335,55628
55.6388,55625
55.6445,55635
55.6501,55629
55.6557,55629
55.6611,55629
55.6667,55625
55.6723,55631
55.678,55626
55.6833,55624
55.6889,55621
55.6946,55620
55.7,55622
55.7056,55621
55.7113,55613
55.7169,55619
55.7222,55623
55.7278,55618
55.7335,55615
55.7391,55616
55.7445,55621
55.75,55619
55.7556,55625
55.7612,55625
55.7669,55626
55.7723,55623
55.7778,55623
55.7834,55620
55.7891,55614
55.7944,55619
55.8001,55613
55.8056,55612
55.8113,55618
55.8166,55611
55.8222,55606
55.8279,55611
55.8334,55613
55.8391,55606
55.8444,55611
55.85,55608
55.8557,55610
55.8612,55610
55.8669,55612
55.8722,55619
55.8779,55612
55.8835,55616
55.8889,55617
55.8945,55624
55.9002,55619
55.9055,55618
55.9112,55622
55.9168,55620
55.9222,55618
55.9278,55621
55.9335,55621
55.9388,55620
55.9444,55622
55.9501,55621
55.9557,55621
55.9611,55620
55.9667,55622
55.9724,55629
55.9777,55624
55.9834,55624
55.989,55624
55.9946,55631
56.0,55628
56.0057,55628
56.0111,55629
56.0168,55633
56.0224,55633
56.0278,55628
56.0334,55630
56.039,55630
56.0447,55630
56.05,55630
56.0557,55629
56.0613,55631
56.0667,55631
56.0723,55628
56.078,55628
56.0833,55629
56.0889,55629
56.0946,55630
56.1,55624
56.1056,55628
56.1112,55631
56.1169,55628
56.1223,55626
56.1279,55635
56.1333,55627
56.1389,55623
56.1446,55626
56.1502,55628
56.1555,55625
56.1612,55632
56.1668,55624
56.1722,55624
56.1778,55633
56.1834,55630
56.1891,55628
56.1945,55626
56.2001,55623
56.2057,55627
56.2111,55627
56.2167,55629
56.2224,55630
56.2277,55628
56.2334,55630
56.239,55626
56.2446,55622
56.25,55631
56.2556,55624
56.2613,55628
56.2666,55630
56.2723,55630
56.2779,55626
56.2835,55626
56.2889,55624
56.2945,55624
56.3001,55621
56.3058,55624
56.3111,55625
56.3168,55625
56.3224,55629
56.3278,55623
56.3334,55622
56.339,55621
56.3447,55628
56.35,55630
56.3557,55630
56.361,55628
56.3667,55628
56.3723,55628
56.378,55626
56.3833,55628
56.389,55631
56.3946,55624
56.4,55627
56.4056,55618
56.4112,55618
56.4169,55621
56.4222,55618
56.4279,55617
56.4335,55620
56.4389,55621
56.4445,55616
56.4502,55619
56.4555,55617
56.4612,55618
56.4668,55615
56.4722,55623
56.4778,55623
56.4835,55617
56.4891,55618
56.4945,55620
56.5001,55614
56.5057,55622
56.5111,55617
56.5167,55617
56.5224,55618
56.5277,55615
56.5334,55617
56.539,55622
56.5446,55620
56.55,55616
56.5557,55618
56.5613,55615
56.5666,55612
56.5723,55610
56.5779,55617
56.5835,55619
56.5889,55609
56.5946,55611
56.5999,55616
56.6056,55610
56.6112,55609
56.6168,55612
56.6222,55613
56.6278,55607
56.6335,55607
56.6388,55610
56.6445,55610
56.6501,55607
56.6557,55607
56.6611,55603
56.6667,55607
56.6724,55600
56.6777,55606
56.6834,55606
56.689,55602
56.6944,55606
56.7,55611
56.7057,55607
56.7113,55605
56.7167,55604
56.7223,55603
56.728,55609
56.7333,55602
56.739,55606
56.7446,55611
56.75,55604
56.7556,55601
56.7613,55608
56.7666,55618
56.7723,55613
56.7779,55612
56.7835,55612
56.7889,55612
56.7945,55609
56.8002,55611
56.8055,55615
56.8112,55617
56.8168,55618
56.8224,55613
56.8278,55616
56.8334,55622
56.8391,55617
56.8444,55613
56.8501,55613
56.8557,55611
56.8611,55608
56.8667,55613
56.8724,55608
56.878,55602
56.8833,55608
56.889,55605
56.8946,55602
56.9,55596
56.9056,55610
56.9112,55612
56.9169,55604
56.9222,55610
56.9279,55612
56.9335,55605
56.9389,55606
56.9445,55607
56.9501,55607
56.9558,55612
56.9611,55610
56.9667,55606
56.9724,55608
56.978,55608
56.9834,55605
56.989,55608
56.9946,55607
57.0,55611
57.0056,55616
57.0113,55618
57.0167,55611
57.0223,55611
57.0279,55616
57.0333,55615
57.0389,55610
57.0446,55620
57.0502,55621
57.0556,55620
57.0612,55611
57.0666,55611
57.0722,55611
57.0779,55604
57.0835,55608
57.0889,55607
57.0945,55608
57.1002,55611
57.1055,55610
57.1112,55616
57.1168,55612
57.1224,55614
57.1278,55617
57.1334,55620
57.1391,55616
57.1444,55629
57.1501,55620
57.1557,55616
57.1611,55611
57.1667,55621
57.1724,55616
57.1777,55619
57.1834,55618
57.189,55615
57.1947,55620
57.2,55619
57.2057,55611
57.2113,55619
57.2167,55613
57.2223,55604
57.2279,55612
57.2333,55612
57.239,55611
57.2444,55609
57.25,55608
57.2557,55609
57.2613,55611
57.2667,55605
57.2722,55610
57.2778,55609
57.2835,55610
57.2891,55608
57.2945,55606
57.3,55609
57.3056,55609
57.3113,55611
57.3166,55612
57.3222,55609
57.3278,55612
57.3334,55607
57.3391,55609
57.3444,55609
57.3501,55606
57.3556,55608
57.3612,55608
57.3666,55606
57.3722,55610
57.3779,55609
57.3834,55605
57.389,55604
57.3944,55604
57.4,55603
57.4057,55605
57.4112,55605
57.4169,55606
57.4222,55607
57.4278,55606
57.4335,55604
57.4389,55602
57.4445,55607
57.4501,55604
57.4558,55602
57.461,55608
57.4667,55608
57.4723,55612
57.478,55616
57.4833,55611
57.489,55618
57.4946,55619
57.5,55620
57.5056,55620
57.511,55623
57.5167,55623
57.5223,55625
57.5279,55628
57.5333,55628
57.539,55632
57.5444,55628
57.55,55623
57.5557,55620
57.5611,55626
57.5667,55616
57.5724,55624
57.578,55628
57.5833,55621
57.589,55619
57.5944,55621
57.6,55626
57.6057,55621
57.6111,55625
57.6167,55631
57.6224,55622
57.6277,55629
57.6333,55626
57.639,55622
57.6444,55630
57.65,55627
57.6557,55624
57.6611,55628
57.6667,55625
57.6724,55627
57.6777,55628
57.6834,55627
57.689,55626
57.6944,55624
57.7001,55622
57.7057,55624
57.7111,55623
57.7167,55628
57.7224,55622
57.7278,55622
57.7334,55625
57.739,55619
57.7444,55620
57.7501,55621
57.7557,55620
57.7611,55618
57.7667,55615
57.7724,55622
57.7777,55616
57.7833,55616
57.789,55620
57.7944,55618
57.8001,55620
57.8057,55624
57.8111,55623
57.8167,55622
57.8224,55624
57.8277,55624
57.8334,55623
57.839,55617
57.8444,55618
57.85,55618
57.8557,55616
57.8611,55621
57.8668,55620
57.8722,55619
57.8778,55626
57.8834,55620
57.8891,55619
57.8944,55627
57.9001,55631
57.9057,55619
57.9111,55625
57.9167,55623
57.9223,55621
57.9278,55627
57.9334,55625
57.9391,55628
57.9444,55623
57.9501,55626
57.9557,55625
57.9611,55626
57.9667,55632
57.9724,55627
57.9777,55627
57.9834,55621
57.989,55629
57.9945,55623
58.0001,55628
58.0055,55631
58.0111,55625
58.0168,55631
58.0224,55630
58.0278,55624
58.0334,55631
58.0391,55633
58.0444,55629
58.0501,55629
58.0557,55634
58.0611,55634
58.0667,55631
58.0724,55630
58.0778,55636
58.0835,55634
58.0888,55632
58.0945,55633
58.1001,55634
58.1057,55636
58.1111,55633
58.1167,55635
58.1224,55629
58.1279,55632
58.1335,55634
58.1389,55629
58.1445,55622
58.1502,55634
58.1555,55629
58.1611,55631
58.1668,55628
58.1724,55625
58.1778,55633
58.1834,55633
58.1891,55629
58.1944,55629
58.2001,55632
58.2057,55632
58.2111,55628
58.2167,55633
58.2223,55635
58.2279,55636
58.2335,55636
58.2389,55637
58.2445,55633
58.2502,55631
58.2555,55640
58.2612,55630
58.2668,55630
58.2724,55634
58.2778,55635
58.2834,55634
58.2888,55634
58.2945,55629
58.3002,55631
58.3055,55625
58.3112,55626
58.3168,55624
58.3224,55625
58.3278,55624
58.3334,55619
58.3388,55624
58.3445,55623
58.3501,55628
58.3557,55624
58.3611,55619
58.3667,55622
58.3724,55621
58.3777,55621
58.3833,55625
58.389,55622
58.3946,55622
58.3999,55631
58.4056,55626
58.4112,55628
58.4168,55624
58.4222,55621
58.4278,55625
58.4334,55622
58.4391,55620
58.4444,55621
58.4501,55623
58.4557,55620
58.4611,55622
58.4667,55622
58.4723,55619
58.4777,55621
58.4833,55621
58.489,55619
58.4944,55626
58.5,55628
58.5056,55627
58.5113,55634
58.5166,55628
58.5223,55629
58.5279,55630
58.5333,55631
58.5389,55626
58.5446,55630
58.5502,55632
58.5556,55627
58.5612,55633
58.5666,55630
58.5722,55632
58.5778,55631
58.5835,55631
58.5889,55630
58.5945,55634
58.6001,55632
58.6055,55632
58.6111,55636
58.6168,55627
58.6224,55639
58.6278,55635
58.6334,55635
58.6391,55640
58.6444,55644
58.6501,55636
58.6557,55637
58.6611,55635
58.6667,55635
58.6723,55637
58.6777,55636
58.6833,55640
58.689,55636
58.6946,55638
58.7,55634
58.7056,55635
58.7113,55642
58.7166,55637
58.7223,55634
58.7279,55640
58.7333,55641
58.7389,55638
58.7446,55640
58.7499,55640
58.7556,55637
58.7612,55642
58.7669,55639
58.7722,55635
58.7778,55636
58.7835,55640
58.7888,55634
58.7943,55638
58.8,55636
58.8057,55634
58.811,55644
58.8167,55638
58.8222,55634
58.8278,55639
58.8334,55637
58.8391,55637
58.8444,55641
