Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
58.85,43913
58.8556,43859
58.8612,43899
58.8666,43918
58.8722,43892
58.8778,43937
58.8834,43893
58.889,43932
58.8944,43891
58.9,43887
58.9056,43936
58.9112,43895
58.9166,43889
58.9222,43926
58.9279,43992
58.9334,43904
58.939,43947
58.9444,43920
58.95,43936
58.9556,43963
58.961,43916
58.9667,43899
58.9723,43886
58.9779,43870
58.9833,43928
58.9889,43919
58.9946,43884
58.9999,43906
59.0055,43936
59.0112,43843
59.0168,43873
59.0222,43933
59.0278,43951
59.0334,43915
59.039,43963
59.0444,43870
59.05,43924
59.0557,43948
59.061,43916
59.0666,43921
59.0723,43906
59.0779,43914
59.0833,43952
59.0889,43886
59.0946,43894
59.0999,43864
59.1055,43922
59.1112,43926
59.1168,43915
59.1222,43939
59.1279,43903
59.1335,43948
59.1388,43966
59.1445,43870
59.1501,43894
59.1555,43952
59.1611,43955
59.1668,43930
59.1721,43975
59.1778,43891
59.1834,43900
59.189,43884
59.1944,43939
59.2,43929
59.2057,43961
59.2113,43924
59.2166,43885
59.2223,43899
59.2279,43903
59.2333,43911
59.2389,43903
59.2445,43871
59.2499,43952
59.2555,43906
59.2612,43895
59.2668,43869
59.2721,43936
59.2778,43972
59.2834,43960
59.2888,43952
59.2944,43904
59.3001,43929
59.3057,43884
59.3111,43885
59.3167,43927
59.3223,43883
59.3279,43863
59.3333,43935
59.339,43941
59.3443,43961
59.3499,43968
59.3556,43912
59.3612,43881
59.3668,43885
59.3722,43945
59.3779,43898
59.3835,43923
59.3888,43939
59.3945,43916
59.4001,43883
59.4055,43883
59.4111,43922
59.4167,43907
59.4224,43895
59.4277,43911
59.4333,43907
59.439,43861
59.4446,43897
59.45,43910
59.4556,43902
59.4612,43863
59.4666,43873
59.4722,43976
59.4779,43903
59.4832,43931
59.4889,43861
59.4945,43896
59.5001,43905
59.5055,43883
59.5111,43905
59.5167,43973
59.5224,43900
59.5277,43943
59.5333,43864
59.539,43879
59.5446,43915
59.55,43886
59.5556,43945
59.561,43917
59.5666,43926
59.5722,43921
59.5779,43892
59.5835,43960
59.5888,43880
59.5945,43874
59.6001,43885
59.6055,43926
59.6111,43924
59.6167,43863
59.6224,43937
59.6277,43868
59.6334,43926
59.639,43883
59.6444,43946
59.65,43915
59.6556,43922
59.661,43896
59.6666,43911
59.6723,43859
59.6779,43920
59.6832,43932
59.6889,43926
59.6945,43966
59.7001,43889
59.7055,43921
59.7111,43943
59.7168,43921
59.7221,43950
59.7278,43910
59.7334,43943
59.739,43895
59.7444,43939
59.75,43907
59.7556,43862
59.7613,43887
59.7666,43947
59.7722,43889
59.7779,43894
59.7833,43884
59.7889,43919
59.7945,43902
59.7999,44011
59.8055,43959
59.8111,43963
59.8168,43847
59.8221,43942
59.8278,43911
59.8334,43927
59.8388,43934
59.8444,43903
59.85,43895
59.8557,43905
59.861,43906
59.8666,43887
59.8723,43906
59.8777,43914
59.8833,43852
59.8889,43903
59.8946,43877
59.8999,43903
59.9056,43900
59.9112,43914
59.9166,43941
59.9222,43912
59.9278,43935
59.9335,43926
59.9388,43889
59.9444,43894
59.9501,43910
59.9557,43927
59.9611,43909
59.9667,43877
59.9724,43908
59.9777,43900
59.9833,43919
59.989,43924
59.9943,43898
60.0,43958
60.0056,43937
60.011,43896
60.0166,43955
60.0223,43920
60.0279,43921
60.0333,43957
60.0389,43913
60.0445,43935
60.0501,43964
60.0555,43937
60.0611,43984
60.0668,43903
60.0721,43901
60.0778,43953
60.0834,43937
60.0888,43874
60.0944,43880
60.1001,43903
60.1057,43960
60.1111,43925
60.1167,43925
60.1223,43888
60.1277,43925
60.1333,43949
60.139,43924
60.1443,43949
60.15,43892
60.1556,43889
60.161,43893
60.1666,43923
60.1723,43957
60.1779,43884
60.1832,43883
60.1889,43934
60.1945,43930
60.1999,43922
60.2055,43866
60.2111,43936
60.2168,43953
60.2221,43907
60.2278,43977
60.2334,43921
60.2388,43917
60.2444,43935
60.25,43947
60.2557,43952
60.261,43942
60.2667,43890
60.2723,43897
60.2777,43957
60.2833,43939
60.2889,43938
60.2943,43910
60.2999,43916
60.3056,43881
60.3112,43954
60.3166,43940
60.3222,43914
60.3278,43913
60.3332,43913
60.3388,43905
60.3443,43876
60.3499,43980
60.3556,43866
60.3612,43911
60.3666,43926
60.3721,43911
60.3777,43890
60.3834,43927
60.3887,43903
60.3944,43891
60.3999,43938
60.4055,43837
60.4112,43896
60.4165,43921
60.4222,43885
60.4277,43856
60.4333,43889
60.439,43912
60.4443,43944
60.45,43913
60.4555,43874
60.4612,43904
60.4668,43883
60.4722,43865
60.4778,43911
60.4833,43900
60.489,43861
60.4943,43908
60.5,43930
60.5056,43872
60.511,43976
60.5166,43905
60.5222,43881
60.5279,43946
60.5332,43887
60.5389,43905
60.5445,43930
60.5499,43919
60.5555,43950
60.5611,43909
60.5667,43938
60.5721,43908
60.5777,43949
60.5834,43914
60.589,43920
60.5944,43902
60.6,43901
60.6056,43915
60.611,43939
60.6166,43869
60.6223,43914
60.6276,43928
60.6333,43916
60.6389,43962
60.6443,43923
60.6499,43892
60.6555,44000
60.6612,43882
60.6665,43876
60.6722,43924
60.6778,43896
60.6834,43896
60.6888,43961
60.6944,43940
60.7001,43907
60.7054,43901
60.7111,43902
60.7167,43952
60.7224,43939
60.7277,43931
60.7334,43854
60.739,43937
60.7444,43892
60.75,43889
60.7556,43938
60.761,43928
60.7666,43950
60.7723,43957
60.7779,43903
60.7832,43924
60.7889,43936
60.7945,43912
60.7999,43921
60.8055,43926
60.8112,43954
60.8165,43986
60.8222,43937
60.8278,43906
60.8332,43975
60.8388,43910
60.8445,43952
60.8501,43896
60.8555,43900
60.8611,43907
60.8667,43918
60.8721,43915
60.8777,43907
60.8834,43885
60.889,43910
60.8944,43934
60.9,43955
60.9056,43906
60.911,43915
60.9166,43887
60.9222,43876
60.9276,43911
60.9332,43967
60.9389,43936
60.9445,43899
60.9499,43887
60.9556,43927
60.9612,43911
60.9665,43884
60.9721,43904
60.9778,43971
60.9834,43949
60.9888,43809
60.9945,43898
60.9998,43929
61.0054,43937
61.0111,43905
61.0167,43926
61.0221,43911
61.0277,43935
61.0334,43924
61.0387,43917
61.0444,43875
61.05,43928
61.0556,43872
61.061,43904
61.0666,43915
61.0723,43947
61.0776,43889
61.0833,43920
61.0889,43833
61.0945,43944
61.0999,43917
61.1055,43943
61.1112,43937
61.1165,43885
61.1221,43816
61.1278,43897
61.1332,43864
61.1388,43936
61.1444,43912
61.1501,43907
61.1554,43884
61.1611,43940
61.1667,43911
61.172,43939
61.1777,43862
61.1833,43877
61.189,43910
61.1943,43912
61.2,43917
61.2056,43930
61.2109,43898
61.2166,43890
61.2222,43870
61.2276,43929
61.2332,43906
61.2388,43857
61.2445,43887
61.2501,43869
61.2555,43927
61.2611,43898
61.2665,43919
61.2721,43872
61.2778,43885
61.2834,43918
61.2888,43912
61.2944,43951
61.3,43884
61.3054,43937
61.311,43911
61.3167,43878
61.3223,43959
61.3277,43903
61.3333,43905
61.3387,43912
61.3443,43909
61.35,43873
61.3556,43917
61.361,43933
61.3666,43922
61.3722,43920
61.3776,43844
61.3832,43868
61.3889,43908
61.3945,43874
61.3999,43893
61.4055,43936
61.4111,43879
61.4167,43942
61.4221,43890
61.4277,43930
61.4334,43910
61.4387,43944
61.4443,43936
61.45,43888
61.4556,43860
61.461,43867
61.4666,43918
61.4723,43892
61.4776,43934
61.4833,43947
61.4889,43888
61.4942,43856
61.4999,43889
61.5055,43911
61.5111,43902
61.5165,43859
61.5221,43930
61.5278,43892
61.5332,43898
61.5388,43925
61.5444,43875
61.5501,43869
61.5554,43864
61.5611,43910
61.5667,43860
61.572,43880
61.5777,43904
61.5833,43939
61.5887,43934
61.5943,43929
61.5999,43895
61.6056,43891
61.6112,43864
61.6165,43916
61.6222,43860
61.6278,43894
61.6332,43889
61.6388,43905
61.6444,43870
61.6498,43883
61.6554,43863
61.6611,43877
61.6667,43889
61.6721,43879
61.6777,43869
61.6833,43893
61.6887,43914
61.6943,43853
61.7,43933
61.7056,43860
61.711,43887
61.7166,43877
61.7222,43936
61.7276,43911
61.7332,43845
61.7389,43946
61.7445,43875
61.7499,43846
61.7555,43877
61.7612,43854
61.7665,43853
61.7721,43897
61.7778,43900
61.7831,43926
61.7888,43891
61.7944,43921
61.8,43930
61.8054,43899
61.811,43917
61.8167,43875
61.822,43898
61.8276,43907
61.8333,43905
61.8389,43939
61.8443,43939
61.8499,43927
61.8556,43903
61.8612,43996
61.8665,43951
61.8722,43904
61.8778,43947
61.8832,43852
61.8888,43917
61.8944,43905
61.8998,43864
61.9054,43907
61.9111,43917
61.9167,43869
61.9221,43929
61.9277,43907
61.9333,43869
61.9387,43946
61.9443,43940
61.9499,43890
61.9556,43919
61.9609,43963
61.9666,43927
61.9722,43903
61.9778,43931
61.9832,43934
61.9888,43921
61.9944,43873
61.9998,43912
62.0054,43941
62.0167,43883
62.0221,43924
62.0277,43892
62.0331,43917
62.0388,43883
62.0444,43919
62.05,43918
62.0554,43898
62.0609,43910
62.0666,43923
62.0722,43886
62.0778,43908
62.0832,43900
62.0888,43857
62.0944,43905
62.1,43859
62.1054,43930
62.111,43899
62.1166,43854
62.1222,43873
62.1275,43886
62.1332,43904
62.1388,43913
62.1444,43904
62.15,43911
62.1553,43892
62.161,43911
62.1666,43886
62.1722,43917
62.1778,43915
62.1832,43941
62.1888,43941
62.1944,43880
62.1998,43931
62.2054,43894
62.2111,43911
62.2167,43880
62.222,43859
62.2277,43920
62.2333,43890
62.2387,43884
62.2443,43940
62.25,43910
62.2556,43876
62.2609,43871
62.2666,43932
62.2722,43859
62.2776,43855
62.2832,43892
62.2889,43968
62.2942,43887
62.2999,43882
62.3055,43880
62.3109,43883
62.3165,43924
62.3221,43895
62.3278,43920
62.3331,43945
62.3388,43967
62.3444,43932
62.35,43962
62.3554,43963
62.3611,43966
62.3667,44002
62.3721,44016
62.3777,43941
62.3833,43968
62.3887,44044
62.3944,44083
62.4,44032
62.4053,44033
62.411,44022
62.4166,43933
62.4222,44022
62.4276,44033
62.4332,44029
62.4389,43999
62.4445,43999
62.4498,44015
62.4555,44045
62.4611,44021
62.4665,44032
62.4721,44016
62.4778,44014
62.4831,43998
62.4888,44024
62.4944,44077
62.5,44015
62.5054,44005
62.511,44038
62.5166,44044
62.522,44084
62.5276,43992
62.5333,44058
62.5387,44030
62.5443,44029
62.5499,44033
62.5556,43993
62.5609,44110
62.5666,43988
62.5722,44040
62.5778,44012
62.5832,44034
62.5888,44084
62.5944,44035
62.5997,44086
62.6054,44054
62.611,44020
62.6167,43957
62.622,44054
62.6277,44075
62.6333,44020
62.6387,44051
62.6443,44037
62.65,44063
62.6556,44041
62.661,44037
62.6666,44064
62.672,44081
62.6776,44100
62.6832,43992
62.6889,44090
62.6942,44035
62.6999,44025
62.7055,44096
62.7111,44072
62.7165,44121
62.7221,44099
62.7278,44045
62.7331,44082
62.7388,44056
62.7444,44039
62.7498,44037
62.7554,44031
62.761,44031
62.7667,43992
62.772,44031
62.7777,44105
62.7833,44053
62.789,44053
62.7943,44070
62.8,44052
62.8056,44041
62.811,44102
62.8166,44035
62.8222,44058
62.8276,44054
62.8332,44102
62.8389,44075
62.8442,44049
62.8499,44012
62.8555,44064
62.8612,44081
62.8665,44029
62.8722,44040
62.8778,43986
62.8832,44057
62.8888,44079
62.8945,44074
62.8998,44077
62.9054,44042
62.9111,44066
62.9167,44025
62.9221,44021
62.9277,44019
62.9333,44038
62.9387,44062
62.9443,44023
62.95,44074
62.9556,43981
62.961,44057
62.9666,44047
62.9722,44068
62.9776,44016
62.9832,44016
62.9889,44002
62.9942,44001
62.9999,44020
63.0055,44025
63.0165,43932
63.0222,43966
63.0278,44045
63.0332,43976
63.0388,44009
63.0445,44008
63.0501,43981
63.0555,44028
63.0611,44041
63.0665,43974
63.0721,44031
63.0777,43982
63.0834,44012
63.0887,44045
63.0944,43997
63.1,44008
63.1056,44008
63.111,44076
63.1166,44082
63.1223,43977
63.1276,44043
63.1333,44013
63.1389,44002
63.1445,44016
63.1499,43954
63.1555,44005
63.1612,44005
63.1666,43998
63.1722,44021
63.1779,44026
63.1832,44037
63.1888,44026
63.1945,43958
63.1998,44015
63.2055,43954
63.2111,44043
63.2167,44024
63.2221,43962
63.2277,44006
63.2334,44000
63.2387,44039
63.2443,44062
63.25,44071
63.2557,44021
63.2611,44055
63.2667,44013
63.2721,44048
63.2778,43999
63.2834,43963
63.2888,44076
63.2944,43987
63.3,44016
63.3054,44011
63.311,44044
63.3167,44075
63.3223,44034
63.3277,44049
63.3333,44036
63.339,44003
63.3443,44026
63.35,44040
63.3556,44057
63.3612,44048
63.3666,43997
63.3722,44034
63.3779,43999
63.3832,44044
63.3888,43984
63.3945,44046
63.4001,44023
63.4055,44013
63.4111,44064
63.4168,43990
63.4221,43996
63.4278,43980
63.4334,44024
63.4388,44004
63.4444,44006
63.4501,44022
63.4554,44012
63.461,44042
63.4667,44012
63.4723,44028
63.4777,44063
63.4833,43969
63.489,43968
63.4943,43976
63.5,44044
63.5056,44015
63.511,43985
63.5166,44008
63.5223,43978
63.5279,44002
63.5332,44008
63.5389,43978
63.5445,44085
63.5499,44041
63.5555,43997
63.5612,43962
63.5668,43983
63.5721,43961
63.5778,43978
63.5832,44041
63.5889,43981
63.5945,44017
63.6001,43982
63.6055,43990
63.611,43980
63.6167,43979
63.6223,43957
63.6279,43993
63.6333,44030
63.6389,44061
63.6445,44035
63.6501,44034
63.6555,44036
63.6611,44048
63.6667,44053
63.6723,44044
63.6777,43988
63.6833,44046
63.689,44062
63.6943,44029
63.6999,44023
63.7056,44021
63.7112,44007
63.7166,43953
63.7222,44019
63.7279,43955
63.7332,44055
63.7389,44019
63.7445,43969
63.7499,44039
63.7555,43984
63.7611,44003
63.7668,44030
63.7721,43928
63.7778,44003
63.7834,44019
63.7888,43987
63.7944,44045
63.8001,43980
63.8057,44022
63.8111,44004
63.8167,44021
63.8223,44028
63.8277,44067
63.8333,44019
63.839,44053
63.8446,44080
63.85,43992
63.8556,43965
63.8613,44011
63.8666,44061
63.8722,43995
63.8779,44034
63.8832,44089
63.8889,44067
63.8945,44018
63.9001,44075
63.9055,44019
63.9111,44027
63.9168,43996
63.9221,44057
63.9278,44022
63.9334,44028
63.9391,44033
63.9444,44048
63.95,44022
63.9557,44025
63.961,44043
63.9667,43999
63.9723,43989
63.9777,43966
63.9833,43921
63.9889,43985
63.9946,44011
63.9999,43990
64.0056,44037
64.0166,43965
64.0222,44032
64.0278,43966
64.0335,44038
64.0388,44008
64.0445,44006
64.0501,44036
64.0555,44042
64.0611,44058
64.0668,43953
64.0721,44010
64.0778,43987
64.0834,43990
64.089,43929
64.0944,43938
64.1,43979
64.1057,43939
64.111,43986
64.1167,43963
64.1223,43967
64.1279,43947
64.1333,43949
64.1389,43951
64.1446,43889
64.1499,43841
64.1556,43988
64.1612,43908
64.1669,43983
64.1722,43967
64.1779,43901
64.1835,43924
64.1888,43928
64.1945,43908
64.2001,43928
64.2055,43951
64.2111,43939
64.2168,43990
64.2221,43973
64.2278,44030
64.2334,44011
64.239,43958
64.2444,44015
64.25,44012
64.2556,43987
64.2613,44015
64.2666,44035
64.2723,44026
64.2777,44019
64.2833,44026
64.2889,44005
64.2946,44010
64.3002,43979
64.3056,44012
64.3112,43959
64.3168,44000
64.3221,44005
64.3278,44007
64.3334,44026
64.3388,44072
64.3444,44013
64.3501,44025
64.3557,43947
64.3611,44039
64.3667,44042
64.3723,44072
64.3779,43958
64.3833,43978
64.389,44004
64.3946,44020
64.3999,43992
64.4056,43959
64.4112,44082
64.4168,44049
64.4222,43986
64.4278,43981
64.4335,44046
64.4388,44082
64.4445,44042
64.4501,44016
64.4557,44035
64.4611,44047
64.4667,44006
64.4724,43974
64.4777,44079
64.4834,44030
64.489,44029
64.4944,44028
64.5,44047
64.5056,44007
64.5113,44071
64.5166,43988
64.5222,44036
64.5279,44017
64.5335,44034
64.5389,44094
64.5445,44008
64.5502,44041
64.5555,44032
64.5612,44034
64.5668,44088
64.5722,44064
64.5779,44054
64.5835,44025
64.5889,44066
64.5945,44005
64.6002,44113
64.6055,44088
64.6113,44044
64.6166,44008
64.6223,44025
64.6279,44041
64.6333,44049
64.6389,44007
64.6446,44060
64.6502,44099
64.6555,44015
64.6612,44057
64.6669,44045
64.6722,44106
64.6778,44036
64.6835,44061
64.6889,44086
64.6945,44040
64.7001,44091
64.7055,44047
64.7111,44004
64.7168,44053
64.7224,44073
64.7278,44054
64.7334,44070
64.7388,44027
64.7445,44004
64.7501,44024
64.7558,43977
64.7611,44041
64.7668,44038
64.7724,44075
