Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
58.85,54644
58.8556,54638
58.8612,54640
58.8666,54642
58.8722,54642
58.8778,54642
58.8834,54636
58.889,54645
58.8944,54637
58.9,54637
58.9056,54640
58.9112,54637
58.9166,54637
58.9222,54641
58.9279,54638
58.9334,54641
58.939,54641
58.9444,54635
58.95,54641
58.9556,54634
58.961,54637
58.9667,54639
58.9723,54638
58.9779,54639
58.9833,54642
58.9889,54634
58.9946,54638
58.9999,54635
59.0055,54637
59.0112,54643
59.0168,54633
59.0222,54635
59.0278,54639
59.0334,54634
59.039,54638
59.0444,54639
59.05,54639
59.0557,54638
59.061,54632
59.0666,54634
59.0723,54638
59.0779,54639
59.0833,54628
59.0889,54639
59.0946,54634
59.0999,54635
59.1055,54639
59.1112,54634
59.1168,54639
59.1222,54643
59.1279,54636
59.1335,54638
59.1388,54641
59.1445,54635
59.1501,54638
59.1555,54642
59.1611,54639
59.1668,54639
59.1721,54640
59.1778,54636
59.1834,54636
59.189,54639
59.1944,54637
59.2,54640
59.2057,54638
59.2113,54639
59.2166,54638
59.2223,54637
59.2279,54637
59.2333,54640
59.2389,54636
59.2445,54632
59.2499,54642
59.2555,54640
59.2612,54630
59.2668,54635
59.2721,54636
59.2778,54641
59.2834,54635
59.2888,54635
59.2944,54640
59.3001,54636
59.3057,54636
59.3111,54631
59.3167,54636
59.3223,54632
59.3279,54629
59.3333,54633
59.339,54630
59.3443,54634
59.3499,54635
59.3556,54636
59.3612,54633
59.3668,54634
59.3722,54640
59.3779,54634
59.3835,54633
59.3888,54636
59.3945,54639
59.4001,54633
59.4055,54633
59.4111,54638
59.4167,54639
59.4224,54633
59.4277,54635
59.4333,54640
59.439,54635
59.4446,54631
59.45,54636
59.4556,54637
59.4612,54636
59.4666,54639
59.4722,54639
59.4779,54640
59.4832,54634
59.4889,54634
59.4945,54636
59.5001,54637
59.5055,54631
59.5111,54642
59.5167,54633
59.5224,54638
59.5277,54638
59.5333,54634
59.539,54636
59.5446,54634
59.55,54637
59.5556,54638
59.561,54638
59.5666,54640
59.5722,54638
59.5779,54638
59.5835,54638
59.5888,54636
59.5945,54635
59.6001,54632
59.6055,54633
59.6111,54636
59.6167,54638
59.6224,54632
59.6277,54637
59.6334,54638
59.639,54639
59.6444,54645
59.65,54641
59.6556,54647
59.661,54640
59.6666,54648
59.6723,54635
59.6779,54634
59.6832,54639
59.6889,54640
59.6945,54636
59.7001,54640
59.7055,54639
59.7111,54636
59.7168,54642
59.7221,54641
59.7278,54639
59.7334,54639
59.739,54638
59.7444,54639
59.75,54639
59.7556,54634
59.7613,54635
59.7666,54639
59.7722,54638
59.7779,54637
59.7833,54641
59.7889,54645
59.7945,54636
59.7999,54641
59.8055,54640
59.8111,54641
59.8168,54637
59.8221,54642
59.8278,54641
59.8334,54636
59.8388,54639
59.8444,54644
59.85,54643
59.8557,54638
59.861,54644
59.8666,54640
59.8723,54643
59.8777,54646
59.8833,54639
59.8889,54638
59.8946,54642
59.8999,54641
59.9056,54639
59.9112,54643
59.9166,54642
59.9222,54641
59.9278,54638
59.9335,54638
59.9388,54636
59.9444,54641
59.9501,54641
59.9557,54640
59.9611,54641
59.9667,54641
59.9724,54644
59.9777,54637
59.9833,54637
59.989,54638
59.9943,54641
60.0,54638
60.0056,54643
60.011,54644
60.0166,54641
60.0223,54643
60.0279,54644
60.0333,54640
60.0389,54638
60.0445,54645
60.0501,54644
60.0555,54640
60.0611,54641
60.0668,54639
60.0721,54641
60.0778,54635
60.0834,54640
60.0888,54639
60.0944,54637
60.1001,54638
60.1057,54637
60.1111,54639
60.1167,54643
60.1223,54640
60.1277,54644
60.1333,54646
60.139,54646
60.1443,54641
60.15,54646
60.1556,54643
60.161,54639
60.1666,54644
60.1723,54651
60.1779,54640
60.1832,54641
60.1889,54637
60.1945,54641
60.1999,54642
60.2055,54642
60.2111,54641
60.2168,54642
60.2221,54644
60.2278,54640
60.2334,54640
60.2388,54639
60.2444,54645
60.25,54647
60.2557,54645
60.261,54645
60.2667,54641
60.2723,54644
60.2777,54648
60.2833,54641
60.2889,54641
60.2943,54641
60.2999,54641
60.3056,54643
60.3112,54650
60.3166,54647
60.3222,54641
60.3278,54641
60.3332,54641
60.3388,54647
60.3443,54638
60.3499,54643
60.3556,54645
60.3612,54637
60.3666,54643
60.3721,54643
60.3777,54638
60.3834,54639
60.3887,54635
60.3944,54638
60.3999,54640
60.4055,54635
60.4112,54637
60.4165,54641
60.4222,54634
60.4277,54634
60.4333,54636
60.439,54646
60.4443,54642
60.45,54639
60.4555,54636
60.4612,54644
60.4668,54641
60.4722,54644
60.4778,54639
60.4833,54634
60.489,54645
60.4943,54644
60.5,54633
60.5056,54638
60.511,54640
60.5166,54642
60.5222,54637
60.5279,54635
60.5332,54640
60.5389,54645
60.5445,54635
60.5499,54639
60.5555,54637
60.5611,54636
60.5667,54636
60.5721,54640
60.5777,54638
60.5834,54638
60.589,54637
60.5944,54642
60.6,54643
60.6056,54640
60.611,54645
60.6166,54644
60.6223,54643
60.6276,54643
60.6333,54641
60.6389,54645
60.6443,54639
60.6499,54642
60.6555,54646
60.6612,54643
60.6665,54639
60.6722,54643
60.6778,54639
60.6834,54633
60.6888,54636
60.6944,54639
60.7001,54640
60.7054,54641
60.7111,54634
60.7167,54638
60.7224,54642
60.7277,54644
60.7334,54637
60.739,54641
60.7444,54646
60.75,54634
60.7556,54638
60.761,54637
60.7666,54638
60.7723,54641
60.7779,54635
60.7832,54640
60.7889,54646
60.7945,54640
60.7999,54638
60.8055,54641
60.8112,54642
60.8165,54645
60.8222,54638
60.8278,54638
60.8332,54644
60.8388,54643
60.8445,54640
60.8501,54643
60.8555,54640
60.8611,54646
60.8667,54641
60.8721,54641
60.8777,54638
60.8834,54644
60.889,54638
60.8944,54637
60.9,54637
60.9056,54641
60.911,54646
60.9166,54632
60.9222,54642
60.9276,54644
60.9332,54639
60.9389,54641
60.9445,54641
60.9499,54639
60.9556,54637
60.9612,54634
60.9665,54642
60.9721,54633
60.9778,54637
60.9834,54647
60.9888,54639
60.9945,54641
60.9998,54643
61.0054,54642
61.0111,54641
61.0167,54637
61.0221,54643
61.0277,54642
61.0334,54641
61.0387,54640
61.0444,54647
61.05,54643
61.0556,54637
61.061,54635
61.0666,54645
61.0723,54638
61.0776,54637
61.0833,54635
61.0889,54634
61.0945,54636
61.0999,54637
61.1055,54638
61.1112,54637
61.1165,54638
61.1221,54638
61.1278,54637
61.1332,54639
61.1388,54642
61.1444,54638
61.1501,54634
61.1554,54637
61.1611,54633
61.1667,54643
61.172,54632
61.1777,54632
61.1833,54644
61.189,54638
61.1943,54628
61.2,54634
61.2056,54630
61.2109,54633
61.2166,54633
61.2222,54631
61.2276,54638
61.2332,54637
61.2388,54636
61.2445,54639
61.2501,54639
61.2555,54638
61.2611,54637
61.2665,54634
61.2721,54631
61.2778,54638
61.2834,54636
61.2888,54632
61.2944,54633
61.3,54639
61.3054,54634
61.311,54634
61.3167,54629
61.3223,54639
61.3277,54640
61.3333,54633
61.3387,54635
61.3443,54639
61.35,54639
61.3556,54635
61.361,54639
61.3666,54637
61.3722,54640
61.3776,54634
61.3832,54633
61.3889,54640
61.3945,54636
61.3999,54636
61.4055,54634
61.4111,54634
61.4167,54636
61.4221,54636
61.4277,54636
61.4334,54635
61.4387,54642
61.4443,54641
61.45,54637
61.4556,54633
61.461,54635
61.4666,54634
61.4723,54634
61.4776,54637
61.4833,54638
61.4889,54634
61.4942,54634
61.4999,54636
61.5055,54638
61.5111,54635
61.5165,54634
61.5221,54635
61.5278,54640
61.5332,54636
61.5388,54630
61.5444,54636
61.5501,54631
61.5554,54638
61.5611,54636
61.5667,54637
61.572,54635
61.5777,54634
61.5833,54636
61.5887,54639
61.5943,54636
61.5999,54638
61.6056,54635
61.6112,54633
61.6165,54640
61.6222,54637
61.6278,54632
61.6332,54634
61.6388,54636
61.6444,54635
61.6498,54637
61.6554,54636
61.6611,54633
61.6667,54636
61.6721,54634
61.6777,54633
61.6833,54637
61.6887,54632
61.6943,54631
61.7,54634
61.7056,54630
61.711,54631
61.7166,54635
61.7222,54630
61.7276,54632
61.7332,54635
61.7389,54637
61.7445,54637
61.7499,54639
61.7555,54636
61.7612,54642
61.7665,54631
61.7721,54634
61.7778,54636
61.7831,54633
61.7888,54634
61.7944,54632
61.8,54629
61.8054,54639
61.811,54638
61.8167,54631
61.822,54635
61.8276,54632
61.8333,54625
61.8389,54631
61.8443,54637
61.8499,54630
61.8556,54626
61.8612,54630
61.8665,54632
61.8722,54634
61.8778,54633
61.8832,54630
61.8888,54637
61.8944,54633
61.8998,54633
61.9054,54634
61.9111,54633
61.9167,54635
61.9221,54641
61.9277,54631
61.9333,54635
61.9387,54636
61.9443,54628
61.9499,54631
61.9556,54633
61.9609,54636
61.9666,54634
61.9722,54630
61.9778,54631
61.9832,54637
61.9888,54637
61.9944,54634
61.9998,54635
62.0054,54638
62.0167,54630
62.0221,54632
62.0277,54638
62.0331,54638
62.0388,54626
62.0444,54634
62.05,54631
62.0554,54633
62.0609,54627
62.0666,54628
62.0722,54632
62.0778,54638
62.0832,54637
62.0888,54636
62.0944,54630
62.1,54634
62.1054,54636
62.111,54629
62.1166,54626
62.1222,54636
62.1275,54632
62.1332,54629
62.1388,54627
62.1444,54639
62.15,54631
62.1553,54629
62.161,54636
62.1666,54630
62.1722,54637
62.1778,54632
62.1832,54628
62.1888,54633
62.1944,54632
62.1998,54633
62.2054,54627
62.2111,54629
62.2167,54631
62.222,54636
62.2277,54629
62.2333,54630
62.2387,54631
62.2443,54628
62.25,54630
62.2556,54627
62.2609,54625
62.2666,54626
62.2722,54629
62.2776,54626
62.2832,54628
62.2889,54633
62.2942,54628
62.2999,54628
62.3055,54633
62.3109,54627
62.3165,54635
62.3221,54621
62.3278,54623
62.3331,54634
62.3388,54618
62.3444,54618
62.35,54618
62.3554,54614
62.3611,54612
62.3667,54610
62.3721,54620
62.3777,54625
62.3833,54620
62.3887,54622
62.3944,54634
62.4,54633
62.4053,54632
62.411,54631
62.4166,54635
62.4222,54638
62.4276,54627
62.4332,54641
62.4389,54639
62.4445,54639
62.4498,54643
62.4555,54643
62.4611,54643
62.4665,54637
62.4721,54644
62.4778,54650
62.4831,54649
62.4888,54643
62.4944,54647
62.5,54640
62.5054,54641
62.511,54639
62.5166,54640
62.522,54645
62.5276,54652
62.5333,54646
62.5387,54644
62.5443,54645
62.5499,54645
62.5556,54648
62.5609,54651
62.5666,54643
62.5722,54649
62.5778,54650
62.5832,54650
62.5888,54653
62.5944,54657
62.5997,54646
62.6054,54653
62.611,54652
62.6167,54650
62.622,54655
62.6277,54648
62.6333,54650
62.6387,54645
62.6443,54644
62.65,54652
62.6556,54648
62.661,54656
62.6666,54642
62.672,54648
62.6776,54643
62.6832,54649
62.6889,54647
62.6942,54651
62.6999,54645
62.7055,54654
62.7111,54650
62.7165,54649
62.7221,54649
62.7278,54649
62.7331,54649
62.7388,54641
62.7444,54643
62.7498,54648
62.7554,54638
62.761,54639
62.7667,54640
62.772,54645
62.7777,54648
62.7833,54639
62.789,54642
62.7943,54641
62.8,54636
62.8056,54630
62.811,54631
62.8166,54624
62.8222,54632
62.8276,54639
62.8332,54634
62.8389,54638
62.8442,54633
62.8499,54630
62.8555,54632
62.8612,54636
62.8665,54637
62.8722,54633
62.8778,54629
62.8832,54637
62.8888,54632
62.8945,54637
62.8998,54638
62.9054,54632
62.9111,54633
62.9167,54632
62.9221,54631
62.9277,54635
62.9333,54633
62.9387,54628
62.9443,54627
62.95,54631
62.9556,54624
62.961,54627
62.9666,54632
62.9722,54629
62.9776,54621
62.9832,54622
62.9889,54633
62.9942,54632
62.9999,54631
63.0055,54632
63.0165,54625
63.0222,54623
63.0278,54624
63.0332,54620
63.0388,54628
63.0445,54625
63.0501,54625
63.0555,54625
63.0611,54616
63.0665,54622
63.0721,54625
63.0777,54608
63.0834,54618
63.0887,54623
63.0944,54623
63.1,54624
63.1056,54626
63.111,54624
63.1166,54629
63.1223,54629
63.1276,54623
63.1333,54632
63.1389,54632
63.1445,54628
63.1499,54635
63.1555,54634
63.1612,54624
63.1666,54634
63.1722,54621
63.1779,54625
63.1832,54636
63.1888,54622
63.1945,54630
63.1998,54628
63.2055,54621
63.2111,54629
63.2167,54629
63.2221,54624
63.2277,54624
63.2334,54629
63.2387,54621
63.2443,54627
63.25,54626
63.2557,54624
63.2611,54631
63.2667,54630
63.2721,54629
63.2778,54632
63.2834,54630
63.2888,54632
63.2944,54626
63.3,54644
63.3054,54637
63.311,54635
63.3167,54632
63.3223,54635
63.3277,54632
63.3333,54640
63.339,54623
63.3443,54637
63.35,54634
63.3556,54635
63.3612,54630
63.3666,54631
63.3722,54637
63.3779,54634
63.3832,54633
63.3888,54632
63.3945,54631
63.4001,54638
63.4055,54636
63.4111,54628
63.4168,54634
63.4221,54634
63.4278,54628
63.4334,54629
63.4388,54638
63.4444,54631
63.4501,54627
63.4554,54636
63.461,54635
63.4667,54631
63.4723,54628
63.4777,54630
63.4833,54630
63.489,54629
63.4943,54624
63.5,54626
63.5056,54623
63.511,54629
63.5166,54625
63.5223,54626
63.5279,54628
63.5332,54631
63.5389,54622
63.5445,54629
63.5499,54624
63.5555,54622
63.5612,54630
63.5668,54622
63.5721,54631
63.5778,54634
63.5832,54629
63.5889,54632
63.5945,54628
63.6001,54634
63.6055,54634
63.611,54630
63.6167,54626
63.6223,54626
63.6279,54625
63.6333,54621
63.6389,54628
63.6445,54633
63.6501,54637
63.6555,54631
63.6611,54638
63.6667,54637
63.6723,54633
63.6777,54631
63.6833,54639
63.689,54641
63.6943,54636
63.6999,54634
63.7056,54640
63.7112,54635
63.7166,54633
63.7222,54630
63.7279,54630
63.7332,54633
63.7389,54625
63.7445,54630
63.7499,54638
63.7555,54636
63.7611,54639
63.7668,54639
63.7721,54637
63.7778,54641
63.7834,54640
63.7888,54641
63.7944,54648
63.8001,54642
63.8057,54640
63.8111,54641
63.8167,54642
63.8223,54633
63.8277,54649
63.8333,54640
63.839,54640
63.8446,54648
63.85,54636
63.8556,54636
63.8613,54642
63.8666,54640
63.8722,54635
63.8779,54635
63.8832,54642
63.8889,54640
63.8945,54637
63.9001,54640
63.9055,54642
63.9111,54641
63.9168,54635
63.9221,54641
63.9278,54636
63.9334,54638
63.9391,54646
63.9444,54637
63.95,54639
63.9557,54640
63.961,54637
63.9667,54636
63.9723,54637
63.9777,54634
63.9833,54635
63.9889,54635
63.9946,54637
63.9999,54637
64.0056,54640
64.0166,54641
64.0222,54644
64.0278,54643
64.0335,54645
64.0388,54646
64.0445,54647
64.0501,54652
64.0555,54649
64.0611,54650
64.0668,54655
64.0721,54651
64.0778,54650
64.0834,54657
64.089,54654
64.0944,54653
64.1,54658
64.1057,54657
64.111,54660
64.1167,54651
64.1223,54650
64.1279,54655
64.1333,54653
64.1389,54648
64.1446,54651
64.1499,54653
64.1556,54650
64.1612,54651
64.1669,54657
64.1722,54654
64.1779,54646
64.1835,54657
64.1888,54654
64.1945,54644
64.2001,54649
64.2055,54652
64.2111,54650
64.2168,54653
64.2221,54652
64.2278,54656
64.2334,54652
64.239,54644
64.2444,54654
64.25,54656
64.2556,54657
64.2613,54658
64.2666,54654
64.2723,54660
64.2777,54649
64.2833,54657
64.2889,54655
64.2946,54648
64.3002,54644
64.3056,54644
64.3112,54637
64.3168,54646
64.3221,54653
64.3278,54648
64.3334,54649
64.3388,54652
64.3444,54646
64.3501,54652
64.3557,54648
64.3611,54643
64.3667,54639
64.3723,54641
64.3779,54645
64.3833,54644
64.389,54634
64.3946,54633
64.3999,54638
64.4056,54632
64.4112,54631
64.4168,54630
64.4222,54628
64.4278,54629
64.4335,54619
64.4388,54626
64.4445,54636
64.4501,54629
64.4557,54625
64.4611,54627
64.4667,54624
64.4724,54624
64.4777,54637
64.4834,54631
64.489,54639
64.4944,54643
64.5,54642
64.5056,54634
64.5113,54637
64.5166,54645
64.5222,54648
64.5279,54634
64.5335,54639
64.5389,54641
64.5445,54637
64.5502,54649
64.5555,54650
64.5612,54652
64.5668,54648
64.5722,54653
64.5779,54648
64.5835,54646
64.5889,54649
64.5945,54649
64.6002,54642
64.6055,54648
64.6113,54661
64.6166,54666
64.6223,54654
64.6279,54652
64.6333,54666
64.6389,54661
64.6446,54657
64.6502,54657
64.6555,54653
64.6612,54658
64.6669,54654
64.6722,54653
64.6778,54654
64.6835,54653
64.6889,54649
64.6945,54649
64.7001,54659
64.7055,54656
64.7111,54655
64.7168,54654
64.7224,54654
64.7278,54660
64.7334,54655
64.7388,54661
64.7445,54663
64.7501,54657
64.7558,54657
64.7611,54651
64.7668,54662
64.7724,54653
