Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:25 2021
58.85,47394
58.8556,47334
58.8612,47459
58.8666,47457
58.8722,47422
58.8778,47389
58.8834,47476
58.889,47472
58.8944,47453
58.9,47437
58.9056,47427
58.9112,47442
58.9166,47402
58.9222,47439
58.9279,47482
58.9334,47432
58.939,47473
58.9444,47420
58.95,47427
58.9556,47449
58.961,47446
58.9667,47490
58.9723,47367
58.9779,47440
58.9833,47436
58.9889,47441
58.9946,47408
58.9999,47429
59.0055,47401
59.0112,47450
59.0168,47444
59.0222,47479
59.0278,47471
59.0334,47408
59.039,47446
59.0444,47397
59.05,47384
59.0557,47455
59.061,47461
59.0666,47441
59.0723,47406
59.0779,47419
59.0833,47426
59.0889,47477
59.0946,47385
59.0999,47412
59.1055,47468
59.1112,47454
59.1168,47435
59.1222,47381
59.1279,47434
59.1335,47466
59.1388,47419
59.1445,47374
59.1501,47429
59.1555,47363
59.1611,47453
59.1668,47382
59.1721,47378
59.1778,47407
59.1834,47432
59.189,47342
59.1944,47392
59.2,47472
59.2057,47366
59.2113,47411
59.2166,47383
59.2223,47415
59.2279,47420
59.2333,47418
59.2389,47460
59.2445,47399
59.2499,47459
59.2555,47393
59.2612,47431
59.2668,47432
59.2721,47450
59.2778,47457
59.2834,47411
59.2888,47463
59.2944,47436
59.3001,47465
59.3057,47369
59.3111,47494
59.3167,47474
59.3223,47421
59.3279,47382
59.3333,47434
59.339,47387
59.3443,47460
59.3499,47487
59.3556,47391
59.3612,47426
59.3668,47402
59.3722,47387
59.3779,47423
59.3835,47415
59.3888,47407
59.3945,47451
59.4001,47441
59.4055,47413
59.4111,47399
59.4167,47391
59.4224,47483
59.4277,47491
59.4333,47440
59.439,47428
59.4446,47419
59.45,47456
59.4556,47492
59.4612,47430
59.4666,47418
59.4722,47457
59.4779,47411
59.4832,47425
59.4889,47521
59.4945,47499
59.5001,47474
59.5055,47433
59.5111,47438
59.5167,47393
59.5224,47367
59.5277,47370
59.5333,47452
59.539,47396
59.5446,47442
59.55,47396
59.5556,47415
59.561,47400
59.5666,47440
59.5722,47420
59.5779,47445
59.5835,47518
59.5888,47448
59.5945,47427
59.6001,47385
59.6055,47426
59.6111,47452
59.6167,47393
59.6224,47435
59.6277,47533
59.6334,47362
59.639,47393
59.6444,47444
59.65,47496
59.6556,47446
59.661,47407
59.6666,47509
59.6723,47427
59.6779,47405
59.6832,47422
59.6889,47440
59.6945,47385
59.7001,47397
59.7055,47446
59.7111,47507
59.7168,47492
59.7221,47448
59.7278,47459
59.7334,47424
59.739,47451
59.7444,47470
59.75,47422
59.7556,47437
59.7613,47452
59.7666,47482
59.7722,47407
59.7779,47497
59.7833,47487
59.7889,47443
59.7945,47422
59.7999,47456
59.8055,47437
59.8111,47454
59.8168,47378
59.8221,47384
59.8278,47464
59.8334,47447
59.8388,47379
59.8444,47510
59.85,47481
59.8557,47419
59.861,47502
59.8666,47437
59.8723,47451
59.8777,47432
59.8833,47459
59.8889,47444
59.8946,47495
59.8999,47469
59.9056,47457
59.9112,47479
59.9166,47440
59.9222,47475
59.9278,47496
59.9335,47463
59.9388,47396
59.9444,47431
59.9501,47448
59.9557,47414
59.9611,47451
59.9667,47498
59.9724,47489
59.9777,47402
59.9833,47464
59.989,47394
59.9943,47391
60.0,47450
60.0056,47471
60.011,47366
60.0166,47408
60.0223,47365
60.0279,47448
60.0333,47464
60.0389,47388
60.0445,47391
60.0501,47469
60.0555,47378
60.0611,47412
60.0668,47430
60.0721,47436
60.0778,47474
60.0834,47479
60.0888,47430
60.0944,47418
60.1001,47462
60.1057,47454
60.1111,47457
60.1167,47387
60.1223,47418
60.1277,47449
60.1333,47439
60.139,47460
60.1443,47412
60.15,47435
60.1556,47499
60.161,47422
60.1666,47408
60.1723,47445
60.1779,47493
60.1832,47412
60.1889,47453
60.1945,47474
60.1999,47448
60.2055,47472
60.2111,47429
60.2168,47421
60.2221,47451
60.2278,47428
60.2334,47452
60.2388,47316
60.2444,47480
60.25,47450
60.2557,47479
60.261,47445
60.2667,47388
60.2723,47364
60.2777,47488
60.2833,47446
60.2889,47429
60.2943,47422
60.2999,47514
60.3056,47442
60.3112,47472
60.3166,47456
60.3222,47432
60.3278,47507
60.3332,47411
60.3388,47419
60.3443,47485
60.3499,47467
60.3556,47473
60.3612,47404
60.3666,47458
60.3721,47458
60.3777,47473
60.3834,47418
60.3887,47391
60.3944,47423
60.3999,47539
60.4055,47443
60.4112,47405
60.4165,47423
60.4222,47420
60.4277,47445
60.4333,47449
60.439,47502
60.4443,47497
60.45,47452
60.4555,47492
60.4612,47464
60.4668,47496
60.4722,47459
60.4778,47491
60.4833,47405
60.489,47484
60.4943,47458
60.5,47498
60.5056,47457
60.511,47449
60.5166,47449
60.5222,47459
60.5279,47395
60.5332,47411
60.5389,47414
60.5445,47442
60.5499,47473
60.5555,47414
60.5611,47453
60.5667,47391
60.5721,47435
60.5777,47485
60.5834,47434
60.589,47451
60.5944,47440
60.6,47404
60.6056,47462
60.611,47435
60.6166,47417
60.6223,47501
60.6276,47476
60.6333,47485
60.6389,47499
60.6443,47434
60.6499,47451
60.6555,47490
60.6612,47421
60.6665,47422
60.6722,47465
60.6778,47499
60.6834,47442
60.6888,47456
60.6944,47487
60.7001,47521
60.7054,47405
60.7111,47476
60.7167,47441
60.7224,47464
60.7277,47409
60.7334,47430
60.739,47422
60.7444,47452
60.75,47415
60.7556,47386
60.761,47492
60.7666,47467
60.7723,47393
60.7779,47416
60.7832,47369
60.7889,47477
60.7945,47469
60.7999,47479
60.8055,47457
60.8112,47448
60.8165,47473
60.8222,47462
60.8278,47507
60.8332,47413
60.8388,47424
60.8445,47547
60.8501,47470
60.8555,47483
60.8611,47431
60.8667,47460
60.8721,47408
60.8777,47462
60.8834,47505
60.889,47444
60.8944,47439
60.9,47510
60.9056,47474
60.911,47486
60.9166,47504
60.9222,47431
60.9276,47546
60.9332,47477
60.9389,47408
60.9445,47433
60.9499,47467
60.9556,47464
60.9612,47432
60.9665,47483
60.9721,47532
60.9778,47462
60.9834,47475
60.9888,47506
60.9945,47472
60.9998,47435
61.0054,47420
61.0111,47475
61.0167,47466
61.0221,47444
61.0277,47455
61.0334,47569
61.0387,47513
61.0444,47459
61.05,47509
61.0556,47451
61.061,47463
61.0666,47487
61.0723,47482
61.0776,47494
61.0833,47413
61.0889,47473
61.0945,47526
61.0999,47460
61.1055,47505
61.1112,47495
61.1165,47483
61.1221,47428
61.1278,47470
61.1332,47501
61.1388,47505
61.1444,47449
61.1501,47489
61.1554,47489
61.1611,47532
61.1667,47484
61.172,47458
61.1777,47472
61.1833,47492
61.189,47504
61.1943,47394
61.2,47428
61.2056,47444
61.2109,47503
61.2166,47555
61.2222,47476
61.2276,47433
61.2332,47419
61.2388,47463
61.2445,47445
61.2501,47484
61.2555,47511
61.2611,47459
61.2665,47485
61.2721,47444
61.2778,47444
61.2834,47530
61.2888,47470
61.2944,47506
61.3,47477
61.3054,47511
61.311,47511
61.3167,47460
61.3223,47505
61.3277,47430
61.3333,47461
61.3387,47508
61.3443,47531
61.35,47525
61.3556,47454
61.361,47478
61.3666,47492
61.3722,47435
61.3776,47474
61.3832,47540
61.3889,47494
61.3945,47489
61.3999,47555
61.4055,47499
61.4111,47402
61.4167,47474
61.4221,47436
61.4277,47482
61.4334,47480
61.4387,47533
61.4443,47519
61.45,47511
61.4556,47425
61.461,47476
61.4666,47456
61.4723,47497
61.4776,47463
61.4833,47448
61.4889,47510
61.4942,47542
61.4999,47446
61.5055,47489
61.5111,47566
61.5165,47492
61.5221,47514
61.5278,47490
61.5332,47475
61.5388,47503
61.5444,47423
61.5501,47448
61.5554,47410
61.5611,47504
61.5667,47451
61.572,47468
61.5777,47497
61.5833,47496
61.5887,47503
61.5943,47481
61.5999,47458
61.6056,47492
61.6112,47470
61.6165,47501
61.6222,47435
61.6278,47471
61.6332,47500
61.6388,47507
61.6444,47465
61.6498,47532
61.6554,47479
61.6611,47492
61.6667,47497
61.6721,47489
61.6777,47530
61.6833,47483
61.6887,47598
61.6943,47471
61.7,47514
61.7056,47539
61.711,47458
61.7166,47479
61.7222,47518
61.7276,47515
61.7332,47439
61.7389,47472
61.7445,47457
61.7499,47530
61.7555,47458
61.7612,47489
61.7665,47442
61.7721,47452
61.7778,47429
61.7831,47524
61.7888,47503
61.7944,47444
61.8,47426
61.8054,47433
61.811,47469
61.8167,47509
61.822,47496
61.8276,47474
61.8333,47450
61.8389,47424
61.8443,47470
61.8499,47389
61.8556,47485
61.8612,47448
61.8665,47437
61.8722,47481
61.8778,47457
61.8832,47407
61.8888,47503
61.8944,47490
61.8998,47514
61.9054,47459
61.9111,47506
61.9167,47439
61.9221,47508
61.9277,47454
61.9333,47556
61.9387,47468
61.9443,47442
61.9499,47581
61.9556,47484
61.9609,47530
61.9666,47446
61.9722,47497
61.9778,47456
61.9832,47439
61.9888,47528
61.9944,47434
61.9998,47486
62.0054,47441
62.0167,47460
62.0221,47448
62.0277,47468
62.0331,47499
62.0388,47473
62.0444,47465
62.05,47442
62.0554,47491
62.0609,47530
62.0666,47510
62.0722,47417
62.0778,47483
62.0832,47488
62.0888,47395
62.0944,47503
62.1,47450
62.1054,47514
62.111,47500
62.1166,47481
62.1222,47442
62.1275,47506
62.1332,47499
62.1388,47441
62.1444,47514
62.15,47511
62.1553,47458
62.161,47483
62.1666,47510
62.1722,47528
62.1778,47489
62.1832,47463
62.1888,47435
62.1944,47536
62.1998,47417
62.2054,47445
62.2111,47469
62.2167,47536
62.222,47432
62.2277,47515
62.2333,47507
62.2387,47486
62.2443,47498
62.25,47470
62.2556,47498
62.2609,47468
62.2666,47459
62.2722,47486
62.2776,47502
62.2832,47452
62.2889,47459
62.2942,47455
62.2999,47460
62.3055,47410
62.3109,47470
62.3165,47438
62.3221,47467
62.3278,47559
62.3331,47513
62.3388,47472
62.3444,47534
62.35,47458
62.3554,47525
62.3611,47563
62.3667,47553
62.3721,47493
62.3777,47569
62.3833,47531
62.3887,47570
62.3944,47628
62.4,47558
62.4053,47626
62.411,47583
62.4166,47599
62.4222,47540
62.4276,47532
62.4332,47633
62.4389,47622
62.4445,47605
62.4498,47533
62.4555,47532
62.4611,47546
62.4665,47604
62.4721,47596
62.4778,47590
62.4831,47556
62.4888,47569
62.4944,47623
62.5,47546
62.5054,47562
62.511,47606
62.5166,47580
62.522,47617
62.5276,47587
62.5333,47594
62.5387,47617
62.5443,47562
62.5499,47567
62.5556,47532
62.5609,47545
62.5666,47591
62.5722,47610
62.5778,47571
62.5832,47565
62.5888,47619
62.5944,47656
62.5997,47556
62.6054,47589
62.611,47554
62.6167,47581
62.622,47525
62.6277,47530
62.6333,47565
62.6387,47580
62.6443,47618
62.65,47625
62.6556,47553
62.661,47626
62.6666,47541
62.672,47624
62.6776,47607
62.6832,47590
62.6889,47620
62.6942,47674
62.6999,47581
62.7055,47619
62.7111,47646
62.7165,47606
62.7221,47600
62.7278,47551
62.7331,47667
62.7388,47635
62.7444,47631
62.7498,47631
62.7554,47655
62.761,47585
62.7667,47598
62.772,47590
62.7777,47696
62.7833,47604
62.789,47639
62.7943,47635
62.8,47597
62.8056,47578
62.811,47612
62.8166,47579
62.8222,47570
62.8276,47614
62.8332,47667
62.8389,47624
62.8442,47544
62.8499,47593
62.8555,47725
62.8612,47614
62.8665,47632
62.8722,47613
62.8778,47607
62.8832,47585
62.8888,47633
62.8945,47602
62.8998,47667
62.9054,47573
62.9111,47568
62.9167,47643
62.9221,47612
62.9277,47690
62.9333,47579
62.9387,47614
62.9443,47533
62.95,47563
62.9556,47593
62.961,47594
62.9666,47571
62.9722,47596
62.9776,47568
62.9832,47551
62.9889,47568
62.9942,47556
62.9999,47583
63.0055,47550
63.0165,47593
63.0222,47537
63.0278,47633
63.0332,47493
63.0388,47557
63.0445,47544
63.0501,47556
63.0555,47647
63.0611,47571
63.0665,47473
63.0721,47471
63.0777,47552
63.0834,47612
63.0887,47612
63.0944,47577
63.1,47491
63.1056,47539
63.111,47588
63.1166,47523
63.1223,47553
63.1276,47553
63.1333,47557
63.1389,47525
63.1445,47579
63.1499,47605
63.1555,47552
63.1612,47594
63.1666,47537
63.1722,47519
63.1779,47573
63.1832,47528
63.1888,47560
63.1945,47540
63.1998,47587
63.2055,47564
63.2111,47528
63.2167,47581
63.2221,47662
63.2277,47631
63.2334,47563
63.2387,47550
63.2443,47544
63.25,47520
63.2557,47495
63.2611,47639
63.2667,47492
63.2721,47617
63.2778,47547
63.2834,47514
63.2888,47553
63.2944,47584
63.3,47570
63.3054,47538
63.311,47530
63.3167,47544
63.3223,47559
63.3277,47520
63.3333,47639
63.339,47599
63.3443,47586
63.35,47552
63.3556,47619
63.3612,47582
63.3666,47554
63.3722,47618
63.3779,47593
63.3832,47547
63.3888,47617
63.3945,47571
63.4001,47597
63.4055,47640
63.4111,47643
63.4168,47605
63.4221,47582
63.4278,47604
63.4334,47582
63.4388,47553
63.4444,47511
63.4501,47606
63.4554,47537
63.461,47566
63.4667,47615
63.4723,47518
63.4777,47541
63.4833,47601
63.489,47570
63.4943,47540
63.5,47556
63.5056,47596
63.511,47587
63.5166,47552
63.5223,47629
63.5279,47550
63.5332,47567
63.5389,47506
63.5445,47580
63.5499,47489
63.5555,47535
63.5612,47607
63.5668,47571
63.5721,47560
63.5778,47536
63.5832,47508
63.5889,47547
63.5945,47533
63.6001,47599
63.6055,47520
63.611,47530
63.6167,47496
63.6223,47588
63.6279,47562
63.6333,47613
63.6389,47496
63.6445,47578
63.6501,47545
63.6555,47631
63.6611,47623
63.6667,47576
63.6723,47572
63.6777,47611
63.6833,47608
63.689,47673
63.6943,47533
63.6999,47539
63.7056,47520
63.7112,47590
63.7166,47579
63.7222,47575
63.7279,47513
63.7332,47542
63.7389,47588
63.7445,47506
63.7499,47612
63.7555,47563
63.7611,47550
63.7668,47548
63.7721,47582
63.7778,47576
63.7834,47555
63.7888,47566
63.7944,47609
63.8001,47627
63.8057,47520
63.8111,47615
63.8167,47562
63.8223,47518
63.8277,47570
63.8333,47551
63.839,47613
63.8446,47592
63.85,47602
63.8556,47560
63.8613,47634
63.8666,47568
63.8722,47624
63.8779,47569
63.8832,47515
63.8889,47600
63.8945,47585
63.9001,47616
63.9055,47637
63.9111,47592
63.9168,47534
63.9221,47587
63.9278,47612
63.9334,47535
63.9391,47597
63.9444,47635
63.95,47590
63.9557,47518
63.961,47528
63.9667,47529
63.9723,47593
63.9777,47486
63.9833,47609
63.9889,47502
63.9946,47536
63.9999,47505
64.0056,47583
64.0166,47513
64.0222,47554
64.0278,47519
64.0335,47560
64.0388,47669
64.0445,47556
64.0501,47547
64.0555,47595
64.0611,47628
64.0668,47601
64.0721,47625
64.0778,47575
64.0834,47572
64.089,47590
64.0944,47548
64.1,47596
64.1057,47595
64.111,47607
64.1167,47573
64.1223,47606
64.1279,47576
64.1333,47562
64.1389,47586
64.1446,47585
64.1499,47535
64.1556,47500
64.1612,47542
64.1669,47566
64.1722,47600
64.1779,47542
64.1835,47571
64.1888,47511
64.1945,47570
64.2001,47568
64.2055,47536
64.2111,47556
64.2168,47588
64.2221,47592
64.2278,47623
64.2334,47628
64.239,47567
64.2444,47553
64.25,47566
64.2556,47621
64.2613,47646
64.2666,47675
64.2723,47683
64.2777,47636
64.2833,47640
64.2889,47623
64.2946,47629
64.3002,47558
64.3056,47617
64.3112,47678
64.3168,47541
64.3221,47552
64.3278,47624
64.3334,47616
64.3388,47674
64.3444,47567
64.3501,47620
64.3557,47607
64.3611,47616
64.3667,47606
64.3723,47635
64.3779,47581
64.3833,47611
64.389,47541
64.3946,47643
64.3999,47611
64.4056,47654
64.4112,47508
64.4168,47601
64.4222,47576
64.4278,47572
64.4335,47579
64.4388,47586
64.4445,47600
64.4501,47612
64.4557,47603
64.4611,47610
64.4667,47561
64.4724,47563
64.4777,47589
64.4834,47612
64.489,47711
64.4944,47612
64.5,47605
64.5056,47652
64.5113,47597
64.5166,47541
64.5222,47587
64.5279,47551
64.5335,47613
64.5389,47598
64.5445,47598
64.5502,47625
64.5555,47613
64.5612,47710
64.5668,47607
64.5722,47682
64.5779,47658
64.5835,47645
64.5889,47723
64.5945,47567
64.6002,47634
64.6055,47653
64.6113,47720
64.6166,47729
64.6223,47660
64.6279,47637
64.6333,47699
64.6389,47660
64.6446,47622
64.6502,47704
64.6555,47595
64.6612,47644
64.6669,47690
64.6722,47625
64.6778,47648
64.6835,47707
64.6889,47621
64.6945,47651
64.7001,47654
64.7055,47601
64.7111,47664
64.7168,47621
64.7224,47635
64.7278,47615
64.7334,47642
64.7388,47697
64.7445,47685
64.7501,47637
64.7558,47674
64.7611,47648
64.7668,47679
64.7724,47685
