Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:25 2021
49.0277,56244
49.0334,56238
49.039,56241
49.0446,56248
49.05,56249
49.0556,56247
49.0613,56248
49.0666,56251
49.0723,56253
49.0779,56244
49.0832,56245
49.0889,56246
49.0945,56247
49.1002,56247
49.1055,56249
49.1111,56245
49.1168,56238
49.1224,56248
49.1278,56249
49.1334,56251
49.139,56256
49.1444,56247
49.15,56246
49.1556,56241
49.1613,56249
49.1666,56244
49.1722,56244
49.1779,56245
49.1835,56246
49.1888,56247
49.1945,56243
49.2001,56243
49.2057,56237
49.2113,56245
49.2167,56244
49.2223,56243
49.2279,56250
49.2333,56248
49.2389,56242
49.2446,56246
49.2499,56250
49.2556,56244
49.2612,56248
49.2668,56255
49.2722,56251
49.2778,56247
49.2834,56246
49.2891,56244
49.2944,56247
49.3001,56254
49.3057,56248
49.3111,56245
49.3167,56240
49.3223,56251
49.3277,56258
49.3333,56245
49.3389,56243
49.3446,56250
49.3499,56250
49.3556,56254
49.3612,56252
49.3668,56247
49.3722,56244
49.3778,56248
49.3835,56247
49.3891,56248
49.3944,56251
49.4001,56248
49.4057,56252
49.411,56257
49.4167,56255
49.4223,56243
49.428,56249
49.4333,56240
49.439,56236
49.4446,56251
49.45,56243
49.4556,56242
49.4612,56245
49.4666,56247
49.4722,56246
49.4779,56248
49.4835,56243
49.4889,56246
49.4945,56240
49.5001,56245
49.5055,56224
49.5111,56241
49.5167,56251
49.5224,56242
49.5277,56250
49.5333,56250
49.539,56247
49.5446,56247
49.5499,56244
49.5556,56219
49.5612,56241
49.5668,56248
49.5722,56244
49.5777,56244
49.5834,56241
49.5891,56239
49.5944,56238
49.6001,56239
49.6056,56236
49.6112,56247
49.6169,56245
49.6222,56252
49.6278,56244
49.6334,56239
49.639,56252
49.6446,56248
49.65,56256
49.6556,56251
49.6612,56249
49.6668,56251
49.6722,56246
49.6778,56246
49.6834,56254
49.6888,56244
49.6944,56253
49.7001,56257
49.7057,56246
49.7111,56251
49.7167,56257
49.7224,56252
49.7277,56257
49.7334,56254
49.739,56258
49.7444,56253
49.75,56218
49.7556,56225
49.7613,56246
49.7666,56248
49.7723,56255
49.7779,56255
49.7835,56250
49.7889,56254
49.7945,56251
49.8002,56253
49.8055,56259
49.8112,56252
49.8168,56205
49.8222,56175
49.8278,56252
49.8334,56256
49.8388,56255
49.8444,56249
49.8501,56255
49.8557,56261
49.8611,56259
49.8667,56256
49.8723,56262
49.8777,56258
49.8834,56255
49.889,56252
49.8946,56263
49.9,56256
49.9056,56247
49.9113,56263
49.9166,56258
49.9222,56153
49.9279,56263
49.9335,56255
49.9389,56256
49.9445,56248
49.9502,56257
49.9555,56257
49.9611,56256
49.9667,56253
49.9724,56256
49.9777,56255
49.9834,56257
49.989,56249
49.9944,56256
50.0,56261
50.0056,56241
50.011,56249
50.0167,56262
50.0223,56256
50.0279,56251
50.0333,56255
50.0389,56265
50.0446,56255
50.0502,56265
50.0555,56254
50.0612,56256
50.0668,56264
50.0722,56257
50.0778,56230
50.0834,56200
50.0888,56249
50.0944,56256
50.1001,56250
50.1057,56244
50.1111,56255
50.1167,56254
50.1223,56262
50.1277,56254
50.1333,56255
50.1389,56257
50.1446,56261
50.1499,56258
50.1556,56252
50.1612,56261
50.1668,56260
50.1722,56259
50.1778,56261
50.1834,56251
50.1888,56251
50.1944,56264
50.2001,56260
50.2057,56244
50.211,56241
50.2167,56242
50.2224,56255
50.2277,56253
50.2334,56255
50.239,56252
50.2446,56259
50.25,56210
50.2556,56260
50.2612,56259
50.2666,56267
50.2722,56266
50.2779,56254
50.2832,56263
50.2888,56254
50.2945,56256
50.3001,56263
50.3055,56272
50.3111,56255
50.3167,56258
50.3224,56261
50.3277,56246
50.3334,56255
50.339,56256
50.3443,56257
50.35,56260
50.3556,56268
50.3612,56256
50.3666,56249
50.3722,56253
50.3779,56251
50.3832,56246
50.3889,56260
50.3945,56256
50.4001,56255
50.4055,56254
50.4111,56263
50.4168,56258
50.4224,56258
50.4277,56253
50.4334,56260
50.439,56261
50.4444,56260
50.45,56258
50.4556,56257
50.4612,56251
50.4666,56259
50.4722,56250
50.4779,56256
50.4832,56257
50.4888,56254
50.4945,56259
50.5001,56260
50.5055,56267
50.5111,56267
50.5167,56253
50.5224,56254
50.5277,56261
50.5334,56255
50.539,56253
50.5444,56253
50.55,56257
50.5556,56260
50.561,56255
50.5666,56264
50.5723,56262
50.5779,56262
50.5833,56256
50.5889,56255
50.5945,56248
50.5999,56221
50.6055,56259
50.6111,56257
50.6168,56257
50.6221,56264
50.6278,56263
50.6334,56262
50.639,56268
50.6444,56262
50.65,56259
50.6556,56257
50.661,56264
50.6666,56256
50.6723,56259
50.6779,56262
50.6832,56252
50.6889,56272
50.6945,56263
50.7001,56264
50.7055,56260
50.7112,56260
50.7165,56262
50.7221,56264
50.7278,56271
50.7334,56261
50.7388,56267
50.7444,56263
50.75,56267
50.7557,56259
50.761,56256
50.7667,56261
50.7723,56263
50.7777,56245
50.7833,56258
50.789,56258
50.7943,56261
50.8,56264
50.8056,56257
50.8112,56261
50.8166,56254
50.8222,56254
50.8279,56260
50.8332,56255
50.8389,56248
50.8445,56259
50.8501,56253
50.8555,56257
50.8611,56247
50.8667,56262
50.8721,56262
50.8777,56255
50.8834,56260
50.889,56252
50.8944,56261
50.9,56259
50.9057,56257
50.911,56253
50.9166,56258
50.9223,56257
50.9279,56254
50.9332,56249
50.9389,56259
50.9445,56253
50.9501,56261
50.9555,56259
50.9611,56262
50.9667,56264
50.9721,56259
50.9777,56259
50.9834,56254
50.989,56259
50.9943,56255
51.0,56200
51.0056,56258
51.0112,56264
51.0165,56244
51.0222,56262
51.0278,56269
51.0334,56253
51.0388,56255
51.0443,56230
51.05,56266
51.0556,56258
51.0613,56263
51.0666,56261
51.0721,56254
51.0778,56253
51.0834,56258
51.0888,56259
51.0944,56257
51.1,56259
51.1056,56269
51.1112,56224
51.1166,56268
51.1222,56259
51.1278,56265
51.1334,56260
51.1388,56267
51.1444,56264
51.15,56246
51.1556,56262
51.1612,56255
51.1666,56263
51.1722,56263
51.1779,56261
51.1833,56264
51.1889,56227
51.1945,56262
51.1999,56256
51.2055,56261
51.2112,56260
51.2168,56254
51.2222,56254
51.2278,56255
51.2334,56264
51.2388,56257
51.2444,56260
51.2501,56259
51.2557,56252
51.261,56259
51.2667,56222
51.2723,56260
51.2776,56256
51.2833,56261
51.2889,56237
51.2945,56257
51.2999,56247
51.3055,56261
51.3111,56255
51.3168,56186
51.3222,56259
51.3278,56262
51.3334,56265
51.3388,56257
51.3445,56197
51.3501,56260
51.3555,56235
51.3611,56253
51.3667,56266
51.3723,56262
51.3777,56259
51.3833,56262
51.389,56185
51.3943,56263
51.4,56260
51.4056,56263
51.4112,56258
51.4166,56263
51.4222,56268
51.4278,56261
51.4332,56261
51.4388,56247
51.4444,56261
51.4501,56256
51.4554,56257
51.461,56260
51.4667,56253
51.4723,56169
51.4777,56195
51.4833,56262
51.489,56251
51.4943,56255
51.4999,56248
51.5056,56250
51.5112,56252
51.5166,56258
51.5222,56249
51.5278,56260
51.5334,56247
51.5388,56250
51.5444,56250
51.5501,56254
51.5554,56224
51.5611,56255
51.5667,56259
51.5721,56259
51.5777,56214
51.5833,56253
51.589,56249
51.5943,56170
51.6,56245
51.6056,56250
51.611,56247
51.6166,56257
51.6222,56251
51.6279,56253
51.6332,56261
51.6388,56226
51.6445,56264
51.6498,56197
51.6555,56244
51.6611,56235
51.6667,56269
51.6721,56227
51.6777,56270
51.6834,56268
51.689,56272
51.6943,56271
51.7,56190
51.7056,56242
51.711,56272
51.7166,56268
51.7223,56274
51.7276,56269
51.7332,56217
51.7389,56230
51.7445,56239
51.7499,56276
51.7555,56221
51.7611,56282
51.7665,56284
51.7721,56279
51.7778,56226
51.7834,56227
51.7888,56277
51.7944,56222
51.8,56270
51.8054,56277
51.811,56282
51.8166,56277
51.8223,56283
51.8276,56279
51.8333,56274
51.8389,56281
51.8445,56253
51.8499,56270
51.8555,56271
51.8612,56280
51.8665,56232
51.8721,56271
51.8778,56275
51.8834,56271
51.8888,56273
51.8944,56274
51.9,56279
51.9054,56280
51.911,56281
51.9167,56275
51.9223,56281
51.9276,56276
51.9333,56281
51.9389,56218
51.9445,56273
51.9499,56282
51.9556,56280
51.9611,56271
51.9667,56280
51.9721,56272
51.9777,56283
51.9833,56276
51.9889,56276
51.9943,56209
52.0,56281
52.0056,56271
52.011,56205
52.0166,56278
52.0223,56274
52.0276,56259
52.0333,56271
52.0389,56275
52.0442,56281
52.0499,56283
52.0555,56277
52.0611,56256
52.0665,56268
52.0721,56280
52.0778,56280
52.0834,56277
52.0888,56273
52.0944,56276
52.1,56281
52.1054,56281
52.111,56277
52.1167,56280
52.1223,56276
52.1277,56279
52.1333,56275
52.1389,56282
52.1443,56272
52.1499,56270
52.1556,56277
52.1612,56272
52.1666,56269
52.1722,56265
52.1778,56261
52.1832,56278
52.1889,56269
52.1945,56269
52.1999,56279
52.2055,56271
52.2112,56253
52.2165,56261
52.2222,56254
52.2278,56245
52.2334,56242
52.2387,56273
52.2444,56278
52.25,56271
52.2556,56259
52.261,56279
52.2666,56253
52.2723,56279
52.2776,56279
52.2833,56259
52.2889,56255
52.2945,56276
52.2999,56282
52.3056,56279
52.3112,56275
52.3165,56280
52.3222,56270
52.3278,56281
52.3332,56226
52.3388,56288
52.3444,56233
52.3501,56280
52.3554,56277
52.3611,56278
52.3667,56276
52.3721,56275
52.3777,56274
52.3833,56277
52.389,56270
52.3943,56275
52.4,56221
52.4054,56257
52.411,56237
52.4166,56249
52.4223,56258
52.4276,56268
52.4333,56272
52.4389,56219
52.4443,56209
52.4499,56267
52.4555,56225
52.4612,56266
52.4665,56217
52.4721,56260
52.4778,56239
52.4834,56257
52.4888,56267
52.4944,56166
52.4998,56213
52.5054,56261
52.511,56258
52.5167,56254
52.5223,56237
52.5277,56265
52.5333,56258
52.5389,56225
52.5443,56248
52.5499,56211
52.5556,56255
52.561,56244
52.5666,56248
52.5722,56251
52.5776,56214
52.5832,56235
52.5888,56255
52.5945,56228
52.5998,56216
52.6055,56239
52.6111,56215
52.6165,56248
52.622,56260
52.6277,56247
52.6333,56218
52.6389,56257
52.6443,56265
52.6498,56259
52.6555,56262
52.6611,56266
52.6667,56226
52.6721,56267
52.6776,56210
52.6833,56261
52.6889,56258
52.6943,56255
52.7,56259
52.7053,56253
52.7109,56238
52.7166,56195
52.7222,56268
52.7278,56256
52.7332,56253
52.7388,56258
52.7445,56207
52.7498,56247
52.7555,56243
52.7611,56252
52.7667,56214
52.7721,56261
52.7777,56258
52.7833,56262
52.7889,56255
52.7945,56201
52.7998,56254
52.8055,56188
52.8111,56241
52.8165,56198
52.8221,56239
52.8277,56251
52.8334,56228
52.8387,56255
52.8444,56223
52.85,56231
52.8554,56258
52.861,56215
52.8666,56211
52.8722,56227
52.8776,56254
52.8832,56221
52.8889,56225
52.8945,56201
52.8999,56256
52.9055,56257
52.9109,56255
52.9165,56212
52.9221,56222
52.9278,56232
52.9331,56243
52.9388,56260
52.9444,56229
52.9498,56221
52.9554,56253
52.9611,56253
52.9667,56199
52.972,56255
52.9777,56247
52.9833,56233
52.9887,56215
52.9943,56251
53.0,56243
53.0056,56224
53.011,56252
53.0166,56249
53.022,56262
53.0276,56255
53.0333,56202
53.0389,56212
53.0443,56244
53.0499,56252
53.0556,56164
53.0609,56228
53.0665,56214
53.0722,56254
53.0778,56254
53.0832,56257
53.0888,56231
53.0944,56263
53.0998,56252
53.1054,56248
53.1111,56264
53.1167,56260
53.122,56243
53.1277,56259
53.1333,56262
53.1387,56226
53.1443,56257
53.1499,56258
53.1555,56264
53.1609,56261
53.1665,56246
53.1722,56257
53.1778,56256
53.1832,56258
53.1888,56272
53.1944,56257
53.1998,56246
53.2054,56262
53.211,56255
53.2167,56249
53.222,56257
53.2276,56254
53.2333,56256
53.2386,56251
53.2443,56254
53.2499,56247
53.2555,56250
53.2609,56243
53.2665,56227
53.2722,56238
53.2778,56248
53.2831,56261
53.2888,56252
53.2944,56260
53.2998,56247
53.3054,56251
53.311,56235
53.3167,56252
53.322,56255
53.3277,56254
53.3333,56257
53.3389,56261
53.3443,56260
53.3499,56249
53.3555,56248
53.3609,56253
53.3665,56247
53.3721,56253
53.3778,56250
53.3831,56241
53.3888,56171
53.3944,56249
53.3998,56245
53.4054,56248
53.411,56256
53.4167,56253
53.422,56253
53.4276,56244
53.4333,56233
53.4389,56235
53.4443,56233
53.4499,56248
53.4555,56256
53.4609,56252
53.4665,56257
53.4722,56250
53.4775,56250
53.4832,56242
53.4888,56259
53.4945,56243
53.4998,56263
53.5054,56260
53.511,56258
53.5167,56263
53.522,56263
53.5277,56258
53.5333,56258
53.5386,56263
53.5443,56262
53.5499,56248
53.5555,56266
53.5609,56265
53.5665,56255
53.5722,56251
53.5778,56260
53.5832,56262
53.5888,56262
53.5944,56257
53.5998,56258
53.6054,56254
53.611,56259
53.6167,56257
53.622,56256
53.6277,56259
53.6333,56259
53.6389,56256
53.6443,56248
53.6499,56253
53.6556,56242
53.6609,56247
53.6666,56249
53.6722,56247
53.6776,56259
53.6832,56258
53.6888,56251
53.6945,56252
53.6998,56257
53.7054,56239
53.7111,56255
53.7164,56262
53.7221,56247
53.7277,56251
53.7334,56250
53.7387,56245
53.7444,56245
53.75,56249
53.7554,56251
53.761,56244
53.7666,56252
53.7723,56260
53.7776,56253
53.7833,56246
53.7889,56250
53.7943,56242
53.7999,56251
53.8055,56254
53.8109,56242
53.8165,56248
53.8222,56241
53.8278,56242
53.8332,56237
53.8388,56243
53.8445,56229
53.8498,56248
53.8555,56245
53.8611,56253
53.8667,56258
53.8721,56256
53.8777,56255
53.8834,56263
53.8887,56260
53.8944,56261
53.9,56255
53.9056,56260
53.911,56265
53.9166,56270
53.9222,56268
53.9276,56272
53.9332,56266
53.9389,56266
53.9442,56275
53.9499,56274
53.9555,56272
53.9611,56259
53.9667,56268
53.9721,56270
53.9778,56275
53.9831,56274
53.9888,56273
53.9944,56274
54.0001,56275
54.0054,56280
54.0111,56271
54.0167,56278
54.0221,56281
54.0277,56275
54.0334,56280
54.039,56283
54.0444,56277
54.05,56284
54.0554,56278
54.061,56271
54.0666,56273
54.0723,56281
54.0776,56285
54.0832,56271
54.0889,56285
54.0945,56284
54.0999,56276
54.1055,56272
54.1111,56272
54.1168,56264
54.1221,56278
54.1278,56279
54.1334,56276
54.1387,56273
54.1444,56268
54.15,56276
54.1556,56278
54.161,56276
54.1666,56275
54.1721,56275
54.1777,56276
54.1833,56282
54.189,56276
54.1943,56272
54.1999,56281
54.2055,56274
54.2112,56276
54.2165,56283
54.2222,56275
54.2277,56283
54.2333,56277
54.239,56282
54.2443,56270
54.2499,56269
54.2555,56284
54.2611,56273
54.2665,56273
54.2721,56276
54.2778,56269
54.2833,56275
54.289,56272
54.2943,56272
54.2999,56275
54.3056,56285
54.3111,56278
54.3168,56271
54.3221,56279
54.3278,56279
54.3334,56275
54.3388,56280
54.3444,56277
54.35,56280
54.3557,56275
54.361,56272
54.3666,56279
54.3723,56278
54.3776,56270
54.3833,56269
54.3889,56278
54.3946,56267
54.3999,56271
54.4055,56277
54.4112,56282
54.4165,56279
54.4221,56272
54.4278,56281
54.4334,56276
54.4388,56273
54.4444,56272
54.45,56279
54.4557,56281
54.461,56278
54.4667,56282
54.4723,56271
54.4776,56271
54.4833,56284
54.4889,56274
54.4945,56283
54.4999,56279
54.5055,56278
54.5112,56280
54.5168,56282
54.5222,56286
54.5278,56283
54.5334,56274
54.5388,56279
54.5444,56283
54.5501,56279
54.5554,56277
54.5611,56281
54.5667,56279
54.5723,56278
54.5777,56276
54.5833,56272
54.5889,56287
54.5946,56274
54.5999,56283
54.6056,56278
54.6112,56274
54.6165,56275
54.6222,56280
54.6278,56278
54.6335,56282
54.6388,56281
54.6445,56277
54.6501,56281
54.6554,56274
54.6611,56274
54.6667,56275
54.6724,56278
54.6777,56282
54.6833,56279
54.689,56273
54.6946,56274
54.7,56262
54.7056,56278
54.7112,56280
54.7166,56273
54.7222,56274
54.7279,56270
54.7335,56277
54.7388,56276
54.7445,56277
54.7501,56271
54.7555,56274
54.7611,56279
54.7667,56279
54.7724,56277
54.7777,56279
54.7833,56277
54.789,56277
54.7946,56275
54.8,56280
54.8056,56273
54.8112,56275
54.8166,56277
54.8222,56278
54.8279,56272
54.8332,56278
54.8389,56270
54.8445,56276
54.8501,56272
54.8555,56274
54.8611,56276
54.8668,56278
54.8721,56272
54.8777,56271
54.8834,56277
54.889,56271
54.8944,56270
54.9,56274
54.9056,56270
54.9113,56274
54.9166,56273
54.9223,56271
54.9279,56268
54.9333,56279
54.9389,56274
54.9445,56277
54.9502,56272
54.9555,56272
54.9612,56274
54.9668,56265
54.9722,56273
54.9778,56271
54.9834,56276
54.9888,56262
54.9944,56276
55.0,56272
55.0057,56273
55.011,56272
55.0167,56274
55.0224,56271
55.0277,56275
55.0334,56274
55.039,56276
55.0446,56276
55.05,56270
55.0556,56273
55.061,56270
55.0666,56277
55.0723,56285
55.0779,56276
55.0833,56278
55.0889,56269
55.0945,56278
55.1002,56268
55.1055,56275
55.1112,56279
55.1168,56282
55.1222,56280
55.1278,56276
55.1335,56269
55.1388,56282
55.1444,56278
55.1501,56272
55.1554,56280
55.1611,56274
55.1667,56277
55.1724,56277
55.1777,56278
55.1833,56279
55.189,56273
55.1943,56277
55.2,56275
55.2056,56275
55.2113,56276
55.2166,56275
55.2223,56277
55.2279,56272
55.2333,56274
55.2389,56273
55.2446,56273
55.2502,56277
55.2556,56271
55.2612,56276
55.2669,56277
55.2722,56267
55.2779,56282
55.2835,56276
55.2889,56269
55.2945,56271
55.3002,56279
55.3055,56271
55.3112,56271
55.3168,56275
55.3221,56276
55.3278,56272
55.3334,56271
55.339,56265
55.3444,56280
55.3501,56274
55.3557,56277
55.3611,56274
55.3667,56270
55.3723,56276
55.3777,56272
55.3833,56272
55.389,56277
55.3943,56275
55.4,56275
55.4056,56275
55.4113,56280
55.4166,56280
55.4222,56276
55.4279,56272
55.4333,56275
55.4389,56277
55.4445,56285
55.4502,56274
55.4555,56280
55.4612,56271
55.4668,56268
55.4722,56273
55.4778,56269
55.4835,56271
55.4891,56277
55.4944,56239
55.5001,56268
55.5055,56270
55.5111,56279
55.5167,56279
55.5224,56279
55.5277,56273
55.5334,56279
55.539,56276
55.5444,56275
55.55,56277
55.5556,56280
55.5613,56283
55.5667,56279
55.5723,56276
55.5779,56273
55.5833,56273
55.5889,56267
55.5945,56273
55.5999,56281
55.6056,56264
55.6112,56279
55.6168,56267
55.6222,56270
55.6278,56277
55.6335,56275
55.6388,56273
55.6445,56281
55.6501,56273
55.6557,56276
55.6611,56273
55.6667,56273
55.6723,56277
55.678,56278
55.6833,56274
55.6889,56276
55.6946,56274
55.7,56275
55.7056,56282
55.7113,56279
55.7169,56198
55.7222,56280
55.7278,56274
55.7335,56277
55.7391,56281
55.7445,56271
55.75,56272
55.7556,56276
55.7612,56274
55.7669,56284
55.7723,56279
55.7778,56276
55.7834,56273
55.7891,56271
55.7944,56277
55.8001,56274
55.8056,56274
55.8113,56273
55.8166,56272
55.8222,56271
55.8279,56276
55.8334,56279
55.8391,56275
55.8444,56278
55.85,56272
55.8557,56268
55.8612,56272
55.8669,56276
55.8722,56277
55.8779,56266
55.8835,56271
55.8889,56272
55.8945,56279
55.9002,56270
55.9055,56272
55.9112,56275
55.9168,56275
55.9222,56280
55.9278,56276
55.9335,56270
55.9388,56276
55.9444,56280
55.9501,56273
55.9557,56271
55.9611,56267
55.9667,56273
55.9724,56279
55.9777,56276
55.9834,56278
55.989,56271
55.9946,56270
56.0,56278
56.0057,56273
56.0111,56278
56.0168,56277
56.0224,56279
56.0278,56277
56.0334,56279
56.039,56275
56.0447,56283
56.05,56269
56.0557,56277
56.0613,56281
56.0667,56276
56.0723,56281
56.078,56268
56.0833,56274
56.0889,56282
56.0946,56277
56.1,56275
56.1056,56275
56.1112,56281
56.1169,56275
56.1223,56267
56.1279,56285
56.1333,56281
56.1389,56275
56.1446,56270
56.1502,56277
56.1555,56272
56.1612,56283
56.1668,56269
56.1722,56269
56.1778,56276
56.1834,56273
56.1891,56279
56.1945,56280
56.2001,56274
56.2057,56283
56.2111,56267
56.2167,56276
56.2224,56283
56.2277,56269
56.2334,56272
56.239,56280
56.2446,56267
56.25,56281
56.2556,56277
56.2613,56233
56.2666,56278
56.2723,56275
56.2779,56270
56.2835,56276
56.2889,56280
56.2945,56278
56.3001,56269
56.3058,56277
56.3111,56279
56.3168,56274
56.3224,56279
56.3278,56276
56.3334,56274
56.339,56276
56.3447,56278
56.35,56278
56.3557,56281
56.361,56272
56.3667,56280
56.3723,56276
56.378,56278
56.3833,56281
56.389,56276
56.3946,56275
56.4,56278
56.4056,56275
56.4112,56274
56.4169,56273
56.4222,56273
56.4279,56272
56.4335,56275
56.4389,56277
56.4445,56270
56.4502,56267
56.4555,56211
56.4612,56269
56.4668,56271
56.4722,56270
56.4778,56273
56.4835,56270
56.4891,56278
56.4945,56276
56.5001,56265
56.5057,56276
56.5111,56276
56.5167,56275
56.5224,56274
56.5277,56272
56.5334,56274
56.539,56274
56.5446,56263
56.55,56273
56.5557,56274
56.5613,56276
56.5666,56268
56.5723,56276
56.5779,56275
56.5835,56271
56.5889,56277
56.5946,56274
56.5999,56273
56.6056,56274
56.6112,56270
56.6168,56269
56.6222,56275
56.6278,56276
56.6335,56274
56.6388,56273
56.6445,56275
56.6501,56270
56.6557,56272
56.6611,56272
56.6667,56270
56.6724,56272
56.6777,56268
56.6834,56275
56.689,56271
56.6944,56276
56.7,56276
56.7057,56272
56.7113,56267
56.7167,56220
56.7223,56276
56.728,56256
56.7333,56267
56.739,56268
56.7446,56272
56.75,56268
56.7556,56268
56.7613,56274
56.7666,56277
56.7723,56274
56.7779,56267
56.7835,56273
56.7889,56276
56.7945,56275
56.8002,56267
56.8055,56278
56.8112,56286
56.8168,56280
56.8224,56276
56.8278,56274
56.8334,56266
56.8391,56274
56.8444,56263
56.8501,56267
56.8557,56258
56.8611,56258
56.8667,56266
56.8724,56255
56.878,56258
56.8833,56261
56.889,56260
56.8946,56254
56.9,56255
56.9056,56256
56.9112,56264
56.9169,56253
56.9222,56261
56.9279,56269
56.9335,56262
56.9389,56268
56.9445,56264
56.9501,56269
56.9558,56270
56.9611,56274
56.9667,56264
56.9724,56268
56.978,56256
56.9834,56250
56.989,56211
56.9946,56256
57.0,56266
57.0056,56268
57.0113,56271
57.0167,56269
57.0223,56234
57.0279,56274
57.0333,56274
57.0389,56231
57.0446,56273
57.0502,56255
57.0556,56277
57.0612,56252
57.0666,56269
57.0722,56266
57.0779,56271
57.0835,56261
57.0889,56270
57.0945,56261
57.1002,56269
57.1055,56270
57.1112,56272
57.1168,56264
57.1224,56260
57.1278,56268
57.1334,56266
57.1391,56271
57.1444,56278
57.1501,56272
57.1557,56266
57.1611,56270
57.1667,56272
57.1724,56270
57.1777,56268
57.1834,56266
57.189,56262
57.1947,56277
57.2,56237
57.2057,56267
57.2113,56272
57.2167,56254
57.2223,56265
57.2279,56219
57.2333,56263
57.239,56224
57.2444,56270
57.25,56261
57.2557,56258
57.2613,56272
57.2667,56260
57.2722,56267
57.2778,56262
57.2835,56270
57.2891,56270
57.2945,56267
57.3,56244
57.3056,56250
57.3113,56266
57.3166,56267
57.3222,56265
57.3278,56266
57.3334,56264
57.3391,56267
57.3444,56268
57.3501,56266
57.3556,56263
57.3612,56268
57.3666,56255
57.3722,56268
57.3779,56244
57.3834,56270
57.389,56265
57.3944,56271
57.4,56264
57.4057,56247
57.4112,56268
57.4169,56268
57.4222,56265
57.4278,56263
57.4335,56270
57.4389,56270
57.4445,56227
57.4501,56235
57.4558,56253
57.461,56272
57.4667,56233
57.4723,56259
57.478,56267
57.4833,56270
57.489,56267
57.4946,56269
57.5,56265
57.5056,56276
57.511,56277
57.5167,56278
57.5223,56275
57.5279,56268
57.5333,56264
57.539,56278
57.5444,56261
57.55,56266
57.5557,56270
57.5611,56270
57.5667,56264
57.5724,56267
57.578,56278
57.5833,56242
57.589,56268
57.5944,56221
57.6,56243
57.6057,56230
57.6111,56248
57.6167,56275
57.6224,56232
57.6277,56280
57.6333,56240
57.639,56275
57.6444,56232
57.65,56230
57.6557,56267
57.6611,56231
57.6667,56265
57.6724,56271
57.6777,56270
57.6834,56273
57.689,56269
57.6944,56275
57.7001,56274
57.7057,56261
57.7111,56270
57.7167,56272
57.7224,56249
57.7278,56275
57.7334,56274
57.739,56279
57.7444,56275
57.7501,56268
57.7557,56280
57.7611,56271
57.7667,56270
57.7724,56275
57.7777,56271
57.7833,56265
57.789,56270
57.7944,56274
57.8001,56262
57.8057,56262
57.8111,56261
57.8167,56273
57.8224,56273
57.8277,56281
57.8334,56264
57.839,56272
57.8444,56274
57.85,56273
57.8557,56265
57.8611,56271
57.8668,56277
57.8722,56269
57.8778,56276
57.8834,56266
57.8891,56269
57.8944,56263
57.9001,56273
57.9057,56274
57.9111,56267
57.9167,56277
57.9223,56278
57.9278,56278
57.9334,56270
57.9391,56267
57.9444,56273
57.9501,56258
57.9557,56273
57.9611,56272
57.9667,56278
57.9724,56273
57.9777,56276
57.9834,56266
57.989,56169
57.9945,56266
58.0001,56275
58.0055,56273
58.0111,56273
58.0168,56270
58.0224,56272
58.0278,56276
58.0334,56275
58.0391,56277
58.0444,56282
58.0501,56269
58.0557,56278
58.0611,56274
58.0667,56275
58.0724,56270
58.0778,56279
58.0835,56275
58.0888,56273
58.0945,56269
58.1001,56272
58.1057,56283
58.1111,56267
58.1167,56274
58.1224,56277
58.1279,56267
58.1335,56268
58.1389,56272
58.1445,56275
58.1502,56278
58.1555,56271
58.1611,56272
58.1668,56278
58.1724,56274
58.1778,56280
58.1834,56274
58.1891,56274
58.1944,56276
58.2001,56273
58.2057,56266
58.2111,56279
58.2167,56271
58.2223,56284
58.2279,56276
58.2335,56270
58.2389,56269
58.2445,56271
58.2502,56271
58.2555,56277
58.2612,56277
58.2668,56268
58.2724,56273
58.2778,56280
58.2834,56283
58.2888,56285
58.2945,56271
58.3002,56278
58.3055,56270
58.3112,56274
58.3168,56263
58.3224,56277
58.3278,56274
58.3334,56267
58.3388,56270
58.3445,56272
58.3501,56277
58.3557,56274
58.3611,56272
58.3667,56273
58.3724,56274
58.3777,56266
58.3833,56276
58.389,56278
58.3946,56269
58.3999,56267
58.4056,56271
58.4112,56277
58.4168,56280
58.4222,56270
58.4278,56273
58.4334,56275
58.4391,56276
58.4444,56276
58.4501,56268
58.4557,56272
58.4611,56270
58.4667,56273
58.4723,56273
58.4777,56263
58.4833,56269
58.489,56267
58.4944,56275
58.5,56268
58.5056,56276
58.5113,56281
58.5166,56271
58.5223,56279
58.5279,56272
58.5333,56281
58.5389,56266
58.5446,56273
58.5502,56283
58.5556,56278
58.5612,56277
58.5666,56270
58.5722,56272
58.5778,56275
58.5835,56279
58.5889,56273
58.5945,56278
58.6001,56275
58.6055,56272
58.6111,56277
58.6168,56277
58.6224,56280
58.6278,56274
58.6334,56273
58.6391,56279
58.6444,56278
58.6501,56280
58.6557,56280
58.6611,56275
58.6667,56279
58.6723,56279
58.6777,56273
58.6833,56280
58.689,56277
58.6946,56281
58.7,56276
58.7056,56281
58.7113,56283
58.7166,56283
58.7223,56289
58.7279,56275
58.7333,56282
58.7389,56285
58.7446,56276
58.7499,56276
58.7556,56274
58.7612,56281
58.7669,56278
58.7722,56274
58.7778,56272
58.7835,56285
58.7888,56269
58.7943,56278
58.8,56282
58.8057,56278
58.811,56278
58.8167,56280
58.8222,56284
58.8278,56285
58.8334,56275
58.8391,56281
58.8444,56278
