Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:25 2021
49.0277,37774
49.0334,37732
49.039,37739
49.0446,37597
49.05,37615
49.0556,37644
49.0613,37788
49.0666,37714
49.0723,37704
49.0779,37779
49.0832,37731
49.0889,37800
49.0945,37758
49.1002,37886
49.1055,37682
49.1111,37717
49.1168,37744
49.1224,37899
49.1278,37850
49.1334,37750
49.139,37832
49.1444,37777
49.15,37756
49.1556,37696
49.1613,37909
49.1666,37706
49.1722,37765
49.1779,37826
49.1835,37619
49.1888,37779
49.1945,37815
49.2001,37777
49.2057,37752
49.2113,37660
49.2167,37770
49.2223,37681
49.2279,37770
49.2333,37757
49.2389,37627
49.2446,37761
49.2499,37752
49.2556,37777
49.2612,37760
49.2668,37765
49.2722,37762
49.2778,37823
49.2834,37794
49.2891,37673
49.2944,37804
49.3001,37765
49.3057,37764
49.3111,37830
49.3167,37687
49.3223,37849
49.3277,37807
49.3333,37696
49.3389,37845
49.3446,37741
49.3499,37659
49.3556,37718
49.3612,37837
49.3668,37794
49.3722,37762
49.3778,37782
49.3835,37816
49.3891,37730
49.3944,37807
49.4001,37713
49.4057,37735
49.411,37644
49.4167,37692
49.4223,37735
49.428,37859
49.4333,37807
49.439,37805
49.4446,37772
49.45,37824
49.4556,37683
49.4612,37875
49.4666,37683
49.4722,37828
49.4779,37690
49.4835,37796
49.4889,37743
49.4945,37628
49.5001,37615
49.5055,37823
49.5111,37714
49.5167,37781
49.5224,37747
49.5277,37774
49.5333,37688
49.539,37803
49.5446,37699
49.5499,37827
49.5556,37914
49.5612,37782
49.5668,37829
49.5722,37741
49.5777,37789
49.5834,37746
49.5891,37678
49.5944,37801
49.6001,37700
49.6056,37818
49.6112,37824
49.6169,37806
49.6222,37788
49.6278,37765
49.6334,37796
49.639,37900
49.6446,37835
49.65,37702
49.6556,37777
49.6612,37720
49.6668,37786
49.6722,37786
49.6778,37748
49.6834,37830
49.6888,37680
49.6944,37791
49.7001,37818
49.7057,37746
49.7111,37902
49.7167,37872
49.7224,37725
49.7277,37716
49.7334,37633
49.739,37860
49.7444,37833
49.75,37784
49.7556,37836
49.7613,37769
49.7666,37710
49.7723,37709
49.7779,37781
49.7835,37787
49.7889,37767
49.7945,37868
49.8002,37856
49.8055,37750
49.8112,37717
49.8168,37727
49.8222,37788
49.8278,37790
49.8334,37849
49.8388,37786
49.8444,37664
49.8501,37628
49.8557,37827
49.8611,37775
49.8667,37764
49.8723,37845
49.8777,37914
49.8834,37886
49.889,37797
49.8946,37812
49.9,37869
49.9056,37842
49.9113,37767
49.9166,37921
49.9222,37796
49.9279,37776
49.9335,37864
49.9389,37872
49.9445,37754
49.9502,37795
49.9555,37867
49.9611,37827
49.9667,37899
49.9724,37781
49.9777,37896
49.9834,37692
49.989,37647
49.9944,37790
50.0,37866
50.0056,37860
50.011,37760
50.0167,37803
50.0223,37797
50.0279,37845
50.0333,37786
50.0389,37697
50.0446,37882
50.0502,37669
50.0555,37854
50.0612,37830
50.0668,37653
50.0722,37960
50.0778,37714
50.0834,37852
50.0888,37872
50.0944,37799
50.1001,37815
50.1057,37741
50.1111,37940
50.1167,37744
50.1223,37856
50.1277,37844
50.1333,37790
50.1389,37860
50.1446,37995
50.1499,37855
50.1556,37824
50.1612,37816
50.1668,37826
50.1722,37717
50.1778,37845
50.1834,37794
50.1888,37764
50.1944,37905
50.2001,37812
50.2057,37774
50.211,37851
50.2167,37681
50.2224,37776
50.2277,37869
50.2334,37873
50.239,37819
50.2446,37721
50.25,37782
50.2556,37820
50.2612,37820
50.2666,37784
50.2722,37917
50.2779,37824
50.2832,37967
50.2888,37895
50.2945,37813
50.3001,37931
50.3055,37867
50.3111,37778
50.3167,38012
50.3224,38022
50.3277,37896
50.3334,37896
50.339,37725
50.3443,37883
50.35,37871
50.3556,37953
50.3612,37711
50.3666,37844
50.3722,37869
50.3779,37745
50.3832,37770
50.3889,37817
50.3945,37837
50.4001,37897
50.4055,37755
50.4111,37821
50.4168,37738
50.4224,37811
50.4277,37881
50.4334,37811
50.439,37709
50.4444,37823
50.45,37826
50.4556,37876
50.4612,37874
50.4666,37789
50.4722,37759
50.4779,37783
50.4832,37908
50.4888,37862
50.4945,37863
50.5001,37864
50.5055,37895
50.5111,37767
50.5167,37838
50.5224,37954
50.5277,37848
50.5334,37877
50.539,37926
50.5444,37908
50.55,37688
50.5556,37880
50.561,37803
50.5666,37855
50.5723,37895
50.5779,37778
50.5833,37853
50.5889,37797
50.5945,37844
50.5999,37866
50.6055,37827
50.6111,37846
50.6168,37958
50.6221,37783
50.6278,37874
50.6334,38084
50.639,37756
50.6444,37732
50.65,37791
50.6556,37832
50.661,37973
50.6666,37784
50.6723,37717
50.6779,37805
50.6832,37866
50.6889,37947
50.6945,37837
50.7001,37902
50.7055,37668
50.7112,37640
50.7165,37856
50.7221,37771
50.7278,37911
50.7334,37865
50.7388,37831
50.7444,37668
50.75,37717
50.7557,37854
50.761,37818
50.7667,37713
50.7723,37817
50.7777,37917
50.7833,37865
50.789,37767
50.7943,37969
50.8,37947
50.8056,37837
50.8112,37856
50.8166,37823
50.8222,37902
50.8279,37928
50.8332,37865
50.8389,37861
50.8445,37887
50.8501,37870
50.8555,37885
50.8611,37829
50.8667,37883
50.8721,37909
50.8777,37854
50.8834,37765
50.889,37848
50.8944,37902
50.9,37767
50.9057,37844
50.911,37769
50.9166,37974
50.9223,37886
50.9279,37855
50.9332,37775
50.9389,37757
50.9445,37951
50.9501,38011
50.9555,37861
50.9611,37940
50.9667,37871
50.9721,37901
50.9777,37912
50.9834,37944
50.989,37830
50.9943,37864
51.0,37911
51.0056,37867
51.0112,37806
51.0165,37766
51.0222,37901
51.0278,37904
51.0334,37737
51.0388,37788
51.0443,37920
51.05,37880
51.0556,37864
51.0613,37836
51.0666,37736
51.0721,37898
51.0778,37942
51.0834,37868
51.0888,38039
51.0944,37787
51.1,37890
51.1056,37793
51.1112,37780
51.1166,37780
51.1222,37769
51.1278,37992
51.1334,37750
51.1388,37845
51.1444,37847
51.15,37864
51.1556,37948
51.1612,37903
51.1666,37988
51.1722,37791
51.1779,37883
51.1833,37802
51.1889,37996
51.1945,37917
51.1999,37901
51.2055,37896
51.2112,37828
51.2168,38021
51.2222,37901
51.2278,37805
51.2334,37928
51.2388,37920
51.2444,37779
51.2501,37833
51.2557,37787
51.261,37825
51.2667,37750
51.2723,37826
51.2776,37768
51.2833,37904
51.2889,38001
51.2945,37849
51.2999,37926
51.3055,37869
51.3111,37878
51.3168,37901
51.3222,37895
51.3278,37864
51.3334,38110
51.3388,37853
51.3445,37855
51.3501,37966
51.3555,37904
51.3611,37779
51.3667,37917
51.3723,37979
51.3777,37834
51.3833,37811
51.389,37805
51.3943,37901
51.4,37854
51.4056,37881
51.4112,38008
51.4166,37847
51.4222,37780
51.4278,37829
51.4332,37817
51.4388,37900
51.4444,37812
51.4501,37824
51.4554,37845
51.461,37951
51.4667,37781
51.4723,37834
51.4777,37734
51.4833,37763
51.489,37908
51.4943,37847
51.4999,37944
51.5056,37923
51.5112,37929
51.5166,37767
51.5222,37833
51.5278,37802
51.5334,37823
51.5388,37896
51.5444,37953
51.5501,37860
51.5554,37889
51.5611,37876
51.5667,37889
51.5721,37762
51.5777,37922
51.5833,37841
51.589,37842
51.5943,37786
51.6,37920
51.6056,37762
51.611,37765
51.6166,37919
51.6222,37930
51.6279,37847
51.6332,37916
51.6388,37916
51.6445,37942
51.6498,37877
51.6555,37875
51.6611,37943
51.6667,37905
51.6721,37823
51.6777,37797
51.6834,37796
51.689,37823
51.6943,37905
51.7,37806
51.7056,37879
51.711,37790
51.7166,37897
51.7223,37899
51.7276,37856
51.7332,37900
51.7389,37948
51.7445,37835
51.7499,37931
51.7555,37860
51.7611,37868
51.7665,37791
51.7721,37815
51.7778,37812
51.7834,37878
51.7888,37889
51.7944,37938
51.8,37811
51.8054,37833
51.811,37893
51.8166,37760
51.8223,37837
51.8276,37792
51.8333,37810
51.8389,37797
51.8445,37961
51.8499,37815
51.8555,37904
51.8612,37735
51.8665,37835
51.8721,37879
51.8778,37836
51.8834,37885
51.8888,37904
51.8944,37930
51.9,37947
51.9054,37980
51.911,37883
51.9167,37917
51.9223,37889
51.9276,37981
51.9333,37863
51.9389,37692
51.9445,37784
51.9499,37898
51.9556,37784
51.9611,37860
51.9667,37894
51.9721,37738
51.9777,37878
51.9833,37900
51.9889,37887
51.9943,37823
52.0,37827
52.0056,37894
52.011,37811
52.0166,37781
52.0223,37776
52.0276,37805
52.0333,37857
52.0389,37985
52.0442,37890
52.0499,37822
52.0555,37814
52.0611,37946
52.0665,37703
52.0721,37894
52.0778,37877
52.0834,37810
52.0888,37881
52.0944,37842
52.1,37898
52.1054,37893
52.111,37769
52.1167,37921
52.1223,37828
52.1277,37902
52.1333,37928
52.1389,37849
52.1443,37770
52.1499,37848
52.1556,37735
52.1612,37790
52.1666,37849
52.1722,37895
52.1778,38024
52.1832,37830
52.1889,37824
52.1945,37954
52.1999,37861
52.2055,37917
52.2112,37892
52.2165,37799
52.2222,37828
52.2278,37813
52.2334,37789
52.2387,37854
52.2444,37934
52.25,37765
52.2556,37866
52.261,37920
52.2666,37885
52.2723,37837
52.2776,37778
52.2833,37922
52.2889,37832
52.2945,37832
52.2999,37885
52.3056,37748
52.3112,37899
52.3165,37810
52.3222,37923
52.3278,37802
52.3332,37777
52.3388,37928
52.3444,37797
52.3501,37824
52.3554,37922
52.3611,37982
52.3667,38040
52.3721,37961
52.3777,37956
52.3833,37717
52.389,37860
52.3943,37835
52.4,37961
52.4054,37836
52.411,37879
52.4166,37822
52.4223,37888
52.4276,37818
52.4333,38059
52.4389,38050
52.4443,38028
52.4499,38001
52.4555,37844
52.4612,37913
52.4665,37936
52.4721,37814
52.4778,37870
52.4834,37832
52.4888,37715
52.4944,37832
52.4998,37947
52.5054,38015
52.511,37907
52.5167,37907
52.5223,37916
52.5277,37798
52.5333,38024
52.5389,37862
52.5443,37917
52.5499,37959
52.5556,37879
52.561,37890
52.5666,38039
52.5722,37863
52.5776,37940
52.5832,38018
52.5888,37802
52.5945,37968
52.5998,37785
52.6055,37916
52.6111,37878
52.6165,37940
52.622,37923
52.6277,37908
52.6333,37876
52.6389,37957
52.6443,37909
52.6498,37839
52.6555,37984
52.6611,37826
52.6667,37938
52.6721,38006
52.6776,37939
52.6833,37877
52.6889,37895
52.6943,37817
52.7,37736
52.7053,37887
52.7109,37815
52.7166,37875
52.7222,37843
52.7278,37946
52.7332,37781
52.7388,37869
52.7445,38050
52.7498,38056
52.7555,37875
52.7611,37979
52.7667,37858
52.7721,37723
52.7777,37906
52.7833,37921
52.7889,37892
52.7945,37922
52.7998,37915
52.8055,37999
52.8111,37931
52.8165,38071
52.8221,37859
52.8277,37835
52.8334,37972
52.8387,37909
52.8444,37981
52.85,37884
52.8554,37811
52.861,37956
52.8666,37928
52.8722,37881
52.8776,37968
52.8832,37939
52.8889,37986
52.8945,37932
52.8999,37797
52.9055,37896
52.9109,38024
52.9165,37878
52.9221,37908
52.9278,38008
52.9331,38068
52.9388,37916
52.9444,37855
52.9498,37888
52.9554,37970
52.9611,37934
52.9667,37915
52.972,37978
52.9777,37946
52.9833,37870
52.9887,37873
52.9943,38002
53.0,37857
53.0056,37940
53.011,37951
53.0166,37827
53.022,37886
53.0276,37955
53.0333,37814
53.0389,37963
53.0443,37968
53.0499,37844
53.0556,37770
53.0609,37887
53.0665,37954
53.0722,37975
53.0778,37927
53.0832,37866
53.0888,37827
53.0944,37930
53.0998,37908
53.1054,38000
53.1111,37930
53.1167,37893
53.122,37970
53.1277,37945
53.1333,37990
53.1387,37825
53.1443,37959
53.1499,37891
53.1555,37956
53.1609,37912
53.1665,37801
53.1722,37935
53.1778,37927
53.1832,37880
53.1888,38039
53.1944,37882
53.1998,37900
53.2054,37975
53.211,37877
53.2167,37854
53.222,38007
53.2276,37929
53.2333,37888
53.2386,37846
53.2443,37906
53.2499,37959
53.2555,37804
53.2609,37805
53.2665,37887
53.2722,37994
53.2778,37868
53.2831,37900
53.2888,37807
53.2944,37940
53.2998,37923
53.3054,37893
53.311,37928
53.3167,37753
53.322,37907
53.3277,38011
53.3333,37892
53.3389,37945
53.3443,37918
53.3499,37853
53.3555,37861
53.3609,37931
53.3665,37980
53.3721,37869
53.3778,37962
53.3831,37945
53.3888,37892
53.3944,37945
53.3998,37944
53.4054,37976
53.411,37913
53.4167,37894
53.422,37947
53.4276,37957
53.4333,37965
53.4389,37925
53.4443,37780
53.4499,38010
53.4555,37892
53.4609,37959
53.4665,37888
53.4722,38051
53.4775,37882
53.4832,37999
53.4888,37890
53.4945,37937
53.4998,37951
53.5054,37970
53.511,37860
53.5167,37993
53.522,38062
53.5277,37872
53.5333,37887
53.5386,38008
53.5443,37943
53.5499,37947
53.5555,38024
53.5609,38096
53.5665,37963
53.5722,37934
53.5778,38015
53.5832,37923
53.5888,37873
53.5944,37904
53.5998,37990
53.6054,37944
53.611,37928
53.6167,38031
53.622,38118
53.6277,37916
53.6333,38099
53.6389,37849
53.6443,37941
53.6499,37811
53.6556,37961
53.6609,38004
53.6666,37987
53.6722,38054
53.6776,37984
53.6832,38029
53.6888,37930
53.6945,37873
53.6998,37946
53.7054,37938
53.7111,37981
53.7164,38182
53.7221,38081
53.7277,37929
53.7334,38085
53.7387,37979
53.7444,37982
53.75,38026
53.7554,37872
53.761,38009
53.7666,37975
53.7723,37886
53.7776,37856
53.7833,37923
53.7889,37889
53.7943,37813
53.7999,37925
53.8055,38044
53.8109,37956
53.8165,38096
53.8222,37910
53.8278,37925
53.8332,37971
53.8388,37997
53.8445,37940
53.8498,37832
53.8555,38025
53.8611,37979
53.8667,37946
53.8721,37953
53.8777,37943
53.8834,37885
53.8887,38029
53.8944,37880
53.9,38028
53.9056,37833
53.911,37921
53.9166,38106
53.9222,37894
53.9276,37982
53.9332,38018
53.9389,37987
53.9442,37954
53.9499,37970
53.9555,37987
53.9611,37938
53.9667,38074
53.9721,37818
53.9778,37960
53.9831,37972
53.9888,38063
53.9944,37789
54.0001,37969
54.0054,37987
54.0111,37930
54.0167,37945
54.0221,37932
54.0277,37918
54.0334,37882
54.039,37975
54.0444,37949
54.05,37949
54.0554,37959
54.061,37960
54.0666,37989
54.0723,37907
54.0776,37982
54.0832,38096
54.0889,38034
54.0945,38062
54.0999,37935
54.1055,38030
54.1111,37972
54.1168,37953
54.1221,37948
54.1278,37995
54.1334,38043
54.1387,37880
54.1444,37932
54.15,38072
54.1556,37945
54.161,37994
54.1666,37863
54.1721,37970
54.1777,38074
54.1833,38028
54.189,37813
54.1943,37970
54.1999,38067
54.2055,37882
54.2112,38031
54.2165,37964
54.2222,37858
54.2277,37849
54.2333,37857
54.239,37913
54.2443,37926
54.2499,38078
54.2555,37891
54.2611,38033
54.2665,38086
54.2721,37987
54.2778,37796
54.2833,37951
54.289,37880
54.2943,37891
54.2999,38010
54.3056,38052
54.3111,38081
54.3168,37954
54.3221,37922
54.3278,38024
54.3334,38017
54.3388,37930
54.3444,37924
54.35,37833
54.3557,37873
54.361,37944
54.3666,38104
54.3723,37954
54.3776,37965
54.3833,37888
54.3889,38043
54.3946,37872
54.3999,37957
54.4055,37927
54.4112,37959
54.4165,37843
54.4221,38050
54.4278,37913
54.4334,38104
54.4388,38140
54.4444,37904
54.45,37848
54.4557,38033
54.461,37967
54.4667,38003
54.4723,37989
54.4776,37904
54.4833,37990
54.4889,38048
54.4945,38086
54.4999,38005
54.5055,37958
54.5112,37922
54.5168,37980
54.5222,37906
54.5278,37989
54.5334,38165
54.5388,37945
54.5444,37891
54.5501,37932
54.5554,37954
54.5611,38024
54.5667,37923
54.5723,37908
54.5777,37991
54.5833,37966
54.5889,38076
54.5946,37951
54.5999,37982
54.6056,37925
54.6112,37959
54.6165,38092
54.6222,37949
54.6278,38023
54.6335,38027
54.6388,38009
54.6445,38048
54.6501,37880
54.6554,38040
54.6611,37884
54.6667,37909
54.6724,38010
54.6777,38087
54.6833,37936
54.689,37856
54.6946,38025
54.7,37984
54.7056,37910
54.7112,38113
54.7166,37991
54.7222,37906
54.7279,38063
54.7335,38049
54.7388,38019
54.7445,38084
54.7501,38080
54.7555,37914
54.7611,38039
54.7667,37994
54.7724,37901
54.7777,37952
54.7833,38046
54.789,37855
54.7946,37912
54.8,38026
54.8056,37913
54.8112,38066
54.8166,37974
54.8222,38063
54.8279,37854
54.8332,37914
54.8389,37918
54.8445,38152
54.8501,37842
54.8555,37983
54.8611,37895
54.8668,37925
54.8721,38062
54.8777,37941
54.8834,37965
54.889,38052
54.8944,37952
54.9,38077
54.9056,38045
54.9113,37941
54.9166,37890
54.9223,38012
54.9279,38066
54.9333,38023
54.9389,38003
54.9445,38001
54.9502,38019
54.9555,37918
54.9612,38123
54.9668,37998
54.9722,38092
54.9778,37939
54.9834,37970
54.9888,37961
54.9944,38061
55.0,38045
55.0057,37868
55.011,38014
55.0167,38056
55.0224,38052
55.0277,38129
55.0334,38030
55.039,37885
55.0446,37950
55.05,37957
55.0556,37984
55.061,37907
55.0666,37895
55.0723,37994
55.0779,37942
55.0833,37915
55.0889,38009
55.0945,38034
55.1002,37990
55.1055,37999
55.1112,37884
55.1168,37894
55.1222,38103
55.1278,38151
55.1335,38060
55.1388,37971
55.1444,38006
55.1501,37988
55.1554,38123
55.1611,37961
55.1667,37918
55.1724,37980
55.1777,38093
55.1833,37975
55.189,38040
55.1943,38013
55.2,37961
55.2056,38049
55.2113,38117
55.2166,38077
55.2223,37953
55.2279,38059
55.2333,38019
55.2389,37974
55.2446,38012
55.2502,38099
55.2556,38021
55.2612,37905
55.2669,38058
55.2722,37939
55.2779,37960
55.2835,37944
55.2889,38013
55.2945,38152
55.3002,38098
55.3055,37906
55.3112,38098
55.3168,38090
55.3221,38069
55.3278,38024
55.3334,38087
55.339,38010
55.3444,38063
55.3501,38032
55.3557,37992
55.3611,38081
55.3667,37981
55.3723,38071
55.3777,38062
55.3833,38093
55.389,38062
55.3943,37932
55.4,38048
55.4056,38142
55.4113,38080
55.4166,38129
55.4222,38045
55.4279,38022
55.4333,38021
55.4389,38021
55.4445,38064
55.4502,38090
55.4555,37937
55.4612,38074
55.4668,38016
55.4722,38027
55.4778,38128
55.4835,37918
55.4891,38017
55.4944,37923
55.5001,37998
55.5055,38146
55.5111,37890
55.5167,38013
55.5224,37901
55.5277,37947
55.5334,37994
55.539,38187
55.5444,38118
55.55,38067
55.5556,38069
55.5613,38094
55.5667,37917
55.5723,38083
55.5779,38058
55.5833,38084
55.5889,38100
55.5945,37928
55.5999,38184
55.6056,37997
55.6112,38069
55.6168,38074
55.6222,38080
55.6278,38167
55.6335,37956
55.6388,37918
55.6445,38084
55.6501,38140
55.6557,38121
55.6611,37952
55.6667,37985
55.6723,37991
55.678,38050
55.6833,37984
55.6889,38126
55.6946,38073
55.7,38154
55.7056,38161
55.7113,38005
55.7169,38116
55.7222,38142
55.7278,38004
55.7335,38038
55.7391,38094
55.7445,38054
55.75,37936
55.7556,38056
55.7612,37984
55.7669,37957
55.7723,37973
55.7778,38183
55.7834,38170
55.7891,38058
55.7944,38101
55.8001,37989
55.8056,38036
55.8113,38038
55.8166,38033
55.8222,38015
55.8279,37969
55.8334,38165
55.8391,38059
55.8444,38090
55.85,37976
55.8557,38095
55.8612,38086
55.8669,38158
55.8722,38048
55.8779,38008
55.8835,38072
55.8889,38069
55.8945,38041
55.9002,38092
55.9055,38096
55.9112,38037
55.9168,38032
55.9222,38161
55.9278,37998
55.9335,37963
55.9388,37966
55.9444,38031
55.9501,37970
55.9557,38026
55.9611,37975
55.9667,37977
55.9724,38091
55.9777,38052
55.9834,37978
55.989,38105
55.9946,37974
56.0,38082
56.0057,38106
56.0111,38161
56.0168,38007
56.0224,38127
56.0278,38041
56.0334,37956
56.039,38085
56.0447,38053
56.05,37999
56.0557,38079
56.0613,38011
56.0667,38088
56.0723,38055
56.078,38137
56.0833,37858
56.0889,38162
56.0946,38225
56.1,37960
56.1056,38002
56.1112,38193
56.1169,38063
56.1223,37942
56.1279,38000
56.1333,38131
56.1389,38139
56.1446,37998
56.1502,38059
56.1555,38053
56.1612,38134
56.1668,38103
56.1722,38137
56.1778,37927
56.1834,38166
56.1891,38140
56.1945,38121
56.2001,38222
56.2057,38153
56.2111,38074
56.2167,38134
56.2224,37939
56.2277,38195
56.2334,38045
56.239,38170
56.2446,38156
56.25,38069
56.2556,38170
56.2613,37977
56.2666,38044
56.2723,38053
56.2779,38067
56.2835,37965
56.2889,38125
56.2945,38021
56.3001,38138
56.3058,38026
56.3111,38237
56.3168,38081
56.3224,38112
56.3278,37999
56.3334,37980
56.339,38105
56.3447,38135
56.35,38143
56.3557,38143
56.361,38142
56.3667,38183
56.3723,38116
56.378,38140
56.3833,38011
56.389,38008
56.3946,38032
56.4,38124
56.4056,38050
56.4112,38010
56.4169,38050
56.4222,38111
56.4279,38117
56.4335,38043
56.4389,38124
56.4445,38147
56.4502,38137
56.4555,38156
56.4612,38186
56.4668,38154
56.4722,38269
56.4778,38085
56.4835,38169
56.4891,38131
56.4945,38121
56.5001,38033
56.5057,38043
56.5111,38096
56.5167,38051
56.5224,38074
56.5277,38103
56.5334,38157
56.539,38110
56.5446,38047
56.55,38041
56.5557,38101
56.5613,37955
56.5666,38107
56.5723,37953
56.5779,38083
56.5835,38211
56.5889,38148
56.5946,38110
56.5999,38117
56.6056,38044
56.6112,38128
56.6168,38074
56.6222,38060
56.6278,38091
56.6335,37965
56.6388,38044
56.6445,38011
56.6501,38107
56.6557,38130
56.6611,38096
56.6667,38052
56.6724,38161
56.6777,38023
56.6834,38114
56.689,38156
56.6944,38176
56.7,38091
56.7057,38109
56.7113,38066
56.7167,38081
56.7223,38004
56.728,37999
56.7333,38081
56.739,38052
56.7446,38086
56.75,38187
56.7556,38099
56.7613,38107
56.7666,38086
56.7723,38044
56.7779,37951
56.7835,38139
56.7889,38080
56.7945,38108
56.8002,38080
56.8055,38141
56.8112,38271
56.8168,38028
56.8224,38021
56.8278,38108
56.8334,38167
56.8391,38062
56.8444,37977
56.8501,38188
56.8557,38187
56.8611,38192
56.8667,38168
56.8724,38100
56.878,38107
56.8833,38080
56.889,38028
56.8946,38148
56.9,38251
56.9056,38139
56.9112,38166
56.9169,38003
56.9222,38077
56.9279,38196
56.9335,38098
56.9389,38129
56.9445,38074
56.9501,38141
56.9558,38097
56.9611,38097
56.9667,37934
56.9724,38126
56.978,38248
56.9834,38113
56.989,38035
56.9946,38136
57.0,38145
57.0056,38018
57.0113,38098
57.0167,38172
57.0223,38148
57.0279,38102
57.0333,38172
57.0389,38181
57.0446,38100
57.0502,38133
57.0556,38147
57.0612,38026
57.0666,38184
57.0722,38031
57.0779,38049
57.0835,38058
57.0889,38085
57.0945,38176
57.1002,38080
57.1055,38202
57.1112,38053
57.1168,38119
57.1224,38208
57.1278,38147
57.1334,38191
57.1391,38046
57.1444,38165
57.1501,38121
57.1557,38098
57.1611,38135
57.1667,38021
57.1724,38120
57.1777,38022
57.1834,38153
57.189,38048
57.1947,38172
57.2,38218
57.2057,38075
57.2113,38187
57.2167,38127
57.2223,38184
57.2279,38090
57.2333,38140
57.239,38245
57.2444,38076
57.25,38254
57.2557,38066
57.2613,38161
57.2667,38066
57.2722,37977
57.2778,38147
57.2835,38110
57.2891,38037
57.2945,38221
57.3,38242
57.3056,38005
57.3113,38124
57.3166,38191
57.3222,38142
57.3278,38075
57.3334,38122
57.3391,38069
57.3444,37965
57.3501,38118
57.3556,38144
57.3612,37988
57.3666,38281
57.3722,38240
57.3779,38168
57.3834,38229
57.389,38077
57.3944,38260
57.4,38233
57.4057,38228
57.4112,38162
57.4169,38076
57.4222,38135
57.4278,38199
57.4335,38244
57.4389,38162
57.4445,38194
57.4501,38233
57.4558,38170
57.461,38172
57.4667,38207
57.4723,38261
57.478,38016
57.4833,38198
57.489,38143
57.4946,38077
57.5,38094
57.5056,38082
57.511,38201
57.5167,38146
57.5223,38201
57.5279,38194
57.5333,38004
57.539,38112
57.5444,38135
57.55,38234
57.5557,38151
57.5611,38290
57.5667,38189
57.5724,38308
57.578,38232
57.5833,38169
57.589,38160
57.5944,38244
57.6,38132
57.6057,38227
57.6111,38146
57.6167,38197
57.6224,38146
57.6277,38194
57.6333,38012
57.639,38267
57.6444,38175
57.65,38148
57.6557,38152
57.6611,38226
57.6667,38134
57.6724,38126
57.6777,38102
57.6834,38248
57.689,38123
57.6944,38079
57.7001,38119
57.7057,38279
57.7111,38102
57.7167,38257
57.7224,38192
57.7278,38187
57.7334,38177
57.739,38154
57.7444,38166
57.7501,38102
57.7557,38183
57.7611,38196
57.7667,38202
57.7724,38233
57.7777,38221
57.7833,38251
57.789,38058
57.7944,38219
57.8001,38161
57.8057,38003
57.8111,38241
57.8167,38151
57.8224,38275
57.8277,38129
57.8334,38082
57.839,38111
57.8444,38155
57.85,38220
57.8557,38201
57.8611,38168
57.8668,38178
57.8722,38218
57.8778,38138
57.8834,38228
57.8891,38195
57.8944,38168
57.9001,38188
57.9057,38128
57.9111,38168
57.9167,38065
57.9223,38092
57.9278,38143
57.9334,38249
57.9391,38156
57.9444,38113
57.9501,38285
57.9557,38200
57.9611,38133
57.9667,38186
57.9724,38206
57.9777,38257
57.9834,38137
57.989,38293
57.9945,38077
58.0001,38154
58.0055,38210
58.0111,38187
58.0168,38196
58.0224,38219
58.0278,38153
58.0334,38200
58.0391,38158
58.0444,38380
58.0501,38128
58.0557,38122
58.0611,38280
58.0667,38106
58.0724,38284
58.0778,38177
58.0835,38094
58.0888,38224
58.0945,38253
58.1001,38227
58.1057,38254
58.1111,38128
58.1167,38256
58.1224,38309
58.1279,38311
58.1335,38241
58.1389,38165
58.1445,38091
58.1502,38347
58.1555,38153
58.1611,38133
58.1668,38129
58.1724,38273
58.1778,38169
58.1834,38196
58.1891,38143
58.1944,38154
58.2001,38221
58.2057,38122
58.2111,38106
58.2167,38237
58.2223,38213
58.2279,38096
58.2335,38246
58.2389,38123
58.2445,38177
58.2502,38122
58.2555,38277
58.2612,38311
58.2668,38142
58.2724,38140
58.2778,38289
58.2834,38150
58.2888,38206
58.2945,38305
58.3002,38242
58.3055,38189
58.3112,38136
58.3168,38175
58.3224,38208
58.3278,38174
58.3334,38206
58.3388,38177
58.3445,38165
58.3501,38263
58.3557,38221
58.3611,38088
58.3667,38148
58.3724,38279
58.3777,38292
58.3833,38190
58.389,38214
58.3946,38112
58.3999,38075
58.4056,38119
58.4112,38121
58.4168,38288
58.4222,38217
58.4278,38222
58.4334,38305
58.4391,38227
58.4444,38229
58.4501,38225
58.4557,38232
58.4611,38254
58.4667,38153
58.4723,38290
58.4777,38368
58.4833,38199
58.489,38075
58.4944,38276
58.5,38157
58.5056,38386
58.5113,38224
58.5166,38331
58.5223,38313
58.5279,38368
58.5333,38260
58.5389,38171
58.5446,38255
58.5502,38244
58.5556,38257
58.5612,38194
58.5666,38231
58.5722,38239
58.5778,38327
58.5835,38222
58.5889,38286
58.5945,38401
58.6001,38175
58.6055,38243
58.6111,38308
58.6168,38194
58.6224,38242
58.6278,38115
58.6334,38379
58.6391,38215
58.6444,38327
58.6501,38245
58.6557,38195
58.6611,38270
58.6667,38142
58.6723,38323
58.6777,38242
58.6833,38224
58.689,38243
58.6946,38160
58.7,38237
58.7056,38249
58.7113,38016
58.7166,38184
58.7223,38242
58.7279,38182
58.7333,38229
58.7389,38253
58.7446,38322
58.7499,38253
58.7556,38323
58.7612,38264
58.7669,38274
58.7722,38363
58.7778,38224
58.7835,38152
58.7888,38167
58.7943,38301
58.8,38193
58.8057,38162
58.811,38292
58.8167,38232
58.8222,38222
58.8278,38282
58.8334,38310
58.8391,38202
58.8444,38305
