Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:25 2021
49.0277,47764
49.0334,47809
49.039,47884
49.0446,47726
49.05,47804
49.0556,47655
49.0613,47776
49.0666,47722
49.0723,47760
49.0779,47906
49.0832,47847
49.0889,47731
49.0945,47870
49.1002,47645
49.1055,47758
49.1111,47756
49.1168,47777
49.1224,47879
49.1278,47850
49.1334,47754
49.139,47937
49.1444,47739
49.15,47854
49.1556,47703
49.1613,47788
49.1666,47824
49.1722,47750
49.1779,47836
49.1835,47830
49.1888,47855
49.1945,47754
49.2001,47911
49.2057,47849
49.2113,47788
49.2167,47817
49.2223,47803
49.2279,47895
49.2333,47832
49.2389,47833
49.2446,47835
49.2499,47874
49.2556,47921
49.2612,47872
49.2668,47747
49.2722,47747
49.2778,47755
49.2834,47879
49.2891,47808
49.2944,47881
49.3001,47795
49.3057,47814
49.3111,47759
49.3167,47803
49.3223,47759
49.3277,47775
49.3333,47842
49.3389,47801
49.3446,47827
49.3499,47845
49.3556,47860
49.3612,47877
49.3668,47776
49.3722,47817
49.3778,47804
49.3835,47766
49.3891,47701
49.3944,47774
49.4001,47777
49.4057,47792
49.411,47877
49.4167,47772
49.4223,47706
49.428,47773
49.4333,47781
49.439,47785
49.4446,47841
49.45,47772
49.4556,47776
49.4612,47728
49.4666,47869
49.4722,47795
49.4779,47844
49.4835,47785
49.4889,47888
49.4945,47862
49.5001,47650
49.5055,47840
49.5111,47786
49.5167,47808
49.5224,47735
49.5277,47803
49.5333,47839
49.539,47842
49.5446,47809
49.5499,47813
49.5556,47786
49.5612,47833
49.5668,47805
49.5722,47892
49.5777,47773
49.5834,47847
49.5891,47818
49.5944,47859
49.6001,47914
49.6056,47760
49.6112,47781
49.6169,47823
49.6222,47832
49.6278,47764
49.6334,47826
49.639,47747
49.6446,47896
49.65,47785
49.6556,47857
49.6612,47850
49.6668,47884
49.6722,47836
49.6778,47733
49.6834,47978
49.6888,47858
49.6944,47875
49.7001,47741
49.7057,47830
49.7111,47823
49.7167,47643
49.7224,47752
49.7277,47758
49.7334,47687
49.739,47650
49.7444,47853
49.75,47821
49.7556,47851
49.7613,47802
49.7666,47707
49.7723,47848
49.7779,47774
49.7835,47947
49.7889,47883
49.7945,47848
49.8002,47812
49.8055,47808
49.8112,47812
49.8168,47795
49.8222,47699
49.8278,47906
49.8334,47876
49.8388,47882
49.8444,47737
49.8501,47857
49.8557,47929
49.8611,47821
49.8667,47804
49.8723,47829
49.8777,47918
49.8834,47954
49.889,47923
49.8946,47897
49.9,47815
49.9056,47776
49.9113,47717
49.9166,47760
49.9222,47753
49.9279,47755
49.9335,47761
49.9389,47927
49.9445,47771
49.9502,47891
49.9555,47813
49.9611,47679
49.9667,47814
49.9724,47756
49.9777,47840
49.9834,47796
49.989,47905
49.9944,47736
50.0,47767
50.0056,47800
50.011,47792
50.0167,47775
50.0223,47820
50.0279,47895
50.0333,47822
50.0389,47815
50.0446,47674
50.0502,47781
50.0555,47757
50.0612,47797
50.0668,47910
50.0722,47928
50.0778,47735
50.0834,47999
50.0888,47803
50.0944,47792
50.1001,47804
50.1057,47736
50.1111,47907
50.1167,47811
50.1223,47726
50.1277,47759
50.1333,47667
50.1389,47861
50.1446,47786
50.1499,47803
50.1556,47799
50.1612,47788
50.1668,47831
50.1722,47811
50.1778,47971
50.1834,47866
50.1888,47732
50.1944,47722
50.2001,47843
50.2057,47977
50.211,47903
50.2167,47887
50.2224,47857
50.2277,47884
50.2334,47723
50.239,47693
50.2446,47843
50.25,47753
50.2556,47922
50.2612,47806
50.2666,47833
50.2722,47854
50.2779,47906
50.2832,47678
50.2888,47844
50.2945,47761
50.3001,47822
50.3055,47822
50.3111,47806
50.3167,47959
50.3224,47893
50.3277,47827
50.3334,47839
50.339,47802
50.3443,47787
50.35,47751
50.3556,47661
50.3612,47773
50.3666,47774
50.3722,47931
50.3779,47851
50.3832,47838
50.3889,47848
50.3945,47827
50.4001,47854
50.4055,47814
50.4111,47789
50.4168,47766
50.4224,47906
50.4277,47898
50.4334,47872
50.439,47805
50.4444,47685
50.45,47810
50.4556,47841
50.4612,47813
50.4666,47879
50.4722,47833
50.4779,47870
50.4832,47994
50.4888,47864
50.4945,47931
50.5001,47998
50.5055,47924
50.5111,47949
50.5167,47790
50.5224,47989
50.5277,48049
50.5334,48003
50.539,47976
50.5444,47798
50.55,47907
50.5556,47791
50.561,47857
50.5666,47864
50.5723,47939
50.5779,47927
50.5833,47796
50.5889,47820
50.5945,47837
50.5999,47896
50.6055,47942
50.6111,47833
50.6168,47920
50.6221,47918
50.6278,47782
50.6334,47797
50.639,47812
50.6444,47704
50.65,47815
50.6556,47911
50.661,47920
50.6666,47873
50.6723,47774
50.6779,47861
50.6832,47833
50.6889,47950
50.6945,47940
50.7001,47916
50.7055,47851
50.7112,47916
50.7165,47925
50.7221,48016
50.7278,47902
50.7334,47879
50.7388,47876
50.7444,47864
50.75,47792
50.7557,47886
50.761,47852
50.7667,47799
50.7723,47860
50.7777,47826
50.7833,47959
50.789,47902
50.7943,47888
50.8,47907
50.8056,47888
50.8112,47936
50.8166,47750
50.8222,47924
50.8279,47960
50.8332,47935
50.8389,47901
50.8445,47909
50.8501,47852
50.8555,47828
50.8611,47862
50.8667,47929
50.8721,47899
50.8777,47897
50.8834,47955
50.889,47806
50.8944,47898
50.9,47931
50.9057,47895
50.911,47822
50.9166,47810
50.9223,47807
50.9279,47974
50.9332,47865
50.9389,47833
50.9445,47936
50.9501,47779
50.9555,47860
50.9611,47903
50.9667,47946
50.9721,47839
50.9777,47902
50.9834,47848
50.989,47896
50.9943,47923
51.0,47834
51.0056,47976
51.0112,47914
51.0165,47971
51.0222,47850
51.0278,47882
51.0334,47816
51.0388,47715
51.0443,47752
51.05,47802
51.0556,47862
51.0613,47974
51.0666,47886
51.0721,47880
51.0778,47856
51.0834,47911
51.0888,47767
51.0944,47943
51.1,47885
51.1056,47812
51.1112,47843
51.1166,47852
51.1222,47920
51.1278,47784
51.1334,47739
51.1388,47728
51.1444,47906
51.15,48013
51.1556,47921
51.1612,47873
51.1666,47907
51.1722,47978
51.1779,47842
51.1833,47816
51.1889,47901
51.1945,47867
51.1999,47772
51.2055,47929
51.2112,48020
51.2168,47851
51.2222,47784
51.2278,47849
51.2334,47946
51.2388,47816
51.2444,47754
51.2501,47993
51.2557,47818
51.261,47981
51.2667,47877
51.2723,47755
51.2776,47946
51.2833,47896
51.2889,47927
51.2945,47836
51.2999,47863
51.3055,47816
51.3111,47929
51.3168,47853
51.3222,47977
51.3278,47934
51.3334,47881
51.3388,47782
51.3445,47810
51.3501,47871
51.3555,47873
51.3611,47850
51.3667,47971
51.3723,47776
51.3777,47721
51.3833,47752
51.389,47886
51.3943,47813
51.4,47839
51.4056,47942
51.4112,47925
51.4166,47804
51.4222,47721
51.4278,47964
51.4332,47883
51.4388,47888
51.4444,47778
51.4501,47910
51.4554,47784
51.461,47923
51.4667,47692
51.4723,47750
51.4777,47877
51.4833,47896
51.489,47944
51.4943,48006
51.4999,48035
51.5056,47828
51.5112,47900
51.5166,47892
51.5222,47783
51.5278,47839
51.5334,47878
51.5388,47885
51.5444,47869
51.5501,47736
51.5554,47983
51.5611,47778
51.5667,47819
51.5721,47834
51.5777,47817
51.5833,47755
51.589,47786
51.5943,47839
51.6,47872
51.6056,47752
51.611,47795
51.6166,47699
51.6222,47786
51.6279,47856
51.6332,47888
51.6388,47800
51.6445,47907
51.6498,47832
51.6555,47710
51.6611,47862
51.6667,47670
51.6721,47829
51.6777,47841
51.6834,47734
51.689,47891
51.6943,47736
51.7,47785
51.7056,47786
51.711,47888
51.7166,47797
51.7223,47876
51.7276,47801
51.7332,47885
51.7389,47770
51.7445,47929
51.7499,47795
51.7555,47891
51.7611,47748
51.7665,47965
51.7721,47833
51.7778,47738
51.7834,47934
51.7888,47876
51.7944,47840
51.8,47824
51.8054,47749
51.811,47925
51.8166,47839
51.8223,47935
51.8276,47894
51.8333,47934
51.8389,47868
51.8445,47914
51.8499,47747
51.8555,47820
51.8612,47786
51.8665,47884
51.8721,48014
51.8778,47804
51.8834,47931
51.8888,47784
51.8944,47861
51.9,47804
51.9054,47789
51.911,47947
51.9167,47794
51.9223,47874
51.9276,47769
51.9333,47877
51.9389,47887
51.9445,48019
51.9499,47897
51.9556,47788
51.9611,47736
51.9667,47892
51.9721,47968
51.9777,47895
51.9833,47856
51.9889,47948
51.9943,47826
52.0,47888
52.0056,47886
52.011,47872
52.0166,47854
52.0223,47815
52.0276,47782
52.0333,47974
52.0389,47766
52.0442,47905
52.0499,47976
52.0555,47806
52.0611,47957
52.0665,47979
52.0721,47803
52.0778,47920
52.0834,47869
52.0888,47850
52.0944,47834
52.1,47887
52.1054,47888
52.111,47888
52.1167,47918
52.1223,47974
52.1277,47942
52.1333,47756
52.1389,47873
52.1443,47877
52.1499,47861
52.1556,47812
52.1612,47849
52.1666,47940
52.1722,48009
52.1778,47863
52.1832,47933
52.1889,47887
52.1945,47861
52.1999,47857
52.2055,47838
52.2112,47854
52.2165,47713
52.2222,47824
52.2278,47908
52.2334,47814
52.2387,47945
52.2444,47905
52.25,47888
52.2556,47846
52.261,47879
52.2666,47879
52.2723,47908
52.2776,47840
52.2833,47917
52.2889,47814
52.2945,47744
52.2999,47938
52.3056,47854
52.3112,47882
52.3165,47936
52.3222,47813
52.3278,47759
52.3332,47865
52.3388,47863
52.3444,47835
52.3501,47832
52.3554,47835
52.3611,47849
52.3667,47861
52.3721,47815
52.3777,47780
52.3833,47877
52.389,47771
52.3943,47788
52.4,47978
52.4054,47890
52.411,47867
52.4166,47871
52.4223,47677
52.4276,47694
52.4333,47785
52.4389,47805
52.4443,47939
52.4499,47872
52.4555,47837
52.4612,47945
52.4665,47815
52.4721,47846
52.4778,47715
52.4834,47882
52.4888,47789
52.4944,47916
52.4998,47832
52.5054,47772
52.511,47953
52.5167,47852
52.5223,47797
52.5277,47813
52.5333,47886
52.5389,47957
52.5443,47887
52.5499,47820
52.5556,47973
52.561,47924
52.5666,47836
52.5722,48037
52.5776,48005
52.5832,47897
52.5888,47902
52.5945,47780
52.5998,47886
52.6055,47780
52.6111,47813
52.6165,47835
52.622,47877
52.6277,47890
52.6333,47885
52.6389,47859
52.6443,47932
52.6498,47883
52.6555,47760
52.6611,47979
52.6667,47870
52.6721,47939
52.6776,47855
52.6833,47854
52.6889,47807
52.6943,47879
52.7,47878
52.7053,47969
52.7109,47820
52.7166,47953
52.7222,47795
52.7278,47870
52.7332,47916
52.7388,47694
52.7445,48033
52.7498,47756
52.7555,47853
52.7611,47846
52.7667,47790
52.7721,47899
52.7777,47982
52.7833,47977
52.7889,47897
52.7945,47800
52.7998,47942
52.8055,47736
52.8111,48003
52.8165,47815
52.8221,47870
52.8277,47815
52.8334,47930
52.8387,48023
52.8444,47962
52.85,47799
52.8554,47776
52.861,47809
52.8666,47778
52.8722,47879
52.8776,47867
52.8832,47786
52.8889,47927
52.8945,47838
52.8999,47827
52.9055,47913
52.9109,47905
52.9165,48048
52.9221,47900
52.9278,47799
52.9331,47775
52.9388,47979
52.9444,47915
52.9498,47858
52.9554,47814
52.9611,47967
52.9667,47923
52.972,47834
52.9777,47981
52.9833,47906
52.9887,47923
52.9943,47748
53.0,47814
53.0056,47933
53.011,47846
53.0166,47852
53.022,48008
53.0276,47844
53.0333,47701
53.0389,47953
53.0443,47810
53.0499,47953
53.0556,47817
53.0609,48021
53.0665,47904
53.0722,47830
53.0778,48061
53.0832,47938
53.0888,47912
53.0944,47943
53.0998,47831
53.1054,47818
53.1111,47933
53.1167,47696
53.122,47891
53.1277,47819
53.1333,47947
53.1387,47832
53.1443,47794
53.1499,47872
53.1555,47949
53.1609,47944
53.1665,47805
53.1722,47922
53.1778,47853
53.1832,47897
53.1888,47750
53.1944,47889
53.1998,47940
53.2054,47892
53.211,47854
53.2167,47911
53.222,47890
53.2276,47989
53.2333,47892
53.2386,47884
53.2443,47796
53.2499,48054
53.2555,47812
53.2609,47905
53.2665,47924
53.2722,47863
53.2778,47918
53.2831,47913
53.2888,47966
53.2944,47893
53.2998,47821
53.3054,47919
53.311,47924
53.3167,47848
53.322,47877
53.3277,47987
53.3333,48022
53.3389,47963
53.3443,47933
53.3499,47814
53.3555,47807
53.3609,47947
53.3665,47782
53.3721,47852
53.3778,47997
53.3831,47869
53.3888,47869
53.3944,47902
53.3998,47833
53.4054,47916
53.411,47886
53.4167,47949
53.422,47910
53.4276,47898
53.4333,48065
53.4389,47972
53.4443,48026
53.4499,47847
53.4555,47914
53.4609,48033
53.4665,47994
53.4722,47982
53.4775,47861
53.4832,47862
53.4888,47963
53.4945,47905
53.4998,47978
53.5054,47863
53.511,48005
53.5167,47952
53.522,47968
53.5277,47878
53.5333,47894
53.5386,47976
53.5443,47926
53.5499,47816
53.5555,47963
53.5609,47936
53.5665,48095
53.5722,47740
53.5778,47850
53.5832,47822
53.5888,47822
53.5944,47869
53.5998,47937
53.6054,47773
53.611,47969
53.6167,47808
53.622,47923
53.6277,47930
53.6333,47847
53.6389,47866
53.6443,47909
53.6499,47838
53.6556,47902
53.6609,48031
53.6666,47934
53.6722,47865
53.6776,47944
53.6832,47887
53.6888,47815
53.6945,47895
53.6998,47819
53.7054,47899
53.7111,47912
53.7164,47870
53.7221,47901
53.7277,47935
53.7334,47952
53.7387,47865
53.7444,47878
53.75,47900
53.7554,47925
53.761,47966
53.7666,47964
53.7723,47946
53.7776,47968
53.7833,47910
53.7889,48005
53.7943,48091
53.7999,47951
53.8055,47918
53.8109,47991
53.8165,47869
53.8222,47793
53.8278,47850
53.8332,47666
53.8388,47748
53.8445,47880
53.8498,47929
53.8555,47718
53.8611,47856
53.8667,47964
53.8721,47775
53.8777,47740
53.8834,47909
53.8887,47777
53.8944,47720
53.9,47773
53.9056,47848
53.911,47850
53.9166,47817
53.9222,47802
53.9276,47946
53.9332,47824
53.9389,47831
53.9442,47830
53.9499,47777
53.9555,47845
53.9611,47827
53.9667,47800
53.9721,47820
53.9778,47820
53.9831,47816
53.9888,47852
53.9944,47937
54.0001,47767
54.0054,47792
54.0111,47856
54.0167,47866
54.0221,47793
54.0277,47876
54.0334,47835
54.039,47837
54.0444,47781
54.05,47923
54.0554,47802
54.061,47752
54.0666,47971
54.0723,47959
54.0776,47929
54.0832,47851
54.0889,47952
54.0945,47903
54.0999,47935
54.1055,47920
54.1111,47960
54.1168,47816
54.1221,47828
54.1278,47908
54.1334,47919
54.1387,47813
54.1444,47922
54.15,47948
54.1556,47926
54.161,47837
54.1666,47881
54.1721,47905
54.1777,47929
54.1833,48029
54.189,47893
54.1943,47838
54.1999,48015
54.2055,47892
54.2112,47808
54.2165,47842
54.2222,47964
54.2277,47879
54.2333,47826
54.239,47737
54.2443,47808
54.2499,47922
54.2555,47952
54.2611,47883
54.2665,47803
54.2721,47766
54.2778,47909
54.2833,47895
54.289,47915
54.2943,48004
54.2999,47994
54.3056,47807
54.3111,47762
54.3168,47921
54.3221,48034
54.3278,47809
54.3334,47846
54.3388,47876
54.3444,47861
54.35,48016
54.3557,47847
54.361,47833
54.3666,47924
54.3723,47994
54.3776,47812
54.3833,47997
54.3889,47880
54.3946,47817
54.3999,47766
54.4055,47752
54.4112,47955
54.4165,47845
54.4221,47975
54.4278,47906
54.4334,47966
54.4388,47762
54.4444,48017
54.45,47862
54.4557,47846
54.461,47782
54.4667,47895
54.4723,47782
54.4776,47908
54.4833,47897
54.4889,47891
54.4945,47776
54.4999,47745
54.5055,47915
54.5112,47742
54.5168,47864
54.5222,47849
54.5278,47979
54.5334,47826
54.5388,47935
54.5444,47828
54.5501,47959
54.5554,47833
54.5611,47897
54.5667,47806
54.5723,47835
54.5777,47803
54.5833,47909
54.5889,47720
54.5946,47818
54.5999,47724
54.6056,47861
54.6112,47746
54.6165,47815
54.6222,47820
54.6278,47749
54.6335,47740
54.6388,47924
54.6445,47905
54.6501,47881
54.6554,47784
54.6611,47924
54.6667,47834
54.6724,47862
54.6777,47885
54.6833,47869
54.689,47809
54.6946,47794
54.7,48013
54.7056,47854
54.7112,47897
54.7166,47794
54.7222,47851
54.7279,47938
54.7335,47806
54.7388,47760
54.7445,47803
54.7501,48013
54.7555,47913
54.7611,47941
54.7667,47933
54.7724,47815
54.7777,48008
54.7833,47836
54.789,47904
54.7946,47859
54.8,47900
54.8056,47946
54.8112,47715
54.8166,47872
54.8222,47992
54.8279,47914
54.8332,47819
54.8389,47842
54.8445,47876
54.8501,47781
54.8555,48051
54.8611,47948
54.8668,47931
54.8721,47874
54.8777,47873
54.8834,47913
54.889,47943
54.8944,47938
54.9,47878
54.9056,47810
54.9113,47764
54.9166,47803
54.9223,47798
54.9279,47797
54.9333,47837
54.9389,47862
54.9445,47971
54.9502,47911
54.9555,47832
54.9612,47883
54.9668,47735
54.9722,47892
54.9778,47751
54.9834,48017
54.9888,47978
54.9944,47946
55.0,47889
55.0057,47831
55.011,47870
55.0167,47831
55.0224,48009
55.0277,47901
55.0334,47884
55.039,47913
55.0446,47890
55.05,47851
55.0556,47797
55.061,47867
55.0666,47748
55.0723,47802
55.0779,47863
55.0833,47818
55.0889,47819
55.0945,47754
55.1002,47874
55.1055,47912
55.1112,47746
55.1168,47949
55.1222,47835
55.1278,47928
55.1335,47862
55.1388,47898
55.1444,47840
55.1501,47718
55.1554,47785
55.1611,47754
55.1667,47735
55.1724,47805
55.1777,47827
55.1833,47624
55.189,47850
55.1943,47874
55.2,47747
55.2056,47759
55.2113,47778
55.2166,47802
55.2223,47654
55.2279,47782
55.2333,47870
55.2389,47895
55.2446,47906
55.2502,47804
55.2556,47841
55.2612,47826
55.2669,47903
55.2722,47790
55.2779,47945
55.2835,47799
55.2889,47682
55.2945,47711
55.3002,47946
55.3055,47805
55.3112,47855
55.3168,47883
55.3221,47942
55.3278,47673
55.3334,47698
55.339,47690
55.3444,47943
55.3501,47756
55.3557,47946
55.3611,47915
55.3667,47773
55.3723,47736
55.3777,47798
55.3833,47829
55.389,47804
55.3943,47917
55.4,47801
55.4056,47843
55.4113,47916
55.4166,47906
55.4222,47827
55.4279,47933
55.4333,47890
55.4389,47910
55.4445,47895
55.4502,47850
55.4555,47855
55.4612,47939
55.4668,47911
55.4722,47891
55.4778,47851
55.4835,47899
55.4891,47865
55.4944,47802
55.5001,47824
55.5055,47724
55.5111,47863
55.5167,47800
55.5224,47889
55.5277,47825
55.5334,47905
55.539,47983
55.5444,47933
55.55,47864
55.5556,47814
55.5613,47905
55.5667,47981
55.5723,47753
55.5779,47743
55.5833,47804
55.5889,47915
55.5945,47904
55.5999,47744
55.6056,47953
55.6112,47762
55.6168,47798
55.6222,47871
55.6278,47814
55.6335,47861
55.6388,47775
55.6445,47791
55.6501,47795
55.6557,47889
55.6611,47808
55.6667,47925
55.6723,47775
55.678,47960
55.6833,47932
55.6889,47861
55.6946,47843
55.7,47793
55.7056,47905
55.7113,47890
55.7169,47982
55.7222,47868
55.7278,47933
55.7335,47862
55.7391,47775
55.7445,47845
55.75,47856
55.7556,47837
55.7612,47889
55.7669,47826
55.7723,47868
55.7778,47969
55.7834,47813
55.7891,47875
55.7944,47880
55.8001,47770
55.8056,47879
55.8113,47957
55.8166,48022
55.8222,48041
55.8279,47916
55.8334,47911
55.8391,47744
55.8444,47632
55.85,47951
55.8557,47986
55.8612,47898
55.8669,47806
55.8722,47832
55.8779,47766
55.8835,47913
55.8889,47716
55.8945,47896
55.9002,47904
55.9055,47759
55.9112,47757
55.9168,47882
55.9222,47712
55.9278,47885
55.9335,47904
55.9388,47829
55.9444,47769
55.9501,47850
55.9557,47880
55.9611,47859
55.9667,47840
55.9724,47869
55.9777,47839
55.9834,47923
55.989,47818
55.9946,47839
56.0,47826
56.0057,47797
56.0111,47748
56.0168,47858
56.0224,47957
56.0278,47844
56.0334,47958
56.039,47969
56.0447,47802
56.05,47888
56.0557,47922
56.0613,47784
56.0667,47686
56.0723,47771
56.078,47791
56.0833,47933
56.0889,47949
56.0946,47930
56.1,47905
56.1056,47781
56.1112,47901
56.1169,47924
56.1223,47903
56.1279,47871
56.1333,47761
56.1389,47800
56.1446,47732
56.1502,47740
56.1555,47873
56.1612,47868
56.1668,47895
56.1722,48022
56.1778,47835
56.1834,47924
56.1891,47913
56.1945,47814
56.2001,48019
56.2057,47774
56.2111,47937
56.2167,47807
56.2224,47917
56.2277,47807
56.2334,47833
56.239,47884
56.2446,47881
56.25,47998
56.2556,47857
56.2613,47892
56.2666,47962
56.2723,47706
56.2779,47805
56.2835,47714
56.2889,47930
56.2945,47836
56.3001,47908
56.3058,47884
56.3111,47880
56.3168,47870
56.3224,47830
56.3278,47926
56.3334,47777
56.339,47972
56.3447,47942
56.35,47798
56.3557,47819
56.361,47876
56.3667,47712
56.3723,47865
56.378,47873
56.3833,47770
56.389,47745
56.3946,47918
56.4,47954
56.4056,47714
56.4112,47693
56.4169,47948
56.4222,48010
56.4279,47777
56.4335,47900
56.4389,47938
56.4445,47976
56.4502,47697
56.4555,47868
56.4612,48020
56.4668,47874
56.4722,47844
56.4778,47890
56.4835,47837
56.4891,47919
56.4945,47854
56.5001,47905
56.5057,47819
56.5111,47838
56.5167,48034
56.5224,47819
56.5277,47795
56.5334,47854
56.539,47824
56.5446,47879
56.55,47922
56.5557,47847
56.5613,47844
56.5666,47978
56.5723,47880
56.5779,47898
56.5835,47954
56.5889,47706
56.5946,47931
56.5999,47939
56.6056,47970
56.6112,47838
56.6168,47943
56.6222,47994
56.6278,47907
56.6335,47953
56.6388,47790
56.6445,47865
56.6501,47892
56.6557,47891
56.6611,47914
56.6667,47738
56.6724,47906
56.6777,47809
56.6834,47780
56.689,47872
56.6944,47748
56.7,47856
56.7057,47934
56.7113,47826
56.7167,47908
56.7223,47706
56.728,47788
56.7333,47806
56.739,47908
56.7446,47878
56.75,47658
56.7556,47845
56.7613,47918
56.7666,47744
56.7723,47808
56.7779,47795
56.7835,47930
56.7889,47845
56.7945,47955
56.8002,47864
56.8055,47908
56.8112,47978
56.8168,47919
56.8224,47659
56.8278,47942
56.8334,47870
56.8391,47871
56.8444,47802
56.8501,47662
56.8557,47818
56.8611,47639
56.8667,47891
56.8724,47724
56.878,47715
56.8833,47630
56.889,47755
56.8946,47750
56.9,47812
56.9056,47739
56.9112,47728
56.9169,47768
56.9222,47832
56.9279,47821
56.9335,47781
56.9389,47685
56.9445,47679
56.9501,47878
56.9558,47812
56.9611,47723
56.9667,47886
56.9724,47914
56.978,47706
56.9834,47877
56.989,47828
56.9946,47881
57.0,47818
57.0056,47882
57.0113,47867
57.0167,47808
57.0223,47666
57.0279,47801
57.0333,47898
57.0389,47685
57.0446,47873
57.0502,47961
57.0556,47900
57.0612,47932
57.0666,47802
57.0722,47696
57.0779,47821
57.0835,47937
57.0889,47824
57.0945,47809
57.1002,47808
57.1055,47854
57.1112,47765
57.1168,47652
57.1224,47792
57.1278,47777
57.1334,47814
57.1391,47877
57.1444,47764
57.1501,47946
57.1557,47815
57.1611,47930
57.1667,47882
57.1724,47905
57.1777,47898
57.1834,47836
57.189,47916
57.1947,47779
57.2,47800
57.2057,47741
57.2113,47733
57.2167,47934
57.2223,48008
57.2279,47801
57.2333,47942
57.239,47889
57.2444,47956
57.25,47846
57.2557,47841
57.2613,47893
57.2667,47761
57.2722,47778
57.2778,47733
57.2835,47845
57.2891,47774
57.2945,47800
57.3,48008
57.3056,47851
57.3113,47918
57.3166,47816
57.3222,47868
57.3278,47734
57.3334,47799
57.3391,47853
57.3444,47897
57.3501,47856
57.3556,47792
57.3612,47831
57.3666,47745
57.3722,47841
57.3779,47909
57.3834,47889
57.389,47799
57.3944,47833
57.4,47854
57.4057,47878
57.4112,47920
57.4169,48050
57.4222,47902
57.4278,47800
57.4335,47870
57.4389,47962
57.4445,47852
57.4501,47901
57.4558,47773
57.461,47926
57.4667,47811
57.4723,47910
57.478,47861
57.4833,48025
57.489,47832
57.4946,47770
57.5,47792
57.5056,47798
57.511,47882
57.5167,47922
57.5223,47896
57.5279,47845
57.5333,47888
57.539,47875
57.5444,47926
57.55,47848
57.5557,47872
57.5611,47897
57.5667,47810
57.5724,47786
57.578,47904
57.5833,47767
57.589,47829
57.5944,47883
57.6,47871
57.6057,47836
57.6111,47891
57.6167,47785
57.6224,47844
57.6277,47796
57.6333,47849
57.639,47812
57.6444,47800
57.65,47824
57.6557,47660
57.6611,48006
57.6667,47927
57.6724,47938
57.6777,47871
57.6834,47800
57.689,47801
57.6944,47843
57.7001,47974
57.7057,47823
57.7111,47814
57.7167,47800
57.7224,47871
57.7278,47778
57.7334,47944
57.739,47845
57.7444,47830
57.7501,47881
57.7557,47829
57.7611,47928
57.7667,47652
57.7724,47838
57.7777,47853
57.7833,47925
57.789,47777
57.7944,47938
57.8001,47902
57.8057,47848
57.8111,47867
57.8167,47895
57.8224,47840
57.8277,47825
57.8334,47792
57.839,47867
57.8444,47930
57.85,47799
57.8557,47972
57.8611,47853
57.8668,47697
57.8722,47852
57.8778,47716
57.8834,47821
57.8891,47954
57.8944,47687
57.9001,47809
57.9057,47752
57.9111,47776
57.9167,47745
57.9223,47756
57.9278,47825
57.9334,47805
57.9391,47827
57.9444,47816
57.9501,47918
57.9557,47780
57.9611,47731
57.9667,47733
57.9724,47812
57.9777,47850
57.9834,47806
57.989,47842
57.9945,47770
58.0001,47749
58.0055,47962
58.0111,47940
58.0168,47769
58.0224,47837
58.0278,47805
58.0334,47910
58.0391,47889
58.0444,47819
58.0501,47660
58.0557,47816
58.0611,47754
58.0667,47861
58.0724,47831
58.0778,47904
58.0835,47936
58.0888,47901
58.0945,47759
58.1001,47831
58.1057,47791
58.1111,47744
58.1167,47931
58.1224,47786
58.1279,47820
58.1335,47854
58.1389,47672
58.1445,47843
58.1502,47631
58.1555,47781
58.1611,47845
58.1668,47821
58.1724,47885
58.1778,47777
58.1834,47880
58.1891,47869
58.1944,47892
58.2001,47851
58.2057,47671
58.2111,47778
58.2167,47864
58.2223,47800
58.2279,47749
58.2335,47921
58.2389,47658
58.2445,47792
58.2502,47853
58.2555,47831
58.2612,47760
58.2668,47843
58.2724,47767
58.2778,47862
58.2834,47863
58.2888,47829
58.2945,47831
58.3002,47833
58.3055,47692
58.3112,47676
58.3168,47685
58.3224,47909
58.3278,47936
58.3334,47793
58.3388,47849
58.3445,47948
58.3501,47814
58.3557,47864
58.3611,47813
58.3667,47885
58.3724,47811
58.3777,47959
58.3833,47941
58.389,47865
58.3946,47950
58.3999,47764
58.4056,47695
58.4112,48026
58.4168,47732
58.4222,47820
58.4278,47866
58.4334,47723
58.4391,47797
58.4444,47840
58.4501,47732
58.4557,47920
58.4611,47777
58.4667,47802
58.4723,47902
58.4777,47754
58.4833,47872
58.489,47813
58.4944,47817
58.5,47746
58.5056,47962
58.5113,47796
58.5166,47807
58.5223,47915
58.5279,47843
58.5333,47756
58.5389,47938
58.5446,47744
58.5502,47761
58.5556,47889
58.5612,47802
58.5666,47851
58.5722,47953
58.5778,47842
58.5835,47896
58.5889,47882
58.5945,47924
58.6001,47934
58.6055,47978
58.6111,47829
58.6168,47875
58.6224,47745
58.6278,47911
58.6334,47874
58.6391,47898
58.6444,47774
58.6501,47875
58.6557,47887
58.6611,47924
58.6667,47958
58.6723,47844
58.6777,47810
58.6833,48021
58.689,47780
58.6946,47873
58.7,47696
58.7056,47935
58.7113,47834
58.7166,47843
58.7223,47884
58.7279,47820
58.7333,47824
58.7389,47832
58.7446,47841
58.7499,47848
58.7556,47862
58.7612,47973
58.7669,47873
58.7722,47855
58.7778,47770
58.7835,47679
58.7888,47819
58.7943,47798
58.8,47890
58.8057,47733
58.811,47872
58.8167,47809
58.8222,47948
58.8278,47895
58.8334,47796
58.8391,47718
58.8444,47902
