Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
49.0277,49985
49.0334,50003
49.039,49965
49.0446,50012
49.05,50007
49.0556,49969
49.0613,50000
49.0666,50037
49.0723,50004
49.0779,50015
49.0832,50024
49.0889,49983
49.0945,49976
49.1002,50014
49.1055,50008
49.1111,49983
49.1168,50033
49.1224,49988
49.1278,49916
49.1334,50047
49.139,49990
49.1444,50004
49.15,50046
49.1556,49987
49.1613,49992
49.1666,50032
49.1722,50009
49.1779,50009
49.1835,50017
49.1888,49971
49.1945,50077
49.2001,50046
49.2057,50012
49.2113,49946
49.2167,49943
49.2223,49968
49.2279,49941
49.2333,50019
49.2389,50016
49.2446,49972
49.2499,49980
49.2556,49996
49.2612,49955
49.2668,50074
49.2722,50000
49.2778,50022
49.2834,49962
49.2891,50044
49.2944,50050
49.3001,49963
49.3057,50014
49.3111,49978
49.3167,50072
49.3223,49993
49.3277,50005
49.3333,50019
49.3389,50039
49.3446,49993
49.3499,50029
49.3556,50022
49.3612,49982
49.3668,49968
49.3722,49950
49.3778,50007
49.3835,50009
49.3891,50021
49.3944,50015
49.4001,50041
49.4057,49969
49.411,49993
49.4167,50019
49.4223,50099
49.428,50030
49.4333,49981
49.439,50017
49.4446,50038
49.45,50029
49.4556,50034
49.4612,50014
49.4666,49964
49.4722,49957
49.4779,50025
49.4835,49992
49.4889,49984
49.4945,49999
49.5001,49973
49.5055,50037
49.5111,49925
49.5167,50000
49.5224,49992
49.5277,49974
49.5333,50066
49.539,49989
49.5446,49952
49.5499,50011
49.5556,50011
49.5612,50015
49.5668,49978
49.5722,49976
49.5777,50009
49.5834,50006
49.5891,49998
49.5944,50012
49.6001,50021
49.6056,50037
49.6112,50033
49.6169,49996
49.6222,49985
49.6278,49984
49.6334,50033
49.639,50036
49.6446,49957
49.65,49946
49.6556,50067
49.6612,49968
49.6668,50066
49.6722,50010
49.6778,50027
49.6834,50011
49.6888,49979
49.6944,50041
49.7001,50003
49.7057,50006
49.7111,50011
49.7167,50082
49.7224,50076
49.7277,49994
49.7334,49976
49.739,50003
49.7444,50008
49.75,50052
49.7556,50089
49.7613,50004
49.7666,50063
49.7723,50043
49.7779,50037
49.7835,50049
49.7889,50031
49.7945,49988
49.8002,49988
49.8055,50040
49.8112,50072
49.8168,50105
49.8222,50016
49.8278,50069
49.8334,50057
49.8388,50029
49.8444,50051
49.8501,50034
49.8557,50014
49.8611,50029
49.8667,50034
49.8723,50018
49.8777,50065
49.8834,49992
49.889,50039
49.8946,50080
49.9,50068
49.9056,50060
49.9113,50080
49.9166,50017
49.9222,49973
49.9279,49983
49.9335,50019
49.9389,50015
49.9445,50050
49.9502,49988
49.9555,49997
49.9611,50031
49.9667,50101
49.9724,50024
49.9777,50053
49.9834,49994
49.989,50049
49.9944,50038
50.0,50032
50.0056,50111
50.011,50073
50.0167,50102
50.0223,50039
50.0279,50074
50.0333,50046
50.0389,50019
50.0446,50052
50.0502,50052
50.0555,50010
50.0612,50116
50.0668,50023
50.0722,50001
50.0778,50146
50.0834,50051
50.0888,50058
50.0944,50056
50.1001,50119
50.1057,50065
50.1111,50120
50.1167,50032
50.1223,50047
50.1277,50108
50.1333,50109
50.1389,50080
50.1446,50069
50.1499,50072
50.1556,50047
50.1612,50036
50.1668,50054
50.1722,50043
50.1778,50042
50.1834,49988
50.1888,50043
50.1944,50062
50.2001,50016
50.2057,50017
50.211,50100
50.2167,50019
50.2224,50035
50.2277,50042
50.2334,50024
50.239,50060
50.2446,50084
50.25,50049
50.2556,50033
50.2612,50108
50.2666,50080
50.2722,50058
50.2779,50056
50.2832,50078
50.2888,50059
50.2945,50057
50.3001,50063
50.3055,50000
50.3111,50099
50.3167,50117
50.3224,50069
50.3277,50048
50.3334,50071
50.339,50109
50.3443,50057
50.35,50083
50.3556,50025
50.3612,50007
50.3666,50055
50.3722,50083
50.3779,50120
50.3832,50043
50.3889,50016
50.3945,50059
50.4001,50038
50.4055,50042
50.4111,50094
50.4168,50104
50.4224,49966
50.4277,50082
50.4334,50122
50.439,50035
50.4444,50090
50.45,50091
50.4556,50042
50.4612,50030
50.4666,50034
50.4722,50056
50.4779,50094
50.4832,50066
50.4888,50040
50.4945,49997
50.5001,50093
50.5055,50060
50.5111,50055
50.5167,50010
50.5224,50080
50.5277,50083
50.5334,49985
50.539,50090
50.5444,50036
50.55,50031
50.5556,50048
50.561,50036
50.5666,50070
50.5723,50052
50.5779,50063
50.5833,50065
50.5889,50044
50.5945,50103
50.5999,50059
50.6055,50013
50.6111,50031
50.6168,50127
50.6221,50056
50.6278,50122
50.6334,50046
50.639,50069
50.6444,50065
50.65,50068
50.6556,50015
50.661,50051
50.6666,50130
50.6723,50052
50.6779,50088
50.6832,49974
50.6889,50068
50.6945,50058
50.7001,50078
50.7055,50015
50.7112,50029
50.7165,49989
50.7221,50003
50.7278,50027
50.7334,50062
50.7388,50128
50.7444,50022
50.75,50060
50.7557,50077
50.761,50053
50.7667,50055
50.7723,50068
50.7777,50075
50.7833,50034
50.789,49996
50.7943,50077
50.8,50076
50.8056,50107
50.8112,50072
50.8166,50088
50.8222,50092
50.8279,50073
50.8332,50030
50.8389,50047
50.8445,50059
50.8501,50017
50.8555,50038
50.8611,50077
50.8667,50055
50.8721,50084
50.8777,50028
50.8834,50043
50.889,50091
50.8944,49982
50.9,50055
50.9057,50034
50.911,49973
50.9166,50095
50.9223,50033
50.9279,50072
50.9332,50103
50.9389,50071
50.9445,50066
50.9501,50030
50.9555,50076
50.9611,50071
50.9667,50059
50.9721,50052
50.9777,50029
50.9834,50102
50.989,50100
50.9943,50058
51.0,50022
51.0056,50099
51.0112,50040
51.0165,50063
51.0222,50057
51.0278,50102
51.0334,50075
51.0388,50053
51.0443,50107
51.05,50080
51.0556,50015
51.0613,50026
51.0666,50082
51.0721,50098
51.0778,50118
51.0834,50064
51.0888,50069
51.0944,50088
51.1,50070
51.1056,50061
51.1112,50141
51.1166,50065
51.1222,50088
51.1278,50194
51.1334,50077
51.1388,50053
51.1444,50061
51.15,50044
51.1556,50064
51.1612,50089
51.1666,50100
51.1722,50074
51.1779,50056
51.1833,50036
51.1889,50095
51.1945,50066
51.1999,50049
51.2055,50083
51.2112,50039
51.2168,50067
51.2222,50093
51.2278,50111
51.2334,50123
51.2388,50013
51.2444,50038
51.2501,50025
51.2557,50111
51.261,50080
51.2667,50123
51.2723,50103
51.2776,50084
51.2833,50108
51.2889,50013
51.2945,50104
51.2999,50117
51.3055,50075
51.3111,50085
51.3168,50094
51.3222,50074
51.3278,50058
51.3334,50077
51.3388,50033
51.3445,50116
51.3501,50116
51.3555,50089
51.3611,50117
51.3667,50058
51.3723,50069
51.3777,50077
51.3833,50085
51.389,49990
51.3943,50048
51.4,50046
51.4056,50057
51.4112,50084
51.4166,50116
51.4222,50102
51.4278,50068
51.4332,50046
51.4388,50111
51.4444,50058
51.4501,50069
51.4554,50107
51.461,50062
51.4667,50073
51.4723,50072
51.4777,50083
51.4833,50070
51.489,50042
51.4943,50125
51.4999,50044
51.5056,50078
51.5112,50090
51.5166,50084
51.5222,49976
51.5278,50099
51.5334,50053
51.5388,50104
51.5444,50072
51.5501,50009
51.5554,50077
51.5611,50028
51.5667,50068
51.5721,50098
51.5777,50096
51.5833,50142
51.589,50069
51.5943,50078
51.6,50044
51.6056,50046
51.611,50075
51.6166,50047
51.6222,50080
51.6279,50101
51.6332,50079
51.6388,50089
51.6445,50118
51.6498,50096
51.6555,50100
51.6611,50107
51.6667,50116
51.6721,50040
51.6777,50172
51.6834,50144
51.689,50088
51.6943,50100
51.7,50120
51.7056,50046
51.711,50090
51.7166,50007
51.7223,50166
51.7276,50139
51.7332,50125
51.7389,50109
51.7445,50042
51.7499,50126
51.7555,50126
51.7611,50067
51.7665,50084
51.7721,50096
51.7778,50073
51.7834,50125
51.7888,50142
51.7944,50196
51.8,50067
51.8054,50072
51.811,50126
51.8166,50063
51.8223,50084
51.8276,50117
51.8333,50108
51.8389,50096
51.8445,50142
51.8499,50110
51.8555,50105
51.8612,50080
51.8665,50091
51.8721,50065
51.8778,50088
51.8834,50096
51.8888,50122
51.8944,50035
51.9,50119
51.9054,50128
51.911,50097
51.9167,50147
51.9223,50078
51.9276,50053
51.9333,50136
51.9389,50056
51.9445,50122
51.9499,50141
51.9556,50092
51.9611,50150
51.9667,50105
51.9721,50079
51.9777,50129
51.9833,50111
51.9889,50093
51.9943,50090
52.0,50104
52.0056,50108
52.011,50095
52.0166,50058
52.0223,50101
52.0276,50120
52.0333,50057
52.0389,50084
52.0442,50074
52.0499,50110
52.0555,50144
52.0611,50103
52.0665,50110
52.0721,50136
52.0778,50066
52.0834,50074
52.0888,50092
52.0944,50139
52.1,50139
52.1054,50100
52.111,50130
52.1167,50079
52.1223,50171
52.1277,50157
52.1333,50141
52.1389,50177
52.1443,50094
52.1499,50123
52.1556,50151
52.1612,50145
52.1666,50075
52.1722,50059
52.1778,50094
52.1832,50146
52.1889,50100
52.1945,50183
52.1999,50181
52.2055,50103
52.2112,50111
52.2165,50108
52.2222,50031
52.2278,50158
52.2334,50121
52.2387,50095
52.2444,50133
52.25,50093
52.2556,50170
52.261,50162
52.2666,50178
52.2723,50089
52.2776,50134
52.2833,50149
52.2889,50084
52.2945,50133
52.2999,50132
52.3056,50147
52.3112,50123
52.3165,50149
52.3222,50140
52.3278,50159
52.3332,50109
52.3388,50112
52.3444,50138
52.3501,50150
52.3554,50158
52.3611,50133
52.3667,50129
52.3721,50119
52.3777,50101
52.3833,50144
52.389,50157
52.3943,50126
52.4,50145
52.4054,50168
52.411,50118
52.4166,50041
52.4223,50130
52.4276,50113
52.4333,50214
52.4389,50123
52.4443,50126
52.4499,50146
52.4555,50134
52.4612,50154
52.4665,50045
52.4721,50102
52.4778,50158
52.4834,50148
52.4888,50124
52.4944,50131
52.4998,50099
52.5054,50083
52.511,50101
52.5167,50056
52.5223,50063
52.5277,50113
52.5333,50026
52.5389,50057
52.5443,50094
52.5499,50089
52.5556,50035
52.561,50048
52.5666,50068
52.5722,50077
52.5776,50089
52.5832,50164
52.5888,50178
52.5945,50120
52.5998,50159
52.6055,50112
52.6111,50149
52.6165,50160
52.622,50126
52.6277,50071
52.6333,50115
52.6389,50132
52.6443,50095
52.6498,50163
52.6555,50122
52.6611,50160
52.6667,50153
52.6721,50136
52.6776,50114
52.6833,50082
52.6889,50141
52.6943,50101
52.7,50200
52.7053,50171
52.7109,50090
52.7166,50182
52.7222,50145
52.7278,50065
52.7332,50166
52.7388,50130
52.7445,50132
52.7498,50163
52.7555,50162
52.7611,50119
52.7667,50119
52.7721,50122
52.7777,50131
52.7833,50071
52.7889,50150
52.7945,50194
52.7998,50142
52.8055,50097
52.8111,50100
52.8165,50129
52.8221,50119
52.8277,50126
52.8334,50158
52.8387,50133
52.8444,50172
52.85,50142
52.8554,50079
52.861,50163
52.8666,50142
52.8722,50135
52.8776,50142
52.8832,50131
52.8889,50111
52.8945,50097
52.8999,50155
52.9055,50120
52.9109,50085
52.9165,50086
52.9221,50165
52.9278,50140
52.9331,50155
52.9388,50131
52.9444,50173
52.9498,50121
52.9554,50111
52.9611,50124
52.9667,50144
52.972,50165
52.9777,50152
52.9833,50127
52.9887,50182
52.9943,50157
53.0,50101
53.0056,50151
53.011,50057
53.0166,50119
53.022,50109
53.0276,50111
53.0333,50094
53.0389,50131
53.0443,50112
53.0499,50117
53.0556,50195
53.0609,50107
53.0665,50154
53.0722,50149
53.0778,50145
53.0832,50102
53.0888,50133
53.0944,50184
53.0998,50127
53.1054,50133
53.1111,50143
53.1167,50158
53.122,50138
53.1277,50160
53.1333,50165
53.1387,50109
53.1443,50029
53.1499,50087
53.1555,50162
53.1609,50104
53.1665,50174
53.1722,50143
53.1778,50174
53.1832,50153
53.1888,50125
53.1944,50138
53.1998,50089
53.2054,50087
53.211,50210
53.2167,50175
53.222,50130
53.2276,50128
53.2333,50147
53.2386,50158
53.2443,50167
53.2499,50147
53.2555,50065
53.2609,50132
53.2665,50124
53.2722,50096
53.2778,50110
53.2831,50136
53.2888,50140
53.2944,50123
53.2998,50192
53.3054,50059
53.311,50103
53.3167,50150
53.322,50145
53.3277,50159
53.3333,50119
53.3389,50113
53.3443,50056
53.3499,50120
53.3555,50113
53.3609,50127
53.3665,50090
53.3721,50173
53.3778,50144
53.3831,50171
53.3888,50108
53.3944,50091
53.3998,50105
53.4054,50095
53.411,50096
53.4167,50102
53.422,50137
53.4276,50053
53.4333,50130
53.4389,50085
53.4443,50121
53.4499,50100
53.4555,50113
53.4609,50151
53.4665,50157
53.4722,50112
53.4775,50128
53.4832,50175
53.4888,50192
53.4945,50109
53.4998,50140
53.5054,50166
53.511,50090
53.5167,50165
53.522,50143
53.5277,50154
53.5333,50139
53.5386,50180
53.5443,50171
53.5499,50155
53.5555,50167
53.5609,50159
53.5665,50133
53.5722,50115
53.5778,50095
53.5832,50200
53.5888,50134
53.5944,50123
53.5998,50221
53.6054,50132
53.611,50158
53.6167,50167
53.622,50151
53.6277,50176
53.6333,50137
53.6389,50127
53.6443,50158
53.6499,50214
53.6556,50144
53.6609,50130
53.6666,50150
53.6722,50140
53.6776,50043
53.6832,50118
53.6888,50135
53.6945,50163
53.6998,50119
53.7054,50107
53.7111,50116
53.7164,50148
53.7221,50164
53.7277,50131
53.7334,50100
53.7387,50089
53.7444,50160
53.75,50126
53.7554,50122
53.761,50093
53.7666,50075
53.7723,50116
53.7776,50100
53.7833,50116
53.7889,50197
53.7943,50175
53.7999,50149
53.8055,50084
53.8109,50109
53.8165,50170
53.8222,50164
53.8278,50135
53.8332,50161
53.8388,50195
53.8445,50189
53.8498,50147
53.8555,50172
53.8611,50153
53.8667,50178
53.8721,50195
53.8777,50154
53.8834,50102
53.8887,50173
53.8944,50120
53.9,50167
53.9056,50173
53.911,50143
53.9166,50139
53.9222,50208
53.9276,50163
53.9332,50206
53.9389,50188
53.9442,50155
53.9499,50147
53.9555,50178
53.9611,50194
53.9667,50143
53.9721,50156
53.9778,50154
53.9831,50215
53.9888,50180
53.9944,50268
54.0001,50159
54.0054,50195
54.0111,50190
54.0167,50143
54.0221,50188
54.0277,50190
54.0334,50173
54.039,50201
54.0444,50161
54.05,50146
54.0554,50172
54.061,50101
54.0666,50223
54.0723,50133
54.0776,50120
54.0832,50164
54.0889,50213
54.0945,50125
54.0999,50162
54.1055,50223
54.1111,50238
54.1168,50244
54.1221,50221
54.1278,50217
54.1334,50147
54.1387,50155
54.1444,50164
54.15,50202
54.1556,50191
54.161,50110
54.1666,50183
54.1721,50117
54.1777,50197
54.1833,50166
54.189,50203
54.1943,50208
54.1999,50185
54.2055,50172
54.2112,50185
54.2165,50175
54.2222,50253
54.2277,50228
54.2333,50206
54.239,50177
54.2443,50194
54.2499,50113
54.2555,50232
54.2611,50136
54.2665,50215
54.2721,50157
54.2778,50153
54.2833,50179
54.289,50158
54.2943,50192
54.2999,50099
54.3056,50218
54.3111,50199
54.3168,50177
54.3221,50180
54.3278,50167
54.3334,50220
54.3388,50178
54.3444,50178
54.35,50257
54.3557,50210
54.361,50209
54.3666,50226
54.3723,50151
54.3776,50193
54.3833,50242
54.3889,50212
54.3946,50152
54.3999,50186
54.4055,50201
54.4112,50190
54.4165,50191
54.4221,50177
54.4278,50197
54.4334,50141
54.4388,50199
54.4444,50202
54.45,50119
54.4557,50150
54.461,50238
54.4667,50153
54.4723,50190
54.4776,50218
54.4833,50168
54.4889,50151
54.4945,50217
54.4999,50180
54.5055,50149
54.5112,50217
54.5168,50160
54.5222,50244
54.5278,50190
54.5334,50224
54.5388,50216
54.5444,50153
54.5501,50176
54.5554,50182
54.5611,50195
54.5667,50191
54.5723,50204
54.5777,50195
54.5833,50214
54.5889,50183
54.5946,50172
54.5999,50219
54.6056,50190
54.6112,50231
54.6165,50166
54.6222,50273
54.6278,50171
54.6335,50165
54.6388,50176
54.6445,50189
54.6501,50244
54.6554,50201
54.6611,50199
54.6667,50186
54.6724,50229
54.6777,50249
54.6833,50274
54.689,50200
54.6946,50170
54.7,50091
54.7056,50234
54.7112,50169
54.7166,50230
54.7222,50182
54.7279,50180
54.7335,50175
54.7388,50207
54.7445,50196
54.7501,50222
54.7555,50190
54.7611,50209
54.7667,50185
54.7724,50191
54.7777,50264
54.7833,50215
54.789,50196
54.7946,50135
54.8,50246
54.8056,50218
54.8112,50226
54.8166,50176
54.8222,50241
54.8279,50225
54.8332,50304
54.8389,50212
54.8445,50209
54.8501,50189
54.8555,50240
54.8611,50216
54.8668,50147
54.8721,50174
54.8777,50198
54.8834,50164
54.889,50250
54.8944,50184
54.9,50174
54.9056,50211
54.9113,50233
54.9166,50262
54.9223,50178
54.9279,50183
54.9333,50219
54.9389,50219
54.9445,50177
54.9502,50264
54.9555,50210
54.9612,50214
54.9668,50196
54.9722,50223
54.9778,50258
54.9834,50196
54.9888,50191
54.9944,50157
55.0,50193
55.0057,50223
55.011,50175
55.0167,50264
55.0224,50200
55.0277,50209
55.0334,50170
55.039,50241
55.0446,50199
55.05,50195
55.0556,50240
55.061,50193
55.0666,50175
55.0723,50233
55.0779,50204
55.0833,50154
55.0889,50305
55.0945,50133
55.1002,50194
55.1055,50238
55.1112,50230
55.1168,50195
55.1222,50251
55.1278,50206
55.1335,50236
55.1388,50245
55.1444,50199
55.1501,50189
55.1554,50182
55.1611,50232
55.1667,50221
55.1724,50191
55.1777,50269
55.1833,50178
55.189,50190
55.1943,50187
55.2,50247
55.2056,50228
55.2113,50178
55.2166,50204
55.2223,50247
55.2279,50180
55.2333,50188
55.2389,50183
55.2446,50209
55.2502,50224
55.2556,50210
55.2612,50257
55.2669,50191
55.2722,50221
55.2779,50201
55.2835,50245
55.2889,50176
55.2945,50217
55.3002,50228
55.3055,50249
55.3112,50229
55.3168,50174
55.3221,50198
55.3278,50215
55.3334,50222
55.339,50231
55.3444,50206
55.3501,50159
55.3557,50204
55.3611,50190
55.3667,50229
55.3723,50198
55.3777,50228
55.3833,50161
55.389,50227
55.3943,50225
55.4,50229
55.4056,50223
55.4113,50224
55.4166,50197
55.4222,50230
55.4279,50225
55.4333,50232
55.4389,50233
55.4445,50308
55.4502,50190
55.4555,50179
55.4612,50262
55.4668,50175
55.4722,50216
55.4778,50255
55.4835,50219
55.4891,50245
55.4944,50246
55.5001,50184
55.5055,50205
55.5111,50226
55.5167,50246
55.5224,50209
55.5277,50266
55.5334,50222
55.539,50257
55.5444,50184
55.55,50197
55.5556,50222
55.5613,50230
55.5667,50209
55.5723,50251
55.5779,50265
55.5833,50214
55.5889,50267
55.5945,50226
55.5999,50291
55.6056,50275
55.6112,50250
55.6168,50241
55.6222,50266
55.6278,50224
55.6335,50238
55.6388,50224
55.6445,50248
55.6501,50225
55.6557,50195
55.6611,50178
55.6667,50255
55.6723,50268
55.678,50226
55.6833,50238
55.6889,50261
55.6946,50215
55.7,50210
55.7056,50240
55.7113,50198
55.7169,50168
55.7222,50261
55.7278,50217
55.7335,50266
55.7391,50259
55.7445,50197
55.75,50249
55.7556,50136
55.7612,50210
55.7669,50208
55.7723,50177
55.7778,50225
55.7834,50143
55.7891,50172
55.7944,50276
55.8001,50217
55.8056,50180
55.8113,50293
55.8166,50224
55.8222,50168
55.8279,50255
55.8334,50237
55.8391,50256
55.8444,50259
55.85,50238
55.8557,50263
55.8612,50177
55.8669,50256
55.8722,50224
55.8779,50211
55.8835,50210
55.8889,50224
55.8945,50247
55.9002,50233
55.9055,50289
55.9112,50274
55.9168,50257
55.9222,50256
55.9278,50187
55.9335,50288
55.9388,50267
55.9444,50288
55.9501,50194
55.9557,50278
55.9611,50262
55.9667,50258
55.9724,50154
55.9777,50246
55.9834,50245
55.989,50208
55.9946,50320
56.0,50235
56.0057,50236
56.0111,50276
56.0168,50245
56.0224,50256
56.0278,50286
56.0334,50230
56.039,50273
56.0447,50252
56.05,50227
56.0557,50227
56.0613,50251
56.0667,50264
56.0723,50258
56.078,50242
56.0833,50312
56.0889,50271
56.0946,50290
56.1,50252
56.1056,50254
56.1112,50248
56.1169,50299
56.1223,50205
56.1279,50235
56.1333,50314
56.1389,50232
56.1446,50308
56.1502,50263
56.1555,50212
56.1612,50205
56.1668,50272
56.1722,50239
56.1778,50265
56.1834,50184
56.1891,50229
56.1945,50215
56.2001,50268
56.2057,50270
56.2111,50260
56.2167,50260
56.2224,50248
56.2277,50258
56.2334,50328
56.239,50260
56.2446,50265
56.25,50250
56.2556,50323
56.2613,50318
56.2666,50285
56.2723,50270
56.2779,50247
56.2835,50255
56.2889,50258
56.2945,50251
56.3001,50230
56.3058,50237
56.3111,50268
56.3168,50256
56.3224,50226
56.3278,50304
56.3334,50211
56.339,50260
56.3447,50249
56.35,50275
56.3557,50260
56.361,50196
56.3667,50267
56.3723,50244
56.378,50235
56.3833,50273
56.389,50231
56.3946,50245
56.4,50326
56.4056,50251
56.4112,50274
56.4169,50240
56.4222,50256
56.4279,50282
56.4335,50299
56.4389,50256
56.4445,50289
56.4502,50255
56.4555,50265
56.4612,50262
56.4668,50221
56.4722,50228
56.4778,50220
56.4835,50266
56.4891,50268
56.4945,50249
56.5001,50189
56.5057,50265
56.5111,50286
56.5167,50245
56.5224,50244
56.5277,50222
56.5334,50251
56.539,50275
56.5446,50290
56.55,50243
56.5557,50216
56.5613,50264
56.5666,50239
56.5723,50239
56.5779,50258
56.5835,50214
56.5889,50250
56.5946,50270
56.5999,50199
56.6056,50265
56.6112,50275
56.6168,50254
56.6222,50248
56.6278,50282
56.6335,50224
56.6388,50265
56.6445,50204
56.6501,50219
56.6557,50213
56.6611,50222
56.6667,50208
56.6724,50234
56.6777,50259
56.6834,50265
56.689,50203
56.6944,50243
56.7,50244
56.7057,50281
56.7113,50311
56.7167,50280
56.7223,50216
56.728,50274
56.7333,50258
56.739,50293
56.7446,50304
56.75,50273
56.7556,50182
56.7613,50251
56.7666,50274
56.7723,50255
56.7779,50243
56.7835,50256
56.7889,50213
56.7945,50216
56.8002,50289
56.8055,50218
56.8112,50261
56.8168,50259
56.8224,50253
56.8278,50199
56.8334,50273
56.8391,50339
56.8444,50261
56.8501,50295
56.8557,50272
56.8611,50223
56.8667,50279
56.8724,50256
56.878,50264
56.8833,50257
56.889,50289
56.8946,50218
56.9,50239
56.9056,50284
56.9112,50246
56.9169,50221
56.9222,50166
56.9279,50280
56.9335,50242
56.9389,50283
56.9445,50251
56.9501,50294
56.9558,50258
56.9611,50211
56.9667,50221
56.9724,50317
56.978,50228
56.9834,50210
56.989,50243
56.9946,50244
57.0,50264
57.0056,50211
57.0113,50363
57.0167,50238
57.0223,50280
57.0279,50233
57.0333,50292
57.0389,50252
57.0446,50235
57.0502,50271
57.0556,50305
57.0612,50266
57.0666,50246
57.0722,50270
57.0779,50315
57.0835,50267
57.0889,50269
57.0945,50215
57.1002,50248
57.1055,50270
57.1112,50225
57.1168,50250
57.1224,50304
57.1278,50255
57.1334,50303
57.1391,50262
57.1444,50212
57.1501,50287
57.1557,50257
57.1611,50191
57.1667,50244
57.1724,50273
57.1777,50314
57.1834,50299
57.189,50291
57.1947,50315
57.2,50272
57.2057,50235
57.2113,50286
57.2167,50262
57.2223,50254
57.2279,50255
57.2333,50246
57.239,50248
57.2444,50283
57.25,50232
57.2557,50315
57.2613,50282
57.2667,50229
57.2722,50263
57.2778,50251
57.2835,50258
57.2891,50219
57.2945,50290
57.3,50292
57.3056,50270
57.3113,50263
57.3166,50316
57.3222,50243
57.3278,50251
57.3334,50244
57.3391,50222
57.3444,50346
57.3501,50313
57.3556,50284
57.3612,50288
57.3666,50356
57.3722,50307
57.3779,50289
57.3834,50332
57.389,50225
57.3944,50255
57.4,50317
57.4057,50268
57.4112,50285
57.4169,50260
57.4222,50270
57.4278,50239
57.4335,50289
57.4389,50274
57.4445,50292
57.4501,50259
57.4558,50266
57.461,50270
57.4667,50247
57.4723,50277
57.478,50285
57.4833,50264
57.489,50290
57.4946,50293
57.5,50298
57.5056,50287
57.511,50380
57.5167,50263
57.5223,50271
57.5279,50306
57.5333,50286
57.539,50254
57.5444,50311
57.55,50291
57.5557,50198
57.5611,50261
57.5667,50256
57.5724,50324
57.578,50284
57.5833,50290
57.589,50260
57.5944,50306
57.6,50249
57.6057,50343
57.6111,50314
57.6167,50316
57.6224,50266
57.6277,50316
57.6333,50248
57.639,50272
57.6444,50318
57.65,50283
57.6557,50316
57.6611,50271
57.6667,50279
57.6724,50299
57.6777,50268
57.6834,50276
57.689,50308
57.6944,50284
57.7001,50238
57.7057,50292
57.7111,50282
57.7167,50330
57.7224,50286
57.7278,50308
57.7334,50308
57.739,50293
57.7444,50268
57.7501,50228
57.7557,50282
57.7611,50332
57.7667,50257
57.7724,50262
57.7777,50335
57.7833,50231
57.789,50301
57.7944,50238
57.8001,50288
57.8057,50276
57.8111,50296
57.8167,50273
57.8224,50240
57.8277,50309
57.8334,50326
57.839,50350
57.8444,50302
57.85,50287
57.8557,50317
57.8611,50245
57.8668,50259
57.8722,50264
57.8778,50358
57.8834,50253
57.8891,50313
57.8944,50333
57.9001,50246
57.9057,50288
57.9111,50255
57.9167,50301
57.9223,50279
57.9278,50300
57.9334,50252
57.9391,50323
57.9444,50296
57.9501,50329
57.9557,50316
57.9611,50247
57.9667,50324
57.9724,50298
57.9777,50319
57.9834,50237
57.989,50250
57.9945,50256
58.0001,50287
58.0055,50290
58.0111,50296
58.0168,50276
58.0224,50283
58.0278,50274
58.0334,50285
58.0391,50222
58.0444,50311
58.0501,50286
58.0557,50223
58.0611,50264
58.0667,50249
58.0724,50272
58.0778,50336
58.0835,50271
58.0888,50264
58.0945,50367
58.1001,50267
58.1057,50322
58.1111,50345
58.1167,50345
58.1224,50290
58.1279,50295
58.1335,50320
58.1389,50346
58.1445,50301
58.1502,50280
58.1555,50308
58.1611,50302
58.1668,50331
58.1724,50317
58.1778,50321
58.1834,50367
58.1891,50290
58.1944,50265
58.2001,50269
58.2057,50310
58.2111,50296
58.2167,50321
58.2223,50321
58.2279,50219
58.2335,50321
58.2389,50287
58.2445,50276
58.2502,50264
58.2555,50280
58.2612,50220
58.2668,50304
58.2724,50266
58.2778,50343
58.2834,50335
58.2888,50300
58.2945,50289
58.3002,50286
58.3055,50271
58.3112,50295
58.3168,50332
58.3224,50303
58.3278,50303
58.3334,50279
58.3388,50292
58.3445,50313
58.3501,50355
58.3557,50366
58.3611,50354
58.3667,50289
58.3724,50322
58.3777,50293
58.3833,50281
58.389,50311
58.3946,50365
58.3999,50312
58.4056,50338
58.4112,50262
58.4168,50259
58.4222,50295
58.4278,50358
58.4334,50372
58.4391,50293
58.4444,50264
58.4501,50325
58.4557,50319
58.4611,50293
58.4667,50362
58.4723,50250
58.4777,50312
58.4833,50391
58.489,50297
58.4944,50314
58.5,50282
58.5056,50311
58.5113,50382
58.5166,50278
58.5223,50340
58.5279,50318
58.5333,50300
58.5389,50335
58.5446,50293
58.5502,50271
58.5556,50290
58.5612,50338
58.5666,50347
58.5722,50324
58.5778,50258
58.5835,50319
58.5889,50262
58.5945,50350
58.6001,50300
58.6055,50296
58.6111,50348
58.6168,50266
58.6224,50337
58.6278,50349
58.6334,50293
58.6391,50433
58.6444,50317
58.6501,50296
58.6557,50324
58.6611,50293
58.6667,50315
58.6723,50208
58.6777,50237
58.6833,50334
58.689,50340
58.6946,50332
58.7,50309
58.7056,50347
58.7113,50342
58.7166,50289
58.7223,50330
58.7279,50298
58.7333,50350
58.7389,50289
58.7446,50246
58.7499,50349
58.7556,50313
58.7612,50267
58.7669,50289
58.7722,50367
58.7778,50361
58.7835,50299
58.7888,50341
58.7943,50295
58.8,50358
58.8057,50342
58.811,50364
58.8167,50245
58.8222,50333
58.8278,50339
58.8334,50305
58.8391,50307
58.8444,50332
