Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
49.0277,47409
49.0334,47318
49.039,47402
49.0446,47357
49.05,47406
49.0556,47320
49.0613,47409
49.0666,47462
49.0723,47359
49.0779,47402
49.0832,47338
49.0889,47374
49.0945,47425
49.1002,47388
49.1055,47406
49.1111,47442
49.1168,47398
49.1224,47426
49.1278,47400
49.1334,47424
49.139,47367
49.1444,47391
49.15,47409
49.1556,47439
49.1613,47409
49.1666,47477
49.1722,47363
49.1779,47472
49.1835,47456
49.1888,47367
49.1945,47416
49.2001,47340
49.2057,47365
49.2113,47338
49.2167,47408
49.2223,47417
49.2279,47401
49.2333,47355
49.2389,47422
49.2446,47381
49.2499,47357
49.2556,47308
49.2612,47441
49.2668,47403
49.2722,47410
49.2778,47402
49.2834,47324
49.2891,47306
49.2944,47427
49.3001,47320
49.3057,47464
49.3111,47368
49.3167,47410
49.3223,47458
49.3277,47373
49.3333,47439
49.3389,47401
49.3446,47429
49.3499,47365
49.3556,47415
49.3612,47385
49.3668,47389
49.3722,47378
49.3778,47389
49.3835,47474
49.3891,47433
49.3944,47505
49.4001,47435
49.4057,47434
49.411,47416
49.4167,47400
49.4223,47349
49.428,47298
49.4333,47349
49.439,47298
49.4446,47249
49.45,47312
49.4556,47377
49.4612,47376
49.4666,47300
49.4722,47266
49.4779,47387
49.4835,47383
49.4889,47365
49.4945,47399
49.5001,47435
49.5055,47316
49.5111,47435
49.5167,47373
49.5224,47321
49.5277,47323
49.5333,47347
49.539,47424
49.5446,47388
49.5499,47334
49.5556,47398
49.5612,47366
49.5668,47403
49.5722,47374
49.5777,47392
49.5834,47430
49.5891,47310
49.5944,47430
49.6001,47336
49.6056,47350
49.6112,47387
49.6169,47479
49.6222,47368
49.6278,47411
49.6334,47315
49.639,47409
49.6446,47346
49.65,47394
49.6556,47428
49.6612,47360
49.6668,47378
49.6722,47397
49.6778,47389
49.6834,47386
49.6888,47342
49.6944,47401
49.7001,47463
49.7057,47423
49.7111,47353
49.7167,47407
49.7224,47457
49.7277,47338
49.7334,47483
49.739,47348
49.7444,47445
49.75,47347
49.7556,47381
49.7613,47349
49.7666,47363
49.7723,47432
49.7779,47349
49.7835,47317
49.7889,47246
49.7945,47337
49.8002,47417
49.8055,47406
49.8112,47399
49.8168,47333
49.8222,47420
49.8278,47408
49.8334,47375
49.8388,47387
49.8444,47405
49.8501,47351
49.8557,47376
49.8611,47388
49.8667,47396
49.8723,47399
49.8777,47403
49.8834,47410
49.889,47426
49.8946,47453
49.9,47431
49.9056,47367
49.9113,47409
49.9166,47370
49.9222,47452
49.9279,47396
49.9335,47401
49.9389,47381
49.9445,47405
49.9502,47414
49.9555,47301
49.9611,47414
49.9667,47464
49.9724,47399
49.9777,47402
49.9834,47435
49.989,47438
49.9944,47400
50.0,47425
50.0056,47450
50.011,47377
50.0167,47439
50.0223,47375
50.0279,47375
50.0333,47494
50.0389,47394
50.0446,47533
50.0502,47440
50.0555,47478
50.0612,47337
50.0668,47398
50.0722,47450
50.0778,47437
50.0834,47445
50.0888,47448
50.0944,47381
50.1001,47369
50.1057,47413
50.1111,47400
50.1167,47400
50.1223,47433
50.1277,47364
50.1333,47457
50.1389,47390
50.1446,47416
50.1499,47375
50.1556,47407
50.1612,47452
50.1668,47415
50.1722,47347
50.1778,47374
50.1834,47424
50.1888,47435
50.1944,47522
50.2001,47401
50.2057,47466
50.211,47449
50.2167,47383
50.2224,47416
50.2277,47332
50.2334,47435
50.239,47327
50.2446,47428
50.25,47464
50.2556,47412
50.2612,47444
50.2666,47430
50.2722,47405
50.2779,47389
50.2832,47401
50.2888,47474
50.2945,47363
50.3001,47481
50.3055,47442
50.3111,47496
50.3167,47471
50.3224,47431
50.3277,47468
50.3334,47470
50.339,47432
50.3443,47450
50.35,47366
50.3556,47438
50.3612,47461
50.3666,47507
50.3722,47410
50.3779,47395
50.3832,47423
50.3889,47429
50.3945,47457
50.4001,47461
50.4055,47399
50.4111,47376
50.4168,47333
50.4224,47394
50.4277,47390
50.4334,47398
50.439,47530
50.4444,47408
50.45,47443
50.4556,47453
50.4612,47436
50.4666,47409
50.4722,47404
50.4779,47455
50.4832,47421
50.4888,47404
50.4945,47410
50.5001,47385
50.5055,47386
50.5111,47429
50.5167,47445
50.5224,47467
50.5277,47415
50.5334,47414
50.539,47393
50.5444,47455
50.55,47414
50.5556,47431
50.561,47381
50.5666,47412
50.5723,47415
50.5779,47433
50.5833,47343
50.5889,47364
50.5945,47468
50.5999,47450
50.6055,47418
50.6111,47448
50.6168,47456
50.6221,47426
50.6278,47431
50.6334,47446
50.639,47401
50.6444,47509
50.65,47406
50.6556,47447
50.661,47409
50.6666,47422
50.6723,47475
50.6779,47430
50.6832,47490
50.6889,47469
50.6945,47405
50.7001,47448
50.7055,47427
50.7112,47441
50.7165,47506
50.7221,47447
50.7278,47436
50.7334,47459
50.7388,47469
50.7444,47410
50.75,47370
50.7557,47402
50.761,47329
50.7667,47455
50.7723,47438
50.7777,47295
50.7833,47505
50.789,47437
50.7943,47308
50.8,47398
50.8056,47428
50.8112,47536
50.8166,47380
50.8222,47468
50.8279,47471
50.8332,47346
50.8389,47456
50.8445,47404
50.8501,47431
50.8555,47444
50.8611,47453
50.8667,47529
50.8721,47456
50.8777,47433
50.8834,47437
50.889,47422
50.8944,47431
50.9,47413
50.9057,47440
50.911,47418
50.9166,47496
50.9223,47377
50.9279,47394
50.9332,47417
50.9389,47481
50.9445,47423
50.9501,47430
50.9555,47399
50.9611,47444
50.9667,47431
50.9721,47447
50.9777,47460
50.9834,47444
50.989,47461
50.9943,47497
51.0,47457
51.0056,47402
51.0112,47431
51.0165,47493
51.0222,47468
51.0278,47522
51.0334,47469
51.0388,47486
51.0443,47452
51.05,47441
51.0556,47515
51.0613,47346
51.0666,47431
51.0721,47429
51.0778,47358
51.0834,47492
51.0888,47480
51.0944,47446
51.1,47418
51.1056,47475
51.1112,47524
51.1166,47528
51.1222,47453
51.1278,47479
51.1334,47422
51.1388,47464
51.1444,47448
51.15,47331
51.1556,47495
51.1612,47376
51.1666,47420
51.1722,47477
51.1779,47410
51.1833,47477
51.1889,47462
51.1945,47455
51.1999,47458
51.2055,47503
51.2112,47442
51.2168,47443
51.2222,47405
51.2278,47456
51.2334,47452
51.2388,47519
51.2444,47413
51.2501,47452
51.2557,47456
51.261,47486
51.2667,47410
51.2723,47473
51.2776,47520
51.2833,47451
51.2889,47407
51.2945,47502
51.2999,47477
51.3055,47407
51.3111,47406
51.3168,47431
51.3222,47316
51.3278,47395
51.3334,47362
51.3388,47287
51.3445,47283
51.3501,47350
51.3555,47317
51.3611,47249
51.3667,47352
51.3723,47375
51.3777,47307
51.3833,47410
51.389,47342
51.3943,47423
51.4,47387
51.4056,47426
51.4112,47436
51.4166,47381
51.4222,47414
51.4278,47360
51.4332,47332
51.4388,47454
51.4444,47444
51.4501,47323
51.4554,47366
51.461,47389
51.4667,47375
51.4723,47376
51.4777,47363
51.4833,47353
51.489,47388
51.4943,47304
51.4999,47378
51.5056,47414
51.5112,47371
51.5166,47342
51.5222,47389
51.5278,47395
51.5334,47313
51.5388,47316
51.5444,47340
51.5501,47437
51.5554,47399
51.5611,47303
51.5667,47402
51.5721,47465
51.5777,47323
51.5833,47361
51.589,47284
51.5943,47368
51.6,47375
51.6056,47477
51.611,47438
51.6166,47514
51.6222,47435
51.6279,47387
51.6332,47427
51.6388,47495
51.6445,47508
51.6498,47502
51.6555,47495
51.6611,47527
51.6667,47460
51.6721,47425
51.6777,47518
51.6834,47451
51.689,47497
51.6943,47559
51.7,47514
51.7056,47579
51.711,47493
51.7166,47463
51.7223,47471
51.7276,47393
51.7332,47545
51.7389,47391
51.7445,47502
51.7499,47448
51.7555,47500
51.7611,47480
51.7665,47451
51.7721,47499
51.7778,47511
51.7834,47364
51.7888,47471
51.7944,47496
51.8,47479
51.8054,47520
51.811,47555
51.8166,47508
51.8223,47528
51.8276,47539
51.8333,47448
51.8389,47552
51.8445,47511
51.8499,47563
51.8555,47620
51.8612,47473
51.8665,47512
51.8721,47470
51.8778,47598
51.8834,47585
51.8888,47481
51.8944,47499
51.9,47518
51.9054,47575
51.911,47546
51.9167,47429
51.9223,47538
51.9276,47496
51.9333,47428
51.9389,47410
51.9445,47519
51.9499,47597
51.9556,47430
51.9611,47506
51.9667,47542
51.9721,47535
51.9777,47532
51.9833,47555
51.9889,47620
51.9943,47575
52.0,47500
52.0056,47465
52.011,47570
52.0166,47613
52.0223,47585
52.0276,47520
52.0333,47555
52.0389,47623
52.0442,47562
52.0499,47554
52.0555,47580
52.0611,47487
52.0665,47541
52.0721,47469
52.0778,47496
52.0834,47583
52.0888,47507
52.0944,47394
52.1,47486
52.1054,47470
52.111,47456
52.1167,47509
52.1223,47412
52.1277,47467
52.1333,47596
52.1389,47591
52.1443,47595
52.1499,47528
52.1556,47585
52.1612,47502
52.1666,47485
52.1722,47460
52.1778,47420
52.1832,47515
52.1889,47554
52.1945,47531
52.1999,47569
52.2055,47496
52.2112,47626
52.2165,47514
52.2222,47505
52.2278,47486
52.2334,47474
52.2387,47353
52.2444,47548
52.25,47520
52.2556,47521
52.261,47529
52.2666,47612
52.2723,47523
52.2776,47536
52.2833,47614
52.2889,47533
52.2945,47581
52.2999,47564
52.3056,47601
52.3112,47477
52.3165,47592
52.3222,47548
52.3278,47623
52.3332,47553
52.3388,47589
52.3444,47540
52.3501,47365
52.3554,47479
52.3611,47479
52.3667,47532
52.3721,47586
52.3777,47456
52.3833,47409
52.389,47444
52.3943,47446
52.4,47487
52.4054,47515
52.411,47588
52.4166,47497
52.4223,47529
52.4276,47372
52.4333,47513
52.4389,47490
52.4443,47504
52.4499,47500
52.4555,47584
52.4612,47570
52.4665,47525
52.4721,47485
52.4778,47481
52.4834,47540
52.4888,47364
52.4944,47506
52.4998,47434
52.5054,47472
52.511,47490
52.5167,47431
52.5223,47517
52.5277,47504
52.5333,47441
52.5389,47338
52.5443,47374
52.5499,47359
52.5556,47421
52.561,47403
52.5666,47432
52.5722,47520
52.5776,47430
52.5832,47378
52.5888,47445
52.5945,47351
52.5998,47412
52.6055,47449
52.6111,47430
52.6165,47523
52.622,47452
52.6277,47458
52.6333,47482
52.6389,47426
52.6443,47495
52.6498,47453
52.6555,47451
52.6611,47497
52.6667,47503
52.6721,47462
52.6776,47533
52.6833,47623
52.6889,47462
52.6943,47458
52.7,47444
52.7053,47448
52.7109,47455
52.7166,47440
52.7222,47484
52.7278,47445
52.7332,47455
52.7388,47535
52.7445,47514
52.7498,47465
52.7555,47397
52.7611,47441
52.7667,47514
52.7721,47562
52.7777,47433
52.7833,47490
52.7889,47385
52.7945,47427
52.7998,47536
52.8055,47504
52.8111,47475
52.8165,47458
52.8221,47463
52.8277,47542
52.8334,47411
52.8387,47476
52.8444,47533
52.85,47442
52.8554,47559
52.861,47525
52.8666,47419
52.8722,47476
52.8776,47407
52.8832,47478
52.8889,47505
52.8945,47421
52.8999,47530
52.9055,47365
52.9109,47443
52.9165,47462
52.9221,47418
52.9278,47541
52.9331,47468
52.9388,47621
52.9444,47407
52.9498,47524
52.9554,47522
52.9611,47513
52.9667,47490
52.972,47422
52.9777,47548
52.9833,47546
52.9887,47474
52.9943,47465
53.0,47435
53.0056,47480
53.011,47452
53.0166,47485
53.022,47502
53.0276,47481
53.0333,47543
53.0389,47483
53.0443,47489
53.0499,47568
53.0556,47479
53.0609,47556
53.0665,47506
53.0722,47498
53.0778,47527
53.0832,47452
53.0888,47520
53.0944,47555
53.0998,47505
53.1054,47541
53.1111,47503
53.1167,47564
53.122,47462
53.1277,47534
53.1333,47447
53.1387,47477
53.1443,47551
53.1499,47491
53.1555,47540
53.1609,47448
53.1665,47481
53.1722,47605
53.1778,47497
53.1832,47518
53.1888,47475
53.1944,47484
53.1998,47449
53.2054,47500
53.211,47461
53.2167,47462
53.222,47488
53.2276,47507
53.2333,47375
53.2386,47328
53.2443,47401
53.2499,47407
53.2555,47408
53.2609,47445
53.2665,47570
53.2722,47465
53.2778,47486
53.2831,47477
53.2888,47405
53.2944,47440
53.2998,47448
53.3054,47477
53.311,47434
53.3167,47457
53.322,47449
53.3277,47494
53.3333,47469
53.3389,47465
53.3443,47410
53.3499,47482
53.3555,47508
53.3609,47461
53.3665,47400
53.3721,47480
53.3778,47444
53.3831,47425
53.3888,47442
53.3944,47469
53.3998,47390
53.4054,47475
53.411,47443
53.4167,47458
53.422,47563
53.4276,47438
53.4333,47441
53.4389,47456
53.4443,47425
53.4499,47502
53.4555,47545
53.4609,47458
53.4665,47477
53.4722,47520
53.4775,47452
53.4832,47403
53.4888,47530
53.4945,47486
53.4998,47542
53.5054,47526
53.511,47534
53.5167,47527
53.522,47548
53.5277,47472
53.5333,47474
53.5386,47531
53.5443,47502
53.5499,47456
53.5555,47514
53.5609,47566
53.5665,47492
53.5722,47569
53.5778,47479
53.5832,47590
53.5888,47507
53.5944,47500
53.5998,47504
53.6054,47454
53.611,47475
53.6167,47510
53.622,47512
53.6277,47515
53.6333,47464
53.6389,47535
53.6443,47377
53.6499,47461
53.6556,47562
53.6609,47492
53.6666,47445
53.6722,47474
53.6776,47463
53.6832,47526
53.6888,47521
53.6945,47517
53.6998,47415
53.7054,47387
53.7111,47429
53.7164,47396
53.7221,47452
53.7277,47356
53.7334,47456
53.7387,47489
53.7444,47488
53.75,47435
53.7554,47502
53.761,47466
53.7666,47438
53.7723,47479
53.7776,47415
53.7833,47378
53.7889,47373
53.7943,47351
53.7999,47425
53.8055,47420
53.8109,47463
53.8165,47482
53.8222,47474
53.8278,47438
53.8332,47449
53.8388,47494
53.8445,47536
53.8498,47467
53.8555,47441
53.8611,47437
53.8667,47445
53.8721,47531
53.8777,47434
53.8834,47477
53.8887,47452
53.8944,47524
53.9,47518
53.9056,47542
53.911,47576
53.9166,47560
53.9222,47475
53.9276,47489
53.9332,47560
53.9389,47566
53.9442,47520
53.9499,47483
53.9555,47455
53.9611,47541
53.9667,47609
53.9721,47580
53.9778,47533
53.9831,47576
53.9888,47565
53.9944,47560
54.0001,47596
54.0054,47630
54.0111,47568
54.0167,47560
54.0221,47667
54.0277,47581
54.0334,47474
54.039,47642
54.0444,47650
54.05,47583
54.0554,47622
54.061,47558
54.0666,47634
54.0723,47600
54.0776,47490
54.0832,47492
54.0889,47649
54.0945,47587
54.0999,47575
54.1055,47596
54.1111,47510
54.1168,47694
54.1221,47615
54.1278,47610
54.1334,47588
54.1387,47581
54.1444,47574
54.15,47617
54.1556,47573
54.161,47623
54.1666,47614
54.1721,47605
54.1777,47603
54.1833,47637
54.189,47656
54.1943,47626
54.1999,47574
54.2055,47544
54.2112,47621
54.2165,47628
54.2222,47558
54.2277,47569
54.2333,47567
54.239,47648
54.2443,47615
54.2499,47587
54.2555,47687
54.2611,47600
54.2665,47608
54.2721,47610
54.2778,47627
54.2833,47541
54.289,47633
54.2943,47577
54.2999,47491
54.3056,47569
54.3111,47558
54.3168,47455
54.3221,47603
54.3278,47647
54.3334,47620
54.3388,47653
54.3444,47640
54.35,47627
54.3557,47638
54.361,47615
54.3666,47622
54.3723,47586
54.3776,47621
54.3833,47601
54.3889,47577
54.3946,47573
54.3999,47622
54.4055,47624
54.4112,47693
54.4165,47655
54.4221,47626
54.4278,47611
54.4334,47592
54.4388,47587
54.4444,47616
54.45,47602
54.4557,47615
54.461,47573
54.4667,47637
54.4723,47570
54.4776,47553
54.4833,47677
54.4889,47619
54.4945,47684
54.4999,47542
54.5055,47643
54.5112,47625
54.5168,47633
54.5222,47596
54.5278,47667
54.5334,47654
54.5388,47528
54.5444,47617
54.5501,47590
54.5554,47671
54.5611,47633
54.5667,47633
54.5723,47582
54.5777,47648
54.5833,47675
54.5889,47517
54.5946,47612
54.5999,47606
54.6056,47606
54.6112,47610
54.6165,47595
54.6222,47623
54.6278,47506
54.6335,47655
54.6388,47580
54.6445,47666
54.6501,47571
54.6554,47641
54.6611,47618
54.6667,47666
54.6724,47637
54.6777,47723
54.6833,47646
54.689,47578
54.6946,47644
54.7,47626
54.7056,47578
54.7112,47609
54.7166,47666
54.7222,47663
54.7279,47651
54.7335,47530
54.7388,47619
54.7445,47600
54.7501,47603
54.7555,47643
54.7611,47675
54.7667,47683
54.7724,47705
54.7777,47614
54.7833,47659
54.789,47652
54.7946,47614
54.8,47686
54.8056,47672
54.8112,47643
54.8166,47637
54.8222,47638
54.8279,47517
54.8332,47642
54.8389,47670
54.8445,47607
54.8501,47529
54.8555,47579
54.8611,47688
54.8668,47616
54.8721,47537
54.8777,47609
54.8834,47611
54.889,47670
54.8944,47631
54.9,47577
54.9056,47591
54.9113,47628
54.9166,47624
54.9223,47645
54.9279,47603
54.9333,47591
54.9389,47599
54.9445,47638
54.9502,47656
54.9555,47621
54.9612,47661
54.9668,47617
54.9722,47664
54.9778,47661
54.9834,47629
54.9888,47677
54.9944,47568
55.0,47579
55.0057,47615
55.011,47714
55.0167,47617
55.0224,47641
55.0277,47648
55.0334,47606
55.039,47684
55.0446,47603
55.05,47588
55.0556,47598
55.061,47647
55.0666,47570
55.0723,47614
55.0779,47675
55.0833,47656
55.0889,47647
55.0945,47652
55.1002,47593
55.1055,47705
55.1112,47640
55.1168,47656
55.1222,47672
55.1278,47592
55.1335,47637
55.1388,47604
55.1444,47590
55.1501,47551
55.1554,47610
55.1611,47638
55.1667,47603
55.1724,47623
55.1777,47654
55.1833,47582
55.189,47633
55.1943,47684
55.2,47668
55.2056,47667
55.2113,47644
55.2166,47577
55.2223,47569
55.2279,47694
55.2333,47717
55.2389,47635
55.2446,47672
55.2502,47614
55.2556,47607
55.2612,47649
55.2669,47565
55.2722,47620
55.2779,47620
55.2835,47646
55.2889,47654
55.2945,47624
55.3002,47590
55.3055,47687
55.3112,47590
55.3168,47592
55.3221,47586
55.3278,47649
55.3334,47661
55.339,47695
55.3444,47579
55.3501,47638
55.3557,47728
55.3611,47591
55.3667,47600
55.3723,47576
55.3777,47658
55.3833,47688
55.389,47620
55.3943,47668
55.4,47613
55.4056,47619
55.4113,47633
55.4166,47678
55.4222,47687
55.4279,47650
55.4333,47599
55.4389,47717
55.4445,47601
55.4502,47704
55.4555,47631
55.4612,47727
55.4668,47666
55.4722,47614
55.4778,47560
55.4835,47594
55.4891,47613
55.4944,47689
55.5001,47619
55.5055,47685
55.5111,47656
55.5167,47631
55.5224,47583
55.5277,47670
55.5334,47635
55.539,47585
55.5444,47580
55.55,47688
55.5556,47567
55.5613,47661
55.5667,47571
55.5723,47644
55.5779,47621
55.5833,47547
55.5889,47633
55.5945,47622
55.5999,47621
55.6056,47611
55.6112,47647
55.6168,47647
55.6222,47667
55.6278,47660
55.6335,47578
55.6388,47724
55.6445,47606
55.6501,47705
55.6557,47749
55.6611,47582
55.6667,47609
55.6723,47629
55.678,47614
55.6833,47592
55.6889,47646
55.6946,47645
55.7,47632
55.7056,47653
55.7113,47736
55.7169,47573
55.7222,47628
55.7278,47669
55.7335,47634
55.7391,47701
55.7445,47677
55.75,47601
55.7556,47578
55.7612,47644
55.7669,47644
55.7723,47644
55.7778,47690
55.7834,47603
55.7891,47624
55.7944,47672
55.8001,47620
55.8056,47765
55.8113,47601
55.8166,47556
55.8222,47632
55.8279,47539
55.8334,47612
55.8391,47574
55.8444,47607
55.85,47677
55.8557,47572
55.8612,47673
55.8669,47662
55.8722,47736
55.8779,47614
55.8835,47646
55.8889,47631
55.8945,47651
55.9002,47745
55.9055,47644
55.9112,47581
55.9168,47608
55.9222,47531
55.9278,47602
55.9335,47624
55.9388,47590
55.9444,47607
55.9501,47686
55.9557,47599
55.9611,47668
55.9667,47662
55.9724,47691
55.9777,47601
55.9834,47591
55.989,47602
55.9946,47631
56.0,47648
56.0057,47617
56.0111,47606
56.0168,47681
56.0224,47642
56.0278,47660
56.0334,47656
56.039,47608
56.0447,47651
56.05,47575
56.0557,47663
56.0613,47593
56.0667,47641
56.0723,47638
56.078,47626
56.0833,47605
56.0889,47727
56.0946,47702
56.1,47702
56.1056,47629
56.1112,47645
56.1169,47663
56.1223,47676
56.1279,47618
56.1333,47666
56.1389,47604
56.1446,47598
56.1502,47626
56.1555,47638
56.1612,47642
56.1668,47636
56.1722,47669
56.1778,47623
56.1834,47694
56.1891,47565
56.1945,47662
56.2001,47702
56.2057,47578
56.2111,47628
56.2167,47588
56.2224,47631
56.2277,47676
56.2334,47628
56.239,47631
56.2446,47532
56.25,47642
56.2556,47622
56.2613,47587
56.2666,47655
56.2723,47654
56.2779,47654
56.2835,47675
56.2889,47653
56.2945,47672
56.3001,47664
56.3058,47543
56.3111,47532
56.3168,47560
56.3224,47669
56.3278,47637
56.3334,47674
56.339,47651
56.3447,47676
56.35,47556
56.3557,47624
56.361,47605
56.3667,47591
56.3723,47661
56.378,47735
56.3833,47630
56.389,47577
56.3946,47551
56.4,47711
56.4056,47665
56.4112,47679
56.4169,47639
56.4222,47584
56.4279,47707
56.4335,47618
56.4389,47592
56.4445,47632
56.4502,47616
56.4555,47681
56.4612,47635
56.4668,47572
56.4722,47628
56.4778,47607
56.4835,47627
56.4891,47644
56.4945,47602
56.5001,47685
56.5057,47729
56.5111,47601
56.5167,47656
56.5224,47640
56.5277,47641
56.5334,47638
56.539,47613
56.5446,47692
56.55,47621
56.5557,47645
56.5613,47621
56.5666,47640
56.5723,47705
56.5779,47612
56.5835,47667
56.5889,47648
56.5946,47630
56.5999,47714
56.6056,47672
56.6112,47693
56.6168,47659
56.6222,47700
56.6278,47627
56.6335,47652
56.6388,47719
56.6445,47662
56.6501,47607
56.6557,47662
56.6611,47653
56.6667,47614
56.6724,47568
56.6777,47642
56.6834,47633
56.689,47735
56.6944,47650
56.7,47673
56.7057,47673
56.7113,47775
56.7167,47667
56.7223,47665
56.728,47683
56.7333,47675
56.739,47686
56.7446,47687
56.75,47648
56.7556,47551
56.7613,47612
56.7666,47653
56.7723,47659
56.7779,47683
56.7835,47675
56.7889,47643
56.7945,47616
56.8002,47593
56.8055,47595
56.8112,47718
56.8168,47663
56.8224,47673
56.8278,47639
56.8334,47669
56.8391,47596
56.8444,47746
56.8501,47712
56.8557,47650
56.8611,47601
56.8667,47677
56.8724,47676
56.878,47600
56.8833,47617
56.889,47692
56.8946,47694
56.9,47654
56.9056,47609
56.9112,47596
56.9169,47687
56.9222,47578
56.9279,47635
56.9335,47689
56.9389,47684
56.9445,47613
56.9501,47721
56.9558,47740
56.9611,47623
56.9667,47597
56.9724,47657
56.978,47681
56.9834,47623
56.989,47702
56.9946,47720
57.0,47732
57.0056,47705
57.0113,47656
57.0167,47678
57.0223,47644
57.0279,47747
57.0333,47571
57.0389,47670
57.0446,47675
57.0502,47611
57.0556,47646
57.0612,47610
57.0666,47655
57.0722,47678
57.0779,47658
57.0835,47669
57.0889,47623
57.0945,47676
57.1002,47655
57.1055,47608
57.1112,47643
57.1168,47613
57.1224,47650
57.1278,47624
57.1334,47564
57.1391,47673
57.1444,47598
57.1501,47619
57.1557,47637
57.1611,47675
57.1667,47668
57.1724,47642
57.1777,47686
57.1834,47721
57.189,47637
57.1947,47654
57.2,47660
57.2057,47609
57.2113,47663
57.2167,47692
57.2223,47645
57.2279,47663
57.2333,47650
57.239,47632
57.2444,47637
57.25,47618
57.2557,47663
57.2613,47710
57.2667,47706
57.2722,47719
57.2778,47674
57.2835,47708
57.2891,47724
57.2945,47632
57.3,47712
57.3056,47613
57.3113,47613
57.3166,47691
57.3222,47680
57.3278,47677
57.3334,47583
57.3391,47670
57.3444,47642
57.3501,47623
57.3556,47671
57.3612,47644
57.3666,47630
57.3722,47603
57.3779,47567
57.3834,47657
57.389,47656
57.3944,47697
57.4,47681
57.4057,47623
57.4112,47685
57.4169,47703
57.4222,47679
57.4278,47640
57.4335,47687
57.4389,47662
57.4445,47708
57.4501,47700
57.4558,47630
57.461,47710
57.4667,47630
57.4723,47618
57.478,47715
57.4833,47699
57.489,47617
57.4946,47710
57.5,47627
57.5056,47686
57.511,47554
57.5167,47577
57.5223,47654
57.5279,47648
57.5333,47692
57.539,47659
57.5444,47679
57.55,47569
57.5557,47655
57.5611,47642
57.5667,47567
57.5724,47695
57.578,47657
57.5833,47666
57.589,47690
57.5944,47705
57.6,47628
57.6057,47680
57.6111,47743
57.6167,47686
57.6224,47593
57.6277,47723
57.6333,47653
57.639,47607
57.6444,47703
57.65,47631
57.6557,47719
57.6611,47707
57.6667,47726
57.6724,47714
57.6777,47695
57.6834,47717
57.689,47697
57.6944,47721
57.7001,47791
57.7057,47699
57.7111,47758
57.7167,47672
57.7224,47728
57.7278,47694
57.7334,47691
57.739,47686
57.7444,47671
57.7501,47655
57.7557,47675
57.7611,47626
57.7667,47631
57.7724,47730
57.7777,47649
57.7833,47628
57.789,47767
57.7944,47706
57.8001,47669
57.8057,47644
57.8111,47702
57.8167,47677
57.8224,47694
57.8277,47698
57.8334,47613
57.839,47621
57.8444,47636
57.85,47662
57.8557,47679
57.8611,47651
57.8668,47734
57.8722,47646
57.8778,47749
57.8834,47687
57.8891,47596
57.8944,47658
57.9001,47658
57.9057,47602
57.9111,47728
57.9167,47659
57.9223,47664
57.9278,47727
57.9334,47729
57.9391,47660
57.9444,47702
57.9501,47717
57.9557,47693
57.9611,47641
57.9667,47656
57.9724,47617
57.9777,47711
57.9834,47652
57.989,47780
57.9945,47681
58.0001,47574
58.0055,47518
58.0111,47557
58.0168,47661
58.0224,47650
58.0278,47565
58.0334,47668
58.0391,47595
58.0444,47686
58.0501,47572
58.0557,47683
58.0611,47688
58.0667,47695
58.0724,47687
58.0778,47630
58.0835,47682
58.0888,47735
58.0945,47723
58.1001,47707
58.1057,47653
58.1111,47723
58.1167,47680
58.1224,47695
58.1279,47640
58.1335,47715
58.1389,47653
58.1445,47601
58.1502,47692
58.1555,47606
58.1611,47678
58.1668,47675
58.1724,47670
58.1778,47666
58.1834,47766
58.1891,47701
58.1944,47688
58.2001,47667
58.2057,47633
58.2111,47695
58.2167,47720
58.2223,47709
58.2279,47778
58.2335,47761
58.2389,47712
58.2445,47613
58.2502,47687
58.2555,47677
58.2612,47746
58.2668,47678
58.2724,47709
58.2778,47736
58.2834,47726
58.2888,47707
58.2945,47732
58.3002,47733
58.3055,47728
58.3112,47721
58.3168,47684
58.3224,47738
58.3278,47647
58.3334,47661
58.3388,47670
58.3445,47726
58.3501,47686
58.3557,47698
58.3611,47753
58.3667,47676
58.3724,47721
58.3777,47634
58.3833,47776
58.389,47707
58.3946,47698
58.3999,47733
58.4056,47662
58.4112,47658
58.4168,47737
58.4222,47670
58.4278,47633
58.4334,47688
58.4391,47741
58.4444,47732
58.4501,47731
58.4557,47702
58.4611,47683
58.4667,47718
58.4723,47658
58.4777,47725
58.4833,47660
58.489,47681
58.4944,47665
58.5,47700
58.5056,47684
58.5113,47712
58.5166,47700
58.5223,47689
58.5279,47676
58.5333,47646
58.5389,47755
58.5446,47694
58.5502,47691
58.5556,47770
58.5612,47759
58.5666,47699
58.5722,47750
58.5778,47717
58.5835,47674
58.5889,47690
58.5945,47693
58.6001,47676
58.6055,47691
58.6111,47706
58.6168,47703
58.6224,47659
58.6278,47668
58.6334,47644
58.6391,47654
58.6444,47730
58.6501,47722
58.6557,47685
58.6611,47694
58.6667,47671
58.6723,47679
58.6777,47670
58.6833,47737
58.689,47676
58.6946,47701
58.7,47732
58.7056,47740
58.7113,47711
58.7166,47677
58.7223,47709
58.7279,47676
58.7333,47703
58.7389,47680
58.7446,47703
58.7499,47751
58.7556,47666
58.7612,47688
58.7669,47676
58.7722,47638
58.7778,47700
58.7835,47653
58.7888,47744
58.7943,47681
58.8,47738
58.8057,47723
58.811,47808
58.8167,47692
58.8222,47676
58.8278,47676
58.8334,47638
58.8391,47646
58.8444,47773
