Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
58.85,47554
58.8556,47602
58.8612,47537
58.8666,47437
58.8722,47579
58.8778,47578
58.8834,47524
58.889,47667
58.8944,47622
58.9,47498
58.9056,47612
58.9112,47574
58.9166,47537
58.9222,47586
58.9279,47483
58.9334,47582
58.939,47561
58.9444,47590
58.95,47581
58.9556,47520
58.961,47612
58.9667,47577
58.9723,47548
58.9779,47517
58.9833,47645
58.9889,47507
58.9946,47599
58.9999,47557
59.0055,47516
59.0112,47628
59.0168,47589
59.0222,47562
59.0278,47535
59.0334,47588
59.039,47530
59.0444,47586
59.05,47647
59.0557,47609
59.061,47647
59.0666,47593
59.0723,47520
59.0779,47603
59.0833,47538
59.0889,47573
59.0946,47577
59.0999,47523
59.1055,47635
59.1112,47561
59.1168,47599
59.1222,47605
59.1279,47544
59.1335,47546
59.1388,47519
59.1445,47581
59.1501,47562
59.1555,47612
59.1611,47515
59.1668,47551
59.1721,47587
59.1778,47686
59.1834,47633
59.189,47602
59.1944,47634
59.2,47510
59.2057,47579
59.2113,47545
59.2166,47553
59.2223,47550
59.2279,47636
59.2333,47571
59.2389,47441
59.2445,47593
59.2499,47477
59.2555,47630
59.2612,47584
59.2668,47549
59.2721,47641
59.2778,47647
59.2834,47531
59.2888,47585
59.2944,47596
59.3001,47696
59.3057,47516
59.3111,47606
59.3167,47599
59.3223,47577
59.3279,47580
59.3333,47562
59.339,47490
59.3443,47574
59.3499,47594
59.3556,47601
59.3612,47582
59.3668,47582
59.3722,47611
59.3779,47579
59.3835,47662
59.3888,47568
59.3945,47538
59.4001,47551
59.4055,47614
59.4111,47583
59.4167,47586
59.4224,47574
59.4277,47576
59.4333,47660
59.439,47560
59.4446,47574
59.45,47550
59.4556,47568
59.4612,47576
59.4666,47587
59.4722,47568
59.4779,47563
59.4832,47558
59.4889,47621
59.4945,47619
59.5001,47513
59.5055,47589
59.5111,47591
59.5167,47653
59.5224,47540
59.5277,47587
59.5333,47599
59.539,47496
59.5446,47614
59.55,47611
59.5556,47548
59.561,47600
59.5666,47603
59.5722,47552
59.5779,47610
59.5835,47618
59.5888,47555
59.5945,47626
59.6001,47588
59.6055,47600
59.6111,47573
59.6167,47643
59.6224,47587
59.6277,47659
59.6334,47603
59.639,47658
59.6444,47588
59.65,47616
59.6556,47590
59.661,47612
59.6666,47530
59.6723,47538
59.6779,47616
59.6832,47609
59.6889,47653
59.6945,47595
59.7001,47614
59.7055,47543
59.7111,47564
59.7168,47597
59.7221,47673
59.7278,47608
59.7334,47721
59.739,47646
59.7444,47589
59.75,47555
59.7556,47616
59.7613,47622
59.7666,47617
59.7722,47646
59.7779,47545
59.7833,47671
59.7889,47680
59.7945,47645
59.7999,47618
59.8055,47500
59.8111,47629
59.8168,47550
59.8221,47625
59.8278,47719
59.8334,47613
59.8388,47657
59.8444,47561
59.85,47577
59.8557,47597
59.861,47590
59.8666,47597
59.8723,47569
59.8777,47599
59.8833,47538
59.8889,47533
59.8946,47586
59.8999,47626
59.9056,47614
59.9112,47621
59.9166,47592
59.9222,47570
59.9278,47636
59.9335,47667
59.9388,47652
59.9444,47717
59.9501,47613
59.9557,47682
59.9611,47543
59.9667,47603
59.9724,47523
59.9777,47595
59.9833,47594
59.989,47586
59.9943,47636
60.0,47644
60.0056,47639
60.011,47640
60.0166,47589
60.0223,47590
60.0279,47637
60.0333,47617
60.0389,47652
60.0445,47602
60.0501,47613
60.0555,47609
60.0611,47597
60.0668,47649
60.0721,47591
60.0778,47530
60.0834,47619
60.0888,47672
60.0944,47608
60.1001,47508
60.1057,47636
60.1111,47651
60.1167,47581
60.1223,47571
60.1277,47610
60.1333,47590
60.139,47610
60.1443,47679
60.15,47589
60.1556,47654
60.161,47606
60.1666,47637
60.1723,47625
60.1779,47637
60.1832,47531
60.1889,47572
60.1945,47608
60.1999,47646
60.2055,47598
60.2111,47611
60.2168,47647
60.2221,47703
60.2278,47581
60.2334,47641
60.2388,47544
60.2444,47605
60.25,47614
60.2557,47588
60.261,47578
60.2667,47721
60.2723,47566
60.2777,47677
60.2833,47615
60.2889,47650
60.2943,47679
60.2999,47625
60.3056,47599
60.3112,47680
60.3166,47635
60.3222,47685
60.3278,47655
60.3332,47604
60.3388,47677
60.3443,47631
60.3499,47644
60.3556,47672
60.3612,47572
60.3666,47651
60.3721,47622
60.3777,47623
60.3834,47570
60.3887,47668
60.3944,47614
60.3999,47572
60.4055,47545
60.4112,47604
60.4165,47632
60.4222,47623
60.4277,47662
60.4333,47609
60.439,47683
60.4443,47650
60.45,47632
60.4555,47641
60.4612,47653
60.4668,47567
60.4722,47617
60.4778,47597
60.4833,47688
60.489,47575
60.4943,47662
60.5,47606
60.5056,47627
60.511,47624
60.5166,47687
60.5222,47624
60.5279,47690
60.5332,47660
60.5389,47653
60.5445,47600
60.5499,47640
60.5555,47703
60.5611,47662
60.5667,47618
60.5721,47631
60.5777,47611
60.5834,47655
60.589,47666
60.5944,47654
60.6,47625
60.6056,47617
60.611,47624
60.6166,47575
60.6223,47605
60.6276,47641
60.6333,47614
60.6389,47646
60.6443,47658
60.6499,47605
60.6555,47620
60.6612,47609
60.6665,47621
60.6722,47629
60.6778,47689
60.6834,47633
60.6888,47721
60.6944,47634
60.7001,47551
60.7054,47585
60.7111,47590
60.7167,47654
60.7224,47626
60.7277,47626
60.7334,47671
60.739,47671
60.7444,47648
60.75,47670
60.7556,47668
60.761,47694
60.7666,47580
60.7723,47617
60.7779,47637
60.7832,47665
60.7889,47600
60.7945,47696
60.7999,47689
60.8055,47653
60.8112,47614
60.8165,47665
60.8222,47672
60.8278,47687
60.8332,47672
60.8388,47560
60.8445,47619
60.8501,47689
60.8555,47613
60.8611,47648
60.8667,47669
60.8721,47627
60.8777,47696
60.8834,47725
60.889,47642
60.8944,47645
60.9,47622
60.9056,47625
60.911,47682
60.9166,47670
60.9222,47645
60.9276,47674
60.9332,47681
60.9389,47594
60.9445,47646
60.9499,47655
60.9556,47681
60.9612,47664
60.9665,47641
60.9721,47729
60.9778,47663
60.9834,47747
60.9888,47553
60.9945,47721
60.9998,47606
61.0054,47594
61.0111,47673
61.0167,47575
61.0221,47667
61.0277,47655
61.0334,47704
61.0387,47679
61.0444,47656
61.05,47589
61.0556,47690
61.061,47596
61.0666,47706
61.0723,47612
61.0776,47654
61.0833,47682
61.0889,47709
61.0945,47692
61.0999,47718
61.1055,47680
61.1112,47689
61.1165,47591
61.1221,47601
61.1278,47630
61.1332,47660
61.1388,47680
61.1444,47624
61.1501,47583
61.1554,47662
61.1611,47663
61.1667,47701
61.172,47687
61.1777,47582
61.1833,47690
61.189,47615
61.1943,47602
61.2,47676
61.2056,47639
61.2109,47670
61.2166,47736
61.2222,47664
61.2276,47642
61.2332,47626
61.2388,47635
61.2445,47669
61.2501,47641
61.2555,47674
61.2611,47646
61.2665,47720
61.2721,47642
61.2778,47604
61.2834,47754
61.2888,47603
61.2944,47707
61.3,47672
61.3054,47675
61.311,47638
61.3167,47604
61.3223,47703
61.3277,47663
61.3333,47654
61.3387,47661
61.3443,47638
61.35,47728
61.3556,47648
61.361,47605
61.3666,47709
61.3722,47665
61.3776,47660
61.3832,47623
61.3889,47718
61.3945,47609
61.3999,47656
61.4055,47656
61.4111,47613
61.4167,47590
61.4221,47763
61.4277,47591
61.4334,47640
61.4387,47681
61.4443,47684
61.45,47631
61.4556,47642
61.461,47639
61.4666,47621
61.4723,47690
61.4776,47643
61.4833,47731
61.4889,47690
61.4942,47760
61.4999,47731
61.5055,47744
61.5111,47653
61.5165,47740
61.5221,47691
61.5278,47644
61.5332,47632
61.5388,47736
61.5444,47766
61.5501,47734
61.5554,47674
61.5611,47686
61.5667,47691
61.572,47649
61.5777,47674
61.5833,47698
61.5887,47727
61.5943,47704
61.5999,47644
61.6056,47616
61.6112,47654
61.6165,47773
61.6222,47603
61.6278,47627
61.6332,47700
61.6388,47679
61.6444,47637
61.6498,47679
61.6554,47681
61.6611,47705
61.6667,47627
61.6721,47704
61.6777,47697
61.6833,47669
61.6887,47728
61.6943,47692
61.7,47613
61.7056,47727
61.711,47653
61.7166,47550
61.7222,47719
61.7276,47684
61.7332,47668
61.7389,47657
61.7445,47650
61.7499,47670
61.7555,47632
61.7612,47653
61.7665,47683
61.7721,47718
61.7778,47688
61.7831,47715
61.7888,47676
61.7944,47696
61.8,47701
61.8054,47700
61.811,47667
61.8167,47668
61.822,47728
61.8276,47676
61.8333,47716
61.8389,47688
61.8443,47716
61.8499,47712
61.8556,47735
61.8612,47685
61.8665,47717
61.8722,47686
61.8778,47587
61.8832,47553
61.8888,47689
61.8944,47695
61.8998,47754
61.9054,47652
61.9111,47686
61.9167,47629
61.9221,47618
61.9277,47718
61.9333,47708
61.9387,47697
61.9443,47557
61.9499,47665
61.9556,47653
61.9609,47696
61.9666,47656
61.9722,47762
61.9778,47658
61.9832,47684
61.9888,47647
61.9944,47726
61.9998,47694
62.0054,47710
62.0167,47729
62.0221,47617
62.0277,47676
62.0331,47707
62.0388,47647
62.0444,47695
62.05,47675
62.0554,47693
62.0609,47694
62.0666,47688
62.0722,47662
62.0778,47677
62.0832,47651
62.0888,47690
62.0944,47701
62.1,47585
62.1054,47692
62.111,47622
62.1166,47656
62.1222,47682
62.1275,47635
62.1332,47758
62.1388,47730
62.1444,47712
62.15,47659
62.1553,47644
62.161,47699
62.1666,47715
62.1722,47686
62.1778,47622
62.1832,47649
62.1888,47627
62.1944,47654
62.1998,47713
62.2054,47634
62.2111,47708
62.2167,47723
62.222,47693
62.2277,47694
62.2333,47686
62.2387,47689
62.2443,47705
62.25,47659
62.2556,47746
62.2609,47660
62.2666,47668
62.2722,47688
62.2776,47608
62.2832,47735
62.2889,47664
62.2942,47674
62.2999,47620
62.3055,47650
62.3109,47654
62.3165,47670
62.3221,47557
62.3278,47604
62.3331,47643
62.3388,47663
62.3444,47583
62.35,47661
62.3554,47582
62.3611,47628
62.3667,47600
62.3721,47649
62.3777,47611
62.3833,47589
62.3887,47654
62.3944,47634
62.4,47651
62.4053,47607
62.411,47710
62.4166,47766
62.4222,47698
62.4276,47744
62.4332,47823
62.4389,47714
62.4445,47682
62.4498,47715
62.4555,47821
62.4611,47788
62.4665,47802
62.4721,47700
62.4778,47730
62.4831,47769
62.4888,47806
62.4944,47765
62.5,47724
62.5054,47748
62.511,47763
62.5166,47793
62.522,47734
62.5276,47750
62.5333,47783
62.5387,47755
62.5443,47798
62.5499,47767
62.5556,47841
62.5609,47712
62.5666,47761
62.5722,47785
62.5778,47777
62.5832,47778
62.5888,47751
62.5944,47770
62.5997,47743
62.6054,47676
62.611,47820
62.6167,47758
62.622,47780
62.6277,47793
62.6333,47828
62.6387,47759
62.6443,47660
62.65,47748
62.6556,47758
62.661,47743
62.6666,47667
62.672,47728
62.6776,47659
62.6832,47733
62.6889,47803
62.6942,47672
62.6999,47714
62.7055,47826
62.7111,47842
62.7165,47740
62.7221,47834
62.7278,47754
62.7331,47756
62.7388,47805
62.7444,47833
62.7498,47804
62.7554,47744
62.761,47635
62.7667,47694
62.772,47715
62.7777,47673
62.7833,47652
62.789,47710
62.7943,47729
62.8,47672
62.8056,47705
62.811,47722
62.8166,47590
62.8222,47714
62.8276,47632
62.8332,47702
62.8389,47742
62.8442,47671
62.8499,47673
62.8555,47702
62.8612,47709
62.8665,47693
62.8722,47684
62.8778,47650
62.8832,47679
62.8888,47671
62.8945,47699
62.8998,47609
62.9054,47646
62.9111,47609
62.9167,47661
62.9221,47642
62.9277,47696
62.9333,47657
62.9387,47718
62.9443,47695
62.95,47685
62.9556,47661
62.961,47671
62.9666,47640
62.9722,47662
62.9776,47670
62.9832,47632
62.9889,47630
62.9942,47650
62.9999,47697
63.0055,47615
63.0165,47569
63.0222,47679
63.0278,47640
63.0332,47620
63.0388,47717
63.0445,47660
63.0501,47652
63.0555,47687
63.0611,47619
63.0665,47666
63.0721,47617
63.0777,47543
63.0834,47623
63.0887,47632
63.0944,47645
63.1,47727
63.1056,47569
63.111,47591
63.1166,47632
63.1223,47610
63.1276,47639
63.1333,47682
63.1389,47702
63.1445,47699
63.1499,47648
63.1555,47693
63.1612,47689
63.1666,47614
63.1722,47618
63.1779,47698
63.1832,47686
63.1888,47614
63.1945,47692
63.1998,47683
63.2055,47692
63.2111,47664
63.2167,47712
63.2221,47675
63.2277,47751
63.2334,47695
63.2387,47677
63.2443,47577
63.25,47736
63.2557,47749
63.2611,47734
63.2667,47656
63.2721,47829
63.2778,47754
63.2834,47655
63.2888,47681
63.2944,47740
63.3,47706
63.3054,47741
63.311,47763
63.3167,47761
63.3223,47695
63.3277,47805
63.3333,47784
63.339,47676
63.3443,47729
63.35,47806
63.3556,47748
63.3612,47811
63.3666,47725
63.3722,47703
63.3779,47737
63.3832,47688
63.3888,47686
63.3945,47659
63.4001,47781
63.4055,47817
63.4111,47749
63.4168,47783
63.4221,47714
63.4278,47671
63.4334,47732
63.4388,47704
63.4444,47764
63.4501,47759
63.4554,47724
63.461,47763
63.4667,47813
63.4723,47695
63.4777,47673
63.4833,47698
63.489,47820
63.4943,47654
63.5,47730
63.5056,47737
63.511,47718
63.5166,47710
63.5223,47826
63.5279,47759
63.5332,47791
63.5389,47673
63.5445,47716
63.5499,47754
63.5555,47736
63.5612,47733
63.5668,47733
63.5721,47698
63.5778,47697
63.5832,47697
63.5889,47783
63.5945,47798
63.6001,47786
63.6055,47774
63.611,47836
63.6167,47775
63.6223,47801
63.6279,47683
63.6333,47791
63.6389,47702
63.6445,47726
63.6501,47784
63.6555,47715
63.6611,47782
63.6667,47782
63.6723,47689
63.6777,47766
63.6833,47712
63.689,47796
63.6943,47781
63.6999,47704
63.7056,47760
63.7112,47732
63.7166,47822
63.7222,47687
63.7279,47701
63.7332,47719
63.7389,47787
63.7445,47766
63.7499,47714
63.7555,47748
63.7611,47821
63.7668,47710
63.7721,47719
63.7778,47718
63.7834,47777
63.7888,47760
63.7944,47751
63.8001,47776
63.8057,47748
63.8111,47676
63.8167,47739
63.8223,47689
63.8277,47687
63.8333,47665
63.839,47753
63.8446,47694
63.85,47701
63.8556,47806
63.8613,47722
63.8666,47743
63.8722,47650
63.8779,47783
63.8832,47788
63.8889,47747
63.8945,47767
63.9001,47752
63.9055,47627
63.9111,47759
63.9168,47828
63.9221,47729
63.9278,47734
63.9334,47762
63.9391,47697
63.9444,47663
63.95,47801
63.9557,47730
63.961,47709
63.9667,47719
63.9723,47756
63.9777,47667
63.9833,47706
63.9889,47605
63.9946,47724
63.9999,47703
64.0056,47719
64.0166,47696
64.0222,47738
64.0278,47701
64.0335,47749
64.0388,47691
64.0445,47740
64.0501,47751
64.0555,47691
64.0611,47817
64.0668,47741
64.0721,47698
64.0778,47675
64.0834,47674
64.089,47747
64.0944,47765
64.1,47723
64.1057,47735
64.111,47798
64.1167,47740
64.1223,47732
64.1279,47737
64.1333,47702
64.1389,47722
64.1446,47770
64.1499,47780
64.1556,47746
64.1612,47698
64.1669,47751
64.1722,47780
64.1779,47708
64.1835,47653
64.1888,47644
64.1945,47708
64.2001,47653
64.2055,47668
64.2111,47640
64.2168,47719
64.2221,47672
64.2278,47676
64.2334,47753
64.239,47630
64.2444,47685
64.25,47674
64.2556,47681
64.2613,47717
64.2666,47723
64.2723,47683
64.2777,47692
64.2833,47740
64.2889,47712
64.2946,47758
64.3002,47697
64.3056,47731
64.3112,47690
64.3168,47711
64.3221,47703
64.3278,47669
64.3334,47733
64.3388,47695
64.3444,47728
64.3501,47761
64.3557,47766
64.3611,47725
64.3667,47678
64.3723,47707
64.3779,47665
64.3833,47662
64.389,47766
64.3946,47740
64.3999,47714
64.4056,47711
64.4112,47750
64.4168,47697
64.4222,47691
64.4278,47714
64.4335,47662
64.4388,47682
64.4445,47661
64.4501,47701
64.4557,47598
64.4611,47670
64.4667,47652
64.4724,47658
64.4777,47721
64.4834,47661
64.489,47707
64.4944,47686
64.5,47752
64.5056,47601
64.5113,47793
64.5166,47751
64.5222,47679
64.5279,47671
64.5335,47762
64.5389,47683
64.5445,47717
64.5502,47684
64.5555,47739
64.5612,47696
64.5668,47768
64.5722,47788
64.5779,47725
64.5835,47756
64.5889,47757
64.5945,47779
64.6002,47730
64.6055,47677
64.6113,47783
64.6166,47763
64.6223,47844
64.6279,47686
64.6333,47772
64.6389,47740
64.6446,47703
64.6502,47774
64.6555,47824
64.6612,47728
64.6669,47731
64.6722,47816
64.6778,47764
64.6835,47667
64.6889,47829
64.6945,47708
64.7001,47778
64.7055,47771
64.7111,47871
64.7168,47844
64.7224,47808
64.7278,47799
64.7334,47693
64.7388,47788
64.7445,47772
64.7501,47696
64.7558,47794
64.7611,47744
64.7668,47820
64.7724,47754
