Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
58.7166,55009
58.7223,55007
58.7279,55004
58.7333,55009
58.7389,55009
58.7446,55008
58.7499,55010
58.7556,55007
58.7612,55008
58.7669,55011
58.7722,55005
58.7778,55006
58.7835,55011
58.7888,55002
58.7943,55007
58.8,55007
58.8057,55003
58.811,55012
58.8167,55010
58.8222,55008
58.8278,55010
58.8334,55009
58.8391,55008
58.8444,55014
58.85,55007
58.8556,55010
58.8612,55014
58.8666,55009
58.8722,55009
58.8778,55012
58.8834,55011
58.889,55017
58.8944,55012
58.9,55007
58.9056,55017
58.9112,55012
58.9166,55006
58.9222,55014
58.9279,55011
58.9334,55005
58.939,55015
58.9444,55005
58.95,55010
58.9556,55006
58.961,55009
58.9667,55012
58.9723,55008
58.9779,55008
58.9833,55017
58.9889,55007
58.9946,55008
58.9999,55016
59.0055,55005
59.0112,55011
59.0168,55008
59.0222,55005
59.0278,55011
59.0334,55010
59.039,55009
59.0444,55008
59.05,55011
59.0557,55009
59.061,55009
59.0666,55009
59.0723,55012
59.0779,55013
59.0833,55007
59.0889,55013
59.0946,55010
59.0999,55010
59.1055,55014
59.1112,55011
59.1168,55010
59.1222,55015
59.1279,55016
59.1335,55013
59.1388,55011
59.1445,55010
59.1501,55010
59.1555,55019
59.1611,55013
59.1668,55006
59.1721,55017
59.1778,55009
59.1834,55009
59.189,55015
59.1944,55011
59.2,55014
59.2057,55010
59.2113,55007
59.2166,55011
59.2223,55009
59.2279,55009
59.2333,55016
59.2389,55008
59.2445,55003
59.2499,55012
59.2555,55008
59.2612,55008
59.2668,55003
59.2721,55010
59.2778,55008
59.2834,55008
59.2888,55008
59.2944,55012
59.3001,55007
59.3057,55009
59.3111,55004
59.3167,55012
59.3223,55008
59.3279,55007
59.3333,55008
59.339,55004
59.3443,55008
59.3499,55009
59.3556,55010
59.3612,55013
59.3668,55012
59.3722,55011
59.3779,55007
59.3835,55010
59.3888,55009
59.3945,55013
59.4001,55012
59.4055,55007
59.4111,55009
59.4167,55010
59.4224,55011
59.4277,55010
59.4333,55014
59.439,55010
59.4446,55010
59.45,55011
59.4556,55015
59.4612,55011
59.4666,55012
59.4722,55016
59.4779,55008
59.4832,55009
59.4889,55007
59.4945,55009
59.5001,55010
59.5055,55007
59.5111,55009
59.5167,55011
59.5224,55005
59.5277,55005
59.5333,55008
59.539,55011
59.5446,55011
59.55,55009
59.5556,55003
59.561,55012
59.5666,55006
59.5722,55010
59.5779,55008
59.5835,55009
59.5888,55009
59.5945,55006
59.6001,55002
59.6055,55004
59.6111,55007
59.6167,55005
59.6224,55001
59.6277,55011
59.6334,55007
59.639,55000
59.6444,55008
59.65,54998
59.6556,55004
59.661,55006
59.6666,55006
59.6723,55002
59.6779,55006
59.6832,55008
59.6889,55010
59.6945,55003
59.7001,55000
59.7055,55013
59.7111,55000
59.7168,55003
59.7221,55007
59.7278,55002
59.7334,55005
59.739,55005
59.7444,55002
59.75,55004
59.7556,55008
59.7613,55004
59.7666,55008
59.7722,55005
59.7779,55003
59.7833,55007
59.7889,55010
59.7945,55007
59.7999,55006
59.8055,55008
59.8111,55009
59.8168,54998
59.8221,55007
59.8278,55009
59.8334,55004
59.8388,55005
59.8444,55006
59.85,55005
59.8557,55007
59.861,55007
59.8666,55005
59.8723,55008
59.8777,55006
59.8833,55003
59.8889,55004
59.8946,55004
59.8999,55007
59.9056,55011
59.9112,54995
59.9166,55010
59.9222,55001
59.9278,55000
59.9335,55005
59.9388,55003
59.9444,54999
59.9501,55007
59.9557,55004
59.9611,55005
59.9667,55008
59.9724,55009
59.9777,55004
59.9833,55005
59.989,55007
59.9943,55005
60.0,55002
60.0056,55003
60.011,55002
60.0166,55003
60.0223,55006
60.0279,55001
60.0333,55006
60.0389,55004
60.0445,55007
60.0501,55010
60.0555,55005
60.0611,55011
60.0668,55007
60.0721,55006
60.0778,55005
60.0834,55008
60.0888,55001
60.0944,55006
60.1001,55003
60.1057,55002
60.1111,55006
60.1167,55005
60.1223,55002
60.1277,55012
60.1333,55006
60.139,55003
60.1443,55002
60.15,55005
60.1556,55006
60.161,55000
60.1666,55002
60.1723,55010
60.1779,54999
60.1832,55007
60.1889,55002
60.1945,55005
60.1999,55004
60.2055,55006
60.2111,55002
60.2168,55005
60.2221,55007
60.2278,54997
60.2334,55002
60.2388,55003
60.2444,55005
60.25,55004
60.2557,55006
60.261,55005
60.2667,55000
60.2723,55005
60.2777,55005
60.2833,55002
60.2889,55004
60.2943,55007
60.2999,55007
60.3056,55001
60.3112,55015
60.3166,55005
60.3222,55006
60.3278,55006
60.3332,55002
60.3388,55010
60.3443,55002
60.3499,55006
60.3556,55005
60.3612,55000
60.3666,55002
60.3721,55010
60.3777,55003
60.3834,55002
60.3887,55003
60.3944,54998
60.3999,55004
60.4055,54999
60.4112,54999
60.4165,55005
60.4222,55001
60.4277,54996
60.4333,55004
60.439,55004
60.4443,55007
60.45,55004
60.4555,55004
60.4612,55007
60.4668,55003
60.4722,55006
60.4778,55009
60.4833,55001
60.489,55009
60.4943,55010
60.5,55002
60.5056,55006
60.511,55009
60.5166,55009
60.5222,55012
60.5279,55004
60.5332,55011
60.5389,55013
60.5445,55001
60.5499,55009
60.5555,55010
60.5611,55007
60.5667,55011
60.5721,55006
60.5777,55008
60.5834,55007
60.589,55000
60.5944,55006
60.6,55007
60.6056,55004
60.611,55009
60.6166,55004
60.6223,55006
60.6276,55011
60.6333,55002
60.6389,55004
60.6443,55009
60.6499,55006
60.6555,55011
60.6612,55008
60.6665,55000
60.6722,55010
60.6778,55008
60.6834,55000
60.6888,55003
60.6944,55004
60.7001,55005
60.7054,55006
60.7111,55002
60.7167,55005
60.7224,55012
60.7277,55010
60.7334,55004
60.739,55006
60.7444,55012
60.75,55004
60.7556,55009
60.761,55013
60.7666,55009
60.7723,55010
60.7779,55014
60.7832,55009
60.7889,55014
60.7945,55011
60.7999,55003
60.8055,55012
60.8112,55013
60.8165,55018
60.8222,55011
60.8278,55012
60.8332,55017
60.8388,55011
60.8445,55012
60.8501,55017
60.8555,55011
60.8611,55013
60.8667,55018
60.8721,55013
60.8777,55017
60.8834,55018
60.889,55016
60.8944,55011
60.9,55008
60.9056,55006
60.911,55014
60.9166,55003
60.9222,55009
60.9276,55011
60.9332,55007
60.9389,55010
60.9445,55013
60.9499,55004
60.9556,55009
60.9612,55005
60.9665,55010
60.9721,55006
60.9778,55002
60.9834,55009
60.9888,55014
60.9945,55008
60.9998,55011
61.0054,55009
61.0111,55005
61.0167,55005
61.0221,55004
61.0277,55011
61.0334,55007
61.0387,55004
61.0444,55007
61.05,55014
61.0556,55005
61.061,55006
61.0666,55007
61.0723,55004
61.0776,55010
61.0833,55007
61.0889,55008
61.0945,55010
61.0999,55009
61.1055,55010
61.1112,55010
61.1165,55013
61.1221,55007
61.1278,55012
61.1332,55006
61.1388,55011
61.1444,55009
61.1501,55005
61.1554,55009
61.1611,55009
61.1667,55009
61.172,55007
61.1777,55006
61.1833,55012
61.189,55016
61.1943,55007
61.2,55006
61.2056,55018
61.2109,55005
61.2166,55007
61.2222,55008
61.2276,55009
61.2332,55010
61.2388,55005
61.2445,55011
61.2501,55011
61.2555,55014
61.2611,55005
61.2665,55009
61.2721,55007
61.2778,55008
61.2834,55016
61.2888,55007
61.2944,55004
61.3,55016
61.3054,55008
61.311,55005
61.3167,55005
61.3223,55009
61.3277,55011
61.3333,55003
61.3387,55005
61.3443,55011
61.35,55007
61.3556,55003
61.361,55009
61.3666,55001
61.3722,55006
61.3776,55007
61.3832,55005
61.3889,55011
61.3945,55006
61.3999,55003
61.4055,55009
61.4111,55005
61.4167,55002
61.4221,55008
61.4277,55005
61.4334,55009
61.4387,55014
61.4443,55012
61.45,55008
61.4556,55011
61.461,55011
61.4666,55010
61.4723,55007
61.4776,55010
61.4833,55012
61.4889,55005
61.4942,55013
61.4999,55008
61.5055,55012
61.5111,55008
61.5165,55003
61.5221,55007
61.5278,55016
61.5332,55006
61.5388,55010
61.5444,55012
61.5501,55007
61.5554,55013
61.5611,55012
61.5667,55009
61.572,55015
61.5777,55003
61.5833,55008
61.5887,55015
61.5943,55007
61.5999,55009
61.6056,55009
61.6112,55009
61.6165,55012
61.6222,55012
61.6278,55009
61.6332,55010
61.6388,55009
61.6444,55014
61.6498,55010
61.6554,55010
61.6611,55011
61.6667,55010
61.6721,55008
61.6777,55013
61.6833,55013
61.6887,55013
61.6943,55010
61.7,55009
61.7056,55010
61.711,55012
61.7166,55011
61.7222,55011
61.7276,55010
61.7332,55012
61.7389,55012
61.7445,55009
61.7499,55005
61.7555,55013
61.7612,55010
61.7665,55011
61.7721,55008
61.7778,55009
61.7831,55008
61.7888,55008
61.7944,55007
61.8,55006
61.8054,55013
61.811,55010
61.8167,55007
61.822,55016
61.8276,55012
61.8333,55006
61.8389,55011
61.8443,55019
61.8499,55010
61.8556,55010
61.8612,55012
61.8665,55011
61.8722,55010
61.8778,55008
61.8832,55011
61.8888,55014
61.8944,55011
61.8998,55009
61.9054,55007
61.9111,55013
61.9167,55005
61.9221,55006
61.9277,55010
61.9333,55005
61.9387,55008
61.9443,55010
61.9499,55007
61.9556,55008
61.9609,55015
61.9666,55008
61.9722,55005
61.9778,55007
61.9832,55007
61.9888,55012
61.9944,55006
61.9998,55013
62.0054,55016
62.0167,55011
62.0221,55009
62.0277,55013
62.0331,55015
62.0388,55006
62.0444,55013
62.05,55014
62.0554,55007
62.0609,55006
62.0666,55004
62.0722,55009
62.0778,55009
62.0832,55008
62.0888,55003
62.0944,55004
62.1,55007
62.1054,55012
62.111,55010
62.1166,55005
62.1222,55011
62.1275,55009
62.1332,55002
62.1388,55006
62.1444,55014
62.15,55005
62.1553,55003
62.161,55008
62.1666,55010
62.1722,55011
62.1778,55002
62.1832,55006
62.1888,55006
62.1944,55009
62.1998,55012
62.2054,55007
62.2111,55006
62.2167,55007
62.222,55010
62.2277,55006
62.2333,55008
62.2387,55006
62.2443,55010
62.25,55006
62.2556,55009
62.2609,55004
62.2666,55009
62.2722,55011
62.2776,55009
62.2832,55006
62.2889,55010
62.2942,55013
62.2999,55001
62.3055,55005
62.3109,55002
62.3165,54995
62.3221,54984
62.3278,54993
62.3331,54994
62.3388,54993
62.3444,54991
62.35,54989
62.3554,54989
62.3611,54988
62.3667,54988
62.3721,54990
62.3777,54996
62.3833,54992
62.3887,54986
62.3944,54993
62.4,54991
62.4053,54995
62.411,54995
62.4166,54991
62.4222,54995
62.4276,54988
62.4332,54995
62.4389,54998
62.4445,54990
62.4498,54997
62.4555,54994
62.4611,54995
62.4665,54990
62.4721,54989
62.4778,54998
62.4831,54991
62.4888,54992
62.4944,54995
62.5,54991
62.5054,54994
62.511,54978
62.5166,54983
62.522,54985
62.5276,54990
62.5333,54988
62.5387,54985
62.5443,54990
62.5499,54993
62.5556,54989
62.5609,54988
62.5666,54988
62.5722,54990
62.5778,54990
62.5832,54985
62.5888,54993
62.5944,54983
62.5997,54974
62.6054,54984
62.611,54982
62.6167,54978
62.622,54986
62.6277,54981
62.6333,54985
62.6387,54987
62.6443,54979
62.65,54982
62.6556,54983
62.661,54984
62.6666,54987
62.672,54985
62.6776,54984
62.6832,54984
62.6889,54983
62.6942,54983
62.6999,54984
62.7055,54985
62.7111,54983
62.7165,54984
62.7221,54978
62.7278,54984
62.7331,54984
62.7388,54977
62.7444,54984
62.7498,54987
62.7554,54983
62.761,54982
62.7667,54983
62.772,54991
62.7777,54994
62.7833,54985
62.789,54988
62.7943,54986
62.8,54980
62.8056,54984
62.811,54985
62.8166,54983
62.8222,54986
62.8276,54986
62.8332,54989
62.8389,54992
62.8442,54993
62.8499,54987
62.8555,54994
62.8612,54992
62.8665,54990
62.8722,54998
62.8778,54989
62.8832,54991
62.8888,54992
62.8945,54987
62.8998,54996
62.9054,54986
62.9111,54994
62.9167,54993
62.9221,54988
62.9277,54994
62.9333,55000
62.9387,54994
62.9443,54995
62.95,54992
62.9556,54987
62.961,54987
62.9666,54988
62.9722,54990
62.9776,54991
62.9832,54984
62.9889,54993
62.9942,54993
62.9999,54980
63.0055,54986
63.0165,54982
63.0222,54983
63.0278,54985
63.0332,54983
63.0388,54987
63.0445,54989
63.0501,54986
63.0555,54987
63.0611,54989
63.0665,54991
63.0721,54989
63.0777,54987
63.0834,54997
63.0887,54996
63.0944,54990
63.1,54995
63.1056,54993
63.111,54984
63.1166,54977
63.1223,54988
63.1276,54988
63.1333,54990
63.1389,54987
63.1445,54990
63.1499,54990
63.1555,54988
63.1612,54988
63.1666,54991
63.1722,54987
63.1779,54988
63.1832,54986
63.1888,54982
63.1945,54983
63.1998,54979
63.2055,54980
63.2111,54983
63.2167,54982
63.2221,54982
63.2277,54984
63.2334,54975
63.2387,54974
63.2443,54982
63.25,54986
63.2557,54986
63.2611,54989
63.2667,54979
63.2721,54978
63.2778,54982
63.2834,54986
63.2888,54983
63.2944,54976
63.3,54983
63.3054,54987
63.311,54979
63.3167,54983
63.3223,54980
63.3277,54985
63.3333,54982
63.339,54986
63.3443,54989
63.35,54985
63.3556,54983
63.3612,54991
63.3666,54983
63.3722,54992
63.3779,54982
63.3832,54982
63.3888,54989
63.3945,54982
63.4001,54982
63.4055,54987
63.4111,54971
63.4168,54991
63.4221,54990
63.4278,54980
63.4334,54975
63.4388,54993
63.4444,54986
63.4501,54978
63.4554,54984
63.461,54992
63.4667,54997
63.4723,54984
63.4777,54993
63.4833,54986
63.489,54993
63.4943,54990
63.5,54991
63.5056,54981
63.511,54985
63.5166,54986
63.5223,54985
63.5279,54988
63.5332,54991
63.5389,54990
63.5445,54994
63.5499,54998
63.5555,54985
63.5612,54991
63.5668,54984
63.5721,54987
63.5778,54987
63.5832,54982
63.5889,54990
63.5945,54993
63.6001,54996
63.6055,54994
63.611,54992
63.6167,54987
63.6223,54984
63.6279,54986
63.6333,54989
63.6389,54990
63.6445,54985
63.6501,54995
63.6555,54986
63.6611,54979
63.6667,54991
63.6723,54985
63.6777,54984
63.6833,54986
63.689,54989
63.6943,54984
63.6999,54986
63.7056,54995
63.7112,54993
63.7166,54998
63.7222,54990
63.7279,54988
63.7332,54991
63.7389,54983
63.7445,54986
63.7499,54993
63.7555,54992
63.7611,54990
63.7668,54994
63.7721,54993
63.7778,54989
63.7834,54989
63.7888,54990
63.7944,54990
63.8001,54988
63.8057,54986
63.8111,54989
63.8167,54992
63.8223,54987
63.8277,54991
63.8333,54989
63.839,54985
63.8446,54998
63.85,54992
63.8556,54988
63.8613,54995
63.8666,54981
63.8722,54982
63.8779,54985
63.8832,54987
63.8889,54989
63.8945,54981
63.9001,54985
63.9055,54980
63.9111,54985
63.9168,54981
63.9221,54972
63.9278,54970
63.9334,54976
63.9391,54974
63.9444,54973
63.95,54976
63.9557,54977
63.961,54983
63.9667,54988
63.9723,54995
63.9777,54993
63.9833,54995
63.9889,54994
63.9946,54994
63.9999,54988
64.0056,54990
64.0166,54984
64.0222,55000
64.0278,54991
64.0335,54996
64.0388,54997
64.0445,54994
64.0501,55002
64.0555,54999
64.0611,54992
64.0668,54993
64.0721,54992
64.0778,55000
64.0834,55002
64.089,55002
64.0944,55000
64.1,55008
64.1057,55006
64.111,55003
64.1167,55007
64.1223,55005
64.1279,55014
64.1333,55011
64.1389,55008
64.1446,55000
64.1499,54999
64.1556,54991
64.1612,54993
64.1669,55003
64.1722,54998
64.1779,54989
64.1835,54994
64.1888,54995
64.1945,54992
64.2001,54993
64.2055,54996
64.2111,54996
64.2168,54997
64.2221,54998
64.2278,55002
64.2334,54998
64.239,54999
64.2444,54998
64.25,55001
64.2556,54995
64.2613,55001
64.2666,54999
64.2723,54995
64.2777,54989
64.2833,54999
64.2889,54994
64.2946,54992
64.3002,54989
64.3056,54986
64.3112,54985
64.3168,54987
64.3221,54995
64.3278,54988
64.3334,54992
64.3388,54988
64.3444,54988
64.3501,54994
64.3557,54992
64.3611,54994
64.3667,54989
64.3723,54983
64.3779,54984
64.3833,54978
64.389,54982
64.3946,54984
64.3999,54987
64.4056,54985
64.4112,54982
64.4168,54977
64.4222,54976
64.4278,54989
64.4335,54965
64.4388,54981
64.4445,54987
64.4501,54981
64.4557,54983
64.4611,54984
64.4667,54977
64.4724,54981
64.4777,54976
64.4834,54970
64.489,54975
64.4944,54983
64.5,54985
64.5056,54983
64.5113,54978
64.5166,54980
64.5222,54970
64.5279,54972
64.5335,54978
64.5389,54979
64.5445,54979
64.5502,54970
64.5555,54977
64.5612,54983
64.5668,54983
64.5722,54979
64.5779,54981
64.5835,54977
64.5889,54982
64.5945,54981
64.6002,54979
64.6055,54982
64.6113,54977
64.6166,54978
64.6223,54979
64.6279,54976
64.6333,54981
64.6389,54977
64.6446,54974
64.6502,54982
64.6555,54964
64.6612,54971
64.6669,54974
64.6722,54982
64.6778,54980
64.6835,54966
64.6889,54977
64.6945,54982
64.7001,54980
64.7055,54974
64.7111,54980
64.7168,54986
64.7224,54985
64.7278,54993
64.7334,54988
64.7388,54988
64.7445,54992
64.7501,54992
64.7558,54988
64.7611,54989
64.7668,54987
64.7724,54991
