Experiment: Feb_8_Batch_expt_zeroed vial 9, Mon Feb  8 17:45:07 2021
16.7662,1.0300202493366128
16.7717,1.0372364606817113
16.7773,1.0453280128440767
16.7828,1.0386481093519415
16.7884,1.0387157341815982
16.794,1.0342040348343227
16.7995,1.039467455103849
16.8051,1.0420960451489454
16.8106,1.034865517032275
16.8162,1.022072852989385
16.8217,1.030947989165424
16.8273,1.035814306510416
16.8329,1.035106982940524
16.8384,1.0352303195812622
16.844,1.0372392231048004
16.8495,1.040757199695392
16.8551,1.027535477742662
16.8607,1.0397885533625713
16.8662,1.031419938350615
16.8718,1.0373774426028215
16.8773,1.032386505024039
16.8829,1.040786466661294
16.8884,1.0443303172192955
16.894,1.0349856949855076
16.8996,1.0341285041750583
16.9051,1.036191126633937
16.9107,1.0386250243089088
16.9162,1.0350924249398408
16.9218,1.0315126367512413
16.9273,1.037291303972962
16.9329,1.0440247868090935
16.9385,1.026132430158718
16.944,1.0409850010408472
16.9496,1.0331573396235392
16.9551,1.0365508721018584
16.9607,1.0355792485043307
16.9663,1.040821153479182
16.9718,1.0394255008511284
16.9774,1.0410218105996623
16.9829,1.036194113888776
16.9885,1.0425134183451807
16.994,1.0410954335948301
16.9996,1.037845069585901
17.0052,1.0481195438247932
17.0106,1.0398309019807788
17.0163,1.0349061373396684
17.0219,1.0550064445089293
17.0273,1.0325817619312556
17.0329,1.043930891952837
17.0385,1.032136612385851
17.0441,1.0445773620532324
17.0496,1.0409178398280832
17.0552,1.0438510975858868
17.0606,1.0321241728543609
17.0662,1.0389044769661242
17.0718,1.0467804034310242
17.0774,1.048487008554119
17.0829,1.0437850194569143
17.0885,1.0461723996291066
