Experiment: Feb_8_Batch_expt_zeroed vial 12, Mon Feb  8 17:45:07 2021
11.0773,0.961587275161969
11.0829,0.9636834847144224
11.0883,0.9599442817184596
11.094,0.9597153238251546
11.0994,0.9568565722390796
11.105,0.958470629408857
11.1106,0.960460911314134
11.116,0.9610841913497186
11.1216,0.9600013007962787
11.1273,0.9645666630053977
11.1329,0.9626072642458872
11.1383,0.9588403762575128
11.1439,0.959978989220654
11.1493,0.9578950296360318
11.155,0.9598392415705106
11.1606,0.9609436331450223
11.166,0.9625613570593519
11.1716,0.9604107597150913
11.1773,0.9628983973115584
11.1829,0.9606106337681657
11.1883,0.9588963973047002
11.1939,0.9633204954793433
11.1996,0.9648006771336333
11.205,0.9617322698738211
11.2104,0.9579596556410874
11.2161,0.962665787737399
11.2217,0.9672136835846414
11.2273,0.9597699521443124
11.2327,0.9622290515465257
11.2383,0.9612493335625578
11.244,0.9638009482711238
11.2494,0.9621831559670693
11.255,0.9648094649945549
11.2607,0.9664909523001015
11.266,0.9644935314696861
11.2717,0.9616072362153798
11.2773,0.9656962304602306
11.2827,0.9652435974089606
11.2883,0.9624044801184024
11.294,0.9684116989483011
11.2993,0.9683921314363721
11.305,0.9665558023740515
11.3106,0.9633247284526509
11.316,0.9675915732209683
11.3217,0.9649933024642567
11.3273,0.9661656978168378
11.3329,0.9643859450546992
11.3383,0.9663505803330883
11.3439,0.9634502882140625
11.3493,0.9672205238240337
11.3549,0.9618834564735665
11.3606,0.9693432320017621
11.3662,0.9671884804479298
11.3717,0.9650836573506159
11.3773,0.9669731015420091
11.3827,0.9669440351699836
11.3883,0.9709407280954716
11.3939,0.9709080084263131
11.3996,0.9673541284706766
11.4049,0.9718309573320241
11.4106,0.9725835156689304
11.4162,0.9702622331000792
11.4217,0.9689402476198619
11.4273,0.9708833518014239
11.4327,0.9719832630169931
11.4383,0.9680458977395161
11.4439,0.9707231238702894
11.4496,0.971198197948538
11.455,0.9668113321460581
11.4606,0.9688205731953436
11.4663,0.9726397008466754
11.4717,0.9681416351609207
11.4773,0.9719589085706193
11.4827,0.9680825140262821
11.4883,0.9712224224438251
11.494,0.9683368047540237
11.4996,0.9718834132670877
11.505,0.9716548905736337
11.5106,0.9750559485161645
11.516,0.9716237728360171
11.5216,0.9709371315332211
11.5273,0.970842862505026
11.5327,0.9694327020155227
11.5383,0.9673231378539096
11.544,0.9723111423338662
11.5493,0.9680646491188933
11.555,0.971961356556438
11.5606,0.9783020587502744
11.566,0.9733342138586385
11.5716,0.9719348119543212
11.5773,0.9724016144290977
11.5827,0.9777311265852773
11.5883,0.9721679279111715
11.594,0.971116925977874
11.5994,0.974676931139677
11.605,0.9740504141124156
11.6106,0.9762542398778988
11.616,0.9757529152393567
11.6216,0.9712643636437204
11.6273,0.9784547751304289
11.6327,0.9717985123842658
11.6383,0.9733180287457373
11.6439,0.977248197582304
11.6493,0.9720253577926732
11.6549,0.9789088461491506
11.6606,0.9731823281580523
11.6662,0.9723729089050512
11.6716,0.979166857930521
11.6772,0.9742110439343865
11.6827,0.9756951949835135
11.6883,0.9747005214295004
11.6939,0.9774072860048162
11.6996,0.9764129099532557
11.705,0.9742879124560229
11.7106,0.9739556819128614
11.716,0.9806568125320005
11.7216,0.9757661266924356
11.7273,0.9799291032044037
11.7327,0.9783124162662973
11.7383,0.9772894245130628
11.7438,0.979718242822446
11.7495,0.9751946749692453
11.7551,0.9776363705438103
11.7607,0.9761667943675372
11.7661,0.9772469619693895
11.7716,0.9767801402233058
11.7773,0.9782118471292551
11.7827,0.9798749157879709
11.7884,0.9788540078310088
11.794,0.9803589242168467
11.7994,0.9818978313959448
11.805,0.9796245461209383
11.8107,0.9780204918162818
11.816,0.9832442178960099
11.8217,0.9834877847095789
11.8273,0.979183952263537
11.8329,0.983704033277883
11.8383,0.9845015518557174
11.844,0.981131547992139
11.8493,0.9802050643881777
11.855,0.9805198835983211
11.8606,0.9789655244061681
11.8663,0.9845835219796983
11.8716,0.9767543229112412
11.8773,0.9836538592294737
11.8828,0.9796985629767738
11.8885,0.9832123799319066
11.8939,0.9872411959620273
11.8995,0.9817421586041808
11.9051,0.9794586501672997
11.9105,0.9815143444540393
11.9161,0.9798569174884699
11.9218,0.9807806474390386
11.9271,0.9829711552447216
11.9328,0.9844180602261925
11.9384,0.9795728990898045
11.9441,0.9840267454084546
11.9495,0.9833540520447099
11.9551,0.9858210337263495
11.9604,0.9829236122054736
11.9661,0.9817609325743859
11.9717,0.9865227789736548
11.9773,0.9840926072000071
11.983,0.9877681884891649
11.9883,0.9844017321586627
11.994,0.9807714225962927
11.9994,0.9825367929477267
12.0051,0.9858045034896403
12.0105,0.9833330753224157
12.0161,0.9870718046958444
12.0217,0.985477196587321
12.0274,0.9861919252979532
12.0328,0.9857748040951169
12.0384,0.9835612308025117
12.0438,0.9834329108425162
12.0494,0.9821067254163873
12.0551,0.9865974820276451
12.0605,0.9869727728935938
12.0661,0.9850928496444376
12.0718,0.9880862946052016
12.0774,0.9859635216622515
12.0828,0.9871684098418403
12.0884,0.9851284107179048
12.0941,0.9862610319715421
12.0994,0.9904288203348648
12.1051,0.9867052933099876
12.1105,0.9865092111630145
12.1161,0.9888848018630678
12.1217,0.9888214587275894
12.1274,0.984453988646903
12.1327,0.9887739669262328
12.1384,0.989298801983848
12.144,0.9907136535903167
12.1494,0.9879943319173838
12.155,0.9915637189764839
12.1607,0.989305229695784
12.1661,0.9940496286163825
12.1717,0.9941848464497209
12.1774,0.9903971251779324
12.1828,0.9897900567847406
12.1884,0.9927235506752545
12.194,0.994093992542662
12.1994,0.9923077174388688
12.205,0.9875182803242506
12.2107,0.9883763059571622
12.216,0.9937739148146951
12.2217,0.9920203321423102
12.2274,0.9881463039847249
12.2327,0.9905517110787163
12.2384,0.9916010405157263
12.244,0.989618951408678
12.2496,0.9923600104336538
12.255,0.9940185154683254
12.2606,0.9915004991721776
12.2663,0.9898359877398388
12.2717,0.9957957864638873
12.2773,0.9915477054506319
12.283,0.9929598235235118
12.2883,0.9923648762502286
12.294,0.9907028890761294
12.2996,0.9964459782510215
12.305,0.9945947318449755
12.3106,0.9942649931307501
12.3163,0.9945709112510264
12.3217,0.9943780731978089
12.3273,0.995005536332016
12.333,0.9947333860606398
12.3383,0.9928413540907319
12.344,0.9953625947297426
12.3496,0.9932097585431772
12.355,0.9962954409538123
12.3607,0.9962151712431162
12.366,0.9913858249370207
12.3717,0.9989900386657353
12.3771,0.9953662505798855
12.3828,0.9956857717652929
12.3884,0.9959689894618255
12.3941,0.994821211595388
12.3994,0.9962639259538417
12.4051,0.9970517685448417
12.4105,0.9929364143159418
12.4161,0.9977147788872891
12.4218,0.9959454746949818
12.4272,0.9970887177304959
12.4328,0.9920767142561322
12.4385,0.9961156795622295
12.4438,0.9965934750579122
12.4495,0.9938903522168865
12.455,0.9965621354043697
12.4606,0.99815031914121
12.4663,0.9986934092356194
12.4716,0.9979709279587199
12.4773,0.9994377137847861
12.4827,0.9960389340318634
12.4884,0.9956355901214711
12.494,0.9961031859360481
12.4996,0.9964425364522487
12.505,1.0002329280074624
12.5106,0.9911349579859439
12.516,0.9958317678317519
12.5217,1.0005942132396426
12.5273,0.9964649979409563
12.5327,1.0014638343581859
12.5384,0.9995629598025466
12.544,0.9989149914704101
12.5496,1.0014042558107097
12.555,1.0013672158281965
12.5606,1.0003573218158595
12.566,1.0013122069238847
12.5716,1.0003958807497888
12.5773,0.997920353259216
12.5829,0.9999979525707094
12.5883,1.0005238966884995
12.594,1.0002939656326002
12.5994,1.0041088455930898
12.605,1.0022061256431514
12.6107,1.001995647078503
12.616,1.0013892314912418
12.6217,1.0010223109180403
12.6273,1.0011838278421585
12.633,1.0047784420789312
12.6384,1.0004538579494815
12.644,1.003501771546946
12.6494,1.0062464418498829
12.655,1.0006069601025933
12.6606,1.0014868810604265
12.6663,1.0039113255766716
12.6716,1.0049697496377465
12.6773,1.0063381904494955
12.6829,1.0032841169852547
12.6883,1.0021421853784613
12.694,1.004342399096323
12.6994,1.0064639554313692
12.705,1.0026558308947384
12.7107,1.0029473760743344
12.7161,0.9994349152548336
12.7217,1.0063996467020357
12.7273,1.0029387519123945
12.733,1.00630798578242
12.7383,1.0066796907769229
12.744,1.0051691185448044
12.7494,1.0063081504924623
12.755,1.0065242448551666
12.7607,1.004098423400239
12.766,1.0048547170386806
12.7717,1.0034931927179218
12.7773,1.005135772312477
12.783,1.0025388244571238
12.7883,1.0031192233965518
12.794,1.0094824450011812
12.7994,1.0033789442098306
12.805,1.0055600522381933
12.8105,1.0095513125596152
12.8161,1.0058464737246182
12.8218,1.0095115559317067
12.8272,1.0083904387396472
12.8328,1.0049146431627167
12.8383,1.0087600660223295
12.844,1.0044467153691707
12.8494,1.0063828746887584
12.8551,1.004878333454222
12.8607,1.006093630532493
12.8661,1.0086911912029364
12.8717,1.010166381396758
12.8773,1.0079004043624737
12.883,1.0066408704431886
12.8883,1.0036885283664323
12.894,1.0077565621352518
12.8996,1.009529885737511
12.905,1.0076002754918807
12.9106,1.0078805527958894
12.9163,1.0056648812853974
12.9217,1.0092311809201853
12.9273,1.0085488723392757
12.9329,1.0078019413553119
12.9383,1.0075037591393636
12.944,1.0093112731793505
12.9496,1.0114606523584242
12.955,1.0093744489380359
12.9607,1.0075721918516254
12.9663,1.009341311877982
12.9717,1.0133294174263345
12.9773,1.0089895889781229
12.9827,1.0077881443566736
12.9883,1.0096822918931114
12.994,1.0087391933605567
12.9994,1.007432359915694
13.0051,1.0103182185724624
13.0105,1.0115979175820808
13.0161,1.0085613360032046
13.0218,1.00824652804741
13.0274,1.0141113300017641
13.0328,1.0081579448474502
13.0384,1.0119053669130895
13.0441,1.0114441943168804
13.0494,1.0140426252064831
13.0551,1.009921678851593
13.0607,1.0102189750706176
13.0661,1.0108245784825212
13.0718,1.012652757763724
13.0774,1.0089657739049822
13.0828,1.0127847336490758
13.0884,1.014159698493217
13.094,1.012176269204425
13.0994,1.014798300654931
13.105,1.016871730065217
13.1107,1.0121816002655148
13.1163,1.0137066965883235
13.1217,1.0141757402036389
13.1274,1.0138678884600305
13.1328,1.0163556963067497
13.1384,1.0161512702223598
13.1441,1.0179871578056088
13.1494,1.0146934721090626
13.1551,1.0143282413098216
13.1607,1.0141567644451042
13.1661,1.0133592246946768
13.1717,1.0138662809040944
13.1773,1.0167635751150639
13.1829,1.0167620696387993
13.1886,1.0119576757942153
13.1939,1.014417631887132
13.1995,1.0150580499277781
13.2051,1.0170711936564136
13.2107,1.013497687878255
13.2161,1.0132279879096202
13.2217,1.0171441194437587
13.2274,1.0128248583468658
13.2328,1.015620982104651
13.2383,1.0156495970536994
13.2439,1.015960422875768
13.2496,1.0139599516832971
13.2549,1.0171314753865899
13.2606,1.0166292751073203
13.2661,1.0173145645163932
13.2717,1.0196613888010981
13.2772,1.0153188087045846
13.2829,1.0179164512114642
13.2885,1.0156057116428014
13.2939,1.014533715185862
13.2995,1.0160232718773017
13.3052,1.0145685217383562
13.3105,1.0218551835638632
13.3162,1.0207969604498428
13.3217,1.0178587383152051
13.3274,1.018199797247867
13.3328,1.0182654986701178
13.3384,1.0200187182386726
13.3441,1.0192353283498874
13.3494,1.0195771173139185
13.3551,1.017479584247892
13.3605,1.0186270711918926
13.3661,1.022371448727292
13.3718,1.0166217670955373
13.3774,1.0214950435426893
13.383,1.0191934315928253
13.3884,1.018179272691516
13.3941,1.0186340231186748
13.3995,1.019941287311382
13.4051,1.0188455945214032
13.4105,1.0218959144889932
13.4161,1.0170986949470397
13.4216,1.0203586896627932
13.4272,1.0189880940221048
13.4329,1.0171612085925574
13.4385,1.0189592287388973
13.4439,1.021108340413892
13.4494,1.0219440165666032
13.455,1.0233364381804009
13.4607,1.0187434187216817
13.466,1.022854850585714
13.4717,1.0203389352986416
13.4772,1.02398458430295
13.4829,1.0241526933315588
13.4885,1.0212088512865516
13.4939,1.0225052715291283
13.4996,1.0237651170630533
13.5049,1.023001561319351
13.5106,1.021865086191687
13.5162,1.0269410899377556
13.5218,1.020399277050295
13.5272,1.0223204351961335
13.5329,1.0195245365448844
13.5382,1.024208732329267
13.5439,1.0231805681225057
13.5496,1.02128445709396
13.5549,1.0233458389305352
13.5606,1.0200275016080251
13.5662,1.0216927228287966
13.5719,1.0222836356876448
13.5772,1.0228926552735524
13.5829,1.0247957717792255
13.5885,1.0260518696089835
13.5939,1.0249136970729533
13.5995,1.0235688657136706
13.6052,1.0250842817246237
13.6105,1.0237925022226149
13.6162,1.0253064653798134
13.6218,1.0253240648031618
13.6272,1.0288335213750335
13.6328,1.025220641175928
13.6385,1.0220822394189888
13.6438,1.02306274969796
13.6495,1.0233809862313068
13.6551,1.0225309761152412
13.6605,1.0285947909295763
13.6662,1.0251664636285593
13.6718,1.0243086245562756
13.6772,1.0246913267612991
13.6828,1.028542798536525
13.6885,1.0246892367127551
13.6939,1.0280890395274902
13.6995,1.0218316483272998
13.705,1.0229457855399362
13.7107,1.024155981417419
13.7161,1.0269090941255055
13.7217,1.025681929825474
13.7274,1.02871578642104
13.7328,1.0252571804275568
13.7384,1.0256578083474435
13.7441,1.0274088193995499
13.7494,1.026704382294462
13.755,1.023118589706634
13.7607,1.0267139846441844
13.7661,1.0280203247978588
13.7717,1.0260445434952399
13.7773,1.026574270375882
13.783,1.0280797518720233
13.7883,1.0291374461923426
13.794,1.0280217085500127
13.7996,1.0291348110757985
13.805,1.0297704281198605
13.8106,1.0266586802156858
13.8163,1.0295746530180692
13.8217,1.02525370003694
13.8273,1.0298314332810934
13.8329,1.0324484397191156
13.8383,1.028370935644822
13.8439,1.0287501624345012
13.8496,1.0286097315957288
13.855,1.0275012882928587
13.8606,1.0287061797323447
13.8662,1.0292714742589264
13.8719,1.029900524468884
13.8773,1.0281592708032574
13.8829,1.0276678775429446
13.8886,1.0300610517824658
13.8939,1.0242813226213408
13.8996,1.0321517665324684
13.9049,1.0267629099415359
13.9106,1.0305094889588873
13.9162,1.027851078808964
13.9218,1.0289507855115683
13.9272,1.032471493090961
13.9329,1.0330941247909957
13.9383,1.0349028032507066
13.9439,1.0294506214758647
13.9495,1.0293843713250028
13.9552,1.029693596858445
13.9605,1.0327996374375883
13.9662,1.0322830376313623
13.9718,1.0328555271134952
13.9772,1.0264964926118596
13.9828,1.0338836606704427
13.9884,1.0308364336369698
13.9941,1.0289937939267988
13.9994,1.0334745545196604
14.0051,1.0338661706094978
14.0108,1.0302911434823039
14.0161,1.035512328263763
14.0218,1.0341703067856478
14.0274,1.02959146707098
14.0328,1.0337868622234456
14.0384,1.0307797367927871
14.0441,1.03184059918108
14.0495,1.029353659907702
14.0551,1.0303305277297086
14.0608,1.0304029437713493
14.0661,1.03246167088161
14.0718,1.0308459275733406
14.0774,1.032485690431526
14.0828,1.0339140125172808
14.0885,1.0331365169827003
14.0941,1.0338839443646382
14.0995,1.0315235876989908
14.1051,1.0327347814568038
14.1108,1.0313831143247854
14.1161,1.03437695969239
14.1218,1.0327886299372038
14.1274,1.0336677694090035
14.1328,1.0338580645194546
14.1385,1.0344343807530334
14.1439,1.029743487472723
14.1496,1.033837677788957
14.1552,1.0349675151480768
14.1606,1.0332983107904063
14.1662,1.03474306625473
14.1716,1.034041093282523
14.1772,1.033472077527972
14.1829,1.034541444158809
14.1883,1.0323786221341742
14.1939,1.0371141273181512
14.1996,1.0361666915211138
14.2052,1.033716996928253
14.2106,1.0317694829441773
14.2162,1.0335833895606343
14.2219,1.0320949008383167
14.2272,1.0358344067442804
14.2329,1.0349437795530103
14.2383,1.0359260987179704
14.2439,1.0359362783201311
14.2496,1.0331134012330239
14.2552,1.0369223945186117
14.2605,1.035187720311579
14.2662,1.0364852780292424
14.2718,1.0342387308265157
14.2775,1.037196310146915
14.2828,1.0366937046448594
14.2885,1.0362819491664672
14.2939,1.0362077919103712
14.2995,1.0370539920466915
14.3052,1.035351535202612
14.3106,1.0380375815307419
14.3162,1.0358246167806628
14.3218,1.0370781591054756
14.3275,1.039852434084878
14.3328,1.036396024455807
14.3385,1.0357640786631244
14.3439,1.038741038144043
14.3496,1.0383538434325414
14.3552,1.0343142818907456
14.3605,1.0362294932397993
14.3662,1.0354099665465522
14.3718,1.0373957384977261
14.3772,1.0384525920252194
14.3829,1.035292587938333
14.3885,1.0384654493239684
14.3939,1.034538534337517
14.3995,1.0398798666091118
14.4052,1.039822559533781
14.4106,1.038610280784658
14.4162,1.0385116321805148
14.4218,1.0376176212439114
14.4272,1.039943779277763
14.4328,1.0417974121425242
14.4384,1.0391377634111356
14.4441,1.0403497379883813
14.4495,1.0422585921998164
14.4551,1.0374205074173635
14.4608,1.0398147906534976
14.4662,1.0381044201483078
14.4718,1.0409631737715461
14.4772,1.039114736739283
14.4828,1.0394681458065633
14.4884,1.0410926611888713
14.4941,1.042345638372193
14.4995,1.0376154707152854
14.5052,1.041651395839003
14.5106,1.040850992015215
14.5162,1.0448553958401554
14.5219,1.0414782366656825
14.5272,1.038944330686341
14.5329,1.0377805603298087
14.5385,1.044010467199817
14.5439,1.0417911950694865
14.5495,1.0447886722833652
14.5552,1.0442481608316707
14.5606,1.0426384664101893
14.5662,1.041226945729296
14.5719,1.0422795893993266
14.5772,1.0450227357033697
14.5829,1.046710862471917
14.5886,1.0448138551834019
14.5939,1.044643455492477
14.5996,1.043752114729948
14.605,1.0448891540469303
14.6106,1.0445401398957688
14.6163,1.0413833062145392
14.6219,1.0416342562124532
14.6273,1.0397626085907883
14.6329,1.0449530994419896
14.6386,1.0430756898728306
14.6439,1.0462351938205672
14.6494,1.0445510682015517
14.655,1.0450592074655696
14.6607,1.046191824881574
14.6661,1.0440626689703854
14.6717,1.0433661414735607
14.6772,1.0442740515377595
14.6829,1.0450291757420151
14.6885,1.0453404893424212
14.6939,1.045992642422501
14.6995,1.0461657998973282
14.7051,1.0426720548014219
14.7107,1.0464266359333338
14.7161,1.0440913595314083
14.7218,1.044617121400358
14.7274,1.0455237331567693
14.7327,1.0449265871040034
14.7384,1.0463281385372325
14.744,1.0453904333803132
14.7497,1.0472033350611598
14.755,1.0462420501630068
14.7607,1.0457255162702856
14.7661,1.042735444144393
14.7718,1.0451439878392685
14.7774,1.0464467463886447
14.7828,1.049626918558089
14.7884,1.0464738454166396
14.7941,1.0486824223678903
14.7994,1.0463333873581775
14.8051,1.0455881876988549
14.8107,1.04801688664675
14.8161,1.048204482544386
14.8218,1.0437060340932438
14.8274,1.0463256887552905
14.833,1.04671450493328
14.8384,1.046714036126301
14.844,1.0496203194201623
14.8497,1.0472849285236285
14.855,1.0433835561669513
14.8605,1.048282000246794
14.8662,1.047208198241975
14.8716,1.0502342878294983
14.8773,1.0476040832872118
14.8829,1.0460158222934242
14.8884,1.049893505422258
14.894,1.0481222621220647
14.8996,1.047960297482013
14.905,1.0512187587426238
14.9107,1.0508434516314527
14.9162,1.0503135720433705
14.9216,1.048159560920963
14.9273,1.0504143668055492
14.9329,1.0534904875841509
14.9386,1.0522728535859374
14.9439,1.048092057071873
14.9496,1.0498678253814184
14.9552,1.048468995531123
14.9606,1.0496536586846525
14.9662,1.0518916760130395
14.9716,1.0511692806350834
14.9773,1.0481577348517468
14.9829,1.0507671962059388
14.9886,1.0519185585111486
14.9939,1.0494703085353185
14.9995,1.0546279933001166
15.0052,1.0523751550145861
15.0105,1.0534142885404654
15.0162,1.0511591379733745
15.0217,1.049434947975545
15.0274,1.049706398251188
15.0328,1.0510473204042023
15.0384,1.0462355246736812
15.044,1.053455788051683
15.0495,1.0501912458962377
15.0552,1.0527347086959726
15.0608,1.05159946751722
15.0662,1.0497154272920073
15.0718,1.049952106027063
15.0772,1.0525743108611847
15.0829,1.0535232829937506
15.0885,1.0489743002908523
15.0941,1.0524580994892874
15.0995,1.0512687893648973
15.1051,1.0569393968348968
15.1105,1.053456908182934
15.1162,1.0505106188063096
15.1218,1.0540802657840922
15.1272,1.0515062070187442
15.1329,1.0549775987959003
15.1385,1.0523686330279753
15.1442,1.0539032538595114
15.1495,1.0542332548869648
15.1551,1.053535226088714
15.1608,1.0535385600596345
15.1662,1.0546473203462732
15.1718,1.0532928319029975
15.1774,1.0521050174768154
15.1828,1.0514035246703362
15.1885,1.0548012772223443
15.1941,1.0541109724533995
15.1995,1.0556765957253569
15.2051,1.0525667320605125
15.2108,1.0570338674477961
15.2161,1.0565410716563177
15.2218,1.0521514194043147
15.2274,1.0563705084316268
15.2328,1.0546869853144059
15.2385,1.052906879376846
15.2439,1.0551748575320818
15.2495,1.0557622473133432
15.2552,1.052148675781588
15.2608,1.0575060129811882
15.2662,1.0548048101449883
15.2718,1.054513235463201
15.2774,1.0541916955444501
15.2828,1.0544901083828677
15.2885,1.0551200858814558
15.2939,1.0538205769646336
15.2995,1.0541410155306323
15.305,1.0530765547850502
15.3106,1.0577084826856646
15.3162,1.0532977306097193
15.3219,1.0555501874855582
15.3272,1.051403463443482
15.3328,1.0537414315808098
15.3385,1.0530352521346948
15.3441,1.0565197427309878
15.3495,1.0541599116421454
15.3551,1.0592919567426435
15.3606,1.0555265403424334
15.3663,1.057615600485218
15.3719,1.0579322039892196
15.3773,1.0560618418898402
15.383,1.0563415678674095
15.3884,1.0576101605589765
15.394,1.058570423045575
15.3996,1.0556647095069627
15.405,1.0570591466974935
15.4106,1.055909414190523
15.4162,1.0568593437971274
15.4219,1.058971689664644
15.4272,1.057781221911123
15.4329,1.0616730269654948
15.4385,1.0571348380245236
15.4439,1.0569758425807705
15.4496,1.058590860704821
15.4552,1.0582373461377974
15.4606,1.0597527998364353
15.4662,1.0587517474454766
15.4719,1.057829636732222
15.4772,1.0594954871196138
15.4829,1.0574154962787286
15.4885,1.0585786030377777
15.4939,1.0577764493942847
15.4996,1.0560710186219613
15.5052,1.059701537095402
15.5106,1.0598774215671005
15.5162,1.0583118176692579
15.5219,1.0604160641205072
15.5272,1.0593910696699127
15.5329,1.0592932818317191
15.5385,1.0549039693839921
15.5439,1.0628136353098125
15.5496,1.0576265092104515
15.5552,1.0592425154175162
15.5608,1.0585809663061405
15.5662,1.0583337703343716
15.5718,1.0602729102898678
15.5774,1.0590574437471796
15.5828,1.0602290735523185
15.5884,1.0603750174033695
15.5941,1.0622686682727382
15.5995,1.061836138947398
15.6051,1.0627357163078193
15.6108,1.0616690583985968
15.6161,1.0612657451097849
15.6218,1.0591360597344894
15.6274,1.0602031321509482
15.6331,1.060197645091709
15.6384,1.0600473675390907
15.644,1.0567496708473554
15.6494,1.060349799970284
15.6551,1.0587218984772788
15.6608,1.0607834833606018
15.6661,1.0584065900209791
15.6718,1.0643188839748738
15.6774,1.064980605873794
15.6828,1.0601387705090382
15.6885,1.060075540528275
15.6941,1.0582282979399786
15.6995,1.0636737841480266
15.7052,1.0591168931288946
15.7108,1.058154879341128
15.7162,1.0608983519940023
15.7218,1.0632142345243993
15.7275,1.0612657451097849
15.7328,1.0599477861677047
15.7384,1.059607172373833
15.7441,1.0646389548549204
15.7497,1.0609524763610987
15.7551,1.0633244918684177
15.7608,1.057269830571285
15.7661,1.0653064275087585
15.7718,1.063398355407758
15.7774,1.0620398593498042
15.7828,1.0643872935412415
15.7884,1.0664273075027801
15.7941,1.0653107554566645
15.7994,1.0622510654243138
15.8051,1.0655437953168956
15.8105,1.063782138837046
15.8161,1.063557871064678
15.8218,1.065388562138368
15.8274,1.063987615363642
15.8328,1.064667450525087
15.8384,1.0659024987167587
15.8441,1.067491450886035
15.8494,1.0620762520536213
15.8551,1.065694655287615
15.8608,1.0678100342377306
15.8661,1.0633485240400304
15.8718,1.0656282120783063
15.8774,1.0652028795549118
15.8828,1.0651850821948472
15.8884,1.0672822331365488
15.8941,1.0668234553249165
15.8994,1.0651850550396926
15.9051,1.0659985471578624
15.9108,1.0639441306387298
15.9162,1.064245437554365
15.9218,1.0644548212091487
15.9275,1.0657167241632508
15.9328,1.064862635288181
15.9384,1.0653608680100994
15.9441,1.066230212596054
15.9495,1.0653159658116997
15.9551,1.0679690677440397
15.9608,1.0679443888810707
15.9662,1.0684723912366858
15.9718,1.068155705505827
15.9772,1.069506431347176
15.9828,1.068985370538012
15.9885,1.0641705415493412
15.9941,1.0662920360731927
15.9995,1.064834324753899
16.005,1.0686837348395315
16.0107,1.067393881649847
16.0163,1.0698075028919005
16.0217,1.0682595879453094
16.0274,1.0664203415356024
16.0328,1.0658990929526977
16.0384,1.0659081254391738
16.0441,1.0658489174637094
16.0497,1.067806643872461
16.055,1.0670824682495772
16.0607,1.0697329963061468
16.0664,1.0664003301438878
16.0718,1.0640332271525994
16.0774,1.0676294645433717
16.0828,1.0657158197388985
16.0884,1.067200996125863
16.0941,1.0661544552472497
16.0994,1.0646772243647333
16.1051,1.0675187055832016
16.1107,1.0677274481179597
16.1161,1.0704442825289937
16.1218,1.0688035627165149
16.1275,1.065492422117698
16.1328,1.0672155981873854
16.1385,1.0706121812312737
16.1439,1.0693129335895475
16.1496,1.0675433327163661
16.1552,1.0654431325994809
16.1606,1.0662428259020142
16.1662,1.0632751023918698
16.1716,1.0658982133535533
16.1773,1.064214521416947
16.1827,1.066456563407922
16.1884,1.067623474515674
16.194,1.0640260314694778
16.1996,1.06672241246849
16.2051,1.0623513107571168
16.2107,1.0629252140462209
16.2163,1.062372993430945
16.2217,1.0633145352913624
16.2274,1.0605178633138976
16.2328,1.0630366385275216
16.2385,1.0631493509520626
16.2441,1.0616140184914447
16.2495,1.0641051518603464
16.2552,1.0640832395060433
16.2608,1.0670857893715502
16.2662,1.067082290379738
16.2718,1.0670447337080082
16.2773,1.0667618794472067
16.283,1.068645650043535
16.2884,1.0678339452113905
16.294,1.068716148157368
16.2997,1.067905676469576
16.3051,1.071105649127603
16.3107,1.0698788101574184
16.3163,1.0692340821903803
16.3217,1.0698606105250132
16.3274,1.0706878921457212
16.333,1.0687098938153963
16.3384,1.0723566378189981
16.3441,1.0681865826564572
16.3494,1.0746684741358519
16.3551,1.0708607695558645
16.3607,1.0745874698907674
16.3662,1.074220861802688
16.3718,1.071918498825538
16.3774,1.075024266177253
16.3828,1.0780070840497729
16.3885,1.0746258353993958
16.3942,1.074779602240703
16.3996,1.0714740030543815
16.4052,1.0730185248702044
16.4105,1.072867561176438
16.4162,1.0769977528831463
16.4218,1.0769390616749421
16.4275,1.0712526561451094
16.4329,1.072659593830256
16.4385,1.0727146707297055
16.4439,1.075754015506877
16.4495,1.0737346127868503
16.4552,1.0764564306782756
16.4606,1.0722351607799607
16.4662,1.0719324166206468
16.4719,1.073628669396896
16.4773,1.075091612300086
16.4829,1.076162399574658
16.4886,1.0756990099046542
16.494,1.0741437291703388
16.4997,1.0765871995339387
16.505,1.0764738132174339
16.5107,1.073820824077574
16.5163,1.0759608050296388
16.5217,1.0745040011894775
16.5273,1.0791561103633698
16.533,1.0761979973060374
16.5384,1.0756925842168978
16.544,1.0756695355975783
16.5494,1.080525738155755
16.5551,1.0789321962641638
16.5607,1.07843267886326
16.5663,1.0789606629306978
16.5717,1.0799302663978358
16.5773,1.078545364213792
16.5828,1.0757440509974854
16.5884,1.0754961874207047
16.5939,1.0759268609301218
16.5995,1.077764394330531
16.605,1.0758253527220187
16.6107,1.0805231274474647
16.6163,1.077722111454048
16.6217,1.0792542298339587
16.6273,1.0825005572047777
16.6328,1.0796452234179916
16.6384,1.0767837168938268
16.6439,1.077503689053481
16.6496,1.0774293748671124
16.655,1.0771732280821493
16.6606,1.0790223664815466
16.6661,1.0799853374299648
16.6717,1.0801001528022214
16.6773,1.0790410719659844
16.6828,1.0809009679435797
16.6884,1.080278098246923
16.6939,1.080692314083926
16.6995,1.079699163225182
16.705,1.0810576522070425
16.7106,1.0805940582299518
16.7162,1.08070971056088
16.7217,1.0805780184576048
16.7273,1.0804022799582222
16.7328,1.081063075728472
