Experiment: Feb_8_Batch_expt_zeroed vial 15, Mon Feb  8 17:45:07 2021
16.7328,1.0053330636968454
16.7384,1.0023409371803051
16.7439,0.9982824981879195
16.7495,1.0047624625760185
16.7551,1.0054482459883605
16.7606,1.0088070979001589
16.7662,1.0048506387236886
16.7717,1.0043845907171207
16.7773,1.0088637371268263
16.7828,1.0011006101697166
16.7884,1.0050551600981117
16.794,1.0048949340271
16.7995,1.0009353230255165
16.8051,1.0090412700295286
16.8106,1.0012471800391787
16.8162,0.9951669699856749
16.8217,1.0055837572537585
16.8273,1.0100606290833816
16.8329,1.0019353882146114
16.8384,1.0006100329104342
16.844,1.002915672030438
16.8495,1.007932707339845
16.8551,1.0026073571161773
16.8607,0.9995260207165086
16.8662,1.0120394689518075
16.8718,1.0057952020785104
16.8773,1.0048061382010463
16.8829,1.0095038764592548
16.8884,1.0041953795551748
16.894,1.0086825323068225
16.8996,1.0114219357890748
16.9051,1.0094405602500367
16.9107,1.006148916247789
16.9162,1.0031093339462376
16.9218,1.002118498738068
16.9273,1.0062911164112314
16.9329,1.0052707825594853
16.9385,1.0044875980737424
16.944,1.0065129349539539
16.9496,1.007870707607533
16.9551,1.003692414782786
16.9607,1.009693171496741
16.9663,1.0057338702981393
16.9718,1.0049623481931766
16.9774,1.0099941266216879
16.9829,1.0098458369363346
16.9885,1.0056963155387497
16.994,1.0085665309808645
16.9996,1.0129837840608111
17.0052,1.0096613186695327
17.0106,1.0109770597466818
17.0163,1.0058284434644316
17.0219,1.0083549748169636
17.0273,1.0122307014651677
17.0329,1.0039239734110352
17.0385,1.0038311200842152
17.0441,1.0066062559524358
17.0496,1.0028670142244802
17.0552,1.0119122177689357
17.0606,1.0134103067022409
17.0662,1.010146564169992
17.0718,1.0112019591079766
17.0774,1.0109011082677262
17.0829,1.0061912295794455
17.0885,1.008147640475643
