Experiment: Feb_8_Batch_expt_zeroed vial 7, Mon Feb  8 17:45:07 2021
11.1106,1.011436030120572
11.116,1.0113616729983348
11.1216,1.0112477684082073
11.1273,1.0147864250733634
11.1329,1.0113808272848668
11.1383,1.0172585592840626
11.1439,1.0161424051923929
11.1493,1.0164363728159074
11.155,1.0124046047891093
11.1606,1.0172477520187737
11.166,1.0152692773061744
11.1716,1.0148652984402944
11.1773,1.0181448164392655
11.1829,1.0201574273398437
11.1883,1.0109347479346913
11.1939,1.0218014944469067
11.1996,1.0176705132398287
11.205,1.014704770611778
11.2104,1.0160889847478338
11.2161,1.0159094689575725
11.2217,1.0170594025838369
11.2273,1.0139992158621953
11.2327,1.0180655112947448
11.2383,1.0211816362607418
11.244,1.0208758458014973
11.2494,1.0200145143141925
11.255,1.0192554510222906
11.2607,1.0151283747014959
11.266,1.0184874754385995
11.2717,1.0183924500846477
11.2773,1.0240062985534057
11.2827,1.0180181165960667
11.2883,1.0199960033790818
11.294,1.0276896352419511
11.2993,1.025742372733232
11.305,1.020060149323089
11.3106,1.0280387240800692
11.316,1.0200761149458744
11.3217,1.0147137614658501
11.3273,1.0172741842268116
11.3329,1.0175961246777825
11.3383,1.0231030786238362
11.3439,1.0189936454256008
11.3493,1.0195599969591975
11.3549,1.0241360306532088
11.3606,1.0273679384115586
11.3662,1.0244213554817994
11.3717,1.0227125550513656
11.3773,1.0206995353353685
11.3827,1.0205415200616774
11.3883,1.0240328828700491
11.3939,1.0176040666558146
11.3996,1.0268137779549698
11.4049,1.0229119927370602
11.4106,1.024415674894282
11.4162,1.0307217170822316
11.4217,1.0193443109911025
11.4273,1.0288860666961028
11.4327,1.02150476589439
11.4383,1.0259317185939274
11.4439,1.0251570705532806
11.4496,1.0252831128094142
11.455,1.0234675061658913
11.4606,1.0205919837906314
11.4663,1.0233454658164831
11.4717,1.0283647954058048
11.4773,1.0303770669628858
11.4827,1.0137407813127244
11.4883,1.0287556032448442
11.494,1.0294829840175057
11.4996,1.0241208979700969
11.505,1.0293340808059126
11.5106,1.0262395754664113
11.516,1.0210628209023955
11.5216,1.026422382472829
11.5273,1.0267554241185526
11.5327,1.0285340726344625
11.5383,1.0209230012166173
11.544,1.0244241542019399
11.5493,1.0246749980148415
11.555,1.0333764003271901
11.5606,1.0332591385633871
11.566,1.0283211240561099
11.5716,1.0276893523855506
11.5773,1.0288359479847364
11.5827,1.0329071308450137
11.5883,1.0356740115482745
11.594,1.0319060590239846
11.5994,1.0301953815618012
11.605,1.0318964508062436
11.6106,1.0380445655189727
11.616,1.0305844155037662
11.6216,1.0300080665307494
11.6273,1.0295074706659069
11.6327,1.0321011195227388
11.6383,1.0290124840384038
11.6439,1.028887611936334
11.6493,1.0369680882446954
11.6549,1.0315834845611618
11.6606,1.0326313228976924
11.6662,1.0332383460195453
11.6716,1.0425631232354675
11.6772,1.0315429171606385
11.6827,1.0318367053491904
11.6883,1.0331655455282034
11.6939,1.0322190204334265
11.6996,1.0322888562649992
11.705,1.0349407366173775
11.7106,1.0395578940283052
11.716,1.039541557392563
11.7216,1.0336206645190933
11.7273,1.0490709145175119
11.7327,1.0357025751130462
11.7383,1.0439387428340687
11.7438,1.0373672109852419
11.7495,1.038040397454027
11.7551,1.0357590450518632
11.7607,1.0391070643957412
11.7661,1.0399882936437232
11.7716,1.0443926812918995
11.7773,1.0375456605791742
11.7827,1.0380885525406889
11.7884,1.0443522295420369
11.794,1.0362998827060808
11.7994,1.038323461001538
11.805,1.0414904396778148
11.8107,1.0346824566138193
11.816,1.0355777422864976
11.8217,1.045017561785826
11.8273,1.0367459934887946
11.8329,1.0392574640553647
11.8383,1.032587656301048
11.844,1.0371687783762669
11.8493,1.0409276767788809
11.855,1.043615335079037
11.8606,1.0441319083940948
11.8663,1.0431690853993851
11.8716,1.046166396978638
11.8773,1.0457067941614262
11.8828,1.0438706284345662
11.8885,1.0353394913104954
11.8939,1.0460913619391636
11.8995,1.0461512038173015
11.9051,1.0493400089979499
11.9105,1.0469734023916466
11.9161,1.0409938570596158
11.9218,1.0383811716427869
11.9271,1.0425143713921736
11.9328,1.0383043047254963
11.9384,1.045949912761042
11.9441,1.03976099672289
11.9495,1.041687241716338
11.9551,1.0468597532163324
11.9604,1.0486683470863913
11.9661,1.0459713107544855
11.9717,1.0396955976203026
11.9773,1.042224086228413
11.983,1.045377704571794
11.9883,1.043662625537079
11.994,1.0476764802979104
11.9994,1.053004192599186
12.0051,1.0441773940391121
12.0105,1.0475970127900152
12.0161,1.0454040249231382
12.0217,1.0474512275017431
12.0274,1.0484681630398751
12.0328,1.0458802237737634
12.0384,1.0534738115969335
12.0438,1.0433991331232768
12.0494,1.043043697296163
12.0551,1.0477857591870399
12.0605,1.0529640979811528
12.0661,1.0414510012566953
12.0718,1.0537241023980837
12.0774,1.0531937421431112
12.0828,1.0547763667209669
12.0884,1.0482309117387572
12.0941,1.0418682132947215
12.0994,1.0510722855863004
12.1051,1.056772678285535
12.1105,1.042446675032681
12.1161,1.0524790546447247
12.1217,1.0549403626806837
12.1274,1.0545883642852045
12.1327,1.0474602975147962
12.1384,1.0547919595180009
12.144,1.0544596364254817
12.1494,1.054018976021868
12.155,1.0566126258151087
12.1607,1.057257498602843
12.1661,1.0486874136353086
12.1717,1.0533823578710662
12.1774,1.0565267738751736
12.1828,1.0558748055740348
12.1884,1.0590551960809969
12.194,1.060077494734383
12.1994,1.0546831980328633
12.205,1.0624646195779837
12.2107,1.057801010538928
12.216,1.0575590671163102
12.2217,1.0509811044347002
12.2274,1.0561235420315884
12.2327,1.056233220953318
12.2384,1.0538485431634879
12.244,1.0574520420529394
12.2496,1.0593744444491628
12.255,1.0607853321026093
12.2606,1.0568776659098973
12.2663,1.0566571465572112
12.2717,1.0566250922391371
12.2773,1.0591433573136655
12.283,1.058103438273073
12.2883,1.056913780895079
12.294,1.0576289534063523
12.2996,1.0648819455872274
12.305,1.0516778280919323
12.3106,1.0583477098441545
12.3163,1.0594698329707144
12.3217,1.047649603265472
12.3273,1.0604436954184502
12.333,1.0576801164157799
12.3383,1.056421794666286
12.344,1.057697810474901
12.3496,1.0577625632683594
12.355,1.0531692617959358
12.3607,1.060382697651709
12.366,1.0606770928873348
12.3717,1.0619975223736255
12.3771,1.0649030817646816
12.3828,1.0610051047246825
12.3884,1.0526547685089716
12.3941,1.0662015268533802
12.3994,1.066572283259798
12.4051,1.0654016185897828
12.4105,1.0692075481286385
12.4161,1.060641625178866
12.4218,1.0631811048984885
12.4272,1.0606237024024343
12.4328,1.0614648286291315
12.4385,1.0645465840682127
12.4438,1.0663575761361364
12.4495,1.0554297703283808
12.455,1.0594610043536312
12.4606,1.0636573911979128
12.4663,1.065800911639908
12.4716,1.0582858384390996
12.4773,1.068255911180735
12.4827,1.0684130841351598
12.4884,1.0622857500895584
12.494,1.0624215163730324
12.4996,1.0660998794604315
12.505,1.0635500956192985
12.5106,1.0611033807797428
12.516,1.054354618699234
12.5217,1.0741071354863414
12.5273,1.065695554141589
12.5327,1.0670246314069385
12.5384,1.0633283802307132
12.544,1.0731432591364727
12.5496,1.063254261944824
12.555,1.0669047095787665
12.5606,1.071568655228657
12.566,1.0693351532616162
12.5716,1.070298126011105
12.5773,1.064626280007545
12.5829,1.0732129356593823
12.5883,1.0726400375424954
12.594,1.0668424120454172
12.5994,1.075384636740408
12.605,1.0652216255251759
12.6107,1.0661020625450812
12.616,1.0722098357688044
12.6217,1.0719284219649639
12.6273,1.0749139026322942
12.633,1.0655968372621398
12.6384,1.0695476713128367
12.644,1.0718937591994868
12.6494,1.0747773308036
12.655,1.0759962970528447
12.6606,1.0697336478134867
12.6663,1.066008223592141
12.6716,1.0679842801985038
12.6773,1.068757604336118
12.6829,1.064187866291938
12.6883,1.0730657438560276
12.694,1.0780838959138928
12.6994,1.08498193985328
12.705,1.0678264714488714
12.7107,1.0711092729709977
12.7161,1.0741849226647116
12.7217,1.0746708367235203
12.7273,1.0801044791769363
12.733,1.071512838694222
12.7383,1.066507799101129
12.744,1.0756481073619042
12.7494,1.0715271990787467
12.755,1.0715885247382373
12.7607,1.0746336709439979
12.766,1.0730963592955534
12.7717,1.075946525865577
12.7773,1.0759000239455427
12.783,1.0744977471859425
12.7883,1.0766248537871534
12.794,1.0758043886098776
12.7994,1.073893840758554
12.805,1.0732973558634689
12.8105,1.0807486646477975
12.8161,1.0694544043773306
12.8218,1.0702016370607024
12.8272,1.0791346000760074
12.8328,1.0684889886771451
12.8383,1.0725600313307753
12.844,1.0824136037702337
12.8494,1.0751374822339286
12.8551,1.0792470940894958
12.8607,1.0801659090103786
12.8661,1.0805314118557479
12.8717,1.0798556624564146
12.8773,1.0819109216816072
12.883,1.0867601666129187
12.8883,1.0809940878144872
12.894,1.0791679722775651
12.8996,1.0838158704921816
12.905,1.0882654554915954
12.9106,1.0852340448807145
12.9163,1.0844281125579411
12.9217,1.0846878165019869
12.9273,1.0796137292496681
12.9329,1.0839090395525144
12.9383,1.082179897458141
12.944,1.0804204406826388
12.9496,1.0795813519729562
12.955,1.083741231994125
12.9607,1.0769320585138062
12.9663,1.0834738948792633
12.9717,1.0865152958271302
12.9773,1.0914188341981006
12.9827,1.0790828996854698
12.9883,1.082172204162932
12.994,1.078913448608552
12.9994,1.076973803367862
13.0051,1.0873223094055642
13.0105,1.082139155868423
13.0161,1.080995714560134
13.0218,1.084123674193359
13.0274,1.0836040435329979
13.0328,1.084480498612227
13.0384,1.0921901564683154
13.0441,1.0887583098271203
13.0494,1.0835226900369785
13.0551,1.092246196838361
13.0607,1.0893593179529608
13.0661,1.0903150395441028
13.0718,1.0852138053112388
13.0774,1.0901912827131064
13.0828,1.0884395378634055
13.0884,1.085607038649744
13.094,1.0851064595728972
13.0994,1.0893981552804515
13.105,1.084997678999936
13.1107,1.086282225095201
13.1163,1.0844226692884313
13.1217,1.0931992292497579
13.1274,1.0879227823334403
13.1328,1.0912576224348915
13.1384,1.0874086065712474
13.1441,1.0833297372577113
13.1494,1.0817367962104194
13.1551,1.091245986562254
13.1607,1.0883582592180843
13.1661,1.0948499333723323
13.1717,1.0848424771359817
13.1773,1.0831112682642732
13.1829,1.0839306100671173
13.1886,1.0906983357032543
13.1939,1.088344937030873
13.1995,1.0821817481879272
13.2051,1.088208105451068
13.2107,1.0889066159786807
13.2161,1.0873654833244384
13.2217,1.0862486352463867
13.2274,1.0807462340952718
13.2328,1.0915217819478347
13.2383,1.093003654442071
13.2439,1.088487689980488
13.2496,1.0801715959443619
13.2549,1.0915893592854853
13.2606,1.0960791762778659
13.2661,1.085567928483748
13.2717,1.0984030430594784
13.2772,1.092018268246419
13.2829,1.0870738882329731
13.2885,1.0875921647585376
13.2939,1.097204233268282
13.2995,1.0846775184301303
13.3052,1.0852996131153159
13.3105,1.0923338180578481
13.3162,1.0859093052694542
13.3217,1.0897733493190536
13.3274,1.090655859534093
13.3328,1.0904033756795162
13.3384,1.0890494500485053
13.3441,1.0850598190701386
13.3494,1.083049326140599
13.3551,1.086643821582675
13.3605,1.0843504620856315
13.3661,1.0945535262764363
13.3718,1.0930231582316507
13.3774,1.0912973312920733
13.383,1.0860951184254484
13.3884,1.093788578195313
13.3941,1.0873503507097564
13.3995,1.083103568922546
13.4051,1.0969707564278024
13.4105,1.0910707426031945
13.4161,1.0879150779233226
13.4216,1.0973827887356389
13.4272,1.0929239250068687
13.4329,1.0936150619407545
13.4385,1.1020363454392441
13.4439,1.0974264280425243
13.4494,1.0927495831979785
13.455,1.0907614573252251
13.4607,1.0982088642346344
13.466,1.0986454431232624
13.4717,1.100983284496564
13.4772,1.1034362855584252
13.4829,1.099688176348216
13.4885,1.0898227253687809
13.4939,1.1003977872833541
13.4996,1.0973811103707494
13.5049,1.089043194342345
13.5106,1.09503197706955
13.5162,1.0955691970980488
13.5218,1.0919937036254614
13.5272,1.0968906660906272
13.5329,1.086916420891259
13.5382,1.0966319573381471
13.5439,1.0961320308244686
13.5496,1.0924032076156578
13.5549,1.0855207075478135
13.5606,1.0938266261719953
13.5662,1.093935996247372
13.5719,1.0923249158242982
13.5772,1.0952434191420988
13.5829,1.1007250230970629
13.5885,1.1091961343710652
13.5939,1.090752341733504
13.5995,1.0872442789485113
13.6052,1.0984237249750266
13.6105,1.0907345718424128
13.6162,1.0961552479325798
13.6218,1.0959711300928827
13.6272,1.0969470492601436
13.6328,1.0948042929143078
13.6385,1.0898794575594166
13.6438,1.0991044931683822
13.6495,1.094719430827134
13.6551,1.0928289077412445
13.6605,1.098990224274271
13.6662,1.1077902602175942
13.6718,1.1075384371405066
13.6772,1.10293811127022
13.6828,1.1064619914633191
13.6885,1.1056755256443702
13.6939,1.113811521391519
13.6995,1.105736222303776
13.705,1.1000492911622857
13.7107,1.1027414275490859
13.7161,1.1031579213224383
13.7217,1.108004833463086
13.7274,1.0925144127750872
13.7328,1.0994634402993357
13.7384,1.0985761982019473
13.7441,1.1091916876100942
13.7494,1.101830251579493
13.755,1.0970332059375538
13.7607,1.1046663325121036
13.7661,1.1021784853533816
13.7717,1.095153586642391
13.7773,1.103286601183263
13.783,1.1039166969300735
13.7883,1.0991102641529258
13.794,1.104570091974693
13.7996,1.1113677239355464
13.805,1.111013965857074
13.8106,1.1137656477640083
13.8163,1.1000622452879445
13.8217,1.1117248804792959
13.8273,1.107347609112602
13.8329,1.1047875331626436
13.8383,1.1120805936739355
13.8439,1.10854899967936
13.8496,1.1102037374623368
13.855,1.113195766041492
13.8606,1.1115948623511887
13.8662,1.1189238619364554
13.8719,1.1099468522418448
13.8773,1.1112670715252462
13.8829,1.101695358251907
13.8886,1.117363273600078
13.8939,1.113915939509706
13.8996,1.1140466139817873
13.9049,1.1120885022947617
13.9106,1.1075336201025878
13.9162,1.1144859728952
13.9218,1.1069040324997284
13.9272,1.1202959132401245
13.9329,1.1094824437583701
13.9383,1.1198635038277711
13.9439,1.1231883037012944
13.9495,1.1133964365659734
13.9552,1.110901508418409
13.9605,1.1079538541028677
13.9662,1.1161337889721645
13.9718,1.1120919900253912
13.9772,1.1186701918650974
13.9828,1.110617533864801
13.9884,1.1111411006891225
13.9941,1.1110790362509009
13.9994,1.1192675373849068
14.0051,1.1136476838952951
14.0108,1.1083827699403297
14.0161,1.1163885498143284
14.0218,1.1181553289299273
14.0274,1.1091181768947944
14.0328,1.108840393434529
14.0384,1.1237582596264937
14.0441,1.114924878286711
14.0495,1.1204218163254789
14.0551,1.1125185595131812
14.0608,1.1066061283651225
14.0661,1.1229499828429272
14.0718,1.1200991351804896
14.0774,1.1156128026888927
14.0828,1.112142784418108
14.0885,1.1193018457407848
14.0941,1.1182480660673384
14.0995,1.1063648887598116
14.1051,1.113292784695391
14.1108,1.1065927259474773
14.1161,1.1153312457146378
14.1218,1.1181039716288093
14.1274,1.1157626128229676
14.1328,1.113250626301674
14.1385,1.1118250823190807
14.1439,1.1129169059735824
14.1496,1.1217183221603728
14.1552,1.11625262373924
14.1606,1.1217175338400696
14.1662,1.1240223903212891
14.1716,1.1188903814631035
14.1772,1.1054214794649908
14.1829,1.1150639800468818
14.1883,1.1212095545998737
14.1939,1.1234752331135665
14.1996,1.1269263153148048
14.2052,1.1159495904523606
14.2106,1.1193580804332746
14.2162,1.1209558608997656
14.2219,1.1146312757648273
14.2272,1.11452931940401
14.2329,1.1239420241559628
14.2383,1.1165274918003578
14.2439,1.1256154432950112
14.2496,1.1176537465079819
14.2552,1.1208912385291367
14.2605,1.126119754385697
14.2662,1.1205964370274695
14.2718,1.1229382150103249
14.2775,1.1263856653822786
14.2828,1.1208159416749965
14.2885,1.121671559270893
14.2939,1.1238046687754204
14.2995,1.1262477924158234
14.3052,1.1189835284648757
14.3106,1.1231092347433456
14.3162,1.126280352109843
14.3218,1.1284834766959413
14.3275,1.12564719948559
14.3328,1.1203347083353612
14.3385,1.1272267274937626
14.3439,1.1301372006297736
14.3496,1.127093909283092
14.3552,1.123740864613219
14.3605,1.1276250299215143
14.3662,1.1222441182513319
14.3718,1.1215608084716946
14.3772,1.12232456714126
14.3829,1.1270040125530913
14.3885,1.1256546489779082
14.3939,1.130306783048528
14.3995,1.1225990506078238
14.4052,1.117483947702281
14.4106,1.1206390140224571
14.4162,1.1278911835164023
14.4218,1.1321529142217606
14.4272,1.1298587854419804
14.4328,1.1269671355074151
14.4384,1.1243981502577118
14.4441,1.1246552767100286
14.4495,1.1261549451177677
14.4551,1.125023014166896
14.4608,1.132194324573174
14.4662,1.125751885704005
14.4718,1.1241110002507986
14.4772,1.1349189138683153
14.4828,1.1326920164010386
14.4884,1.1367516960923894
14.4941,1.1342617960263404
14.4995,1.1291044909896133
14.5052,1.1310503891539772
14.5106,1.1390873192826791
14.5162,1.1273786817612437
14.5219,1.1251167925882724
14.5272,1.1336330754971398
14.5329,1.137330963687682
14.5385,1.1281194582769989
14.5439,1.1385047123958514
14.5495,1.1262157209419021
14.5552,1.1365166818525716
14.5606,1.1213772219009188
14.5662,1.1331262453977107
14.5719,1.1350302578816682
14.5772,1.1263615450184523
14.5829,1.1365225510941237
14.5886,1.1354021322399517
14.5939,1.1301170031420664
14.5996,1.1298554889634769
14.605,1.122532008671791
14.6106,1.1331610950275517
14.6163,1.139400914493474
14.6219,1.1349189138683153
14.6273,1.1327981496010533
14.6329,1.1314047668211125
14.6386,1.130031275342103
14.6439,1.1389441198845827
14.6494,1.140835244389225
14.655,1.1366353799166542
14.6607,1.1405314590652018
14.6661,1.1342153469664709
14.6717,1.1318881180646874
14.6772,1.132510937905376
14.6829,1.139920720556519
14.6885,1.140256443779403
14.6939,1.141469984881968
14.6995,1.133507606481081
14.7051,1.1371202297289693
14.7107,1.1424116476583175
14.7161,1.1420148642558097
14.7218,1.1431644424282374
14.7274,1.1392445323010392
14.7327,1.137600367833306
14.7384,1.1435027884130446
14.744,1.1424828276703471
14.7497,1.1436601355279847
14.755,1.140883517736762
14.7607,1.148754530228731
14.7661,1.1411356832853208
14.7718,1.130245429815205
14.7774,1.1426015544949935
14.7828,1.1462343019651293
14.7884,1.1395799132865527
14.7941,1.1373362879456526
14.7994,1.1401803046525043
14.8051,1.1318876620173184
14.8107,1.1434835307226021
14.8161,1.1378146231702497
14.8218,1.1453762835224524
14.8274,1.1469331309183717
14.833,1.1485392252342543
14.8384,1.1371052842187748
14.844,1.1346497372836917
14.8497,1.150006488068886
14.855,1.1486861117316123
14.8605,1.1490818841489154
14.8662,1.144929775799521
14.8716,1.1372689051232565
14.8773,1.136282393730945
14.8829,1.141809772738733
14.8884,1.1417914330575485
14.894,1.1412090144364537
14.8996,1.1362147161020917
14.905,1.1464469983491943
14.9107,1.1419741630013938
14.9162,1.1461778331188985
14.9216,1.1470528618834075
14.9273,1.1432757345319349
14.9329,1.1426820739327592
14.9386,1.1341994367910235
14.9439,1.1385536180649436
14.9496,1.1476395075022499
14.9552,1.1523746932716539
14.9606,1.145500904066584
14.9662,1.1494178570885731
14.9716,1.1529513990727662
14.9773,1.145810969680737
14.9829,1.135749530815367
14.9886,1.1457920355696187
14.9939,1.1500935198504227
14.9995,1.1388493298034081
15.0052,1.1373249598812813
15.0105,1.1436950229933307
15.0162,1.1494131959833234
15.0217,1.1506438037561617
15.0274,1.1479328606493182
15.0328,1.1451696994500242
15.0384,1.1391624709224717
15.044,1.1501428368815008
15.0495,1.1513389920163903
15.0552,1.1425155873215473
15.0608,1.14703301983669
15.0662,1.1508723378068053
15.0718,1.1397930096980127
15.0772,1.1491277173550922
15.0829,1.147677896609501
15.0885,1.1581636592481057
15.0941,1.1445740971501908
15.0995,1.1555234425022676
15.1051,1.150724615218206
15.1105,1.1331673228416828
15.1162,1.1567248554193421
15.1218,1.155213559080403
15.1272,1.148796052348021
15.1329,1.1549491727598509
15.1385,1.1536483900943573
15.1442,1.1510080022684457
15.1495,1.1499813354723272
15.1551,1.1559872737602312
15.1608,1.1462832518868677
15.1662,1.1468200295786626
15.1718,1.1483406765428248
15.1774,1.1514972135259367
15.1828,1.1561953448626454
15.1885,1.1598366075108155
15.1941,1.157192772901037
15.1995,1.1584410619744292
15.2051,1.1616194777407336
15.2108,1.1645177253197752
15.2161,1.158455650103865
15.2218,1.1519421707998196
15.2274,1.1521853914564757
15.2328,1.1508190532386116
15.2385,1.1511143140670212
15.2439,1.1483818188943096
15.2495,1.1482791829028385
15.2552,1.1551951731929009
15.2608,1.1410437788539765
15.2662,1.156063884751698
15.2718,1.1526955684934002
15.2774,1.156143541942668
15.2828,1.1492378185840215
15.2885,1.1566167810518877
15.2939,1.151750445631405
15.2995,1.1547797352737728
15.305,1.1530328943648653
15.3106,1.1552484317973748
15.3162,1.1546315127648958
15.3219,1.1528271836586939
15.3272,1.1531320472832645
15.3328,1.1608253524665935
15.3385,1.1599752252242241
15.3441,1.1555560427462317
15.3495,1.156425852605798
15.3551,1.1701828659986004
15.3606,1.1589797269689777
15.3663,1.1565181681914114
15.3719,1.15983317398512
15.3773,1.1653677338925055
15.383,1.156997234041142
15.3884,1.1586319368876346
15.394,1.1521921327963152
15.3996,1.1537002103146305
15.405,1.1595086990184036
15.4106,1.1669553812329898
15.4162,1.1569771792838865
15.4219,1.1603279125021744
15.4272,1.1578959582097892
15.4329,1.1541079548273663
15.4385,1.1512070221137474
15.4439,1.154339464450891
15.4496,1.1545910431073028
15.4552,1.1577525361918684
15.4606,1.1701104378042833
15.4662,1.1617331054085605
15.4719,1.1510110219607672
15.4772,1.1551317326566115
15.4829,1.1520031699787527
15.4885,1.1565312960467768
15.4939,1.1583480260768788
15.4996,1.16159154366921
15.5052,1.1539806645021533
15.5106,1.1723971701874831
15.5162,1.1634577433802415
15.5219,1.1544066855084667
15.5272,1.155736687246839
15.5329,1.160625282618067
15.5385,1.147171996241214
15.5439,1.1652044085730633
15.5496,1.1592257600273375
15.5552,1.1580242177677134
15.5608,1.1644506520763966
15.5662,1.1664014157950848
15.5718,1.1701413808106413
15.5774,1.1725656958119715
15.5828,1.1565031414868012
15.5884,1.1631011853649904
15.5941,1.1587050361156024
15.5995,1.165433158713271
15.6051,1.1613516264507018
15.6108,1.162697447606972
15.6161,1.1602199641367958
15.6218,1.1657537082692944
15.6274,1.1552369175847825
15.6331,1.1659605290244077
15.6384,1.1624656699775227
15.644,1.159916188945857
15.6494,1.1659031797732513
15.6551,1.1589002724686361
15.6608,1.1751029263286716
15.6661,1.1748507377199917
15.6718,1.1760946015253995
15.6774,1.1654684805258217
15.6828,1.173083984535371
15.6885,1.1766630089972958
15.6941,1.1776278722793976
15.6995,1.1720101360088464
15.7052,1.1718074425572607
15.7108,1.1723915796734734
15.7162,1.157275599602086
15.7218,1.1698394701088857
15.7275,1.166969194484373
15.7328,1.1696081521757005
15.7384,1.1641720685948573
15.7441,1.158720906871759
15.7497,1.1786538132017834
15.7551,1.1683740224705341
15.7608,1.1545097126477761
15.7661,1.1633455384584936
15.7718,1.159863818660444
15.7774,1.156691653949157
15.7828,1.1707222515455822
15.7884,1.1707224111411914
15.7941,1.1673875566440695
15.7994,1.1693873275255633
15.8051,1.1782618911823632
15.8105,1.1659023019623707
15.8161,1.1676846773832519
15.8218,1.1753089449294871
15.8274,1.1747259987134462
15.8328,1.1678425514417312
15.8384,1.178555578335303
15.8441,1.1678187606740587
15.8494,1.1733822229962731
15.8551,1.183614928671737
15.8608,1.1639484724071039
15.8661,1.181480435756182
15.8718,1.1792194591119098
15.8774,1.1812216190213611
15.8828,1.178208033943571
15.8884,1.1727032488493658
15.8941,1.166337815813906
15.8994,1.1825908148679338
15.9051,1.1656962354786808
15.9108,1.1649985642124616
15.9162,1.173351477406591
15.9218,1.180958542881716
15.9275,1.18582518053789
15.9328,1.1782035488182678
15.9384,1.1743330427799075
15.9441,1.1739526263216384
15.9495,1.1783920437496749
15.9551,1.168591597138395
15.9608,1.1780908598286473
15.9662,1.17455127848126
15.9718,1.1865134024197894
15.9772,1.1834197760439589
15.9828,1.1771093719725718
15.9885,1.1797944234008708
15.9941,1.1754328405814658
15.9995,1.186033025853229
16.005,1.1782495698666895
16.0107,1.171711422390285
16.0163,1.176075665766716
16.0217,1.1689370617779484
16.0274,1.184145652189256
16.0328,1.1757478570878257
16.0384,1.1648373287123837
16.0441,1.1782313614901685
16.0497,1.177945414460936
16.055,1.1775675358243152
16.0607,1.1806714422809712
16.0664,1.1705238795448571
16.0718,1.1838768480768567
16.0774,1.1798853383677053
16.0828,1.164054507713299
16.0884,1.1832129637507192
16.0941,1.1753217376312117
16.0994,1.1723433322257404
16.1051,1.1850997236329164
16.1107,1.1800164710907195
16.1161,1.1694693311489355
16.1218,1.177678761715427
16.1275,1.181386202306639
16.1328,1.1855191877960953
16.1385,1.1675723769647182
16.1439,1.1798756519372657
16.1496,1.1634397359121387
16.1552,1.1770076950561454
16.1606,1.1708100181443877
16.1662,1.1736111632351067
16.1716,1.1776684931795707
16.1773,1.1746072575223498
16.1827,1.1898740061200954
16.1884,1.1892908790423957
16.194,1.174883157591583
16.1996,1.1920944417444164
16.2051,1.1759913544860423
16.2107,1.1868846921642031
16.2163,1.181970975578911
16.2217,1.1822931679904183
16.2274,1.1750334647597591
16.2328,1.1858880115750952
16.2385,1.1884198143026872
16.2441,1.1919829208408
16.2495,1.1834791581187176
16.2552,1.1784062591568427
16.2608,1.191476570209927
16.2662,1.1889278297628219
16.2718,1.1773240235205704
16.2773,1.18578958519319
16.283,1.1748589275081749
16.2884,1.1761655440985297
16.294,1.1817885419296097
16.2997,1.1872460722505727
16.3051,1.176319294482988
16.3107,1.1819460660879357
16.3163,1.1830025158833566
16.3217,1.189572531257656
16.3274,1.1839751570914623
16.333,1.1860180150358202
16.3384,1.1958236240433355
16.3441,1.1894797224402727
16.3494,1.185699373049047
16.3551,1.1816820248110274
16.3607,1.1859755939360301
16.3662,1.192917591141119
16.3718,1.1819093307383515
16.3774,1.18883491707215
16.3828,1.183468400128699
16.3885,1.1826675601649772
16.3942,1.178490007735919
16.3996,1.1847968113176726
16.4052,1.19293041142229
16.4105,1.1932166074699078
16.4162,1.1750572418366079
16.4218,1.1843406239992715
16.4275,1.1802911610967568
16.4329,1.174895928621185
16.4385,1.1844349131313512
16.4439,1.180486786995479
16.4495,1.184369181908604
16.4552,1.1933037020133057
16.4606,1.1874015145705956
16.4662,1.1761675017967619
16.4719,1.1765063033464158
16.4773,1.179592204787802
16.4829,1.179919212423526
16.4886,1.1870701618069415
16.494,1.1910447306627734
16.4997,1.1901217809983806
16.505,1.1801791839154536
16.5107,1.1753057705275083
16.5163,1.1891656119801297
16.5217,1.184125881632948
16.5273,1.1851586222412307
16.533,1.1846135096668915
16.5384,1.1924189821815028
16.544,1.1811015157452243
16.5494,1.1823393196563738
16.5551,1.1910910865156943
16.5607,1.1951537642724737
16.5663,1.18460115762869
16.5717,1.196830218290367
16.5773,1.1940322844349804
16.5828,1.1845719584773586
16.5884,1.1937387507050021
16.5939,1.1968341287333468
16.5995,1.1930657428230749
16.605,1.1947382337598362
16.6107,1.1911916679664618
16.6163,1.2016334779027076
16.6217,1.1835939257669672
16.6273,1.1788962819305524
16.6328,1.188108462269974
16.6384,1.1908443215010873
16.6439,1.1813176494683617
16.6496,1.1908548868104674
16.655,1.1780526735575094
16.6606,1.184270209805316
16.6661,1.182679998521171
16.6717,1.1811051116278828
16.6773,1.192474532868006
16.6828,1.1805877888157943
16.6884,1.1746755241768077
16.6939,1.1874569295913013
16.6995,1.1876437590465996
16.705,1.1922210633894907
16.7106,1.1821812441561652
16.7162,1.1931110490050436
16.7217,1.1837159381514573
16.7273,1.1839028123971571
16.7328,1.188510538746092
16.7384,1.1941781410041064
16.7439,1.1953705024843646
16.7495,1.1932662523367341
16.7551,1.1883583483510503
16.7606,1.1890166447314214
16.7662,1.1941480111099871
16.7717,1.183536318689079
