Experiment: Feb_8_Batch_expt_zeroed vial 4, Mon Feb  8 17:45:07 2021
11.1716,0.9181851284884228
11.1773,0.9174927850660147
11.1829,0.9147187957949491
11.1883,0.9059719356164929
11.1939,0.9081297407632423
11.1996,0.9115359577486677
11.205,0.913749367446949
11.2104,0.9127007795743721
11.2161,0.9095123886347245
11.2217,0.9142849126550349
11.2273,0.9062064760119094
11.2327,0.9080570912751483
11.2383,0.9099705564315594
11.244,0.9113310571918336
11.2494,0.9125754291038519
11.255,0.9119993132229081
11.2607,0.9105435637116925
11.266,0.9036883786840052
11.2717,0.9149499393822499
11.2773,0.9094953530374562
11.2827,0.899190327440657
11.2883,0.9197486019915256
11.294,0.9079083706564616
11.2993,0.911166367767049
11.305,0.916461618437003
11.3106,0.911374136963504
11.316,0.916302509231607
11.3217,0.9223022692455741
11.3273,0.9157321137913706
11.3329,0.9068471527076521
11.3383,0.9162977067293595
11.3439,0.9176950128044054
11.3493,0.9198722001909844
11.3549,0.9164795832905948
11.3606,0.9058120033446767
11.3662,0.9243232752574336
11.3717,0.916107520542172
11.3773,0.9214481990350024
11.3827,0.9304540267232843
11.3883,0.9213642077598778
11.3939,0.9197200398020878
11.3996,0.9093659641517049
11.4049,0.8986612403557178
11.4106,0.9249374205130402
11.4162,0.9202788040134963
11.4217,0.9086889379230434
11.4273,0.9090551341519314
11.4327,0.9103206141127583
11.4383,0.900819103769732
11.4439,0.9074064884428636
11.4496,0.9103556503816006
11.455,0.9145901686470754
11.4606,0.9264937988226033
11.4663,0.9149324535210872
11.4717,0.9209943695915894
11.4773,0.9063002015603886
11.4827,0.9007416507395684
11.4883,0.9100007885723086
11.494,0.9029452868588348
11.4996,0.9127545784312693
11.505,0.9222543144423825
11.5106,0.9125038743631757
11.516,0.9272246836394586
11.5216,0.9110993506180312
11.5273,0.9110693791372223
11.5327,0.9193046903459163
11.5383,0.9183906748948167
11.544,0.9293590331759601
11.5493,0.9261908318263065
11.555,0.9200115121221089
11.5606,0.916607539081242
11.566,0.9049916194113039
11.5716,0.9301868892191808
11.5773,0.9220720781292521
11.5827,0.9166395491849948
11.5883,0.923340593691052
11.594,0.9161574232912462
11.5994,0.9167652824827105
11.605,0.9090225470450222
11.6106,0.9260901288416286
11.616,0.923126138627064
11.6216,0.9166984686695723
11.6273,0.91788401415476
11.6327,0.9147165036614257
11.6383,0.9146660029210054
11.6439,0.9321976229154535
11.6493,0.9244259631572225
11.6549,0.9236360581185645
11.6606,0.9083622312723388
11.6662,0.9369695727667431
11.6716,0.9150621204871064
11.6772,0.928619484397065
11.6827,0.9239455409439878
11.6883,0.9188955118595404
11.6939,0.9251225760589051
11.6996,0.922020955440606
11.705,0.9095125842190929
11.7106,0.9214958254241795
11.716,0.9208834511630565
11.7216,0.9150983134175602
11.7273,0.9220328514792553
11.7327,0.920065392690592
11.7383,0.9259506368572825
11.7438,0.9192111953609291
11.7495,0.9159805854379012
11.7551,0.9145656520277043
11.7607,0.9193001752829164
11.7661,0.920737247522183
11.7716,0.9092542500962753
11.7773,0.9140383672087475
11.7827,0.9108797454182945
11.7884,0.9112389522382661
11.794,0.9427423917555139
11.7994,0.9294349164898857
11.805,0.9179141615987274
11.8107,0.917085055588275
11.816,0.9241878139949492
11.8217,0.9281510248543936
11.8273,0.9301636000238497
11.8329,0.9262273287396675
11.8383,0.9207821761851751
11.844,0.9291566475544294
11.8493,0.92714581111364
11.855,0.9141963122858605
11.8606,0.9402530934128623
11.8663,0.9282509165389616
11.8716,0.9163015270965618
11.8773,0.9397506828413343
11.8828,0.9191110279986989
11.8885,0.9231533890287693
11.8939,0.9339566197062408
11.8995,0.9280832044515983
11.9051,0.9170081811581962
11.9105,0.9147014775297173
11.9161,0.9256783883821346
11.9218,0.9285735042523111
11.9271,0.923355498321464
11.9328,0.9276008488065469
11.9384,0.9151228551342367
11.9441,0.935734035056527
11.9495,0.9180106119839991
11.9551,0.9365899915763515
11.9604,0.9337815293869569
11.9661,0.9288013378284431
11.9717,0.9277921530356755
11.9773,0.9150905226079031
11.983,0.925129125228563
11.9883,0.9276308996346673
11.994,0.9319823809388883
11.9994,0.9375792943509761
12.0051,0.9345016188482247
12.0105,0.9413830888777327
12.0161,0.9253565545625151
12.0217,0.927414371381081
12.0274,0.9329020649249569
12.0328,0.9269184635339586
12.0384,0.9330256531268066
12.0438,0.9215031834840165
12.0494,0.9303683719250494
12.0551,0.9328265765337679
12.0605,0.9291302225710494
12.0661,0.9329851352249556
12.0718,0.940941183163843
12.0774,0.9426210683134167
12.0828,0.9356658469720257
12.0884,0.9251131556812905
12.0941,0.9334261369875809
12.0994,0.9402838072803108
12.1051,0.9277195637996246
12.1105,0.9313883796558243
12.1161,0.9438306095523943
12.1217,0.948959698509221
12.1274,0.9349290562113763
12.1327,0.9372426234525619
12.1384,0.943124143669081
12.144,0.9371971781791049
12.1494,0.9402847026428856
12.155,0.9358656634204491
12.1607,0.9326848096022063
12.1661,0.9292760530253876
12.1717,0.9385543132425636
12.1774,0.9415747928649422
12.1828,0.9446419177816726
12.1884,0.934668879157861
12.194,0.9381213910349187
12.1994,0.9609295330520453
12.205,0.9190173518870977
12.2107,0.9427438675064732
12.216,0.9413140767692851
12.2217,0.9356739123752804
12.2274,0.9321578840831864
12.2327,0.9426982345959046
12.2384,0.9287545931638179
12.244,0.9353536363152913
12.2496,0.9396381967857347
12.255,0.9398599947705969
12.2606,0.9419680996358589
12.2663,0.9348740249056294
12.2717,0.9358498725949964
12.2773,0.9378405897759179
12.283,0.9471923189091537
12.2883,0.9396674358282974
12.294,0.9395234499019858
12.2996,0.9408717523741333
12.305,0.9350025599521038
12.3106,0.9465059233694528
12.3163,0.9454251749949092
12.3217,0.934547589745989
12.3273,0.9412170615614406
12.333,0.9429302390536991
12.3383,0.9396634208565996
12.344,0.9480292784385197
12.3496,0.9462200266303078
12.355,0.9099934959867781
12.3607,0.9407225621246043
12.366,0.9315945183848551
12.3717,0.9484389680387009
12.3771,0.9333100898609472
12.3828,0.9368207979491745
12.3884,0.9449127242824961
12.3941,0.9525422126873339
12.3994,0.93358111222518
12.4051,0.9404907833258556
12.4105,0.9460025103842915
12.4161,0.9339604400656731
12.4218,0.9420675959052882
12.4272,0.9430927399706818
12.4328,0.9436114957843422
12.4385,0.9283165085000746
12.4438,0.9330899960694231
12.4495,0.9399869481347364
12.455,0.9382101761191748
12.4606,0.9316403925151574
12.4663,0.938298215023187
12.4716,0.9408098053718803
12.4773,0.9454815395420183
12.4827,0.937979900566049
12.4884,0.9292330919490479
12.494,0.949095333397298
12.4996,0.9302853099688898
12.505,0.9343217739588844
12.5106,0.9447216404955319
12.516,0.9362424316596104
12.5217,0.9402646631526729
12.5273,0.9433165775568733
12.5327,0.9462170385615171
12.5384,0.9469361234269187
12.544,0.951030545739321
12.5496,0.9482674398678812
12.555,0.9376092178457888
12.5606,0.9416306199233788
12.566,0.9445243862560035
12.5716,0.9396956687357825
12.5773,0.9419599596269957
12.5829,0.9336471096062918
12.5883,0.932558135433511
12.594,0.9471955565002252
12.5994,0.9275254102650449
12.605,0.9317784785644916
12.6107,0.9283834675593621
12.616,0.9385822348502567
12.6217,0.9416661169291635
12.6273,0.9436885895273749
12.633,0.9394348671021517
12.6384,0.931658604847812
12.644,0.9372164548895559
12.6494,0.9376547730922908
12.655,0.9419377488399255
12.6606,0.9360705844989482
12.6663,0.9400073605644231
12.6716,0.9436812232393995
12.6773,0.9293403116144382
12.6829,0.9330851084144902
12.6883,0.9594725158996373
12.694,0.9512305612749519
12.6994,0.940259291745995
12.705,0.9417112424497562
12.7107,0.9474924318181152
12.7161,0.9337218591511738
12.7217,0.9473435783152158
12.7273,0.940605024271099
12.733,0.9405804579417733
12.7383,0.9410011555874064
12.744,0.9383749257669208
12.7494,0.9340875024566426
12.755,0.9565007395329208
12.7607,0.9441228520548283
12.766,0.9523639317119584
12.7717,0.9428384580262964
12.7773,0.9397399386880917
12.783,0.950162054098537
12.7883,0.949165785099075
12.794,0.9481501973008944
12.7994,0.9456862724555368
12.805,0.9499721402500165
12.8105,0.9414817969759289
12.8161,0.9402397643158106
12.8218,0.9368312811075241
12.8272,0.9462663297265458
12.8328,0.9397695399476921
12.8383,0.9494964351382219
12.844,0.9524852998982566
12.8494,0.9457955988249346
12.8551,0.9570080011942911
12.8607,0.9559993868086792
12.8661,0.9388723035200569
12.8717,0.9380305677280864
12.8773,0.9652214946634377
12.883,0.9463871627034739
12.8883,0.9441678804964544
12.894,0.944278612960654
12.8996,0.9521497052720804
12.905,0.9521797849992434
12.9106,0.9552723351438818
12.9163,0.9349718586493455
12.9217,0.9577533940486047
12.9273,0.9570181785601513
12.9329,0.96628093351923
12.9383,0.9318759349398767
12.944,0.953511830435277
12.9496,0.948378922905867
12.955,0.9490306125431858
12.9607,0.940139339797118
12.9663,0.932911000953905
12.9717,0.9495625512743026
12.9773,0.9499522622569729
12.9827,0.9447189257258198
12.9883,0.9576932331568582
12.994,0.9554711013434881
12.9994,0.9511395795202104
13.0051,0.9535660469605179
13.0105,0.9449208733314172
13.0161,0.942860445198105
13.0218,0.947886189910431
13.0274,0.9536065274427732
13.0328,0.9443942015491367
13.0384,0.9447808051624276
13.0441,0.9518258227205587
13.0494,0.9556594024496259
13.0551,0.9346100931308707
13.0607,0.9464318014723272
13.0661,0.9426095564980562
13.0718,0.9496446684163633
13.0774,0.963427956312658
13.0828,0.9337062533478477
13.0884,0.9562045694017116
13.094,0.9423499622388857
13.0994,0.9469646062348204
13.105,0.9543352753057363
13.1107,0.9460311267641899
13.1163,0.9537457342477391
13.1217,0.9539408184212304
13.1274,0.9421917172486602
13.1328,0.9422929179296045
13.1384,0.9456507016795865
13.1441,0.953666442842405
13.1494,0.9382269367171167
13.1551,0.9506642127188755
13.1607,0.9488444441564546
13.1661,0.9560104088947096
13.1717,0.9453913888187109
13.1773,0.9555005396055481
13.1829,0.943940727571763
13.1886,0.9395287916210866
13.1939,0.9494721779595292
13.1995,0.9464101880316954
13.2051,0.9352640280936776
13.2107,0.9415303639155109
13.2161,0.9425309574792831
13.2217,0.959311659037879
13.2274,0.9515401265563057
13.2328,0.9504705728120344
13.2383,0.9535820695358544
13.2439,0.9527947293991743
13.2496,0.9478527487607534
13.2549,0.9365256281192862
13.2606,0.9452436009922205
13.2661,0.9590824721811171
13.2717,0.9407567175590122
13.2772,0.9390129167331933
13.2829,0.9501479134125003
13.2885,0.9510559438450303
13.2939,0.9502573514809317
13.2995,0.9503334205015063
13.3052,0.9537454930992504
13.3105,0.9419066669375573
13.3162,0.9583212508638431
13.3217,0.9517474012945373
13.3274,0.9587692356930323
13.3328,0.9325058014077405
13.3384,0.9468445720917502
13.3441,0.955559319239875
13.3494,0.9436583674827904
13.3551,0.953811641141464
13.3605,0.9474271297745119
13.3661,0.9519848403545577
13.3718,0.9400672177283655
13.3774,0.946718316017617
13.383,0.9555475632553855
13.3884,0.942875072284113
13.3941,0.9472472829565527
13.3995,0.9495926416474769
13.4051,0.9520337002164925
13.4105,0.9400241509362656
13.4161,0.9510969847333525
13.4216,0.949942243407368
13.4272,0.9498066559591514
13.4329,0.9520046868015262
13.4385,0.9437781801644771
13.4439,0.9469413464215224
13.4494,0.9365849652383857
13.455,0.9503719430574685
13.4607,0.9476372804323927
13.466,0.9407591082287998
13.4717,0.9501739808207432
13.4772,0.9469929728250548
13.4829,0.9457655785757623
13.4885,0.9465551686219214
13.4939,0.9509818461747997
13.4996,0.9618025702620205
13.5049,0.9421677892415806
13.5106,0.9521134797561055
13.5162,0.9525460557942265
13.5218,0.9750104876087964
13.5272,0.9572728881362561
13.5329,0.9603098234897388
13.5382,0.9435912411384794
13.5439,0.9544779994337046
13.5496,0.9552776166653412
13.5549,0.953347756824288
13.5606,0.9639855471573876
13.5662,0.9470050213520882
13.5719,0.9518829811713678
13.5772,0.9619639845221712
13.5829,0.9430075879638261
13.5885,0.968781414236692
13.5939,0.9580912562471461
13.5995,0.9563173204713681
13.6052,0.9597419094059239
13.6105,0.9520103502843276
13.6162,0.9462225816651053
13.6218,0.9521860916756378
13.6272,0.9446401043002959
13.6328,0.9623368000305171
13.6385,0.9604230799536855
13.6438,0.9487711568410494
13.6495,0.9538574969193714
13.6551,0.9585501325182629
13.6605,0.9636440549428793
13.6662,0.9518546062957509
13.6718,0.9738472000539402
13.6772,0.9568229823084069
13.6828,0.9637134215288977
13.6885,0.9529754180645565
13.6939,0.9501195033469823
13.6995,0.9575771269687847
13.705,0.9516967002694202
13.7107,0.9576938474410139
13.7161,0.9694654428323511
13.7217,0.953681548308935
13.7274,0.9549705772317395
13.7328,0.9582067520310374
13.7384,0.9581563727263148
13.7441,0.9490745346640914
13.7494,0.9515899974325974
13.755,0.9572355941119419
13.7607,0.9633950560374659
13.7661,0.9517966062344609
13.7717,0.9558550840561914
13.7773,0.9460923235794764
13.783,0.9616007989516773
13.7883,0.9569763308202377
13.794,0.9483846271744335
13.7996,0.950810082083846
13.805,0.9594713273617116
13.8106,0.966256873778338
13.8163,0.962098565598132
13.8217,0.9557195507464792
13.8273,0.9557808956055361
13.8329,0.9653184503053635
13.8383,0.9517796809430964
13.8439,0.9589578173534052
13.8496,0.9675855600206785
13.855,0.9637301135009473
13.8606,0.9611159094185194
13.8662,0.9690286535454931
13.8719,0.9814522803408459
13.8773,0.9658760173299731
13.8829,0.9561865480156195
13.8886,0.9673161829555392
13.8939,0.9585681918691116
13.8996,0.9688315570108214
13.9049,0.966211421560642
13.9106,0.9646199630202517
13.9162,0.9520325996195741
13.9218,0.9628689387373707
13.9272,0.9635191576122039
13.9329,0.9536284444094728
13.9383,0.9559020557531503
13.9439,0.9546531487714848
13.9495,0.9671611569977323
13.9552,0.9555104830438226
13.9605,0.958206580946484
13.9662,0.9633751429752418
13.9718,0.9562132604176076
13.9772,0.9516910764292178
13.9828,0.9634821071096729
13.9884,0.9519462379461808
13.9941,0.9616898162842075
13.9994,0.9529533227480377
14.0051,0.9497106377331038
14.0108,0.961442855284015
14.0161,0.955282653697473
14.0218,0.9764445420449067
14.0274,0.9628073828840875
14.0328,0.9509557599085489
14.0384,0.9487206172986811
14.0441,0.9763399101692832
14.0495,0.9611312050533695
14.0551,0.9644336088214416
14.0608,0.9683293663913789
14.0661,0.9731721164596202
14.0718,0.9695589399386378
14.0774,0.9627948488911332
14.0828,0.9697287515498045
14.0885,0.9675674467406455
14.0941,0.9675283308785371
14.0995,0.9553058000860745
14.1051,0.9573287820181741
14.1108,0.9649403592108993
14.1161,0.9593294755301112
14.1218,0.9690580585254837
14.1274,0.9476845150066185
14.1328,0.9555422018959736
14.1385,0.9658407093697255
14.1439,0.9691975108121411
14.1496,0.9794282798306343
14.1552,0.9540999283835662
14.1606,0.9624347425813603
14.1662,0.9687644516907079
14.1716,0.9672147318598789
14.1772,0.9711530488695916
14.1829,0.9633148156043293
14.1883,0.9640047471061977
14.1939,0.9601217599720046
14.1996,0.9660067471095413
14.2052,0.9663110818079339
14.2106,0.946077609903352
14.2162,0.9665279882792679
14.2219,0.9767177667288883
14.2272,0.960254065768745
14.2329,0.9637574359285599
14.2383,0.9708336540043525
14.2439,0.9653473422226146
14.2496,0.9694153197812587
14.2552,0.9744128320200525
14.2605,0.9692592825791495
14.2662,0.9842323442936676
14.2718,0.9878643658490107
14.2775,0.9616894576484043
14.2828,0.9850821465055127
14.2885,0.9736518349401009
14.2939,0.9769245254320761
14.2995,0.9660554707855218
14.3052,0.962318882721168
14.3106,0.9563702661254497
14.3162,0.9606800058486092
14.3218,0.9701500414336882
14.3275,0.9797422259353523
14.3328,0.9841416921126807
14.3385,0.9713319027242412
14.3439,0.9725709873467406
14.3496,0.9797805864461454
14.3552,0.9698102671769526
14.3605,0.9692859543701372
14.3662,0.9723436770473141
14.3718,0.9904917068466506
14.3772,0.9773344160844434
14.3829,0.9749154227592098
14.3885,0.9696996147355591
14.3939,0.9674544393587367
14.3995,0.9707691530210245
14.4052,0.9737026162824645
14.4106,0.9576930513425665
14.4162,0.9587467434500979
14.4218,0.9755815465071618
14.4272,0.9774830898701278
14.4328,0.9691046047977068
14.4384,0.9690787431885125
14.4441,0.9605445509356333
14.4495,0.9605459813377994
14.4551,0.9726727623102935
14.4608,0.968649787369138
14.4662,0.9688992712185033
14.4718,0.9569867696716152
14.4772,0.9641741365791783
14.4828,0.9888043212873796
14.4884,0.9695326907436445
14.4941,0.9858502848183489
14.4995,0.9766833004711234
14.5052,0.9690838385636564
14.5106,0.970283351427374
14.5162,0.9627673419944274
14.5219,0.9839042744095119
14.5272,0.9780846380863694
14.5329,0.9603482404668618
14.5385,0.9644650203358126
14.5439,0.9716179763768841
14.5495,0.9765544800556304
14.5552,0.9797003121410719
14.5606,0.9650975954129039
14.5662,0.9812943892129949
14.5719,0.9699992612182431
14.5772,0.9868743003204014
14.5829,0.9748300867779105
14.5886,0.9707670093200865
14.5939,0.9766137286996166
14.5996,0.9862743804544383
14.605,0.9706510439806243
14.6106,0.9764714955529054
14.6163,0.9679332652759151
14.6219,0.9645791834037685
14.6273,0.9717124149218686
14.6329,0.9788476141140015
14.6386,0.9742623403616163
14.6439,0.9680629975852638
14.6494,0.9658928738235809
14.655,0.9852163341192378
14.6607,0.9683520978712103
14.6661,0.9684583600215795
14.6717,0.961500959193528
14.6772,0.9643437469346825
14.6829,0.9719593778840724
14.6885,0.9675908763977831
14.6939,0.9666170179296717
14.6995,0.9793341345939756
14.7051,0.9676072031702029
14.7107,0.966835624811533
14.7161,0.9816428604179644
14.7218,0.9731786203927714
14.7274,0.9728296249157465
14.7327,0.9738811672998091
14.7384,0.9841236685919108
14.744,0.9887621027449152
14.7497,0.9720257512502338
14.755,0.975758802703419
14.7607,0.9772794423223808
14.7661,0.9718237999947956
14.7718,0.9589361373878489
14.7774,0.9749952746350458
14.7828,0.9715600496144987
14.7884,0.9684010077883787
14.7941,0.9681376190692496
14.7994,0.9728081939118965
14.8051,0.9785404024955353
14.8107,0.9686864650870554
14.8161,0.9642479227673968
14.8218,0.9641264919818507
14.8274,0.9673947998018315
14.833,0.9582798490210558
14.8384,0.9619662742200942
14.844,0.9602315429203817
14.8497,0.9734471368861592
14.855,0.9770688515440092
14.8605,0.9697441334092878
14.8662,0.9683688819366205
14.8716,0.9852694155112822
14.8773,0.9474543569027567
14.8829,0.96719721230049
14.8884,0.9598781818896867
14.894,0.9687672887108054
14.8996,0.9750177332623648
14.905,0.9750495349128073
14.9107,0.9713681646062234
14.9162,0.9690769325156836
14.9216,0.9624327745439859
14.9273,0.9763796757543376
14.9329,0.9709048877907697
14.9386,0.9699633740388192
14.9439,0.9642423869640386
14.9496,0.9706442461766532
14.9552,0.9825067920589429
14.9606,0.9829795079218794
14.9662,0.9652844732608201
14.9716,0.9734096141773001
14.9773,0.9803601743031158
14.9829,0.9770289641034321
14.9886,0.9813809982655275
14.9939,0.9813157369600071
14.9995,0.9737824100604974
15.0052,0.9836954844677237
15.0105,0.9866199119932675
15.0162,0.9697323071563911
15.0217,0.9602689272930438
15.0274,0.9813963626072046
15.0328,0.9695989799440311
15.0384,0.971301293342005
15.044,0.9797422405992494
15.0495,0.9886893140035337
15.0552,0.9897611142494631
15.0608,0.9744741870196272
15.0662,0.9813749356020227
15.0718,0.9791546072894355
15.0772,0.9843580847432212
15.0829,0.9672214267100802
15.0885,0.9771772039875025
15.0941,0.9854495206632857
15.0995,0.9813177115199202
15.1051,0.9721546315926478
15.1105,0.9813524412332337
15.1162,0.9739348759899765
15.1218,0.9711243484419738
15.1272,0.97797464217391
15.1329,0.9883168239478883
15.1385,0.9822503429145986
15.1442,0.983753705669917
15.1495,0.9793891630399745
15.1551,0.978989483667315
15.1608,0.9858273841228145
15.1662,0.9692282725113003
15.1718,0.9572361120652185
15.1774,0.9689016084205003
15.1828,0.9945103055908151
15.1885,0.9669510432700702
15.1941,0.9806384612258199
15.1995,0.9830330323789543
15.2051,0.9818830063908669
15.2108,0.9750623409677842
15.2161,0.9915453856362795
15.2218,0.9698282802945126
15.2274,0.9894553836094915
15.2328,0.989722797860596
15.2385,0.9846504837145155
15.2439,0.9698218022857434
15.2495,0.9742641887142666
15.2552,0.9824998901909849
15.2608,0.9844494730941279
15.2662,0.9866925127043601
15.2718,0.9808423547432524
15.2774,0.9898905838720902
15.2828,0.9802478278732814
15.2885,0.9768538089555955
15.2939,0.9727144607210803
15.2995,0.9726907651287712
15.305,0.9798505826931938
15.3106,0.97931360481144
15.3162,0.9738728625192354
15.3219,0.9910485488160568
15.3272,0.9824702989304476
15.3328,0.9834523351073171
15.3385,0.9783861039749001
15.3441,0.9813388682820546
15.3495,0.9828499013283214
15.3551,0.9851676939541236
15.3606,0.9909379685453723
15.3663,0.9855587229185124
15.3719,0.9760167128714318
15.3773,0.9676451285965698
15.383,0.9957877504689099
15.3884,0.9819932786488031
15.394,0.9772611501870342
15.3996,0.9992002524816728
15.405,0.984690999872284
15.4106,0.9861399942425416
15.4162,0.9731548976532446
15.4219,0.9822767140532277
15.4272,0.9723438464999657
15.4329,0.9540178335516374
15.4385,0.9719215725653889
15.4439,0.9757822716963418
15.4496,0.9744753874827728
15.4552,0.9739109502474176
15.4606,0.9724054560747561
15.4662,0.9812652584545658
15.4719,0.9926675847690964
15.4772,0.9883361588445413
15.4829,0.990451908209059
15.4885,0.9942683354923345
15.4939,0.990142080505364
15.4996,0.9894802700682028
15.5052,0.9745707764352826
15.5106,0.9811523269138075
15.5162,0.9837246792648745
15.5219,0.9890290999822988
15.5272,0.9921148142460441
15.5329,0.9694828505859777
15.5385,0.9828931814721896
15.5439,0.9766579116146522
15.5496,0.9844220839817598
15.5552,0.9746743205776994
15.5608,0.9698604950128101
15.5662,0.9896300987181548
15.5718,0.976078620866532
15.5774,0.9838964672695649
15.5828,0.9810086686030046
15.5884,0.9867841100207435
15.5941,0.9911311380290171
15.5995,0.9717452454220358
15.6051,0.9836263687212132
15.6108,0.9730377729224488
15.6161,0.9965568476835456
15.6218,0.9815169492163743
15.6274,0.9982728860342887
15.6331,0.9727743223314391
15.6384,0.9709614482185598
15.644,0.9682413913354224
15.6494,0.9870135627671809
15.6551,0.9829534088194887
15.6608,0.9835334585040785
15.6661,0.9750804096888844
15.6718,0.974098506139792
15.6774,0.9833188360382096
15.6828,0.9915405915509525
15.6885,0.975843543204677
15.6941,0.9850729544528589
15.6995,0.9918509968405795
15.7052,0.9724851778834186
15.7108,0.9861035000669662
15.7162,0.9822157136819816
15.7218,0.9747167811409518
15.7275,0.9758632067064307
15.7328,0.9850816725051619
15.7384,0.9597714394084537
15.7441,0.9667231098531166
15.7497,0.9804232257215821
15.7551,0.9919036369832794
15.7608,0.9784540818741563
15.7661,0.9637185674236773
15.7718,0.9791028694957661
15.7774,0.9817124432201849
15.7828,0.9905856047589772
15.7884,0.9793553720711702
15.7941,0.9729369455014202
15.7994,0.9955433178840558
15.8051,0.9772396210253551
15.8105,0.9798048405841236
15.8161,0.9911726358228437
15.8218,0.9818214637663333
15.8274,0.9711133495429415
15.8328,0.9848748368939826
15.8384,0.9751752400088478
15.8441,0.9784738063695965
15.8494,0.9709281072047611
15.8551,0.9876234520175017
15.8608,0.9901587193367036
15.8661,0.9868599530532569
15.8718,0.9914841095814075
15.8774,0.9928969676867287
15.8828,0.9606680383645129
15.8884,0.9871477971872911
15.8941,0.9830301547529747
15.8994,0.9899584169887061
15.9051,0.9888696419367762
15.9108,0.9838770082299929
15.9162,0.9819071501480855
15.9218,0.9925096992173037
15.9275,0.9882009571368081
15.9328,0.9872263496273456
15.9384,0.9983254321714872
15.9441,0.991034718417301
15.9495,0.9853929177486856
15.9551,0.9773294553318036
15.9608,0.9789306601770429
15.9662,0.9868068437003119
15.9718,0.9824637999782811
15.9772,0.9791410989815867
15.9828,0.9836940589664827
15.9885,0.9741993592935446
15.9941,0.9945666848491521
15.9995,0.9867966184912232
16.005,0.9765410688176664
16.0107,0.9880428543400109
16.0163,0.9845517698232538
16.0217,0.999884688268432
16.0274,0.979066019989383
16.0328,0.9977441731767807
16.0384,0.9934897290038138
16.0441,0.9886432650016257
16.0497,0.999806879312809
16.055,0.9891283470101833
16.0607,0.9969009923505261
16.0664,0.9840655704916546
16.0718,0.9728380354850444
16.0774,0.9866337515855755
16.0828,0.9856193196241811
16.0884,0.9781049768880815
16.0941,0.985977857264203
16.0994,0.9814587372558348
16.1051,0.9899185950406502
16.1107,0.9864785651649599
16.1161,0.9758794099790067
16.1218,0.9825203655054292
16.1275,0.9931343301565541
16.1328,0.9730746237464242
16.1385,0.9828931878101594
16.1439,0.9752909166357655
16.1496,0.989338387338561
16.1552,0.997318639640655
16.1606,0.9836029237035824
16.1662,0.981088781752127
16.1716,0.9831265009896637
16.1773,0.9833664705235925
16.1827,0.9734095962020579
16.1884,0.9869488792705969
16.194,0.9955885474757116
16.1996,0.9940317923815416
16.2051,0.9892687306379535
16.2107,0.9743178471296966
16.2163,0.9772530286293846
16.2217,0.9806755730428468
16.2274,0.9843068641721451
16.2328,0.9747130922237351
16.2385,0.9769374177133052
16.2441,0.9780134456631294
16.2495,0.9769698733261952
16.2552,0.9821475580691433
16.2608,0.9883561526854397
16.2662,0.9799768215415682
16.2718,0.9849068283840521
16.2773,0.9882708966427626
16.283,0.9934413122471546
16.2884,0.9899750291705891
16.294,0.9819444380674781
16.2997,0.9946005775790547
16.3051,1.0029019950750684
16.3107,0.9892181758597196
16.3163,0.9832517105372498
16.3217,0.9991627450762832
16.3274,0.99253002639657
16.333,0.9724304807674109
16.3384,0.9986836629963869
16.3441,0.996975181685215
16.3494,0.986052983988577
16.3551,0.9847242775015336
16.3607,0.997536825456607
16.3662,0.9847079760381465
16.3718,1.0023712164014467
16.3774,0.987519768444618
16.3828,0.9889407681216957
16.3885,0.987248718538276
16.3942,0.9745592307710996
16.3996,0.989347118334259
16.4052,0.9984354261600354
16.4105,0.9738420605028124
16.4162,0.9795803661826102
16.4218,0.9769877555817524
16.4275,0.9877112066381353
16.4329,0.9895311762994285
16.4385,0.9893560537094175
16.4439,0.992129003889545
16.4495,0.9973603378038567
16.4552,0.9775451740624485
16.4606,0.975345014114337
16.4662,0.9890154823228701
16.4719,0.9769957389371766
16.4773,0.9842013053768444
16.4829,0.9878523870441043
16.4886,0.9905000982311467
16.494,0.9899626499980174
16.4997,0.992430012651921
16.505,0.989024644784108
16.5107,0.9959622888704518
16.5163,0.9913622781041449
16.5217,0.9901347541373982
16.5273,0.9951849891241349
16.533,0.9902842383517318
16.5384,0.9854342297533762
16.544,0.9863862431743091
16.5494,1.000737540347906
16.5551,0.9896612420853106
16.5607,0.9909625263416937
16.5663,0.9938423966331336
16.5717,0.9904932850992723
16.5773,0.9850602182755325
16.5828,0.9940333500898488
16.5884,1.0180587979431117
16.5939,0.9872129418223038
16.5995,0.993755360059694
16.605,0.9949338562262144
16.6107,0.9797729346424432
16.6163,0.9771612629539365
16.6217,0.9942426166182328
16.6273,0.9909801469570347
16.6328,0.9815953163317929
16.6384,0.9705651056309915
16.6439,0.9832483139243721
16.6496,0.9794427629474067
16.655,0.9894518028035872
16.6606,0.9753724391749674
16.6661,0.9921908075663886
16.6717,0.992005124849294
16.6773,0.9893544328062898
16.6828,0.9962037080896662
16.6884,0.9850985302510764
16.6939,0.9904952800872857
16.6995,0.996178800445154
16.705,0.9918443964645205
16.7106,0.9913224153890294
16.7162,0.9884146303359006
16.7217,0.9873949892505097
16.7273,0.9894223776038162
16.7328,0.9918156649815268
16.7384,0.9988107732134239
16.7439,0.9954411594550929
16.7495,0.9925932235879322
16.7551,0.9907531579585309
16.7606,0.994744048996667
16.7662,1.0084566536209418
16.7717,0.9972850622020866
16.7773,0.9960899718191352
16.7828,0.9891172950060212
16.7884,0.9874966486815139
