Experiment: Feb_8_Batch_expt_zeroed vial 1, Mon Feb  8 17:45:06 2021
16.7773,1.0987758242742474
16.7828,1.0982405453577604
16.7884,1.0968045157606001
16.794,1.098932489936646
16.7995,1.096153595339258
16.8051,1.1001213188720178
16.8106,1.101297527617736
16.8162,1.0960894390483342
16.8217,1.1023963191460164
16.8273,1.0987960006529565
16.8329,1.1011066086200225
16.8384,1.1036953211992944
16.844,1.0982153761869915
16.8495,1.097853188237698
16.8551,1.102851693402497
16.8607,1.0981120894537049
16.8662,1.100762219825194
16.8718,1.0997039530606036
16.8773,1.0988454030172106
16.8829,1.0954150530874478
16.8884,1.0964652349979058
16.894,1.0976578488138333
16.8996,1.0978565652265275
16.9051,1.099351370823849
16.9107,1.1037065260515102
16.9162,1.105801703460119
16.9218,1.1022057477184006
16.9273,1.10631473592694
16.9329,1.098973982537475
16.9385,1.0961625338414334
16.944,1.0963355327980744
16.9496,1.1008048161636474
16.9551,1.0981593923098147
16.9607,1.0995034319102586
16.9663,1.1007651693839224
16.9718,1.0976812697494682
16.9774,1.1004472911441554
16.9829,1.1009019047419835
16.9885,1.1017792944755747
16.994,1.1057899957020485
16.9996,1.1016321841781838
17.0052,1.1039196856393643
17.0106,1.1045435783989848
17.0163,1.1030287337146336
17.0219,1.1022672968103717
17.0273,1.105280956844343
17.0329,1.1010740382169995
17.0385,1.1009312031515992
17.0441,1.1023147300886
17.0496,1.1048660597259694
17.0552,1.1045423585872398
17.0606,1.1001935422864948
17.0662,1.103916535984835
17.0718,1.1016491101901416
17.0774,1.1050634405628705
17.0829,1.1026321263515348
17.0885,1.102590101315481
