Experiment: Feb_8_Batch_expt_zeroed vial 5, Mon Feb  8 17:45:07 2021
11.105,0.9356418905896456
11.1106,0.9360825944439918
11.116,0.9328407143976812
11.1216,0.934778124236726
11.1273,0.9330066356998412
11.1329,0.932914610898938
11.1383,0.9359992762165629
11.1439,0.9352376225317621
11.1493,0.9363138303368496
11.155,0.9318692464232642
11.1606,0.9358045085850827
11.166,0.9316168186076552
11.1716,0.9319831932409932
11.1773,0.9374128303912658
11.1829,0.9333449519422239
11.1883,0.9318734388347748
11.1939,0.934797188502705
11.1996,0.9383754849417837
11.205,0.9339837567690565
11.2104,0.9302235037158127
11.2161,0.938387067465532
11.2217,0.9328390077889849
11.2273,0.9361100188408539
11.2327,0.9371970612073709
11.2383,0.9341204585816288
11.244,0.9370994515166046
11.2494,0.9368882566161422
11.255,0.9368478818449674
11.2607,0.9312091522924436
11.266,0.9455138199230562
11.2717,0.9388206998520313
11.2773,0.9369190473465899
11.2827,0.9364192757549716
11.2883,0.936495577290705
11.294,0.9379065366462559
11.2993,0.9367875208382103
11.305,0.937123480558045
11.3106,0.9362392562709932
11.316,0.9413432576179422
11.3217,0.9406404526148392
11.3273,0.9376081044385373
11.3329,0.9395391314024241
11.3383,0.9381360555643609
11.3439,0.93929851323903
11.3493,0.9405714071134857
11.3549,0.9416262481035996
11.3606,0.9391669208867423
11.3662,0.9390450245932545
11.3717,0.9444321279381509
11.3773,0.9386340944404977
11.3827,0.9360138350452955
11.3883,0.9429397486223001
11.3939,0.9429860582999375
11.3996,0.9440352154302245
11.4049,0.9354248995556501
11.4106,0.9379526583053804
11.4162,0.9355915433615857
11.4217,0.9416847881817645
11.4273,0.9379408806476228
11.4327,0.9442373271697434
11.4383,0.9403239810619243
11.4439,0.9409251069432031
11.4496,0.9418074619709961
11.455,0.9385752583413213
11.4606,0.942320712292858
11.4663,0.9388890329426508
11.4717,0.9412908045007861
11.4773,0.9420028640788366
11.4827,0.9450867687447478
11.4883,0.9429405509215367
11.494,0.9409851896039391
11.4996,0.9459369198702463
11.505,0.9462237348321951
11.5106,0.944978052258289
11.516,0.9398277627829155
11.5216,0.9416245300322618
11.5273,0.9422347139607238
11.5327,0.9443389342503227
11.5383,0.947623578773814
11.544,0.9458602025808391
11.5493,0.9418338157786177
11.555,0.9446391014643488
11.5606,0.9507853896089471
11.566,0.9520844998811421
11.5716,0.9440684457404153
11.5773,0.9450921527042105
11.5827,0.9462603679947926
11.5883,0.9485050338475891
11.594,0.9444945868773206
11.5994,0.9447739468075192
11.605,0.9431663380843281
11.6106,0.9428410237015251
11.616,0.9466566687214796
11.6216,0.9457718082638091
11.6273,0.9497306780354481
11.6327,0.9490534995763554
11.6383,0.9490849210146505
11.6439,0.95010502765385
11.6493,0.9497697835862878
11.6549,0.9484514946321275
11.6606,0.9479678978867958
11.6662,0.9459512984600075
11.6716,0.9480983865304985
11.6772,0.9466187938920444
11.6827,0.9466321363036628
11.6883,0.9494808621176348
11.6939,0.9501813025897338
11.6996,0.9525063322841034
11.705,0.9489583874412587
11.7106,0.9486488576125628
11.716,0.9486784003952328
11.7216,0.945292844986086
11.7273,0.9469562840120705
11.7327,0.9525898288816835
11.7383,0.9482286814357432
11.7438,0.9490758516320926
11.7495,0.9558196205736836
11.7551,0.9519843225821023
11.7607,0.950735254077981
11.7661,0.9475498182424883
11.7716,0.9494525049915189
11.7773,0.9534910307272019
11.7827,0.9566841717919102
11.7884,0.9557334532102856
11.794,0.9517540483765773
11.7994,0.9515214699544156
11.805,0.9489377827780222
11.8107,0.9512338124576291
11.816,0.9563698235612929
11.8217,0.9544148180222246
11.8273,0.953331278449065
11.8329,0.9573349181227123
11.8383,0.9530537701646539
11.844,0.951088629011148
11.8493,0.9590578573099965
11.855,0.9562922952867775
11.8606,0.954200291694009
11.8663,0.9540961081334295
11.8716,0.9519199852430137
11.8773,0.9563796854096781
11.8828,0.9494387526976887
11.8885,0.9557957079623919
11.8939,0.962989957493616
11.8995,0.9599240336390263
11.9051,0.9573882720625673
11.9105,0.9566060392269072
11.9161,0.9515711357267124
11.9218,0.9566372614459138
11.9271,0.9579664750416262
11.9328,0.9539852429102672
11.9384,0.9582065402906678
11.9441,0.9582481075399277
11.9495,0.9591179900555203
11.9551,0.9569311676447877
11.9604,0.9557478456042486
11.9661,0.9549955708850001
11.9717,0.9593107985923827
11.9773,0.9573022492487129
11.983,0.9577356188632357
11.9883,0.9607570623210607
11.994,0.9528070395654827
11.9994,0.9541676281501749
12.0051,0.9551960136097021
12.0105,0.9556756283371334
12.0161,0.960412724034181
12.0217,0.9551425369036833
12.0274,0.9564900840980827
12.0328,0.9554393275957793
12.0384,0.955366478857644
12.0438,0.9601234737049207
12.0494,0.9623104754810122
12.0551,0.9600529180819408
12.0605,0.9634590351271232
12.0661,0.9562443994637814
12.0718,0.9628555767935676
12.0774,0.9618684802886376
12.0828,0.9549555157351334
12.0884,0.9583624355835437
12.0941,0.961815360409878
12.0994,0.9575583412973537
12.1051,0.9617501655500471
12.1105,0.9632494500849994
12.1161,0.9575898485001746
12.1217,0.9604156583482844
12.1274,0.9609121198903315
12.1327,0.9572117306041873
12.1384,0.9581636268079042
12.144,0.962980584895388
12.1494,0.959962813992017
12.155,0.9580029305658209
12.1607,0.9616185526571703
12.1661,0.9591149397085034
12.1717,0.9652627231474421
12.1774,0.9632653859500891
12.1828,0.9641917921671176
12.1884,0.9652886048337187
12.194,0.9635872460409163
12.1994,0.9588585754971937
12.205,0.9648090136147803
12.2107,0.9617915238157139
12.216,0.9609496258937523
12.2217,0.9619811852531223
12.2274,0.9637350241889471
12.2327,0.9669788121629672
12.2384,0.9673364010136166
12.244,0.9660787813330513
12.2496,0.9637542698173713
12.255,0.9644076095058945
12.2606,0.9644576937117167
12.2663,0.9662349681654924
12.2717,0.9671099864378755
12.2773,0.9669033950186513
12.283,0.9585899961869374
12.2883,0.9662937821265069
12.294,0.9664331762353017
12.2996,0.9663549703371667
12.305,0.9686107554552774
12.3106,0.9616528522143626
12.3163,0.9679786699088383
12.3217,0.9635863696883956
12.3273,0.9639818686062017
12.333,0.9627379585220704
12.3383,0.9636928916382262
12.344,0.9678830958204688
12.3496,0.9668443803634269
12.355,0.9726590853388332
12.3607,0.9643616628111674
12.366,0.964572126163388
12.3717,0.9634810401955417
12.3771,0.9689931828588549
12.3828,0.968524282876392
12.3884,0.9638939200001393
12.3941,0.9714198588926345
12.3994,0.9710239410356466
12.4051,0.972180318265156
12.4105,0.9713914111981987
12.4161,0.9695076498267119
12.4218,0.9687766050081209
12.4272,0.9685162384606127
12.4328,0.9663833589787253
12.4385,0.9687986544787139
12.4438,0.9658532565942903
12.4495,0.9705917606626372
12.455,0.9690493835383626
12.4606,0.966933860630033
12.4663,0.9725607199563938
12.4716,0.9680160504058798
12.4773,0.9735321804195968
12.4827,0.9698245367692713
12.4884,0.9710080239675769
12.494,0.9734680283564136
12.4996,0.968782697428445
12.505,0.9789679320308535
12.5106,0.973673548065722
12.516,0.9715256465197081
12.5217,0.9680078644176012
12.5273,0.9722656667843637
12.5327,0.9684092369573906
12.5384,0.9731147006265808
12.544,0.9753607826505958
12.5496,0.9691906431419769
12.555,0.973091045449978
12.5606,0.973188838093821
12.566,0.9736936707358693
12.5716,0.9733026160174266
12.5773,0.9721807463392608
12.5829,0.9744983809957062
12.5883,0.9728387661797837
12.594,0.9722401452906929
12.5994,0.9740212052600458
12.605,0.9751822948274785
12.6107,0.9742593368004268
12.616,0.9772530855355539
12.6217,0.9747085124931649
12.6273,0.9694260271905352
12.633,0.9683914624183843
12.6384,0.976940971761603
12.644,0.9740315534696753
12.6494,0.9762064647794166
12.655,0.9724044550424996
12.6606,0.9741731946231725
12.6663,0.9749564057677869
12.6716,0.973708887830591
12.6773,0.9774675225531032
12.6829,0.9723913249226656
12.6883,0.9726612368854778
12.694,0.976127047827685
12.6994,0.9746230469520144
12.705,0.9787366979712688
12.7107,0.9802777741564487
12.7161,0.9753920480947679
12.7217,0.9724390463569217
12.7273,0.9798128615534383
12.733,0.9774442425566193
12.7383,0.9790002097579745
12.744,0.9783292058126226
12.7494,0.9787714299229471
12.755,0.9771793525701963
12.7607,0.9798914388811412
12.766,0.9766093450924626
12.7717,0.9773847543037717
12.7773,0.973805165503138
12.783,0.9784429757302601
12.7883,0.9823630092996071
12.794,0.9821399563164499
12.7994,0.9802470348606643
12.805,0.9801037413300318
12.8105,0.9808186776012939
12.8161,0.9781010197994967
12.8218,0.9766557980118029
12.8272,0.9761889059330656
12.8328,0.9776073404519242
12.8383,0.9775521297366919
12.844,0.982355836300464
12.8494,0.9813233770510029
12.8551,0.9779857187821221
12.8607,0.9820082571945722
12.8661,0.9795250886006488
12.8717,0.9846546693749133
12.8773,0.9856310494348208
12.883,0.9776758629301745
12.8883,0.984158240156299
12.894,0.981956892866963
12.8996,0.9837297796343415
12.905,0.9823525444222289
12.9106,0.9833780976066564
12.9163,0.9766562287410154
12.9217,0.9802628265163026
12.9273,0.985242978140626
12.9329,0.9862998239395929
12.9383,0.983005284551787
12.944,0.9817890992413386
12.9496,0.9802651591587429
12.955,0.9803439369212895
12.9607,0.985127601999075
12.9663,0.9853472482180824
12.9717,0.9837870139189608
12.9773,0.9782485390939291
12.9827,0.9871891814804726
12.9883,0.9786998385761198
12.994,0.9835554994976742
12.9994,0.9859974039308979
13.0051,0.9865306261355725
13.0105,0.9869172961450637
13.0161,0.9855884822408277
13.0218,0.9876753495370617
13.0274,0.9892438929962263
13.0328,0.9829591252413755
13.0384,0.983212369937994
13.0441,0.9856993251295858
13.0494,0.988044183222856
13.0551,0.9890845000833518
13.0607,0.9864471741492328
13.0661,0.9860539576810725
13.0718,0.9824240822197453
13.0774,0.9839286178388197
13.0828,0.9808826262062303
13.0884,0.9845001631676706
13.094,0.9874499908084986
13.0994,0.98467866250418
13.105,0.9894511123171843
13.1107,0.9879312764698068
13.1163,0.9887267432791131
13.1217,0.9955100355091967
13.1274,0.9876232507542674
13.1328,0.9843897481312435
13.1384,0.9910783242682673
13.1441,0.9878547937287913
13.1494,0.9881166900127807
13.1551,0.990243485135319
13.1607,0.9835695976472608
13.1661,0.9885576041011476
13.1717,0.9910970197092909
13.1773,0.987765337601167
13.1829,0.9864373972269959
13.1886,0.9936571642572999
13.1939,0.9872735659707447
13.1995,0.9878219575391326
13.2051,0.9902015908712122
13.2107,0.9906564498383348
13.2161,0.9881095260934587
13.2217,0.9853768430121291
13.2274,0.9912759703090896
13.2328,0.9906891912644868
13.2383,0.9925102453719187
13.2439,0.993516477086063
13.2496,0.993472859554536
13.2549,0.9878002027639793
13.2606,0.9893795950657522
13.2661,0.9946223324390178
13.2717,0.9928827781965291
13.2772,0.9952477761045521
13.2829,0.9934941961203095
13.2885,0.9886796196434414
13.2939,0.9930683094118048
13.2995,0.990171855057418
13.3052,0.9934228079824786
13.3105,0.990349033382185
13.3162,0.9908213237882024
13.3217,0.9926479349760978
13.3274,0.9958299578380428
13.3328,0.9928651272322938
13.3384,0.9916480932467707
13.3441,0.9928109988576613
13.3494,0.9946166963443528
13.3551,0.9937406483556397
13.3605,0.9932162893824259
13.3661,0.999728523569303
13.3718,0.9976919270255412
13.3774,0.9951425971320669
13.383,0.9897870519768157
13.3884,0.9928135711639429
13.3941,0.9894249630064141
13.3995,0.9923874573471231
13.4051,0.993789737685581
13.4105,0.993138805120637
13.4161,0.9950454312920337
13.4216,0.9963268640164503
13.4272,0.993687013578899
13.4329,0.9963670393873181
13.4385,0.9985846473789629
13.4439,0.997048374273856
13.4494,0.997487014407334
13.455,0.9945248157990613
13.4607,0.994358106311174
13.466,0.9974242580899547
13.4717,0.9986598638510632
13.4772,1.0020630948116587
13.4829,1.0029699627040016
13.4885,0.9976171076853962
13.4939,0.9967076299455476
13.4996,0.9993501664575452
13.5049,0.9985369948478638
13.5106,0.9985639854662687
13.5162,0.9971407370909698
13.5218,0.9964802968120302
13.5272,0.9966671523743728
13.5329,0.996747278955114
13.5382,1.0027458258968405
13.5439,0.9982227415029872
13.5496,0.9949034240272191
13.5549,0.9971740081389703
13.5606,0.9952326556262613
13.5662,0.9987191987984423
13.5719,1.004278741701556
13.5772,0.9983618486055723
13.5829,0.9984521673924822
13.5885,0.9957568061940814
13.5939,1.000587269296147
13.5995,0.9985317995994459
13.6052,0.9973650134120248
13.6105,1.0037270697135159
13.6162,1.0041417134321922
13.6218,0.9961327811601295
13.6272,0.999785722310954
13.6328,0.9994897696592507
13.6385,1.003125653970759
13.6438,1.0053297756665798
13.6495,0.9968327148191239
13.6551,0.997874320794844
13.6605,1.0006707194356799
13.6662,1.0003365442071304
13.6718,0.9986866864599332
13.6772,0.9991918367722706
13.6828,1.0018230115166196
13.6885,1.002473536029658
13.6939,1.0025763786799367
13.6995,1.0027754621497258
13.705,1.0060869864474862
13.7107,1.0017836861188476
13.7161,1.0017621212211547
13.7217,0.9998581034791328
13.7274,1.0034871325783241
13.7328,1.0016028406808908
13.7384,1.0015926967825322
13.7441,1.0052276200653387
13.7494,1.000789384644821
13.755,1.0016381270813368
13.7607,1.0057182379390865
13.7661,1.0065914203436992
13.7717,1.00389842286033
13.7773,0.99912042765581
13.783,1.0010366824676318
13.7883,1.0044638196856193
13.794,1.0030932595254451
13.7996,1.001428764720158
13.805,1.0030927854684921
13.8106,1.0039205729326848
13.8163,1.0056659507193646
13.8217,1.005153506550673
13.8273,1.001118747822074
13.8329,1.0107651552744676
13.8383,1.0071019112661985
13.8439,1.0046310351335757
13.8496,1.0043476913196763
13.855,1.005404546668632
13.8606,1.0062896959703935
13.8662,1.0076641531434052
13.8719,1.0051495912923607
13.8773,1.004923527693546
13.8829,1.0054473016495846
13.8886,1.0104079819793643
13.8939,1.0049762053540992
13.8996,1.0069462742568076
13.9049,1.0056407861384047
13.9106,1.0011812710235515
13.9162,1.0042739222600496
13.9218,1.012657319145315
13.9272,1.0047021420911992
13.9329,1.0076672058747702
13.9383,1.0059340733652262
13.9439,1.009273763621231
13.9495,1.0085854812582928
13.9552,1.0067749602509597
13.9605,1.0093248766097664
13.9662,1.00513519187042
13.9718,1.0055977364536255
13.9772,1.0083882648646085
13.9828,1.0120812148802476
13.9884,1.0049815386974186
13.9941,1.0093195948332583
13.9994,1.012182797062814
14.0051,1.0077563916104482
14.0108,1.006877798944947
14.0161,1.0115819463852516
14.0218,1.0083653685827576
14.0274,1.0139040045001324
14.0328,1.0095273147075225
14.0384,1.0114127243748001
14.0441,1.0046639285265653
14.0495,1.0084063149910443
14.0551,1.0098032795056913
14.0608,1.0084790041180907
14.0661,1.0117016570390112
14.0718,1.0120342312743316
14.0774,1.006290068798024
14.0828,1.0113619441644497
14.0885,1.0123486720989745
14.0941,1.013663879523655
14.0995,1.0101775655581609
14.1051,1.0094697989978165
14.1108,1.0102177828508299
14.1161,1.010490046909485
14.1218,1.011437688240048
14.1274,1.0114513867744437
14.1328,1.0156135738517915
14.1385,1.0097397597858002
14.1439,1.0085588832992354
14.1496,1.0110376222648472
14.1552,1.0139211347859165
14.1606,1.0129267491043707
14.1662,1.0162961716997634
14.1716,1.01942473366341
14.1772,1.0116706227076464
14.1829,1.0112917151741851
14.1883,1.0089263025702921
14.1939,1.0185552249897571
14.1996,1.0170939061159725
14.2052,1.0166470951333717
14.2106,1.0149464876341487
14.2162,1.0103197494351495
14.2219,1.0107425440465403
14.2272,1.017957276208318
14.2329,1.017122109790309
14.2383,1.0173091247162867
14.2439,1.0170317771373387
14.2496,1.0206940679451937
14.2552,1.0115571030917776
14.2605,1.0160923413070178
14.2662,1.0154570364380868
14.2718,1.0153714796619346
14.2775,1.0178703478242337
14.2828,1.0191836291056666
14.2885,1.0163727457540048
14.2939,1.0136810876753608
14.2995,1.0155925861614534
14.3052,1.0172655668212527
14.3106,1.0176827503730053
14.3162,1.0170698058097574
14.3218,1.015509441610765
14.3275,1.013496509300189
14.3328,1.0117849859269183
14.3385,1.015930456609429
14.3439,1.0148692605142253
14.3496,1.019117052609039
14.3552,1.018950933118023
14.3605,1.0119916719341466
14.3662,1.018996154383216
14.3718,1.0183414136370579
14.3772,1.0152390659096477
14.3829,1.0163186122641785
14.3885,1.0219747873398304
14.3939,1.019343998151994
14.3995,1.0201009603462543
14.4052,1.01629797060524
14.4106,1.0162173626830802
14.4162,1.0172544225921727
14.4218,1.01422692209966
14.4272,1.0211072382244448
14.4328,1.0244695550050453
14.4384,1.015090087920285
14.4441,1.019365852051331
14.4495,1.0210379431392185
14.4551,1.0212559546053845
14.4608,1.021169039438139
14.4662,1.0181518455527039
14.4718,1.0185159842512976
14.4772,1.022083702606226
14.4828,1.017085622011805
14.4884,1.020273295953992
14.4941,1.0189314512044723
14.4995,1.0222687501605447
14.5052,1.0215508826633957
14.5106,1.0175911000945934
14.5162,1.022394195164761
14.5219,1.020499211862306
14.5272,1.021377419330494
14.5329,1.0205802038436018
14.5385,1.0204277220166111
14.5439,1.020692649347073
14.5495,1.015518126062016
14.5552,1.0199478843713123
14.5606,1.0221980597290812
14.5662,1.0216962464217567
14.5719,1.020823613100093
14.5772,1.021977948478376
14.5829,1.0187694389024449
14.5886,1.02408695321644
14.5939,1.0211500356998062
14.5996,1.022500925266752
14.605,1.017569172891562
14.6106,1.0226870373184216
14.6163,1.0225603177944396
14.6219,1.0220111878904317
14.6273,1.0236286053760821
14.6329,1.0225508591657984
14.6386,1.0242607953003091
14.6439,1.0198251415107866
14.6494,1.0202070274739379
14.655,1.0222098653572727
14.6607,1.0224940684816408
14.6661,1.0214060414202923
14.6717,1.0260371774544232
14.6772,1.0220103510872471
14.6829,1.0224954871953043
14.6885,1.0242313375695478
14.6939,1.0225076615329733
14.6995,1.0200250183760349
14.7051,1.0265421300365611
14.7107,1.0199668905565265
14.7161,1.0264722580333379
14.7218,1.0240304187737332
14.7274,1.0264103253387256
14.7327,1.0255537679755347
14.7384,1.0231951309139267
14.744,1.028774551921455
14.7497,1.0250108287848598
14.755,1.023833131465068
14.7607,1.0228105754923509
14.7661,1.0264718804819357
14.7718,1.0229156724705044
14.7774,1.025554485900635
14.7828,1.0243299928051433
14.7884,1.0280424987180892
14.7941,1.0233406599009802
14.7994,1.0265295737265236
14.8051,1.0239376402473739
14.8107,1.0234225161208474
14.8161,1.0227977515699527
14.8218,1.0223079915050435
14.8274,1.0272028444853327
14.833,1.024314101324319
14.8384,1.019733105615054
14.844,1.0259694640913706
14.8497,1.0274300818238338
14.855,1.0257815576326568
14.8605,1.0305235686690124
14.8662,1.0301142511615078
14.8716,1.0299164072133506
14.8773,1.0283211723981434
14.8829,1.0290481781985643
14.8884,1.0298688933158116
14.894,1.029238682814241
14.8996,1.0320637747421872
14.905,1.0290197166032118
14.9107,1.0249966098482015
14.9162,1.025445511692272
14.9216,1.028643744161288
14.9273,1.0301454257300295
14.9329,1.0315790999875598
14.9386,1.024735808673944
14.9439,1.0238150628532754
14.9496,1.031901287091269
14.9552,1.0326429617278787
14.9606,1.0283482123502896
14.9662,1.0263337530387857
14.9716,1.0287068702981075
14.9773,1.0273470986330748
14.9829,1.0337823363794723
14.9886,1.027028851018379
14.9939,1.0285503373271148
14.9995,1.0323473062582442
15.0052,1.0330714645579788
15.0105,1.0282705105213168
15.0162,1.0317667837694393
15.0217,1.0293793718395188
15.0274,1.0298840622536716
15.0328,1.0309481644847693
15.0384,1.0288072966648953
15.044,1.0291914450531046
15.0495,1.0269701997577156
15.0552,1.0307833669499509
15.0608,1.0301973063277865
15.0662,1.0341376375990174
15.0718,1.0315446879681023
15.0772,1.0346414405738993
15.0829,1.0344128437832714
15.0885,1.0367750857352078
15.0941,1.036591874100182
15.0995,1.0352166780510403
15.1051,1.0323660247588586
15.1105,1.032315117148415
15.1162,1.0330680323913
15.1218,1.030602134321954
15.1272,1.0346055441397137
15.1329,1.0347737941767714
15.1385,1.0345773498000512
15.1442,1.0323859861411901
15.1495,1.0312972345570106
15.1551,1.02945749739564
15.1608,1.0312899669652422
15.1662,1.0337755779678224
15.1718,1.032063049199997
15.1774,1.0343529957725597
15.1828,1.031478424294893
15.1885,1.0305155491577
15.1941,1.0330176673733562
15.1995,1.0357633907243828
15.2051,1.0331773174580605
15.2108,1.0322174263274029
15.2161,1.0362789171951983
15.2218,1.0302368130939912
15.2274,1.031569773419891
15.2328,1.0312098750935306
15.2385,1.0342139460802637
15.2439,1.031592953694021
15.2495,1.0367540706764342
15.2552,1.0375290653769849
15.2608,1.0353457844332765
15.2662,1.0377610855300072
15.2718,1.0330415251338354
15.2774,1.034099330107805
15.2828,1.0391821272299335
15.2885,1.0323843504613581
15.2939,1.0371794418679143
15.2995,1.0386445400480357
15.305,1.0362703483888498
15.3106,1.037651018246263
15.3162,1.0351647596730786
15.3219,1.0394072777194774
15.3272,1.0356270398224954
15.3328,1.0344934606837395
15.3385,1.0336595463278488
15.3441,1.0381959957543052
15.3495,1.0386357555069603
15.3551,1.0376562558849844
15.3606,1.0396028307845988
15.3663,1.0349572420765139
15.3719,1.0356268127156008
15.3773,1.0403104024446144
15.383,1.036763506760836
15.3884,1.0420154188473925
15.394,1.0372176196279672
15.3996,1.0372099944793192
15.405,1.0389093022159672
15.4106,1.0402380413317425
15.4162,1.038441440415017
15.4219,1.038986784104659
15.4272,1.043204472423489
15.4329,1.036837001280503
15.4385,1.036797601543317
15.4439,1.0384383576124985
15.4496,1.0361745605126509
15.4552,1.0412423485308446
15.4606,1.0421751262026113
15.4662,1.0370633100135884
15.4719,1.0404939310931063
15.4772,1.0376053806882073
15.4829,1.0414485339709807
15.4885,1.0410143561479694
15.4939,1.043451334875737
15.4996,1.0396671339484223
15.5052,1.0400447808764492
15.5106,1.0435356651043244
15.5162,1.0377815494448024
15.5219,1.039250541712033
15.5272,1.0394571805913202
15.5329,1.039708054939934
15.5385,1.0434140963043115
15.5439,1.0449383375115646
15.5496,1.0379947133176142
15.5552,1.038612599209241
15.5608,1.0445509609138761
15.5662,1.039309887736454
15.5718,1.048820664641457
15.5774,1.0461801622260598
15.5828,1.0412496666547804
15.5884,1.0388706371115108
15.5941,1.0448906308428167
15.5995,1.0361709507539412
15.6051,1.0404500002930948
15.6108,1.0416286652380728
15.6161,1.0411623231871459
15.6218,1.0466628738519508
15.6274,1.0421826193127934
15.6331,1.0442682042890867
15.6384,1.0416554006479228
15.644,1.0411127887992686
15.6494,1.043864298098923
15.6551,1.0445541136663699
15.6608,1.0394563965427563
15.6661,1.0469994610583635
15.6718,1.0423887750392264
15.6774,1.045984094674881
15.6828,1.0408983886895817
15.6885,1.0425869631229343
15.6941,1.0462424302423963
15.6995,1.0425202460917293
15.7052,1.0481892315727084
15.7108,1.0415113570560344
15.7162,1.044410253210157
15.7218,1.0468055008500112
15.7275,1.0433366476545944
15.7328,1.0412378713676573
15.7384,1.0480533491384323
15.7441,1.047908335198286
15.7497,1.0450172490805119
15.7551,1.0472422204490544
15.7608,1.0465670307509378
15.7661,1.0442860359274615
15.7718,1.0436261805169469
15.7774,1.0478504097886385
15.7828,1.0447194153894892
15.7884,1.0487998423346672
15.7941,1.0444593054360674
15.7994,1.0476301834758877
15.8051,1.0504272900305
15.8105,1.0484453522692925
15.8161,1.046350718904995
15.8218,1.0425396292379498
15.8274,1.0492614402669869
15.8328,1.0476851187884089
15.8384,1.0457073361145794
15.8441,1.0458846198743577
15.8494,1.0467745692820634
15.8551,1.0492769803611344
15.8608,1.045686623143676
15.8661,1.042726468730724
15.8718,1.0469526426354605
15.8774,1.0433057213732244
15.8828,1.0457692532109908
15.8884,1.047941893339905
15.8941,1.0490914603498012
15.8994,1.0467958410050122
15.9051,1.050749669581268
15.9108,1.0467882053544413
15.9162,1.0493879528235328
15.9218,1.0511220774557586
15.9275,1.0488554936431762
15.9328,1.0478886408633619
15.9384,1.0491093172625292
15.9441,1.048004116811799
15.9495,1.0486812071210068
15.9551,1.049643468891622
15.9608,1.0498759780317597
15.9662,1.047356035571969
15.9718,1.0498930923301684
15.9772,1.0519355976148534
15.9828,1.051173044096716
15.9885,1.050561152989535
15.9941,1.0498759780317597
15.9995,1.0496009858850424
16.005,1.048084497541975
16.0107,1.0478429892502308
16.0163,1.0513881546736998
16.0217,1.0488491158916884
16.0274,1.0475720817032097
16.0328,1.0509421775853593
16.0384,1.0511432895421966
16.0441,1.049139662950557
16.0497,1.0494119086633202
16.055,1.0494224722242742
16.0607,1.0497083973028292
16.0664,1.0458080269353793
16.0718,1.0507945311473152
16.0774,1.052407866628943
16.0828,1.0515312295461356
16.0884,1.051947378066684
16.0941,1.051986397117462
16.0994,1.0559605897712934
16.1051,1.0474895607757584
16.1107,1.0490343603910963
16.1161,1.052645468016809
16.1218,1.0501915355219067
16.1275,1.052793156656871
16.1328,1.0533428646929237
16.1385,1.054634730733869
16.1439,1.0498116718421446
16.1496,1.053815358990172
16.1552,1.0524776925428574
16.1606,1.0558563587036525
16.1662,1.0535854279770174
16.1716,1.0554343551012404
16.1773,1.055618305871072
16.1827,1.056969827137292
16.1884,1.0537867917890726
16.194,1.053616087329662
16.1996,1.0553163309168134
16.2051,1.0528765475592552
16.2107,1.0531689845521428
16.2163,1.0527491583186506
16.2217,1.0550297462015044
16.2274,1.0527788862598824
16.2328,1.0546399501872
16.2385,1.0533874295709582
16.2441,1.0552837283530359
16.2495,1.0555726510685504
16.2552,1.05298430956121
16.2608,1.055697041673111
16.2662,1.0572572846772434
16.2718,1.0580212650337697
16.2773,1.0560816282942973
16.283,1.0591921614612252
16.2884,1.0576042968750672
16.294,1.0561633551649678
16.2997,1.0529755509054266
16.3051,1.0531692721927826
16.3107,1.0602628972934074
16.3163,1.0571912039314775
16.3217,1.0521708430529064
16.3274,1.0572332986814068
16.333,1.0561740813190257
16.3384,1.0582697814423954
16.3441,1.0589501785510724
16.3494,1.0533574517009265
16.3551,1.0547192822680391
16.3607,1.0617555239188223
16.3662,1.055796347485837
16.3718,1.0589480381509042
16.3774,1.0501788240129635
16.3828,1.0566192647579045
16.3885,1.0574902471757999
16.3942,1.059576569541092
16.3996,1.0583257694343988
16.4052,1.0629080434612082
16.4105,1.055833197948966
16.4162,1.0576463212585314
16.4218,1.0578342791051507
16.4275,1.0568114695937272
16.4329,1.05799049115235
16.4385,1.0570525393562007
16.4439,1.0600292184323559
16.4495,1.0577970456320074
16.4552,1.055541667797407
16.4606,1.056377063951056
16.4662,1.0613925124305594
16.4719,1.061195596495776
16.4773,1.0580182663114215
16.4829,1.0576954301965054
16.4886,1.0580116270737405
16.494,1.0577705517198117
16.4997,1.0604963412366737
16.505,1.0587378764174904
16.5107,1.0584190453631162
16.5163,1.0587295839940247
16.5217,1.0637174483046676
16.5273,1.0620004722646486
16.533,1.0591198207482555
16.5384,1.0633467167939292
16.544,1.060011669849223
16.5494,1.0606973291775805
16.5551,1.0580142776131662
16.5607,1.062008432146043
16.5663,1.0623666312862028
16.5717,1.061042274065358
16.5773,1.0614806719824732
16.5828,1.0587020965845313
16.5884,1.0667655183014029
16.5939,1.060065943598913
16.5995,1.060724291977226
16.605,1.0580101143283227
16.6107,1.060138511672018
16.6163,1.0586857770485318
16.6217,1.0648284283336897
16.6273,1.064117634361545
16.6328,1.0578304288427667
16.6384,1.0600227359785652
16.6439,1.066005106093173
16.6496,1.0606151970782873
16.655,1.060656922791766
16.6606,1.0619532941457055
16.6661,1.0621613509502468
16.6717,1.0653958882589594
16.6773,1.0623237357978361
16.6828,1.05887213470157
16.6884,1.0666619595276634
16.6939,1.0649106411316724
16.6995,1.0648884450766736
16.705,1.0601596895664462
16.7106,1.0611475541024542
16.7162,1.0603057296192353
16.7217,1.0637790898454407
16.7273,1.0626745122867756
16.7328,1.0598606093388345
16.7384,1.067051739975848
16.7439,1.0624583426963183
16.7495,1.0618425750394325
16.7551,1.0618166392712753
