Experiment: Feb_8_Batch_expt_zeroed vial 11, Mon Feb  8 17:45:07 2021
16.7384,1.032684632893384
16.7439,1.0362426298476368
16.7495,1.0365265481856447
16.7551,1.036375083565484
16.7606,1.036467514483352
16.7662,1.0378822644156265
16.7717,1.0373077506209283
16.7773,1.0349443987665805
16.7828,1.0352827441038057
16.7884,1.036318397653849
16.794,1.0361886847557376
16.7995,1.0326039316770843
16.8051,1.0353296239816014
16.8106,1.0369333901171842
16.8162,1.03724154774932
16.8217,1.0330857603242807
16.8273,1.0388831931035667
16.8329,1.0352761777106494
16.8384,1.0344012086737204
16.844,1.0427806293930644
16.8495,1.0365886414637813
16.8551,1.0399692585774605
16.8607,1.03785227725862
16.8662,1.0338503244348902
16.8718,1.038742663673181
16.8773,1.033554204409326
16.8829,1.042530819224822
16.8884,1.0391594644418634
16.894,1.0411254645778891
16.8996,1.036317117649924
16.9051,1.0380324791752855
16.9107,1.0392667968292875
16.9162,1.0378429525342399
16.9218,1.040673861919018
16.9273,1.0374289434283783
16.9329,1.0354542989049809
16.9385,1.0400804327192152
16.944,1.0331821319000234
16.9496,1.0399219172215837
16.9551,1.037768785260814
16.9607,1.038899912183516
16.9663,1.03993682907406
16.9718,1.0376653900252397
16.9774,1.0374376701655303
16.9829,1.0405413098173564
16.9885,1.039925973085166
16.994,1.0406421007758944
16.9996,1.041734888989855
17.0052,1.0393925250453497
17.0106,1.0443728856027978
17.0163,1.0420367628509704
17.0219,1.041556755246154
17.0273,1.0428270600994582
17.0329,1.0395698834445604
17.0385,1.0381276718472119
17.0441,1.0364031612431956
17.0496,1.0420739670948027
17.0552,1.0413752506332221
17.0606,1.0398989804678465
17.0662,1.038929893052221
17.0718,1.0426532262245085
17.0774,1.044532627613123
17.0829,1.0421306206331988
17.0885,1.0426650680482306
