Experiment: Feb_8_Batch_expt_zeroed vial 10, Mon Feb  8 17:45:07 2021
11.094,0.9130579472738385
11.0994,0.9208744417113379
11.105,0.9141498245446926
11.1106,0.9159349058316355
11.116,0.9205314690735715
11.1216,0.9193745375440106
11.1273,0.9195782026522062
11.1329,0.9189592128968888
11.1383,0.9187385010717912
11.1439,0.9120619910796629
11.1493,0.9198967701450536
11.155,0.9193029487130564
11.1606,0.9055352600455069
11.166,0.911707341464554
11.1716,0.91808778755409
11.1773,0.9145273005458361
11.1829,0.91553269877548
11.1883,0.9174739729042384
11.1939,0.9182656147421434
11.1996,0.9181020585712303
11.205,0.916562978934371
11.2104,0.9218108113774439
11.2161,0.9129912681045311
11.2217,0.9194131046501143
11.2273,0.9130346346921058
11.2327,0.9158424211546992
11.2383,0.9131426427138589
11.244,0.9152782448008273
11.2494,0.919584086116938
11.255,0.9246186259828186
11.2607,0.9149966660942248
11.266,0.9173315554910617
11.2717,0.922636077225157
11.2773,0.9187226624722581
11.2827,0.9204589897501689
11.2883,0.9223237536378825
11.294,0.9185376474020764
11.2993,0.9243144222662285
11.305,0.9238452830256662
11.3106,0.9162034254765179
11.316,0.9205182914827069
11.3217,0.9191581238999249
11.3273,0.9198834814810969
11.3329,0.9185199250194762
11.3383,0.9227805727402136
11.3439,0.9196428010471279
11.3493,0.9241607691123893
11.3549,0.9237097981694337
11.3606,0.9227757908210847
11.3662,0.9193785393419556
11.3717,0.9232317551441926
11.3773,0.918947507702341
11.3827,0.918459127962231
11.3883,0.9233526482776022
11.3939,0.9185151605372374
11.3996,0.9183719089808369
11.4049,0.9168579772519246
11.4106,0.923885809714752
11.4162,0.9216885488030093
11.4217,0.9231520886241393
11.4273,0.9240970907542407
11.4327,0.9244530997418232
11.4383,0.9255110085906997
11.4439,0.9243270005119344
11.4496,0.9226361258455962
11.455,0.9267023062368571
11.4606,0.9280751430173382
11.4663,0.9279227146557387
11.4717,0.9238192414993489
11.4773,0.9247666337054783
11.4827,0.9294356945125963
11.4883,0.9216418013706147
11.494,0.922351035835336
11.4996,0.9288902573392233
11.505,0.9273398727934188
11.5106,0.9270438820414328
11.516,0.9249668021312358
11.5216,0.9286482776245009
11.5273,0.9255613817196564
11.5327,0.9289666785348296
11.5383,0.9270486071869403
11.544,0.9286208754935218
11.5493,0.9318830286979453
11.555,0.9209104218378352
11.5606,0.9253747132662324
11.566,0.93118470469431
11.5716,0.9267724498508032
11.5773,0.9259689103216446
11.5827,0.925528315289023
11.5883,0.9241610090449632
11.594,0.9306277994741667
11.5994,0.9237674111956968
11.605,0.9280650477782078
11.6106,0.9281419099230245
11.616,0.9292346452096165
11.6216,0.9306346733402062
11.6273,0.9292620677601269
11.6327,0.9293419701079524
11.6383,0.9289009769234093
11.6439,0.9281220293534999
11.6493,0.9304772953383802
11.6549,0.9300916004069719
11.6606,0.9275805437510873
11.6662,0.9319544399320843
11.6716,0.926803958096325
11.6772,0.9282682658895868
11.6827,0.9301763281365283
11.6883,0.9210118340371497
11.6939,0.9315180374662095
11.6996,0.9352445644427582
11.705,0.9278249812035888
11.7106,0.9297200766016506
11.716,0.9372000779148333
11.7216,0.9284491469251148
11.7273,0.9346341516920904
11.7327,0.9362999019680162
11.7383,0.9326241823851515
11.7438,0.9327426824034755
11.7495,0.9369384730938748
11.7551,0.9298014291415102
11.7607,0.9317797788086091
11.7661,0.9306427470271692
11.7716,0.9290798254210499
11.7773,0.9322632273412221
11.7827,0.9342875596622379
11.7884,0.9321370864177241
11.794,0.9351795825554973
11.7994,0.9362834522825192
11.805,0.9375253016984406
11.8107,0.9318137160549262
11.816,0.9294986024407426
11.8217,0.9313506146297822
11.8273,0.9399950918043055
11.8329,0.9337868183930179
11.8383,0.9344726419228382
11.844,0.9346737371776949
11.8493,0.9354979989281099
11.855,0.9311136019283888
11.8606,0.9311333498247616
11.8663,0.9348256095478005
11.8716,0.9400938741222267
11.8773,0.9340808718497491
11.8828,0.9351344907659387
11.8885,0.941448439402443
11.8939,0.946976059068457
11.8995,0.9293610997514109
11.9051,0.9367144449447684
11.9105,0.9346012905976911
11.9161,0.9395136944636637
11.9218,0.9341618959141176
11.9271,0.9341620361698062
11.9328,0.9401309692867121
11.9384,0.9357265278801317
11.9441,0.9398234866852238
11.9495,0.941421840239258
11.9551,0.9467398235009011
11.9604,0.9341671007435758
11.9661,0.9385018766153187
11.9717,0.9379781435701413
11.9773,0.9370787285178893
11.983,0.9425711091062385
11.9883,0.9296157219245709
11.994,0.9393232410628458
11.9994,0.9444981637938452
12.0051,0.9365899303017624
12.0105,0.9407165353743698
12.0161,0.935539042110478
12.0217,0.9426591824422983
12.0274,0.937440666887463
12.0328,0.9365950038725949
12.0384,0.9435424758716723
12.0438,0.9442959543026989
12.0494,0.9386328830279314
12.0551,0.941459470693828
12.0605,0.9395925505652183
12.0661,0.9423266332447984
12.0718,0.9419826986870057
12.0774,0.9414027231631958
12.0828,0.9422741727065254
12.0884,0.9387612014383176
12.0941,0.9438356872002012
12.0994,0.9440957118262256
12.1051,0.9444719680241436
12.1105,0.9400562401642015
12.1161,0.9479583402899014
12.1217,0.9459570333241003
12.1274,0.9424341187924272
12.1327,0.937478154804438
12.1384,0.9419365395964582
12.144,0.9459203886985945
12.1494,0.9356128580874815
12.155,0.9461822825506107
12.1607,0.9413926579386208
12.1661,0.9390567002284624
12.1717,0.9456560898239925
12.1774,0.9459285831252223
12.1828,0.9348234975812882
12.1884,0.9467469735837788
12.194,0.9475847703741377
12.1994,0.94568564219974
12.205,0.94275763800001
12.2107,0.9462018719870549
12.216,0.9487189682725842
12.2217,0.9457990144391373
12.2274,0.9519480994534115
12.2327,0.9479715637994166
12.2384,0.9469354059752102
12.244,0.9474594441552093
12.2496,0.9463411337264231
12.255,0.9464115812166374
12.2606,0.9488582390156173
12.2663,0.9454023456236017
12.2717,0.9428057697124663
12.2773,0.9444011440170877
12.283,0.943244129150449
12.2883,0.9462232873270603
12.294,0.9462488917357084
12.2996,0.948325975293757
12.305,0.9464477073863419
12.3106,0.9463450442948698
12.3163,0.9484443405919655
12.3217,0.9507275549453942
12.3273,0.9505203315127062
12.333,0.9443742809747426
12.3383,0.9514302964598114
12.344,0.9432865236560279
12.3496,0.9516937372264114
12.355,0.9513906917764302
12.3607,0.9517310223179316
12.366,0.9465336538948149
12.3717,0.9484494619514257
12.3771,0.9477881424210278
12.3828,0.9490344548527637
12.3884,0.9477217520132549
12.3941,0.9566447858837133
12.3994,0.9478745836134328
12.4051,0.9457694568091586
12.4105,0.9536466063053805
12.4161,0.9503474145608595
12.4218,0.9473148461200045
12.4272,0.9485301503144058
12.4328,0.9409654228734251
12.4385,0.9433633275185067
12.4438,0.9501795289798466
12.4495,0.9491044828461335
12.455,0.9461203426311443
12.4606,0.9563856163464678
12.4663,0.9468404540205464
12.4716,0.9553789509261348
12.4773,0.9490086451258939
12.4827,0.9546600940264247
12.4884,0.946660137650122
12.494,0.9535869939728057
12.4996,0.9572102112699833
12.505,0.9570696014263327
12.5106,0.9559425211430044
12.516,0.9499379150451038
12.5217,0.9537481042740811
12.5273,0.9583812571239925
12.5327,0.9551158144906896
12.5384,0.9547510077686909
12.544,0.9487661302593675
12.5496,0.9565300156081711
12.555,0.9591925438883417
12.5606,0.9518168287155863
12.566,0.9477605008405905
12.5716,0.957326963784417
12.5773,0.9555689185759129
12.5829,0.9527573498869331
12.5883,0.9536797333085689
12.594,0.9533591438973468
12.5994,0.9548497136055129
12.605,0.9476940411741778
12.6107,0.9506832267267701
12.616,0.9496562601805696
12.6217,0.9548345882322149
12.6273,0.9576912869648356
12.633,0.9611431763093812
12.6384,0.9546882675265473
12.644,0.9551424669072661
12.6494,0.9552025999492739
12.655,0.957577462733592
12.6606,0.9620552907383015
12.6663,0.9479460712638081
12.6716,0.958503009794575
12.6773,0.9572216498667645
12.6829,0.954833000048072
12.6883,0.9570260380790517
12.694,0.9570893005196511
12.6994,0.9550422516082806
12.705,0.9594205046326945
12.7107,0.9573843990833562
12.7161,0.9477729160795385
12.7217,0.9567503365898419
12.7273,0.9599411214366838
12.733,0.9534246952982693
12.7383,0.9574777044071596
12.744,0.9568847941536062
12.7494,0.959472944956214
12.755,0.9545050969937887
12.7607,0.9584625314284698
12.766,0.9504020786203426
12.7717,0.9541064333624091
12.7773,0.9537511675089758
12.783,0.9538317291795223
12.7883,0.9606412345332581
12.794,0.9636264117669546
12.7994,0.9528716220658993
12.805,0.9608673351849898
12.8105,0.9587285946458023
12.8161,0.952547509940638
12.8218,0.9617231488940797
12.8272,0.9631816399639312
12.8328,0.9568994692924201
12.8383,0.9609142593855597
12.844,0.9576310017229648
12.8494,0.9601203824764257
12.8551,0.9566950529413787
12.8607,0.9615181421381759
12.8661,0.9621938296139745
12.8717,0.959590897298308
12.8773,0.9573140910575473
12.883,0.9581584063600171
12.8883,0.9631825635568785
12.894,0.965374380195268
12.8996,0.9559852582616424
12.905,0.966422873515212
12.9106,0.9593268705683266
12.9163,0.9682453526465719
12.9217,0.9560412730995484
12.9273,0.9596606262999263
12.9329,0.957851797177377
12.9383,0.9659689507738547
12.944,0.967059690650159
12.9496,0.958063138248894
12.955,0.9634527361419913
12.9607,0.9681300412975302
12.9663,0.962131078712716
12.9717,0.9598675167020646
12.9773,0.9616271809451868
12.9827,0.9652345611003548
12.9883,0.960261769067355
12.994,0.9635577039048984
12.9994,0.9662218465320495
13.0051,0.958229523201715
13.0105,0.9644358078062303
13.0161,0.9686314947450174
13.0218,0.9677218074894481
13.0274,0.9617908246383402
13.0328,0.9636708241556133
13.0384,0.9701410703553341
13.0441,0.962407376634548
13.0494,0.9643560911501375
13.0551,0.9686516268640539
13.0607,0.9662572812376318
13.0661,0.9648987943394798
13.0718,0.972247686103308
13.0774,0.9644585976636635
13.0828,0.9691645645581883
13.0884,0.9678269298383034
13.094,0.9734600253766512
13.0994,0.9666668052164601
13.105,0.9738856742951121
13.1107,0.9706293692614438
13.1163,0.9674512991896224
13.1217,0.966430633752305
13.1274,0.9644968021713273
13.1328,0.9712185501084761
13.1384,0.9722140113948718
13.1441,0.9663702057672835
13.1494,0.9684138638823766
13.1551,0.9738631522014488
13.1607,0.9653187410890804
13.1661,0.9727782706527888
13.1717,0.9689253048495452
13.1773,0.9697442102759589
13.1829,0.9668860617830298
13.1886,0.9705631826696893
13.1939,0.9714120255373107
13.1995,0.9743521534187745
13.2051,0.9743052435662547
13.2107,0.9734599390978101
13.2161,0.969681488311195
13.2217,0.9704017255955766
13.2274,0.9689038528862491
13.2328,0.975950874387802
13.2383,0.9744134205369537
13.2439,0.9737483703825356
13.2496,0.9747362621303799
13.2549,0.9720113452933433
13.2606,0.9738826373191587
13.2661,0.966946529107239
13.2717,0.9774382336825318
13.2772,0.969718225959133
13.2829,0.975863987776443
13.2885,0.9699300099843224
13.2939,0.9752990359173559
13.2995,0.9757287933364391
13.3052,0.9789631811256938
13.3105,0.9726176254844892
13.3162,0.9647117141925594
13.3217,0.9727609693832429
13.3274,0.9765926904438509
13.3328,0.9743756779032361
13.3384,0.9713977790083916
13.3441,0.976497448117373
13.3494,0.9723761711129627
13.3551,0.9740330101135302
13.3605,0.9736071523866019
13.3661,0.9765542060636003
13.3718,0.9698468739355055
13.3774,0.9750900658048223
13.383,0.9753882164435487
13.3884,0.9760508901778865
13.3941,0.9753445278046595
13.3995,0.9798137230421099
13.4051,0.9761975972934596
13.4105,0.9729105667007916
13.4161,0.9752564329023425
13.4216,0.9756726775727714
13.4272,0.9793520264085205
13.4329,0.9737298731975026
13.4385,0.9794307238637241
13.4439,0.9789698369541882
13.4494,0.9776768277735113
13.455,0.9779269782408753
13.4607,0.9781120504301867
13.466,0.9789903046234267
13.4717,0.9753567842992588
13.4772,0.9795414426417915
13.4829,0.9785746471541318
13.4885,0.9776682933759558
13.4939,0.9806211024930576
13.4996,0.9777420555989771
13.5049,0.9749315879165557
13.5106,0.9795081214651875
13.5162,0.9808016488337584
13.5218,0.9791633476239305
13.5272,0.9796463969372244
13.5329,0.9812753579142179
13.5382,0.9771512010506256
13.5439,0.9823764739679781
13.5496,0.978601555684603
13.5549,0.985147543522831
13.5606,0.9813941018387493
13.5662,0.9829840455195269
13.5719,0.9836146890714604
13.5772,0.9849651649323741
13.5829,0.9854861165617943
13.5885,0.9771943300321438
13.5939,0.9807664010699289
13.5995,0.9791210524017979
13.6052,0.9825671151015838
13.6105,0.9840444223610367
13.6162,0.9834159255426616
13.6218,0.9725662070466354
13.6272,0.983487491476483
13.6328,0.980956385055917
13.6385,0.980258457394636
13.6438,0.9800708015128177
13.6495,0.982440778850729
13.6551,0.979302576363496
13.6605,0.9807732206748692
13.6662,0.980923087226087
13.6718,0.9821090981692389
13.6772,0.9825647061653036
13.6828,0.9845437635161733
13.6885,0.9818226979953973
13.6939,0.9800723634256548
13.6995,0.9827294139796805
13.705,0.9763002180504172
13.7107,0.9819479353359699
13.7161,0.9793021814690611
13.7217,0.9837805038718124
13.7274,0.9869010034979107
13.7328,0.9812595787731313
13.7384,0.982468805601362
13.7441,0.9850782552359286
13.7494,0.9833550971126086
13.755,0.9884455643820105
13.7607,0.9860982990807521
13.7661,0.9854694345364243
13.7717,0.9831631200755147
13.7773,0.9863236451869563
13.783,0.9871346992148063
13.7883,0.986743129210438
13.794,0.9800758649332431
13.7996,0.9849349973785033
13.805,0.988999146649431
13.8106,0.9892444370885609
13.8163,0.9881587477252103
13.8217,0.9794940169049007
13.8273,0.9779741133331284
13.8329,0.9855360499907142
13.8383,0.986612651348475
13.8439,0.9821392291923448
13.8496,0.9835726717466889
13.855,0.9833985673635779
13.8606,0.9886365173669056
13.8662,0.9873208564601414
13.8719,0.9829813792347264
13.8773,0.9883266930612999
13.8829,0.9830526199193309
13.8886,0.9870649483282434
13.8939,0.9822147427569532
13.8996,0.9859795176723982
13.9049,0.9896407459940926
13.9106,0.9871704381672599
13.9162,0.9910570434825798
13.9218,0.9898675083340094
13.9272,0.9901691479005985
13.9329,0.9875291713115638
13.9383,0.9947758337327308
13.9439,0.9917396083608527
13.9495,0.991571996922044
13.9552,0.9925104884092735
13.9605,0.9925492049123501
13.9662,0.989049215551642
13.9718,0.9902215010111984
13.9772,0.9887633187525089
13.9828,0.986369017496332
13.9884,0.9894068914735293
13.9941,0.9866041148836739
13.9994,0.992829781170674
14.0051,0.9900888511303945
14.0108,0.9854765024078128
14.0161,0.9937974396054371
14.0218,0.991134435907196
14.0274,0.9988602395716126
14.0328,0.9878385353948741
14.0384,0.9879537537406342
14.0441,0.9859872843336019
14.0495,0.9881775091164051
14.0551,0.9915007866585442
14.0608,0.9855229103787135
14.0661,0.9951870745328976
14.0718,0.9923821678489595
14.0774,0.9925434585750769
14.0828,0.9960068680928146
14.0885,0.9892484255899896
14.0941,0.9881799447627981
14.0995,0.9956413739348845
14.1051,0.9893922067584754
14.1108,0.9957089563673465
14.1161,0.9964054506266913
14.1218,0.9981008802712956
14.1274,1.0007639669658142
14.1328,0.9931597441190191
14.1385,0.9941764961162393
14.1439,0.9893533077035156
14.1496,0.9920315941357516
14.1552,0.9968703578101776
14.1606,0.9957476147846916
14.1662,0.9898969581336817
14.1716,0.9866323580091567
14.1772,0.9938768331380321
14.1829,0.9943905853054303
14.1883,0.9936947724657219
14.1939,0.9969826485400463
14.1996,0.9936197335031405
14.2052,0.9948042944287945
14.2106,0.9954839571344074
14.2162,0.9951370961209649
14.2219,0.9981863374607254
14.2272,1.0037897473811135
14.2329,0.9972109799941553
14.2383,0.9947280596143346
14.2439,0.9985208667515295
14.2496,0.9953048707858732
14.2552,0.9930826667962962
14.2605,0.9940459068137081
14.2662,0.9920397344090408
14.2718,0.9938076655820826
14.2775,0.9990973616606409
14.2828,1.0008761558086057
14.2885,0.9939781290052261
14.2939,0.9965827359341559
14.2995,0.9970597430815284
14.3052,0.9951506831421633
14.3106,1.0008444481326633
14.3162,0.9967118168115929
14.3218,0.9996003749349822
14.3275,1.0012233765320906
14.3328,0.9993934281404899
14.3385,0.9947868563182964
14.3439,0.9981586709533321
14.3496,0.9980990711750659
14.3552,1.0039271185782388
14.3605,1.0002725484797146
14.3662,0.9989727766698773
14.3718,0.9984539487358395
14.3772,0.9917920520299162
14.3829,0.997686638281015
14.3885,0.9909520959425107
14.3939,1.0037114374347078
14.3995,0.9971842851817996
14.4052,0.9974005604501963
14.4106,0.9960530293165775
14.4162,0.9972765904623584
14.4218,0.9974253692647829
14.4272,0.9968760301385087
14.4328,0.9978260557664624
14.4384,0.9985601570387641
14.4441,0.9956381976094866
14.4495,0.9962025665042322
14.4551,0.9995235773659858
14.4608,1.002845922954314
14.4662,1.0024648997858463
14.4718,1.000557784343391
14.4772,1.0021197036787286
14.4828,0.9994982129169074
14.4884,0.9897939864424092
14.4941,0.9923127765968442
14.4995,0.9946198235178496
14.5052,0.9975465444434135
14.5106,0.9920888063925903
14.5162,1.0031284881699762
14.5219,0.9980994583174122
14.5272,1.000981990429292
14.5329,1.0097897349941911
14.5385,1.0057561448205974
14.5439,0.9982764634373997
14.5495,1.0009838748740756
14.5552,1.0051949635361268
14.5606,0.9977026833832265
14.5662,0.9988190773022092
14.5719,0.9958679901463432
14.5772,1.001485658283818
14.5829,1.0024936816206977
14.5886,1.002637612163888
14.5939,1.0012726723042675
14.5996,1.0049621471096184
14.605,1.000409214266335
14.6106,1.0035023172989226
14.6163,1.0026358799395692
14.6219,1.0041522963171177
14.6273,0.9978288946630018
14.6329,1.0011480067777763
14.6386,0.9999076393059554
14.6439,1.0039602062989985
14.6494,0.9949410398943417
14.655,1.0009523343550322
14.6607,1.0009178679712711
14.6661,1.0006698021614522
14.6717,1.000086539110034
14.6772,1.0030141250048632
14.6829,1.0009834420896524
14.6885,1.0068062397766246
14.6939,1.0059260608534935
14.6995,1.0072126808923396
14.7051,1.0079160078435383
14.7107,1.0009523343550322
14.7161,1.0054039707155473
14.7218,1.0018506881669922
14.7274,1.004210585492149
14.7327,1.009139860120031
14.7384,1.0026358799395692
14.744,1.0035095674248875
14.7497,1.0080036074720697
14.755,1.0029649127813973
14.7607,1.0062873981491463
14.7661,1.002745043493574
14.7718,1.0028463815201085
14.7774,1.0064365460353952
14.7828,1.0051931155250222
14.7884,1.0069947359155262
14.7941,1.0068561133035707
14.7994,1.0078013477227372
14.8051,1.0023094559067383
14.8107,1.0035229309458482
14.8161,1.0066496848438165
14.8218,1.006776398470494
14.8274,1.005325012706819
14.833,1.0044755673513674
14.8384,0.998966114382462
14.844,1.008110435743378
14.8497,1.0043120770853353
14.855,1.0084978944700214
14.8605,1.0118121362570398
14.8662,1.0118091612975721
14.8716,1.0059470216763906
14.8773,1.0040332776566805
14.8829,1.0039096725057564
14.8884,1.0064566216684545
14.894,1.0022272348050318
14.8996,1.0044644362328479
14.905,1.0075001155388805
14.9107,1.0040381312597513
14.9162,1.0028273999961
14.9216,1.0059227815771872
14.9273,1.0038202471424318
14.9329,1.0072227360823336
14.9386,1.012383141380914
14.9439,0.9998340866005047
14.9496,1.0014840282004038
14.9552,1.0075149216549397
14.9606,1.0080448384868825
14.9662,1.0072703930720168
14.9716,1.0117541047571341
14.9773,1.0079936132078364
14.9829,1.0108678589035884
14.9886,1.0094386647921045
14.9939,1.0067835063656863
14.9995,1.01662841176662
15.0052,1.013627728006848
15.0105,1.0123253690045935
15.0162,1.0087729338991338
15.0217,1.0073313429513582
15.0274,1.0118898088146877
15.0328,1.0015693223961628
15.0384,1.014262723401995
15.044,1.0069082863753613
15.0495,1.0108943938983654
15.0552,1.0088070344487015
15.0608,1.0035496067218923
15.0662,1.0106489317432554
15.0718,1.0055017986557466
15.0772,1.0081571244610297
15.0829,1.01404399527224
15.0885,1.0120725068634047
15.0941,1.0067169478341196
15.0995,1.012945401035835
15.1051,1.011910387195763
15.1105,1.010510698536365
15.1162,1.0088873715629278
15.1218,1.0107702309470572
15.1272,1.006286592798159
15.1329,1.0139920065628034
15.1385,1.0080106129878665
15.1442,1.0121848894302854
15.1495,1.0076879802710965
15.1551,1.0135630261636137
15.1608,1.0150320426279624
15.1662,1.0143901577714007
15.1718,1.0157578399955065
15.1774,1.0206333054700687
15.1828,1.0126523552596207
15.1885,1.0128303592065016
15.1941,1.0149221491112541
15.1995,1.0162827866328383
15.2051,1.0143912543740006
15.2108,1.013141447577109
15.2161,1.011066233814818
15.2218,1.0096360234002704
15.2274,1.015752461241607
15.2328,1.014135162728753
15.2385,1.0090499261303811
15.2439,1.0114134642392176
15.2495,1.015364931965508
15.2552,1.015751971959915
15.2608,1.0156124593278575
15.2662,1.017939894818326
15.2718,1.022109777102983
15.2774,1.0151069410780655
15.2828,1.0141683393456802
15.2885,1.0165621430718874
15.2939,1.0153400580617096
15.2995,1.013521181210702
15.305,1.018008552013985
15.3106,1.0198074447353669
15.3162,1.0119186157697622
15.3219,1.0186873190189447
15.3272,1.0089610998056773
15.3328,1.014386323778042
15.3385,1.0209733560918537
15.3441,1.0179634437611387
15.3495,1.0182081137813137
15.3551,1.018258899429677
15.3606,1.0199176959953586
15.3663,1.017937772777414
15.3719,1.0120988685993726
15.3773,1.0167661421006637
15.383,1.0228957898747781
15.3884,1.017536395183191
15.394,1.020484841926951
15.3996,1.01967202604451
15.405,1.0166936744378834
15.4106,1.008881318988193
15.4162,1.0193363194973235
15.4219,1.017095509025078
15.4272,1.0152451525877124
15.4329,1.0143559279749759
15.4385,1.0182781406856944
15.4439,1.015503797871947
15.4496,1.0097184499130791
15.4552,1.0166021095661053
15.4606,1.0153908721409255
15.4662,1.0171089121448045
15.4719,1.0245255361368686
15.4772,1.0226813417658456
15.4829,1.0139033332301517
15.4885,1.024019191548607
15.4939,1.0221600353620406
15.4996,1.0208265503575065
15.5052,1.0213213901262592
15.5106,1.0161006468710718
15.5162,1.0185061614385718
15.5219,1.019549459010369
15.5272,1.017920220115327
15.5329,1.0198153875476288
15.5385,1.0182336772487026
15.5439,1.0210816760516246
15.5496,1.0167186966884605
15.5552,1.0156571422206058
15.5608,1.021646824562845
15.5662,1.01653303654728
15.5718,1.0214396069640905
15.5774,1.0180139595605646
15.5828,1.0185969454889479
15.5884,1.0240635344511202
15.5941,1.0198557007050608
15.5995,1.0148366552034
15.6051,1.0240976464473233
15.6108,1.0272967201452279
15.6161,1.0229691578735303
15.6218,1.0200901321757618
15.6274,1.0143697647605519
15.6331,1.021182964208187
15.6384,1.0153701313623824
15.644,1.0161304333746648
15.6494,1.0189071858641554
15.6551,1.0205883291457647
15.6608,1.0204165566679413
15.6661,1.0149951907496402
15.6718,1.024951430378205
15.6774,1.0196808175080398
15.6828,1.020597264330463
15.6885,1.0166262981462966
15.6941,1.0239980621083922
15.6995,1.0225356261649081
15.7052,1.0199544158342506
15.7108,1.017737900697404
15.7162,1.025497866801413
15.7218,1.0294496253647447
15.7275,1.013833976339891
15.7328,1.0243390873205427
15.7384,1.0191392055998205
15.7441,1.0206015028497444
15.7497,1.0190926811982846
15.7551,1.025001890633202
15.7608,1.0188895385530339
15.7661,1.0205939911515414
15.7718,1.0262021449058165
15.7774,1.0177091725510905
15.7828,1.0242423531709341
15.7884,1.026682539497998
15.7941,1.0231308361294216
15.7994,1.0191424295543328
15.8051,1.0177600838923888
15.8105,1.027758310323117
15.8161,1.023980381580367
15.8218,1.022104405610983
15.8274,1.030234845852987
15.8328,1.0196560402691461
15.8384,1.0210196176126947
15.8441,1.024059918512365
15.8494,1.031498323078221
15.8551,1.0208507898498216
15.8608,1.0284657037731455
15.8661,1.0191958071654628
15.8718,1.0171737109511116
15.8774,1.0243934467801825
15.8828,1.0175943561753855
15.8884,1.022724350371857
15.8941,1.0154242580616721
15.8994,1.021451732803852
15.9051,1.0273402355886243
15.9108,1.0227976161130732
15.9162,1.0225658094236132
15.9218,1.024046747504125
15.9275,1.0313370350398312
15.9328,1.0151605252168963
15.9384,1.0150041559752694
15.9441,1.021800133007326
15.9495,1.015943876629022
15.9551,1.0224406865257036
15.9608,1.0239234480972998
15.9662,1.021381481898311
15.9718,1.0202422098512551
15.9772,1.0216859625503991
15.9828,1.0196814206887719
15.9885,1.0238039160645163
15.9941,1.0219634872475536
15.9995,1.0229351876426125
16.005,1.0188987062799817
16.0107,1.0269225480118738
16.0163,1.0237349452168543
16.0217,1.030438119021935
16.0274,1.026336575210369
16.0328,1.028746588266417
16.0384,1.0276517253597521
16.0441,1.0161019898346517
16.0497,1.021048932089984
16.055,1.027150851040455
16.0607,1.0298390578578738
16.0664,1.0272480484703939
16.0718,1.0298975741378693
16.0774,1.0251174088759507
16.0828,1.0275977392866977
16.0884,1.0244255153539652
16.0941,1.0240159790315715
16.0994,1.0278909076437492
16.1051,1.0300314955390328
16.1107,1.0333270347043813
16.1161,1.0308177691275648
16.1218,1.0252731448979369
16.1275,1.0263021006539566
16.1328,1.030811991045031
16.1385,1.0236984003847502
16.1439,1.0370693316233768
16.1496,1.0342303651536815
16.1552,1.02972061705618
16.1606,1.0295712999453956
16.1662,1.0288217017473718
16.1716,1.0280750825602227
16.1773,1.0299945713286067
16.1827,1.0281215266429393
16.1884,1.0292579869541594
16.194,1.031103621341744
16.1996,1.0325824188310309
16.2051,1.0296880493557636
16.2107,1.0260393328873367
16.2163,1.0313563334010694
16.2217,1.0357569098872677
16.2274,1.022644258349813
16.2328,1.0343738542532361
16.2385,1.0328574003466509
16.2441,1.032957007548931
16.2495,1.0334784448615362
16.2552,1.0310569893614117
16.2608,1.0340655544823505
16.2662,1.035914169172279
16.2718,1.0377628115801816
16.2773,1.0364172089702195
16.283,1.0346596280222706
16.2884,1.032203411675241
16.294,1.0328487658362706
16.2997,1.0320851125718418
16.3051,1.0387438138319907
16.3107,1.0377657260020319
16.3163,1.0391456890917559
16.3217,1.0284207942537322
16.3274,1.0342184228952223
16.333,1.0329276148958508
16.3384,1.0260830332933286
16.3441,1.0312828647113466
16.3494,1.036212794852725
16.3551,1.029666736526316
16.3607,1.032867324080682
16.3662,1.0306467408205366
16.3718,1.0420945814651177
16.3774,1.0348331362881535
16.3828,1.0369671811773948
16.3885,1.0240323730992154
16.3942,1.0354055102779616
16.3996,1.0341140329157625
16.4052,1.0335754323454271
16.4105,1.034623056668573
16.4162,1.036220418766542
16.4218,1.03488646957107
16.4275,1.0352660235248246
16.4329,1.0355434193404698
16.4385,1.036264286062324
16.4439,1.0379452069677604
16.4495,1.0401719227394486
16.4552,1.0349992486720005
16.4606,1.0416222080676942
16.4662,1.0376528982025637
16.4719,1.0386334439425915
16.4773,1.034315126564722
16.4829,1.0321199955933074
16.4886,1.039886240031268
16.494,1.0338532554886137
16.4997,1.0375899291474422
16.505,1.0389217959611015
16.5107,1.0407384499343502
16.5163,1.0314435897376097
16.5217,1.0411147427059597
16.5273,1.0439086567487084
16.533,1.0369222575006696
16.5384,1.0385014024008534
16.544,1.0343706342402565
16.5494,1.04153255695911
16.5551,1.040492928429552
16.5607,1.043505861536233
16.5663,1.0438652403232531
16.5717,1.0401600036057428
16.5773,1.0411190196788795
16.5828,1.0421232872534576
16.5884,1.0414877184403801
16.5939,1.0432929408878457
16.5995,1.0367946449693928
16.605,1.036734502298496
16.6107,1.047730152885628
16.6163,1.0367351456460414
16.6217,1.0404406927285275
16.6273,1.0354975554465005
16.6328,1.0395295530011077
16.6384,1.0377091560038785
16.6439,1.043798403751415
16.6496,1.0414935162916332
16.655,1.0409852878773211
16.6606,1.0393808357882122
16.6661,1.03517139355097
16.6717,1.037658682292983
16.6773,1.0325974779763025
16.6828,1.040496603481553
16.6884,1.0348419971395713
16.6939,1.0372148345190442
16.6995,1.0425865857724501
16.705,1.0356436692149762
16.7106,1.0420914780637773
16.7162,1.0409494145033322
16.7217,1.0421196746354588
16.7273,1.0373742263639576
16.7328,1.0406251588328714
