Experiment: Feb_8_Batch_expt_zeroed vial 14, Mon Feb  8 17:45:07 2021
16.7495,1.0462327398145197
16.7551,1.04680138547484
16.7606,1.0486669858255233
16.7662,1.0494158879060471
16.7717,1.054895514463578
16.7773,1.0474610101030937
16.7828,1.046576776127199
16.7884,1.051857487547494
16.794,1.0493316205753516
16.7995,1.054610650072214
16.8051,1.049094522292263
16.8106,1.050127923308866
16.8162,1.047299430998442
16.8217,1.0459083586749567
16.8273,1.0478540801422973
16.8329,1.052468700573963
16.8384,1.0493148628404736
16.844,1.0494929509677124
16.8495,1.052282517717523
16.8551,1.0495478715261504
16.8607,1.0480598075209704
16.8662,1.0523588981813652
16.8718,1.0544560581605684
16.8773,1.0542141333817785
16.8829,1.0482116496381413
16.8884,1.0523461888989543
16.894,1.0520830837385575
16.8996,1.0474275903724317
16.9051,1.0492844443808251
16.9107,1.0522322812592306
16.9162,1.0552128577253677
16.9218,1.0534575797907308
16.9273,1.051738731606961
16.9329,1.0487858158051009
16.9385,1.0502044593090418
16.944,1.0449288900741105
16.9496,1.0504412614765721
16.9551,1.0517471188984655
16.9607,1.0535323628503424
16.9663,1.0514489403390739
16.9718,1.0504792429234269
16.9774,1.0536024848086472
16.9829,1.0498631788960955
16.9885,1.05301275065105
16.994,1.0499110609137294
16.9996,1.0525012149944866
17.0052,1.0470537465086696
17.0106,1.051554266367408
17.0163,1.0557440337688009
17.0219,1.0551231533908059
17.0273,1.0517846263042756
17.0329,1.0518756327451562
17.0385,1.0539694375683482
17.0441,1.055122893685832
17.0496,1.054117347079814
17.0552,1.0545895949341246
17.0606,1.0533418924551645
17.0662,1.052702692681795
17.0718,1.054167529350853
17.0774,1.0525657366753327
17.0829,1.0542762056338253
17.0885,1.0563506585751332
