Experiment: Feb_8_Batch_expt_zeroed vial 0, Mon Feb  8 17:45:06 2021
16.6995,0.9471565310175261
16.705,0.9407443896445774
16.7106,0.9429156310822862
16.7162,0.9384356674462366
16.7217,0.9413236032285247
16.7273,0.9417844286589189
16.7328,0.9424280527866843
16.7384,0.9334413386232288
16.7439,0.9478110677473528
16.7495,0.9428311764402735
16.7551,0.9412829609234283
16.7606,0.9393296459840145
16.7662,0.9442608523215804
16.7717,0.9458681147130765
16.7773,0.9451209285158452
16.7828,0.9411371198543032
16.7884,0.9413325667151874
16.794,0.9497085634722277
16.7995,0.9494542597134691
16.8051,0.9387739772919612
16.8106,0.943148663644414
16.8162,0.9506457640031626
16.8217,0.9446440264284283
16.8273,0.9480136972447393
16.8329,0.9439177548621321
16.8384,0.9539807662859172
16.844,0.9494260383899447
16.8495,0.9482066368036347
16.8551,0.9439730180724141
16.8607,0.9496123385432435
16.8662,0.9432471190734056
16.8718,0.9488226101029307
16.8773,0.9509440550978855
16.8829,0.949999324736597
16.8884,0.9460347556238333
16.894,0.9504789288789479
16.8996,0.9492017944968986
16.9051,0.944295249025994
16.9107,0.9493709298079115
16.9162,0.9494010890554202
16.9218,0.9417452861892894
16.9273,0.9503840050801882
16.9329,0.9434810253642182
16.9385,0.9440398084447038
16.944,0.9518218859557204
16.9496,0.9471064587169126
16.9551,0.9420628871330057
16.9607,0.9479300401524063
16.9663,0.9489867602094275
16.9718,0.9450164102086188
16.9774,0.9531709646981887
16.9829,0.9501554285804404
16.9885,0.9555572894201189
16.994,0.9543939751228124
16.9996,0.9541093919735621
17.0052,0.9393822620074137
17.0106,0.9484334198814118
17.0163,0.9478655592316854
17.0219,0.9504671092726344
17.0273,0.9504419250348037
17.0329,0.9493899461463209
17.0385,0.9488894151526894
17.0441,0.9453967995970937
17.0496,0.9515777293561533
17.0552,0.9518468256026469
17.0606,0.9491562974202309
17.0662,0.9468258612857854
17.0718,0.9491843152766801
17.0774,0.9550421380534216
17.0829,0.9539364754828761
17.0885,0.9596838486276603
