Experiment: Feb_8_Batch_expt_zeroed vial 13, Mon Feb  8 17:45:07 2021
11.1106,0.9308273988619074
11.116,0.9283657542961655
11.1216,0.9360635618768408
11.1273,0.9303213542118042
11.1329,0.9267841110990547
11.1383,0.9301109087650464
11.1439,0.9349537486159714
11.1493,0.9356499307724521
11.155,0.9322691351398977
11.1606,0.9273010618193409
11.166,0.9335007285952089
11.1716,0.9366687139228187
11.1773,0.9307728806827779
11.1829,0.9385754875650967
11.1883,0.9373726725903928
11.1939,0.9324930333383507
11.1996,0.9370638749044443
11.205,0.9272234565214277
11.2104,0.9353506222308776
11.2161,0.9338838154632025
11.2217,0.933289326758066
11.2273,0.9396227300772855
11.2327,0.9364474017555078
11.2383,0.9387823188910142
11.244,0.9370836532804394
11.2494,0.9399727959857271
11.255,0.9406312582819201
11.2607,0.9374466888880559
11.266,0.9347370878262562
11.2717,0.9394877101305414
11.2773,0.9360846236339451
11.2827,0.9387338095186953
11.2883,0.9372231131059525
11.294,0.939419300363245
11.2993,0.9392293650885155
11.305,0.9395925119749278
11.3106,0.9396290858462801
11.316,0.9423086894849153
11.3217,0.9409771022653713
11.3273,0.9421146833965813
11.3329,0.9391725508251336
11.3383,0.9438364392924931
11.3439,0.9419885436128759
11.3493,0.9382808944169538
11.3549,0.9424754812079368
11.3606,0.9422466325132851
11.3662,0.9448611752425993
11.3717,0.94133378691351
11.3773,0.9483456740100265
11.3827,0.9452106000455276
11.3883,0.9368138732783864
11.3939,0.9409181460459628
11.3996,0.9434093037322528
11.4049,0.943483125907324
11.4106,0.9438266270883162
11.4162,0.9378265203727736
11.4217,0.9457567303975369
11.4273,0.947087035599066
11.4327,0.9429258377282417
11.4383,0.9434801157252366
11.4439,0.9389300243328191
11.4496,0.945783341869866
11.455,0.9453644393345632
11.4606,0.9482961813140948
11.4663,0.9455702266040955
11.4717,0.9474538335510825
11.4773,0.9452657650345452
11.4827,0.9446614104958995
11.4883,0.9463238164761035
11.494,0.9429970869324782
11.4996,0.9451947304449136
11.505,0.9448126487400196
11.5106,0.9468541439894747
11.516,0.9453059997208202
11.5216,0.9433542675271014
11.5273,0.9447282354654453
11.5327,0.9459627306793532
11.5383,0.9468923130054463
11.544,0.9474602810997037
11.5493,0.9475875765191054
11.555,0.943169880712215
11.5606,0.9459700031077265
11.566,0.9492053246927602
11.5716,0.947631974342604
11.5773,0.9531490415067678
11.5827,0.9454051872547644
11.5883,0.9516353154453063
11.594,0.9481620959396957
11.5994,0.9501986390722149
11.605,0.9431254660964605
11.6106,0.9468230387180675
11.616,0.9498632882247137
11.6216,0.9420421490837096
11.6273,0.9465283917325467
11.6327,0.9424714692349189
11.6383,0.9493086332553654
11.6439,0.9497484768641339
11.6493,0.9499236977221361
11.6549,0.9514177549827159
11.6606,0.9522754685834695
11.6662,0.9504961990874393
11.6716,0.9508958362190785
11.6772,0.9500385177927497
11.6827,0.9564542003593771
11.6883,0.952675907767485
11.6939,0.9552057555184396
11.6996,0.9562107650941926
11.705,0.956013589353463
11.7106,0.9518413671715753
11.716,0.950815137918118
11.7216,0.9528940248662177
11.7273,0.9526177859046052
11.7327,0.952752472594639
11.7383,0.9559431966790992
11.7438,0.9499824717746269
11.7495,0.9567476860313471
11.7551,0.9479145973920101
11.7607,0.9563780881227157
11.7661,0.9566782997775519
11.7716,0.9519386325842578
11.7773,0.9535812060903402
11.7827,0.9482566682657989
11.7884,0.9524314195536085
11.794,0.9512953459972083
11.7994,0.9517744106802449
11.805,0.9578680021121938
11.8107,0.9499510986586126
11.816,0.9508245034300238
11.8217,0.9593195698700516
11.8273,0.9542537823065915
11.8329,0.9536183499793527
11.8383,0.9526189495430385
11.844,0.9588980712752705
11.8493,0.9588867212719194
11.855,0.9548281628130015
11.8606,0.957770732278342
11.8663,0.9561073447665296
11.8716,0.9565919372580513
11.8773,0.9564024061952863
11.8828,0.9567034680855956
11.8885,0.9586365906081222
11.8939,0.9586609452290912
11.8995,0.9541836104460557
11.9051,0.9587897230524818
11.9105,0.953191551294502
11.9161,0.9642658461026525
11.9218,0.9589273745735065
11.9271,0.9607408837256821
11.9328,0.9588539317919216
11.9384,0.9572618308983275
11.9441,0.9604499782510562
11.9495,0.9629118649387094
11.9551,0.9607257229850314
11.9604,0.9576385054185508
11.9661,0.9632684285168868
11.9717,0.9658743255582254
11.9773,0.9641541828745654
11.983,0.9581083278533522
11.9883,0.9634250532612264
11.994,0.9605155377913566
11.9994,0.9576698190245292
12.0051,0.9607370367492261
12.0105,0.96019877980264
12.0161,0.9616623529116577
12.0217,0.9689046904122982
12.0274,0.9675448801364026
12.0328,0.9613672505375369
12.0384,0.9631597425796949
12.0438,0.9685220908338903
12.0494,0.959808700878072
12.0551,0.9652109782896012
12.0605,0.9644368995736955
12.0661,0.9617268210272181
12.0718,0.9613302439082693
12.0774,0.9601877320004779
12.0828,0.9692256876359475
12.0884,0.9664043278613528
12.0941,0.9665287777402193
12.0994,0.9650935839448611
12.1051,0.9632866650048824
12.1105,0.9643420140939795
12.1161,0.9643106957201517
12.1217,0.966178231419862
12.1274,0.9636826663422727
12.1327,0.9633645014455914
12.1384,0.9659875425388987
12.144,0.9662582160164387
12.1494,0.9677545154711911
12.155,0.9673985936768854
12.1607,0.9667399657177393
12.1661,0.9653187362795627
12.1717,0.9713415558633052
12.1774,0.9772613878032664
12.1828,0.9636062498728785
12.1884,0.9746371167834096
12.194,0.9712683564541169
12.1994,0.9637009930235102
12.205,0.9667152498892592
12.2107,0.9671729806065015
12.216,0.9635193859895237
12.2217,0.9723181639953119
12.2274,0.9699288690875578
12.2327,0.9670677399900959
12.2384,0.9687434285077772
12.244,0.9666042563273068
12.2496,0.9713279374139837
12.255,0.9700326122103592
12.2606,0.96707576829639
12.2663,0.9697314760777593
12.2717,0.9702904499583271
12.2773,0.9656411489748811
12.283,0.9745299615630764
12.2883,0.9630879759734363
12.294,0.9707728405357775
12.2996,0.9709267464847435
12.305,0.9670647274427411
12.3106,0.9726978489672943
12.3163,0.967459973558247
12.3217,0.9694292177082032
12.3273,0.9729631468153122
12.333,0.96993807393596
12.3383,0.9704480327315997
12.344,0.9720486357997604
12.3496,0.9727980154511853
12.355,0.967044389599395
12.3607,0.9720204913734969
12.366,0.9709683348548623
12.3717,0.9646042082323443
12.3771,0.9705526050272459
12.3828,0.9650958345520683
12.3884,0.9747422476291597
12.3941,0.9663236643101101
12.3994,0.9753614589348096
12.4051,0.967141259689585
12.4105,0.9711567186463905
12.4161,0.968323895510591
12.4218,0.9715644207593382
12.4272,0.970145217630501
12.4328,0.9710668336334165
12.4385,0.975012447725738
12.4438,0.969327468592418
12.4495,0.9767912191592227
12.455,0.9737054940660246
12.4606,0.972874292764662
12.4663,0.9764573906914022
12.4716,0.9712858852062322
12.4773,0.9688953254850569
12.4827,0.973631649455823
12.4884,0.9717967693549655
12.494,0.9786818700962954
12.4996,0.9781885900750971
12.505,0.9748610885361704
12.5106,0.9773568903223719
12.516,0.9763460549758973
12.5217,0.9765393900349745
12.5273,0.9769461306554174
12.5327,0.9776864126561315
12.5384,0.9740219991510347
12.544,0.977087383589766
12.5496,0.9751069783965788
12.555,0.9750459808982548
12.5606,0.9758062497535616
12.566,0.9722534539383617
12.5716,0.9747324314049575
12.5773,0.9779365261989488
12.5829,0.9738715101000126
12.5883,0.9745498370363377
12.594,0.974480336092446
12.5994,0.9695616450916238
12.605,0.980147265428206
12.6107,0.9745974335955214
12.616,0.9775913125465653
12.6217,0.9798430099332192
12.6273,0.9745909639138789
12.633,0.9816754800770722
12.6384,0.9779358704647536
12.644,0.9745223767506656
12.6494,0.9766891875646402
12.655,0.9774397294118681
12.6606,0.9785961681669166
12.6663,0.9785717319579388
12.6716,0.978444419951088
12.6773,0.9825993697168838
12.6829,0.979246668730366
12.6883,0.9781382366248399
12.694,0.9740587862896113
12.6994,0.9837001235991654
12.705,0.977682021142506
12.7107,0.9794416210060646
12.7161,0.9733811051015492
12.7217,0.9821099783033422
12.7273,0.9786453592193489
12.733,0.9792663340811747
12.7383,0.9833192053475848
12.744,0.9798855322479321
12.7494,0.982201116055093
12.755,0.9773420638604815
12.7607,0.984741578326269
12.766,0.9800732701690904
12.7717,0.9798870347098194
12.7773,0.9845073009654981
12.783,0.9840621782268779
12.7883,0.9796879345467628
12.794,0.9796429863022238
12.7994,0.9833603368089188
12.805,0.9781014432188113
12.8105,0.9768520529439193
12.8161,0.9845163584895056
12.8218,0.9811543494739554
12.8272,0.9802902657701573
12.8328,0.9791842378668005
12.8383,0.9806825537892445
12.844,0.9781706996338331
12.8494,0.9807219546348169
12.8551,0.9809754273392226
12.8607,0.9788874543397099
12.8661,0.9836818214407193
12.8717,0.9825285537194297
12.8773,0.9829731688524637
12.883,0.9872453677464741
12.8883,0.9813207371102013
12.894,0.9832253481203321
12.8996,0.9855935999978456
12.905,0.9855362976600703
12.9106,0.9857406676094351
12.9163,0.9820734207672264
12.9217,0.9868508158924296
12.9273,0.9817600193922704
12.9329,0.9885303731509789
12.9383,0.9853505516423042
12.944,0.9813571870441213
12.9496,0.9839724375402077
12.955,0.9836818214407193
12.9607,0.9839352134560511
12.9663,0.9816568591823145
12.9717,0.9841197847681411
12.9773,0.9848497886107097
12.9827,0.9839523805587296
12.9883,0.9853267602133935
12.994,0.984563269098166
12.9994,0.9854315308572779
13.0051,0.9846236983692107
13.0105,0.9876177386180762
13.0161,0.9825896961817446
13.0218,0.9849629816584626
13.0274,0.9874002425628814
13.0328,0.9902010256866591
13.0384,0.9861873309766656
13.0441,0.9832996636895408
13.0494,0.9923296893299143
13.0551,0.9927077256420995
13.0607,0.9879034538762848
13.0661,0.994455518916117
13.0718,0.9880754675908283
13.0774,0.9892329682679841
13.0828,0.9934068481093739
13.0884,0.9893667014185599
13.094,0.9887749600671587
13.0994,0.9911304827284613
13.105,0.9967586852984374
13.1107,0.9881420876554006
13.1163,0.9898173674506334
13.1217,0.9876562107046065
13.1274,0.9939503701923831
13.1328,0.9916260594667996
13.1384,0.9908724070924235
13.1441,0.9853718163084122
13.1494,0.9927950888913439
13.1551,0.9938884497606528
13.1607,0.9879900194232603
13.1661,0.9873232712628426
13.1717,0.9897891094234659
13.1773,0.9876665737167099
13.1829,0.9887102516627644
13.1886,0.9892816225775856
13.1939,0.9852852165605595
13.1995,0.9841006870838371
13.2051,0.9865366981337786
13.2107,0.9879689418951996
13.2161,0.985081522040578
13.2217,0.9858743020509178
13.2274,0.9890032273569342
13.2328,0.9882327154433406
13.2383,0.9864036877054143
13.2439,0.9891169594101996
13.2496,0.985652051435171
13.2549,0.9860727047525681
13.2606,0.9839301260691506
13.2661,0.9879078893067239
13.2717,0.9849197013909041
13.2772,0.9856560933744363
13.2829,0.9891146884469548
13.2885,0.9847515955783335
13.2939,0.9843981198338323
13.2995,0.9851991694115134
13.3052,0.9895615259554404
13.3105,0.9845591272477545
13.3162,0.9877973738430916
13.3217,0.9857991726687039
13.3274,0.9849660515026308
13.3328,0.9848732986750757
13.3384,0.9955955477662073
13.3441,0.9865824920656563
13.3494,0.989453953569869
13.3551,0.9841695479829795
13.3605,0.9893169971225073
13.3661,0.9877557147716798
13.3718,0.9905077846743713
13.3774,0.984322257999058
13.383,0.9862986379696705
13.3884,0.9939402811048881
13.3941,0.9800836888875273
13.3995,0.9871061397403911
13.4051,0.9859776950704571
13.4105,0.991543801155252
13.4161,0.9927426752544999
13.4216,0.9889396707276279
13.4272,0.9895863914260736
13.4329,0.9911383659255719
13.4385,0.9923711975428253
13.4439,0.9907575086041549
13.4494,0.9954019159279361
13.455,0.99599097910965
13.4607,0.9924184856026885
13.466,0.9890703832353158
13.4717,0.9941067572235069
13.4772,0.9942148259469583
13.4829,0.9922818076954578
13.4885,0.9871500293686237
13.4939,0.9895367006919855
13.4996,0.9912771532406182
13.5049,0.9899469595804957
13.5106,0.9867797287624
13.5162,0.9927602426280444
13.5218,0.9863553857621556
13.5272,0.994456961191543
13.5329,0.9979000387850845
13.5382,0.9922768128708876
13.5439,0.9951228643263001
13.5496,0.9991669267531784
13.5549,0.9944709257244542
13.5606,0.9924446301370171
13.5662,0.9956202189156378
13.5719,0.9956253573157532
13.5772,0.9945249155111631
13.5829,0.990110296289008
13.5885,0.9932217558392553
13.5939,0.9888484873569219
13.5995,0.9887587236331377
13.6052,0.9950955765189127
13.6105,0.9913451570861389
13.6162,0.9958528440087422
13.6218,0.9883391387521061
13.6272,0.9919695114299214
13.6328,0.9964500430512382
13.6385,0.9934786546803569
13.6438,0.9931869951442902
13.6495,0.991084857631928
13.6551,0.9925360899297304
13.6605,0.9925043058219061
13.6662,0.9929746837940199
13.6718,0.9916496900813734
13.6772,0.9971377577650395
13.6828,0.9943981482144517
13.6885,0.9957320101868856
13.6939,0.9979112639581202
13.6995,0.9984497468594808
13.705,1.0026659712600865
13.7107,1.0031990345558188
13.7161,0.9991713303670358
13.7217,0.9996910804575743
13.7274,1.0012782039920873
13.7328,0.9958151052712989
13.7384,0.9925950094782583
13.7441,0.9927808235110793
13.7494,1.0012039126419483
13.755,0.9981248773767821
13.7607,0.9963482478113777
13.7661,0.9976244773106386
13.7717,0.98876583335834
13.7773,0.9966320086658176
13.783,0.992567997650529
13.7883,1.0034054876712855
13.794,0.9998504724263162
13.7996,1.0030068620253967
13.805,0.9954493029364866
13.8106,1.007455132885729
13.8163,1.0020391713068428
13.8217,0.9981128888153743
13.8273,0.9976227548900847
13.8329,1.0057976405386453
13.8383,1.0001956881469407
13.8439,0.9998079672650657
13.8496,1.0057316441448418
13.855,1.0019180813715998
13.8606,0.9990208880483982
13.8662,1.0036586254872837
13.8719,1.0072315530894815
13.8773,1.001924975068576
13.8829,1.00187796121607
13.8886,1.0048811615021465
13.8939,1.003820399982389
13.8996,1.0056429057250154
13.9049,1.0062156459436133
13.9106,0.9988048243119172
13.9162,1.0072612824959426
13.9218,1.0077767799139872
13.9272,1.0069583545801286
13.9329,1.0070857860094664
13.9383,1.0043663778421617
13.9439,1.0067797073672968
13.9495,1.0052587607625842
13.9552,1.0004280752804993
13.9605,1.000508560272821
13.9662,1.001874417188164
13.9718,0.9968791922635651
13.9772,0.997839701946555
13.9828,0.9991451308354962
13.9884,1.0060151492337814
13.9941,1.007270671077301
13.9994,1.0029288067812745
14.0051,1.0051699856349852
14.0108,1.0026659751880143
14.0161,1.0024754090836052
14.0218,1.0057700082058054
14.0274,1.0083923347720056
14.0328,0.9994977338627156
14.0384,1.0010989652180347
14.0441,1.008588491568751
14.0495,1.0001059184286771
14.0551,1.003937234207436
14.0608,1.0062886746748239
14.0661,1.0087690305971928
14.0718,1.0114809063806105
14.0774,1.01199759172769
14.0828,1.008271130853095
14.0885,1.0067125555996932
14.0941,1.0052701953615886
14.0995,1.0092316884796122
14.1051,1.0038072805929503
14.1108,1.0070668830474419
14.1161,1.0100500836289745
14.1218,1.003954196161854
14.1274,1.0031898199313183
14.1328,1.0085815048658713
14.1385,1.0097846026331654
14.1439,1.0088718254075637
14.1496,1.0091004444197442
14.1552,1.0083519332556075
14.1606,1.0134685328805586
14.1662,1.0095869088378873
14.1716,1.009349262885578
14.1772,1.006447797479932
14.1829,1.0088316627344607
14.1883,1.0123004276118728
14.1939,1.0105141628703063
14.1996,1.0101153890650796
14.2052,1.0100960681940674
14.2106,1.0092193756427479
14.2162,1.0098200097525878
14.2219,1.017972885557724
14.2272,1.0129029982685112
14.2329,1.0056885191577505
14.2383,1.011050355992892
14.2439,1.0124334855792574
14.2496,1.010679544074565
14.2552,1.0145626695754542
14.2605,1.0078451373410726
14.2662,1.0119389650154913
14.2718,1.0091812754059721
14.2775,1.0133149089907136
14.2828,1.0140367565572408
14.2885,1.014892979633577
14.2939,1.0131476542808946
14.2995,1.0111997490068978
14.3052,1.0140525154795017
14.3106,1.016145341574767
14.3162,1.0148753248610687
14.3218,1.011211956353935
14.3275,1.0119960783755653
14.3328,1.0123485373233627
14.3385,1.0102700579474828
14.3439,1.0138727348511738
14.3496,1.0096196882417732
14.3552,1.0111954460871795
14.3605,1.0119881681700904
14.3662,1.0158083940168938
14.3718,1.0180748311381937
14.3772,1.0048132338495623
14.3829,1.015550520066638
14.3885,1.011848626387457
14.3939,1.0096434669373493
14.3995,1.012801247276832
14.4052,1.0139626700136466
14.4106,1.0047244233467894
14.4162,1.0020011960256083
14.4218,1.0077193749197433
14.4272,1.008983366288664
14.4328,1.0110624917060502
14.4384,1.016033275128973
14.4441,1.0165062028478977
14.4495,1.0110893034349615
14.4551,1.011713733795707
14.4608,1.0152135681825845
14.4662,1.0169267558740058
14.4718,1.0108461693009234
14.4772,1.0126843024637557
14.4828,1.0178892490351703
14.4884,1.0084611332016036
14.4941,1.0094759977915984
14.4995,1.0148314974429378
14.5052,1.012980664212132
14.5106,1.01674120406802
14.5162,1.0126786209879506
14.5219,1.007160777154184
14.5272,1.01907813967324
14.5329,1.0182174386696596
14.5385,1.0143404692132252
14.5439,1.0140764540781564
14.5495,1.0188439943321428
14.5552,1.0170964247141412
14.5606,1.0072685296049642
14.5662,1.012864154699424
14.5719,1.0128765840792586
14.5772,1.0160932837005854
14.5829,1.0122395500982355
14.5886,1.0120395268154827
14.5939,1.0134531394078021
14.5996,1.0153131989723663
14.605,1.017054147786355
14.6106,1.0166927816477267
14.6163,1.018876584579205
14.6219,1.0119011117666008
14.6273,1.0120081041191396
14.6329,1.0173064059484485
14.6386,1.0043133220756653
14.6439,1.0135323633377733
14.6494,1.010688781575819
14.655,1.0056749055096987
14.6607,1.0079190176431592
14.6661,1.0191462880831588
14.6717,1.016922981351685
14.6772,1.017516755536814
14.6829,1.013243918981709
14.6885,1.0208360723629375
14.6939,1.0171993668347374
14.6995,1.0152432253274024
14.7051,1.0174657162035614
14.7107,1.0218328448421272
14.7161,1.017917728975866
14.7218,1.0189189139002848
14.7274,1.015928002426392
14.7327,1.018245556179378
14.7384,1.0230523545661117
14.744,1.0232038887437058
14.7497,1.019280225087468
14.755,1.0178209004921768
14.7607,1.013012893469401
14.7661,1.014508388625914
14.7718,1.0163787193989982
14.7774,1.0137285864276526
14.7828,1.0168311427235757
14.7884,1.013772818074405
14.7941,1.0079129050938487
14.7994,1.0169484650791303
14.8051,1.0128869654547346
14.8107,1.014467684287897
14.8161,1.0154727450762195
14.8218,1.02110370659462
14.8274,1.0157904064136225
14.833,1.0133661389032058
14.8384,1.0214889450784193
14.844,1.0186782254886815
14.8497,1.0195236057324333
14.855,1.0201678894667596
14.8605,1.0210849424915942
14.8662,1.0145485144146609
14.8716,1.0165947154433557
14.8773,1.0204942354853628
14.8829,1.016448312420604
14.8884,1.0084171900936658
14.894,1.013037273805901
14.8996,1.012428066334403
14.905,1.0149612065611873
14.9107,1.0156708129220724
14.9162,1.0167181033348525
14.9216,1.0153895288490404
14.9273,1.0184274008688956
14.9329,1.0200769743255185
14.9386,1.0126926034270463
14.9439,1.0179491021603366
14.9496,1.0175877485858582
14.9552,1.0177172175846338
14.9606,1.0227651586731794
14.9662,1.019093536870381
14.9716,1.0149793644954772
14.9773,1.0176533709528723
14.9829,1.0206984820022158
14.9886,1.023662324342851
14.9939,1.0211347321044522
14.9995,1.0199990225073186
15.0052,1.0180235319795221
15.0105,1.0165952662309041
15.0162,1.0210879928876992
15.0217,1.0194349241556417
15.0274,1.0238750140919917
15.0328,1.023533412479413
15.0384,1.020437949058433
15.044,1.018469999268187
15.0495,1.0188050124074035
15.0552,1.016023483217114
15.0608,1.016243832248521
15.0662,1.0193687073305673
15.0718,1.01975085720238
15.0772,1.0241048603143201
15.0829,1.0242180426821346
15.0885,1.0206114096353804
15.0941,1.020877879009341
15.0995,1.028132883470431
15.1051,1.021110478820884
15.1105,1.0214416980787542
15.1162,1.025649930803933
15.1218,1.0213290234719714
15.1272,1.0217808615251784
15.1329,1.0278456819932196
15.1385,1.0201638345613997
15.1442,1.02302806671602
15.1495,1.0249666685034613
15.1551,1.0249832803380021
15.1608,1.0260684716014579
15.1662,1.0249254997631965
15.1718,1.0236609182816
15.1774,1.0217448248365186
15.1828,1.0274363976027017
15.1885,1.0272656082760818
15.1941,1.025661628499001
15.1995,1.0261665004163094
15.2051,1.0218300716981332
15.2108,1.0208340841739891
15.2161,1.0221188153455478
15.2218,1.0182194781386802
15.2274,1.0217710601531884
15.2328,1.0187558771799425
15.2385,1.0306471314896903
15.2439,1.0246760974933529
15.2495,1.0246386434808468
15.2552,1.0217085192868414
15.2608,1.0294222775099684
15.2662,1.029409238249495
15.2718,1.0261938718399353
15.2774,1.0237034574320296
15.2828,1.0297666936400138
15.2885,1.0266247846347376
15.2939,1.0291646963525376
15.2995,1.0255051657337353
15.305,1.0251221812577334
15.3106,1.0252971246391742
15.3162,1.0251575804893496
15.3219,1.0263466154268175
15.3272,1.0271020608899524
15.3328,1.0176618942909297
15.3385,1.0301947787823398
15.3441,1.0279462326860824
15.3495,1.0317493770394768
15.3551,1.0270266013731773
15.3606,1.029045439881389
15.3663,1.0202977010804952
15.3719,1.028130103781636
15.3773,1.024457141578831
15.383,1.0304163691311452
15.3884,1.0283106285506247
15.394,1.025569150774795
15.3996,1.031022640127449
15.405,1.018704326667931
15.4106,1.0237164459283683
15.4162,1.0266856313833426
15.4219,1.019538021889694
15.4272,1.0272268817910417
15.4329,1.0199775832920914
15.4385,1.0238058590214028
15.4439,1.0269018803570005
15.4496,1.0190208012097415
15.4552,1.0265898069401849
15.4606,1.0298912689421642
15.4662,1.0247646193643654
15.4719,1.0280178914353195
15.4772,1.027145286483261
15.4829,1.0327930516966681
15.4885,1.0307139003456058
15.4939,1.0258487049793106
15.4996,1.0299862672052569
15.5052,1.0309259248192262
15.5106,1.0246902172049528
15.5162,1.029235101346815
15.5219,1.0325287108675862
15.5272,1.0292663698009519
15.5329,1.033237127925345
15.5385,1.0292807649012827
15.5439,1.0325480751883096
15.5496,1.0309882252410605
15.5552,1.0278497574973613
15.5608,1.0233809599971724
15.5662,1.0248926906606195
15.5718,1.0296828215581644
15.5774,1.0251681706096678
15.5828,1.0283268577047686
15.5884,1.0286205679230593
15.5941,1.0268673791781193
15.5995,1.0284551274135292
15.6051,1.0283982186940328
15.6108,1.0331875793114331
15.6161,1.0394723022410837
15.6218,1.0325511061837511
15.6274,1.0319982581300282
15.6331,1.031728820056598
15.6384,1.0276763691254676
15.644,1.0327656667315117
15.6494,1.0274210601668137
15.6551,1.0320972522689769
15.6608,1.0270604626278852
15.6661,1.0266278269814522
15.6718,1.028969819348282
15.6774,1.0298363569811013
15.6828,1.0257942989469866
15.6885,1.0310005755041023
15.6941,1.026573679832151
15.6995,1.0275203417640213
15.7052,1.0327115592107394
15.7108,1.0343778122529041
15.7162,1.0345745420796622
15.7218,1.0301018524321985
15.7275,1.0290213468998672
15.7328,1.0257811283205398
15.7384,1.032582004268518
15.7441,1.0298113984452992
15.7497,1.0298788389455023
15.7551,1.0314351037850285
15.7608,1.0281669133026223
15.7661,1.0329600629164735
15.7718,1.0243387352458238
15.7774,1.028624518651995
15.7828,1.0336900503384634
15.7884,1.026603001130121
15.7941,1.0293309392780774
15.7994,1.0284848342747837
15.8051,1.0313714724809764
15.8105,1.0314890319117476
15.8161,1.0296825190999628
15.8218,1.033074377315657
15.8274,1.0351624278217217
15.8328,1.0338844830350928
15.8384,1.025009329345336
15.8441,1.030758187909734
15.8494,1.032937077147376
15.8551,1.0289846785218264
15.8608,1.0300971330197748
15.8661,1.0280712618980143
15.8718,1.030473718961663
15.8774,1.0271768812093436
15.8828,1.0291887106226638
15.8884,1.0374169680088754
15.8941,1.0295877582510118
15.8994,1.0289885363532372
15.9051,1.028460746739149
15.9108,1.031876569672625
15.9162,1.0358382340227497
15.9218,1.0305710092851461
15.9275,1.034087656741719
15.9328,1.029209234981291
15.9384,1.0317457473128764
15.9441,1.0294315649349097
15.9495,1.028410645389008
15.9551,1.031549392011268
15.9608,1.0282557599610485
15.9662,1.0293117953581952
15.9718,1.032805387725724
15.9772,1.0316242118559815
15.9828,1.033120690072899
15.9885,1.034152954185225
15.9941,1.0335461243714261
15.9995,1.0286034460148494
16.005,1.0368154365647717
16.0107,1.0357826083868358
16.0163,1.0266286013395114
16.0217,1.034700409401919
16.0274,1.0371518939534936
16.0328,1.0271102821367328
16.0384,1.0348870135853563
16.0441,1.029452173324016
16.0497,1.036561657774183
16.055,1.0343386622462587
16.0607,1.0325265412422628
16.0664,1.0378892331053178
16.0718,1.0387266213904713
16.0774,1.040396006523453
16.0828,1.0443305358673594
16.0884,1.0376488802484645
16.0941,1.0380474092201841
16.0994,1.0403688101266646
16.1051,1.0398252428749508
16.1107,1.0357903369992907
16.1161,1.0382481141245838
16.1218,1.0339808947501001
16.1275,1.036703404857991
16.1328,1.0364377780918603
16.1385,1.037666618572893
16.1439,1.0429671171952895
16.1496,1.0432242373753566
16.1552,1.0434991481775597
16.1606,1.0451654645767268
16.1662,1.044500649951235
16.1716,1.0508957598835371
16.1773,1.0471844653834004
16.1827,1.0506976835745947
16.1884,1.0497861413180911
16.194,1.0517425810791179
16.1996,1.049306910816142
16.2051,1.0523541967728944
16.2107,1.049392227401994
16.2163,1.0474058033507265
16.2217,1.0509628832430546
16.2274,1.0503245318046885
16.2328,1.0520309453442478
16.2385,1.0483146864764987
16.2441,1.04902034115353
16.2495,1.0512662139719253
16.2552,1.0503621014693463
16.2608,1.0426331487179548
16.2662,1.0450786402238377
16.2718,1.0454437969448578
16.2773,1.0447731731488596
16.283,1.0442391359232703
16.2884,1.046650443775475
16.294,1.0428149014979597
16.2997,1.0437141828141108
16.3051,1.0490910688189958
16.3107,1.0461287140723847
16.3163,1.0417834824605736
16.3217,1.0466692879135504
16.3274,1.0428860123644292
16.333,1.0417704670795198
16.3384,1.0393910603618852
16.3441,1.0438316085288024
16.3494,1.040343585579
16.3551,1.0381592469148702
16.3607,1.036070002015783
16.3662,1.0356269387324653
16.3718,1.0387418553747223
16.3774,1.0392501739970936
16.3828,1.036562719155254
16.3885,1.036016039982083
16.3942,1.037778766153464
16.3996,1.036800946437573
16.4052,1.037228505637156
16.4105,1.044295291624263
16.4162,1.0373963470159016
16.4218,1.0402975519994617
16.4275,1.0366537483855487
16.4329,1.0404654492806213
16.4385,1.0421114628490336
16.4439,1.036050180155927
16.4495,1.0411082056777863
16.4552,1.0311376348131525
16.4606,1.0348929396911475
16.4662,1.0404704006898369
16.4719,1.0436390807597857
16.4773,1.04019125900382
16.4829,1.0412203457924303
16.4886,1.0431615716090026
16.494,1.0451244187852826
16.4997,1.0435070029305313
16.505,1.0360475508891689
16.5107,1.037337678572414
16.5163,1.0419199092226104
16.5217,1.0424419935975677
16.5273,1.0443250703633744
16.533,1.0433175367786924
16.5384,1.040405705440555
16.544,1.0485023468716546
16.5494,1.034523927118644
16.5551,1.0440108563681223
16.5607,1.045750827223881
16.5663,1.0453545894517726
16.5717,1.0448423331185026
16.5773,1.045923476307853
16.5828,1.0431394121193438
16.5884,1.0430986889961906
16.5939,1.038088197299247
16.5995,1.042469337251483
16.605,1.038965959198058
16.6107,1.0423919649958793
16.6163,1.0456349807679342
16.6217,1.0393490867853428
16.6273,1.0394354583852536
16.6328,1.0389960051181977
16.6384,1.0373448531808025
16.6439,1.0421279707601314
16.6496,1.040243252114291
16.655,1.0397577787224581
16.6606,1.0390423298186504
16.6661,1.0369438360114767
16.6717,1.0385219869800626
16.6773,1.0352424427531934
16.6828,1.0360886788303243
16.6884,1.0365360836226758
16.6939,1.0353622011161734
16.6995,1.034806561227963
16.705,1.0351647479599646
16.7106,1.0357648356815115
16.7162,1.0320101832573498
16.7217,1.0345458824677107
16.7273,1.042683944547811
16.7328,1.046382520797478
16.7384,1.0437617684359453
16.7439,1.0395482191828715
16.7495,1.0416371267711748
16.7551,1.0397488484813977
