Experiment: Feb_8_Batch_expt_zeroed vial 2, Mon Feb  8 17:45:06 2021
11.105,0.9854393750834348
11.1106,0.9895440714248992
11.116,0.9896367357334932
11.1216,0.9913314985204053
11.1273,0.9936027860242073
11.1329,0.9880145556195606
11.1383,0.9898612413090584
11.1439,0.9922558469691789
11.1493,0.9914655281658259
11.155,0.9920431977445775
11.1606,0.9900982546489059
11.166,0.9903267679782284
11.1716,0.9944564642807056
11.1773,0.992205644275672
11.1829,0.9897857090430207
11.1883,0.9919327957460078
11.1939,0.9925563123419839
11.1996,0.9891169309595423
11.205,0.9912433773956983
11.2104,0.9919799612732482
11.2161,0.9955436855382934
11.2217,0.9940950254039842
11.2273,0.9970617061669204
11.2327,0.991799516218184
11.2383,0.994363828296548
11.244,0.9896655588474932
11.2494,0.9944911288700996
11.255,0.990336638054555
11.2607,0.9968066529714398
11.266,0.9983748830662637
11.2717,0.9932063184021861
11.2773,0.9920491568566054
11.2827,0.992766220170954
11.2883,0.9928714902147302
11.294,0.9914786578425043
11.2993,0.9939790643492716
11.305,0.9960735203670192
11.3106,0.9889764476823291
11.316,0.9937752379026659
11.3217,0.9955780391435398
11.3273,0.9962507725386747
11.3329,0.9966225694557475
11.3383,0.9978440849244671
11.3439,0.997395542293508
11.3493,0.9991578082402779
11.3549,1.000150732296785
11.3606,0.997946944222705
11.3662,0.9973538827668564
11.3717,0.994603788465458
11.3773,0.9971709600237476
11.3827,0.9990461016179663
11.3883,0.9945557461568587
11.3939,0.9997583276283676
11.3996,0.994979035050639
11.4049,0.9982811207784733
11.4106,0.9976722191411785
11.4162,1.001733984860778
11.4217,0.992843839315474
11.4273,0.9994266796720265
11.4327,1.0012699355333712
11.4383,0.9920826074641543
11.4439,1.0014552508907153
11.4496,0.9998752063567329
11.455,0.9962625358459184
11.4606,0.9970680230504229
11.4663,0.9979271364759755
11.4717,1.0012091990388976
11.4773,1.0023983983429208
11.4827,1.0050175148480038
11.4883,0.9964054174330051
11.494,1.001932971866298
11.4996,0.9980324362147572
11.505,1.0021856001426026
11.5106,0.9986588682291404
11.516,1.0018100760680833
11.5216,1.005869626140829
11.5273,1.0025985101134753
11.5327,1.0017743860013284
11.5383,1.0008768895568878
11.544,1.000280877012074
11.5493,1.0040348545758777
11.555,1.00220173805264
11.5606,1.0032957435628593
11.566,1.0063139129186962
11.5716,1.0056574036610075
11.5773,1.0057288920989862
11.5827,1.003816754434102
11.5883,1.0049077222760823
11.594,1.0023873028519694
11.5994,1.0021590472197301
11.605,1.0074741719765794
11.6106,1.0071664323448721
11.616,1.007589716454417
11.6216,1.0106482982781193
11.6273,1.0045962347739792
11.6327,1.0043914500064264
11.6383,1.001041906046444
11.6439,1.0070253083429423
11.6493,1.0062940403880556
11.6549,1.0095759898542331
11.6606,1.0086702395315994
11.6662,1.007948003854834
11.6716,1.0081384285039978
11.6772,1.0080613302637054
11.6827,1.0072255995660875
11.6883,1.0023057773308635
11.6939,1.005507821833289
11.6996,1.007155564052052
11.705,1.0090354251842943
11.7106,1.00958298314155
11.716,1.003832012335376
11.7216,1.0072060636017022
11.7273,1.0048505486816435
11.7327,1.0126776933944002
11.7383,1.0074747392147172
11.7438,1.006274844013726
11.7495,1.006005643526053
11.7551,1.0058083946751006
11.7607,1.0104623611171382
11.7661,1.0086408626611496
11.7716,1.011048753328173
11.7773,1.0094815319109027
11.7827,1.008013669366627
11.7884,1.007063561344502
11.794,1.0051348729337053
11.7994,1.010956885580525
11.805,1.0099007287847503
11.8107,1.0089170756858
11.816,1.012164604714801
11.8217,1.0092459788889359
11.8273,1.0124982615618583
11.8329,1.0165160882698696
11.8383,1.0116787817985888
11.844,1.008356877544346
11.8493,1.0082518256600648
11.855,1.0102920226083758
11.8606,1.0123153809379533
11.8663,1.0095828001842708
11.8716,1.0124908833461022
11.8773,1.0121455889364017
11.8828,1.0108113839533748
11.8885,1.0113109331552679
11.8939,1.011500684417499
11.8995,1.0136573352112324
11.9051,1.0123781915731613
11.9105,1.0098954837892844
11.9161,1.0086563354921723
11.9218,1.0151781630249928
11.9271,1.0162328753242678
11.9328,1.0168027846134708
11.9384,1.0125654746963773
11.9441,1.015679037181804
11.9495,1.0134281329611818
11.9551,1.009208423908766
11.9604,1.0121137409214729
11.9661,1.0168578041621918
11.9717,1.0144065895816392
11.9773,1.016318432357426
11.983,1.0173095968681107
11.9883,1.0157777424552807
11.994,1.015131262531727
11.9994,1.0186492756154901
12.0051,1.014201301667541
12.0105,1.0120498005985596
12.0161,1.0182038190611369
12.0217,1.0192067477761533
12.0274,1.019688914042133
12.0328,1.016231717362008
12.0384,1.0166540784333606
12.0438,1.0142241936009246
12.0494,1.0129094441188846
12.0551,1.018357555672714
12.0605,1.0160515808773343
12.0661,1.0181401056932096
12.0718,1.0159575795449962
12.0774,1.0141345574079144
12.0828,1.0154045741345792
12.0884,1.0203999366349983
12.0941,1.0197537016202345
12.0994,1.0163718379662923
12.1051,1.0164224619073376
12.1105,1.0192411640812318
12.1161,1.0192307063268475
12.1217,1.01555359403958
12.1274,1.0179423262595384
12.1327,1.0184397438801316
12.1384,1.0242884669286783
12.144,1.0210544529593761
12.1494,1.0159660604139815
12.155,1.0203034017234538
12.1607,1.019263318071802
12.1661,1.0190032839245315
12.1717,1.022337880221819
12.1774,1.0198618676039253
12.1828,1.0205400044196202
12.1884,1.0222669712345356
12.194,1.0197832093392096
12.1994,1.0175069646218993
12.205,1.0234939023393947
12.2107,1.0246847851199996
12.216,1.0258985674098517
12.2217,1.0216039897079243
12.2274,1.0241055531876917
12.2327,1.0226113396001775
12.2384,1.0223814665151096
12.244,1.0210768575022389
12.2496,1.0186565208516982
12.255,1.0248674709309609
12.2606,1.0223583970202712
12.2663,1.0197365864674843
12.2717,1.0215222153264814
12.2773,1.0223375105498187
12.283,1.0250002611453668
12.2883,1.0221107453611724
12.294,1.0246901575495797
12.2996,1.0215732892239788
12.305,1.027008409034102
12.3106,1.0188465786878282
12.3163,1.0308987104308298
12.3217,1.0255316669522165
12.3273,1.025308988553587
12.333,1.0276159416539374
12.3383,1.0249240162902407
12.344,1.0250054450417803
12.3496,1.02612075660753
12.355,1.0240417583669426
12.3607,1.0266663240202538
12.366,1.0260480772245715
12.3717,1.0266375531877614
12.3771,1.0218521289022435
12.3828,1.0232981500472007
12.3884,1.0249708945843992
12.3941,1.027499918304077
12.3994,1.0270837035817608
12.4051,1.0260317557173664
12.4105,1.0264598463092964
12.4161,1.0286248108350753
12.4218,1.0272667824789834
12.4272,1.0272109460847758
12.4328,1.023821305821461
12.4385,1.0282823972907311
12.4438,1.028620352062545
12.4495,1.0242523782366157
12.455,1.0252626177343742
12.4606,1.0274299706509487
12.4663,1.026565756239071
12.4716,1.0283227267469779
12.4773,1.0304612522694674
12.4827,1.0288997795106196
12.4884,1.0291276664513112
12.494,1.025966200425838
12.4996,1.027794743095026
12.505,1.0283427452586378
12.5106,1.0302609996456282
12.516,1.0294846302175937
12.5217,1.030141327372629
12.5273,1.0268617944366545
12.5327,1.0288723079289608
12.5384,1.028296962504228
12.544,1.0287618134209222
12.5496,1.0290655121075178
12.555,1.0239901791706862
12.5606,1.032094205838895
12.566,1.0306286516536685
12.5716,1.0303316737013424
12.5773,1.0313681590555026
12.5829,1.0305209708037921
12.5883,1.0356582563590864
12.594,1.0311535521492927
12.5994,1.031071312252577
12.605,1.0317913110542278
12.6107,1.032943073436762
12.616,1.0331817197131603
12.6217,1.0334947625279318
12.6273,1.0392191119626075
12.633,1.034870455976858
12.6384,1.0352920136125505
12.644,1.0328076705191418
12.6494,1.0341038937529332
12.655,1.032120659107495
12.6606,1.0343397869942172
12.6663,1.036753900978095
12.6716,1.0356561366098194
12.6773,1.0298025070565675
12.6829,1.0322027777028624
12.6883,1.0355643961125587
12.694,1.0348538426355212
12.6994,1.0363280688173193
12.705,1.0357097862909896
12.7107,1.0365952164901062
12.7161,1.03637623771805
12.7217,1.0353868856459039
12.7273,1.038006595263503
12.733,1.0366117341021617
12.7383,1.034285565290229
12.744,1.0368907235266638
12.7494,1.0347088481377829
12.755,1.0324712193810257
12.7607,1.031880088013523
12.766,1.033396514650567
12.7717,1.0367468376646145
12.7773,1.0331983585378766
12.783,1.036101588379793
12.7883,1.0400279176827447
12.794,1.0381909013426485
12.7994,1.0372867787831173
12.805,1.0382811501440143
12.8105,1.0411001925273833
12.8161,1.0339400169652475
12.8218,1.0371504111749683
12.8272,1.0365239606121281
12.8328,1.0404871790239103
12.8383,1.0366469503019748
12.844,1.0406508340411544
12.8494,1.0374073957116294
12.8551,1.0382516116043075
12.8607,1.038549784638796
12.8661,1.039155672709468
12.8717,1.041356740142868
12.8773,1.0379600227282946
12.883,1.0424244258336557
12.8883,1.0369708341429127
12.894,1.0437694041322714
12.8996,1.0409004810102687
12.905,1.038615035626269
12.9106,1.0400456701079515
12.9163,1.04140882836523
12.9217,1.0431088574037057
12.9273,1.0376927282071644
12.9329,1.041887084634211
12.9383,1.0463734427975677
12.944,1.040993379564691
12.9496,1.0428620811716502
12.955,1.0401294917629194
12.9607,1.0467033228704146
12.9663,1.04041142719022
12.9717,1.0407321106846241
12.9773,1.0410991009827892
12.9827,1.0461726217851322
12.9883,1.0460021949641396
12.994,1.039934465762293
12.9994,1.0445714447581904
13.0051,1.0411566719111462
13.0105,1.0418309375524872
13.0161,1.0385189173153075
13.0218,1.0441835831305537
13.0274,1.0455200173182426
13.0328,1.040944753447816
13.0384,1.0469185266859922
13.0441,1.0434304190644392
13.0494,1.04375380412337
13.0551,1.0431748581207045
13.0607,1.0423428279735905
13.0661,1.0440061426298686
13.0718,1.0482498661180286
13.0774,1.0438119623877593
13.0828,1.0460205270685163
13.0884,1.0424094092822693
13.094,1.0390430427476058
13.0994,1.0454708674281343
13.105,1.0471787852601515
13.1107,1.0487970145631305
13.1163,1.0496636472535783
13.1217,1.048328885354083
13.1274,1.0478985815349278
13.1328,1.0451912654131972
13.1384,1.053546757602717
13.1441,1.04865384936767
13.1494,1.0498936545597994
13.1551,1.0523621683510158
13.1607,1.0478075903556896
13.1661,1.047889699145266
13.1717,1.0478502748616667
13.1773,1.051395750593998
13.1829,1.0473820184200935
13.1886,1.0498639243846022
13.1939,1.0482811716494735
13.1995,1.0518126089156492
13.2051,1.0507998948153248
13.2107,1.0491144128147945
13.2161,1.0526638330248168
13.2217,1.050122898805111
13.2274,1.0495654380129633
13.2328,1.053218592598697
13.2383,1.045637875794828
13.2439,1.0537769467466862
13.2496,1.0484420546546869
13.2549,1.049227306008367
13.2606,1.0535289348226187
13.2661,1.0548846876991689
13.2717,1.0515463385133585
13.2772,1.0466268980363698
13.2829,1.0537375428789237
13.2885,1.0526854923826157
13.2939,1.056822962905945
13.2995,1.0520883023664929
13.3052,1.0541178106603823
13.3105,1.0558632447052452
13.3162,1.0572971011910917
13.3217,1.0523266156470372
13.3274,1.0535097022321278
13.3328,1.0531728014162767
13.3384,1.0527071667566152
13.3441,1.0539492653423783
13.3494,1.0558902047756646
13.3551,1.0585769747335794
13.3605,1.0521141356278714
13.3661,1.0537651799337298
13.3718,1.0550168019987847
13.3774,1.0523101529660894
13.383,1.0514365408634159
13.3884,1.0543609395766367
13.3941,1.0545091981660784
13.3995,1.053963336131784
13.4051,1.0538286286402212
13.4105,1.0535482776557232
13.4161,1.0530536313462295
13.4216,1.0553035551715275
13.4272,1.053792571871224
13.4329,1.0564242395173054
13.4385,1.0548739197963781
13.4439,1.0557537469717226
13.4494,1.058461679165107
13.455,1.0519378130785968
13.4607,1.0527384771707846
13.466,1.0565081096377649
13.4717,1.0583937623430177
13.4772,1.0578824175382544
13.4829,1.0576050162168837
13.4885,1.0598055808747626
13.4939,1.0591590561821727
13.4996,1.0595610664793644
13.5049,1.0557283059259868
13.5106,1.055201697076065
13.5162,1.0601002759756704
13.5218,1.053063655530649
13.5272,1.061125055054278
13.5329,1.0589088044871915
13.5382,1.0601174784487197
13.5439,1.0604259580126676
13.5496,1.0582511181640482
13.5549,1.0564553624949704
13.5606,1.0620469900512737
13.5662,1.0600487375056913
13.5719,1.0620596134064828
13.5772,1.0608028449266023
13.5829,1.0567426358961067
13.5885,1.0565707586439752
13.5939,1.0579923866487888
13.5995,1.05962395457713
13.6052,1.059624706979377
13.6105,1.0570257577302768
13.6162,1.0558018935770035
13.6218,1.0608187563117524
13.6272,1.0580732981363172
13.6328,1.0609297652527905
13.6385,1.0626846973664625
13.6438,1.0649657118949312
13.6495,1.059236056369724
13.6551,1.0622533028011867
13.6605,1.0654684747012617
13.6662,1.0623065397575917
13.6718,1.0648979542005426
13.6772,1.0634547666014698
13.6828,1.0634950380009525
13.6885,1.063634575096229
13.6939,1.061927005193292
13.6995,1.0626532926263847
13.705,1.062046918215781
13.7107,1.0654925317117818
13.7161,1.0671691771078857
13.7217,1.0641279757738908
13.7274,1.0648693095755457
13.7328,1.0642221619937267
13.7384,1.0617724469349554
13.7441,1.0633821422642633
13.7494,1.0655945125876674
13.755,1.0638942353631586
13.7607,1.0688175099152895
13.7661,1.068089635754024
13.7717,1.069480359844371
13.7773,1.0657935492147326
13.783,1.06519825502269
13.7883,1.0647099116435255
13.794,1.0640462771607542
13.7996,1.0653601551352792
13.805,1.0714338108514048
13.8106,1.0618405494653123
13.8163,1.0659976622257072
13.8217,1.0705381130003395
13.8273,1.0640760325495457
13.8329,1.064309966891609
13.8383,1.0671411310903234
13.8439,1.0643816105648518
13.8496,1.0679033585746411
13.855,1.067314003102189
13.8606,1.0685406606444023
13.8662,1.06653242778046
13.8719,1.0662345339462769
13.8773,1.0702013285372414
13.8829,1.069025194311133
13.8886,1.0690707655891505
13.8939,1.0722773159747034
13.8996,1.0726830637105125
13.9049,1.067011933143173
13.9106,1.070163228539167
13.9162,1.0695463769890694
13.9218,1.0613643256809036
13.9272,1.0705983786663913
13.9329,1.0688922693717129
13.9383,1.0699929306851723
13.9439,1.0661594495208908
13.9495,1.0681807775287846
13.9552,1.0733578339500964
13.9605,1.0726278159111415
13.9662,1.0695053105540528
13.9718,1.0733699078641965
13.9772,1.069514450668264
13.9828,1.0695900103816829
13.9884,1.0709693282016342
13.9941,1.0711937766953876
13.9994,1.0762003081372982
14.0051,1.0788576696100225
14.0108,1.0741538819021537
14.0161,1.069683898079626
14.0218,1.0732542677406627
14.0274,1.0719752046937348
14.0328,1.0729320997103284
14.0384,1.0678609784821358
14.0441,1.0739719145595454
14.0495,1.072335236779921
14.0551,1.072348260477224
14.0608,1.0705101013415648
14.0661,1.0699091846892201
14.0718,1.0739043061357105
14.0774,1.0722045342728272
14.0828,1.073846873354736
14.0885,1.069515248816521
14.0941,1.0713372574167368
14.0995,1.0725370372706509
14.1051,1.0706383031048163
14.1108,1.073176239898396
14.1161,1.077725314419635
14.1218,1.0723182138601153
14.1274,1.074040402172758
14.1328,1.0758526267250488
14.1385,1.070764607011988
14.1439,1.071876054404462
14.1496,1.0763526550729747
14.1552,1.0729072658018157
14.1606,1.07843240574171
14.1662,1.0745973968664557
14.1716,1.071429253871634
14.1772,1.0750482678924207
14.1829,1.072379328371566
14.1883,1.0733263466250882
14.1939,1.0753121720525292
14.1996,1.0724905601271009
14.2052,1.0781262097480202
14.2106,1.0793331525486767
14.2162,1.0760235140542131
14.2219,1.0791409250219932
14.2272,1.0750634513093231
14.2329,1.0756597121738223
14.2383,1.0771390775767047
14.2439,1.0717182295798617
14.2496,1.0751549063435435
14.2552,1.0794370957215913
14.2605,1.0781960035284615
14.2662,1.0763593628104624
14.2718,1.0730539611572645
14.2775,1.0737948479541972
14.2828,1.0765403183051154
14.2885,1.077299005823923
14.2939,1.0798540971117545
14.2995,1.076867149107932
14.3052,1.076667712917484
14.3106,1.0779095599368402
14.3162,1.0807349666508297
14.3218,1.0802162830867401
14.3275,1.0784093371356045
14.3328,1.0791301693691189
14.3385,1.0753523075192133
14.3439,1.0785736352737065
14.3496,1.0816502470723413
14.3552,1.0789253655221207
14.3605,1.074258211600513
14.3662,1.0790895425001732
14.3718,1.0805338634055446
14.3772,1.0776226389535426
14.3829,1.0794983633043775
14.3885,1.077947383046573
14.3939,1.0810427183963829
14.3995,1.0801292372725988
14.4052,1.0834489320026781
14.4106,1.0829059392209222
14.4162,1.079810993681065
14.4218,1.0824963351846306
14.4272,1.0774944333499732
14.4328,1.0819221974086124
14.4384,1.085129690519154
14.4441,1.0805615110369466
14.4495,1.0827681215297624
14.4551,1.0788284404196629
14.4608,1.0796957293475615
14.4662,1.0808164962845779
14.4718,1.081762297324245
14.4772,1.0801266885403018
14.4828,1.0770948114743406
14.4884,1.086685675821714
14.4941,1.0813580987403075
14.4995,1.0809437203412327
14.5052,1.0856038455725814
14.5106,1.085535678627621
14.5162,1.0833068548283136
14.5219,1.0807793126010303
14.5272,1.0871886844597463
14.5329,1.0830925233992448
14.5385,1.0811697460743004
14.5439,1.0862505435726828
14.5495,1.0848845937264555
14.5552,1.0896320540811606
14.5606,1.0818001052077053
14.5662,1.0830973646144721
14.5719,1.0882424663427244
14.5772,1.0874743787591667
14.5829,1.0843980614004556
14.5886,1.0879918913359343
14.5939,1.0871008718504955
14.5996,1.0856336976836327
14.605,1.0869648539780707
14.6106,1.0907069114659793
14.6163,1.0899123853010113
14.6219,1.0859674079232773
14.6273,1.0869222226987725
14.6329,1.0881963273010637
14.6386,1.0913398036122997
14.6439,1.0862155378136302
14.6494,1.089484332999018
14.655,1.0853839752923706
14.6607,1.086662088255838
14.6661,1.0856650486040815
14.6717,1.088069778409899
14.6772,1.0887340446513656
14.6829,1.0909533318986948
14.6885,1.086575780041107
14.6939,1.0894232059805617
14.6995,1.0899199989990738
14.7051,1.0913295240942629
14.7107,1.0898795150750216
14.7161,1.0886786098206975
14.7218,1.092992354799853
14.7274,1.0877208377023273
14.7327,1.0883754083306636
14.7384,1.0864467942885665
14.744,1.0927753778793272
14.7497,1.0905008573381814
14.755,1.0896489745694893
14.7607,1.0901013346030524
14.7661,1.0934840955480163
14.7718,1.0900622521509507
14.7774,1.0892360742998817
14.7828,1.0884378478227346
14.7884,1.0908875015684927
14.7941,1.0923067401260214
14.7994,1.0878350668069947
14.8051,1.0888565750207635
14.8107,1.0940879174883444
14.8161,1.0906694308437317
14.8218,1.089077849184877
14.8274,1.0929749412689527
14.833,1.089732397332661
14.8384,1.0912327979372436
14.844,1.0901798777069802
14.8497,1.094346192705919
14.855,1.0922779487996674
14.8605,1.0925783889391398
14.8662,1.0941931961601028
14.8716,1.09267429482751
14.8773,1.091546836547316
14.8829,1.092777789982846
14.8884,1.0866750461989836
14.894,1.0965697200820284
14.8996,1.088538680351446
14.905,1.0894734899108882
14.9107,1.0941844756218475
14.9162,1.0958981376738544
14.9216,1.0926424734167226
14.9273,1.090769016012097
14.9329,1.0919852863576238
14.9386,1.0984789078930461
14.9439,1.087450954780985
14.9496,1.095448943880351
14.9552,1.098672411122714
14.9606,1.092857063231303
14.9662,1.0954305509058757
14.9716,1.0960691209047624
14.9773,1.0958232380806454
14.9829,1.093564956478723
14.9886,1.0915887770903991
14.9939,1.0936711648370305
14.9995,1.0952599203310955
15.0052,1.098318704326425
15.0105,1.0936935322018742
15.0162,1.099318783428334
15.0217,1.0952080255101027
15.0274,1.093236542581259
15.0328,1.09682599263442
15.0384,1.094238089835168
15.044,1.0938826524184864
15.0495,1.1010389038623327
15.0552,1.0943907441735516
15.0608,1.0967085120025601
15.0662,1.0952571783495768
15.0718,1.0953123649856091
15.0772,1.0982426197891006
15.0829,1.0956318812228767
15.0885,1.0987705920390016
15.0941,1.0924340467100837
15.0995,1.0944022590438476
15.1051,1.0972443639335439
15.1105,1.0950721734309623
15.1162,1.0983574407001704
15.1218,1.097759172635225
15.1272,1.0997749512856954
15.1329,1.095511739786502
15.1385,1.0949353278221319
15.1442,1.0983291207072072
15.1495,1.0965389493142064
15.1551,1.0969943466111867
15.1608,1.1001388645546586
15.1662,1.1021131489238345
15.1718,1.102217177457446
15.1774,1.0983478354110432
15.1828,1.0940134673470097
15.1885,1.09981903025252
15.1941,1.0982281344509475
15.1995,1.101421982392094
15.2051,1.1001475828663119
15.2108,1.1038017208768405
15.2161,1.099848598992298
15.2218,1.097054718555076
15.2274,1.1007937600656394
15.2328,1.1009573366776668
15.2385,1.1012017139644183
15.2439,1.1074468210952266
15.2495,1.0972670395358073
15.2552,1.1004792645719688
15.2608,1.0993355420487108
15.2662,1.1002108255718093
15.2718,1.1015855369123015
15.2774,1.0988842510403134
15.2828,1.0993969041280647
15.2885,1.1007458972586373
15.2939,1.1055836139262623
15.2995,1.1029263533053197
15.305,1.1057042858714772
15.3106,1.100517242452225
15.3162,1.0971624753045022
15.3219,1.1006556694806597
15.3272,1.1002019361542688
15.3328,1.0979977926327755
15.3385,1.1001772343243623
15.3441,1.1011495522534784
15.3495,1.1053087808109383
15.3551,1.1021115483669432
15.3606,1.1031129674725324
15.3663,1.0993640446695128
15.3719,1.102460731659827
15.3773,1.099632452679448
15.383,1.1008351574787019
15.3884,1.101554844160144
15.394,1.10364135133466
15.3996,1.1019222500645716
15.405,1.1046383249110303
15.4106,1.1006972562510993
15.4162,1.1065508644190947
15.4219,1.101401228867453
15.4272,1.1044078558250041
15.4329,1.105196418905068
15.4385,1.1080666924802072
15.4439,1.105200536595208
15.4496,1.1007335019022875
15.4552,1.1062593631142805
15.4606,1.1036001986010975
15.4662,1.1051058815623274
15.4719,1.103598240776378
15.4772,1.1081117895056702
15.4829,1.1030661967709607
15.4885,1.1056962590681514
15.4939,1.104326568915743
15.4996,1.1050127994156334
15.5052,1.1060067518340986
15.5106,1.103835368804743
15.5162,1.10262136653877
15.5219,1.1122203769813865
15.5272,1.10902363934822
15.5329,1.1092655240647948
15.5385,1.109241522961023
15.5439,1.1084253945220874
15.5496,1.0993767285635883
15.5552,1.1068941625011173
15.5608,1.1054184724038325
15.5662,1.1038597880975953
15.5718,1.1042616268813015
15.5774,1.1083730037530175
15.5828,1.1087003273674096
15.5884,1.1066934328506741
15.5941,1.1064605038518234
15.5995,1.1079825151624558
15.6051,1.1083590255548683
15.6108,1.1071997927974706
15.6161,1.103629045493934
15.6218,1.110217856023804
15.6274,1.1100555309702849
15.6331,1.1138489410155994
15.6384,1.1051944114375651
15.644,1.1030737437137683
15.6494,1.1093265238844647
15.6551,1.1044484297197887
15.6608,1.1130481215334826
15.6661,1.1062593721258025
15.6718,1.1112133997022187
15.6774,1.11070018802186
15.6828,1.107715948756825
15.6885,1.1056380134040984
15.6941,1.1075664113088857
15.6995,1.1057130232321681
15.7052,1.1094763669490653
15.7108,1.1096878117059685
15.7162,1.1082676584789295
15.7218,1.110210016927056
15.7275,1.1097953298830978
15.7328,1.112695094132863
15.7384,1.1063010780770848
15.7441,1.110091226292844
15.7497,1.112097683425753
15.7551,1.1102887674546886
15.7608,1.1122513162027081
15.7661,1.1149538498105758
15.7718,1.110725202282582
15.7774,1.1089887840916701
15.7828,1.1116310744905855
15.7884,1.1129366063714725
15.7941,1.1101235709412427
15.7994,1.1113806300896771
15.8051,1.109752023841507
15.8105,1.112384841802123
15.8161,1.1149747291852548
15.8218,1.1129988948144593
15.8274,1.116433610487505
15.8328,1.1171558075827355
15.8384,1.1159213305042965
15.8441,1.1119876726004123
15.8494,1.1135508779537446
15.8551,1.1093417285056821
15.8608,1.112844034463075
15.8661,1.1116543576533344
15.8718,1.1149346760169283
15.8774,1.1140652641186934
15.8828,1.1143588363374939
15.8884,1.11360937681695
15.8941,1.1137084634921959
15.8994,1.1176610248722294
15.9051,1.1148841526110231
15.9108,1.1147721521576404
15.9162,1.1164071378779536
15.9218,1.1147085490989206
15.9275,1.1179542739315222
15.9328,1.1151182965460038
15.9384,1.1153947362668697
15.9441,1.114519241452366
15.9495,1.1162792626551525
15.9551,1.118133436488004
15.9608,1.1170127563670669
15.9662,1.1171069015703317
15.9718,1.1141544369288907
15.9772,1.1176767571064297
15.9828,1.1183209833336945
15.9885,1.1208730253430612
15.9941,1.1137677509185169
15.9995,1.1155030764970948
16.005,1.1176658881839459
16.0107,1.1161825936296028
16.0163,1.1182868445174636
16.0217,1.1203826558593797
16.0274,1.1145493137277318
16.0328,1.1211666630691692
16.0384,1.1209980140378584
16.0441,1.1144244651116006
16.0497,1.1158751494534462
16.055,1.1166057231811826
16.0607,1.1183426814061406
16.0664,1.1182999204802433
16.0718,1.1192690766444306
16.0774,1.1172619941344875
16.0828,1.1191258995625153
16.0884,1.120940259464045
16.0941,1.1205232895866335
16.0994,1.1145604364273158
16.1051,1.117471879416369
16.1107,1.1212357006319547
16.1161,1.1220067647645442
16.1218,1.1177439245092315
16.1275,1.1195606919863434
16.1328,1.1199750566239104
16.1385,1.1188789124886085
16.1439,1.1160581872427913
16.1496,1.1198606726536398
16.1552,1.1162882498618953
16.1606,1.1195941468211672
16.1662,1.1167072446412691
16.1716,1.1160388801433425
16.1773,1.1198249388784987
16.1827,1.1189970149406916
16.1884,1.121232839183414
16.194,1.1163909291001735
16.1996,1.1187467319589919
16.2051,1.1216922658479471
16.2107,1.1200437152502827
16.2163,1.12223713345239
16.2217,1.1198595722999292
16.2274,1.1212622984705891
16.2328,1.119506043316534
16.2385,1.120168563826099
16.2441,1.1187374182477094
16.2495,1.1194578786654197
16.2552,1.1184481907742898
16.2608,1.1186776871862494
16.2662,1.11864001616004
16.2718,1.1241541451658452
16.2773,1.1236009340894475
16.283,1.1258604101423682
16.2884,1.1231912466335927
16.294,1.122740225285806
16.2997,1.1276080227110739
16.3051,1.122767795795691
16.3107,1.1237261291365443
16.3163,1.1260494218247963
16.3217,1.1254540425680106
16.3274,1.121743831888091
16.333,1.122971315936309
16.3384,1.1245653387199848
16.3441,1.1221863932961627
16.3494,1.1193406794979666
16.3551,1.1243348229619838
16.3607,1.1278547398759546
16.3662,1.1276778652754496
16.3718,1.1248917071190103
16.3774,1.1210496475274585
16.3828,1.1265086982385304
16.3885,1.120180182997392
16.3942,1.1247310624988625
16.3996,1.1248633859834836
16.4052,1.1267773302328976
16.4105,1.1270656434086888
16.4162,1.1274084203180466
16.4218,1.1284599146201015
16.4275,1.1262908358361303
16.4329,1.1234656976550006
16.4385,1.1258588965463814
16.4439,1.1252171668605089
16.4495,1.1252748490379938
16.4552,1.126094455644102
16.4606,1.1228335174404485
16.4662,1.1249249242600265
16.4719,1.1253568023489693
16.4773,1.1273566442164682
16.4829,1.124796107642531
16.4886,1.128509364386822
16.494,1.127130394826822
16.4997,1.126935089498362
16.505,1.1234642734539844
16.5107,1.1282966089533273
16.5163,1.1291583495349675
16.5217,1.1264061353962969
16.5273,1.124668807211481
16.533,1.1302606283125654
16.5384,1.1284474046358188
16.544,1.1259966643980908
16.5494,1.1251209031925413
16.5551,1.1254411715669808
16.5607,1.1308965252335272
16.5663,1.1268343665618132
16.5717,1.1260077751617514
16.5773,1.1237293569245195
16.5828,1.1252472782370837
16.5884,1.127092698930139
16.5939,1.1257222348890294
16.5995,1.1299430500491507
16.605,1.1261506647783022
16.6107,1.124680092289045
16.6163,1.1281367969597966
16.6217,1.1295063286741758
16.6273,1.1281137252968814
16.6328,1.1301672223873729
16.6384,1.128334360941072
16.6439,1.1267460355799712
16.6496,1.1303743128053174
16.655,1.1275906000073603
16.6606,1.132144061709462
16.6661,1.1284588405381986
16.6717,1.1320434454468582
16.6773,1.1289935354121663
16.6828,1.1272901661348145
16.6884,1.1293969592083173
16.6939,1.1289349701433185
16.6995,1.1306579862776418
16.705,1.129363840483632
16.7106,1.1293613328348477
16.7162,1.1286813094215344
16.7217,1.128919704961296
16.7273,1.1327889098360362
16.7328,1.1291838232099691
16.7384,1.1238850755467311
16.7439,1.1291957547195037
16.7495,1.1293780191536869
16.7551,1.1258504163363798
16.7606,1.1303300932752516
16.7662,1.1259389001812392
