Experiment: Feb_8_Batch_expt_zeroed vial 3, Mon Feb  8 17:45:07 2021
11.094,1.0024742001299205
11.0994,0.9952238111712529
11.105,0.992600118343302
11.1106,0.9973668689905516
11.116,0.998034315524416
11.1216,0.999879416626159
11.1273,1.0011537285487306
11.1329,0.9969606957319663
11.1383,0.9958675873714155
11.1439,1.002878646000696
11.1493,0.9955249907555401
11.155,0.9995638890770849
11.1606,1.0006091869245792
11.166,1.0068432509976122
11.1716,1.0005079448865772
11.1773,0.9979208530834938
11.1829,1.0009126024345463
11.1883,0.9990960708006753
11.1939,0.9989052361938104
11.1996,1.0004208469203917
11.205,1.0060636305022892
11.2104,1.003007939659326
11.2161,1.0029993460813305
11.2217,1.0032931876893683
11.2273,1.0034232390252256
11.2327,0.9996640059259455
11.2383,1.0009226037184726
11.244,0.9972964253080854
11.2494,1.0010141908940788
11.255,1.0051989381135151
11.2607,1.0048593532504326
11.266,1.003370746954841
11.2717,1.0010946062728943
11.2773,1.0014961783691914
11.2827,1.0016965655878836
11.2883,1.0075138655239093
11.294,1.0079123569849968
11.2993,1.0047126166319758
11.305,1.0065555494208827
11.3106,1.0100683839904887
11.316,1.0068828596299877
11.3217,1.0096250949981724
11.3273,1.0070282953449143
11.3329,1.0045881743599825
11.3383,1.0091444065079989
11.3439,1.0037413042988992
11.3493,1.0044100164516776
11.3549,1.0119029435609033
11.3606,1.0062822173665078
11.3662,1.002659191478917
11.3717,1.013402073539163
11.3773,1.007023962223201
11.3827,1.0085881241516388
11.3883,1.0077700946999903
11.3939,1.0106603111559602
11.3996,1.0084107298586105
11.4049,1.0091449679437745
11.4106,1.009811675369607
11.4162,1.0100809325129896
11.4217,1.0100489969953201
11.4273,1.011302048618537
11.4327,1.0092198890420563
11.4383,1.013532823269619
11.4439,1.0073891402123687
11.4496,1.012426618224851
11.455,1.0080147143588754
11.4606,1.0153893092515025
11.4663,1.0144643894107415
11.4717,1.0090354467847504
11.4773,1.007112324642264
11.4827,1.0092139059313308
11.4883,1.0138569528554198
11.494,1.0063075448379457
11.4996,1.0121576300108681
11.505,1.009922253978408
11.5106,1.0115182154108462
11.516,1.0181778360919478
11.5216,1.0072057513862633
11.5273,1.0143955330137602
11.5327,1.0115435162983588
11.5383,1.0112740570373737
11.544,1.0135400356891604
11.5493,1.0181291787066966
11.555,1.0124882424939279
11.5606,1.0104357066390321
11.566,1.0094547066531567
11.5716,1.0141497820270342
11.5773,1.0156279753064732
11.5827,1.0236915723618925
11.5883,1.0172200867343029
11.594,1.0159029976539151
11.5994,1.0157936135309684
11.605,1.0163395798609862
11.6106,1.0137863297036236
11.616,1.0136784199525581
11.6216,1.0151932998313178
11.6273,1.017343531400754
11.6327,1.0199761364982707
11.6383,1.013922401968554
11.6439,1.016772322526141
11.6493,1.0142671433123376
11.6549,1.0164712321644016
11.6606,1.0182740860108326
11.6662,1.0136011211067517
11.6716,1.0168510517843394
11.6772,1.0143124548667064
11.6827,1.020774453920565
11.6883,1.0208652383107828
11.6939,1.0124692826255464
11.6996,1.0121384974208347
11.705,1.017366584188386
11.7106,1.0246289150890509
11.716,1.0172805979941804
11.7216,1.0147571207112098
11.7273,1.0202853725436514
11.7327,1.0184148005750795
11.7383,1.017186714712187
11.7438,1.0183445892114484
11.7495,1.0239794012066015
11.7551,1.0190136426685559
11.7607,1.0171203979673793
11.7661,1.020188964087147
11.7716,1.0175628375677297
11.7773,1.0216679498518366
11.7827,1.02245997601104
11.7884,1.0301687903703356
11.794,1.0162346399644548
11.7994,1.0203828008109013
11.805,1.025031171706178
11.8107,1.0154521939351264
11.816,1.0217271158809553
11.8217,1.0270881896464257
11.8273,1.0219479331466665
11.8329,1.0210448610280751
11.8383,1.025068036477824
11.844,1.0230446934091604
11.8493,1.020874371782188
11.855,1.0268525127147439
11.8606,1.0226166136123358
11.8663,1.025174512861557
11.8716,1.023969647236673
11.8773,1.0195006103009399
11.8828,1.0288536722072767
11.8885,1.0216735292425556
11.8939,1.019716403693661
11.8995,1.0226950848752152
11.9051,1.0241905919731507
11.9105,1.0274750079733341
11.9161,1.0225171298287863
11.9218,1.022676915291164
11.9271,1.021901744030019
11.9328,1.0246492693011007
11.9384,1.0297336941373374
11.9441,1.0222259013750725
11.9495,1.0293788396159353
11.9551,1.024532180979165
11.9604,1.0253230995787852
11.9661,1.0263759045595073
11.9717,1.0214820395882336
11.9773,1.0239173894291407
11.983,1.029728046249855
11.9883,1.023101813025374
11.994,1.0274841413466205
11.9994,1.0245971251329604
12.0051,1.032526773944722
12.0105,1.032852162126308
12.0161,1.0256799680308142
12.0217,1.028297460144938
12.0274,1.0329931718086722
12.0328,1.0265153859483775
12.0384,1.0322906440784385
12.0438,1.032105167996677
12.0494,1.0265589726016338
12.0551,1.0283001802646856
12.0605,1.0317661522491797
12.0661,1.0263507147170694
12.0718,1.0328286639505042
12.0774,1.026583468517686
12.0828,1.02893985728993
12.0884,1.0323372370473143
12.0941,1.0305761467229089
12.0994,1.033661963809537
12.1051,1.0340028622965245
12.1105,1.0304662110292984
12.1161,1.0274901236181555
12.1217,1.034017241738657
12.1274,1.0299023529962887
12.1327,1.0325350270930604
12.1384,1.0296492403323745
12.144,1.0371768865058204
12.1494,1.0372116524048511
12.155,1.028488724657277
12.1607,1.0371134227993164
12.1661,1.0386967722014482
12.1717,1.031275242632442
12.1774,1.0327401751408756
12.1828,1.0313948913518107
12.1884,1.0309859604326703
12.194,1.0352349477766665
12.1994,1.0298844956197901
12.205,1.0331686366700803
12.2107,1.0361168981873718
12.216,1.0310490667217256
12.2217,1.0376834982399026
12.2274,1.033863943030096
12.2327,1.032456327854793
12.2384,1.033620698726447
12.244,1.0392577167699577
12.2496,1.0356602006977207
12.255,1.0368065682115675
12.2606,1.0366728375553476
12.2663,1.0356276503542239
12.2717,1.0325694806970014
12.2773,1.038885539376972
12.283,1.0359569874787649
12.2883,1.0321219096011918
12.294,1.0373470725330578
12.2996,1.0373679123463653
12.305,1.0429753922968463
12.3106,1.0383668934100196
12.3163,1.034148383998002
12.3217,1.03840010302022
12.3273,1.0351536027753705
12.333,1.0330345574022317
12.3383,1.0398564880265744
12.344,1.0334014557583484
12.3496,1.0329905663701613
12.355,1.0351171571579354
12.3607,1.0347778993283947
12.366,1.044175797777084
12.3717,1.039991496999915
12.3771,1.0390895521291588
12.3828,1.0410741823817775
12.3884,1.0420828635910864
12.3941,1.038670040615886
12.3994,1.037125745152799
12.4051,1.0382283278231736
12.4105,1.03799143622882
12.4161,1.038368740610564
12.4218,1.0424694460259305
12.4272,1.037658578541237
12.4328,1.0397400156741365
12.4385,1.0399589986872078
12.4438,1.042860559012814
12.4495,1.039017946137351
12.455,1.043211707747872
12.4606,1.038081699241674
12.4663,1.0426425656569338
12.4716,1.0382139478757408
12.4773,1.0444083929656975
12.4827,1.0406844281922374
12.4884,1.0409815695288
12.494,1.0437253074756492
12.4996,1.0387418432290996
12.505,1.043852516992609
12.5106,1.0418157595130841
12.516,1.0418788202903313
12.5217,1.0417944544589075
12.5273,1.0448445379680278
12.5327,1.0439874463944019
12.5384,1.0448625172132042
12.544,1.0462098670575153
12.5496,1.0439622516260914
12.555,1.042131237915437
12.5606,1.0438993366663722
12.566,1.050508444589744
12.5716,1.0397192286188952
12.5773,1.0465130287016478
12.5829,1.0402628116781338
12.5883,1.0528385067242456
12.594,1.0425020252298298
12.5994,1.0512531888378835
12.605,1.0462988250221694
12.6107,1.0477692873695212
12.616,1.0493276049411056
12.6217,1.046890759994478
12.6273,1.047131525863458
12.633,1.0497171340412756
12.6384,1.055802874315454
12.644,1.04746525959542
12.6494,1.0477143378252889
12.655,1.0449328817902976
12.6606,1.0491129841053253
12.6663,1.0478628191025856
12.6716,1.0469167901194951
12.6773,1.0462252973346964
12.6829,1.0512491110638829
12.6883,1.055271055219613
12.694,1.0481724146083229
12.6994,1.0454932448252245
12.705,1.0457947813191164
12.7107,1.0543962064971475
12.7161,1.0519820653222682
12.7217,1.0489978013298151
12.7273,1.0454599552627224
12.733,1.0534145248861968
12.7383,1.0463796657441722
12.744,1.052632487481263
12.7494,1.053431713109031
12.755,1.0484951687081474
12.7607,1.0501835979998335
12.766,1.0534626192824932
12.7717,1.0539016972074877
12.7773,1.0559359187091175
12.783,1.0497943481489367
12.7883,1.0520938772712676
12.794,1.054198453369171
12.7994,1.0479684860530638
12.805,1.0486776630313241
12.8105,1.0466648747379186
12.8161,1.0536698399048177
12.8218,1.0534601472324396
12.8272,1.0453408268401012
12.8328,1.057624183428441
12.8383,1.047768369377978
12.844,1.0598140180958935
12.8494,1.0493747647484446
12.8551,1.0552099161067932
12.8607,1.0506600499828034
12.8661,1.0520117173925376
12.8717,1.0573313399110664
12.8773,1.0551797312840212
12.883,1.0571729728800312
12.8883,1.0585945482142445
12.894,1.0558899862007012
12.8996,1.0581603434724225
12.905,1.0591895894798136
12.9106,1.0536246766022743
12.9163,1.054034896706082
12.9217,1.0570113171880386
12.9273,1.0561821761628432
12.9329,1.0574550008909576
12.9383,1.060238750010159
12.944,1.0565853370042377
12.9496,1.0577030443909332
12.955,1.0602797979015093
12.9607,1.0575279625022276
12.9663,1.0554079678385202
12.9717,1.061148184781874
12.9773,1.0591068497490597
12.9827,1.0546687625510516
12.9883,1.0520913231363118
12.994,1.0574827153814716
12.9994,1.0562046549328894
13.0051,1.0497255102389877
13.0105,1.0626847979758973
13.0161,1.0601460428284537
13.0218,1.0623622080715456
13.0274,1.052144046809644
13.0328,1.0577894194990782
13.0384,1.063053170129189
13.0441,1.0612392765969725
13.0494,1.0576856597568667
13.0551,1.059057372508717
13.0607,1.065351567067706
13.0661,1.0552369972853315
13.0718,1.0556584518314778
13.0774,1.0594020516229663
13.0828,1.064235135550391
13.0884,1.0541940082797916
13.094,1.0583155152760295
13.0994,1.0656842023740811
13.105,1.0619062327662752
13.1107,1.06104009301805
13.1163,1.0660254124158177
13.1217,1.0552865297395861
13.1274,1.0607962708265064
13.1328,1.062619227673801
13.1384,1.0655506382036024
13.1441,1.0660656915729776
13.1494,1.0663160941840346
13.1551,1.0622979001373873
13.1607,1.0628887372454439
13.1661,1.06532861589271
13.1717,1.066153267722371
13.1773,1.0638048199974905
13.1829,1.0601493151387655
13.1886,1.062258010210304
13.1939,1.0641405512824904
13.1995,1.0593390028335326
13.2051,1.0629555578615046
13.2107,1.0642845541269876
13.2161,1.0639894100583893
13.2217,1.0693944725634745
13.2274,1.0627688472025976
13.2328,1.063638803006536
13.2383,1.0648382909075673
13.2439,1.067320638211196
13.2496,1.0661338057606426
13.2549,1.059137180477239
13.2606,1.0651341943176518
13.2661,1.0631261957087057
13.2717,1.0711585577972549
13.2772,1.0700095590583132
13.2829,1.063487189575166
13.2885,1.0662653576893701
13.2939,1.0659332535625516
13.2995,1.071354784412436
13.3052,1.0675254382939143
13.3105,1.0625143507257149
13.3162,1.0721070767739227
13.3217,1.069445200086057
13.3274,1.0681362756509412
13.3328,1.0678711089249564
13.3384,1.0696450666314
13.3441,1.0686701303652828
13.3494,1.052659793853977
13.3551,1.0645186007343344
13.3605,1.0678365978144726
13.3661,1.064486942896915
13.3718,1.0638564921310922
13.3774,1.073639974259268
13.383,1.0690942012256275
13.3884,1.0671532363409275
13.3941,1.0625231221417826
13.3995,1.0683950582827566
13.4051,1.068339992505451
13.4105,1.0738932006276585
13.4161,1.066223244260537
13.4216,1.0671836997847959
13.4272,1.0729965723411976
13.4329,1.0706017661289087
13.4385,1.0649491211461013
13.4439,1.072366179192752
13.4494,1.071761544539481
13.455,1.0626202601420953
13.4607,1.070193224452034
13.466,1.0741209708769799
13.4717,1.0755561083837715
13.4772,1.0739258412527022
13.4829,1.0727575321671474
13.4885,1.071838127227291
13.4939,1.0751351160035973
13.4996,1.074996300053587
13.5049,1.0686359222737785
13.5106,1.072826605044149
13.5162,1.070167323065817
13.5218,1.0724347056290915
13.5272,1.0724310111853148
13.5329,1.0687454235365195
13.5382,1.072717177451333
13.5439,1.0764642149728547
13.5496,1.0714032376484812
13.5549,1.0714021624045047
13.5606,1.0677653745235833
13.5662,1.0731211582463598
13.5719,1.0766610015155935
13.5772,1.0700225867540598
13.5829,1.0736273306730448
13.5885,1.0789954165686746
13.5939,1.0748845319504818
13.5995,1.0745300217221232
13.6052,1.0707894306870345
13.6105,1.0706873918342532
13.6162,1.0728351505364175
13.6218,1.0759857654575984
13.6272,1.0708435682441528
13.6328,1.0751161560619185
13.6385,1.0759154434435128
13.6438,1.07002411498928
13.6495,1.0791836477616543
13.6551,1.071799266409958
13.6605,1.0739938749038371
13.6662,1.0771587463363501
13.6718,1.0685572677117305
13.6772,1.070935644248264
13.6828,1.0758163591185732
13.6885,1.077350122329412
13.6939,1.0778045577606004
13.6995,1.0737515631611148
13.705,1.0757370923740892
13.7107,1.0777673920728161
13.7161,1.0787575912860166
13.7217,1.0810743038651918
13.7274,1.0748309401707763
13.7328,1.0800062159297585
13.7384,1.072634120233019
13.7441,1.081666737220186
13.7494,1.0825415588708336
13.755,1.0805278454905882
13.7607,1.078397548779361
13.7661,1.0857860385752538
13.7717,1.0811707681345135
13.7773,1.0832568146891557
13.783,1.0814744400209642
13.7883,1.0861233581145957
13.794,1.0825450141183137
13.7996,1.0788681347559703
13.805,1.0846330794211734
13.8106,1.085961036764954
13.8163,1.077397420273746
13.8217,1.0741411236696812
13.8273,1.0836232222900206
13.8329,1.084085078275193
13.8383,1.0756416761007819
13.8439,1.0858610178514778
13.8496,1.0857120128504625
13.855,1.0835635843386326
13.8606,1.0761703422654598
13.8662,1.086108050404632
13.8719,1.0839219116199286
13.8773,1.0858950664245357
13.8829,1.0794419805792725
13.8886,1.0800429656131074
13.8939,1.0844562645640605
13.8996,1.086857907383168
13.9049,1.0847361036326326
13.9106,1.0857487497427056
13.9162,1.0887936634908857
13.9218,1.0827989316672646
13.9272,1.0809061530349247
13.9329,1.0862426225011426
13.9383,1.0894824446688811
13.9439,1.0859490695730216
13.9495,1.0856899536755504
13.9552,1.087001562896407
13.9605,1.0878485607298836
13.9662,1.0815648754104228
13.9718,1.0852145506214048
13.9772,1.0902740759741154
13.9828,1.0819592362124428
13.9884,1.0871186066119722
13.9941,1.0885528049323696
13.9994,1.0853429956182612
14.0051,1.0890848071422108
14.0108,1.0847628869260242
14.0161,1.0852722255836742
14.0218,1.0839335061265687
14.0274,1.088178178942417
14.0328,1.083897329914015
14.0384,1.0845228225927683
14.0441,1.082944971136894
14.0495,1.0879568180890906
14.0551,1.090932772354836
14.0608,1.0879747762210794
14.0661,1.083071211881768
14.0718,1.086057422232308
14.0774,1.0834707477226515
14.0828,1.0898750898442986
14.0885,1.0848278620685825
14.0941,1.0924798554886719
14.0995,1.089715920939737
14.1051,1.091729965226317
14.1108,1.093092192496795
14.1161,1.0863991964138908
14.1218,1.0896785709292311
14.1274,1.0891273120755698
14.1328,1.086108013607545
14.1385,1.0912388259962822
14.1439,1.0864305102127658
14.1496,1.087296505735586
14.1552,1.0848007087194562
14.1606,1.0883827466087972
14.1662,1.0906149077210243
14.1716,1.085920712964791
14.1772,1.0956886212511898
14.1829,1.093870770507732
14.1883,1.0918114442765927
14.1939,1.0890780063465693
14.1996,1.0913166437956254
14.2052,1.0874361072589935
14.2106,1.097971878976511
14.2162,1.0942108876991647
14.2219,1.0864395882561557
14.2272,1.0815231130781577
14.2329,1.0942423142488136
14.2383,1.0891941130206555
14.2439,1.0874719641914732
14.2496,1.0916034224086322
14.2552,1.0917874509290506
14.2605,1.0966021499454641
14.2662,1.090731311031588
14.2718,1.095682702131043
14.2775,1.0929220798863164
14.2828,1.0894888563147695
14.2885,1.0936053178061016
14.2939,1.0887237563569236
14.2995,1.0975446372306463
14.3052,1.0936317834896836
14.3106,1.094247747717008
14.3162,1.0959710371708056
14.3218,1.0977487683599942
14.3275,1.094559082430517
14.3328,1.0934180131327014
14.3385,1.0952356372906267
14.3439,1.0966090691995065
14.3496,1.0870966798263364
14.3552,1.0957945242396587
14.3605,1.093114082791767
14.3662,1.0973438202587866
14.3718,1.0953116850425901
14.3772,1.0928270367627855
14.3829,1.0961511024714605
14.3885,1.0994721606190292
14.3939,1.0984490525836474
14.3995,1.0998224425960341
14.4052,1.099649956154916
14.4106,1.0994029382599977
14.4162,1.0999922230805894
14.4218,1.0997518561349975
14.4272,1.095814872687471
14.4328,1.0989318108760047
14.4384,1.1014295990190694
14.4441,1.0971919597651254
14.4495,1.0948434037907182
14.4551,1.1020533123713103
14.4608,1.0949396718866913
14.4662,1.0970765734051577
14.4718,1.1073711567133153
14.4772,1.102181560002466
14.4828,1.1016380087816915
14.4884,1.099621337851163
14.4941,1.1036544253880878
14.4995,1.0970336084199728
14.5052,1.0947336026182022
14.5106,1.1074488028313902
14.5162,1.100991168210437
14.5219,1.0951602310946842
14.5272,1.10357881873237
14.5329,1.1022852894861228
14.5385,1.104886303237537
14.5439,1.1028859076980413
14.5495,1.105999819484091
14.5552,1.1004175218011052
14.5606,1.0994125749951658
14.5662,1.1053382428808636
14.5719,1.1055294883410371
14.5772,1.0988581648073403
14.5829,1.102576224818006
14.5886,1.102577000152856
14.5939,1.1057761205317693
14.5996,1.1025897589484799
14.605,1.1012721546707627
14.6106,1.1061382702669922
14.6163,1.1009580776582832
14.6219,1.0997620761095999
14.6273,1.1025125033327732
14.6329,1.0964520471581778
14.6386,1.105367906255442
14.6439,1.1010326123416616
14.6494,1.0988187638542257
14.655,1.0995893359584539
14.6607,1.1100048219518124
14.6661,1.1025834633613658
14.6717,1.1039766706725538
14.6772,1.1039190267538355
14.6829,1.1029544714936788
14.6885,1.10248817716273
14.6939,1.1079708326532094
14.6995,1.1062422946323034
14.7051,1.099972172840894
14.7107,1.1093291944204453
14.7161,1.1038842313297366
14.7218,1.1069659030908374
14.7274,1.109160396489722
14.7327,1.105443932618515
14.7384,1.117141409639094
14.744,1.1010819549457593
14.7497,1.1022763238142472
14.755,1.1062511707334552
14.7607,1.10540588003705
14.7661,1.1079192864128657
14.7718,1.106447565979511
14.7774,1.1071428109782209
14.7828,1.108979228646163
14.7884,1.1081084092186166
14.7941,1.1081266672681997
14.7994,1.1092385017530368
14.8051,1.1071688566587263
14.8107,1.1080793572730379
14.8161,1.1111414834596935
14.8218,1.1061034761807593
14.8274,1.1020165853092765
14.833,1.1094870570069193
14.8384,1.1102360743635895
14.844,1.1065790105543383
14.8497,1.1108083369129234
14.855,1.1061345084067855
14.8605,1.1109821398843773
14.8662,1.1038219871723998
14.8716,1.1077984810714911
14.8773,1.1115577132353702
14.8829,1.10703459778879
14.8884,1.1119386447897033
14.894,1.1133416399704559
14.8996,1.1063688491352668
14.905,1.1094557218088097
14.9107,1.1043154972791829
14.9162,1.1078640707743967
14.9216,1.1079270938700414
14.9273,1.1118745465868833
14.9329,1.1153249752976655
14.9386,1.111394640445535
14.9439,1.1113134716984419
14.9496,1.105494780260051
14.9552,1.1128372266415436
14.9606,1.1056638649800716
14.9662,1.107555297649006
14.9716,1.1096864554462669
14.9773,1.1077934002806775
14.9829,1.105648184595498
14.9886,1.1165455838415137
14.9939,1.1146617164983446
14.9995,1.1097170462805006
15.0052,1.108858683401926
15.0105,1.1149608530348634
15.0162,1.1090650575547691
15.0217,1.1149842560534484
15.0274,1.1063215638628683
15.0328,1.1133055534537093
15.0384,1.112937987629996
15.044,1.110135565739541
15.0495,1.1070053597957905
15.0552,1.1111869628381839
15.0608,1.1158280241589993
15.0662,1.110005650511648
15.0718,1.1131168948384769
15.0772,1.1057891172392362
15.0829,1.1151724478118203
15.0885,1.1195743758737908
15.0941,1.106665070822759
15.0995,1.1163668602207502
15.1051,1.110645331875201
15.1105,1.1158659403622848
15.1162,1.1175761774122814
15.1218,1.1145042746702423
15.1272,1.1124909809967383
15.1329,1.1075681050748405
15.1385,1.1158219365882345
15.1442,1.1098296609484564
15.1495,1.1111737349332742
15.1551,1.1145278033599115
15.1608,1.1161598714768592
15.1662,1.1130053955668622
15.1718,1.114674176136657
15.1774,1.115704307804069
15.1828,1.1145841149515805
15.1885,1.1145709442517138
15.1941,1.114688025775467
15.1995,1.1142494169527914
15.2051,1.1108323020459654
15.2108,1.1134922029257122
15.2161,1.1154885300812243
15.2218,1.113909656414454
15.2274,1.1101793459090898
15.2328,1.114520951680204
15.2385,1.1105081239184695
15.2439,1.1171087191862321
15.2495,1.1187326871556442
15.2552,1.1182915800421216
15.2608,1.1229735665520884
15.2662,1.1094074880710276
15.2718,1.1199613644917639
15.2774,1.1196607582690317
15.2828,1.1167343960647713
15.2885,1.114904450870475
15.2939,1.114553940988653
15.2995,1.1225366510318961
15.305,1.1194702582097955
15.3106,1.1137285596848319
15.3162,1.122543542691079
15.3219,1.1227701841446538
15.3272,1.1272537422972035
15.3328,1.1080703163594272
15.3385,1.1211756371936983
15.3441,1.121245549767832
15.3495,1.1247953677243512
15.3551,1.1193014491234348
15.3606,1.120992447736863
15.3663,1.1137343979332601
15.3719,1.119552967082039
15.3773,1.1166496175841636
15.383,1.1222925382899687
15.3884,1.1246693718887313
15.394,1.1228515639130836
15.3996,1.1270037728430538
15.405,1.124501384357131
15.4106,1.1185817430079688
15.4162,1.116102237935488
15.4219,1.1234220011545284
15.4272,1.1191976391994716
15.4329,1.1231154458386798
15.4385,1.1197744925247717
15.4439,1.1218998887588822
15.4496,1.1265583087871525
15.4552,1.1185031141021495
15.4606,1.1271808767300273
15.4662,1.1315563402660733
15.4719,1.123007216202339
15.4772,1.1095702172623874
15.4829,1.1245637979222942
15.4885,1.122432289773691
15.4939,1.1213366419106587
15.4996,1.1194304027681168
15.5052,1.1219640961693584
15.5106,1.1185171276004031
15.5162,1.1233535599605728
15.5219,1.1261366123913508
15.5272,1.1228515921993514
15.5329,1.1238166470308206
15.5385,1.1228025138275726
15.5439,1.1240613208277743
15.5496,1.1162464452945127
15.5552,1.1207323761063726
15.5608,1.1243417053354419
15.5662,1.1221122494691183
15.5718,1.1243831626732659
15.5774,1.1276246735141795
15.5828,1.1235629480813167
15.5884,1.123940077492497
15.5941,1.1260712167405154
15.5995,1.122696041545209
15.6051,1.1235631985956676
15.6108,1.1193119252963273
15.6161,1.119637188362504
15.6218,1.12575527259613
15.6274,1.1263693625312747
15.6331,1.128655532176666
15.6384,1.12248788242611
15.644,1.1225665378587695
15.6494,1.1267388969457306
15.6551,1.125258332563603
15.6608,1.1215792397062598
15.6661,1.124576308267486
15.6718,1.1267944051072796
15.6774,1.1256909748389616
15.6828,1.1273572286551654
15.6885,1.1326402373846034
15.6941,1.1348432214564474
15.6995,1.1248073840687949
15.7052,1.1273865233355311
15.7108,1.1249685293250629
15.7162,1.1200942512819088
15.7218,1.1263481006373557
15.7275,1.1214300299694462
15.7328,1.1273116704306463
15.7384,1.1256086116374338
15.7441,1.1318010329233235
15.7497,1.1297124404283916
15.7551,1.124117644283349
15.7608,1.1323597765668112
15.7661,1.1271201433971783
15.7718,1.1258040713714763
15.7774,1.1253712748420401
15.7828,1.1339242390494375
15.7884,1.1287472610352864
15.7941,1.1296145152584907
15.7994,1.1282873090785404
15.8051,1.12968407809096
15.8105,1.1344784513512185
15.8161,1.1277655755816567
15.8218,1.13004241002767
15.8274,1.133927576217776
15.8328,1.1255208209820502
15.8384,1.1287651661621365
15.8441,1.133613490849195
15.8494,1.1320230016664192
15.8551,1.1360946824687703
15.8608,1.13209917176871
15.8661,1.1376011772168648
15.8718,1.1364103296808465
15.8774,1.1301444476394016
15.8828,1.132709114187276
15.8884,1.1290433996473088
15.8941,1.1322926646905405
15.8994,1.136735624573439
15.9051,1.127575725479887
15.9108,1.1306541170248545
15.9162,1.1316321929777002
15.9218,1.1282027579939804
15.9275,1.1266294058162947
15.9328,1.1364539028412621
15.9384,1.1354909440245762
15.9441,1.1309418055953042
15.9495,1.1332962587866557
15.9551,1.1353002701209354
15.9608,1.1305893216151905
15.9662,1.1271249027685468
15.9718,1.1349075881788515
15.9772,1.1410295038672764
15.9828,1.1315302864673233
15.9885,1.1369330122612908
15.9941,1.1359816243418694
15.9995,1.1300030163400026
16.005,1.127401944317723
16.0107,1.1332938280447655
16.0163,1.1319468850615624
16.0217,1.1409031539798755
16.0274,1.1422272799238344
16.0328,1.1373309118624748
16.0384,1.136241778979543
16.0441,1.128194943100119
16.0497,1.1307664423745516
16.055,1.1347136170432788
16.0607,1.1311405983992673
16.0664,1.1313395355202802
16.0718,1.1394587738194408
16.0774,1.1318797408367298
16.0828,1.1409760814744487
16.0884,1.124795107730924
16.0941,1.1348843052075999
16.0994,1.139088124709251
16.1051,1.1311275138637749
16.1107,1.1352463336599419
16.1161,1.1379271862446112
16.1218,1.13062282769561
16.1275,1.1388133951643926
16.1328,1.1347785997445918
16.1385,1.1388542916419393
16.1439,1.1373928510975317
16.1496,1.1364121981553965
16.1552,1.1323821719646587
16.1606,1.1392478016138614
16.1662,1.1375844396284758
16.1716,1.1394297709543073
16.1773,1.1414249744223877
16.1827,1.1390920614501314
16.1884,1.136982067762383
16.194,1.1441336101347472
16.1996,1.14041506481811
16.2051,1.1318271109701206
16.2107,1.1405578836042283
16.2163,1.1416141660975758
16.2217,1.1428573275249163
16.2274,1.1397423407520413
16.2328,1.1418790353088135
16.2385,1.1421906575855898
16.2441,1.1389446251826771
16.2495,1.139698103728459
16.2552,1.1422044455895863
16.2608,1.1404767931614495
16.2662,1.1430605045865885
16.2718,1.1391730689194035
16.2773,1.140716866057066
16.283,1.1423800218632878
16.2884,1.1406587136320923
16.294,1.1395358824057062
16.2997,1.1425567154812302
16.3051,1.1457048591505858
16.3107,1.1372232227399914
16.3163,1.1401958408626967
16.3217,1.1402227676309518
16.3274,1.1420382085653134
16.333,1.1410938758610807
16.3384,1.141986078044868
16.3441,1.1454805400801997
16.3494,1.1476743627476413
16.3551,1.149246504288848
16.3607,1.1428709096196545
16.3662,1.146755628002832
16.3718,1.133965966787812
16.3774,1.1492306202859983
16.3828,1.1433400785620151
16.3885,1.1387213937649245
16.3942,1.1366937205612992
16.3996,1.1411533189862584
16.4052,1.144803607638908
16.4105,1.1396118301383
16.4162,1.1477960428614353
16.4218,1.1368985397656561
16.4275,1.14196708518188
16.4329,1.1445470333840126
16.4385,1.1420888042635862
16.4439,1.1486465506563697
16.4495,1.1421986160048028
16.4552,1.1482690384846288
16.4606,1.1443950126855553
16.4662,1.1418094718729033
16.4719,1.1515026783129423
16.4773,1.143292577646627
16.4829,1.1500801996278815
16.4886,1.1457560859388318
16.494,1.1506241447397003
16.4997,1.1366894231771338
16.505,1.1446330326926857
16.5107,1.1462913100283187
16.5163,1.1498408052322593
16.5217,1.1444378632891299
16.5273,1.14863474395586
16.533,1.1473223152406646
16.5384,1.1475273003643585
16.544,1.1455636512100353
16.5494,1.1496436720266723
16.5551,1.1485282052206744
16.5607,1.1425600336184605
16.5663,1.1452635791474264
16.5717,1.143915445881969
16.5773,1.1473920280608436
16.5828,1.1445436349634692
16.5884,1.1464460513719374
16.5939,1.1457423983744124
16.5995,1.1506339690568992
16.605,1.1428121721674667
16.6107,1.1467339244814339
16.6163,1.1503893872014497
16.6217,1.1519358140447562
16.6273,1.1484775539535246
16.6328,1.1471771269151803
16.6384,1.1441624292319754
16.6439,1.1405145156297554
16.6496,1.1544213098666092
16.655,1.1397907085275656
16.6606,1.1504839864878738
16.6661,1.1441135566019205
16.6717,1.1477349917831257
16.6773,1.144462039413154
16.6828,1.1472643814366132
16.6884,1.1520613143209997
16.6939,1.1399595515778567
16.6995,1.142640366457854
16.705,1.1432370816609203
16.7106,1.1451817071052228
16.7162,1.1471289718614668
16.7217,1.149803446187347
16.7273,1.142555751913766
16.7328,1.1579607076184177
16.7384,1.1467974385228263
16.7439,1.150561576110909
16.7495,1.1503853727332412
16.7551,1.1540039864808098
16.7606,1.146615020331382
