Experiment: Feb_8_Batch_expt_zeroed vial 8, Mon Feb  8 17:45:07 2021
16.7606,1.0719551630389665
16.7662,1.07038677298676
16.7717,1.074521053308145
16.7773,1.0748609659415957
16.7828,1.0735134904918682
16.7884,1.0683762253359563
16.794,1.0706756881647421
16.7995,1.0712539378107762
16.8051,1.0767280387142273
16.8106,1.070719264908575
16.8162,1.075823955233389
16.8217,1.0701142733225493
16.8273,1.074524753228398
16.8329,1.076295524990171
16.8384,1.0739320064324651
16.844,1.0736837903179242
16.8495,1.0725674374597771
16.8551,1.0701258757062768
16.8607,1.0766603246435578
16.8662,1.0738020297656592
16.8718,1.0754268789584722
16.8773,1.0744574769293727
16.8829,1.0744427789674869
16.8884,1.0751496925979664
16.894,1.0767312029389378
16.8996,1.0761346903611118
16.9051,1.0731992551046021
16.9107,1.0744583215269592
16.9162,1.0778414345724034
16.9218,1.0779387362182462
16.9273,1.0765240675796512
16.9329,1.0768511824739204
16.9385,1.0735311925216215
16.944,1.0784996801693116
16.9496,1.0749348760678727
16.9551,1.0729058033740788
16.9607,1.0742748116789913
16.9663,1.072751666427121
16.9718,1.0801377939548598
16.9774,1.074509187077407
16.9829,1.074015712540327
16.9885,1.0754515966018465
16.994,1.0752282448555786
16.9996,1.0813552517468463
17.0052,1.076808053439259
17.0106,1.0770417032500612
17.0163,1.0794778435017642
17.0219,1.078403169699116
17.0273,1.0795645387485395
17.0329,1.0772051968630272
17.0385,1.0783666204777083
17.0441,1.0778307081890348
17.0496,1.0778969175359154
17.0552,1.0761623072181092
17.0606,1.0714154828102442
17.0662,1.0756409616978242
17.0718,1.0797890679525248
17.0774,1.0760565745844783
17.0829,1.0801393857599726
17.0885,1.0789882962170148
