Experiment: Feb_8_Batch_expt_zeroed vial 6, Mon Feb  8 17:45:07 2021
16.7606,1.0971175477577582
16.7662,1.1022104491245912
16.7717,1.1058718221848447
16.7773,1.104176398977784
16.7828,1.103444715634229
16.7884,1.1017485705373233
16.794,1.0982426049290464
16.7995,1.1029406260803798
16.8051,1.1019624309021565
16.8106,1.1024159964932188
16.8162,1.1064685729324544
16.8217,1.102288982872452
16.8273,1.100303813259247
16.8329,1.1057530004367568
16.8384,1.1055854651124668
16.844,1.1029381416954616
16.8495,1.1040896644529004
16.8551,1.1010319856976378
16.8607,1.1065509566714264
16.8662,1.1036419062583018
16.8718,1.1043529582881382
16.8773,1.103408813858077
16.8829,1.1055486338360025
16.8884,1.1032485126945284
16.894,1.1046694752897177
16.8996,1.1044490500993656
16.9051,1.1037181986684645
16.9107,1.1068118145610781
16.9162,1.1072876534722282
16.9218,1.1022634271981024
16.9273,1.106713842980625
16.9329,1.106234317873803
16.9385,1.105568455998967
16.944,1.102827069285127
16.9496,1.1064109680748702
16.9551,1.1063277968143166
16.9607,1.104002051363521
16.9663,1.1063908382733945
16.9718,1.107001598944155
16.9774,1.1020025551366952
16.9829,1.1065870456794167
16.9885,1.1062253527980075
16.994,1.109508928124415
16.9996,1.1105733547250431
17.0052,1.1056598225309089
17.0106,1.1052939790156349
17.0163,1.1083388861161474
17.0219,1.108145076183715
17.0273,1.108994383027569
17.0329,1.103932339810142
17.0385,1.1045233019391207
17.0441,1.1043537698053243
17.0496,1.1042940951971612
17.0552,1.1128770905872776
17.0606,1.1054569143244177
17.0662,1.1098018778299572
17.0718,1.1062554798812254
17.0774,1.1061515239049253
17.0829,1.1094921968738087
17.0885,1.1105669857875653
