Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
49.0372,43203
49.0429,43216
49.0486,43262
49.054,43283
49.0597,43190
49.0651,43208
49.0708,43249
49.0762,43304
49.0818,43267
49.0872,43213
49.0929,43291
49.0986,43184
49.104,43215
49.1097,43305
49.115,43204
49.1207,43275
49.1264,43283
49.1318,43228
49.1375,43198
49.1429,43261
49.1485,43220
49.1539,43194
49.1596,43299
49.165,43271
49.1707,43270
49.1761,43241
49.1818,43173
49.1875,43218
49.1929,43280
49.1986,43225
49.204,43273
49.2097,43246
49.2151,43329
49.2208,43244
49.2262,43275
49.2319,43211
49.2373,43246
49.243,43214
49.2484,43236
49.2541,43251
49.2595,43219
49.2652,43195
49.2706,43238
49.2763,43197
49.2819,43194
49.2874,43199
49.293,43200
49.2984,43226
49.3041,43224
49.3095,43297
49.3152,43191
49.3206,43215
49.3263,43210
49.3317,43182
49.3374,43207
49.3428,43223
49.3485,43240
49.3539,43166
49.3596,43247
49.365,43256
49.3707,43168
49.3761,43211
49.3818,43238
49.3875,43211
49.3929,43210
49.3986,43234
49.404,43187
49.4097,43158
49.4151,43155
49.4208,43212
49.4262,43148
49.4319,43212
49.4373,43246
49.443,43151
49.4484,43179
49.4541,43255
49.4595,43259
49.4651,43222
49.4705,43239
49.4762,43207
49.4819,43171
49.4873,43144
49.493,43139
49.4984,43158
49.5041,43090
49.5095,43185
49.5152,43254
49.5206,43185
49.5263,43206
49.5317,43182
49.5374,43213
49.5428,43163
49.5485,43163
49.5539,43181
49.5596,43259
49.5653,43209
49.5707,43213
49.5764,43170
49.5818,43208
49.5875,43140
49.5929,43150
49.5986,43140
49.604,43212
49.6097,43169
49.6151,43163
49.6208,43204
49.6262,43159
49.6319,43105
49.6373,43202
49.643,43162
49.6484,43190
49.6541,43185
49.6598,43182
49.6652,43204
49.6708,43195
49.6762,43085
49.6819,43110
49.6873,43134
49.693,43105
49.6984,43122
49.7041,43066
49.7095,43147
49.7152,43132
49.7209,43198
49.7263,43150
49.7319,43171
49.7374,43218
49.7428,43164
49.7485,43115
49.7542,43139
49.7596,43087
49.7653,43176
49.7707,43159
49.7763,43164
49.7817,43093
49.7873,43125
49.793,43179
49.7984,43146
49.8041,43152
49.8095,43022
49.8152,43075
49.8206,43110
49.8263,43103
49.8319,43054
49.8373,43125
49.843,43161
49.8485,43107
49.8541,43039
49.8595,43127
49.8652,43053
49.8706,43140
49.8763,43075
49.8817,43108
49.8874,43080
49.893,43108
49.8984,43018
49.904,43058
49.9097,43060
49.9151,43104
49.9208,43066
49.9262,43131
49.9319,43180
49.9373,43113
49.943,43156
49.9484,43054
49.9541,43005
49.9595,42987
49.9652,43057
49.9706,43096
49.9763,43081
49.9817,43091
49.9874,43063
49.9931,43091
49.9985,43071
50.0042,43057
50.0096,43066
50.0153,43010
50.0207,43055
50.0264,43005
50.0318,43067
50.0375,43069
50.0429,43055
50.0486,43042
50.054,42992
50.0596,42981
50.065,42983
50.0707,43031
50.0764,43041
50.0818,43008
50.0875,43013
50.0929,43015
50.0986,43189
50.104,43059
50.1097,43011
50.1151,43071
50.1208,43079
50.1262,43029
50.1319,43058
50.1373,42989
50.143,42998
50.1484,43014
50.1541,43043
50.1595,42963
50.1651,42966
50.1708,42886
50.1763,42974
50.1819,42988
50.1874,42952
50.193,43075
50.1984,43025
50.2041,42932
50.2095,42962
50.2152,42985
50.2206,43055
50.2263,42910
50.2317,42981
50.2374,43013
50.2428,42990
50.2485,42974
50.2539,43009
50.2596,42905
50.265,43004
50.2707,42922
50.2764,43004
50.2818,42956
50.2875,42964
50.2928,42895
50.2985,42904
50.304,42936
50.3096,42903
50.315,42899
50.3206,42892
50.3264,42862
50.3318,42894
50.3375,42871
50.3429,42940
50.3484,42865
50.3541,42952
50.3595,42969
50.3652,42943
50.3706,42907
50.3763,42908
50.3819,42941
50.3873,42884
50.393,42967
50.3984,42913
50.4041,42853
50.4097,42946
50.4151,42837
50.4208,42886
50.4262,42916
50.4319,42932
50.4375,42858
50.4429,42883
50.4486,42908
50.454,42850
50.4597,42894
50.4651,42848
50.4708,42896
50.4762,42905
50.4819,42919
50.4875,42908
50.4929,42894
50.4986,42897
50.504,42863
50.5097,42905
50.5151,42864
50.5208,42921
50.5262,42908
50.5319,42849
50.5373,42863
50.543,42864
50.5484,42861
50.5541,42896
50.5597,42839
50.5652,42823
50.5708,42814
50.5763,42742
50.5819,42799
50.5873,42902
50.593,42817
50.5984,42829
50.6041,42724
50.6095,42709
50.6152,42891
50.6206,42788
50.6263,42767
50.6317,42778
50.6374,42801
50.6431,42803
50.6485,42792
50.6542,42757
50.6596,42727
50.6653,42782
50.6707,42736
50.6764,42828
50.6818,42750
50.6875,42780
50.6928,42812
50.6985,42766
50.7039,42763
50.7096,42770
50.7153,42724
50.7207,42760
50.7264,42761
50.7318,42754
50.7375,42821
50.7429,42786
50.7486,42783
50.754,42740
50.7597,42763
50.7651,42787
50.7708,42695
50.7762,42717
50.7819,42781
50.7876,42796
50.793,42747
50.7986,42762
50.8041,42749
50.8098,42716
50.8152,42776
50.8208,42799
50.8262,42775
50.8319,42723
50.8373,42760
50.843,42734
50.8484,42767
50.8541,42729
50.8595,42670
50.8652,42669
50.8709,42663
50.8763,42709
50.882,42731
50.8874,42674
50.893,42664
50.8984,42659
50.9041,42625
50.9095,42684
50.9152,42671
50.9208,42662
50.9262,42666
50.9319,42603
50.9373,42655
50.943,42639
50.9484,42632
50.9541,42691
50.9595,42629
50.9652,42603
50.9706,42664
50.9762,42634
50.9819,42644
50.9875,42631
50.9929,42643
50.9986,42655
51.004,42694
51.0097,42618
51.0151,42588
51.0208,42614
51.0262,42572
51.0319,42642
51.0373,42608
51.043,42657
51.0484,42590
51.0541,42525
51.0595,42539
51.0652,42555
51.0709,42594
51.0763,42595
51.0819,42524
51.0873,42551
51.093,42544
51.0984,42584
51.1041,42540
51.1095,42634
51.1152,42456
51.1206,42542
51.1263,42513
51.132,42529
51.1374,42495
51.1431,42474
51.1485,42505
51.1542,42631
51.1596,42517
51.1653,42558
51.1707,42535
51.1764,42555
51.1818,42542
51.1875,42543
51.1929,42558
51.1986,42559
51.204,42539
51.2096,42553
51.215,42546
51.2207,42533
51.2261,42620
51.2318,42541
51.2375,42544
51.2429,42570
51.2486,42548
51.254,42558
51.2597,42620
51.2651,42613
51.2707,42517
51.2762,42588
51.2818,42503
51.2875,42504
51.2929,42509
51.2986,42414
51.304,42497
51.3097,42545
51.3151,42506
51.3208,42501
51.3262,42525
51.3319,42532
51.3373,42513
51.343,42457
51.3484,42497
51.3541,42458
51.3598,42491
51.3652,42380
51.3709,42358
51.3763,42388
51.382,42422
51.3874,42454
51.393,42449
51.3984,42457
51.4041,42477
51.4095,42485
51.4152,42438
51.4206,42437
51.4263,42553
51.432,42456
51.4374,42404
51.4431,42434
51.4485,42379
51.4542,42414
51.4596,42366
51.4653,42440
51.4707,42406
51.4764,42351
51.4818,42406
51.4874,42417
51.4929,42339
51.4985,42398
51.5039,42302
51.5096,42314
51.515,42369
51.5207,42372
51.5264,42417
51.5318,42342
51.5375,42404
51.5429,42378
51.5486,42350
51.554,42303
51.5597,42405
51.5651,42382
51.5708,42317
51.5762,42334
51.5818,42408
51.5875,42379
51.5929,42326
51.5986,42391
51.604,42352
51.6097,42342
51.6151,42322
51.6208,42376
51.6262,42395
51.6319,42343
51.6373,42296
51.643,42345
51.6484,42244
51.6541,42326
51.6595,42274
51.6652,42337
51.6706,42327
51.6763,42306
51.6817,42262
51.6874,42239
51.6931,42267
51.6985,42302
51.7042,42267
51.7096,42208
51.7153,42236
51.7207,42278
51.7263,42268
51.7317,42255
51.7374,42325
51.7428,42281
51.7485,42329
51.7539,42273
51.7596,42334
51.7653,42319
51.7707,42210
51.7764,42287
51.7818,42292
51.7875,42272
51.7929,42330
51.7986,42240
51.804,42247
51.8096,42269
51.815,42286
51.8207,42183
51.8261,42305
51.8318,42312
51.8375,42258
51.8429,42278
51.8485,42279
51.8542,42212
51.8596,42213
51.8653,42256
51.8707,42237
51.8764,42324
51.8818,42247
51.8874,42246
51.8931,42214
51.8985,42249
51.9042,42198
51.9096,42293
51.9153,42269
51.9207,42253
51.9263,42250
51.932,42230
51.9374,42181
51.9431,42221
51.9485,42275
51.9541,42171
51.9595,42264
51.9652,42158
51.9709,42151
51.9763,42167
51.9819,42229
51.9873,42193
51.993,42176
51.9984,42113
52.0041,42138
52.0095,42160
52.0152,42054
52.0206,42173
52.0263,42118
52.0317,42078
52.0374,42107
52.0431,42149
52.0485,42117
52.0542,42158
52.0596,42184
52.0653,42121
52.0707,42152
52.0764,42144
52.0818,42202
52.0874,42136
52.0928,42083
52.0985,42082
52.1039,42087
52.1096,42100
52.1153,42153
52.1207,42042
52.1264,42096
52.1318,42174
52.1375,42014
52.1429,42065
52.1486,42063
52.154,42006
52.1597,42038
52.1651,42059
52.1708,41987
52.1762,41976
52.1818,42157
52.1875,41998
52.1929,42080
52.1986,41998
52.204,42020
52.2097,42022
52.2151,41955
52.2208,42038
52.2263,42061
52.2319,41992
52.2373,42073
52.243,42038
52.2484,42027
52.2541,42029
52.2595,41985
52.2652,42020
52.2706,42084
52.2763,42003
52.2817,41983
52.2874,42071
52.2931,41976
52.2985,41957
52.3042,42005
52.3096,41988
52.3153,42030
52.3207,42007
52.3264,42014
52.3318,41967
52.3375,41919
52.3429,41953
52.3485,41977
52.3541,41935
52.3598,41950
52.3652,42045
52.3708,41946
52.3763,41905
52.3819,41973
52.3874,41902
52.393,41946
52.3984,41972
52.4042,41956
52.4096,41858
52.4152,41923
52.4206,41857
52.4263,41858
52.4317,41767
52.4374,41895
52.4428,41862
52.4485,41754
52.4542,41831
52.4596,41831
52.4653,41896
52.4707,41856
52.4764,41705
52.4818,41827
52.4875,41790
52.4929,41749
52.4986,41759
52.504,41763
52.5097,41795
52.515,41622
52.5207,41712
52.5264,41694
52.5318,41645
52.5374,41728
52.5431,41706
52.5485,41640
52.5542,41734
52.5596,41737
52.5653,41698
52.5707,41734
52.5764,41712
52.5818,41654
52.5875,41697
52.5929,41625
52.5986,41692
52.6039,41720
52.6096,41669
52.6153,41739
52.6207,41638
52.6264,41648
52.6318,41582
52.6375,41693
52.6429,41649
52.6486,41572
52.654,41563
52.6597,41609
52.6651,41605
52.6708,41597
52.6762,41523
52.6819,41540
52.6873,41502
52.693,41529
52.6984,41535
52.7041,41520
52.7098,41653
52.7152,41514
52.7209,41533
52.7263,41495
52.7319,41461
52.7373,41417
52.743,41493
52.7484,41461
52.7541,41354
52.7595,41466
52.7652,41438
52.7706,41431
52.7763,41491
52.7817,41430
52.7874,41444
52.7931,41415
52.7985,41414
52.8042,41462
52.8096,41413
52.8153,41384
52.8207,41355
52.8264,41288
52.8318,41424
52.8375,41465
52.8429,41373
52.8486,41449
52.854,41440
52.8597,41343
52.8651,41410
52.8708,41386
52.8762,41318
52.8818,41396
52.8873,41376
52.893,41401
52.8986,41344
52.9041,41259
52.9097,41290
52.9152,41265
52.9208,41343
52.9262,41255
52.9319,41305
52.9373,41248
52.943,41230
52.9484,41409
52.9541,41242
52.9595,41297
52.9652,41370
52.9706,41290
52.9763,41254
52.9817,41289
52.9874,41384
52.9928,41274
52.9985,41230
53.0042,41213
53.0096,41230
53.0153,41264
53.0207,41269
53.0264,41350
53.0318,41349
53.0375,41396
53.0429,41380
53.0486,41304
53.054,41316
53.0597,41368
53.0651,41328
53.0708,41363
53.0762,41383
53.0819,41381
53.0876,41375
53.093,41379
53.0987,41406
53.1041,41478
53.1097,41341
53.1152,41427
53.1209,41459
53.1263,41425
53.1319,41398
53.1374,41373
53.143,41429
53.1484,41381
53.154,41364
53.1597,41390
53.1651,41435
53.1708,41371
53.1762,41447
53.1819,41288
53.1873,41457
53.193,41392
53.1984,41328
53.2041,41446
53.2097,41416
53.2151,41336
53.2208,41299
53.2263,41445
53.2319,41322
53.2373,41289
53.243,41369
53.2484,41347
53.2541,41338
53.2595,41256
53.2652,41231
53.2709,41308
53.2763,41306
53.2817,41362
53.2874,41310
53.2931,41270
53.2985,41330
53.3042,41302
53.3096,41325
53.3153,41331
53.3207,41260
53.3264,41317
53.3317,41190
53.3374,41281
53.3428,41341
53.3484,41290
53.3541,41234
53.3598,41252
53.3651,41215
53.3707,41295
53.3762,41275
53.3817,41215
53.3874,41226
53.3928,41148
53.3984,41253
53.4041,41293
53.4098,41217
53.4151,41287
53.4207,41268
53.4264,41149
53.4318,41235
53.4374,41149
53.4428,41228
53.4484,41193
53.4541,41190
53.4598,41162
53.4651,41116
53.4708,41098
53.4762,41184
53.4818,41130
53.4875,41089
53.4929,41083
53.4984,41198
53.5041,41195
53.5097,41122
53.5151,41053
53.5208,41086
53.5262,41072
53.5318,41155
53.5375,41075
53.5431,41188
53.5485,41184
53.5541,41062
53.5597,41091
53.5651,41078
53.5708,41126
53.5764,41016
53.5818,41016
53.5875,41107
53.5929,41119
53.5985,40979
53.6041,41076
53.6096,40943
53.6151,40924
53.6208,41036
53.6262,41005
53.6318,41008
53.6375,41033
53.6429,41019
53.6485,40908
53.6542,40991
53.6596,40998
53.6651,40907
53.6708,41012
53.6762,40980
53.6818,40937
53.6875,41007
53.6929,40973
53.6985,40885
53.7042,41004
53.7096,41022
53.7152,41060
53.7209,40949
53.7263,40908
53.7318,41055
53.7375,40990
53.7429,40928
53.7485,41005
53.7542,40895
53.7596,40853
53.7652,40886
53.7709,40963
53.7763,40986
53.7818,40935
53.7875,40919
53.7929,40811
53.7985,40932
53.8042,40908
53.8096,40916
53.8152,40934
53.8206,40822
53.8263,40867
53.8317,40833
53.8374,40905
53.8431,40895
53.8485,40865
53.8542,40955
53.8596,40937
53.8652,40879
53.8709,40816
53.8763,40855
53.8819,40861
53.8876,40782
53.8929,40853
53.8985,40795
53.9039,40836
53.9096,40758
53.9152,40733
53.9209,40825
53.9263,40811
53.9319,40728
53.9376,40778
53.9429,40732
53.9485,40782
53.9542,40764
53.9596,40780
53.9652,40801
53.9706,40819
53.9763,40742
53.9817,40825
53.9874,40720
53.9931,40743
53.9985,40774
54.0042,40734
54.0096,40724
54.0151,40774
54.0207,40656
54.0264,40673
54.0318,40655
54.0375,40711
54.0429,40561
54.0486,40705
54.054,40582
54.0597,40679
54.0651,40626
54.0708,40652
54.0765,40600
54.0819,40730
54.0876,40627
54.093,40559
54.0986,40649
54.104,40647
54.1097,40581
54.1151,40601
54.1208,40675
54.1262,40531
54.1319,40574
54.1376,40621
54.143,40606
54.1486,40584
54.154,40617
54.1597,40628
54.1651,40470
54.1708,40557
54.1765,40594
54.1819,40564
54.1875,40650
54.193,40571
54.1986,40535
54.2041,40558
54.2097,40552
54.2152,40481
54.2208,40633
54.2262,40540
54.2319,40628
54.2373,40561
54.243,40553
54.2484,40528
54.2541,40521
54.2595,40560
54.2652,40599
54.2706,40517
54.2763,40465
54.282,40561
54.2874,40536
54.2931,40564
54.2985,40543
54.3042,40427
54.3096,40583
54.3152,40471
54.3207,40555
54.3263,40372
54.3317,40451
54.3374,40530
54.3431,40511
54.3485,40491
54.3542,40499
54.3596,40544
54.3653,40493
54.3707,40504
54.3764,40486
54.3818,40398
54.3875,40367
54.3929,40387
54.3986,40430
54.404,40410
54.4097,40333
54.4151,40481
54.4208,40452
54.4262,40389
54.4319,40404
54.4376,40303
54.443,40461
54.4487,40403
54.4541,40366
54.4597,40360
54.4651,40420
54.4708,40306
54.4762,40342
54.4819,40406
54.4873,40404
54.493,40358
54.4984,40240
54.5041,40340
54.5095,40445
54.5152,40358
54.5206,40259
54.5263,40347
54.532,40298
54.5374,40260
54.5431,40351
54.5485,40359
54.5542,40453
54.5596,40346
54.5653,40322
54.5707,40350
54.5764,40312
54.5818,40292
54.5875,40348
54.5929,40369
54.5986,40318
54.604,40202
54.6097,40330
54.6151,40293
54.6207,40247
54.6262,40360
54.6318,40363
54.6375,40312
54.6429,40194
54.6486,40305
54.654,40303
54.6597,40296
54.6651,40239
54.6708,40330
54.6762,40205
54.6819,40268
54.6873,40250
54.693,40289
54.6984,40244
54.7041,40319
54.7095,40267
54.7152,40304
54.7206,40252
54.7263,40222
54.7319,40252
54.7373,40235
54.743,40285
54.7487,40219
54.7541,40150
54.7598,40228
54.7652,40231
54.7708,40166
54.7762,40191
54.7819,40162
54.7873,40197
54.793,40143
54.7987,40141
54.8041,40228
54.8098,40152
54.8152,40172
54.8209,40159
54.8263,40189
54.832,40191
54.8374,40094
54.8431,40198
54.8485,40085
54.8542,40162
54.8596,40189
54.8653,40107
54.8707,40058
54.8764,40159
54.8818,40076
54.8874,40127
54.8931,40056
54.8985,40082
54.9042,40178
54.9096,40160
54.9153,40050
54.9207,40044
54.9264,40090
54.9318,40050
54.9375,40090
54.9429,40053
54.9486,40038
54.954,40046
54.9597,39999
54.9651,40051
54.9708,39946
54.9762,40020
54.9819,39971
54.9873,40039
54.993,40030
54.9985,40113
55.0042,40010
55.0096,39958
55.0153,40007
55.0207,40050
55.0263,39973
55.032,39948
55.0374,39962
55.0431,39993
55.0485,39985
55.0541,40018
55.0598,39938
55.0652,39922
55.0709,40005
55.0763,39955
55.0819,40002
55.0876,39925
55.093,39929
55.0987,39928
55.1041,39885
55.1097,39964
55.1154,39921
55.1208,40020
55.1265,39908
55.1318,39947
55.1375,39906
55.1432,39922
55.1486,39903
55.154,39914
55.1597,39907
55.1653,39887
55.1708,39900
55.1764,39975
55.1819,39902
55.1875,39847
55.1929,39905
55.1986,39882
55.204,39909
55.2097,39839
55.2151,39806
55.2208,39884
55.2262,39876
55.2319,39911
55.2373,39890
55.243,39815
55.2484,39893
55.2541,39798
55.2598,39851
55.2652,39844
55.2709,39845
55.2763,39904
55.282,39831
55.2874,39878
55.2931,39734
55.2985,39768
55.3042,39825
55.3096,39761
55.3153,39852
55.3207,39785
55.3264,39822
55.3321,39828
55.3375,39831
55.3432,39781
55.3486,39779
55.3543,39737
55.3597,39824
55.3653,39839
55.3708,39805
55.3765,39758
55.3819,39837
55.3876,39830
55.393,39701
55.3987,39760
55.4041,39781
55.4098,39819
55.4152,39761
55.4209,39764
55.4263,39781
55.432,39771
55.4374,39643
55.4431,39753
55.4485,39679
55.4542,39736
55.4596,39695
55.4653,39697
55.4707,39650
55.4764,39679
55.4818,39720
55.4875,39721
55.4929,39718
55.4986,39725
55.5043,39580
55.5097,39745
55.5154,39679
55.5208,39705
55.5265,39678
55.5319,39805
55.5376,39633
55.543,39688
55.5487,39639
55.5541,39771
55.5598,39585
55.5652,39696
55.5708,39619
55.5763,39670
55.5819,39664
55.5873,39581
55.593,39719
55.5987,39642
55.6041,39657
55.6098,39670
55.6152,39660
55.6209,39567
55.6263,39640
55.632,39617
55.6374,39683
55.6431,39562
55.6485,39603
55.6542,39573
55.6596,39536
55.6653,39509
55.6707,39471
55.6764,39475
55.6818,39539
55.6875,39539
55.6932,39578
55.6986,39575
55.7043,39501
55.7097,39580
55.7154,39504
55.7208,39569
55.7265,39545
55.7319,39528
55.7376,39501
55.743,39539
55.7487,39362
55.7541,39438
55.7598,39444
55.7655,39478
55.7709,39490
55.7765,39410
55.782,39468
55.7876,39491
55.7931,39494
55.7987,39513
55.8041,39480
55.8098,39498
55.8152,39403
55.8209,39421
55.8263,39376
55.832,39404
55.8374,39439
55.8431,39377
55.8485,39409
55.8542,39396
55.8596,39370
55.8653,39383
55.871,39452
55.8764,39498
55.8821,39422
55.8875,39389
55.8929,39332
55.8986,39246
55.9043,39195
55.9097,39283
55.9154,39304
55.9208,39214
55.9265,39298
55.9319,39298
55.9376,39242
55.943,39256
55.9487,39271
55.9541,39292
55.9598,39239
55.9652,39283
55.9709,39313
55.9763,39321
55.982,39236
55.9874,39305
55.9931,39318
55.9985,39201
56.0042,39047
56.0096,39298
56.0153,39246
56.0208,39233
56.0265,39191
56.0319,39230
56.0375,39223
56.0429,39168
56.0486,39209
56.054,39324
56.0597,39258
56.0654,39188
56.0708,39208
56.0765,39170
56.0819,39168
56.0876,39250
56.093,39161
56.0987,39122
56.1041,39194
56.1097,39173
56.1152,39161
56.1208,39263
56.1265,39219
56.1319,39218
56.1376,39104
56.1431,39216
56.1487,39163
56.1542,39140
56.1599,39136
56.1653,39262
56.171,39098
56.1764,39121
56.1821,39108
56.1875,39230
56.1932,39146
56.1986,39133
56.2043,39079
56.2097,39059
56.2154,39139
56.2208,39164
56.2264,39184
56.2321,39078
56.2375,39102
56.2432,39101
56.2486,39070
56.2543,39063
56.2597,38999
56.2654,39094
56.2708,39124
56.2765,39137
56.2819,39043
56.2876,39043
56.293,39094
56.2987,38999
56.3041,38897
56.3098,39090
56.3152,38976
56.3209,39058
56.3263,38906
56.332,38803
56.3374,38882
56.3431,38970
56.3485,38870
56.3542,38895
56.3596,39020
56.3653,38902
56.371,38913
56.3764,38897
56.3818,38990
56.3875,38894
56.3931,38965
56.3985,38953
56.4042,38948
56.4096,38948
56.4153,38972
56.4207,38996
56.4264,38985
56.4321,39066
56.4375,38877
56.4432,39018
56.4486,39027
56.4543,38990
56.4597,38985
56.4652,38907
56.4709,38964
56.4765,39055
56.4819,38987
56.4876,38880
56.493,39052
56.4987,38989
56.5041,38880
56.5098,38982
56.5152,38904
56.5208,39001
56.5265,38997
56.5319,38926
56.5376,38922
56.543,38978
56.5486,38868
56.5543,38842
56.5597,38794
56.5654,38787
56.5708,38805
56.5764,38841
56.5821,38896
56.5875,38857
56.5932,38808
56.5986,38843
56.6042,38905
56.6096,38874
56.6153,38912
56.621,38818
56.6264,38905
56.632,38849
56.6375,38859
56.6431,38856
56.6485,38862
56.6542,38850
56.6596,38868
56.6653,38897
56.671,38876
56.6764,38820
56.6821,38811
56.6875,38790
56.6932,38834
56.6986,38811
56.7043,38885
56.7097,38833
56.7154,38818
56.7208,38818
56.7265,38820
56.7319,38888
56.7376,38844
56.743,38992
56.7486,38810
56.7543,38770
56.7597,38856
56.7654,38856
56.7708,38859
56.7765,38682
56.7819,38908
56.7876,38771
56.793,38785
56.7987,38843
56.8041,38750
56.8098,38835
56.8152,38838
56.8209,38860
56.8266,38718
56.832,38788
56.8377,38787
56.8431,38784
56.8488,38704
56.8542,38814
56.8598,38686
56.8652,38651
56.8709,38755
56.8763,38840
56.882,38757
56.8874,38789
56.8931,38699
56.8988,38801
56.9042,38793
56.9099,38789
56.9153,38761
56.921,38750
56.9264,38806
56.9321,38722
56.9375,38645
56.9432,38715
56.9487,39233
56.9544,41909
56.9598,41779
56.9655,41873
56.9709,41845
56.9766,41872
56.982,41762
56.9877,41853
56.993,41915
56.9987,41869
57.0041,41883
57.0098,41861
57.0153,41884
57.021,41924
57.0264,41776
57.0321,41878
57.0375,41932
57.0431,41828
57.0486,41884
57.0543,41915
57.0597,41963
57.0654,41956
57.0708,41927
57.0764,42028
57.0821,41935
57.0875,41936
57.0932,41910
57.0986,41863
57.1043,41821
57.1097,41866
57.1154,41919
57.1208,41879
57.1265,41846
57.1319,41886
57.1376,41835
57.143,41801
57.1487,41845
57.1541,41853
57.1598,41762
57.1652,41811
57.1709,41899
57.1766,41735
57.182,41841
57.1877,41713
57.1931,41853
57.1987,41802
57.2042,41899
57.2098,41848
57.2152,41804
57.2209,41861
57.2263,41827
57.232,41763
57.2374,41762
57.2431,41746
57.2488,41781
57.2542,41789
57.2599,41733
57.2653,41692
57.271,41733
57.2764,41738
57.2821,41779
57.2875,41717
57.2932,41682
57.2986,41664
57.3043,41697
57.3097,41727
57.3154,41655
57.3208,41665
57.3265,41649
57.3322,41703
57.3376,41614
57.3433,41636
57.3487,41673
57.3543,41546
57.3597,41601
57.3654,41556
57.3709,41618
57.3765,41538
57.3819,41544
57.3876,41575
57.393,41559
57.3987,41579
57.4041,41579
57.4098,41544
57.4155,41539
57.4209,41555
57.4266,41404
57.432,41521
57.4377,41558
57.4431,41510
57.4488,41541
57.4542,41453
57.4599,41443
57.4653,41488
57.471,41500
57.4764,41555
57.482,41453
57.4877,41379
57.4931,41434
57.4988,41382
57.5042,41387
57.5099,41362
57.5153,41371
57.5209,41462
57.5263,41466
57.532,41300
57.5374,41276
57.5431,41428
57.5488,41393
57.5542,41338
57.5599,41373
57.5653,41284
57.571,41264
57.5764,41324
57.5821,41334
57.5875,41212
57.5932,41327
57.5986,41374
57.6043,41355
57.6097,41334
57.6154,41291
57.621,41387
57.6264,41247
57.6321,41281
57.6375,41276
57.6432,41195
57.6486,41271
57.6543,41202
57.6597,41300
57.6654,41206
57.6708,41269
57.6765,41224
57.6819,41227
57.6876,41187
57.693,41172
57.6987,41174
57.7044,41159
57.7098,41171
57.7155,41172
57.7209,41145
57.7266,41089
57.732,41106
57.7377,40984
57.7431,41061
57.7488,40995
57.7542,40943
57.7599,41024
57.7653,40993
57.771,41009
57.7764,40993
57.7821,41035
57.7877,40992
57.7931,40956
57.7988,40985
57.8042,41006
57.8099,40958
57.8153,40850
57.821,40930
57.8264,40913
57.8321,40918
57.8375,40952
57.8432,40805
57.8486,40897
57.8543,40813
57.86,40902
57.8654,40868
57.8711,40832
57.8765,40809
57.8822,40851
57.8876,40827
57.8933,40819
57.8987,40814
57.9044,40824
57.9098,40763
57.9155,40812
57.9209,40832
57.9266,40774
57.932,40743
57.9377,40643
57.9431,40655
57.9488,40747
57.9542,40674
57.9599,40704
57.9653,40679
57.971,40633
57.9764,40673
57.9821,40594
57.9875,40679
57.9931,40597
57.9988,40635
58.0042,40564
58.0099,40577
58.0154,40608
58.0208,40616
58.0265,40596
58.0319,40642
58.0376,40615
58.043,40546
58.0487,40466
58.0541,40544
58.0598,40464
58.0655,40464
58.0708,40475
58.0765,40593
58.0819,40482
58.0876,40479
58.093,40476
58.0986,40462
58.1043,40453
58.1097,40395
58.1154,40380
58.121,40336
58.1264,40419
58.1321,40319
58.1375,40422
58.1432,40359
58.1486,40371
58.1542,40368
58.1599,40370
58.1653,40266
58.171,40314
58.1764,40304
58.182,40352
58.1877,40228
58.1931,40268
58.1986,40310
58.2042,40201
58.2097,40251
58.2153,40236
58.221,40301
58.2264,40204
58.2321,40238
58.2375,40248
58.2432,40315
58.2486,40165
58.2543,40299
58.2597,40296
58.2654,40267
58.2708,40124
58.2765,40188
58.2819,40205
58.2876,40152
58.2932,40185
58.2986,40197
58.3043,40199
58.3097,40167
58.3154,40093
58.3208,40076
58.3265,40133
58.3319,40181
58.3376,40067
58.343,40035
58.3487,40025
58.3544,40112
58.3598,40137
58.3655,40004
58.3709,40038
58.3766,40007
58.382,40078
58.3877,40007
58.3931,40014
58.3988,40000
58.4043,40009
58.4097,39814
58.4154,39909
58.4208,40035
58.4265,39865
58.4319,39949
58.4376,39801
58.443,39969
58.4487,39930
58.4544,39781
58.4598,39866
58.4655,39904
58.4709,39862
58.4766,39817
58.482,39856
58.4877,39949
58.4931,39766
58.4988,39809
58.5042,39862
58.5099,39870
58.5153,39775
58.521,39855
58.5264,39798
58.5321,39768
58.5375,39811
58.5432,39645
58.5486,39803
58.5543,39685
58.5597,39734
58.5654,39706
58.5711,39715
58.5765,39725
58.5822,39698
58.5876,39744
58.5932,39676
58.5987,39749
58.6043,39845
58.6097,39698
58.6154,39676
58.6208,39670
58.6265,39634
58.6319,39670
58.6376,39782
58.643,39657
58.6487,39611
58.6541,39808
58.6598,39632
58.6655,39713
58.6709,39600
58.6766,39712
58.682,39683
58.6877,39627
58.6931,39724
58.6988,39598
58.7042,39617
58.7099,39595
58.7153,39632
58.721,39576
58.7265,39632
58.7322,39519
58.7376,39587
58.7433,39628
58.7487,39543
58.7544,39478
58.7597,39597
58.7654,39500
58.7708,39453
58.7765,39528
58.7819,39583
58.7876,39486
58.7933,39401
58.7987,39509
58.8044,39482
58.8098,39426
58.8155,39401
58.8209,39370
58.8266,39495
58.832,39429
58.8377,39278
