Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
49.0372,55975
49.0429,55978
49.0486,55981
49.054,55983
49.0597,55973
49.0651,55989
49.0708,55982
49.0762,55984
49.0818,55988
49.0872,55985
49.0929,55981
49.0986,55981
49.104,55981
49.1097,55981
49.115,55981
49.1207,55985
49.1264,55983
49.1318,55981
49.1375,55989
49.1429,55983
49.1485,55978
49.1539,55984
49.1596,55986
49.165,55983
49.1707,55988
49.1761,55985
49.1818,55979
49.1875,55981
49.1929,55983
49.1986,55985
49.204,55987
49.2097,55990
49.2151,55980
49.2208,55983
49.2262,55989
49.2319,55991
49.2373,55986
49.243,55990
49.2484,55987
49.2541,55987
49.2595,55985
49.2652,55984
49.2706,55978
49.2763,55979
49.2819,55981
49.2874,55982
49.293,55983
49.2984,55992
49.3041,55989
49.3095,55992
49.3152,55986
49.3206,55978
49.3263,55987
49.3317,55988
49.3374,55983
49.3428,55986
49.3485,55986
49.3539,55983
49.3596,55987
49.365,55985
49.3707,55985
49.3761,55982
49.3818,55986
49.3875,55982
49.3929,55978
49.3986,55984
49.404,55988
49.4097,55984
49.4151,55987
49.4208,55986
49.4262,55987
49.4319,55990
49.4373,55989
49.443,55981
49.4484,55989
49.4541,55989
49.4595,55986
49.4651,55969
49.4705,55986
49.4762,55979
49.4819,55982
49.4873,55988
49.493,55982
49.4984,55982
49.5041,55987
49.5095,55986
49.5152,55980
49.5206,55986
49.5263,55986
49.5317,55987
49.5374,55985
49.5428,55983
49.5485,55984
49.5539,55988
49.5596,55987
49.5653,55982
49.5707,55976
49.5764,55985
49.5818,55987
49.5875,55983
49.5929,55990
49.5986,55981
49.604,55984
49.6097,55987
49.6151,55995
49.6208,55991
49.6262,55990
49.6319,55991
49.6373,55991
49.643,55991
49.6484,55992
49.6541,55987
49.6598,55990
49.6652,55995
49.6708,55986
49.6762,55993
49.6819,55987
49.6873,55984
49.693,55987
49.6984,55987
49.7041,55987
49.7095,55992
49.7152,55987
49.7209,55988
49.7263,55988
49.7319,55986
49.7374,55984
49.7428,55992
49.7485,55996
49.7542,55988
49.7596,55981
49.7653,55989
49.7707,55984
49.7763,55986
49.7817,55989
49.7873,55986
49.793,55984
49.7984,55987
49.8041,55983
49.8095,55983
49.8152,55984
49.8206,55983
49.8263,55988
49.8319,55988
49.8373,55995
49.843,55989
49.8485,55995
49.8541,55998
49.8595,55998
49.8652,55987
49.8706,55986
49.8763,55996
49.8817,55985
49.8874,55988
49.893,55991
49.8984,55995
49.904,55979
49.9097,55987
49.9151,55991
49.9208,55989
49.9262,55995
49.9319,55996
49.9373,55990
49.943,55989
49.9484,55988
49.9541,55990
49.9595,55988
49.9652,55988
49.9706,55989
49.9763,55987
49.9817,55992
49.9874,55992
49.9931,55991
49.9985,55987
50.0042,55986
50.0096,55992
50.0153,55985
50.0207,55987
50.0264,55994
50.0318,55991
50.0375,55988
50.0429,55986
50.0486,55985
50.054,55987
50.0596,55983
50.065,55986
50.0707,55986
50.0764,55992
50.0818,55987
50.0875,55991
50.0929,55997
50.0986,55993
50.104,55990
50.1097,55990
50.1151,55994
50.1208,55987
50.1262,55991
50.1319,55991
50.1373,55997
50.143,55993
50.1484,55989
50.1541,55990
50.1595,55995
50.1651,55991
50.1708,55984
50.1763,55995
50.1819,55984
50.1874,55982
50.193,55988
50.1984,55983
50.2041,55981
50.2095,55984
50.2152,55984
50.2206,55986
50.2263,55995
50.2317,55992
50.2374,55989
50.2428,55989
50.2485,55988
50.2539,55990
50.2596,55996
50.265,55985
50.2707,55990
50.2764,55990
50.2818,55993
50.2875,55990
50.2928,55994
50.2985,55991
50.304,55983
50.3096,55986
50.315,55990
50.3206,55979
50.3264,55984
50.3318,55983
50.3375,55980
50.3429,55989
50.3484,55990
50.3541,55985
50.3595,55990
50.3652,55994
50.3706,55987
50.3763,55987
50.3819,55995
50.3873,55984
50.393,55988
50.3984,55995
50.4041,55988
50.4097,55988
50.4151,55994
50.4208,55989
50.4262,55989
50.4319,55989
50.4375,55994
50.4429,55989
50.4486,55986
50.454,55979
50.4597,55986
50.4651,55983
50.4708,55977
50.4762,55984
50.4819,55989
50.4875,55984
50.4929,55981
50.4986,55994
50.504,55981
50.5097,55987
50.5151,55985
50.5208,55985
50.5262,55981
50.5319,55989
50.5373,55984
50.543,55985
50.5484,55984
50.5541,55986
50.5597,55977
50.5652,55987
50.5708,55982
50.5763,55977
50.5819,55981
50.5873,55978
50.593,55981
50.5984,55977
50.6041,55985
50.6095,55983
50.6152,55981
50.6206,55986
50.6263,55984
50.6317,55976
50.6374,55978
50.6431,55975
50.6485,55975
50.6542,55978
50.6596,55974
50.6653,55970
50.6707,55974
50.6764,55970
50.6818,55978
50.6875,55975
50.6928,55975
50.6985,55969
50.7039,55969
50.7096,55973
50.7153,55975
50.7207,55973
50.7264,55982
50.7318,55978
50.7375,55989
50.7429,55983
50.7486,55985
50.754,55989
50.7597,55984
50.7651,55982
50.7708,55979
50.7762,55982
50.7819,55982
50.7876,55982
50.793,55985
50.7986,55978
50.8041,55976
50.8098,55986
50.8152,55982
50.8208,55988
50.8262,55986
50.8319,55989
50.8373,55984
50.843,55992
50.8484,55985
50.8541,55982
50.8595,55986
50.8652,55975
50.8709,55981
50.8763,55974
50.882,55972
50.8874,55977
50.893,55981
50.8984,55981
50.9041,55974
50.9095,55984
50.9152,55989
50.9208,55984
50.9262,55977
50.9319,55987
50.9373,55984
50.943,55987
50.9484,55986
50.9541,55984
50.9595,55984
50.9652,55982
50.9706,55986
50.9762,55992
50.9819,55979
50.9875,55975
50.9929,55986
50.9986,55983
51.004,55989
51.0097,55984
51.0151,55984
51.0208,55979
51.0262,55985
51.0319,55979
51.0373,55981
51.043,55985
51.0484,55984
51.0541,55982
51.0595,55984
51.0652,55979
51.0709,55974
51.0763,55981
51.0819,55979
51.0873,55981
51.093,55983
51.0984,55986
51.1041,55990
51.1095,55993
51.1152,55980
51.1206,55983
51.1263,55989
51.132,55979
51.1374,55982
51.1431,55987
51.1485,55984
51.1542,55984
51.1596,55991
51.1653,55990
51.1707,55983
51.1764,55983
51.1818,55983
51.1875,55982
51.1929,55994
51.1986,55989
51.204,55987
51.2096,55983
51.215,55995
51.2207,55988
51.2261,55991
51.2318,55987
51.2375,55986
51.2429,55986
51.2486,55990
51.254,55987
51.2597,55980
51.2651,55994
51.2707,55984
51.2762,55985
51.2818,55982
51.2875,55993
51.2929,55984
51.2986,55983
51.304,55985
51.3097,55983
51.3151,55984
51.3208,55987
51.3262,55979
51.3319,55986
51.3373,55990
51.343,55985
51.3484,55986
51.3541,55988
51.3598,55990
51.3652,55984
51.3709,55982
51.3763,55986
51.382,55987
51.3874,55986
51.393,55988
51.3984,55986
51.4041,55986
51.4095,55989
51.4152,55984
51.4206,55987
51.4263,55987
51.432,55989
51.4374,55985
51.4431,55985
51.4485,55986
51.4542,55986
51.4596,55983
51.4653,55988
51.4707,55988
51.4764,55987
51.4818,55987
51.4874,55991
51.4929,55990
51.4985,55988
51.5039,55989
51.5096,55984
51.515,55986
51.5207,55991
51.5264,55991
51.5318,55985
51.5375,55988
51.5429,55990
51.5486,55989
51.554,55987
51.5597,55992
51.5651,55988
51.5708,55983
51.5762,55990
51.5818,55988
51.5875,55984
51.5929,55981
51.5986,55981
51.604,55982
51.6097,55990
51.6151,55983
51.6208,55984
51.6262,55980
51.6319,55985
51.6373,55982
51.643,55993
51.6484,55986
51.6541,55983
51.6595,55977
51.6652,55982
51.6706,55982
51.6763,55980
51.6817,55980
51.6874,55984
51.6931,55980
51.6985,55984
51.7042,55983
51.7096,55986
51.7153,55981
51.7207,55983
51.7263,55979
51.7317,55977
51.7374,55981
51.7428,55984
51.7485,55979
51.7539,55980
51.7596,55979
51.7653,55977
51.7707,55982
51.7764,55978
51.7818,55984
51.7875,55987
51.7929,55975
51.7986,55978
51.804,55984
51.8096,55977
51.815,55975
51.8207,55984
51.8261,55984
51.8318,55981
51.8375,55987
51.8429,55983
51.8485,55976
51.8542,55982
51.8596,55988
51.8653,55987
51.8707,55983
51.8764,55980
51.8818,55981
51.8874,55983
51.8931,55990
51.8985,55980
51.9042,55989
51.9096,55985
51.9153,55983
51.9207,55986
51.9263,55978
51.932,55978
51.9374,55982
51.9431,55984
51.9485,55981
51.9541,55978
51.9595,55984
51.9652,55976
51.9709,55976
51.9763,55978
51.9819,55979
51.9873,55984
51.993,55981
51.9984,55976
52.0041,55980
52.0095,55988
52.0152,55980
52.0206,55979
52.0263,55981
52.0317,55975
52.0374,55978
52.0431,55987
52.0485,55983
52.0542,55977
52.0596,55979
52.0653,55980
52.0707,55979
52.0764,55982
52.0818,55988
52.0874,55979
52.0928,55981
52.0985,55980
52.1039,55979
52.1096,55981
52.1153,55980
52.1207,55976
52.1264,55977
52.1318,55986
52.1375,55978
52.1429,55978
52.1486,55980
52.154,55984
52.1597,55978
52.1651,55989
52.1708,55981
52.1762,55979
52.1818,55984
52.1875,55984
52.1929,55978
52.1986,55983
52.204,55980
52.2097,55981
52.2151,55979
52.2208,55981
52.2263,55978
52.2319,55980
52.2373,55984
52.243,55985
52.2484,55981
52.2541,55986
52.2595,55977
52.2652,55976
52.2706,55982
52.2763,55981
52.2817,55971
52.2874,55977
52.2931,55979
52.2985,55978
52.3042,55976
52.3096,55984
52.3153,55980
52.3207,55984
52.3264,55990
52.3318,55990
52.3375,55984
52.3429,55991
52.3485,55988
52.3541,55980
52.3598,55984
52.3652,55987
52.3708,55983
52.3763,55986
52.3819,55986
52.3874,55982
52.393,55984
52.3984,55989
52.4042,55989
52.4096,55984
52.4152,55991
52.4206,55993
52.4263,55985
52.4317,55990
52.4374,55985
52.4428,55989
52.4485,55990
52.4542,55985
52.4596,55980
52.4653,55988
52.4707,55988
52.4764,55982
52.4818,55993
52.4875,55985
52.4929,55975
52.4986,55982
52.504,55981
52.5097,55977
52.515,55981
52.5207,55982
52.5264,55981
52.5318,55979
52.5374,55987
52.5431,55981
52.5485,55969
52.5542,55979
52.5596,55986
52.5653,55979
52.5707,55983
52.5764,55984
52.5818,55981
52.5875,55983
52.5929,55981
52.5986,55987
52.6039,55980
52.6096,55986
52.6153,55981
52.6207,55974
52.6264,55990
52.6318,55977
52.6375,55970
52.6429,55979
52.6486,55977
52.654,55981
52.6597,55977
52.6651,55980
52.6708,55982
52.6762,55981
52.6819,55987
52.6873,55981
52.693,55984
52.6984,55970
52.7041,55974
52.7098,55970
52.7152,55978
52.7209,55973
52.7263,55970
52.7319,55974
52.7373,55973
52.743,55975
52.7484,55975
52.7541,55981
52.7595,55972
52.7652,55969
52.7706,55968
52.7763,55975
52.7817,55972
52.7874,55970
52.7931,55979
52.7985,55974
52.8042,55970
52.8096,55971
52.8153,55969
52.8207,55978
52.8264,55972
52.8318,55966
52.8375,55971
52.8429,55973
52.8486,55972
52.854,55960
52.8597,55971
52.8651,55974
52.8708,55966
52.8762,55973
52.8818,55973
52.8873,55974
52.893,55971
52.8986,55972
52.9041,55962
52.9097,55963
52.9152,55972
52.9208,55965
52.9262,55959
52.9319,55969
52.9373,55962
52.943,55958
52.9484,55965
52.9541,55968
52.9595,55967
52.9652,55966
52.9706,55964
52.9763,55964
52.9817,55962
52.9874,55968
52.9928,55969
52.9985,55965
53.0042,55965
53.0096,55967
53.0153,55963
53.0207,55970
53.0264,55968
53.0318,55973
53.0375,55969
53.0429,55968
53.0486,55968
53.054,55966
53.0597,55970
53.0651,55963
53.0708,55970
53.0762,55971
53.0819,55965
53.0876,55965
53.093,55960
53.0987,55961
53.1041,55956
53.1097,55965
53.1152,55965
53.1209,55961
53.1263,55966
53.1319,55966
53.1374,55962
53.143,55963
53.1484,55971
53.154,55964
53.1597,55965
53.1651,55965
53.1708,55965
53.1762,55960
53.1819,55968
53.1873,55968
53.193,55964
53.1984,55961
53.2041,55962
53.2097,55961
53.2151,55966
53.2208,55966
53.2263,55963
53.2319,55965
53.2373,55967
53.243,55967
53.2484,55964
53.2541,55973
53.2595,55963
53.2652,55962
53.2709,55968
53.2763,55964
53.2817,55963
53.2874,55971
53.2931,55964
53.2985,55965
53.3042,55966
53.3096,55956
53.3153,55960
53.3207,55964
53.3264,55966
53.3317,55965
53.3374,55960
53.3428,55962
53.3484,55965
53.3541,55956
53.3598,55967
53.3651,55966
53.3707,55964
53.3762,55961
53.3817,55967
53.3874,55960
53.3928,55963
53.3984,55961
53.4041,55957
53.4098,55966
53.4151,55963
53.4207,55956
53.4264,55953
53.4318,55960
53.4374,55959
53.4428,55965
53.4484,55962
53.4541,55967
53.4598,55966
53.4651,55962
53.4708,55965
53.4762,55966
53.4818,55961
53.4875,55964
53.4929,55969
53.4984,55961
53.5041,55957
53.5097,55963
53.5151,55966
53.5208,55967
53.5262,55964
53.5318,55962
53.5375,55964
53.5431,55965
53.5485,55962
53.5541,55964
53.5597,55970
53.5651,55963
53.5708,55958
53.5764,55963
53.5818,55969
53.5875,55961
53.5929,55969
53.5985,55971
53.6041,55964
53.6096,55963
53.6151,55964
53.6208,55963
53.6262,55966
53.6318,55966
53.6375,55967
53.6429,55961
53.6485,55960
53.6542,55963
53.6596,55966
53.6651,55961
53.6708,55970
53.6762,55963
53.6818,55967
53.6875,55968
53.6929,55967
53.6985,55964
53.7042,55969
53.7096,55971
53.7152,55970
53.7209,55962
53.7263,55972
53.7318,55972
53.7375,55961
53.7429,55971
53.7485,55975
53.7542,55966
53.7596,55968
53.7652,55968
53.7709,55964
53.7763,55966
53.7818,55963
53.7875,55968
53.7929,55968
53.7985,55972
53.8042,55959
53.8096,55962
53.8152,55963
53.8206,55966
53.8263,55966
53.8317,55968
53.8374,55964
53.8431,55970
53.8485,55968
53.8542,55967
53.8596,55964
53.8652,55967
53.8709,55963
53.8763,55968
53.8819,55969
53.8876,55964
53.8929,55963
53.8985,55972
53.9039,55963
53.9096,55966
53.9152,55966
53.9209,55968
53.9263,55963
53.9319,55969
53.9376,55962
53.9429,55964
53.9485,55963
53.9542,55967
53.9596,55969
53.9652,55962
53.9706,55963
53.9763,55972
53.9817,55966
53.9874,55960
53.9931,55966
53.9985,55968
54.0042,55962
54.0096,55968
54.0151,55963
54.0207,55968
54.0264,55969
54.0318,55967
54.0375,55968
54.0429,55972
54.0486,55972
54.054,55968
54.0597,55967
54.0651,55976
54.0708,55972
54.0765,55962
54.0819,55972
54.0876,55964
54.093,55962
54.0986,55969
54.104,55972
54.1097,55965
54.1151,55961
54.1208,55969
54.1262,55963
54.1319,55962
54.1376,55964
54.143,55971
54.1486,55963
54.154,55971
54.1597,55970
54.1651,55968
54.1708,55961
54.1765,55967
54.1819,55964
54.1875,55964
54.193,55965
54.1986,55967
54.2041,55969
54.2097,55969
54.2152,55972
54.2208,55969
54.2262,55966
54.2319,55969
54.2373,55971
54.243,55968
54.2484,55970
54.2541,55965
54.2595,55957
54.2652,55964
54.2706,55969
54.2763,55963
54.282,55961
54.2874,55971
54.2931,55968
54.2985,55967
54.3042,55966
54.3096,55964
54.3152,55965
54.3207,55965
54.3263,55972
54.3317,55973
54.3374,55967
54.3431,55966
54.3485,55968
54.3542,55965
54.3596,55970
54.3653,55967
54.3707,55967
54.3764,55963
54.3818,55971
54.3875,55967
54.3929,55969
54.3986,55970
54.404,55961
54.4097,55968
54.4151,55972
54.4208,55967
54.4262,55969
54.4319,55972
54.4376,55972
54.443,55962
54.4487,55974
54.4541,55971
54.4597,55969
54.4651,55973
54.4708,55969
54.4762,55961
54.4819,55971
54.4873,55972
54.493,55968
54.4984,55975
54.5041,55973
54.5095,55966
54.5152,55965
54.5206,55973
54.5263,55974
54.532,55967
54.5374,55973
54.5431,55970
54.5485,55965
54.5542,55969
54.5596,55975
54.5653,55972
54.5707,55970
54.5764,55970
54.5818,55969
54.5875,55972
54.5929,55971
54.5986,55966
54.604,55966
54.6097,55964
54.6151,55970
54.6207,55968
54.6262,55969
54.6318,55969
54.6375,55966
54.6429,55965
54.6486,55970
54.654,55968
54.6597,55969
54.6651,55971
54.6708,55963
54.6762,55972
54.6819,55972
54.6873,55966
54.693,55966
54.6984,55971
54.7041,55969
54.7095,55967
54.7152,55971
54.7206,55966
54.7263,55966
54.7319,55962
54.7373,55968
54.743,55971
54.7487,55972
54.7541,55971
54.7598,55966
54.7652,55962
54.7708,55967
54.7762,55968
54.7819,55969
54.7873,55972
54.793,55976
54.7987,55964
54.8041,55965
54.8098,55969
54.8152,55968
54.8209,55962
54.8263,55970
54.832,55968
54.8374,55962
54.8431,55968
54.8485,55966
54.8542,55964
54.8596,55974
54.8653,55968
54.8707,55964
54.8764,55973
54.8818,55968
54.8874,55967
54.8931,55975
54.8985,55978
54.9042,55968
54.9096,55968
54.9153,55970
54.9207,55966
54.9264,55962
54.9318,55968
54.9375,55968
54.9429,55970
54.9486,55975
54.954,55973
54.9597,55968
54.9651,55971
54.9708,55968
54.9762,55966
54.9819,55975
54.9873,55970
54.993,55967
54.9985,55968
55.0042,55970
55.0096,55963
55.0153,55967
55.0207,55972
55.0263,55967
55.032,55967
55.0374,55963
55.0431,55970
55.0485,55962
55.0541,55967
55.0598,55970
55.0652,55970
55.0709,55970
55.0763,55971
55.0819,55965
55.0876,55970
55.093,55970
55.0987,55968
55.1041,55967
55.1097,55966
55.1154,55971
55.1208,55965
55.1265,55968
55.1318,55964
55.1375,55962
55.1432,55966
55.1486,55971
55.154,55968
55.1597,55962
55.1653,55966
55.1708,55961
55.1764,55973
55.1819,55970
55.1875,55966
55.1929,55968
55.1986,55972
55.204,55966
55.2097,55964
55.2151,55966
55.2208,55965
55.2262,55961
55.2319,55965
55.2373,55970
55.243,55963
55.2484,55958
55.2541,55966
55.2598,55964
55.2652,55963
55.2709,55969
55.2763,55969
55.282,55968
55.2874,55964
55.2931,55971
55.2985,55965
55.3042,55967
55.3096,55967
55.3153,55965
55.3207,55967
55.3264,55971
55.3321,55968
55.3375,55965
55.3432,55963
55.3486,55973
55.3543,55969
55.3597,55967
55.3653,55972
55.3708,55963
55.3765,55961
55.3819,55971
55.3876,55965
55.393,55964
55.3987,55968
55.4041,55971
55.4098,55965
55.4152,55966
55.4209,55971
55.4263,55967
55.432,55969
55.4374,55971
55.4431,55969
55.4485,55962
55.4542,55962
55.4596,55971
55.4653,55964
55.4707,55973
55.4764,55969
55.4818,55971
55.4875,55964
55.4929,55971
55.4986,55967
55.5043,55963
55.5097,55969
55.5154,55970
55.5208,55966
55.5265,55971
55.5319,55972
55.5376,55967
55.543,55970
55.5487,55966
55.5541,55967
55.5598,55975
55.5652,55973
55.5708,55971
55.5763,55969
55.5819,55969
55.5873,55967
55.593,55970
55.5987,55968
55.6041,55966
55.6098,55966
55.6152,55973
55.6209,55970
55.6263,55962
55.632,55970
55.6374,55975
55.6431,55968
55.6485,55969
55.6542,55974
55.6596,55960
55.6653,55966
55.6707,55972
55.6764,55972
55.6818,55969
55.6875,55970
55.6932,55974
55.6986,55973
55.7043,55968
55.7097,55977
55.7154,55968
55.7208,55971
55.7265,55974
55.7319,55971
55.7376,55970
55.743,55976
55.7487,55970
55.7541,55971
55.7598,55967
55.7655,55973
55.7709,55974
55.7765,55968
55.782,55973
55.7876,55967
55.7931,55974
55.7987,55966
55.8041,55974
55.8098,55966
55.8152,55967
55.8209,55970
55.8263,55969
55.832,55960
55.8374,55965
55.8431,55974
55.8485,55972
55.8542,55974
55.8596,55972
55.8653,55967
55.871,55971
55.8764,55972
55.8821,55967
55.8875,55967
55.8929,55976
55.8986,55969
55.9043,55962
55.9097,55972
55.9154,55976
55.9208,55968
55.9265,55973
55.9319,55978
55.9376,55968
55.943,55970
55.9487,55972
55.9541,55980
55.9598,55965
55.9652,55971
55.9709,55976
55.9763,55969
55.982,55967
55.9874,55970
55.9931,55969
55.9985,55973
56.0042,55964
56.0096,55974
56.0153,55973
56.0208,55968
56.0265,55970
56.0319,55971
56.0375,55958
56.0429,55969
56.0486,55976
56.054,55967
56.0597,55966
56.0654,55968
56.0708,55967
56.0765,55966
56.0819,55970
56.0876,55967
56.093,55964
56.0987,55973
56.1041,55968
56.1097,55962
56.1152,55972
56.1208,55975
56.1265,55966
56.1319,55964
56.1376,55970
56.1431,55959
56.1487,55970
56.1542,55972
56.1599,55962
56.1653,55965
56.171,55969
56.1764,55965
56.1821,55968
56.1875,55970
56.1932,55968
56.1986,55973
56.2043,55970
56.2097,55968
56.2154,55964
56.2208,55958
56.2264,55964
56.2321,55966
56.2375,55962
56.2432,55971
56.2486,55972
56.2543,55957
56.2597,55971
56.2654,55971
56.2708,55966
56.2765,55963
56.2819,55972
56.2876,55967
56.293,55974
56.2987,55971
56.3041,55969
56.3098,55967
56.3152,55974
56.3209,55973
56.3263,55973
56.332,55972
56.3374,55971
56.3431,55967
56.3485,55975
56.3542,55971
56.3596,55970
56.3653,55971
56.371,55979
56.3764,55966
56.3818,55979
56.3875,55981
56.3931,55970
56.3985,55973
56.4042,55975
56.4096,55973
56.4153,55968
56.4207,55969
56.4264,55969
56.4321,55974
56.4375,55966
56.4432,55970
56.4486,55971
56.4543,55968
56.4597,55969
56.4652,55971
56.4709,55971
56.4765,55959
56.4819,55967
56.4876,55961
56.493,55958
56.4987,55965
56.5041,55956
56.5098,55954
56.5152,55961
56.5208,55960
56.5265,55952
56.5319,55952
56.5376,55959
56.543,55960
56.5486,55959
56.5543,55964
56.5597,55961
56.5654,55955
56.5708,55962
56.5764,55961
56.5821,55960
56.5875,55971
56.5932,55964
56.5986,55966
56.6042,55965
56.6096,55969
56.6153,55966
56.621,55962
56.6264,55962
56.632,55957
56.6375,55961
56.6431,55962
56.6485,55956
56.6542,55958
56.6596,55959
56.6653,55958
56.671,55954
56.6764,55953
56.6821,55961
56.6875,55955
56.6932,55962
56.6986,55962
56.7043,55962
56.7097,55959
56.7154,55959
56.7208,55954
56.7265,55959
56.7319,55952
56.7376,55951
56.743,55951
56.7486,55952
56.7543,55949
56.7597,55952
56.7654,55954
56.7708,55957
56.7765,55953
56.7819,55955
56.7876,55954
56.793,55952
56.7987,55952
56.8041,55957
56.8098,55957
56.8152,55951
56.8209,55961
56.8266,55961
56.832,55952
56.8377,55954
56.8431,55954
56.8488,55958
56.8542,55956
56.8598,55963
56.8652,55958
56.8709,55959
56.8763,55962
56.882,55963
56.8874,55953
56.8931,55956
56.8988,55957
56.9042,55957
56.9099,55960
56.9153,55963
56.921,55950
56.9264,55955
56.9321,55963
56.9375,55954
56.9432,55957
56.9487,55955
56.9544,55955
56.9598,55959
56.9655,55963
56.9709,55961
56.9766,55955
56.982,55963
56.9877,55961
56.993,55961
56.9987,55963
57.0041,55963
57.0098,55957
57.0153,55962
57.021,55963
57.0264,55961
57.0321,55958
57.0375,55965
57.0431,55958
57.0486,55953
57.0543,55966
57.0597,55954
57.0654,55950
57.0708,55947
57.0764,55959
57.0821,55957
57.0875,55958
57.0932,55961
57.0986,55957
57.1043,55951
57.1097,55967
57.1154,55956
57.1208,55950
57.1265,55962
57.1319,55962
57.1376,55954
57.143,55951
57.1487,55961
57.1541,55957
57.1598,55953
57.1652,55965
57.1709,55963
57.1766,55952
57.182,55958
57.1877,55965
57.1931,55957
57.1987,55959
57.2042,55960
57.2098,55956
57.2152,55956
57.2209,55960
57.2263,55951
57.232,55961
57.2374,55964
57.2431,55956
57.2488,55964
57.2542,55966
57.2599,55963
57.2653,55961
57.271,55967
57.2764,55963
57.2821,55959
57.2875,55966
57.2932,55961
57.2986,55958
57.3043,55967
57.3097,55970
57.3154,55959
57.3208,55966
57.3265,55970
57.3322,55963
57.3376,55962
57.3433,55966
57.3487,55959
57.3543,55963
57.3597,55965
57.3654,55962
57.3709,55961
57.3765,55971
57.3819,55965
57.3876,55962
57.393,55964
57.3987,55972
57.4041,55956
57.4098,55965
57.4155,55964
57.4209,55961
57.4266,55954
57.432,55964
57.4377,55959
57.4431,55961
57.4488,55959
57.4542,55959
57.4599,55960
57.4653,55958
57.471,55962
57.4764,55958
57.482,55961
57.4877,55964
57.4931,55962
57.4988,55961
57.5042,55964
57.5099,55957
57.5153,55961
57.5209,55956
57.5263,55968
57.532,55957
57.5374,55962
57.5431,55969
57.5488,55962
57.5542,55962
57.5599,55963
57.5653,55966
57.571,55962
57.5764,55962
57.5821,55964
57.5875,55959
57.5932,55963
57.5986,55970
57.6043,55958
57.6097,55961
57.6154,55967
57.621,55968
57.6264,55965
57.6321,55968
57.6375,55967
57.6432,55963
57.6486,55963
57.6543,55966
57.6597,55965
57.6654,55964
57.6708,55964
57.6765,55964
57.6819,55967
57.6876,55964
57.693,55963
57.6987,55963
57.7044,55965
57.7098,55967
57.7155,55965
57.7209,55960
57.7266,55962
57.732,55972
57.7377,55958
57.7431,55964
57.7488,55973
57.7542,55967
57.7599,55966
57.7653,55970
57.771,55961
57.7764,55958
57.7821,55968
57.7877,55964
57.7931,55953
57.7988,55966
57.8042,55965
57.8099,55960
57.8153,55965
57.821,55970
57.8264,55965
57.8321,55963
57.8375,55969
57.8432,55972
57.8486,55965
57.8543,55968
57.86,55965
57.8654,55956
57.8711,55964
57.8765,55968
57.8822,55963
57.8876,55962
57.8933,55973
57.8987,55963
57.9044,55962
57.9098,55963
57.9155,55968
57.9209,55961
57.9266,55966
57.932,55969
57.9377,55973
57.9431,55965
57.9488,55966
57.9542,55967
57.9599,55968
57.9653,55970
57.971,55965
57.9764,55966
57.9821,55970
57.9875,55965
57.9931,55968
57.9988,55967
58.0042,55971
58.0099,55973
58.0154,55967
58.0208,55972
58.0265,55964
58.0319,55967
58.0376,55973
58.043,55970
58.0487,55963
58.0541,55970
58.0598,55966
58.0655,55969
58.0708,55964
58.0765,55973
58.0819,55968
58.0876,55962
58.093,55971
58.0986,55968
58.1043,55964
58.1097,55968
58.1154,55973
58.121,55963
58.1264,55970
58.1321,55965
58.1375,55965
58.1432,55969
58.1486,55969
58.1542,55959
58.1599,55965
58.1653,55971
58.171,55964
58.1764,55963
58.182,55972
58.1877,55970
58.1931,55972
58.1986,55969
58.2042,55970
58.2097,55964
58.2153,55968
58.221,55968
58.2264,55963
58.2321,55960
58.2375,55973
58.2432,55965
58.2486,55968
58.2543,55972
58.2597,55965
58.2654,55962
58.2708,55964
58.2765,55973
58.2819,55963
58.2876,55959
58.2932,55971
58.2986,55969
58.3043,55965
58.3097,55974
58.3154,55973
58.3208,55962
58.3265,55973
58.3319,55972
58.3376,55967
58.343,55966
58.3487,55972
58.3544,55970
58.3598,55969
58.3655,55972
58.3709,55973
58.3766,55967
58.382,55970
58.3877,55966
58.3931,55964
58.3988,55971
58.4043,55972
58.4097,55967
58.4154,55962
58.4208,55967
58.4265,55967
58.4319,55967
58.4376,55966
58.443,55972
58.4487,55974
58.4544,55970
58.4598,55972
58.4655,55973
58.4709,55962
58.4766,55966
58.482,55972
58.4877,55966
58.4931,55964
58.4988,55971
58.5042,55962
58.5099,55970
58.5153,55970
58.521,55966
58.5264,55963
58.5321,55972
58.5375,55977
58.5432,55961
58.5486,55970
58.5543,55968
58.5597,55958
58.5654,55966
58.5711,55972
58.5765,55969
58.5822,55966
58.5876,55967
58.5932,55972
58.5987,55964
58.6043,55966
58.6097,55968
58.6154,55961
58.6208,55968
58.6265,55970
58.6319,55966
58.6376,55961
58.643,55958
58.6487,55964
58.6541,55967
58.6598,55966
58.6655,55966
58.6709,55967
58.6766,55968
58.682,55967
58.6877,55968
58.6931,55965
58.6988,55969
58.7042,55968
58.7099,55960
58.7153,55969
58.721,55969
58.7265,55969
58.7322,55967
58.7376,55970
58.7433,55970
58.7487,55965
58.7544,55967
58.7597,55962
58.7654,55967
58.7708,55970
58.7765,55965
58.7819,55962
58.7876,55970
58.7933,55966
58.7987,55965
58.8044,55968
58.8098,55968
58.8155,55967
58.8209,55961
58.8266,55971
58.832,55967
58.8377,55971
