Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
44.9094,169
44.9151,169
44.9205,167
44.9262,171
44.9316,169
44.9373,169
44.9427,170
44.9484,172
44.9538,170
44.9594,171
44.9648,169
44.9705,170
44.9759,171
44.9816,170
44.9873,170
44.9927,171
44.9984,169
45.0038,170
45.0094,171
45.0149,170
45.0206,170
45.026,170
45.0317,169
45.0371,171
45.0427,169
45.0482,169
45.0538,169
45.0595,169
45.0649,173
45.0706,168
45.076,171
45.0817,168
45.0871,169
45.0928,171
45.0982,168
45.1039,171
45.1093,170
45.115,170
45.1204,170
45.1261,169
45.1318,170
45.1372,170
45.1428,171
45.1482,170
45.1539,167
45.1593,170
45.165,172
45.1704,171
45.1761,170
45.1815,172
45.1872,172
45.1926,172
45.1983,172
45.2037,171
45.2094,169
45.2151,169
45.2205,166
45.2262,170
45.2316,169
45.2372,166
45.2426,165
45.2483,170
45.2538,164
45.2594,168
45.2648,168
45.2705,169
45.2762,166
45.2816,171
45.2873,170
45.2927,168
45.2983,166
45.3038,168
45.3094,167
45.3148,164
45.3205,167
45.3262,167
45.3316,166
45.3372,168
45.3426,165
45.3483,168
45.3537,169
45.3594,169
45.365,170
45.3707,167
45.3761,167
45.3818,167
45.3872,167
45.3928,170
45.3982,171
45.4039,170
45.4093,169
45.4149,165
45.4205,167
45.4262,168
45.4316,171
45.4373,168
45.4427,168
45.4484,167
45.4538,167
45.4595,165
45.4649,165
45.4706,166
45.476,169
45.4817,166
45.4871,167
45.4928,166
45.4982,169
45.5039,169
45.5093,168
45.515,168
45.5206,166
45.526,169
45.5315,165
45.5372,167
45.5426,168
45.5483,166
45.554,167
45.5593,169
45.565,167
45.5704,167
45.5761,166
45.5818,169
45.5871,166
45.5928,166
45.5982,167
45.6039,169
45.6093,169
45.6149,171
45.6206,167
45.626,168
45.6317,168
45.6371,169
45.6428,168
45.6484,168
45.6538,168
45.6595,167
45.6649,168
45.6706,168
45.676,168
45.6816,167
45.6871,166
45.6927,168
45.6984,165
45.7038,168
45.7095,168
45.7149,168
45.7206,168
45.726,169
45.7317,171
45.7371,170
45.7428,167
45.7482,165
45.7539,171
45.7595,166
45.7649,171
45.7706,168
45.776,169
45.7817,169
45.7871,167
45.7928,170
45.7982,166
45.8039,167
45.8093,169
45.815,168
45.8204,169
45.8261,170
45.8315,168
45.8372,171
45.8426,169
45.8483,168
45.854,168
45.8594,168
45.8651,170
45.8705,166
45.8762,169
45.8816,167
45.8872,166
45.8926,170
45.8983,166
45.9037,165
45.9094,168
45.9151,169
45.9205,170
45.9262,169
45.9316,160
45.9373,171
45.9427,168
45.9484,170
45.9538,168
45.9595,168
45.9649,168
45.9706,170
45.976,166
45.9816,167
45.9873,167
45.9927,167
45.9984,169
46.0038,169
46.0095,170
46.015,168
46.0206,170
46.026,167
46.0317,167
46.0371,168
46.0428,167
46.0482,167
46.0539,166
46.0596,167
46.065,170
46.0707,168
46.0761,166
46.0818,167
46.0872,168
46.0929,171
46.0983,165
46.1039,166
46.1093,171
46.115,168
46.1207,169
46.1261,167
46.1318,167
46.1372,169
46.1429,166
46.1483,167
46.154,167
46.1594,168
46.1651,168
46.1705,167
46.1762,167
46.1816,168
46.1873,169
46.193,167
46.1984,167
46.204,167
46.2095,168
46.2151,167
46.2205,168
46.2262,166
46.2316,168
46.2373,169
46.2427,168
46.2484,168
46.2538,170
46.2595,166
46.2649,170
46.2706,169
46.2762,167
46.2816,168
46.2873,167
46.2928,166
46.2985,166
46.3039,170
46.3096,166
46.315,168
46.3207,167
46.3261,168
46.3317,169
46.3371,169
46.3428,169
46.3485,168
46.3539,166
46.3596,167
46.365,168
46.3707,168
46.3761,167
46.3818,167
46.3872,169
46.3929,171
46.3983,166
46.404,167
46.4094,168
46.4151,167
46.4205,170
46.4262,168
46.4318,166
46.4372,167
46.4429,166
46.4483,168
46.454,166
46.4594,168
46.4651,167
46.4705,168
46.4762,166
46.4819,166
46.4873,166
46.493,168
46.4984,169
46.504,166
46.5094,168
46.5151,167
46.5205,169
46.5262,166
46.5316,167
46.5373,167
46.5427,167
46.5484,167
46.5538,168
46.5595,166
46.5652,169
46.5706,168
46.5763,170
46.5817,166
46.5873,167
46.5928,169
46.5985,167
46.6038,169
46.6095,167
46.6149,168
46.6206,169
46.626,169
46.6317,169
46.6374,166
46.6428,167
46.6485,165
46.6539,166
46.6596,168
46.665,164
46.6707,168
46.6761,167
46.6818,166
46.6872,164
46.6928,168
46.6983,168
46.7039,167
46.7096,167
46.715,171
46.7207,167
46.7261,167
46.7318,165
46.7372,168
46.7429,168
46.7483,166
46.754,168
46.7594,171
46.7651,169
46.7707,169
46.7762,169
46.7819,168
46.7873,168
46.793,168
46.7984,168
46.8041,167
46.8095,170
46.8151,168
46.8206,168
46.8263,166
46.8317,168
46.8374,168
46.8428,166
46.8485,171
46.8539,167
46.8595,166
46.8652,167
46.8706,166
46.8763,168
46.8817,170
46.8874,169
46.8928,166
46.8985,168
46.9039,166
46.9096,167
46.915,169
46.9207,167
46.9261,169
46.9318,167
46.9372,169
46.9429,167
46.9483,166
46.954,167
46.9594,166
46.9651,168
46.9705,167
46.9762,168
46.9818,166
46.9872,168
46.9929,167
46.9986,168
47.0039,168
47.0096,168
47.0151,167
47.0208,167
47.0262,167
47.0319,169
47.0373,169
47.0429,168
47.0484,170
47.054,168
47.0594,168
47.0651,167
47.0705,169
47.0762,168
47.0819,170
47.0873,168
47.093,170
47.0984,170
47.1041,167
47.1094,168
47.1151,170
47.1205,170
47.1262,169
47.1319,168
47.1372,169
47.1429,169
47.1483,166
47.154,169
47.1594,169
47.165,168
47.1707,168
47.1761,169
47.1818,168
47.1872,171
47.1928,169
47.1985,168
47.2039,170
47.2096,168
47.215,170
47.2206,167
47.2263,166
47.2317,169
47.2374,170
47.2428,167
47.2484,168
47.2539,168
47.2595,170
47.2649,168
47.2706,167
47.2763,167
47.2817,170
47.2873,167
47.2927,169
47.2984,167
47.3038,168
47.3096,168
47.315,169
47.3207,165
47.3261,168
47.3318,167
47.3372,168
47.3429,168
47.3483,166
47.354,170
47.3594,168
47.3651,167
47.3708,167
47.3762,164
47.3818,166
47.3873,167
47.3929,167
47.3983,170
47.404,169
47.4094,166
47.4151,168
47.4205,170
47.4262,167
47.4316,168
47.4373,167
47.443,167
47.4484,169
47.4541,168
47.4594,166
47.4651,166
47.4705,167
47.4762,172
47.4816,166
47.4873,169
47.4927,168
47.4984,168
47.5038,167
47.5095,167
47.5152,167
47.5206,168
47.5263,167
47.5317,171
47.5374,168
47.5428,172
47.5485,168
47.5539,167
47.5596,162
47.565,169
47.5707,169
47.5761,170
47.5817,169
47.5872,170
47.5928,167
47.5985,170
47.6039,168
47.6096,166
47.615,167
47.6207,173
47.6261,169
47.6318,167
47.6372,169
47.6429,169
47.6483,170
47.654,168
47.6594,171
47.6651,170
47.6708,166
47.6762,169
47.6819,169
47.6873,170
47.693,171
47.6984,169
47.7041,168
47.7095,168
47.7151,171
47.7206,170
47.7263,171
47.7317,170
47.7373,168
47.7427,170
47.7484,170
47.7541,165
47.7595,168
47.7652,169
47.7706,169
47.7763,169
47.7817,171
47.7874,168
47.7928,171
47.7985,169
47.8039,167
47.8096,169
47.8152,165
47.8206,171
47.8263,169
47.8317,169
47.8374,171
47.8428,167
47.8485,170
47.8539,169
47.8596,171
47.865,170
47.8707,168
47.8761,169
47.8818,167
47.8875,170
47.8929,169
47.8986,169
47.904,168
47.9097,168
47.9151,174
47.9208,170
47.9262,169
47.9318,167
47.9373,167
47.9429,169
47.9483,169
47.954,168
47.9594,169
47.9651,168
47.9708,167
47.9762,170
47.9819,164
47.9873,168
47.993,170
47.9984,169
48.0041,171
48.0095,169
48.0152,170
48.0206,169
48.0263,171
48.0317,170
48.0374,168
48.043,169
48.0484,170
48.0541,171
48.0595,170
48.0652,168
48.0706,169
48.0763,166
48.0817,168
48.0874,169
48.0928,171
48.0985,168
48.1042,169
48.1095,167
48.1152,165
48.1207,169
48.1263,167
48.1317,168
48.1374,169
48.1428,167
48.1485,166
48.1539,166
48.1596,167
48.165,172
48.1707,168
48.1764,167
48.1818,167
48.1875,167
48.1929,167
48.1986,167
48.204,170
48.2097,168
48.2151,167
48.2208,169
48.2262,168
48.2319,168
48.2373,168
48.243,169
48.2484,165
48.2541,168
48.2595,165
48.2651,169
48.2706,167
48.2762,168
48.2819,167
48.2873,166
48.293,166
48.2984,169
48.3041,167
48.3095,168
48.3152,167
48.3206,169
48.3263,169
48.3317,168
48.3374,167
48.3428,168
48.3485,168
48.3539,170
48.3596,168
48.3653,168
48.3707,171
48.3764,171
48.3818,167
48.3874,169
48.3929,168
48.3985,170
48.4039,167
48.4096,169
48.415,168
48.4207,167
48.4261,166
48.4318,169
48.4372,170
48.4429,170
48.4483,168
48.454,168
48.4594,168
48.4651,170
48.4708,169
48.4762,169
48.4819,171
48.4873,170
48.493,168
48.4984,170
48.5041,169
48.5095,169
48.5152,169
48.5206,170
48.5263,170
48.5317,168
48.5374,169
48.5428,169
48.5485,170
48.5539,169
48.5596,170
48.5652,170
48.5706,167
48.5763,171
48.5817,169
48.5874,169
48.5928,168
48.5985,169
48.6039,163
48.6096,169
48.615,170
48.6207,169
48.6261,170
48.6318,170
48.6372,169
48.6429,171
48.6485,171
48.6539,172
48.6596,170
48.665,168
48.6707,169
48.6761,168
48.6818,169
48.6872,167
48.6929,170
48.6983,168
48.704,169
48.7097,169
48.7151,169
48.7207,169
48.7261,170
48.7318,168
48.7372,170
48.7429,168
48.7485,170
48.754,168
48.7596,171
48.7651,170
48.7707,169
48.7764,171
48.7818,166
48.7875,167
48.7928,169
48.7985,171
48.8042,171
48.8096,168
48.8153,167
48.8207,167
48.8263,168
48.8317,169
48.8374,171
48.8428,168
48.8485,168
48.8539,166
48.8596,168
48.865,167
48.8707,168
48.8764,168
48.8818,167
48.8875,168
48.8929,169
48.8986,171
48.904,167
48.9096,169
48.915,171
48.9207,167
48.9261,166
48.9318,167
48.9374,169
48.9428,172
48.9485,169
48.9539,169
48.9596,166
48.965,170
48.9707,167
48.9764,168
48.9818,172
48.9875,169
48.9929,168
48.9985,165
49.0039,170
49.0096,168
49.015,168
49.0207,169
49.0261,168
49.0318,167
49.0372,170
49.0429,165
49.0486,169
49.054,167
49.0597,166
49.0651,170
49.0708,169
49.0762,166
49.0818,167
49.0872,169
49.0929,170
49.0986,166
49.104,170
49.1097,169
49.115,168
49.1207,166
49.1264,168
49.1318,169
49.1375,168
49.1429,170
49.1485,169
49.1539,168
49.1596,170
49.165,167
49.1707,168
49.1761,166
49.1818,168
49.1875,168
49.1929,168
49.1986,166
49.204,171
49.2097,168
49.2151,166
49.2208,166
49.2262,168
49.2319,167
49.2373,169
49.243,168
49.2484,167
49.2541,168
49.2595,168
49.2652,168
49.2706,167
49.2763,167
49.2819,167
49.2874,165
49.293,165
49.2984,169
49.3041,167
49.3095,167
49.3152,167
49.3206,167
49.3263,166
49.3317,165
49.3374,168
49.3428,169
49.3485,166
49.3539,169
49.3596,167
49.365,167
49.3707,166
49.3761,168
49.3818,166
49.3875,167
49.3929,165
49.3986,166
49.404,167
49.4097,169
49.4151,166
49.4208,168
49.4262,166
49.4319,169
49.4373,166
49.443,167
49.4484,170
49.4541,169
49.4595,169
49.4651,165
49.4705,170
49.4762,172
49.4819,167
49.4873,168
49.493,169
49.4984,169
49.5041,169
49.5095,168
49.5152,170
49.5206,170
49.5263,169
49.5317,169
49.5374,169
49.5428,168
49.5485,167
49.5539,168
49.5596,168
49.5653,166
49.5707,168
49.5764,170
49.5818,167
49.5875,168
49.5929,164
49.5986,166
49.604,168
49.6097,169
49.6151,168
49.6208,170
49.6262,172
49.6319,168
49.6373,168
49.643,165
49.6484,169
49.6541,167
49.6598,170
49.6652,169
49.6708,170
49.6762,169
49.6819,165
49.6873,167
49.693,168
49.6984,170
49.7041,169
49.7095,167
49.7152,167
49.7209,169
49.7263,169
49.7319,169
49.7374,168
49.7428,168
49.7485,169
49.7542,168
49.7596,168
49.7653,167
49.7707,167
49.7763,167
49.7817,169
49.7873,169
49.793,168
49.7984,169
49.8041,169
49.8095,166
49.8152,168
49.8206,170
49.8263,167
49.8319,171
49.8373,171
49.843,170
49.8485,175
49.8541,174
49.8595,172
49.8652,173
49.8706,172
49.8763,174
49.8817,168
49.8874,169
49.893,166
49.8984,166
49.904,167
49.9097,167
49.9151,170
49.9208,167
49.9262,168
49.9319,167
49.9373,166
49.943,170
49.9484,167
49.9541,170
49.9595,170
49.9652,171
49.9706,168
49.9763,166
49.9817,170
49.9874,167
49.9931,168
49.9985,170
50.0042,169
50.0096,168
50.0153,167
50.0207,170
50.0264,168
50.0318,170
50.0375,172
50.0429,170
50.0486,168
50.054,168
50.0596,171
50.065,167
50.0707,171
50.0764,169
50.0818,169
50.0875,169
50.0929,169
50.0986,169
50.104,168
50.1097,169
50.1151,169
50.1208,171
50.1262,170
50.1319,170
50.1373,165
50.143,172
50.1484,169
50.1541,171
50.1595,168
50.1651,168
50.1708,171
50.1763,169
50.1819,171
50.1874,171
50.193,169
50.1984,170
50.2041,171
50.2095,170
50.2152,169
50.2206,170
50.2263,171
50.2317,167
50.2374,169
50.2428,167
50.2485,170
50.2539,169
50.2596,171
50.265,170
50.2707,166
50.2764,167
50.2818,167
50.2875,172
50.2928,170
50.2985,169
50.304,167
50.3096,168
50.315,170
50.3206,169
50.3264,169
50.3318,169
50.3375,172
50.3429,169
50.3484,163
50.3541,169
50.3595,169
50.3652,170
50.3706,171
50.3763,166
50.3819,170
50.3873,166
50.393,171
50.3984,167
50.4041,172
50.4097,171
50.4151,169
50.4208,168
50.4262,170
50.4319,171
50.4375,171
50.4429,170
50.4486,171
50.454,170
50.4597,170
50.4651,169
50.4708,165
50.4762,174
50.4819,169
50.4875,170
50.4929,169
50.4986,172
50.504,170
50.5097,170
50.5151,171
50.5208,172
50.5262,168
50.5319,168
50.5373,168
50.543,168
50.5484,168
50.5541,169
50.5597,168
50.5652,169
50.5708,169
50.5763,169
50.5819,171
50.5873,169
50.593,171
50.5984,169
50.6041,170
50.6095,171
50.6152,170
50.6206,170
50.6263,171
50.6317,168
50.6374,169
50.6431,170
50.6485,170
50.6542,171
50.6596,170
50.6653,168
50.6707,167
50.6764,168
50.6818,169
50.6875,170
50.6928,169
50.6985,168
50.7039,170
50.7096,169
50.7153,169
50.7207,167
50.7264,171
50.7318,170
50.7375,169
50.7429,170
50.7486,169
50.754,168
50.7597,167
50.7651,170
50.7708,170
50.7762,167
50.7819,168
50.7876,170
50.793,170
50.7986,168
50.8041,170
50.8098,168
50.8152,167
50.8208,169
50.8262,171
50.8319,169
50.8373,168
50.843,167
50.8484,171
50.8541,171
50.8595,169
50.8652,169
50.8709,169
50.8763,169
50.882,168
50.8874,169
50.893,170
50.8984,171
50.9041,169
50.9095,170
50.9152,169
50.9208,169
50.9262,167
50.9319,168
50.9373,166
50.943,168
50.9484,170
50.9541,168
50.9595,167
50.9652,169
50.9706,170
50.9762,172
50.9819,167
50.9875,168
50.9929,167
50.9986,166
51.004,168
51.0097,167
51.0151,168
51.0208,166
51.0262,169
51.0319,169
51.0373,166
51.043,168
51.0484,166
51.0541,168
51.0595,170
51.0652,170
51.0709,169
51.0763,168
51.0819,168
51.0873,167
51.093,169
51.0984,167
51.1041,169
51.1095,169
51.1152,169
51.1206,167
51.1263,166
51.132,166
51.1374,169
51.1431,167
51.1485,166
51.1542,165
51.1596,169
51.1653,166
51.1707,169
51.1764,167
51.1818,168
51.1875,170
51.1929,170
51.1986,169
51.204,168
51.2096,166
51.215,171
51.2207,167
51.2261,168
51.2318,170
51.2375,170
51.2429,170
51.2486,170
51.254,168
51.2597,168
51.2651,168
51.2707,168
51.2762,171
51.2818,168
51.2875,171
51.2929,166
51.2986,168
51.304,170
51.3097,169
51.3151,169
51.3208,165
51.3262,167
51.3319,169
51.3373,168
51.343,168
51.3484,169
51.3541,170
51.3598,169
51.3652,167
51.3709,167
51.3763,170
51.382,170
51.3874,168
51.393,169
51.3984,168
51.4041,170
51.4095,168
51.4152,169
51.4206,168
51.4263,168
51.432,168
51.4374,164
51.4431,169
51.4485,169
51.4542,169
51.4596,171
51.4653,169
51.4707,170
51.4764,170
51.4818,168
51.4874,169
51.4929,169
51.4985,168
51.5039,170
51.5096,170
51.515,168
51.5207,169
51.5264,170
51.5318,170
51.5375,169
51.5429,170
51.5486,169
51.554,168
51.5597,171
51.5651,171
51.5708,167
51.5762,169
51.5818,171
51.5875,168
51.5929,169
51.5986,168
51.604,171
51.6097,171
51.6151,169
51.6208,169
51.6262,168
51.6319,168
51.6373,170
51.643,169
51.6484,170
51.6541,170
51.6595,166
51.6652,169
51.6706,170
51.6763,168
51.6817,169
51.6874,168
51.6931,169
51.6985,167
51.7042,168
51.7096,169
51.7153,167
51.7207,169
51.7263,170
51.7317,170
51.7374,169
51.7428,170
51.7485,167
51.7539,170
51.7596,168
51.7653,166
51.7707,169
51.7764,168
51.7818,165
51.7875,170
51.7929,169
51.7986,168
51.804,167
51.8096,167
51.815,166
51.8207,168
51.8261,169
51.8318,169
51.8375,170
51.8429,168
51.8485,165
51.8542,167
51.8596,168
51.8653,167
51.8707,169
51.8764,167
51.8818,172
51.8874,169
51.8931,169
51.8985,168
51.9042,168
51.9096,170
51.9153,167
51.9207,167
51.9263,171
51.932,167
51.9374,170
51.9431,170
51.9485,167
51.9541,170
51.9595,169
51.9652,167
51.9709,167
51.9763,166
51.9819,167
51.9873,168
51.993,169
51.9984,170
52.0041,170
52.0095,169
52.0152,168
52.0206,168
52.0263,169
52.0317,167
52.0374,169
52.0431,166
52.0485,169
52.0542,168
52.0596,168
52.0653,166
52.0707,167
52.0764,169
52.0818,166
52.0874,168
52.0928,170
52.0985,169
52.1039,169
52.1096,170
52.1153,167
52.1207,169
52.1264,167
52.1318,168
52.1375,167
52.1429,169
52.1486,168
52.154,168
52.1597,167
52.1651,168
52.1708,168
52.1762,168
52.1818,169
52.1875,168
52.1929,167
52.1986,167
52.204,167
52.2097,172
52.2151,168
52.2208,170
52.2263,170
52.2319,168
52.2373,168
52.243,169
52.2484,170
52.2541,170
52.2595,170
52.2652,170
52.2706,170
52.2763,168
52.2817,168
52.2874,170
52.2931,170
52.2985,166
52.3042,168
52.3096,169
52.3153,166
52.3207,166
52.3264,168
52.3318,168
52.3375,168
52.3429,169
52.3485,168
52.3541,168
52.3598,167
52.3652,167
52.3708,168
52.3763,169
52.3819,169
52.3874,167
52.393,167
52.3984,169
52.4042,174
52.4096,173
52.4152,176
52.4206,171
52.4263,174
52.4317,177
52.4374,172
52.4428,175
52.4485,172
52.4542,176
52.4596,174
52.4653,174
52.4707,172
52.4764,174
52.4818,173
52.4875,169
52.4929,167
52.4986,172
52.504,166
52.5097,166
52.515,169
52.5207,170
52.5264,171
52.5318,166
52.5374,169
52.5431,167
52.5485,168
52.5542,167
52.5596,168
52.5653,166
52.5707,169
52.5764,170
52.5818,170
52.5875,167
52.5929,170
52.5986,169
52.6039,167
52.6096,170
52.6153,169
52.6207,170
52.6264,169
52.6318,169
52.6375,167
52.6429,169
52.6486,170
52.654,170
52.6597,168
52.6651,168
52.6708,168
52.6762,169
52.6819,171
52.6873,171
52.693,172
52.6984,169
52.7041,168
52.7098,168
52.7152,169
52.7209,171
52.7263,167
52.7319,168
52.7373,169
52.743,171
52.7484,171
52.7541,167
52.7595,167
52.7652,168
52.7706,169
52.7763,169
52.7817,168
52.7874,168
52.7931,170
52.7985,167
52.8042,166
52.8096,170
52.8153,167
52.8207,168
52.8264,168
52.8318,167
52.8375,167
52.8429,170
52.8486,168
52.854,168
52.8597,167
52.8651,169
52.8708,168
52.8762,168
52.8818,168
52.8873,167
52.893,169
52.8986,167
52.9041,168
52.9097,168
52.9152,169
52.9208,169
52.9262,168
52.9319,169
52.9373,170
52.943,168
52.9484,168
52.9541,168
52.9595,170
52.9652,169
52.9706,167
52.9763,170
52.9817,168
52.9874,168
52.9928,168
52.9985,167
53.0042,169
53.0096,168
53.0153,168
53.0207,170
53.0264,169
53.0318,166
53.0375,169
53.0429,168
53.0486,170
53.054,166
53.0597,168
53.0651,170
53.0708,167
53.0762,170
53.0819,169
53.0876,168
53.093,170
53.0987,168
53.1041,170
53.1097,169
53.1152,170
53.1209,170
53.1263,169
53.1319,171
53.1374,173
53.143,167
53.1484,170
53.154,169
53.1597,170
53.1651,166
53.1708,168
53.1762,167
53.1819,167
53.1873,169
53.193,171
53.1984,168
53.2041,170
53.2097,169
53.2151,168
53.2208,168
53.2263,168
53.2319,170
53.2373,170
53.243,170
53.2484,171
53.2541,170
53.2595,170
53.2652,168
53.2709,168
53.2763,169
53.2817,167
53.2874,166
53.2931,168
53.2985,167
53.3042,171
53.3096,168
53.3153,168
53.3207,168
53.3264,167
53.3317,167
53.3374,164
53.3428,166
53.3484,169
53.3541,168
53.3598,170
53.3651,166
53.3707,167
53.3762,169
53.3817,168
53.3874,168
53.3928,167
53.3984,165
53.4041,167
53.4098,170
53.4151,167
53.4207,170
53.4264,168
53.4318,170
53.4374,171
53.4428,168
53.4484,167
53.4541,170
53.4598,166
53.4651,169
53.4708,167
53.4762,165
53.4818,167
53.4875,168
53.4929,170
53.4984,168
53.5041,168
53.5097,168
53.5151,169
53.5208,169
53.5262,168
53.5318,169
53.5375,165
53.5431,166
53.5485,168
53.5541,169
53.5597,168
53.5651,169
53.5708,167
53.5764,169
53.5818,169
53.5875,168
53.5929,167
53.5985,168
53.6041,170
53.6096,167
53.6151,167
53.6208,169
53.6262,168
53.6318,170
53.6375,168
53.6429,169
53.6485,169
53.6542,169
53.6596,168
53.6651,168
53.6708,169
53.6762,168
53.6818,167
53.6875,167
53.6929,168
53.6985,171
53.7042,168
53.7096,167
53.7152,172
53.7209,167
53.7263,170
53.7318,168
53.7375,167
53.7429,171
53.7485,168
53.7542,167
53.7596,168
53.7652,167
53.7709,169
53.7763,167
53.7818,167
53.7875,170
53.7929,168
53.7985,168
53.8042,165
53.8096,167
53.8152,168
53.8206,170
53.8263,168
53.8317,169
53.8374,168
53.8431,169
53.8485,168
53.8542,173
53.8596,171
53.8652,169
53.8709,168
53.8763,170
53.8819,167
53.8876,170
53.8929,168
53.8985,170
53.9039,168
53.9096,167
53.9152,168
53.9209,167
53.9263,168
53.9319,169
53.9376,169
53.9429,169
53.9485,170
53.9542,168
53.9596,169
53.9652,169
53.9706,168
53.9763,167
53.9817,168
53.9874,168
53.9931,166
53.9985,169
54.0042,167
54.0096,168
54.0151,168
54.0207,169
54.0264,168
54.0318,167
54.0375,171
54.0429,168
54.0486,169
54.054,170
54.0597,168
54.0651,169
54.0708,170
54.0765,167
54.0819,169
54.0876,170
54.093,169
54.0986,170
54.104,170
54.1097,169
54.1151,168
54.1208,171
54.1262,166
54.1319,170
54.1376,170
54.143,168
54.1486,169
54.154,169
54.1597,168
54.1651,169
54.1708,170
54.1765,172
54.1819,168
54.1875,169
54.193,167
54.1986,171
54.2041,165
54.2097,168
54.2152,167
54.2208,168
54.2262,169
54.2319,168
54.2373,168
54.243,170
54.2484,170
54.2541,169
54.2595,166
54.2652,167
54.2706,170
54.2763,166
54.282,170
54.2874,167
54.2931,169
54.2985,166
54.3042,168
54.3096,171
54.3152,169
54.3207,170
54.3263,166
54.3317,168
54.3374,169
54.3431,169
54.3485,166
54.3542,167
54.3596,170
54.3653,167
54.3707,165
54.3764,169
54.3818,168
54.3875,169
54.3929,170
54.3986,167
54.404,168
54.4097,169
54.4151,167
54.4208,167
54.4262,168
54.4319,167
54.4376,168
54.443,167
54.4487,167
54.4541,170
54.4597,169
54.4651,166
54.4708,168
54.4762,169
54.4819,167
54.4873,167
54.493,168
54.4984,167
54.5041,168
54.5095,168
54.5152,169
54.5206,166
54.5263,168
54.532,166
54.5374,169
54.5431,169
54.5485,168
54.5542,168
54.5596,170
54.5653,167
54.5707,168
54.5764,169
54.5818,169
54.5875,167
54.5929,168
54.5986,167
54.604,168
54.6097,165
54.6151,166
54.6207,167
54.6262,167
54.6318,168
54.6375,169
54.6429,165
54.6486,171
54.654,168
54.6597,166
54.6651,168
54.6708,170
54.6762,169
54.6819,169
54.6873,168
54.693,167
54.6984,169
54.7041,165
54.7095,168
54.7152,169
54.7206,168
54.7263,170
54.7319,168
54.7373,168
54.743,170
54.7487,168
54.7541,171
54.7598,167
54.7652,167
54.7708,164
54.7762,169
54.7819,168
54.7873,168
54.793,169
54.7987,167
54.8041,169
54.8098,170
54.8152,168
54.8209,168
54.8263,167
54.832,167
54.8374,170
54.8431,170
54.8485,170
54.8542,169
54.8596,169
54.8653,169
54.8707,170
54.8764,169
54.8818,168
54.8874,171
54.8931,171
54.8985,170
54.9042,166
54.9096,167
54.9153,167
54.9207,167
54.9264,168
54.9318,167
54.9375,167
54.9429,169
54.9486,168
54.954,169
54.9597,168
54.9651,168
54.9708,168
54.9762,168
54.9819,164
54.9873,168
54.993,169
54.9985,166
55.0042,167
55.0096,169
55.0153,164
55.0207,166
55.0263,168
55.032,169
55.0374,165
55.0431,169
55.0485,167
55.0541,168
55.0598,167
55.0652,167
55.0709,169
55.0763,167
55.0819,166
55.0876,167
55.093,166
55.0987,169
55.1041,165
55.1097,167
55.1154,167
55.1208,168
55.1265,164
55.1318,169
55.1375,166
55.1432,165
55.1486,167
55.154,169
55.1597,166
55.1653,167
55.1708,168
55.1764,169
55.1819,167
55.1875,167
55.1929,168
55.1986,167
55.204,167
55.2097,167
55.2151,169
55.2208,167
55.2262,169
55.2319,168
55.2373,168
55.243,169
55.2484,168
55.2541,166
55.2598,168
55.2652,168
55.2709,168
55.2763,168
55.282,170
55.2874,168
55.2931,169
55.2985,169
55.3042,171
55.3096,168
55.3153,168
55.3207,168
55.3264,170
55.3321,168
55.3375,168
55.3432,169
55.3486,169
55.3543,167
55.3597,167
55.3653,171
55.3708,168
55.3765,166
55.3819,167
55.3876,169
55.393,171
55.3987,166
55.4041,169
55.4098,167
55.4152,167
55.4209,169
55.4263,168
55.432,168
55.4374,168
55.4431,170
55.4485,168
55.4542,166
55.4596,170
55.4653,168
55.4707,167
55.4764,167
55.4818,168
55.4875,166
55.4929,167
55.4986,168
55.5043,166
55.5097,168
55.5154,167
55.5208,167
55.5265,168
55.5319,168
55.5376,171
55.543,167
55.5487,169
55.5541,166
55.5598,167
55.5652,168
55.5708,170
55.5763,169
55.5819,169
55.5873,167
55.593,170
55.5987,167
55.6041,169
55.6098,168
55.6152,167
55.6209,170
55.6263,168
55.632,168
55.6374,168
55.6431,170
55.6485,166
55.6542,163
55.6596,168
55.6653,169
55.6707,166
55.6764,165
55.6818,168
55.6875,166
55.6932,169
55.6986,167
55.7043,168
55.7097,168
55.7154,168
55.7208,168
55.7265,169
55.7319,169
55.7376,168
55.743,170
55.7487,171
55.7541,170
55.7598,172
55.7655,170
55.7709,168
55.7765,171
55.782,168
55.7876,168
55.7931,170
55.7987,170
55.8041,167
55.8098,168
55.8152,167
55.8209,166
55.8263,165
55.832,168
55.8374,166
55.8431,167
55.8485,168
55.8542,170
55.8596,167
55.8653,166
55.871,169
55.8764,168
55.8821,167
55.8875,169
55.8929,168
55.8986,168
55.9043,168
55.9097,168
55.9154,168
55.9208,170
55.9265,168
55.9319,170
55.9376,170
55.943,170
55.9487,167
55.9541,168
55.9598,166
55.9652,168
55.9709,168
55.9763,168
55.982,168
55.9874,168
55.9931,167
55.9985,169
56.0042,169
56.0096,167
56.0153,169
56.0208,165
56.0265,170
56.0319,170
56.0375,168
56.0429,169
56.0486,169
56.054,165
56.0597,165
56.0654,168
56.0708,168
56.0765,168
56.0819,168
56.0876,168
56.093,166
56.0987,168
56.1041,170
56.1097,167
56.1152,167
56.1208,166
56.1265,167
