Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
39.2205,59512
39.2259,59514
39.2316,59513
39.237,59510
39.2427,59515
39.2481,59513
39.2538,59513
39.2595,59514
39.2648,59512
39.2705,59511
39.2758,59510
39.2815,59509
39.2869,59514
39.2926,59514
39.2983,59512
39.3037,59513
39.3094,59511
39.3148,59511
39.3205,59511
39.3259,59513
39.3316,59511
39.337,59515
39.3427,59512
39.3481,59511
39.3537,59514
39.3592,59512
39.3649,59512
39.3705,59515
39.3759,59513
39.3816,59513
39.387,59516
39.3927,59512
39.3983,59515
39.4037,59512
39.4094,59514
39.4148,59511
39.4205,59512
39.4259,59510
39.4316,59514
39.437,59513
39.4426,59511
39.4483,59512
39.4537,59513
39.4593,59509
39.465,59514
39.4704,59512
39.4761,59512
39.4815,59514
39.4872,59511
39.4926,59510
39.4982,59511
39.5036,59508
39.5093,59509
39.515,59513
39.5204,59513
39.526,59510
39.5314,59512
39.5371,59508
39.5428,59511
39.5482,59511
39.5538,59513
39.5592,59515
39.5649,59513
39.5706,59513
39.576,59514
39.5816,59517
39.587,59514
39.5927,59517
39.5981,59514
39.6038,59515
39.6094,59514
39.6148,59511
39.6205,59516
39.6259,59512
39.6316,59511
39.637,59512
39.6426,59512
39.6483,59513
39.6537,59513
39.6594,59513
39.6648,59513
39.6705,59510
39.6759,59514
39.6816,59515
39.687,59512
39.6927,59512
39.6983,59510
39.7036,59510
39.7093,59513
39.715,59515
39.7204,59511
39.7261,59513
39.7315,59512
39.737,59516
39.7427,59514
39.7481,59515
39.7537,59511
39.7594,59511
39.7648,59510
39.7703,59512
39.776,59513
39.7817,59511
39.787,59511
39.7927,59511
39.7981,59512
39.8037,59514
39.8094,59509
39.815,59511
39.8203,59511
39.826,59509
39.8314,59508
39.837,59513
39.8427,59507
39.8484,59512
39.8537,59513
39.8594,59510
39.8648,59511
39.8704,59511
39.8761,59512
39.8814,59511
39.887,59510
39.8927,59513
39.8981,59514
39.9037,59508
39.9094,59511
39.9148,59509
39.9204,59512
39.9261,59513
39.9315,59510
39.937,59513
39.9427,59510
39.9482,59510
39.9537,59510
39.9594,59511
39.9648,59513
39.9704,59509
39.9761,59509
39.9815,59512
39.9871,59513
39.9927,59512
39.9982,59511
40.0037,59513
40.0094,59514
40.0148,59512
40.0204,59515
40.026,59514
40.0315,59512
40.0371,59510
40.0428,59514
40.0482,59514
40.0537,59515
40.0594,59511
40.0649,59513
40.0704,59513
40.0761,59513
40.0815,59513
40.0871,59508
40.0928,59511
40.0982,59516
40.1038,59514
40.1095,59514
40.1149,59515
40.1204,59511
40.1261,59513
40.1315,59514
40.1371,59512
40.1428,59513
40.1482,59512
40.1538,59514
40.1595,59513
40.1649,59515
40.1704,59513
40.1761,59511
40.1816,59510
40.1871,59511
40.1928,59513
40.1982,59514
40.2038,59514
40.2095,59513
40.2149,59513
40.2205,59513
40.2259,59515
40.2315,59515
40.2371,59518
40.2428,59513
40.2482,59512
40.2537,59517
40.2594,59515
40.2648,59513
40.2705,59516
40.2759,59514
40.2816,59512
40.2871,59514
40.2928,59514
40.2982,59514
40.3038,59514
40.3092,59516
40.3149,59512
40.3205,59512
40.3259,59516
40.3316,59514
40.337,59516
40.3427,59515
40.3483,59512
40.3537,59517
40.3594,59513
40.3648,59515
40.3705,59514
40.3759,59513
40.3816,59517
40.387,59515
40.3927,59520
40.3984,59514
40.4038,59517
40.4095,59510
40.4149,59517
40.4205,59518
40.4259,59512
40.4316,59514
40.4372,59515
40.4426,59515
40.4483,59512
40.4537,59515
40.4593,59513
40.4648,59512
40.4704,59514
40.4761,59514
40.4815,59514
40.4872,59511
40.4926,59515
40.4983,59513
40.5037,59514
40.5094,59515
40.5148,59512
40.5205,59513
40.5259,59513
40.5316,59513
40.5372,59513
40.5426,59513
40.5483,59512
40.5537,59515
40.5594,59512
40.565,59514
40.5704,59513
40.5761,59513
40.5815,59511
40.5872,59516
40.5926,59516
40.5983,59515
40.6037,59515
40.6094,59515
40.6151,59513
40.6205,59516
40.6261,59512
40.6316,59514
40.6372,59514
40.6426,59513
40.6483,59511
40.6539,59515
40.6593,59515
40.665,59512
40.6704,59513
40.6761,59513
40.6815,59513
40.6872,59515
40.6926,59511
40.6983,59515
40.7039,59513
40.7093,59514
40.715,59512
40.7204,59512
40.7261,59513
40.7315,59511
40.7372,59513
40.7426,59516
40.7483,59515
40.7537,59512
40.7594,59510
40.7648,59515
40.7705,59518
40.7761,59514
40.7815,59514
40.7872,59514
40.7926,59512
40.7983,59512
40.8037,59511
40.8094,59514
40.8149,59514
40.8205,59515
40.8259,59513
40.8316,59517
40.8373,59518
40.8427,59513
40.8484,59514
40.8538,59512
40.8595,59515
40.8649,59516
40.8706,59515
40.876,59514
40.8817,59514
40.8871,59511
40.8928,59514
40.8982,59516
40.9038,59515
40.9092,59514
40.9149,59513
40.9206,59515
40.926,59512
40.9317,59514
40.937,59513
40.9427,59511
40.9481,59514
40.9538,59513
40.9592,59511
40.9648,59513
40.9705,59515
40.9759,59514
40.9816,59515
40.987,59515
40.9927,59512
40.9984,59515
41.0038,59514
41.0095,59514
41.0149,59512
41.0205,59511
41.0261,59513
41.0315,59513
41.0372,59515
41.0426,59516
41.0482,59513
41.0539,59513
41.0593,59516
41.0649,59510
41.0703,59514
41.076,59513
41.0817,59513
41.0871,59515
41.0928,59515
41.0982,59514
41.1039,59513
41.1093,59515
41.1149,59516
41.1206,59514
41.126,59515
41.1317,59512
41.1371,59515
41.1427,59514
41.1482,59513
41.1538,59515
41.1595,59513
41.1649,59517
41.1706,59514
41.176,59514
41.1817,59513
41.1871,59519
41.1928,59514
41.1982,59519
41.2039,59513
41.2092,59513
41.2149,59514
41.2203,59512
41.226,59514
41.2317,59512
41.2371,59513
41.2428,59516
41.2482,59513
41.2539,59514
41.2593,59515
41.265,59514
41.2704,59511
41.276,59511
41.2814,59514
41.2871,59515
41.2928,59510
41.2982,59514
41.3039,59511
41.3093,59513
41.315,59515
41.3206,59516
41.326,59514
41.3317,59513
41.3371,59514
41.3428,59514
41.3482,59512
41.3539,59517
41.3593,59510
41.3649,59515
41.3704,59512
41.376,59515
41.3817,59515
41.3871,59516
41.3928,59514
41.3982,59516
41.4039,59515
41.4093,59514
41.415,59517
41.4204,59516
41.4261,59516
41.4315,59516
41.4372,59517
41.4428,59516
41.4483,59517
41.4539,59520
41.4593,59517
41.465,59518
41.4704,59514
41.4761,59516
41.4815,59518
41.4872,59513
41.4926,59514
41.4983,59518
41.5039,59515
41.5093,59515
41.515,59517
41.5204,59515
41.5261,59518
41.5315,59515
41.5372,59514
41.5426,59517
41.5483,59516
41.554,59519
41.5594,59514
41.565,59517
41.5705,59517
41.5761,59513
41.5815,59519
41.5872,59515
41.5926,59513
41.5983,59514
41.6037,59518
41.6094,59515
41.6151,59516
41.6205,59512
41.6261,59517
41.6316,59515
41.6372,59518
41.6426,59516
41.6483,59515
41.6537,59513
41.6594,59514
41.6648,59514
41.6705,59518
41.6759,59518
41.6816,59516
41.6873,59515
41.6926,59517
41.6983,59519
41.7039,59516
41.7093,59519
41.7149,59513
41.7206,59515
41.7259,59516
41.7316,59518
41.7372,59517
41.7426,59514
41.7483,59514
41.7539,59514
41.7593,59520
41.765,59516
41.7704,59513
41.7761,59517
41.7815,59516
41.7872,59519
41.7928,59518
41.7983,59516
41.8039,59516
41.8093,59519
41.815,59516
41.8204,59516
41.8261,59519
41.8315,59518
41.8372,59517
41.8429,59518
41.8483,59519
41.8539,59519
41.8593,59521
41.865,59517
41.8704,59518
41.8761,59517
41.8815,59519
41.8872,59517
41.8926,59519
41.8983,59521
41.9037,59518
41.9094,59520
41.9151,59518
41.9205,59521
41.9262,59520
41.9316,59519
41.9372,59517
41.9426,59522
41.9483,59519
41.9537,59515
41.9594,59520
41.9648,59517
41.9705,59517
41.9759,59514
41.9816,59518
41.9873,59519
41.9927,59519
41.9984,59516
42.0038,59517
42.0095,59517
42.0149,59515
42.0205,59516
42.026,59518
42.0316,59518
42.0371,59517
42.0427,59516
42.0481,59519
42.0538,59518
42.0595,59516
42.0649,59516
42.0706,59517
42.076,59515
42.0817,59515
42.087,59515
42.0927,59515
42.0981,59515
42.1038,59515
42.1095,59517
42.1149,59516
42.1206,59515
42.126,59514
42.1317,59514
42.1371,59517
42.1427,59517
42.1481,59515
42.1538,59515
42.1592,59513
42.1649,59515
42.1706,59517
42.176,59516
42.1817,59514
42.1871,59513
42.1928,59516
42.1982,59516
42.2039,59517
42.2093,59513
42.215,59516
42.2204,59515
42.226,59517
42.2317,59518
42.2371,59517
42.2428,59516
42.2482,59517
42.2539,59515
42.2593,59516
42.265,59516
42.2704,59516
42.2761,59513
42.2815,59520
42.2872,59516
42.2928,59518
42.2982,59519
42.3039,59520
42.3093,59515
42.315,59519
42.3204,59516
42.3261,59517
42.3315,59517
42.3372,59516
42.3428,59515
42.3481,59512
42.3538,59515
42.3595,59514
42.3649,59518
42.3706,59517
42.3759,59520
42.3816,59516
42.387,59515
42.3927,59516
42.3984,59515
42.4037,59520
42.4094,59515
42.4148,59516
42.4205,59516
42.4262,59520
42.4315,59517
42.4372,59518
42.4426,59516
42.4483,59515
42.454,59515
42.4593,59518
42.465,59516
42.4704,59516
42.4761,59515
42.4815,59517
42.4872,59513
42.4928,59516
42.4982,59515
42.5039,59515
42.5093,59518
42.515,59512
42.5204,59513
42.526,59514
42.5317,59516
42.5371,59516
42.5428,59513
42.5482,59513
42.5538,59514
42.5595,59516
42.5649,59514
42.5706,59516
42.576,59517
42.5817,59516
42.587,59514
42.5927,59515
42.5984,59514
42.6038,59514
42.6095,59516
42.6149,59515
42.6206,59515
42.626,59518
42.6317,59519
42.6371,59516
42.6427,59515
42.6484,59516
42.6538,59514
42.6595,59516
42.6649,59515
42.6706,59513
42.676,59515
42.6817,59515
42.6871,59515
42.6928,59514
42.6982,59515
42.7039,59516
42.7093,59514
42.715,59516
42.7206,59517
42.726,59513
42.7317,59512
42.7371,59517
42.7428,59515
42.7482,59514
42.7539,59516
42.7593,59515
42.765,59515
42.7704,59515
42.7761,59512
42.7815,59512
42.7872,59514
42.7926,59516
42.7983,59515
42.8039,59514
42.8093,59514
42.815,59512
42.8204,59514
42.8261,59514
42.8315,59515
42.8372,59515
42.8426,59515
42.8483,59517
42.8537,59517
42.8594,59515
42.8651,59516
42.8705,59516
42.8761,59519
42.8815,59517
42.8872,59515
42.8926,59517
42.8983,59517
42.9037,59516
42.9094,59516
42.9148,59515
42.9205,59518
42.9259,59518
42.9316,59516
42.9373,59516
42.9427,59516
42.9483,59518
42.9537,59519
42.9594,59519
42.965,59514
42.9704,59518
42.9761,59514
42.9815,59515
42.9872,59516
42.9926,59515
42.9983,59515
43.0037,59515
43.0148,59513
43.0205,59516
43.0261,59517
43.0318,59513
43.0372,59514
43.0429,59516
43.0483,59517
43.0539,59517
43.0593,59517
43.065,59517
43.0704,59516
43.0761,59517
43.0818,59516
43.0872,59516
43.0928,59518
43.0982,59518
43.1039,59515
43.1093,59517
43.115,59516
43.1204,59512
43.1261,59516
43.1315,59513
43.1372,59517
43.1429,59512
43.1482,59511
43.1538,59512
43.1592,59513
43.1649,59518
43.1706,59516
43.176,59514
43.1817,59516
43.1871,59515
43.1928,59515
43.1982,59517
43.2039,59516
43.2095,59519
43.2149,59517
43.2206,59516
43.226,59519
43.2317,59520
43.2371,59520
43.2428,59516
43.2482,59517
43.2539,59519
43.2593,59516
43.265,59518
43.2706,59516
43.276,59520
43.2817,59516
43.2871,59517
43.2928,59518
43.2982,59518
43.3039,59518
43.3093,59517
43.315,59520
43.3204,59519
43.3261,59520
43.3315,59514
43.3372,59518
43.3429,59516
43.3483,59519
43.3539,59513
43.3593,59517
43.365,59519
43.3704,59518
43.3761,59521
43.3815,59518
43.3872,59515
43.3929,59519
43.3983,59520
43.404,59516
43.4094,59518
43.415,59516
43.4205,59516
43.4261,59517
43.4315,59519
43.4372,59520
43.4426,59518
43.4483,59518
43.4537,59519
43.4594,59522
43.4651,59522
43.4705,59520
43.4762,59521
43.4816,59518
43.4873,59519
43.4927,59518
43.4984,59518
43.5038,59515
43.5095,59521
43.5149,59515
43.5206,59521
43.526,59517
43.5317,59517
43.5371,59518
43.5427,59519
43.5482,59521
43.5538,59515
43.5595,59518
43.5649,59520
43.5706,59521
43.576,59520
43.5817,59518
43.5871,59518
43.5928,59516
43.5982,59517
43.6039,59516
43.6095,59519
43.615,59520
43.6206,59519
43.626,59518
43.6317,59516
43.6371,59517
43.6428,59520
43.6482,59520
43.6539,59516
43.6593,59517
43.665,59519
43.6704,59519
43.6761,59518
43.6817,59518
43.6872,59519
43.6929,59519
43.6983,59516
43.704,59516
43.7094,59514
43.715,59518
43.7204,59517
43.7261,59517
43.7315,59518
43.7372,59517
43.7426,59518
43.7483,59515
43.7537,59519
43.7594,59517
43.7651,59518
43.7705,59517
43.7762,59514
43.7816,59517
43.7873,59519
43.7927,59519
43.7984,59519
43.8038,59520
43.8095,59519
43.8149,59517
43.8205,59517
43.8259,59516
43.8316,59516
43.8373,59520
43.8427,59519
43.8484,59518
43.8538,59522
43.8595,59517
43.8649,59517
43.8706,59518
43.876,59514
43.8816,59519
43.8873,59517
43.8927,59517
43.8984,59521
43.9038,59516
43.9095,59519
43.9149,59520
43.9206,59518
43.9259,59519
43.9316,59519
43.9371,59516
43.9428,59520
43.9484,59521
43.9537,59521
43.9594,59519
43.9648,59522
43.9705,59522
43.9759,59519
43.9815,59520
43.9872,59519
43.9926,59518
43.9983,59523
44.0037,59519
44.0094,59518
44.0148,59519
44.0205,59522
44.0261,59519
44.0317,59518
44.0372,59520
44.0428,59520
44.0483,59520
44.054,59518
44.0594,59514
44.065,59519
44.0707,59519
44.0761,59521
44.0817,59523
44.0871,59522
44.0928,59522
44.0982,59522
44.1038,59519
44.1092,59521
44.1149,59522
44.1206,59517
44.126,59522
44.1316,59521
44.137,59520
44.1427,59520
44.1481,59519
44.1538,59518
44.1595,59520
44.1649,59518
44.1706,59519
44.176,59517
44.1817,59520
44.1871,59517
44.1928,59520
44.1982,59515
44.2039,59517
44.2093,59518
44.2151,59519
44.2205,59516
44.2261,59519
44.2315,59521
44.2371,59521
44.2428,59520
44.2482,59520
44.2539,59519
44.2593,59516
44.265,59517
44.2704,59520
44.2761,59518
44.2815,59522
44.2873,59520
44.2927,59520
44.2984,59521
44.3038,59519
44.3094,59518
44.3149,59518
44.3205,59520
44.3259,59519
44.3316,59517
44.3373,59518
44.3427,59518
44.3484,59518
44.3538,59518
44.3595,59520
44.3649,59519
44.3705,59520
44.3759,59519
44.3816,59518
44.387,59516
44.3927,59520
44.3981,59516
44.4038,59518
44.4095,59519
44.4149,59521
44.4206,59516
44.426,59517
44.4317,59516
44.4371,59517
44.4427,59517
44.4481,59520
44.4538,59516
44.4595,59519
44.4649,59519
44.4706,59518
44.476,59516
44.4817,59516
44.4871,59517
44.4928,59516
44.4982,59515
44.5039,59520
44.5093,59518
44.5149,59516
44.5206,59518
44.526,59515
44.5317,59517
44.5371,59517
44.5428,59515
44.5482,59517
44.5539,59516
44.5593,59516
44.565,59513
44.5704,59522
44.5761,59520
44.5815,59521
44.5872,59515
44.5928,59520
44.5983,59516
44.604,59515
44.6093,59521
44.615,59523
44.6204,59526
44.6261,59524
44.6315,59521
44.6372,59524
44.6426,59524
44.6483,59516
44.654,59520
44.6594,59520
44.665,59521
44.6705,59521
44.6761,59519
44.6815,59517
44.6872,59519
44.6926,59515
44.6983,59518
44.7037,59520
44.7094,59519
44.7151,59520
44.7205,59516
44.7262,59519
44.7316,59522
44.7373,59521
44.7427,59519
44.7483,59515
44.7537,59521
44.7594,59520
44.7651,59523
44.7705,59519
44.7761,59521
44.7815,59521
44.7871,59520
44.7928,59521
44.7982,59522
44.8039,59522
44.8093,59521
44.815,59520
44.8204,59521
44.8261,59522
44.8315,59519
44.8372,59516
44.8429,59518
44.8483,59520
44.854,59522
44.8594,59515
44.865,59516
44.8704,59517
44.8761,59517
44.8815,59517
44.8872,59519
44.8926,59519
44.8983,59517
44.9037,59517
44.9094,59519
44.9151,59519
44.9205,59516
44.9262,59518
44.9316,59519
44.9373,59516
44.9427,59521
44.9484,59517
44.9538,59519
44.9594,59516
44.9648,59518
44.9705,59521
44.9759,59521
44.9816,59517
44.9873,59518
44.9927,59517
44.9984,59517
45.0038,59518
45.0094,59521
45.0149,59519
45.0206,59517
45.026,59519
45.0317,59519
45.0371,59518
45.0427,59517
45.0482,59516
45.0538,59517
45.0595,59518
45.0649,59519
45.0706,59517
45.076,59518
45.0817,59519
45.0871,59518
45.0928,59518
45.0982,59519
45.1039,59517
45.1093,59519
45.115,59521
45.1204,59520
45.1261,59521
45.1318,59518
45.1372,59518
45.1428,59517
45.1482,59516
45.1539,59516
45.1593,59520
45.165,59521
45.1704,59520
45.1761,59518
45.1815,59517
45.1872,59520
45.1926,59518
45.1983,59520
45.2037,59519
45.2094,59516
45.2151,59515
45.2205,59515
45.2262,59515
45.2316,59514
45.2372,59515
45.2426,59516
45.2483,59516
45.2538,59515
45.2594,59513
45.2648,59516
45.2705,59518
45.2762,59514
45.2816,59518
45.2873,59516
45.2927,59518
45.2983,59515
45.3038,59514
45.3094,59516
45.3148,59514
45.3205,59516
45.3262,59513
45.3316,59513
45.3372,59516
45.3426,59513
45.3483,59515
45.3537,59514
45.3594,59513
45.365,59517
45.3707,59517
45.3761,59519
45.3818,59516
45.3872,59514
45.3928,59518
45.3982,59514
45.4039,59516
45.4093,59517
45.4149,59513
45.4205,59514
45.4262,59512
45.4316,59514
45.4373,59513
45.4427,59517
45.4484,59515
45.4538,59517
45.4595,59514
45.4649,59513
45.4706,59513
45.476,59517
45.4817,59513
45.4871,59512
45.4928,59512
45.4982,59516
45.5039,59513
45.5093,59515
45.515,59515
45.5206,59515
45.526,59510
45.5315,59514
45.5372,59517
45.5426,59513
45.5483,59515
45.554,59517
45.5593,59513
45.565,59510
45.5704,59512
45.5761,59517
45.5818,59514
45.5871,59516
45.5928,59518
45.5982,59519
45.6039,59514
45.6093,59515
45.6149,59517
45.6206,59515
45.626,59515
45.6317,59518
45.6371,59514
45.6428,59517
45.6484,59511
45.6538,59515
45.6595,59514
45.6649,59513
45.6706,59514
45.676,59513
45.6816,59514
45.6871,59514
45.6927,59514
45.6984,59515
45.7038,59512
45.7095,59515
45.7149,59514
45.7206,59514
45.726,59512
45.7317,59515
45.7371,59518
45.7428,59513
45.7482,59515
45.7539,59514
45.7595,59515
45.7649,59516
45.7706,59517
45.776,59516
45.7817,59518
45.7871,59516
45.7928,59515
45.7982,59516
45.8039,59516
45.8093,59518
45.815,59520
45.8204,59515
45.8261,59516
45.8315,59515
45.8372,59515
45.8426,59514
45.8483,59517
45.854,59514
45.8594,59515
45.8651,59516
45.8705,59513
45.8762,59513
45.8816,59514
45.8872,59515
45.8926,59518
45.8983,59517
45.9037,59513
45.9094,59511
45.9151,59514
45.9205,59517
45.9262,59515
45.9316,59514
45.9373,59514
45.9427,59518
45.9484,59512
45.9538,59518
45.9595,59513
45.9649,59517
45.9706,59518
45.976,59520
45.9816,59518
45.9873,59517
45.9927,59518
45.9984,59522
46.0038,59517
46.0095,59519
46.015,59515
46.0206,59515
46.026,59514
46.0317,59517
46.0371,59517
46.0428,59518
46.0482,59517
46.0539,59516
46.0596,59518
46.065,59516
46.0707,59515
46.0761,59515
46.0818,59518
46.0872,59517
46.0929,59517
46.0983,59516
46.1039,59515
46.1093,59516
46.115,59512
46.1207,59516
46.1261,59517
46.1318,59515
46.1372,59517
46.1429,59514
46.1483,59511
46.154,59513
46.1594,59513
46.1651,59518
46.1705,59513
46.1762,59511
46.1816,59517
46.1873,59516
46.193,59516
46.1984,59512
46.204,59514
46.2095,59512
46.2151,59512
46.2205,59516
46.2262,59515
46.2316,59515
46.2373,59515
46.2427,59515
46.2484,59516
46.2538,59517
46.2595,59514
46.2649,59518
46.2706,59517
46.2762,59515
46.2816,59514
46.2873,59515
46.2928,59514
46.2985,59513
46.3039,59516
46.3096,59515
46.315,59512
46.3207,59516
46.3261,59513
46.3317,59514
46.3371,59513
46.3428,59514
46.3485,59514
46.3539,59514
46.3596,59517
46.365,59514
46.3707,59518
46.3761,59514
46.3818,59516
46.3872,59517
46.3929,59518
46.3983,59515
46.404,59517
46.4094,59516
46.4151,59513
46.4205,59517
46.4262,59515
46.4318,59517
46.4372,59517
46.4429,59515
46.4483,59516
46.454,59515
46.4594,59514
46.4651,59514
46.4705,59515
46.4762,59513
46.4819,59515
46.4873,59517
46.493,59514
46.4984,59513
46.504,59516
46.5094,59513
46.5151,59514
46.5205,59515
46.5262,59516
46.5316,59517
46.5373,59517
46.5427,59518
46.5484,59517
46.5538,59516
46.5595,59516
46.5652,59514
46.5706,59513
46.5763,59514
46.5817,59514
46.5873,59511
46.5928,59518
46.5985,59514
46.6038,59516
46.6095,59517
46.6149,59511
46.6206,59513
46.626,59511
46.6317,59518
46.6374,59514
46.6428,59513
46.6485,59514
46.6539,59512
46.6596,59514
46.665,59516
46.6707,59512
46.6761,59512
46.6818,59515
46.6872,59514
46.6928,59513
46.6983,59511
46.7039,59516
46.7096,59517
46.715,59515
46.7207,59516
46.7261,59513
46.7318,59519
46.7372,59516
46.7429,59516
46.7483,59514
46.754,59515
46.7594,59515
46.7651,59516
46.7707,59519
46.7762,59516
46.7819,59515
46.7873,59518
46.793,59519
46.7984,59518
46.8041,59522
46.8095,59518
46.8151,59519
46.8206,59517
46.8263,59516
46.8317,59514
46.8374,59512
46.8428,59517
46.8485,59516
46.8539,59518
46.8595,59518
46.8652,59519
46.8706,59512
46.8763,59514
46.8817,59518
46.8874,59516
46.8928,59515
46.8985,59516
46.9039,59516
46.9096,59515
46.915,59515
46.9207,59516
46.9261,59518
46.9318,59521
46.9372,59518
46.9429,59515
46.9483,59516
46.954,59517
46.9594,59517
46.9651,59519
46.9705,59517
46.9762,59514
46.9818,59515
46.9872,59521
46.9929,59516
46.9986,59516
47.0039,59517
47.0096,59515
47.0151,59516
47.0208,59517
47.0262,59518
47.0319,59517
47.0373,59517
47.0429,59518
47.0484,59514
47.054,59516
47.0594,59513
47.0651,59514
47.0705,59516
47.0762,59515
47.0819,59519
47.0873,59511
47.093,59518
47.0984,59519
47.1041,59515
47.1094,59515
47.1151,59515
47.1205,59516
47.1262,59515
47.1319,59514
47.1372,59518
47.1429,59514
47.1483,59518
47.154,59518
47.1594,59518
47.165,59516
47.1707,59523
47.1761,59517
47.1818,59517
47.1872,59521
47.1928,59518
47.1985,59517
47.2039,59516
47.2096,59518
47.215,59517
47.2206,59515
47.2263,59519
47.2317,59519
47.2374,59513
47.2428,59517
47.2484,59517
47.2539,59517
47.2595,59517
47.2649,59517
47.2706,59518
47.2763,59515
47.2817,59520
47.2873,59519
47.2927,59514
47.2984,59514
47.3038,59515
47.3096,59514
47.315,59514
47.3207,59514
47.3261,59518
47.3318,59518
47.3372,59517
47.3429,59519
47.3483,59518
47.354,59516
47.3594,59513
47.3651,59515
47.3708,59518
47.3762,59518
47.3818,59516
47.3873,59515
47.3929,59514
47.3983,59515
47.404,59519
47.4094,59515
47.4151,59516
47.4205,59518
47.4262,59512
47.4316,59519
47.4373,59516
47.443,59512
47.4484,59515
47.4541,59516
47.4594,59516
47.4651,59515
47.4705,59516
47.4762,59514
47.4816,59511
47.4873,59516
47.4927,59518
47.4984,59516
47.5038,59517
47.5095,59514
47.5152,59515
47.5206,59514
47.5263,59516
47.5317,59514
47.5374,59518
47.5428,59518
47.5485,59515
47.5539,59515
47.5596,59517
47.565,59517
47.5707,59518
47.5761,59516
47.5817,59517
47.5872,59517
47.5928,59516
47.5985,59515
47.6039,59515
47.6096,59517
47.615,59520
47.6207,59517
47.6261,59514
47.6318,59513
47.6372,59516
47.6429,59516
47.6483,59518
47.654,59515
47.6594,59520
47.6651,59516
47.6708,59515
47.6762,59517
47.6819,59517
47.6873,59518
47.693,59519
47.6984,59516
47.7041,59519
47.7095,59518
47.7151,59513
47.7206,59517
47.7263,59519
47.7317,59513
47.7373,59517
47.7427,59514
47.7484,59516
47.7541,59515
47.7595,59519
47.7652,59519
47.7706,59518
47.7763,59516
47.7817,59520
47.7874,59519
47.7928,59517
47.7985,59517
47.8039,59517
47.8096,59518
47.8152,59518
47.8206,59518
47.8263,59515
47.8317,59518
47.8374,59518
47.8428,59516
47.8485,59516
47.8539,59514
47.8596,59517
47.865,59515
47.8707,59514
47.8761,59518
47.8818,59519
47.8875,59514
47.8929,59517
47.8986,59517
47.904,59514
47.9097,59516
47.9151,59517
47.9208,59513
47.9262,59518
47.9318,59514
47.9373,59514
47.9429,59515
47.9483,59515
47.954,59514
47.9594,59514
47.9651,59518
47.9708,59516
47.9762,59512
47.9819,59514
47.9873,59515
47.993,59517
47.9984,59518
48.0041,59519
48.0095,59514
48.0152,59515
48.0206,59516
48.0263,59514
48.0317,59515
48.0374,59510
48.043,59516
48.0484,59517
48.0541,59515
48.0595,59516
48.0652,59514
48.0706,59516
48.0763,59516
48.0817,59518
48.0874,59513
48.0928,59515
48.0985,59516
48.1042,59518
48.1095,59515
48.1152,59514
48.1207,59512
48.1263,59518
48.1317,59515
48.1374,59511
48.1428,59513
48.1485,59510
48.1539,59513
48.1596,59512
48.165,59516
48.1707,59512
48.1764,59510
48.1818,59514
48.1875,59512
48.1929,59515
48.1986,59510
48.204,59515
48.2097,59516
48.2151,59515
48.2208,59518
48.2262,59515
48.2319,59515
48.2373,59518
48.243,59515
48.2484,59516
48.2541,59516
48.2595,59513
48.2651,59515
48.2706,59512
48.2762,59515
48.2819,59512
48.2873,59516
48.293,59515
48.2984,59516
48.3041,59511
48.3095,59516
48.3152,59517
48.3206,59517
48.3263,59516
48.3317,59514
48.3374,59513
48.3428,59517
48.3485,59519
48.3539,59516
48.3596,59517
48.3653,59516
48.3707,59514
48.3764,59517
48.3818,59516
48.3874,59516
48.3929,59517
48.3985,59517
48.4039,59517
48.4096,59515
48.415,59517
48.4207,59516
48.4261,59515
48.4318,59515
48.4372,59516
48.4429,59517
48.4483,59517
48.454,59518
48.4594,59516
48.4651,59518
48.4708,59518
48.4762,59518
48.4819,59516
48.4873,59519
48.493,59517
48.4984,59518
48.5041,59517
48.5095,59513
48.5152,59512
48.5206,59515
48.5263,59516
48.5317,59516
48.5374,59515
48.5428,59517
48.5485,59517
48.5539,59518
48.5596,59517
48.5652,59517
48.5706,59514
48.5763,59514
48.5817,59516
48.5874,59513
48.5928,59518
48.5985,59516
48.6039,59513
48.6096,59512
48.615,59519
48.6207,59515
48.6261,59517
48.6318,59517
48.6372,59518
48.6429,59517
48.6485,59514
48.6539,59515
48.6596,59517
48.665,59520
48.6707,59516
48.6761,59517
48.6818,59521
48.6872,59517
48.6929,59523
48.6983,59518
48.704,59516
48.7097,59518
48.7151,59516
48.7207,59517
48.7261,59518
48.7318,59520
48.7372,59519
48.7429,59516
48.7485,59518
48.754,59518
48.7596,59518
48.7651,59519
48.7707,59518
48.7764,59519
48.7818,59515
48.7875,59516
48.7928,59518
48.7985,59517
48.8042,59517
48.8096,59515
48.8153,59517
48.8207,59513
48.8263,59516
48.8317,59517
48.8374,59515
48.8428,59516
48.8485,59516
48.8539,59515
48.8596,59515
48.865,59511
48.8707,59515
48.8764,59516
48.8818,59514
48.8875,59513
48.8929,59514
48.8986,59517
48.904,59513
48.9096,59510
48.915,59514
48.9207,59514
48.9261,59513
48.9318,59515
48.9374,59517
48.9428,59517
48.9485,59519
48.9539,59518
48.9596,59519
48.965,59515
48.9707,59516
48.9764,59515
48.9818,59518
48.9875,59515
48.9929,59515
48.9985,59519
49.0039,59516
49.0096,59515
49.015,59518
49.0207,59518
49.0261,59517
49.0318,59515
